琉園,	9949
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/09,22652,17.40,17.40,17.00,17.20,-0.20,51,386434
104/03/10,15572,17.05,17.30,17.05,17.25,+0.05,21,267330
104/03/11,10017,17.10,17.25,17.10,17.25,0.00,24,171739
104/03/12,8112,17.30,17.35,17.20,17.35,+0.10,24,140423
104/03/13,15021,17.40,17.40,17.15,17.35,0.00,33,259008
104/03/16,55009,17.05,17.30,17.00,17.30,-0.05,40,939903
104/03/17,11042,17.10,17.20,17.10,17.10,-0.20,17,189014
104/03/18,6006,17.25,17.25,17.10,17.25,+0.15,11,103152
104/03/19,81008,17.20,17.25,17.00,17.25,0.00,44,1385136
104/03/20,11156,17.10,17.20,17.10,17.20,-0.05,15,190952
104/03/23,73218,17.20,17.20,16.60,17.05,-0.15,60,1242706
104/03/24,57103,17.00,17.10,16.75,16.95,-0.10,45,965855
104/03/25,12434,17.05,17.05,16.80,16.90,-0.05,28,210386
104/03/26,81009,16.80,16.85,16.60,16.70,-0.20,62,1351394
104/03/27,10010,16.70,16.70,16.60,16.65,-0.05,19,166660
104/03/30,41094,16.65,16.85,16.50,16.80,+0.15,63,684491
104/03/31,16009,16.65,16.65,16.55,16.55,-0.25,21,265895
104/04/01,94142,16.60,16.80,16.35,16.75,+0.20,53,1549572
104/04/02,16010,16.60,17.10,16.60,16.90,+0.15,20,268770
104/04/07,10007,16.75,17.10,16.75,17.10,+0.20,17,169219
104/04/08,6237,16.90,17.25,16.90,17.25,+0.15,18,106451
104/04/09,28004,17.25,17.25,16.85,17.20,-0.05,22,475118
104/04/10,64041,16.95,16.95,16.55,16.85,-0.35,54,1071434
104/04/13,3030,16.80,16.85,16.80,16.85,0.00,9,50960
104/04/14,3004,16.85,16.95,16.85,16.95,+0.10,7,50718
104/04/15,23737,17.20,17.20,16.90,17.00,+0.05,23,404779
104/04/16,45002,17.10,17.45,17.05,17.30,+0.30,36,776884
104/04/17,5083,17.30,17.35,17.15,17.35,+0.05,9,87639
104/04/20,2173,17.10,17.35,17.10,17.35,0.00,13,37423
104/04/21,8003,17.15,17.20,16.90,17.20,-0.15,11,136601
104/04/22,12003,17.20,17.20,16.80,17.15,-0.05,13,204201
104/04/23,29180,16.95,17.00,16.80,17.00,-0.15,28,493272
104/04/24,1125,17.00,17.00,17.00,17.00,0.00,6,19097
104/04/27,9932,17.00,17.00,16.70,16.90,-0.10,11,166862
104/04/28,5003,16.85,16.95,16.85,16.85,-0.05,7,84501
104/04/29,45021,16.80,16.80,16.60,16.60,-0.25,16,749000
104/04/30,20000,16.60,16.90,16.60,16.90,+0.30,13,333750
104/05/04,7434,16.70,16.85,16.65,16.80,-0.10,12,124202
104/05/05,2,---,---,---,---,---,2,34
104/05/06,15002,16.60,16.70,16.45,16.70,-0.10,15,248532
104/05/07,2,---,---,---,---,---,2,34
104/05/08,2002,16.50,16.70,16.50,16.70,0.00,4,33232
104/05/11,17168,16.15,16.60,16.10,16.60,-0.10,21,280154
104/05/12,119005,16.20,16.45,16.15,16.45,-0.15,19,1953480
104/05/13,6004,16.45,16.70,16.20,16.70,+0.25,9,99014
104/05/14,3003,16.50,16.70,16.50,16.70,0.00,6,49948
104/05/15,7002,16.70,16.70,16.45,16.70,0.00,9,116682
104/05/18,6017,16.65,16.65,16.20,16.20,-0.50,22,98822
104/05/19,24268,16.20,16.75,16.15,16.15,-0.05,43,394674
104/05/20,21005,16.20,16.20,15.90,16.15,0.00,18,336680
104/05/21,14000,15.90,15.90,15.60,15.80,-0.35,10,220000
104/05/22,103000,15.85,16.00,15.70,15.95,+0.15,9,1641950
104/05/25,14001,15.95,16.00,15.75,15.75,-0.20,9,221165
104/05/26,6000,15.75,15.90,15.75,15.80,+0.05,5,94950
104/05/27,17000,15.80,16.25,15.75,16.25,+0.45,9,269650
104/05/28,23062,16.00,16.10,15.75,16.10,-0.15,9,365104
104/05/29,38001,15.90,16.30,15.75,16.00,-0.10,28,603416
104/06/01,43168,15.80,15.95,15.60,15.60,-0.40,23,679045
104/06/02,15012,15.55,15.85,15.50,15.85,+0.25,14,235639
104/06/03,33250,15.60,15.80,15.50,15.55,-0.30,20,518050
104/06/04,27099,15.70,15.70,15.40,15.60,+0.05,15,420779
104/06/05,41931,15.55,15.60,15.40,15.60,0.00,24,648833
104/06/08,12086,15.60,15.60,15.45,15.45,-0.15,13,187433
104/06/09,37000,15.20,15.45,15.10,15.40,-0.05,27,563150
104/06/10,10000,15.80,15.80,15.30,15.75,+0.35,8,157050
104/06/11,8869,15.35,15.70,15.35,15.70,-0.05,10,137919
104/06/12,22349,15.35,15.55,15.30,15.55,-0.15,18,344574
104/06/15,49001,15.15,15.35,15.00,15.05,-0.50,28,739465
104/06/16,27059,15.10,15.10,14.90,15.05,0.00,17,406146
104/06/17,32782,15.05,15.10,14.65,15.00,-0.05,15,487650
104/06/18,11067,15.05,15.05,14.90,14.90,-0.10,10,165405
104/06/22,6682,15.00,15.00,15.00,15.00,+0.10,6,100161
104/06/23,11000,15.00,15.00,14.75,14.95,-0.05,7,164300
104/06/24,26391,14.75,14.80,14.55,14.55,-0.40,23,387469
104/06/25,17180,14.60,14.65,14.55,14.65,+0.10,14,250818
104/06/26,19680,14.60,14.80,14.50,14.80,+0.15,18,287745
104/06/29,13099,14.50,14.80,14.20,14.75,-0.05,13,190908
104/06/30,17000,14.50,14.65,14.50,14.65,-0.10,9,247050
104/07/01,15000,14.55,14.55,14.25,14.50,-0.15,13,216350
104/07/02,10173,14.50,14.70,14.35,14.70,+0.20,10,147392
104/07/03,7000,14.70,14.80,14.60,14.80,+0.10,7,103200
104/07/06,7000,14.50,14.75,14.50,14.75,-0.05,6,102650
104/07/07,11094,14.45,14.85,14.45,14.70,-0.05,13,162771
104/07/08,24000,14.70,14.70,14.20,14.60,-0.10,21,344950
104/07/09,13173,14.25,14.50,14.20,14.45,-0.15,13,189623
104/07/13,29176,14.60,14.75,14.25,14.70,+0.25,21,423568
104/07/14,11000,14.80,15.10,14.65,15.10,+0.40,9,164100
104/07/15,6300,15.30,15.30,15.20,15.30,+0.20,7,96230
104/07/16,3961,15.45,15.45,15.45,15.45,+0.15,4,61053
104/07/17,7000,15.05,15.40,15.05,15.40,-0.05,4,107400
104/07/20,26000,15.15,15.15,14.30,14.95,-0.45,16,381650
104/07/21,5001,14.85,14.90,14.85,14.90,-0.05,5,74414
104/07/22,7000,14.90,15.20,14.90,15.20,+0.30,5,105550
104/07/23,14001,15.20,15.35,14.70,15.20,0.00,12,210515
104/07/24,8000,14.85,15.10,14.75,15.10,-0.10,5,119550
104/07/27,35001,15.00,15.10,14.60,15.00,-0.10,21,525965
104/07/28,7000,14.80,15.00,14.75,15.00,0.00,5,104550
104/07/29,4000,14.70,15.25,14.70,14.95,-0.05,4,59900
104/07/30,15000,14.95,14.95,14.65,14.85,-0.10,8,221000
104/07/31,23173,14.85,14.95,14.65,14.85,0.00,14,344193
104/08/03,27000,15.10,15.10,14.50,14.95,+0.10,14,400400
104/08/04,11173,14.60,14.90,14.55,14.60,-0.35,12,164008
104/08/05,13173,14.60,15.00,14.60,15.00,+0.40,14,194725
104/08/06,4002,14.75,14.80,14.75,14.80,-0.20,4,59078
104/08/07,2089,14.65,14.85,14.65,14.85,+0.05,3,30808
104/08/10,11000,14.65,14.85,14.65,14.85,0.00,7,162550
104/08/11,21029,14.90,15.05,14.70,14.95,+0.10,18,314636
104/08/12,13003,14.95,14.95,14.65,14.65,-0.30,15,191492
104/08/13,13001,14.85,14.85,14.85,14.85,+0.20,8,193064
104/08/14,8010,14.65,15.05,14.65,15.00,+0.15,8,119150
104/08/17,11005,14.70,14.90,14.65,14.90,-0.10,9,162575
104/08/18,10000,14.90,14.90,14.90,14.90,0.00,8,149000
104/08/19,31945,14.70,15.00,14.60,14.70,-0.20,26,472795
104/08/20,23759,14.70,14.85,14.35,14.80,+0.10,20,345957
104/08/21,22001,14.80,15.10,14.70,14.70,-0.10,21,327914
104/08/24,28001,14.60,14.80,14.00,14.50,-0.20,24,401364
104/08/25,17001,14.25,14.65,14.20,14.35,-0.15,15,243164
104/08/26,4000,14.20,14.50,14.20,14.50,+0.15,3,57700
104/08/27,16000,14.60,14.80,14.50,14.50,0.00,13,233250
104/08/28,18019,14.50,14.50,14.40,14.50,0.00,10,260723
104/08/31,12001,14.50,14.50,14.40,14.50,0.00,10,173514
104/09/01,3000,14.50,14.50,14.20,14.50,0.00,3,43200
104/09/02,47517,14.20,14.45,14.00,14.40,-0.10,37,671944
104/09/03,11000,14.20,14.35,14.10,14.35,-0.05,9,156350
104/09/04,4128,14.30,14.30,14.30,14.30,-0.05,5,59036
104/09/07,2173,14.40,14.40,14.40,14.40,+0.10,3,31291
104/09/08,3000,14.20,14.40,14.20,14.40,0.00,3,42900
104/09/09,14052,14.40,14.75,14.40,14.75,+0.35,14,206017
104/09/10,16002,14.45,14.75,14.35,14.70,-0.05,15,232128
104/09/11,5001,14.40,14.50,14.40,14.50,-0.20,6,72214
104/09/14,14000,14.50,14.50,14.50,14.50,0.00,13,203000
104/09/15,2161,14.50,14.60,14.50,14.60,+0.10,4,31450
104/09/16,5000,14.60,14.60,14.60,14.60,0.00,3,73000
104/09/17,36000,14.60,14.65,14.50,14.60,0.00,7,525650
104/09/18,23018,14.50,14.60,14.50,14.60,0.00,12,334161
104/09/21,0,---,---,---,---,---,0,0
104/09/22,20000,14.30,14.45,14.25,14.40,-0.10,18,286650
104/09/23,27024,14.30,14.30,14.00,14.30,-0.10,16,382092
104/09/24,14974,14.25,14.30,14.05,14.30,0.00,11,212430
104/09/25,3001,14.40,14.40,14.40,14.40,+0.10,3,43214
104/09/30,10000,14.10,14.20,14.10,14.20,-0.20,9,141250
104/10/01,10000,14.20,14.20,14.05,14.20,0.00,8,141350
104/10/02,14001,14.10,14.20,14.00,14.20,0.00,12,197564
104/10/05,9016,14.25,14.30,14.10,14.20,0.00,9,128075
104/10/06,17135,14.15,14.30,14.00,14.30,+0.10,14,241517
104/10/07,4401,14.40,14.40,14.30,14.30,0.00,7,63033
104/10/08,94000,14.15,15.10,14.15,14.95,+0.65,56,1389300
104/10/12,16173,14.90,14.90,14.70,14.85,-0.10,16,239440
104/10/13,19909,14.85,14.85,14.10,14.80,-0.05,17,291212
104/10/14,7000,14.55,14.80,14.55,14.80,0.00,6,102900
104/10/15,38319,14.60,15.10,14.60,14.80,0.00,26,569787
104/10/16,13002,14.95,14.95,14.75,14.80,0.00,10,192928
104/10/19,22688,14.85,14.85,14.55,14.80,0.00,23,332408
104/10/20,7203,14.70,14.75,14.65,14.65,-0.15,8,105794
104/10/21,13000,14.75,14.75,14.55,14.60,-0.05,10,189850
104/10/22,27002,14.70,14.70,14.40,14.65,+0.05,18,392578
104/10/23,23250,14.65,14.65,14.50,14.65,0.00,19,338462
104/10/26,16131,14.80,14.80,14.50,14.65,0.00,17,235248
104/10/27,37000,14.65,14.65,14.35,14.60,-0.05,24,535050
104/10/28,7001,14.60,14.60,14.55,14.55,-0.05,4,101914
104/10/29,42218,14.55,14.65,14.40,14.55,0.00,28,611589
104/10/30,10201,14.40,14.60,14.40,14.60,+0.05,14,148283
104/11/02,39135,14.40,14.70,14.40,14.70,+0.10,28,568671
104/11/03,34001,14.50,14.55,14.40,14.55,-0.15,25,491364
104/11/04,53465,14.50,14.55,14.40,14.50,-0.05,24,774646
104/11/05,34001,14.45,14.55,14.35,14.50,0.00,17,489664
104/11/06,144115,14.50,15.40,14.50,14.95,+0.45,97,2161002
104/11/09,50100,15.00,15.00,14.60,14.95,0.00,41,740795
104/11/10,25001,14.95,14.95,14.70,14.90,-0.05,20,370364
104/11/11,15000,14.70,14.75,14.60,14.75,-0.15,14,219800
104/11/12,49086,14.50,14.80,14.35,14.70,-0.05,41,711855
104/11/13,5001,14.70,14.70,14.50,14.65,-0.05,6,73014
104/11/16,46002,14.40,14.40,14.00,14.05,-0.60,38,648378
104/11/17,83001,13.65,14.30,13.65,13.80,-0.25,46,1150163
104/11/18,38001,14.00,14.10,13.85,13.85,+0.05,24,531413
104/11/19,19736,14.00,14.15,13.85,14.15,+0.30,19,275604
104/11/20,18003,14.10,14.15,14.05,14.15,0.00,18,253792
104/11/23,52007,13.9,14.25,13.25,13.85,,38,714792
104/11/24,17003,13.80,13.90,13.60,13.75,-0.10,19,233389
104/11/25,75171,13.60,13.60,12.60,12.70,-1.05,67,978886
104/11/26,114102,12.70,13.35,12.70,12.80,+0.10,34,1460164
104/11/27,4077,12.90,12.95,12.85,12.95,+0.15,5,52535
104/11/30,11005,12.85,13.05,12.70,13.05,+0.10,14,141265
104/12/01,23086,12.90,13.20,12.90,13.00,-0.05,23,299706
104/12/02,9259,12.95,12.95,12.85,12.90,-0.10,12,119513
104/12/03,11401,12.80,12.90,12.80,12.90,0.00,16,146328
104/12/04,23000,12.90,13.00,12.80,13.00,+0.10,10,296150
104/12/07,12004,12.95,12.95,12.85,12.90,-0.10,14,154698
104/12/08,91994,12.80,12.80,12.50,12.65,-0.25,24,1164324
104/12/09,19500,12.70,12.75,12.70,12.75,+0.10,12,247722
104/12/10,25004,12.80,12.90,12.65,12.75,0.00,15,318648
104/12/11,14006,12.75,12.90,12.75,12.75,0.00,20,179672
104/12/14,20000,12.30,12.80,12.30,12.80,+0.05,14,250600
104/12/15,18003,12.60,12.80,12.50,12.80,0.00,17,226986
104/12/16,13005,12.75,12.75,12.60,12.70,-0.10,16,164510
104/12/17,50001,12.65,12.75,12.60,12.75,+0.05,18,634212
104/12/18,19919,12.75,12.75,12.60,12.75,0.00,19,252377
104/12/21,28086,12.75,13.00,12.60,13.00,+0.25,21,357107
104/12/22,42509,13.05,13.05,12.70,12.70,-0.30,35,546561
104/12/23,574002,12.75,13.95,12.75,13.95,+1.25,204,7935676
104/12/24,579221,14.50,15.00,14.25,14.60,+0.65,366,8397052
104/12/25,241003,14.60,14.70,13.80,14.05,-0.55,179,3396192
104/12/28,101004,14.05,14.60,13.80,14.60,+0.55,68,1418056
104/12/29,50003,14.50,14.60,14.25,14.25,-0.35,41,720942
104/12/30,59001,14.45,14.50,14.10,14.35,+0.10,45,840864
104/12/31,55000,14.35,14.40,14.00,14.00,-0.35,40,781700
105/01/04,65006,14.00,14.65,14.00,14.20,+0.20,63,925784
105/01/05,121792,14.10,14.15,13.95,14.05,-0.15,39,1710516
105/01/06,30173,14.05,14.20,13.80,14.00,-0.05,26,420403
105/01/07,50003,13.90,14.15,13.05,13.95,-0.05,50,685889
105/01/08,20009,13.70,13.90,13.70,13.90,-0.05,25,276067
105/01/11,40843,13.80,13.90,13.60,13.85,-0.05,31,561347
105/01/12,102193,13.85,13.85,13.65,13.80,-0.05,19,1413043
105/01/13,36001,13.95,14.10,13.65,13.80,0.00,25,495813
105/01/14,23002,13.50,13.65,13.30,13.30,-0.50,21,309476
105/01/15,36529,13.40,14.00,13.30,13.30,0.00,34,496082
105/01/18,17004,13.05,13.35,13.00,13.35,+0.05,17,223602
105/01/19,92005,13.25,13.50,12.75,13.50,+0.15,62,1203365
105/01/20,15229,13.35,13.60,13.35,13.55,+0.05,15,205502
105/01/21,9002,13.55,13.60,13.35,13.60,+0.05,9,121076
105/01/22,7000,13.40,13.55,13.40,13.55,-0.05,6,94350
105/01/25,8003,13.45,13.60,13.45,13.60,+0.05,10,108289
105/01/26,6000,13.45,13.45,13.40,13.45,-0.15,6,80550
105/01/27,5006,13.50,13.55,13.40,13.55,+0.10,10,67328
105/01/28,3000,13.50,13.50,13.50,13.50,-0.05,3,40500
105/01/29,84736,13.50,13.60,13.00,13.45,-0.05,32,1114588
105/01/30,30050,13.40,13.55,13.30,13.55,+0.10,26,401818
105/02/01,11004,13.60,13.60,13.40,13.50,-0.05,10,148952
105/02/02,13001,13.30,13.50,13.20,13.50,0.00,9,173563
105/02/03,2002,13.40,13.45,13.40,13.45,-0.05,4,26876
105/02/15,7010,13.55,13.55,13.40,13.50,+0.05,12,94731
105/02/16,61797,13.50,13.50,12.90,13.20,-0.30,49,810939
105/02/17,23001,13.20,13.50,13.15,13.50,+0.30,18,306263
105/02/18,6002,13.30,13.50,13.30,13.50,0.00,8,80276
105/02/19,3001,13.50,13.60,13.50,13.60,+0.10,4,40613
105/02/22,49009,13.40,13.40,13.00,13.40,-0.20,47,646517
105/02/23,4003,13.30,13.40,13.30,13.40,0.00,7,53439
105/02/24,11087,13.50,13.50,13.15,13.30,-0.10,16,147047
105/02/25,4006,13.35,13.40,13.30,13.35,+0.05,10,53478
105/02/26,16002,13.35,13.35,13.20,13.25,-0.10,12,212326
105/03/01,3011,13.25,13.30,13.25,13.30,+0.05,13,39993
105/03/02,27002,13.25,13.30,13.20,13.30,0.00,15,358576
105/03/03,16001,13.30,13.30,13.20,13.30,0.00,16,212713
105/03/04,11009,13.35,13.50,13.30,13.40,+0.10,16,147067
105/03/07,43013,13.40,13.50,13.30,13.45,+0.05,26,574169
105/03/08,14086,13.45,13.60,13.35,13.50,+0.05,20,189999
105/03/09,35000,13.50,13.50,13.30,13.45,-0.05,11,469250
105/03/10,37000,13.35,13.40,13.25,13.25,-0.20,17,492200
105/03/11,25736,13.25,13.35,13.20,13.30,+0.05,24,341364
105/03/14,7001,13.25,13.40,13.25,13.40,+0.10,4,93613
105/03/15,11000,13.25,13.35,13.20,13.20,-0.20,10,145650
105/03/16,18004,13.20,13.20,13.10,13.10,-0.10,12,237002
105/03/17,42646,13.15,13.25,13.10,13.15,+0.05,17,560648
105/03/18,14173,13.15,13.15,13.10,13.10,-0.05,7,186249
105/03/21,22003,13.10,13.15,12.95,13.00,-0.10,14,286389
105/03/22,26122,13.10,13.15,13.00,13.00,0.00,9,339822
105/03/23,18721,13.00,13.10,12.95,13.10,+0.10,12,243273
105/03/24,22001,13.15,13.15,13.00,13.00,-0.10,11,287313
105/03/25,10001,12.95,13.05,12.85,13.05,+0.05,9,129463
105/03/28,10006,12.95,13.05,12.90,12.95,-0.10,13,129878
105/03/29,12045,12.80,12.95,12.80,12.95,0.00,12,154676
105/03/30,1292,12.95,12.95,12.95,12.95,0.00,4,16700
105/03/31,4001,12.85,12.95,12.85,12.95,0.00,4,51612
105/04/01,8002,12.85,12.95,12.80,12.80,-0.15,9,102624
105/04/06,7000,12.70,12.80,12.70,12.80,0.00,6,89150
105/04/07,3000,12.75,12.80,12.75,12.80,0.00,2,38300
105/04/08,1000,12.90,12.90,12.90,12.90,+0.10,1,12900
105/04/11,4006,12.95,12.95,12.95,12.95,+0.05,9,51878
105/04/12,1002,12.95,12.95,12.95,12.95,0.00,3,12976
105/04/13,17000,12.70,12.90,12.70,12.90,-0.05,10,216250
105/04/14,1001,12.90,12.90,12.90,12.90,0.00,2,12913
105/04/15,10212,12.80,12.90,12.75,12.90,0.00,13,130712
105/04/18,11002,12.75,12.85,12.70,12.85,-0.05,12,140374
105/04/19,12203,12.85,12.85,12.80,12.85,0.00,8,156428
105/04/20,13000,12.70,12.80,12.65,12.80,-0.05,10,164900
105/04/21,2023,12.80,12.80,12.75,12.75,-0.05,9,25842
105/04/22,2125,12.90,12.90,12.90,12.90,+0.15,5,27397
105/04/25,10003,13.00,13.00,13.00,13.00,+0.10,8,130039
105/04/26,6499,13.05,13.10,12.85,13.10,+0.10,10,84187
105/04/27,5012,13.00,13.00,12.95,13.00,-0.10,8,65057
105/04/28,2000,12.90,13.10,12.90,13.10,+0.10,2,26000
105/04/29,5347,12.90,12.95,12.85,12.95,-0.15,6,68841
105/05/03,5002,12.75,12.85,12.75,12.85,-0.10,6,63874
105/05/04,3000,12.65,12.65,12.60,12.60,-0.25,3,37850
105/05/05,9266,12.50,12.55,12.35,12.55,-0.05,11,115398
105/05/06,84223,12.40,12.55,11.35,11.35,-1.20,66,989152
105/05/09,50045,11.40,11.60,11.30,11.30,-0.05,42,571705
105/05/10,14000,11.20,11.70,11.20,11.70,+0.40,12,161700
105/05/11,3000,11.70,11.70,11.70,11.70,0.00,3,35100
105/05/12,24000,11.60,11.70,11.55,11.55,-0.15,12,279850
105/05/13,14681,11.50,11.50,11.05,11.50,-0.05,16,166313
105/05/16,5000,11.50,11.50,11.50,11.50,0.00,2,57500
105/05/17,1001,11.70,11.70,11.70,11.70,+0.20,2,11711
105/05/18,1000,11.65,11.65,11.65,11.65,-0.05,1,11650
105/05/19,1000,11.65,11.65,11.65,11.65,0.00,1,11650
105/05/20,14443,11.65,11.65,11.40,11.65,0.00,6,166194
105/05/23,31744,11.45,11.60,11.20,11.60,-0.05,28,360105
105/05/24,28000,11.30,11.45,11.25,11.30,-0.30,24,317550
105/05/25,11015,11.40,11.45,11.25,11.30,0.00,11,124918
105/05/26,1000,11.30,11.30,11.30,11.30,0.00,1,11300
105/05/27,18167,11.20,11.45,11.20,11.45,+0.15,12,205087
105/05/30,9001,11.45,11.45,11.35,11.40,-0.05,7,102661
105/05/31,13900,11.40,11.40,11.25,11.30,-0.10,11,156830
105/06/01,14365,11.30,11.35,11.25,11.30,0.00,11,161938
105/06/02,7455,11.25,11.35,11.20,11.30,0.00,8,83845
105/06/03,12000,11.30,11.30,11.20,11.30,0.00,6,135500
105/06/04,5000,11.40,11.40,11.25,11.35,+0.05,5,56700
105/06/06,1000,11.35,11.35,11.35,11.35,0.00,1,11350
105/06/07,4000,11.40,11.40,11.25,11.35,0.00,3,45250
105/06/08,24001,11.35,11.35,11.05,11.25,-0.10,20,268211
105/06/13,8255,11.15,11.30,11.10,11.30,+0.05,10,92305
105/06/14,22000,11.30,11.35,11.30,11.35,+0.05,6,248800
105/06/15,12001,11.35,11.40,11.35,11.40,+0.05,6,136711
105/06/16,29000,11.30,11.40,11.25,11.40,0.00,13,329400
105/06/17,4170,11.40,11.45,11.35,11.45,+0.05,6,47570
105/06/20,544419,11.50,12.55,11.50,11.70,+0.25,244,6705609
105/06/21,23177,11.70,11.70,11.55,11.55,-0.15,25,269093
105/06/22,27000,11.65,11.80,11.60,11.65,+0.10,22,315200
105/06/23,19000,11.50,11.50,11.35,11.35,-0.30,17,216650
105/06/24,65004,11.30,11.40,10.95,11.00,-0.35,55,724044
105/06/27,22003,11.00,11.25,10.90,11.00,0.00,24,241883
105/06/28,15000,11.00,11.05,10.95,11.05,+0.05,10,165000
105/06/29,60000,11.00,11.05,10.50,11.00,-0.05,44,647250
105/06/30,11495,10.90,10.95,10.80,10.90,-0.10,11,125042
105/07/01,16225,10.90,11.00,10.80,10.95,+0.05,14,176400
105/07/04,101915,10.80,10.90,10.60,10.75,-0.20,71,1090257
105/07/05,31396,10.90,11.05,10.75,10.85,+0.10,25,341405
105/07/06,10086,10.75,10.90,10.75,10.85,0.00,10,109170
105/07/07,23000,10.75,10.85,10.70,10.75,-0.10,15,246900
105/07/11,165819,10.75,10.85,10.40,10.50,-0.25,107,1750699
105/07/12,153000,10.50,10.50,9.90,9.91,-0.59,94,1557410
105/07/13,42000,9.99,10.00,9.93,9.97,+0.06,31,419540
105/07/14,288416,10.00,10.20,9.73,10.00,+0.03,128,2882997
105/07/15,148200,9.96,10.15,9.96,10.00,0.00,49,1481860
105/07/18,173000,10.00,10.10,9.82,9.98,-0.02,86,1718680
105/07/19,413900,9.99,10.10,9.92,10.00,+0.02,125,4140990
105/07/20,3423632,11.00,11.00,10.55,10.90,+0.90,932,37496672
105/07/21,1348430,10.85,11.15,10.70,10.90,0.00,418,14798844
105/07/22,482300,11.00,11.10,10.75,11.00,+0.10,166,5273300
105/07/25,320208,11.20,11.20,10.75,11.05,+0.05,138,3501238
105/07/26,320001,10.95,11.30,10.80,11.10,+0.05,112,3542911
105/07/27,367850,11.15,11.20,10.85,11.10,0.00,115,4050200
105/07/28,189179,11.10,11.30,10.95,11.30,+0.20,72,2110853
105/07/29,119001,11.30,11.30,11.10,11.15,-0.15,46,1334961
105/08/01,73005,11.15,11.25,11.10,11.20,+0.05,33,815955
105/08/02,101354,11.10,11.30,11.10,11.30,+0.10,38,1139834
105/08/03,121251,11.25,11.50,11.25,11.50,+0.20,42,1376622
105/08/04,203233,11.50,12.00,11.50,11.90,+0.40,108,2405695
105/08/05,164002,11.90,11.90,11.50,11.75,-0.15,74,1913072
105/08/08,122000,11.80,12.05,11.65,12.00,+0.25,62,1448550
105/08/09,82000,11.90,12.05,11.70,11.70,-0.30,43,974950
105/08/10,86000,11.70,12.00,11.70,11.95,+0.25,46,1022800
105/08/11,68352,11.95,12.10,11.85,11.90,-0.05,41,818808
105/08/12,55166,11.90,11.95,11.80,11.90,0.00,30,653855
105/08/15,109131,11.80,12.30,11.75,12.20,+0.30,62,1318084
105/08/16,63381,12.10,12.25,11.95,12.20,0.00,48,767794
105/08/17,31434,12.10,12.10,11.95,12.05,-0.15,27,377405
105/08/18,59000,12.05,12.25,12.05,12.20,+0.15,26,717850
105/08/19,75004,12.25,12.60,12.20,12.30,+0.10,47,928748
105/08/22,1107,12.30,12.30,12.30,12.30,0.00,9,13624
105/08/23,53002,12.20,12.45,12.20,12.45,+0.15,34,654724
