順藥,	6535
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/11/01,79124,29.20,29.50,29.10,29.25,+0.15,52,2317258
107/11/02,79000,30.10,30.10,29.10,29.50,+0.25,57,2322700
107/11/08,61008,29.50,29.70,29.20,29.30,-0.10,42,1797957
107/11/09,40000,29.50,29.50,29.05,29.20,-0.10,26,1171450
107/11/12,11000,28.65,29.35,28.65,29.35,+0.15,10,320450
107/11/16,75161,32.15,32.40,31.25,31.95,-0.10,60,2412932
107/11/19,15000,31.60,32.35,31.60,31.95,0.00,14,480850
107/11/20,29000,31.95,31.95,30.65,31.00,-0.95,24,904250
107/11/21,36000,30.70,31.30,30.65,30.80,-0.20,26,1114300
107/11/22,27950,31.40,31.40,30.70,30.70,-0.10,25,862574
107/11/23,40350,30.70,31.20,29.60,30.00,-0.70,30,1216900
107/11/26,19381,30.00,30.30,30.00,30.30,+0.30,20,582632
107/11/27,26000,30.40,30.40,29.50,30.40,+0.10,20,778200
107/11/28,35550,30.30,31.55,30.30,31.30,+0.90,29,1107747
107/11/29,23000,31.70,31.70,31.00,31.10,-0.20,20,716850
107/11/30,5400,31.65,31.65,31.45,31.45,+0.35,7,170420
107/12/03,31000,31.50,31.85,31.40,31.70,+0.25,26,979850
107/12/04,38000,32.00,32.20,31.80,31.80,+0.10,31,1210800
107/12/05,11225,31.50,31.50,31.20,31.50,-0.30,10,353137
107/12/06,38000,30.90,31.55,30.10,30.70,-0.80,27,1160950
107/12/07,30200,30.50,30.80,30.10,30.65,-0.05,23,914960
107/12/10,29300,30.10,30.40,30.00,30.40,-0.25,25,882480
107/12/11,33000,31.45,31.45,30.40,30.85,+0.45,25,1010750
107/12/12,32000,30.85,31.20,30.50,31.15,+0.30,27,987400
107/12/13,36000,31.35,31.35,31.00,31.00,-0.15,21,1118250
107/12/14,12000,30.80,31.15,30.65,31.15,+0.15,11,368750
107/12/17,27000,31.15,31.15,30.70,31.00,-0.15,14,836950
107/12/18,36050,31.10,32.00,31.00,31.05,+0.05,30,1130067
107/12/19,19000,30.10,31.50,30.10,30.95,-0.10,18,581550
107/12/20,55000,30.40,30.40,30.00,30.10,-0.85,30,1663450
107/12/21,10000,29.75,30.55,29.75,30.55,+0.45,10,299700
107/12/22,11000,30.40,30.60,30.40,30.60,+0.05,10,335200
107/12/24,31000,30.70,31.55,30.65,31.55,+0.95,23,955150
107/12/25,44000,31.75,31.75,31.20,31.65,+0.10,38,1387800
107/12/26,79100,31.30,31.60,30.50,30.50,-1.15,46,2452230
107/12/27,21000,30.30,30.50,30.20,30.35,-0.15,19,636450
107/12/28,51625,30.35,30.45,30.10,30.45,+0.10,35,1557462
108/01/02,12000,30.45,30.50,30.30,30.50,+0.05,10,364800
108/01/03,28125,30.50,30.75,30.10,30.70,+0.20,21,857075
108/01/04,55325,30.50,30.75,30.10,30.70,0.00,36,1684875
108/01/07,58086,30.50,30.90,30.30,30.50,-0.20,36,1778423
108/01/08,481378,30.70,33.55,30.70,33.55,+3.05,246,15965181
108/01/09,392504,32.50,34.00,32.40,33.15,-0.40,246,12903430
108/01/10,138200,31.85,32.90,31.85,32.50,-0.65,112,4484549
108/01/11,136375,32.70,34.20,32.70,34.15,+1.65,106,4554656
108/01/14,74107,34.15,34.15,33.45,33.55,-0.60,55,2498928
108/01/15,54100,33.60,34.00,33.20,33.90,+0.35,38,1813080
108/01/16,39000,33.25,34.00,33.25,33.30,-0.60,31,1305000
108/01/17,23000,33.85,33.85,32.60,33.20,-0.10,19,753800
108/01/18,56000,33.20,33.20,32.45,32.65,-0.55,31,1832500
108/01/21,44000,32.50,33.25,32.50,32.95,+0.30,28,1448650
108/01/22,29000,32.60,32.70,32.30,32.65,-0.30,20,944800
108/01/23,15375,32.10,32.85,32.10,32.85,+0.20,13,501825
108/01/28,115098,34.80,34.95,34.05,34.05,-0.35,81,3978639
108/01/29,51325,33.20,34.10,33.20,34.10,+0.05,44,1732584
108/01/30,229123,34.30,35.75,34.30,34.70,+0.60,170,8043555
108/02/11,127000,35.50,35.50,34.30,35.00,+0.30,77,4441900
108/02/12,180000,35.40,35.70,34.90,35.10,+0.10,103,6337100
108/02/13,93100,35.30,35.30,35.00,35.30,+0.20,65,3269140
108/02/14,121000,35.10,35.40,34.95,35.10,-0.20,74,4240600
108/02/15,126000,35.10,35.10,34.60,34.60,-0.50,69,4376100
108/02/18,46000,34.90,35.75,34.80,34.90,+0.30,41,1616850
108/02/19,56000,34.65,35.40,34.65,35.10,+0.20,43,1967900
108/02/20,67100,35.10,35.30,35.00,35.00,-0.10,47,2357100
108/02/21,52000,35.20,35.30,34.80,35.10,+0.10,30,1817250
108/02/22,53775,35.10,35.10,34.60,34.60,-0.50,38,1873663
108/02/25,207300,34.55,34.55,33.50,33.80,-0.80,129,7019600
108/02/26,81000,33.70,33.75,33.10,33.40,-0.40,44,2704850
108/02/27,46000,33.40,34.00,33.40,33.50,+0.10,34,1543150
108/03/04,30000,33.40,33.50,33.10,33.10,-0.40,24,996300
108/03/05,24000,33.70,33.85,33.30,33.35,+0.25,17,803600
108/03/06,70000,33.40,33.40,33.00,33.20,-0.15,32,2319300
108/03/07,50000,33.30,33.80,33.30,33.40,+0.20,28,1671700
108/03/08,141570,33.20,33.30,32.85,32.85,-0.55,85,4675373
108/03/11,36875,33.30,33.30,32.50,32.95,+0.10,26,1205625
108/03/12,20800,32.80,33.00,32.75,32.80,-0.15,18,684390
108/03/13,37775,33.35,33.40,32.80,32.80,0.00,25,1250587
108/03/14,40000,32.80,33.00,32.70,32.80,0.00,31,1311750
108/03/15,65000,32.80,32.80,32.50,32.50,-0.30,36,2122700
108/03/18,80000,32.25,32.25,31.90,31.95,-0.55,56,2565600
108/03/19,24000,32.00,32.40,31.95,32.00,+0.05,17,769100
108/03/20,29000,31.60,31.95,31.55,31.60,-0.40,23,917700
108/03/21,50550,31.55,31.75,31.45,31.75,+0.15,31,1595412
108/03/22,50000,31.70,31.70,31.50,31.60,-0.15,29,1579750
108/03/25,51000,32.15,32.15,31.25,31.85,+0.25,31,1619200
108/03/26,60060,31.85,31.85,31.30,31.30,-0.55,36,1891490
108/03/27,29011,31.30,31.60,31.30,31.50,+0.20,24,910699
108/03/28,27011,31.80,31.80,31.00,31.05,-0.45,28,845244
108/03/29,30000,31.60,31.60,31.00,31.10,+0.05,21,938000
108/04/01,42000,30.70,31.40,30.70,31.25,+0.15,33,1300400
108/04/02,42000,31.30,31.75,31.25,31.35,+0.10,33,1320350
108/04/03,30000,31.75,31.75,31.50,31.75,+0.40,19,949150
108/04/08,35000,31.75,32.15,31.75,32.00,+0.25,30,1118850
108/04/09,68000,32.20,32.60,32.20,32.50,+0.50,44,2201500
108/04/10,26000,32.20,32.60,32.10,32.60,+0.10,15,839350
108/04/11,65250,32.30,32.70,31.90,32.20,-0.40,43,2094549
108/04/12,42240,31.90,32.45,31.85,32.00,-0.20,30,1356230
108/04/15,23000,32.25,32.25,31.70,31.70,-0.30,21,732400
108/04/16,27536,31.70,31.95,31.60,31.95,+0.25,18,871936
108/04/17,28475,32.30,32.30,31.60,32.00,+0.05,23,911741
108/04/18,35000,31.20,32.00,31.20,31.90,-0.10,29,1102150
108/04/19,39100,31.60,31.60,31.20,31.55,-0.35,30,1225080
108/04/22,64000,31.20,31.50,31.10,31.10,-0.45,52,1997600
108/04/23,23000,31.20,31.20,31.00,31.00,-0.10,16,715450
108/04/24,26057,31.50,31.50,30.75,31.00,0.00,16,802767
108/04/25,17275,31.55,31.55,30.75,30.75,-0.25,19,536955
108/04/26,37725,30.55,30.80,30.45,30.70,-0.05,30,1152040
108/04/29,69043,30.40,30.40,29.55,29.55,-1.15,53,2069120
108/04/30,18000,30.45,30.50,29.80,29.80,+0.25,13,542650
108/05/02,117100,30.10,30.30,29.70,29.85,+0.05,45,3513050
108/05/03,27000,30.10,30.20,29.80,29.80,-0.05,23,808450
108/05/06,74000,29.50,29.55,29.50,29.50,-0.30,14,2183200
108/05/07,28150,30.05,30.05,29.40,29.55,+0.05,22,831820
108/05/08,17000,29.10,29.95,29.10,29.80,+0.25,12,504600
108/05/09,23000,29.60,29.70,29.50,29.70,-0.10,11,679000
108/05/10,34000,29.35,29.90,29.30,29.40,-0.30,19,1003550
108/05/13,51000,29.40,29.40,29.10,29.15,-0.25,29,1489750
108/05/14,27000,28.10,29.15,28.10,29.15,0.00,11,776800
108/05/15,31225,28.65,30.20,28.60,29.15,0.00,29,919865
108/05/16,23011,29.05,29.40,29.00,29.00,-0.15,18,669571
108/05/17,32000,29.00,29.00,28.60,28.60,-0.40,21,920250
108/05/20,28012,28.60,28.60,28.40,28.40,-0.20,22,798393
108/05/21,59000,28.35,28.60,28.00,28.10,-0.30,39,1664500
108/05/22,23000,28.60,28.95,28.60,28.95,+0.85,13,659300
108/05/23,11000,28.35,28.85,28.30,28.85,-0.10,8,313100
108/05/24,8000,28.10,28.75,28.10,28.35,-0.50,7,226300
108/05/27,37000,28.10,28.45,28.10,28.45,+0.10,18,1040550
108/05/28,12000,28.45,28.80,28.45,28.60,+0.15,10,343850
108/05/29,14000,28.80,28.85,28.50,28.50,-0.10,12,401350
108/05/30,19000,28.10,28.50,28.10,28.50,0.00,13,538800
108/05/31,426778,30.85,31.35,30.10,31.35,+2.85,214,13273190
108/06/03,395901,31.50,31.50,30.00,30.00,-1.35,255,12217049
108/06/04,79000,29.50,30.00,29.20,29.50,-0.50,65,2333800
108/06/05,64000,29.65,29.70,29.15,29.20,-0.30,38,1884050
108/06/06,26100,29.70,29.70,28.90,29.00,-0.20,21,759895
108/06/10,43000,29.00,29.00,28.75,28.75,-0.25,32,1239950
108/06/11,17000,28.65,28.95,28.65,28.80,+0.05,16,490850
108/06/12,37000,28.90,29.40,28.90,29.10,+0.30,23,1078900
108/06/13,28000,29.10,29.55,29.10,29.30,+0.20,17,822900
108/06/14,579018,31.35,32.20,31.10,31.80,+2.50,350,18455217
108/06/17,170169,31.20,31.50,30.70,31.10,-0.70,114,5299404
108/06/18,45100,31.30,31.40,31.00,31.10,0.00,32,1408340
108/06/19,78000,31.60,31.60,31.00,31.15,+0.05,50,2432900
108/06/20,43000,31.20,31.40,31.00,31.40,+0.25,28,1339000
108/06/21,39000,31.40,31.45,31.15,31.15,-0.25,27,1220150
108/06/24,46394,31.15,31.40,31.10,31.10,-0.05,34,1444864
108/06/25,51000,31.10,31.10,30.75,31.05,-0.05,28,1579150
108/06/26,75000,31.05,31.05,30.30,30.60,-0.45,38,2292900
108/06/27,53000,30.00,30.50,30.00,30.40,-0.20,30,1603300
108/06/28,59000,31.00,31.40,30.60,30.60,+0.20,34,1827350
108/07/01,45000,30.60,31.40,30.60,30.90,+0.30,32,1403600
108/07/02,33550,30.70,31.10,30.40,30.90,0.00,26,1031507
108/07/03,64000,30.80,31.00,30.50,30.60,-0.30,42,1962900
108/07/04,34000,31.20,31.30,30.85,31.25,+0.65,23,1058600
108/07/05,42096,31.50,31.85,31.00,31.30,+0.05,26,1317604
108/07/08,36000,31.30,31.80,31.20,31.60,+0.30,18,1133350
108/07/09,23554,31.50,31.50,31.25,31.25,-0.35,19,740212
108/07/10,14000,31.25,31.45,31.10,31.25,0.00,13,436700
108/07/11,72000,31.15,31.15,30.50,31.00,-0.25,38,2226300
108/07/12,24046,31.00,31.15,30.60,30.60,-0.40,16,739805
108/07/15,51000,30.35,30.50,30.30,30.35,-0.25,33,1549200
108/07/16,22000,30.45,30.45,30.10,30.30,-0.05,20,665900
108/07/17,23200,30.30,30.60,30.30,30.40,+0.10,17,704950
108/07/18,46250,30.80,30.80,30.35,30.35,-0.05,36,1410887
108/07/19,32200,30.40,30.40,30.30,30.35,0.00,26,977370
108/07/22,10775,30.35,30.40,30.35,30.40,+0.05,8,327105
108/07/23,61000,30.80,30.80,30.50,30.65,+0.25,34,1868200
108/07/24,63000,30.45,30.75,30.45,30.70,+0.05,40,1925600
108/07/25,71100,30.60,30.60,30.45,30.45,-0.25,35,2170745
108/07/26,116300,30.40,30.40,30.10,30.10,-0.35,59,3517220
108/07/29,39000,29.85,30.70,29.85,30.50,+0.40,27,1182100
108/07/30,54540,30.00,30.50,30.00,30.20,-0.30,34,1641654
108/07/31,45000,30.10,30.25,29.95,30.00,-0.20,34,1352650
108/08/01,15000,30.00,30.10,30.00,30.10,+0.10,13,451300
108/08/02,42000,30.45,30.45,29.80,29.95,-0.15,27,1261550
108/08/05,19100,30.20,30.20,30.00,30.00,+0.05,8,573675
108/08/06,34225,29.65,30.00,28.55,29.60,-0.40,34,1003066
108/08/07,15000,30.00,30.00,29.40,29.50,-0.10,11,443700
108/08/08,58000,30.05,30.15,29.40,29.55,+0.05,34,1733800
108/08/12,43000,29.50,29.60,29.40,29.40,-0.15,24,1268500
108/08/13,38000,29.40,29.50,29.10,29.15,-0.25,18,1111500
108/08/14,15000,30.00,30.00,29.35,29.75,+0.60,14,444350
108/08/15,13000,29.75,29.75,29.30,29.70,-0.05,9,384200
108/08/16,59070,29.25,29.40,28.60,29.40,-0.30,39,1715725
108/08/19,19875,29.10,29.35,29.10,29.15,-0.25,19,579679
108/08/20,28000,29.45,29.50,29.10,29.15,0.00,15,820300
108/08/21,10070,29.15,29.25,29.05,29.05,-0.10,11,293180
108/08/22,28000,29.10,29.10,29.05,29.05,0.00,13,814600
108/08/23,15000,29.00,29.10,29.00,29.10,+0.05,8,435150
108/08/26,12015,29.10,29.10,29.05,29.05,-0.05,12,349135
108/08/27,45000,29.05,29.10,28.50,28.60,-0.45,27,1300500
108/08/28,6000,28.80,29.10,28.80,29.10,+0.50,5,174300
108/08/29,8000,29.10,29.20,28.70,29.20,+0.10,7,231450
108/08/30,68010,29.20,29.30,28.75,28.75,-0.45,43,1966687
108/09/02,80648,28.80,29.65,28.80,29.00,+0.25,38,2339642
108/09/03,46000,29.00,29.20,29.00,29.00,0.00,25,1334300
108/09/04,35000,29.45,29.45,28.95,28.95,-0.05,21,1017600
108/09/05,29575,29.00,29.10,28.95,28.95,0.00,25,859090
108/09/06,21000,29.00,29.00,28.80,28.90,-0.05,15,607800
108/09/09,60900,28.70,29.45,28.70,28.85,-0.05,38,1763840
108/09/10,49530,29.10,29.20,28.55,29.10,+0.25,40,1424614
108/09/11,64000,29.05,29.05,28.55,28.65,-0.45,46,1835650
108/09/12,28000,29.00,29.00,28.65,28.70,+0.05,21,804100
108/09/16,35000,28.50,28.80,28.30,28.75,+0.05,29,997250
108/09/17,25000,28.20,28.65,28.20,28.65,-0.10,20,708950
108/09/18,31000,28.65,28.65,28.45,28.65,0.00,22,884100
108/09/19,21067,28.50,28.50,28.35,28.40,-0.25,14,598532
108/09/20,13225,28.20,28.50,28.20,28.50,+0.10,9,375368
108/09/23,57000,29.05,29.05,28.50,28.65,+0.15,38,1629350
108/09/24,26000,28.50,28.50,28.20,28.45,-0.20,16,736650
108/09/25,13000,28.40,28.60,28.20,28.60,+0.15,10,367900
108/09/26,39000,28.40,28.45,28.05,28.45,-0.15,27,1102500
108/09/27,16000,28.20,28.40,28.15,28.35,-0.10,14,452400
108/10/01,60000,28.35,28.60,28.10,28.20,-0.15,32,1705300
108/10/02,34000,28.30,28.60,28.30,28.45,+0.25,15,969150
108/10/03,40000,28.10,28.55,28.10,28.50,+0.05,23,1134300
108/10/04,131000,28.30,28.90,27.50,28.80,+0.30,79,3700200
108/10/07,81000,28.05,29.20,28.05,29.15,+0.35,59,2334850
108/10/08,13010,28.80,29.40,28.80,29.40,+0.25,13,376691
108/10/09,49033,29.40,29.40,28.60,28.60,-0.80,23,1419652
108/10/14,11436,28.80,28.90,28.40,28.75,+0.15,11,326676
108/10/15,36000,28.50,28.75,28.20,28.75,0.00,17,1026500
108/10/16,13107,28.75,28.75,28.35,28.40,-0.35,10,373465
108/10/17,48000,28.10,28.60,28.10,28.10,-0.30,25,1358100
108/10/18,37600,28.30,28.80,28.15,28.55,+0.45,21,1070630
108/10/21,126500,28.20,28.50,27.95,28.40,-0.15,57,3544600
108/10/22,94000,28.40,28.40,27.80,27.80,-0.60,36,2620900
108/10/23,31070,27.80,27.90,27.60,27.80,0.00,25,861996
108/10/24,31000,27.80,28.00,27.80,27.90,+0.10,21,863800
108/10/25,24000,27.90,27.90,27.70,27.75,-0.15,12,667750
108/10/28,45000,27.75,27.90,27.65,27.80,+0.05,21,1252200
108/10/29,34000,28.35,28.35,27.80,27.80,0.00,21,949600
108/10/30,37000,28.15,28.20,28.05,28.10,+0.30,31,1040900
108/10/31,94000,28.00,28.45,27.85,28.10,0.00,48,2655400
108/11/01,76000,28.10,28.40,28.05,28.25,+0.15,46,2144450
108/11/04,778688,29.00,31.05,29.00,31.05,+2.80,410,24061361
108/11/05,445317,30.00,30.30,29.00,29.30,-1.75,286,13135565
108/11/06,146180,29.35,30.25,29.35,29.70,+0.40,107,4364490
108/11/07,1205497,32.65,32.65,31.75,32.65,+2.95,610,39304927
108/11/08,852194,31.50,31.85,30.55,31.05,-1.60,521,26592636
108/11/11,194400,31.05,31.05,29.60,30.30,-0.75,148,5888618
108/11/12,170418,30.40,30.50,29.50,29.80,-0.50,122,5086813
108/11/13,49540,29.55,29.85,29.40,29.85,+0.05,43,1466984
108/11/14,72000,29.70,29.70,29.00,29.10,-0.75,58,2106450
108/11/15,124425,29.15,31.40,29.15,30.10,+1.00,99,3770442
108/11/18,107450,30.00,30.60,29.80,29.80,-0.30,80,3243360
108/11/19,51000,29.80,30.05,29.50,30.05,+0.25,35,1520950
108/11/20,561510,30.50,32.25,30.50,31.40,+1.35,330,17614360
108/11/21,259000,31.40,31.80,30.90,31.15,-0.25,173,8093050
108/11/22,2133791,31.80,34.25,31.60,34.25,+3.10,1073,72438894
108/11/25,1243105,34.20,34.20,32.00,32.50,-1.75,793,41050944
108/11/26,450000,32.25,32.75,31.90,31.90,-0.60,280,14434950
108/11/27,748660,32.45,33.90,32.45,33.90,+2.00,554,24896852
108/11/28,1826088,33.95,37.25,33.95,37.25,+3.35,931,66979226
108/11/29,2671026,36.60,40.80,36.00,39.20,+1.95,1594,103153764
108/12/02,1155207,39.20,39.20,37.00,38.05,-1.15,759,43962123
108/12/03,1889483,39.05,41.30,39.00,40.15,+2.10,1224,76086186
108/12/04,1423200,39.90,41.80,39.30,40.80,+0.65,956,58121770
108/12/05,1269370,41.05,41.70,39.80,39.90,-0.90,761,51451904
108/12/06,1012364,40.00,40.60,38.25,38.70,-1.20,690,39479089
108/12/09,844368,37.95,39.10,37.25,37.50,-1.20,570,31824998
108/12/10,598875,37.30,37.60,36.35,37.00,-0.50,415,22020725
108/12/11,900070,37.25,39.20,37.25,37.90,+0.90,658,34329277
108/12/12,612171,37.90,37.90,36.60,36.80,-1.10,415,22656158
108/12/13,911573,37.10,37.10,34.75,35.00,-1.80,596,32314018
108/12/16,419470,35.20,35.95,34.15,35.50,+0.50,299,14619070
108/12/17,240530,36.20,36.20,35.30,35.35,-0.15,182,8541664
108/12/18,194299,35.75,35.75,34.60,34.90,-0.45,152,6762394
108/12/19,195171,34.85,35.55,34.80,35.00,+0.10,128,6842419
108/12/20,261000,35.20,35.80,34.80,34.80,-0.20,178,9166350
108/12/23,171000,34.80,35.00,34.40,34.95,+0.15,104,5916850
108/12/24,171005,35.00,35.00,34.30,34.30,-0.65,118,5917223
108/12/25,189110,34.35,34.45,33.60,33.80,-0.50,141,6447451
108/12/26,208000,33.70,34.00,33.45,33.50,-0.30,132,6997750
108/12/27,167110,33.50,33.80,33.35,33.50,0.00,123,5597596
108/12/30,227900,33.50,33.60,32.95,33.00,-0.50,156,7564480
108/12/31,268111,33.20,34.55,33.20,34.40,+1.40,211,9059301
109/01/02,246050,35.00,35.20,34.45,34.55,+0.15,202,8576942
109/01/03,210000,34.25,34.35,33.30,33.45,-1.10,144,7085300
109/01/06,95025,33.20,33.40,33.00,33.15,-0.30,70,3145778
109/01/07,145000,33.15,33.30,32.30,33.20,+0.05,114,4749100
109/01/08,58520,32.65,33.10,32.65,32.75,-0.45,47,1922003
109/01/09,84010,32.75,33.10,32.50,32.50,-0.25,57,2743876
