誠泰科技,	4767
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/12/20,133000,19.00,19.70,19.00,19.40,+0.40,85,2574100
107/12/21,51000,19.40,19.60,18.80,19.15,-0.25,35,973250
107/12/22,29000,19.00,19.20,18.70,19.20,+0.05,25,552200
107/12/24,22000,19.00,19.20,18.70,19.00,-0.20,16,415700
107/12/25,20000,18.90,18.90,18.50,18.55,-0.45,16,372050
107/12/26,32000,18.75,19.20,18.75,18.95,+0.40,25,606550
107/12/27,50100,18.95,19.15,18.50,18.95,0.00,33,945509
107/12/28,11000,18.95,19.00,18.80,18.90,-0.05,8,207950
108/01/02,13000,18.90,18.95,18.85,18.85,-0.05,12,245450
108/01/03,23000,18.90,19.05,18.90,18.90,+0.05,16,436300
108/01/04,153000,18.90,19.60,18.90,19.10,+0.20,92,2950200
108/01/07,82000,19.50,19.50,19.15,19.30,+0.20,52,1586850
108/01/08,26000,19.20,19.40,19.15,19.25,-0.05,19,501050
108/01/09,45000,19.30,19.40,19.25,19.30,+0.05,18,868600
108/01/10,22000,19.25,19.50,19.25,19.30,0.00,17,426450
108/01/11,12000,19.30,19.30,19.20,19.20,-0.10,10,230950
108/01/14,33000,19.20,19.20,18.80,19.00,-0.20,26,628600
108/01/15,27000,19.05,19.20,19.00,19.10,+0.10,12,514350
108/01/16,30000,19.10,19.20,19.00,19.20,+0.10,19,572450
108/01/17,33000,19.20,19.20,19.15,19.15,-0.05,19,633550
108/01/18,227197,19.20,20.50,19.20,20.50,+1.35,123,4498499
108/01/21,51009,20.50,20.50,20.00,20.10,-0.40,43,1031830
108/01/22,23041,19.90,20.35,19.90,20.10,0.00,21,462880
108/01/23,22000,20.10,20.10,19.90,20.10,0.00,19,440700
108/01/28,12000,19.90,20.05,19.90,20.05,+0.20,8,240200
108/01/29,23000,20.00,20.00,19.90,20.00,-0.05,10,459300
108/01/30,20000,19.95,20.40,19.95,20.15,+0.15,13,403850
108/02/11,21007,20.05,20.10,20.00,20.10,-0.05,17,421240
108/02/12,58000,20.20,20.40,20.00,20.30,+0.20,41,1173750
108/02/13,12000,20.30,20.45,20.30,20.35,+0.05,9,244100
108/02/14,15000,20.35,20.35,20.20,20.30,-0.05,9,303950
108/02/15,106290,20.30,21.00,20.30,20.55,+0.25,72,2189077
108/02/18,71017,20.60,20.75,20.00,20.05,-0.50,60,1436130
108/02/19,26000,20.05,20.45,20.05,20.10,+0.05,22,525700
108/02/20,24000,20.10,20.50,20.10,20.50,+0.40,21,488050
108/02/21,7017,20.20,20.50,20.15,20.50,0.00,9,143225
108/02/22,16000,20.50,20.60,20.50,20.55,+0.05,14,328500
108/02/25,48000,20.55,20.75,20.10,20.60,+0.05,37,974800
108/02/26,4000,20.50,20.55,20.40,20.50,-0.10,4,81950
108/02/27,9000,20.30,20.50,20.30,20.50,0.00,7,183350
108/03/04,17000,20.60,20.75,20.50,20.70,+0.20,12,351150
108/03/05,30140,20.70,20.75,20.60,20.75,+0.05,18,623189
108/03/06,60000,20.75,21.35,20.75,21.35,+0.60,49,1265900
108/03/07,30140,21.50,21.50,21.30,21.50,+0.15,25,645632
108/03/08,25000,21.70,21.90,21.15,21.50,0.00,20,535450
108/03/11,43000,21.20,21.20,20.65,20.70,-0.80,36,894100
108/03/12,24000,20.85,20.90,20.70,20.85,+0.15,18,498850
108/03/13,17000,20.90,20.95,20.80,20.80,-0.05,14,354400
108/03/14,18000,20.95,20.95,20.75,20.95,+0.15,13,375000
108/03/15,5000,21.00,21.00,20.95,20.95,0.00,4,104850
108/03/18,16000,20.90,20.90,20.70,20.70,-0.25,13,332650
108/03/19,15134,21.00,21.00,20.75,20.75,+0.05,11,314397
108/03/20,13000,20.85,20.90,20.55,20.80,+0.05,11,268250
108/03/21,33106,20.50,20.60,20.50,20.55,-0.25,26,679956
108/03/22,14000,20.90,20.90,20.50,20.50,-0.05,12,287800
108/03/25,8106,20.50,20.75,20.20,20.55,+0.05,10,165877
108/03/26,61010,20.30,20.50,19.90,20.00,-0.55,36,1225702
108/03/27,31000,20.20,20.20,20.00,20.00,0.00,19,620700
108/03/28,16000,20.00,20.05,19.50,20.05,+0.05,15,318750
108/03/29,30008,19.85,20.00,19.85,20.00,-0.05,13,596461
108/04/01,15000,20.20,20.20,19.70,19.75,-0.25,9,297050
108/04/02,54000,20.00,20.10,19.85,20.05,+0.30,19,1078850
108/04/03,12000,20.00,20.15,20.00,20.10,+0.05,11,240700
108/04/08,12000,20.20,20.20,20.10,20.10,0.00,11,241800
108/04/09,10000,20.10,20.20,20.10,20.20,+0.10,8,201900
108/04/10,12000,20.10,20.25,20.10,20.20,0.00,9,242250
108/04/11,23000,20.50,20.55,20.45,20.55,+0.35,16,471950
108/04/12,47135,20.60,21.50,20.60,20.85,+0.30,35,987587
108/04/15,14005,21.05,21.20,21.00,21.20,+0.35,13,295656
108/04/16,10000,21.20,21.25,21.10,21.25,+0.05,9,211900
108/04/17,6100,21.40,21.40,21.25,21.25,0.00,6,129995
108/04/18,8000,21.25,21.25,21.00,21.00,-0.25,8,169000
108/04/19,12000,20.95,21.20,20.60,21.10,+0.10,9,250700
108/04/22,9000,21.05,21.05,20.75,21.05,-0.05,8,187950
108/04/23,2000,21.05,21.05,21.05,21.05,0.00,2,42100
108/04/24,3000,21.00,21.00,21.00,21.00,-0.05,3,63000
108/04/25,6000,21.00,21.20,20.90,21.05,+0.05,6,126150
108/04/26,11000,20.75,21.00,20.70,21.00,-0.05,11,228750
108/04/29,14000,21.10,21.10,20.60,20.60,-0.40,12,290100
108/04/30,116000,20.90,21.10,20.50,20.50,-0.10,36,2392900
108/05/02,77000,20.55,20.85,20.35,20.85,+0.35,26,1589050
108/05/03,6000,20.65,20.85,20.60,20.85,0.00,4,124200
108/05/06,16000,20.80,20.80,20.40,20.75,-0.10,14,328750
108/05/07,36000,20.80,21.25,20.80,21.20,+0.45,17,759450
108/05/08,6000,21.05,21.05,20.95,21.00,-0.20,6,126000
108/05/09,27000,21.00,21.20,21.00,21.10,+0.10,4,569600
108/05/10,9000,21.10,21.10,20.80,21.05,-0.05,8,188350
108/05/13,17156,21.10,21.20,20.90,21.20,+0.15,14,362480
108/05/14,57000,21.10,21.20,21.00,21.20,0.00,12,1207500
108/05/15,32150,21.20,21.20,20.90,21.20,0.00,18,676365
108/05/16,46000,21.20,21.20,20.90,21.20,0.00,14,972400
108/05/17,4000,21.25,21.25,21.20,21.20,0.00,3,84850
108/05/20,29143,20.90,21.20,20.90,21.20,0.00,16,615731
108/05/21,71000,21.00,21.30,19.30,21.30,+0.10,32,1443650
108/05/22,19000,21.15,21.15,20.90,21.10,-0.20,12,397750
108/05/23,34130,21.05,21.05,20.95,20.95,-0.15,3,715097
108/05/24,5000,21.10,21.10,21.05,21.10,+0.15,5,105400
108/05/27,9014,21.10,21.10,20.70,21.10,0.00,10,189345
108/05/28,40000,21.15,21.15,20.90,20.90,-0.20,9,836750
108/05/29,6000,20.95,21.00,20.90,21.00,+0.10,6,125650
108/05/30,4000,20.95,20.95,20.90,20.95,-0.05,4,83700
108/05/31,5000,20.95,20.95,20.80,20.95,0.00,5,104400
108/06/03,7000,20.95,20.95,20.90,20.95,0.00,5,146400
108/06/04,3047,21.00,21.00,20.95,20.95,0.00,4,63934
108/06/05,20000,20.95,21.05,20.80,21.05,+0.10,13,418800
108/06/06,5000,21.15,21.15,21.05,21.05,0.00,5,105450
108/06/10,21000,20.60,21.45,20.60,21.40,+0.35,16,438850
108/06/11,4000,21.40,21.40,21.35,21.35,-0.05,4,85500
108/06/12,2087,21.10,21.20,21.10,21.20,-0.15,3,44144
108/06/13,3000,21.20,21.20,21.20,21.20,0.00,3,63600
108/06/14,6000,21.40,21.40,21.00,21.00,-0.20,6,127400
108/06/17,4000,21.10,21.20,21.10,21.20,+0.20,4,84700
108/06/18,2000,21.15,21.20,21.15,21.20,0.00,2,42350
108/06/19,3000,21.00,21.20,21.00,21.20,0.00,3,63350
108/06/20,1000,21.30,21.30,21.30,21.30,+0.10,1,21300
108/06/21,9000,21.35,21.35,21.00,21.35,+0.05,8,190400
108/06/24,1000,21.35,21.35,21.35,21.35,0.00,1,21350
108/06/25,6000,21.05,21.25,21.00,21.25,-0.10,6,126800
108/06/26,3000,21.00,21.25,21.00,21.25,0.00,3,63500
108/06/27,8000,21.20,21.25,21.00,21.00,-0.25,6,168450
108/06/28,5000,21.00,21.15,21.00,21.15,+0.15,3,105450
108/07/01,14000,21.15,21.30,20.90,21.00,-0.15,14,294800
108/07/02,9000,21.00,21.00,20.95,20.95,-0.05,9,188600
108/07/03,2000,20.95,20.95,20.95,20.95,0.00,2,41900
108/07/04,6000,20.55,20.90,20.55,20.65,-0.30,5,123900
108/07/05,10000,20.65,20.70,20.60,20.70,+0.05,8,206450
108/07/08,16000,20.65,20.70,20.35,20.70,0.00,12,328300
108/07/09,17000,20.40,20.50,20.35,20.50,-0.20,13,346750
108/07/10,44000,20.50,20.50,20.30,20.35,-0.15,31,895200
108/07/11,22000,20.35,20.35,20.10,20.30,-0.05,16,444100
108/07/12,51000,20.30,20.30,20.05,20.05,-0.25,32,1027750
108/07/15,39000,21.10,21.10,20.20,20.20,+0.15,22,794950
108/07/16,26000,20.20,20.45,20.20,20.45,+0.25,11,526200
108/07/17,6000,20.30,20.40,20.25,20.40,-0.05,5,122150
108/07/18,22150,20.20,20.30,20.15,20.20,-0.20,10,447772
108/07/19,6000,20.30,20.35,20.30,20.35,+0.15,4,122000
108/07/22,10000,20.35,20.40,20.35,20.40,+0.05,8,203750
108/07/23,14000,20.40,20.45,20.40,20.45,+0.05,9,286000
108/07/24,24000,20.45,20.45,20.35,20.35,-0.10,13,489300
108/07/25,44000,19.90,19.90,19.55,19.65,,23,868850
108/07/26,7000,19.80,19.80,19.60,19.65,0.00,6,137500
108/07/29,10000,19.55,19.65,19.55,19.65,0.00,9,195950
108/07/30,54000,19.55,19.65,19.50,19.55,-0.10,31,1057000
108/07/31,3000,19.70,19.70,19.65,19.65,+0.10,3,59000
108/08/01,23000,19.65,20.10,19.65,19.95,+0.30,14,456450
108/08/02,7000,19.95,19.95,19.65,19.90,-0.05,5,138400
108/08/05,2000,19.75,19.80,19.75,19.80,-0.10,2,39550
108/08/06,30000,19.55,20.25,19.55,20.25,+0.45,14,596900
108/08/07,22000,20.20,20.20,19.60,19.65,-0.60,10,434750
108/08/08,7000,20.10,20.10,20.05,20.10,+0.45,5,140650
108/08/12,19000,20.00,20.10,19.65,20.00,-0.10,6,375900
108/08/13,3000,19.90,19.95,19.90,19.95,-0.05,2,59750
108/08/14,14000,19.95,20.00,19.90,19.90,-0.05,7,279350
108/08/15,6000,19.80,19.80,19.60,19.75,-0.15,5,118550
108/08/16,5000,19.55,19.85,19.55,19.85,+0.10,4,98300
108/08/19,4000,19.95,19.95,19.85,19.85,0.00,4,79550
108/08/20,14000,19.90,19.90,19.85,19.85,0.00,6,278100
108/08/21,16000,19.85,19.90,19.85,19.85,0.00,8,318250
108/08/22,19000,19.90,19.90,19.85,19.90,+0.05,7,378050
108/08/23,62000,20.10,20.35,20.05,20.35,+0.45,30,1254500
108/08/26,18000,20.00,20.20,20.00,20.10,-0.25,8,361900
108/08/27,7000,20.10,20.15,20.00,20.00,-0.10,6,140650
108/08/28,15000,20.20,20.20,20.10,20.10,+0.10,8,302400
108/08/29,2000,20.20,20.20,20.20,20.20,+0.10,2,40400
108/08/30,9000,20.00,20.15,20.00,20.05,-0.15,6,180600
108/09/02,11000,20.15,20.30,20.15,20.30,+0.25,6,222750
108/09/03,9000,20.30,20.30,20.15,20.30,0.00,7,181950
108/09/04,3000,20.25,20.30,20.25,20.30,0.00,3,60850
108/09/05,6000,20.00,20.35,20.00,20.35,+0.05,4,120950
108/09/06,9000,20.00,20.20,20.00,20.05,-0.30,7,180450
108/09/09,8000,20.05,20.10,20.00,20.10,+0.05,5,160550
108/09/10,30000,20.35,20.50,20.30,20.50,+0.40,19,612250
108/09/11,40000,20.30,21.10,20.30,20.95,+0.45,30,832700
108/09/12,39000,21.15,21.30,21.10,21.20,+0.25,23,826550
108/09/16,56020,21.45,22.40,21.40,21.60,+0.40,39,1222078
108/09/17,150015,21.50,22.50,21.50,22.50,+0.90,66,3314540
108/09/18,91155,23.00,24.50,22.70,23.60,+1.10,79,2129026
108/09/19,42096,24.20,24.20,22.85,22.85,-0.75,32,974598
108/09/20,44000,22.60,23.30,22.60,23.30,+0.45,29,1016150
108/09/23,21000,23.30,23.65,23.20,23.65,+0.35,21,491800
108/09/24,95000,23.90,24.10,23.60,24.10,+0.45,52,2270600
108/09/25,148000,24.00,25.00,23.90,25.00,+0.90,79,3636000
108/09/26,132136,25.70,26.25,25.00,26.00,+1.00,91,3376069
108/09/27,75000,26.00,26.20,25.20,26.00,0.00,52,1942300
108/10/01,76110,25.95,25.95,24.80,24.80,-1.20,37,1920206
108/10/02,20131,24.75,24.80,24.00,24.00,-0.80,21,487476
108/10/03,6000,24.30,24.35,24.00,24.30,+0.30,6,145550
108/10/04,19000,24.05,24.30,23.95,24.00,-0.30,17,457000
108/10/07,34000,24.15,24.35,24.00,24.30,+0.30,19,822450
108/10/08,30000,24.35,25.15,24.30,24.30,0.00,22,732700
108/10/09,19019,24.00,24.55,24.00,24.40,+0.10,13,461516
108/10/14,46007,24.45,25.40,24.00,25.40,+1.00,37,1124734
108/10/15,39000,25.35,25.50,24.85,25.50,+0.10,24,991450
108/10/16,7001,25.50,25.50,25.35,25.35,-0.15,7,178275
108/10/17,21086,25.35,25.35,24.90,24.95,-0.40,15,527240
108/10/18,10000,25.00,25.00,24.50,24.50,-0.45,10,247300
108/10/21,33000,24.60,24.60,24.05,24.50,0.00,17,799600
108/10/22,36000,24.55,24.90,24.50,24.50,0.00,14,883950
108/10/23,38000,24.50,24.50,24.05,24.45,-0.05,18,920500
108/10/24,54010,24.20,24.80,24.10,24.80,+0.35,17,1305998
108/10/25,12980,25.10,25.10,24.50,24.90,+0.10,13,322256
108/10/28,19775,25.30,25.30,24.60,25.00,+0.10,11,488670
108/10/29,25000,24.50,24.60,24.45,24.50,-0.50,9,612400
108/10/30,1000,24.50,24.50,24.50,24.50,0.00,1,24500
108/10/31,27000,25.40,25.40,24.10,25.05,+0.55,24,666250
108/11/01,49000,24.80,25.20,24.25,24.25,-0.80,23,1203600
108/11/04,26100,24.60,24.60,24.35,24.35,+0.10,10,636454
108/11/05,26000,24.35,24.60,24.30,24.60,+0.25,14,633750
108/11/06,1000,24.60,24.60,24.60,24.60,0.00,1,24600
108/11/07,26000,24.35,24.35,24.30,24.35,-0.25,5,633000
108/11/08,6000,24.30,24.30,24.20,24.30,-0.05,4,145700
108/11/11,10000,24.15,24.20,24.10,24.10,-0.20,5,241500
108/11/12,13000,24.10,24.10,24.10,24.10,0.00,7,313300
108/11/13,12000,23.50,24.15,23.50,24.05,-0.05,9,285900
108/11/14,12000,23.75,23.80,23.70,23.80,-0.25,7,285000
108/11/15,1000,24.00,24.00,24.00,24.00,+0.20,1,24000
108/11/18,6000,24.00,24.00,23.75,23.75,-0.25,3,143750
108/11/19,15000,23.65,23.65,23.50,23.50,-0.25,10,353900
108/11/20,0,---,---,---,---,---,0,0
108/11/21,6000,23.30,23.35,23.30,23.35,-0.15,5,139850
108/11/22,15000,23.35,24.40,23.35,24.40,+1.05,12,363000
108/11/25,16000,24.70,24.80,24.60,24.80,+0.40,13,395100
108/11/26,3000,25.00,25.00,25.00,25.00,+0.20,3,75000
108/11/27,1000,25.00,25.00,25.00,25.00,0.00,1,25000
108/11/28,3000,24.80,24.80,23.85,23.85,-1.15,3,72500
108/11/29,5000,23.85,24.10,23.70,24.10,+0.25,5,119500
108/12/02,3000,24.45,24.65,24.45,24.65,+0.55,3,73550
108/12/03,2000,24.80,24.85,24.80,24.85,+0.20,2,49650
108/12/04,1000,24.10,24.10,24.10,24.10,-0.75,1,24100
108/12/05,8000,24.60,24.85,24.60,24.85,+0.75,6,197500
108/12/06,11101,24.10,24.50,24.10,24.50,-0.35,8,268094
108/12/09,1000,24.20,24.20,24.20,24.20,-0.30,1,24200
108/12/10,0,---,---,---,---,---,0,0
108/12/11,19000,24.90,25.00,24.20,24.60,+0.40,14,465650
108/12/12,16000,24.95,24.95,24.50,24.90,+0.30,11,395650
108/12/13,2100,24.30,24.35,24.30,24.35,-0.55,3,51105
108/12/16,4000,24.15,24.20,24.15,24.20,-0.15,2,96650
108/12/17,16000,23.75,24.40,23.75,24.40,+0.20,10,386400
108/12/18,9000,24.30,24.70,24.30,24.70,+0.30,6,220500
108/12/19,3020,24.50,24.50,24.00,24.00,-0.70,3,73484
108/12/20,23000,24.50,25.00,24.50,25.00,+1.00,10,568400
108/12/23,4000,25.00,25.00,24.30,24.30,-0.70,3,98600
108/12/24,0,---,---,---,---,---,0,0
108/12/25,2000,24.10,24.10,24.10,24.10,-0.20,1,48200
108/12/26,36000,24.10,24.30,24.10,24.20,+0.10,17,870700
108/12/27,3000,24.30,24.30,24.20,24.25,+0.05,3,72750
108/12/30,12000,24.20,24.20,24.10,24.10,-0.15,7,289800
108/12/31,0,---,---,---,---,---,0,0
109/01/02,4000,24.25,24.25,24.20,24.20,+0.05,3,96900
109/01/03,2000,24.20,24.20,24.20,24.20,0.00,1,48400
109/01/06,8000,24.15,24.85,24.15,24.80,+0.60,7,197900
109/01/07,8000,24.85,24.90,24.85,24.90,+0.10,7,199050
109/01/08,23000,24.20,24.90,24.15,24.90,0.00,14,569350
109/01/09,15000,24.85,25.10,24.60,24.60,-0.30,8,373100
109/01/10,0,---,---,---,---,---,0,0
109/01/13,0,---,---,---,---,---,0,0
109/01/14,6000,24.25,24.35,24.25,24.30,-0.30,5,145750
109/01/15,0,---,---,---,---,---,0,0
109/01/16,8000,24.25,24.25,24.20,24.20,-0.10,6,193900
109/01/17,11000,24.20,24.20,24.15,24.15,-0.05,4,265850
109/01/20,4000,24.30,24.30,24.30,24.30,+0.15,2,97200
109/01/30,11010,24.30,24.30,23.80,23.80,-0.50,11,264190
109/01/31,9000,23.15,24.50,23.15,24.45,+0.65,8,215700
109/02/03,1000,24.70,24.70,24.70,24.70,+0.25,1,24700
109/02/04,5000,24.75,24.75,24.10,24.70,0.00,4,122150
109/02/05,8000,24.70,24.70,24.10,24.15,-0.55,6,194450
109/02/06,0,---,---,---,---,---,0,0
109/02/07,0,---,---,---,---,---,0,0
109/02/10,7000,24.00,24.00,24.00,24.00,-0.15,7,168000
109/02/11,3000,24.50,24.50,24.50,24.50,+0.50,2,73500
109/02/12,4000,24.00,24.00,23.90,23.90,-0.60,4,95700
109/02/13,3000,23.90,23.90,23.90,23.90,0.00,3,71700
109/02/14,0,---,---,---,---,---,0,0
109/02/17,6000,24.00,24.60,24.00,24.60,+0.70,4,145200
109/02/18,11000,24.50,24.70,24.05,24.70,+0.10,10,269350
109/02/19,1000,24.10,24.10,24.10,24.10,-0.60,1,24100
109/02/20,5000,23.65,23.95,23.65,23.95,-0.15,3,118550
109/02/21,4000,24.70,24.70,24.70,24.70,+0.75,4,98800
109/02/24,23000,24.70,24.70,24.30,24.30,-0.40,16,563900
109/02/25,4000,24.30,24.40,24.10,24.10,-0.20,4,97100
109/02/26,4000,24.55,24.55,24.10,24.10,0.00,3,97300
109/02/27,1000,24.00,24.00,24.00,24.00,-0.10,1,24000
109/03/02,4000,24.00,24.00,23.70,23.70,-0.30,4,95450
109/03/03,9000,23.75,23.75,23.70,23.70,0.00,9,213400
109/03/04,1000,24.45,24.45,24.45,24.45,+0.75,1,24450
109/03/05,0,---,---,---,---,---,0,0
109/03/06,7000,23.50,24.40,23.25,24.40,+0.05,6,167600
109/03/09,6,---,---,---,---,---,2,134
109/03/10,3005,23.00,24.60,23.00,24.60,+0.50,5,72271
109/03/11,0,---,---,---,---,---,0,0
109/03/12,2000,23.20,23.20,23.15,23.15,-0.95,2,46350
109/03/13,21000,23.00,23.00,20.85,20.95,-2.20,11,460350
109/03/16,2050,20.30,20.30,20.30,20.30,-0.65,3,41625
109/03/17,3000,20.25,20.50,20.25,20.50,+0.20,3,61000
109/03/18,2005,20.50,20.60,20.50,20.60,+0.10,4,41203
109/03/19,9,---,---,---,---,---,2,198
109/03/20,35030,20.00,22.45,20.00,22.45,+2.00,12,742116
109/03/23,5000,21.05,24.00,21.05,22.95,+0.50,5,110250
109/03/24,17000,22.95,24.65,22.95,24.05,+1.10,7,398600
109/03/25,16000,24.25,24.30,22.10,23.20,-0.85,10,368650
109/03/26,3150,23.80,23.85,23.80,23.85,+0.65,4,75040
109/03/27,1000,24.10,24.10,24.10,24.10,+0.25,1,24100
109/03/30,5000,24.10,24.10,22.55,23.10,-1.00,5,116450
109/03/31,6000,23.10,23.10,22.80,22.80,-0.30,2,137700
109/04/01,1000,22.80,22.80,22.80,22.80,0.00,1,22800
109/04/06,2000,22.80,22.80,22.80,22.80,0.00,2,45600
109/04/07,3000,22.80,22.80,22.80,22.80,0.00,2,68400
109/04/08,5000,22.80,22.80,22.80,22.80,0.00,2,114000
109/04/09,0,---,---,---,---,---,0,0
109/04/10,3000,23.40,24.05,23.40,24.05,+1.25,3,71500
109/04/13,0,---,---,---,---,---,0,0
109/04/14,1000,24.10,24.10,24.10,24.10,+0.10,1,24100
109/04/15,0,---,---,---,---,---,0,0
109/04/16,0,---,---,---,---,---,0,0
109/04/17,1000,23.10,23.10,23.10,23.10,-0.90,1,23100
109/04/20,0,---,---,---,---,---,0,0
109/04/21,0,---,---,---,---,---,0,0
109/04/22,2000,23.10,24.00,23.10,24.00,+0.90,2,47100
109/04/23,0,---,---,---,---,---,0,0
109/04/24,5000,23.10,23.10,22.80,22.80,-1.20,3,114300
109/04/27,1000,23.95,23.95,23.95,23.95,+1.15,1,23950
109/04/28,1000,24.00,24.00,24.00,24.00,+0.05,1,24000
109/04/29,0,---,---,---,---,---,0,0
109/04/30,17000,23.20,23.95,23.20,23.95,+0.05,7,396850
109/05/04,0,---,---,---,---,---,0,0
109/05/05,11000,23.70,24.00,23.10,23.90,0.00,8,257800
109/05/06,37000,23.90,24.10,23.70,23.85,-0.05,18,885950
109/05/07,17000,24.00,24.00,23.70,23.90,+0.05,8,403800
109/05/08,16000,24.00,24.00,23.70,23.70,-0.20,5,379900
109/05/11,33000,23.95,23.95,23.85,23.85,+0.15,10,789150
109/05/12,12000,23.60,23.70,23.60,23.65,-0.20,6,284100
109/05/13,5000,23.60,23.60,23.60,23.60,-0.05,1,118000
109/05/14,0,---,---,---,---,---,0,0
109/05/15,0,---,---,---,---,---,0,0
109/05/18,3000,23.40,23.40,23.30,23.30,-0.30,2,70000
109/05/19,11000,23.20,23.20,23.00,23.00,-0.30,4,253800
109/05/20,5000,23.50,23.50,23.50,23.50,+0.50,3,117500
109/05/21,14000,23.50,23.50,23.00,23.00,-0.50,10,323000
109/05/22,2000,22.85,22.85,22.85,22.85,-0.15,2,45700
109/05/25,8000,22.85,22.85,22.85,22.85,0.00,3,182800
109/05/26,14000,23.50,24.30,23.20,23.20,+0.35,11,332950
109/05/27,0,---,---,---,---,---,0,0
109/05/28,17000,23.20,23.20,23.00,23.00,-0.20,9,391700
109/05/29,0,---,---,---,---,---,0,0
109/06/01,1000,23.05,23.05,23.05,23.05,+0.05,1,23050
109/06/02,0,---,---,---,---,---,0,0
109/06/03,7000,22.90,23.00,22.90,23.00,-0.05,7,160900
109/06/04,21000,23.00,23.90,22.80,23.00,0.00,14,483900
109/06/05,16000,22.70,24.10,22.70,23.05,+0.05,10,368000
109/06/08,1040000,23.05,23.05,22.70,23.00,-0.05,33,23913150
109/06/09,63000,23.30,23.30,23.00,23.20,+0.20,24,1462100
109/06/10,8000,22.90,23.00,22.90,23.00,-0.20,8,183600
109/06/11,16100,22.80,23.00,22.70,22.70,-0.30,14,367250
109/06/12,0,---,---,---,---,---,0,0
109/06/15,1000,22.70,22.70,22.70,22.70,0.00,1,22700
109/06/16,15000,23.30,23.30,22.70,22.70,0.00,12,341200
109/06/17,9000,22.70,22.70,22.70,22.70,0.00,5,204300
109/06/18,4000,22.70,22.70,22.70,22.70,0.00,4,90800
109/06/19,9000,23.20,23.75,23.20,23.40,+0.70,8,211000
109/06/22,12000,23.00,23.00,22.70,22.70,-0.70,10,274450
109/06/23,7000,22.70,22.75,22.70,22.75,+0.05,6,158950
109/06/24,7000,22.60,22.60,22.50,22.50,-0.25,5,157800
109/06/29,2000,22.80,22.85,22.80,22.85,+0.35,2,45650
109/06/30,4000,22.85,22.95,22.45,22.45,-0.40,4,90700
109/07/01,7000,22.85,22.85,22.45,22.45,0.00,3,157600
109/07/02,12000,22.85,23.20,22.50,22.95,+0.50,9,273550
109/07/03,16000,22.95,22.95,22.45,22.85,-0.10,10,360950
109/07/06,34000,22.50,22.50,22.40,22.40,-0.45,21,762000
109/07/07,48000,22.45,22.95,22.40,22.40,0.00,23,1078400
109/07/08,35094,22.40,22.60,22.30,22.40,0.00,12,785774
109/07/09,44000,22.40,22.40,22.30,22.40,0.00,13,984500
109/07/10,5000,22.25,22.30,22.25,22.30,-0.10,2,111300
109/07/13,21000,22.30,22.40,22.30,22.40,+0.10,9,468400
109/07/14,13000,22.40,22.40,22.40,22.40,0.00,3,291200
109/07/15,15000,22.40,22.40,22.15,22.20,-0.20,11,333550
109/07/16,16000,22.15,22.15,22.00,22.00,-0.20,8,352400
