立康,	6242
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/25,0,---,---,---,---,---,0,0
104/09/30,0,---,---,---,---,---,0,0
104/10/01,0,---,---,---,---,---,0,0
104/10/02,0,---,---,---,---,---,0,0
104/10/05,0,---,---,---,---,---,0,0
104/10/06,0,---,---,---,---,---,0,0
104/10/07,3000,51.00,51.00,51.00,51.00,0.00,2,153000
104/10/08,0,---,---,---,---,---,0,0
104/10/12,2115,51.00,51.00,51.00,51.00,0.00,3,107865
104/10/13,0,---,---,---,---,---,0,0
104/10/14,0,---,---,---,---,---,0,0
104/10/15,0,---,---,---,---,---,0,0
104/10/16,0,---,---,---,---,---,0,0
104/10/19,0,---,---,---,---,---,0,0
104/10/20,0,---,---,---,---,---,0,0
104/10/21,1120,51.00,51.00,51.00,51.00,0.00,2,57120
104/10/22,0,---,---,---,---,---,0,0
104/10/23,5200,45.90,45.90,45.90,45.90,-5.10,2,238680
104/10/26,2268,45.90,45.90,45.90,45.90,0.00,3,102922
104/10/27,0,---,---,---,---,---,0,0
104/10/28,0,---,---,---,---,---,0,0
104/10/29,0,---,---,---,---,---,0,0
104/10/30,0,---,---,---,---,---,0,0
104/11/02,0,---,---,---,---,---,0,0
104/11/03,0,---,---,---,---,---,0,0
104/11/04,0,---,---,---,---,---,0,0
104/11/05,0,---,---,---,---,---,0,0
104/11/06,0,---,---,---,---,---,0,0
104/11/09,0,---,---,---,---,---,0,0
104/11/10,0,---,---,---,---,---,0,0
104/11/11,0,---,---,---,---,---,0,0
104/11/12,0,---,---,---,---,---,0,0
104/11/13,0,---,---,---,---,---,0,0
104/11/16,0,---,---,---,---,---,0,0
104/11/17,0,---,---,---,---,---,0,0
104/11/18,0,---,---,---,---,---,0,0
104/11/19,3,---,---,---,---,---,3,150
104/11/20,0,---,---,---,---,---,0,0
104/11/23,0,---,---,---,---,---,0,0
104/11/24,0,---,---,---,---,---,0,0
104/11/25,0,---,---,---,---,---,0,0
104/11/26,0,---,---,---,---,---,0,0
104/11/27,0,---,---,---,---,---,0,0
104/11/30,0,---,---,---,---,---,0,0
104/12/01,0,---,---,---,---,---,0,0
104/12/02,0,---,---,---,---,---,0,0
104/12/03,0,---,---,---,---,---,0,0
104/12/04,0,---,---,---,---,---,0,0
104/12/07,0,---,---,---,---,---,0,0
104/12/08,0,---,---,---,---,---,0,0
104/12/09,0,---,---,---,---,---,0,0
104/12/10,0,---,---,---,---,---,0,0
104/12/11,0,---,---,---,---,---,0,0
104/12/14,0,---,---,---,---,---,0,0
104/12/15,0,---,---,---,---,---,0,0
104/12/16,0,---,---,---,---,---,0,0
104/12/17,0,---,---,---,---,---,0,0
104/12/18,0,---,---,---,---,---,0,0
104/12/21,0,---,---,---,---,---,0,0
104/12/22,0,---,---,---,---,---,0,0
104/12/23,0,---,---,---,---,---,0,0
104/12/24,0,---,---,---,---,---,0,0
104/12/25,0,---,---,---,---,---,0,0
104/12/28,0,---,---,---,---,---,0,0
104/12/29,0,---,---,---,---,---,0,0
104/12/30,0,---,---,---,---,---,0,0
104/12/31,0,---,---,---,---,---,0,0
105/01/04,0,---,---,---,---,---,0,0
105/01/05,0,---,---,---,---,---,0,0
105/01/06,0,---,---,---,---,---,0,0
105/01/07,0,---,---,---,---,---,0,0
105/01/08,0,---,---,---,---,---,0,0
105/01/11,0,---,---,---,---,---,0,0
105/01/12,0,---,---,---,---,---,0,0
105/01/13,0,---,---,---,---,---,0,0
105/01/14,0,---,---,---,---,---,0,0
105/01/15,0,---,---,---,---,---,0,0
105/01/18,0,---,---,---,---,---,0,0
105/01/19,0,---,---,---,---,---,0,0
105/01/20,0,---,---,---,---,---,0,0
105/01/21,0,---,---,---,---,---,0,0
105/01/22,0,---,---,---,---,---,0,0
105/01/25,0,---,---,---,---,---,0,0
105/01/26,0,---,---,---,---,---,0,0
105/01/27,0,---,---,---,---,---,0,0
105/01/28,0,---,---,---,---,---,0,0
105/01/29,0,---,---,---,---,---,0,0
105/01/30,0,---,---,---,---,---,0,0
105/02/01,0,---,---,---,---,---,0,0
105/02/02,0,---,---,---,---,---,0,0
105/02/03,0,---,---,---,---,---,0,0
105/02/15,0,---,---,---,---,---,0,0
105/02/16,0,---,---,---,---,---,0,0
105/02/17,0,---,---,---,---,---,0,0
105/02/18,0,---,---,---,---,---,0,0
105/02/19,0,---,---,---,---,---,0,0
105/02/22,0,---,---,---,---,---,0,0
105/02/23,0,---,---,---,---,---,0,0
105/02/24,0,---,---,---,---,---,0,0
105/02/25,0,---,---,---,---,---,0,0
105/02/26,0,---,---,---,---,---,0,0
105/03/01,0,---,---,---,---,---,0,0
105/03/02,0,---,---,---,---,---,0,0
105/03/03,0,---,---,---,---,---,0,0
105/03/04,0,---,---,---,---,---,0,0
105/03/07,0,---,---,---,---,---,0,0
105/03/08,0,---,---,---,---,---,0,0
105/03/09,0,---,---,---,---,---,0,0
105/03/10,0,---,---,---,---,---,0,0
105/03/11,4,---,---,---,---,---,4,200
105/03/14,0,---,---,---,---,---,0,0
105/03/15,0,---,---,---,---,---,0,0
105/03/16,0,---,---,---,---,---,0,0
105/03/17,3000,50.00,50.00,50.00,50.00,+4.10,1,150000
105/03/18,0,---,---,---,---,---,0,0
105/03/21,0,---,---,---,---,---,0,0
105/03/22,0,---,---,---,---,---,0,0
105/03/23,0,---,---,---,---,---,0,0
105/03/24,0,---,---,---,---,---,0,0
105/03/25,0,---,---,---,---,---,0,0
105/03/28,0,---,---,---,---,---,0,0
105/03/29,0,---,---,---,---,---,0,0
105/03/30,0,---,---,---,---,---,0,0
105/03/31,1000,45.00,45.00,45.00,45.00,-5.00,1,45000
105/04/01,0,---,---,---,---,---,0,0
105/04/06,2250,40.50,40.50,40.50,40.50,-4.50,2,91125
105/04/07,0,---,---,---,---,---,0,0
105/04/08,201,---,---,---,---,---,1,9648
105/04/11,0,---,---,---,---,---,0,0
105/04/12,0,---,---,---,---,---,0,0
105/04/13,1000,45.00,45.00,45.00,45.00,-4.00,1,45000
105/04/14,0,---,---,---,---,---,0,0
105/04/15,0,---,---,---,---,---,0,0
105/04/18,0,---,---,---,---,---,0,0
105/04/19,3000,45.00,45.00,45.00,45.00,0.00,3,135000
105/04/20,0,---,---,---,---,---,0,0
105/04/21,0,---,---,---,---,---,0,0
105/04/22,4000,45.00,45.00,45.00,45.00,0.00,2,180000
105/04/25,0,---,---,---,---,---,0,0
105/04/26,0,---,---,---,---,---,0,0
105/04/27,0,---,---,---,---,---,0,0
105/04/28,0,---,---,---,---,---,0,0
105/04/29,0,---,---,---,---,---,0,0
105/05/03,0,---,---,---,---,---,0,0
105/05/04,0,---,---,---,---,---,0,0
105/05/05,0,---,---,---,---,---,0,0
105/05/06,0,---,---,---,---,---,0,0
105/05/09,1000,48.30,48.30,48.30,48.30,+3.30,1,48300
105/05/10,1000,48.30,48.30,48.30,48.30,0.00,1,48300
105/05/11,0,---,---,---,---,---,0,0
105/05/12,0,---,---,---,---,---,0,0
105/05/13,0,---,---,---,---,---,0,0
105/05/16,0,---,---,---,---,---,0,0
105/05/17,0,---,---,---,---,---,0,0
105/05/18,0,---,---,---,---,---,0,0
105/05/19,5000,48.30,48.30,48.30,48.30,0.00,1,241500
105/05/20,0,---,---,---,---,---,0,0
105/05/23,0,---,---,---,---,---,0,0
105/05/24,0,---,---,---,---,---,0,0
105/05/25,0,---,---,---,---,---,0,0
105/05/26,0,---,---,---,---,---,0,0
105/05/27,0,---,---,---,---,---,0,0
105/05/30,0,---,---,---,---,---,0,0
105/05/31,0,---,---,---,---,---,0,0
105/06/01,0,---,---,---,---,---,0,0
105/06/02,0,---,---,---,---,---,0,0
105/06/03,0,---,---,---,---,---,0,0
105/06/04,0,---,---,---,---,---,0,0
105/06/06,0,---,---,---,---,---,0,0
105/06/07,0,---,---,---,---,---,0,0
105/06/08,0,---,---,---,---,---,0,0
105/06/13,0,---,---,---,---,---,0,0
105/06/14,0,---,---,---,---,---,0,0
105/06/15,0,---,---,---,---,---,0,0
105/06/16,0,---,---,---,---,---,0,0
105/06/17,1000,50.00,50.00,50.00,50.00,+1.70,1,50000
105/06/20,0,---,---,---,---,---,0,0
105/06/21,0,---,---,---,---,---,0,0
105/06/22,0,---,---,---,---,---,0,0
105/06/23,0,---,---,---,---,---,0,0
105/06/24,0,---,---,---,---,---,0,0
105/06/27,0,---,---,---,---,---,0,0
105/06/28,0,---,---,---,---,---,0,0
105/06/29,0,---,---,---,---,---,0,0
105/06/30,1000,50.00,50.00,50.00,50.00,0.00,1,50000
105/07/01,0,---,---,---,---,---,0,0
105/07/04,0,---,---,---,---,---,0,0
105/07/05,0,---,---,---,---,---,0,0
105/07/06,0,---,---,---,---,---,0,0
105/07/07,0,---,---,---,---,---,0,0
105/07/11,0,---,---,---,---,---,0,0
105/07/12,0,---,---,---,---,---,0,0
105/07/13,0,---,---,---,---,---,0,0
105/07/14,0,---,---,---,---,---,0,0
105/07/15,0,---,---,---,---,---,0,0
105/07/18,0,---,---,---,---,---,0,0
105/07/19,0,---,---,---,---,---,0,0
105/07/20,0,---,---,---,---,---,0,0
105/07/21,1000,49.00,49.00,49.00,49.00,-1.00,1,49000
105/07/22,4003,49.00,49.00,49.00,49.00,0.00,2,196132
105/07/25,0,---,---,---,---,---,0,0
105/07/26,0,---,---,---,---,---,0,0
105/07/27,0,---,---,---,---,---,0,0
105/07/28,16,---,---,---,---,---,1,800
105/07/29,0,---,---,---,---,---,0,0
105/08/01,0,---,---,---,---,---,0,0
105/08/02,0,---,---,---,---,---,0,0
105/08/03,1000,47.00,47.00,47.00,47.00,-2.00,1,47000
105/08/04,0,---,---,---,---,---,0,0
105/08/05,1000,50.00,50.00,50.00,50.00,+3.00,1,50000
105/08/08,0,---,---,---,---,---,0,0
105/08/09,2000,50.00,50.00,50.00,50.00,0.00,1,100000
105/08/10,0,---,---,---,---,---,0,0
105/08/11,0,---,---,---,---,---,0,0
105/08/12,0,---,---,---,---,---,0,0
105/08/15,0,---,---,---,---,---,0,0
105/08/16,0,---,---,---,---,---,0,0
105/08/17,0,---,---,---,---,---,0,0
105/08/18,0,---,---,---,---,---,0,0
105/08/19,0,---,---,---,---,---,0,0
105/08/22,0,---,---,---,---,---,0,0
105/08/23,0,---,---,---,---,---,0,0
105/08/24,0,---,---,---,---,---,0,0
105/08/25,0,---,---,---,---,---,0,0
105/08/26,0,---,---,---,---,---,0,0
105/08/29,0,---,---,---,---,---,0,0
105/08/30,0,---,---,---,---,---,0,0
105/08/31,0,---,---,---,---,,0,0
105/09/01,0,---,---,---,---,---,0,0
105/09/02,0,---,---,---,---,---,0,0
105/09/05,0,---,---,---,---,---,0,0
105/09/06,0,---,---,---,---,---,0,0
105/09/07,0,---,---,---,---,---,0,0
105/09/08,65,---,---,---,---,---,1,2895
105/09/09,0,---,---,---,---,---,0,0
105/09/10,0,---,---,---,---,---,0,0
105/09/12,0,---,---,---,---,---,0,0
105/09/13,0,---,---,---,---,---,0,0
105/09/14,0,---,---,---,---,---,0,0
105/09/19,1000,44.55,44.55,44.55,44.55,0.00,1,44550
105/09/20,0,---,---,---,---,---,0,0
105/09/21,0,---,---,---,---,---,0,0
105/09/22,0,---,---,---,---,---,0,0
105/09/23,0,---,---,---,---,---,0,0
105/09/26,0,---,---,---,---,---,0,0
105/09/29,0,---,---,---,---,---,0,0
105/09/30,0,---,---,---,---,---,0,0
105/10/03,0,---,---,---,---,---,0,0
105/10/04,0,---,---,---,---,---,0,0
105/10/05,0,---,---,---,---,---,0,0
105/10/06,0,---,---,---,---,---,0,0
105/10/07,9,---,---,---,---,---,2,400
105/10/11,1000,44.55,44.55,44.55,44.55,0.00,1,44550
105/10/12,13551,45.00,46.50,45.00,46.50,+1.95,15,612315
105/10/13,7040,47.00,47.50,46.50,47.50,+1.00,7,331288
105/10/14,207,---,---,---,---,---,3,9832
105/10/17,5240,47.50,47.50,47.50,47.50,0.00,7,248900
105/10/18,11000,46.00,46.00,46.00,46.00,-1.50,9,506000
105/10/19,3914,46.00,46.00,46.00,46.00,0.00,3,176570
105/10/20,15000,46.00,46.00,45.00,45.00,-1.00,8,677000
105/10/21,8090,46.00,46.80,46.00,46.80,+1.80,4,372940
105/10/24,7000,46.00,48.00,46.00,48.00,+1.20,6,326300
105/10/25,4000,48.00,48.00,48.00,48.00,0.00,2,192000
105/10/26,0,---,---,---,---,---,0,0
105/10/27,7049,48.00,48.00,47.00,47.00,0.00,5,332114
105/10/28,6169,48.00,49.00,48.00,49.00,+2.00,5,296689
105/10/31,35,---,---,---,---,---,1,1648
105/11/01,49,---,---,---,---,---,1,2185
105/11/02,1000,47.00,47.00,47.00,47.00,-2.00,1,47000
105/11/03,2000,50.00,50.00,47.00,47.00,0.00,2,97000
105/11/04,12108,47.00,48.00,47.00,48.00,+1.00,11,574076
105/11/07,10000,48.00,49.00,48.00,48.00,0.00,6,481000
105/11/08,12220,47.00,48.00,47.00,48.00,0.00,7,583900
105/11/09,7000,48.00,48.00,47.00,47.00,-1.00,3,335000
105/11/10,5365,48.00,48.00,48.00,48.00,+1.00,4,255877
105/11/11,5035,47.50,48.00,47.50,48.00,0.00,4,241148
105/11/14,1000,48.00,48.00,48.00,48.00,0.00,1,48000
105/11/15,0,---,---,---,---,---,0,0
105/11/16,1000,48.00,48.00,48.00,48.00,0.00,1,48000
105/11/17,5000,48.00,48.00,48.00,48.00,0.00,3,240000
105/11/18,7312,47.00,47.50,47.00,47.50,-0.50,6,345571
105/11/21,1000,47.00,47.00,47.00,47.00,-0.50,1,47000
105/11/22,6663,47.00,47.00,47.00,47.00,0.00,4,311901
105/11/23,35,---,---,---,---,---,1,1662
105/11/24,822,---,---,---,---,---,3,35346
105/11/25,3000,47.00,48.00,47.00,48.00,+0.50,3,143000
105/11/28,1000,48.00,48.00,48.00,48.00,0.00,1,48000
105/11/29,12460,48.00,49.00,48.00,49.00,+1.00,12,606446
105/11/30,42444,51.30,53.90,51.30,53.90,+4.90,42,2277420
105/12/01,23360,53.00,53.20,50.10,50.10,-3.80,26,1214747
105/12/02,22316,50.00,53.00,50.00,52.50,+2.40,21,1167173
105/12/05,5000,51.00,51.00,51.00,51.00,-1.50,5,255000
105/12/06,1000,51.00,51.00,51.00,51.00,0.00,1,51000
105/12/07,3331,51.00,51.00,50.00,50.00,-1.00,5,168550
105/12/08,6194,48.00,48.00,47.50,48.00,-2.00,4,296346
105/12/09,11000,50.00,51.00,50.00,51.00,+3.00,10,552500
105/12/12,7200,50.00,50.00,50.00,50.00,-1.00,7,359500
105/12/13,72,---,---,---,---,---,1,3312
105/12/14,4509,48.00,50.60,47.00,50.60,+0.60,5,220337
105/12/15,1306,50.60,50.60,50.60,50.60,0.00,3,65900
105/12/16,1000,48.00,48.00,48.00,48.00,-2.60,1,48000
105/12/19,7000,50.50,50.50,48.00,48.30,+0.30,7,344500
105/12/20,3365,48.20,48.20,48.10,48.20,-0.10,4,161217
105/12/21,5102,48.30,48.30,48.30,48.30,+0.10,5,246243
105/12/22,9008,48.50,48.50,48.30,48.45,+0.15,8,435822
105/12/23,9142,48.10,48.50,48.10,48.50,+0.05,6,442216
105/12/26,20000,48.50,48.50,48.10,48.10,-0.40,13,965600
105/12/27,1000,48.10,48.10,48.10,48.10,0.00,1,48100
105/12/28,5108,48.00,48.50,48.00,48.50,+0.40,6,246054
105/12/29,2000,48.50,48.50,48.30,48.30,-0.20,2,96800
105/12/30,3000,48.30,48.30,47.70,47.70,-0.60,3,144100
106/01/03,3216,49.50,49.50,49.50,49.50,+1.80,5,158868
106/01/04,3000,49.00,49.00,49.00,49.00,-0.50,3,147000
106/01/05,6027,49.00,49.00,48.60,48.60,-0.40,6,294582
106/01/06,1122,48.60,48.60,48.60,48.60,0.00,2,54529
106/01/09,2000,48.30,48.30,48.30,48.30,-0.30,2,96600
106/01/10,3000,48.30,48.30,48.10,48.10,-0.20,3,144700
106/01/11,2208,48.00,48.00,48.00,48.00,-0.10,3,105484
106/01/12,7000,48.00,48.20,47.90,48.20,+0.20,7,336200
106/01/13,10000,48.00,48.00,48.00,48.00,-0.20,6,480000
106/01/16,1000,48.00,48.00,48.00,48.00,0.00,1,48000
106/01/17,1000,48.00,48.00,48.00,48.00,0.00,1,48000
106/01/18,4000,47.80,47.80,47.50,47.50,-0.50,4,190900
106/01/19,35,---,---,---,---,---,1,1510
106/01/20,0,---,---,---,---,---,0,0
106/01/23,5000,47.80,47.80,47.80,47.80,+0.30,5,239000
106/01/24,2012,47.80,47.80,47.80,47.80,0.00,3,96144
106/02/02,14048,47.80,48.10,47.80,47.80,0.00,11,673508
106/02/03,7000,48.20,48.50,48.20,48.20,+0.40,4,337700
106/02/06,6000,48.40,48.50,48.40,48.50,+0.30,5,290900
106/02/07,5000,48.60,48.60,48.50,48.50,0.00,5,242900
106/02/08,10072,48.60,48.60,47.60,48.60,+0.10,8,485384
106/02/09,2064,48.30,48.50,48.30,48.50,-0.10,3,99808
106/02/10,4891,47.80,47.80,47.70,47.70,-0.80,4,232977
106/02/13,2000,48.00,48.40,48.00,48.40,+0.70,2,96400
106/02/14,3000,48.40,48.40,48.40,48.40,0.00,1,145200
106/02/15,3000,48.40,48.40,48.40,48.40,0.00,3,145200
106/02/16,72,---,---,---,---,---,1,3387
106/02/17,0,---,---,---,---,---,0,0
106/02/18,2000,47.70,47.70,47.70,47.70,-0.70,2,95400
106/02/20,5100,47.70,47.70,47.60,47.70,0.00,6,243089
106/02/21,5000,47.80,47.80,47.70,47.70,0.00,3,238900
106/02/22,4000,47.70,47.70,47.70,47.70,0.00,4,190800
106/02/23,12000,47.70,47.80,47.50,47.80,+0.10,7,572700
106/02/24,5072,47.70,47.70,47.20,47.20,-0.60,6,240768
106/03/01,0,---,---,---,---,---,0,0
106/03/02,0,---,---,---,---,---,0,0
106/03/03,1000,47.20,47.20,47.20,47.20,-0.30,1,47200
106/03/06,0,---,---,---,---,---,0,0
106/03/07,1072,48.00,48.00,48.00,48.00,+0.80,2,51286
106/03/08,4376,44.50,46.00,44.50,46.00,-2.00,6,197738
106/03/09,5031,46.00,48.00,45.80,48.00,+2.00,6,232827
106/03/10,4000,46.20,47.50,45.80,47.50,-0.50,4,185300
106/03/13,12000,47.50,47.55,47.30,47.55,+0.05,12,569900
106/03/14,7035,47.55,47.60,47.55,47.60,+0.05,7,334660
106/03/15,13000,47.60,48.00,47.60,48.00,+0.40,13,621200
106/03/16,2832,47.50,47.50,47.50,47.50,-0.50,3,133479
106/03/17,0,---,---,---,---,---,0,0
106/03/20,17168,47.50,47.50,46.80,46.80,-0.70,12,814028
106/03/21,2000,46.50,46.50,46.50,46.50,-0.30,2,93000
106/03/22,0,---,---,---,---,---,0,0
106/03/23,3000,46.60,46.60,46.60,46.60,+0.05,1,139800
106/03/24,2072,46.00,46.00,45.60,45.60,-1.00,3,94724
106/03/27,0,---,---,---,---,---,0,0
106/03/28,145,---,---,---,---,---,1,6249
106/03/29,7400,48.00,48.00,46.85,46.85,+1.25,6,352100
106/03/30,2030,46.50,46.50,46.50,46.50,-0.35,2,94375
106/03/31,2118,47.00,47.15,47.00,47.15,+0.65,4,99460
106/04/05,1001,47.00,47.00,47.00,47.00,-0.15,2,47047
106/04/06,1000,45.00,45.00,45.00,45.00,-2.00,1,45000
106/04/07,3000,46.00,46.00,45.00,45.00,0.00,3,137000
106/04/10,5000,45.05,45.30,45.00,45.30,+0.30,5,225650
106/04/11,2000,44.50,45.00,44.50,45.00,-0.30,2,89500
106/04/12,0,---,---,---,---,---,0,0
106/04/13,0,---,---,---,---,---,0,0
106/04/14,1000,44.50,44.50,44.50,44.50,-0.40,1,44500
106/04/17,0,---,---,---,---,---,0,0
106/04/18,0,---,---,---,---,---,0,0
106/04/19,8000,44.00,44.95,44.00,44.00,-0.50,6,352950
106/04/20,10000,45.90,47.00,45.90,46.70,+2.70,10,464900
106/04/21,2449,45.00,45.00,44.60,44.60,-2.10,3,109356
106/04/24,352000,45.95,49.05,45.95,47.50,+2.90,78,16838150
106/04/25,60045,46.00,46.70,44.30,46.00,-1.50,49,2745997
106/04/26,18015,45.50,45.50,45.20,45.30,-0.70,11,815875
106/04/27,5000,46.20,46.20,46.20,46.20,+0.90,5,231000
106/04/28,0,---,---,---,---,---,0,0
106/05/02,6000,46.00,46.00,46.00,46.00,-0.20,6,276000
106/05/03,0,---,---,---,---,---,0,0
106/05/04,0,---,---,---,---,---,0,0
106/05/05,7,---,---,---,---,---,1,315
106/05/08,1000,46.50,46.50,46.50,46.50,+0.50,1,46500
106/05/09,17000,47.00,47.00,42.80,46.80,+0.30,16,781700
106/05/10,8170,47.20,47.20,43.85,46.50,-0.30,12,374733
106/05/11,8190,44.95,44.95,44.80,44.80,-1.70,6,367237
106/05/12,10000,44.90,44.90,44.80,44.80,0.00,3,448100
106/05/15,3000,45.00,45.95,45.00,45.95,+1.15,3,136450
106/05/16,3000,46.30,46.30,46.20,46.20,+0.25,3,138750
106/05/17,8100,46.10,46.10,45.00,45.00,-1.20,7,366245
106/05/18,145,---,---,---,---,---,1,6474
106/05/19,19266,45.00,45.50,45.00,45.50,+0.50,11,867602
106/05/22,2215,45.60,45.60,45.60,45.60,+0.10,5,100520
106/05/23,3035,46.00,46.00,45.80,45.80,+0.20,4,139387
106/05/24,4000,46.60,46.60,46.50,46.50,+0.70,4,186100
106/05/25,5000,46.80,47.20,46.75,47.20,+0.70,5,235050
106/05/26,311199,47.90,51.90,47.50,51.90,+4.70,188,16004876
106/05/31,240150,57.00,57.00,50.00,52.40,+0.50,174,13315785
106/06/01,102076,50.30,51.20,48.00,50.00,-2.40,85,5007513
106/06/02,40264,49.40,50.80,49.30,50.00,0.00,39,2013700
106/06/03,14000,50.00,50.00,49.20,49.95,-0.05,14,696650
106/06/05,13000,49.00,49.80,48.70,49.80,-0.15,13,636100
106/06/06,14856,49.80,49.80,49.20,49.70,-0.10,18,734259
106/06/07,62778,49.30,53.50,49.30,53.50,+3.80,62,3267637
106/06/08,99498,57.00,57.00,52.50,54.50,+1.00,66,5521945
106/06/09,40067,53.50,53.50,50.20,50.30,-4.20,39,2050723
106/06/12,34000,49.00,49.50,48.70,49.50,-0.80,33,1666200
106/06/13,17296,49.35,50.50,49.35,49.65,+0.15,17,863528
106/06/14,25000,48.95,48.95,48.00,48.50,-1.15,21,1214600
106/06/15,15000,49.20,50.00,49.20,49.50,+1.00,15,745200
106/06/16,6666,50.00,50.00,48.65,48.65,-0.85,7,329417
106/06/19,6341,48.05,50.00,48.05,49.00,+0.35,10,307618
106/06/20,18972,48.80,49.00,48.15,48.15,-0.85,14,920111
106/06/21,15000,48.10,48.10,47.75,48.00,-0.15,15,720300
106/06/22,7000,47.90,49.00,47.70,48.90,+0.90,7,337950
106/06/23,1095,49.00,49.00,49.00,49.00,+0.10,4,53655
106/06/26,5000,48.60,49.20,48.60,49.15,+0.15,5,244950
106/06/27,8000,49.30,49.30,48.30,49.00,-0.15,8,391000
106/06/28,6000,48.55,48.60,48.50,48.50,-0.50,5,291250
106/06/29,12000,48.60,49.40,48.50,49.00,+0.50,10,584500
106/06/30,3119,48.55,48.55,48.50,48.50,-0.50,3,151279
106/07/03,1000,48.50,48.50,48.50,48.50,0.00,1,48500
106/07/04,0,---,---,---,---,---,0,0
106/07/05,7133,48.50,48.50,48.50,48.50,0.00,5,345837
106/07/06,6225,48.00,49.00,48.00,49.00,+0.50,8,300700
106/07/07,2225,49.10,49.20,49.10,49.20,,5,109100
106/07/10,0,---,---,---,---,---,0,0
106/07/11,14000,48.00,49.40,48.00,49.00,+1.00,7,675400
106/07/12,9000,48.00,48.00,47.50,47.50,-1.50,9,428750
106/07/13,36000,47.30,47.30,45.60,46.00,-1.50,30,1669500
