軒郁,	6703
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/05/16,19365,98.20,99.70,98.20,99.70,-0.20,39,1915195
111/05/17,25079,98.10,99.50,98.00,99.30,-0.40,29,2475401
111/05/18,27136,99.30,100.00,98.70,99.50,+0.20,35,2696859
111/05/19,13298,99.00,99.50,98.30,99.50,0.00,31,1317701
111/05/20,14121,99.50,100.00,99.40,99.60,+0.10,16,1409196
111/05/23,20034,100.00,101.00,99.30,99.50,-0.10,22,2002500
111/05/24,32159,99.20,99.20,97.70,97.70,-1.80,36,3164423
111/05/25,10195,99.00,99.00,97.70,97.70,0.00,21,999732
111/05/26,12445,98.20,98.20,97.70,97.80,+0.10,27,1218530
111/05/27,13640,97.80,98.00,97.80,97.80,0.00,38,1335538
111/05/30,21162,97.80,98.00,97.60,98.00,+0.20,28,2072260
111/05/31,26456,98.80,100.00,98.80,99.00,+1.00,35,2631733
111/06/01,40774,99.50,101.00,99.50,99.90,+0.90,56,4090600
111/06/02,14547,99.50,99.90,99.20,99.40,-0.50,28,1446976
111/06/06,22596,100.00,100.50,99.90,100.50,+1.10,44,2263806
111/06/07,19480,101.50,101.50,100.00,100.00,-0.50,42,1961529
111/06/08,34588,100.00,100.50,99.60,99.80,-0.20,126,3465771
111/06/09,341382,107.50,109.50,107.00,108.00,+8.20,398,37102630
111/06/10,143622,104.50,107.50,104.00,105.00,-3.00,182,15096540
111/06/13,71125,103.50,107.00,102.00,103.00,-2.00,105,7387595
111/06/14,40117,102.00,103.50,102.00,103.50,+0.50,58,4119732
111/06/15,51464,104.00,105.50,104.00,105.00,+1.50,63,5401898
111/06/16,44272,105.00,105.00,102.00,102.00,-3.00,61,4575783
111/06/17,46284,101.00,103.50,101.00,102.50,+0.50,53,4740661
111/06/20,50084,102.50,104.00,102.00,102.50,0.00,56,5145801
111/06/21,51117,102.50,104.00,102.50,103.00,+0.50,52,5287041
111/06/22,73486,104.50,105.50,103.50,104.50,+1.50,90,7679932
111/06/23,61212,104.50,105.50,104.00,105.00,+0.50,72,6416087
111/06/24,172770,103.00,103.00,98.00,101.50,-3.50,194,17373480
111/06/27,79877,100.00,101.50,99.50,100.50,-1.00,85,7997584
111/06/28,26809,99.10,100.50,99.10,100.50,0.00,38,2681164
111/06/29,23298,99.80,101.00,99.50,100.00,-0.50,38,2325395
111/06/30,110233,100.00,100.00,99.50,99.50,-0.50,22,10969383
111/07/01,45153,99.00,99.00,98.00,98.70,-0.80,50,4449411
111/07/04,74219,98.80,98.80,95.00,97.70,-1.00,105,7190961
111/07/05,16381,98.00,98.00,96.00,97.70,0.00,33,1589307
111/07/06,9217,98.00,98.00,96.50,96.50,-1.20,15,896445
111/07/07,65036,97.10,97.10,96.50,96.60,+0.10,49,6286024
111/07/08,9066,96.60,98.50,95.40,98.10,+1.50,36,883205
111/07/11,11343,96.50,97.10,96.50,96.70,-1.40,26,1099510
111/07/12,13442,96.80,98.20,96.70,97.80,+1.10,27,1307473
111/07/13,1175,98.00,98.00,98.00,98.00,+0.20,15,115199
111/07/14,10241,98.60,98.60,98.00,98.00,0.00,24,1005542
111/07/15,5305,98.60,98.60,97.30,98.60,+0.60,21,520641
111/07/18,21479,99.40,99.50,98.40,99.00,+0.40,31,2123176
111/07/19,48467,99.30,100.50,99.30,100.50,+1.50,53,4844323
111/07/20,18220,100.50,100.50,100.00,100.00,-0.50,33,1828549
111/07/21,16399,99.80,99.80,97.60,99.80,-0.20,29,1630002
111/07/22,8158,99.40,99.60,99.40,99.60,-0.20,18,811551
111/07/25,19249,99.60,101.00,99.60,100.00,+0.40,35,1930324
111/07/26,27195,101.00,101.00,100.00,101.00,+1.00,44,2735394
111/07/27,17523,101.00,101.00,100.00,101.00,0.00,42,1761538
111/07/28,14812,101.50,101.50,101.00,101.50,+0.50,39,1502081
111/07/29,48024,102.00,103.50,101.50,103.00,+1.50,68,4923744
111/08/01,21872,103.50,103.50,102.50,103.00,0.00,73,2256678
111/08/02,30381,103.00,103.00,101.00,101.50,-1.50,61,3089999
111/08/03,24717,101.50,102.50,101.50,101.50,0.00,51,2515520
111/08/04,66203,101.50,102.00,100.50,101.50,0.00,119,6688563
111/08/05,226932,101.50,103.50,101.00,103.00,+1.50,240,23181049
111/08/08,132055,85.00,91.90,84.60,90.40,,217,11479216
111/08/09,85793,88.60,90.80,88.50,89.30,-1.10,135,7643669
111/08/10,27958,88.50,89.50,88.10,88.80,-0.50,51,2476641
111/08/11,26930,90.50,90.50,88.50,89.50,+0.70,58,2391525
111/08/12,14127,88.20,90.00,88.20,90.00,+0.50,37,1268199
111/08/15,71487,85.00,86.80,85.00,86.50,-3.50,109,6149091
111/08/16,21093,87.80,87.80,86.20,86.90,+0.40,44,1826324
111/08/17,15900,87.80,87.80,86.70,86.70,-0.20,37,1383906
111/08/18,20878,87.50,87.50,86.80,87.30,+0.60,42,1819731
111/08/19,16106,88.10,89.00,88.00,88.00,+0.70,48,1425974
111/08/22,11735,88.40,89.40,87.40,88.80,+0.80,42,1040658
111/08/23,25634,88.90,89.40,88.20,89.40,+0.60,42,2281998
111/08/24,16161,89.40,89.90,88.00,89.10,-0.30,18,1431307
111/08/25,7097,88.20,88.50,88.20,88.20,-0.90,12,626543
111/08/26,22088,88.20,88.60,87.50,87.50,-0.70,28,1940465
111/08/29,6736,88.40,88.40,86.90,87.70,+0.20,26,590549
111/08/30,27507,88.00,88.00,85.60,87.60,-0.10,41,2392235
111/08/31,23083,87.80,87.80,86.70,87.60,0.00,45,2019171
111/09/01,10309,87.00,87.50,86.70,87.50,-0.10,28,896487
111/09/02,13170,87.80,87.80,86.90,87.00,-0.50,20,1146906
111/09/05,7031,87.70,87.70,86.50,87.40,+0.40,9,611848
111/09/06,12212,86.70,87.40,86.00,87.00,-0.40,25,1060992
111/09/07,158278,87.10,95.70,87.10,95.70,+8.70,145,14891697
111/09/08,791149,105.00,105.00,105.00,105.00,+9.30,484,83070645
111/09/12,896789,115.50,115.50,115.50,115.50,+10.50,674,103579107
111/09/13,302189,109.00,109.00,104.00,104.00,-11.50,352,32016245
111/09/14,225623,93.60,93.60,93.60,93.60,-10.40,333,21118423
111/09/15,333045,93.00,97.20,92.80,94.60,+1.00,345,31412217
111/09/16,96922,93.50,95.00,92.70,92.80,-1.80,137,9031737
111/09/19,311476,91.60,91.60,86.60,88.90,-3.90,403,27399333
111/09/20,81061,88.60,89.40,87.50,89.10,+0.20,105,7191080
111/09/21,51938,88.10,89.30,88.10,89.10,0.00,86,4613096
111/09/22,35567,88.80,89.50,88.60,89.50,+0.40,56,3165217
111/09/23,82259,89.50,90.00,88.30,88.40,-1.10,193,7335389
111/09/26,85098,89.10,89.10,86.00,87.30,-1.10,195,7388686
111/09/27,72784,86.50,86.50,85.00,86.50,-0.80,113,6242600
111/09/28,102286,86.00,86.60,84.40,84.50,-2.00,141,8708836
111/09/29,25925,84.60,86.00,84.60,85.00,+0.50,53,2205204
111/09/30,21396,85.00,85.30,84.00,85.20,+0.20,39,1814454
111/10/03,22970,85.60,87.10,85.10,85.20,0.00,116,1967288
111/10/04,18337,86.70,86.70,85.30,86.10,+0.90,50,1576009
111/10/05,19726,86.10,86.80,86.10,86.10,0.00,117,1702689
111/10/06,36348,87.00,88.50,87.00,88.50,+2.40,82,3186781
111/10/07,49447,87.90,89.50,87.90,88.20,-0.30,85,4369181
111/10/11,41322,87.50,88.60,86.10,87.00,-1.20,294,3594669
111/10/12,10583,86.70,86.90,85.50,86.20,-0.80,135,911312
111/10/13,42919,86.70,86.70,85.00,85.00,-1.20,69,3662297
111/10/14,27846,86.00,86.50,86.00,86.30,+1.30,33,2396699
111/10/17,18940,86.00,86.00,85.00,85.50,-0.80,29,1616627
111/10/18,12009,86.00,86.00,85.20,85.30,-0.20,38,1027180
111/10/19,15633,86.40,86.40,85.20,85.20,-0.10,34,1337034
111/10/20,14205,85.00,85.50,84.50,85.50,+0.30,24,1206229
111/10/21,17414,86.30,86.30,84.80,84.90,-0.60,42,1480755
111/10/24,13600,85.00,88.20,85.00,85.50,+0.60,33,1167876
111/10/25,16325,85.90,85.90,84.30,84.60,-0.90,33,1382898
111/10/26,12304,84.50,84.70,84.50,84.60,0.00,22,1041237
111/10/27,22597,84.60,84.80,84.30,84.70,+0.10,46,1913635
111/10/28,13441,84.70,85.70,84.70,85.00,+0.30,26,1141686
111/10/31,27914,84.50,85.00,84.50,84.60,-0.40,46,2364750
111/11/01,25587,84.40,84.70,84.40,84.70,+0.10,42,2164342
111/11/02,7695,84.70,84.80,84.70,84.80,+0.10,24,652041
111/11/03,15454,84.80,85.00,84.20,84.80,0.00,31,1307395
111/11/04,26582,84.50,85.00,84.50,84.60,-0.20,42,2253670
111/11/07,34896,85.00,86.00,85.00,85.90,+1.30,42,2986003
111/11/08,20734,86.90,86.90,85.60,85.60,-0.30,57,1781463
111/11/09,41437,85.60,85.80,85.40,85.60,0.00,67,3545693
111/11/10,15575,86.00,88.00,85.80,85.80,+0.20,29,1342227
111/11/11,56875,86.40,86.50,85.80,86.50,+0.70,71,4901222
111/11/14,24170,86.50,87.00,86.00,86.00,-0.50,50,2089780
111/11/15,38703,86.50,87.40,85.70,86.20,+0.20,76,3341929
111/11/16,17708,86.20,86.40,85.70,86.40,+0.20,34,1521609
111/11/17,35698,86.70,87.40,86.60,87.40,+1.00,63,3104356
111/11/18,46812,87.90,88.40,87.20,88.20,+0.80,72,4112113
111/11/21,27498,87.60,88.00,87.30,87.60,-0.60,47,2407675
111/11/22,27474,87.60,88.00,87.20,87.50,-0.10,45,2406275
111/11/23,50385,87.50,88.00,87.30,88.00,+0.50,80,4416852
111/11/24,48290,88.80,89.00,88.10,88.80,+0.80,77,4284474
111/11/25,19449,88.80,89.00,88.50,88.50,-0.30,33,1725269
111/11/28,32687,88.60,89.20,88.60,89.10,+0.60,102,2908786
111/11/29,49453,89.10,90.80,89.10,90.80,+1.70,89,4457797
111/11/30,75370,91.10,94.90,91.10,92.60,+1.80,168,7006993
111/12/01,47779,92.60,93.10,90.80,90.80,-1.80,299,4364487
111/12/02,31931,92.00,92.00,90.40,90.90,+0.10,65,2897333
111/12/05,33933,91.90,92.60,90.90,91.80,+0.90,425,3111061
111/12/06,125993,92.70,94.30,92.30,94.30,+2.50,217,11791116
111/12/07,161810,95.40,97.20,94.60,95.40,+1.10,395,15558097
111/12/09,901116,114.50,114.50,101.00,105.00,+0.50,1218,99690528
111/12/12,277250,101.50,104.50,100.00,102.50,-2.50,363,28279697
111/12/13,195703,103.50,104.50,100.00,102.00,-0.50,441,20034381
111/12/14,115281,102.50,102.50,99.00,99.10,-2.90,376,11503553
111/12/15,58901,100.00,100.50,98.70,99.30,+0.20,116,5855525
111/12/16,109757,99.30,99.80,97.00,98.90,-0.40,139,10773990
111/12/19,70395,98.80,99.30,96.80,98.80,-0.10,84,6884556
111/12/20,63320,98.30,98.50,94.60,94.90,-3.90,112,6092286
111/12/21,571748,94.90,104.00,94.50,104.00,+9.10,553,58828817
111/12/22,564960,100.50,102.00,93.60,96.50,-7.50,1121,54297482
111/12/23,99967,95.00,96.90,94.00,95.80,-0.70,197,9482621
111/12/26,105459,95.80,98.80,95.60,97.00,+1.20,132,10239914
111/12/27,55048,97.50,98.10,96.60,98.00,+1.00,76,5362823
111/12/28,98373,98.70,100.00,97.50,98.50,+0.50,129,9711126
111/12/29,38374,98.50,98.80,97.60,98.30,-0.20,53,3762119
111/12/30,20691,99.50,99.50,97.80,98.30,0.00,33,2033527
112/01/03,41130,96.10,98.30,96.10,97.30,-1.00,53,4011453
112/01/04,211070,98.70,99.50,98.10,98.90,+1.60,95,20873256
112/01/05,99924,99.80,101.00,99.10,101.00,+2.10,132,10007275
112/01/06,55177,101.50,102.00,100.50,101.50,+0.50,100,5590266
112/01/09,106925,104.00,104.00,101.50,101.50,0.00,146,10966593
112/01/10,70938,103.50,103.50,100.00,101.50,0.00,159,7202885
112/01/11,75812,100.50,100.50,99.20,99.50,-2.00,247,7559298
112/01/12,25710,99.00,100.00,99.00,99.30,-0.20,83,2554497
112/01/13,21442,98.10,99.10,98.10,99.10,-0.20,78,2117881
112/01/16,51054,99.50,101.00,99.40,100.00,+0.90,200,5103363
112/01/17,32563,99.60,100.50,99.00,99.50,-0.50,183,3247625
112/01/30,61898,99.20,100.50,99.20,100.00,+0.50,126,6179908
112/01/31,55424,99.80,101.50,99.80,101.50,+1.50,91,5577220
112/02/01,59264,102.00,103.00,101.50,102.50,+1.00,93,6055669
112/02/02,35964,102.50,103.00,102.00,102.50,0.00,163,3684029
112/02/03,82224,103.50,104.00,103.00,104.00,+1.50,129,8512088
112/02/06,41505,104.00,105.00,102.50,104.50,+0.50,167,4324829
112/02/07,90492,105.00,105.50,103.00,103.50,-1.00,342,9417970
112/02/08,77290,104.00,104.00,101.50,102.50,-1.00,133,7923012
112/02/09,103346,102.50,104.50,102.50,104.00,+1.50,114,10701630
112/02/10,82386,104.50,104.50,101.50,103.50,-0.50,105,8510392
112/02/13,196529,105.00,107.00,105.00,105.50,+2.00,222,20797073
112/02/14,109560,106.00,106.50,105.00,106.00,+0.50,214,11594636
112/02/15,467373,107.00,114.00,107.00,111.50,+5.50,609,51937777
112/02/16,257440,112.50,115.00,110.00,113.50,+2.00,450,28929938
112/02/17,249644,113.00,118.00,112.00,115.50,+2.00,339,28676952
112/02/20,309406,115.50,118.00,114.00,114.50,-1.00,381,35812763
112/02/21,184762,115.00,117.00,114.00,116.50,+2.00,251,21394274
112/02/22,357437,116.00,123.00,113.00,121.00,+4.50,435,42264583
112/02/23,144531,118.50,121.50,118.50,119.50,-1.50,247,17371072
112/02/24,98314,120.00,121.00,118.50,120.00,+0.50,171,11755871
112/03/01,99834,120.00,122.50,119.00,121.50,+1.50,185,12109825
112/03/02,92454,122.50,122.50,120.50,122.50,+1.00,165,11238313
112/03/03,214855,122.50,126.50,121.50,124.50,+2.00,270,26740503
112/03/06,104548,125.50,126.50,123.00,123.50,-1.00,273,13015819
112/03/07,90131,124.00,124.50,122.00,122.50,-1.00,258,11067101
112/03/08,135137,122.00,124.50,121.50,122.00,-0.50,171,16561260
112/03/09,168132,126.50,126.50,122.50,125.00,+3.00,229,20848795
112/03/10,285418,124.50,124.50,117.00,121.00,-4.00,443,34109214
112/03/13,149781,118.00,122.50,117.00,122.50,+1.50,253,17967881
112/03/14,69272,122.50,122.50,120.00,121.50,-1.00,118,8410259
112/03/15,95654,121.50,123.50,121.50,123.50,+2.00,147,11738794
112/03/16,130402,122.00,123.50,121.00,122.50,-1.00,164,15948974
112/03/17,305727,123.50,134.00,123.00,131.00,+8.50,428,39589079
112/03/20,202844,128.50,135.50,127.00,133.00,+2.00,291,26707662
112/03/21,86951,134.00,134.00,131.50,132.00,-1.00,143,11530298
112/03/22,89719,132.00,132.50,130.00,132.00,0.00,146,11774901
112/03/23,85016,132.00,133.50,131.50,132.00,0.00,122,11234632
112/03/24,117609,133.50,134.00,131.00,134.00,+2.00,290,15542422
112/03/27,258116,131.00,135.00,129.00,130.00,-4.00,415,34043282
112/03/28,368461,130.50,130.50,120.00,123.00,-7.00,631,45331804
112/03/29,77085,123.50,125.00,122.00,123.50,+0.50,323,9500143
112/03/30,127308,126.00,126.00,123.00,123.50,0.00,339,15828878
112/03/31,227555,124.00,134.00,124.00,130.00,+6.50,405,29327731
112/04/06,465383,134.00,142.50,131.00,141.50,+11.50,982,64219672
112/04/07,458529,142.00,148.00,138.00,146.50,+5.00,871,65696187
112/04/10,1604226,149.00,161.00,147.00,149.50,+3.00,1761,248272872
112/04/11,1035776,158.00,164.00,154.00,163.50,+14.00,1684,165790886
112/04/12,1307018,165.50,175.50,162.50,167.50,+4.00,1514,221148480
112/04/13,805540,167.00,179.00,165.50,172.50,+5.00,1403,139377878
112/04/14,780722,179.00,182.50,172.00,172.00,-0.50,1300,138360977
112/04/17,404113,171.00,178.50,171.00,176.50,+4.50,721,71073760
112/04/18,494554,177.00,184.00,175.00,179.00,+2.50,1221,88429618
112/04/19,871547,181.00,192.50,181.00,186.00,+7.00,1316,163318245
112/04/20,746957,188.50,192.00,176.00,176.50,-9.50,1000,134740839
112/04/21,772590,181.00,187.50,173.00,173.50,-3.00,806,138193234
112/04/24,411081,175.00,182.00,175.00,181.50,+8.00,573,73771617
112/04/25,431532,182.50,185.00,176.50,182.50,+1.00,1060,78017561
112/04/26,295473,181.50,182.00,176.00,181.50,-1.00,604,52996959
112/04/27,402161,181.50,187.50,179.00,180.50,-1.00,1169,73333684
112/04/28,338797,184.50,186.00,180.50,185.00,+4.50,731,62345313
112/05/02,474181,189.00,193.50,185.50,187.50,+2.50,1316,89871808
112/05/03,227296,187.50,189.00,183.00,183.00,-4.50,401,42133130
112/05/04,233614,184.00,188.50,182.00,187.00,+4.00,308,43412276
112/05/05,309697,187.00,192.50,186.50,192.00,+5.00,576,58787520
112/05/08,283197,195.00,195.50,188.00,190.50,-1.50,476,54065558
112/05/09,1014134,192.00,204.00,190.50,193.50,+3.00,1366,199676985
112/05/10,708648,195.50,203.50,192.00,196.50,+3.00,831,140566997
112/05/11,1208993,205.50,216.00,205.50,216.00,+19.50,1252,257921391
112/05/12,3397429,221.00,237.00,206.00,207.50,-8.50,3560,762514353
112/05/15,1740644,209.50,227.00,209.00,216.00,+8.50,2218,379393351
112/05/16,857068,217.50,218.50,209.00,213.00,-3.00,1874,182656435
112/05/17,773435,213.50,223.00,210.00,216.50,+3.50,892,168669084
112/05/18,594238,220.00,226.00,218.00,218.50,+2.00,1130,131597710
112/05/19,359665,221.00,222.50,211.50,213.50,-5.00,930,77429828
112/05/22,446481,214.00,223.00,214.00,219.50,+6.00,1166,97846072
112/05/23,889177,221.50,234.00,220.50,230.00,+10.50,2143,203788652
112/05/24,532534,231.50,233.00,225.00,231.00,+1.00,1306,122131482
112/05/25,330579,232.00,233.00,226.00,226.00,-5.00,861,75563676
112/05/26,266525,229.00,229.50,223.00,229.00,+3.00,1433,60455902
112/05/29,251469,230.50,232.50,225.50,225.50,-3.50,481,57346735
112/05/30,357421,226.00,226.00,216.00,217.00,-8.50,512,78552806
112/05/31,179195,219.50,224.00,218.50,220.00,+3.00,250,39615009
112/06/01,363941,220.00,231.00,219.50,230.00,+10.00,810,82766076
112/06/02,294060,230.00,236.50,229.00,230.50,+0.50,567,68304958
112/06/05,177735,231.00,235.00,226.50,233.00,+2.50,292,41119128
112/06/06,495497,232.00,254.00,232.00,249.00,+16.00,2153,120854733
112/06/07,859051,243.50,245.00,231.00,234.00,-15.00,1187,202947736
112/06/08,302388,237.00,237.00,225.00,225.50,-8.50,489,69165564
112/06/09,121094,228.00,229.00,225.50,225.50,0.00,419,27462968
112/06/12,514735,227.50,227.50,208.50,209.50,-16.00,801,109419546
112/06/13,120339,210.00,217.00,210.00,213.00,+3.50,420,25680808
112/06/14,107782,213.00,215.50,212.00,213.00,0.00,209,23017261
112/06/15,141911,214.50,217.50,210.50,216.00,+3.00,263,30261250
112/06/16,272406,219.00,227.00,218.00,221.00,+5.00,377,60675780
112/06/19,118514,220.50,220.50,213.50,216.00,-5.00,731,25609806
112/06/20,120635,216.00,220.00,215.00,216.50,+0.50,134,26118734
112/06/21,73824,221.00,221.00,216.50,217.00,+0.50,200,16074614
112/06/26,153885,217.00,220.00,209.50,213.00,-4.00,204,32894537
112/06/27,133347,212.50,217.00,211.50,214.00,+1.00,138,28492369
112/06/28,236108,216.00,223.00,215.00,221.00,+7.00,262,51805023
112/06/29,351565,220.00,230.50,220.00,228.00,+7.00,457,79971445
112/06/30,391601,229.00,234.00,222.00,223.00,-5.00,1221,89124575
112/07/03,233711,223.50,225.00,216.00,219.00,-4.00,1009,51227305
112/07/04,118005,219.00,221.00,216.50,220.00,+1.00,169,25782700
112/07/05,166762,218.50,228.00,218.50,224.50,+4.50,219,37275286
112/07/06,182221,223.50,229.50,222.00,224.00,-0.50,220,41163654
112/07/07,1483545,238.00,246.00,232.00,245.50,+21.50,1787,359176565
112/07/10,2131491,250.00,268.00,245.00,264.00,+18.50,5396,551535996
112/07/11,1022676,274.50,278.50,268.50,272.00,+8.00,1421,279434597
112/07/12,1492385,274.00,299.00,274.00,297.50,+25.50,3220,435071452
112/07/13,1421913,312.00,314.50,288.00,288.00,-9.50,1691,429235553
112/07/14,1039601,294.00,316.50,294.00,316.50,+28.50,1240,320358828
112/07/17,362805,335.00,348.00,322.50,338.50,+22.00,659,121582735
112/07/18,348501,323.00,327.00,305.00,305.00,-33.50,902,109403366
112/07/19,422859,301.00,315.00,289.00,314.00,+9.00,648,127529368
112/07/20,266407,308.00,318.00,300.50,311.00,-3.00,410,82324179
112/07/21,210983,310.00,317.00,305.50,317.00,+6.00,319,65694574
112/07/24,317470,320.00,324.50,310.00,310.00,-7.00,371,99855390
112/07/25,255495,312.00,312.00,306.00,306.00,-4.00,334,78829402
112/07/26,235235,314.50,314.50,306.00,308.00,+2.00,285,72555736
112/07/27,311827,308.00,315.00,307.00,311.00,+3.00,374,96652604
112/07/28,337265,308.50,308.50,293.50,308.00,-3.00,578,102451483
112/07/31,517886,310.00,311.50,291.00,291.00,-17.00,2764,155046844
112/08/01,682041,292.00,310.50,288.00,289.00,-2.00,943,202442652
112/08/02,563649,292.50,295.00,273.50,276.00,-13.00,900,158758227
112/08/04,677947,278.50,299.50,278.50,299.50,+23.50,921,198420487
112/08/07,1098600,269.00,270.00,245.00,262.00,,1384,282927677
112/08/08,505293,260.00,266.00,255.00,255.00,-7.00,706,130869849
112/08/09,431538,248.50,265.00,248.50,258.00,+3.00,486,112210679
112/08/10,439806,262.00,262.00,243.00,243.00,-15.00,806,110050642
112/08/11,306468,245.00,258.00,244.50,252.00,+9.00,387,76987796
112/08/14,235249,257.50,257.50,243.00,245.50,-6.50,846,58355799
112/08/15,603505,243.50,247.00,229.50,231.00,-14.50,960,142329189
112/08/16,415005,238.00,247.50,235.50,242.00,+11.00,521,99768643
112/08/17,351648,247.00,258.00,244.00,255.00,+13.00,1255,88566312
112/08/18,333765,256.00,261.00,243.00,244.50,-10.50,1502,83707777
112/08/21,116968,247.00,252.00,246.00,247.00,+2.50,417,29132281
112/08/22,285477,250.00,250.00,235.00,236.00,-11.00,539,68288598
112/08/23,197994,234.00,237.50,227.50,230.00,-6.00,428,45905865
112/08/24,150094,233.50,233.50,225.00,226.00,-4.00,338,34216884
112/08/25,207846,228.00,231.50,222.00,224.00,-2.00,369,46992570
112/08/28,198801,225.00,225.50,213.00,215.00,-9.00,1165,43225622
112/08/29,124631,216.00,223.00,216.00,222.00,+7.00,378,27360703
112/08/30,137283,223.50,227.50,220.00,224.00,+2.00,265,30690699
112/08/31,129197,225.00,225.00,219.00,221.50,-2.50,241,28622989
112/09/01,151824,223.50,227.50,221.50,224.50,+3.00,252,34152095
112/09/04,98537,226.50,226.50,222.50,224.00,-0.50,169,22031134
112/09/05,310421,225.00,242.00,224.00,234.00,+10.00,518,72718981
112/09/06,261437,234.00,243.50,233.50,240.50,+6.50,524,62501249
112/09/07,824937,253.00,264.50,250.00,264.50,+24.00,912,215049707
112/09/08,2187925,270.00,289.50,270.00,282.50,+18.00,2756,614302124
112/09/11,1469923,285.00,299.00,274.50,281.00,-1.50,1734,420462454
112/09/12,645224,283.00,287.50,265.00,271.50,-9.50,999,176195932
112/09/13,406180,274.00,279.00,267.50,269.50,-2.00,2564,110996599
112/09/14,245331,269.50,273.50,266.50,269.50,0.00,567,66154326
112/09/15,446481,272.50,284.00,267.00,275.50,+6.00,592,122938617
112/09/18,307061,277.00,280.00,269.00,269.00,-6.50,607,84427847
112/09/19,241391,271.00,271.00,262.50,263.00,-6.00,462,64244386
112/09/20,275942,264.50,265.00,253.00,257.00,-6.00,392,71501579
112/09/21,248627,254.00,260.00,252.50,253.00,-4.00,681,63290666
112/09/22,223298,252.50,252.50,246.50,248.50,-4.50,2100,55572049
112/09/25,191866,248.50,257.00,247.00,248.00,-0.50,382,48267519
112/09/26,305075,249.00,252.00,242.50,243.50,-4.50,1041,75189775
112/09/27,220827,246.50,250.00,242.00,244.00,+0.50,393,54216999
112/09/28,877182,245.00,267.00,244.00,265.50,+21.50,1313,227217737
112/10/02,738216,269.50,279.00,260.50,263.00,-2.50,1840,198690880
112/10/03,293081,263.00,267.00,257.50,263.00,0.00,1024,76895178
112/10/04,1053484,271.00,275.50,265.00,273.00,+10.00,1644,285532842
112/10/05,530622,274.50,278.00,269.00,273.00,0.00,1844,145079830
112/10/06,1253687,285.00,290.00,276.00,276.50,+3.50,1832,353617530
112/10/11,559850,279.50,279.50,263.00,264.00,-12.50,2296,151101810
112/10/13,204527,268.00,268.50,261.00,261.50,-6.00,921,53978909
112/10/16,197475,260.00,262.00,253.00,255.50,-6.00,405,50744732
112/10/17,179989,256.00,259.50,251.50,252.00,-3.50,1265,45827040
112/10/18,157045,251.50,256.50,247.00,253.00,+1.00,315,39426722
112/10/19,308969,253.00,266.50,252.50,261.50,+8.50,465,80795018
112/10/20,162718,260.00,260.00,253.00,255.50,-6.00,391,41674875
112/10/23,223038,255.00,263.50,255.00,262.00,+6.50,333,58267181
112/10/24,272586,265.00,269.50,261.00,268.00,+6.00,949,72473636
112/10/25,703979,274.00,281.50,271.50,278.50,+10.50,1500,195149008
112/10/26,785591,277.50,285.00,275.50,282.00,+3.50,2187,220514473
112/10/27,1511831,285.50,298.00,284.00,289.00,+7.00,3454,439702683
112/10/30,571418,289.00,293.50,283.50,284.50,-4.50,6055,164595747
112/10/31,468620,285.00,290.00,278.00,285.00,+0.50,2194,133544300
112/11/01,974595,289.00,296.50,282.50,290.50,+5.50,2264,283030800
112/11/02,584858,292.00,296.00,285.50,286.00,-4.50,5974,169905901
112/11/03,808465,290.00,292.50,277.50,277.50,-8.50,3050,228890302
112/11/06,213945,278.50,282.00,277.50,281.00,+3.50,361,59925685
112/11/07,554257,281.50,290.50,275.50,275.50,-5.50,928,156384048
112/11/08,297966,276.50,283.00,276.50,279.50,+4.00,426,83401833
112/11/09,391494,281.00,287.00,278.00,279.50,0.00,743,110455395
112/11/10,231137,279.00,283.00,276.00,276.00,-3.50,959,64226027
112/11/13,340721,278.00,279.00,270.50,272.00,-4.00,555,93527839
112/11/14,499245,272.00,275.00,264.00,270.50,-1.50,923,134068954
112/11/15,344104,273.00,280.00,272.00,280.00,+9.50,536,95018413
112/11/16,521104,282.50,289.00,282.50,288.50,+8.50,850,149208332
112/11/17,220682,290.00,291.00,283.00,284.50,-4.00,1081,63067023
112/11/20,156604,284.00,288.00,281.50,282.50,-2.00,312,44379587
112/11/21,115783,283.50,284.00,280.50,281.50,-1.00,270,32667842
112/11/22,317698,281.50,291.00,281.50,287.00,+5.50,442,91195548
112/11/23,280933,286.00,292.00,285.50,288.00,+1.00,656,81035525
112/11/24,1425470,291.00,314.50,291.00,305.00,+17.00,2990,435402328
112/11/27,819060,310.00,317.00,295.00,296.00,-9.00,2849,250775553
112/11/28,552580,297.50,298.50,287.50,289.50,-6.50,1632,161286623
112/11/29,205396,288.00,293.00,288.00,288.50,-1.00,501,59482840
112/11/30,635415,290.50,302.50,290.00,302.00,+13.50,921,188612566
112/12/01,379192,301.00,308.50,300.00,304.50,+2.50,787,115779080
112/12/04,411966,308.00,314.50,306.00,314.00,+9.50,1568,128321687
112/12/05,357832,317.00,317.00,303.00,308.50,-5.50,1741,110865204
112/12/06,442258,307.50,321.00,304.00,318.50,+10.00,800,137979555
112/12/07,564113,320.00,327.50,317.50,323.00,+4.50,1247,182183886
112/12/08,2482010,330.00,338.00,293.00,297.50,-25.50,5096,777116767
112/12/11,478043,297.50,303.50,294.00,298.00,+0.50,786,142483294
112/12/12,551693,300.50,301.00,285.50,286.50,-11.50,1621,160506521
