三竹,	8284
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/01/11,32660,50.30,50.30,49.20,49.30,-0.80,35,1616473
110/01/12,75100,49.70,49.70,49.00,49.00,-0.30,38,3695950
110/01/13,27146,49.25,49.30,48.60,49.05,+0.05,32,1329733
110/01/14,12110,49.05,49.50,48.80,48.80,-0.25,14,593240
110/01/15,17000,48.70,48.70,48.30,48.40,-0.40,16,822748
110/01/18,10919,48.40,48.50,48.40,48.50,+0.10,12,528790
110/01/19,16200,48.65,48.80,48.50,48.50,0.00,17,788400
110/01/20,60000,48.50,48.50,47.80,47.80,-0.70,47,2882250
110/01/21,23174,47.80,48.30,47.80,48.00,+0.20,21,1114284
110/01/22,9000,47.90,48.00,47.90,48.00,0.00,9,431800
110/01/25,31368,47.90,48.00,47.85,47.85,-0.15,33,1502132
110/01/26,27060,47.70,47.80,47.70,47.75,-0.10,25,1292651
110/01/27,14137,47.75,47.80,47.60,47.75,0.00,13,675157
110/01/28,16197,47.65,47.70,47.60,47.60,-0.15,16,771609
110/01/29,17100,47.60,47.60,47.50,47.50,-0.10,18,813215
110/02/01,13000,47.10,47.40,47.00,47.20,-0.30,12,612600
110/02/02,17100,47.20,47.80,47.10,47.80,+0.60,17,811130
110/02/03,6772,47.80,47.85,47.80,47.80,0.00,9,323651
110/02/04,4000,47.75,47.75,47.60,47.60,-0.20,4,190750
110/02/05,27100,47.70,47.80,47.60,47.65,+0.05,9,1294515
110/02/17,32101,48.95,48.95,47.65,47.95,+0.30,17,1535792
110/02/18,20120,47.80,47.95,47.75,47.75,-0.20,22,962653
110/02/19,37560,47.80,48.20,47.65,47.65,-0.10,27,1795746
110/02/22,97005,47.75,48.50,47.70,47.95,+0.30,63,4666892
110/02/23,54599,48.45,48.45,47.90,48.25,+0.30,31,2627086
110/02/24,36130,48.50,48.55,48.30,48.50,+0.25,27,1749079
110/02/25,29330,48.85,48.85,48.40,48.40,-0.10,26,1425964
110/02/26,21000,48.25,48.40,48.20,48.20,-0.20,17,1013150
110/03/02,27000,48.20,48.25,48.15,48.15,-0.05,20,1301700
110/03/03,27000,48.10,48.10,47.80,48.00,-0.15,21,1295800
110/03/04,35200,47.90,48.30,47.90,48.00,0.00,23,1690400
110/03/05,29010,48.10,48.90,48.05,48.05,+0.05,29,1408935
110/03/08,8020,48.45,48.50,48.15,48.15,+0.10,9,387911
110/03/09,43200,48.10,48.20,48.00,48.20,+0.05,19,2079230
110/03/10,29571,48.05,48.50,48.00,48.50,+0.30,29,1422079
110/03/11,24394,48.55,48.95,48.10,48.60,+0.10,27,1187733
110/03/12,33700,48.60,48.85,48.60,48.60,0.00,17,1639544
110/03/15,34147,48.70,48.90,48.70,48.70,+0.10,36,1667467
110/03/16,21010,48.65,48.90,48.60,48.70,0.00,14,1024890
110/03/17,24060,48.50,48.60,48.40,48.55,-0.15,16,1166822
110/03/18,23470,48.55,48.65,48.55,48.55,0.00,27,1140530
110/03/19,48100,48.55,49.00,48.45,48.55,0.00,37,2338050
110/03/22,38304,49.00,49.00,48.55,48.60,+0.05,28,1861305
110/03/23,19126,48.80,48.90,48.60,48.70,+0.10,21,932088
110/03/24,106303,48.80,49.45,48.80,49.35,+0.65,90,5227944
110/03/25,38000,49.50,49.70,49.35,49.40,+0.05,28,1878300
110/03/26,98003,49.50,49.50,48.80,49.10,-0.30,69,4803397
110/03/29,73151,49.50,49.70,49.20,49.45,+0.35,55,3616389
110/03/30,42150,49.70,49.75,49.35,49.70,+0.25,40,2086697
110/03/31,39001,49.80,49.80,49.45,49.60,-0.10,28,1933149
110/04/01,28036,49.60,49.60,49.05,49.40,-0.20,29,1382323
110/04/06,99002,49.80,50.00,49.70,49.85,+0.45,74,4939249
110/04/07,38094,50.00,50.00,49.55,49.65,-0.20,28,1893531
110/04/08,30562,49.70,49.85,49.70,49.80,+0.15,29,1520610
110/04/09,34028,49.95,50.00,49.50,49.55,-0.25,29,1689293
110/04/12,69035,49.80,49.95,49.70,49.90,+0.35,53,3440840
110/04/13,32000,49.55,49.80,49.30,49.30,-0.60,26,1586200
110/04/14,45000,49.30,49.30,48.75,48.80,-0.50,35,2200000
110/04/15,20000,48.85,49.80,48.85,49.65,+0.85,16,993600
110/04/16,22000,49.60,49.65,49.25,49.40,-0.25,18,1087950
110/04/19,33000,49.95,49.95,49.10,49.20,-0.20,29,1627550
110/04/20,29001,49.60,49.70,49.30,49.55,+0.35,20,1436249
110/04/21,91010,49.50,49.70,49.10,49.65,+0.10,36,4506645
110/04/22,107398,49.80,49.80,48.95,48.95,-0.70,79,5285864
110/04/23,35560,48.95,48.95,48.70,48.95,0.00,37,1737490
110/04/26,59197,48.90,49.00,48.70,49.00,+0.05,56,2888503
110/04/27,58000,48.95,49.40,48.95,49.25,+0.25,16,2849200
110/04/28,60000,49.30,49.60,49.30,49.60,+0.35,42,2965400
110/04/29,17004,49.55,49.70,49.45,49.65,+0.05,18,842396
110/05/03,44162,49.65,49.65,48.60,48.60,-1.05,42,2162818
110/05/04,85052,48.60,48.95,47.00,48.50,-0.10,73,4053036
110/05/05,20177,49.35,49.35,48.25,48.25,-0.25,16,981498
110/05/06,47185,48.30,48.30,48.10,48.20,-0.05,30,2276779
110/05/07,37000,48.20,48.20,47.95,48.20,0.00,20,1782100
110/05/10,37002,48.20,48.50,48.15,48.35,+0.15,15,1785856
110/05/11,54100,48.20,48.20,47.35,47.40,-0.95,34,2594870
110/05/12,115696,47.40,47.40,45.20,46.10,-1.30,91,5390012
110/05/13,27100,45.20,46.00,44.25,45.60,-0.50,38,1231807
110/05/14,12585,47.85,47.85,45.90,45.95,+0.35,18,582345
110/05/17,42053,45.85,45.85,43.85,44.00,-1.95,36,1874133
110/05/18,36001,43.95,45.55,43.95,45.45,+1.45,29,1616744
110/05/19,19000,45.40,45.40,45.00,45.20,-0.25,14,856950
110/05/20,23000,46.20,46.20,45.20,45.20,0.00,12,1043700
110/05/21,1073,45.40,45.40,45.40,45.40,+0.20,5,48716
110/05/24,7000,45.10,45.55,45.10,45.30,-0.10,7,317150
110/05/25,11000,45.75,45.75,45.45,45.50,+0.20,10,501400
110/05/26,28028,45.75,46.00,45.50,45.95,+0.45,22,1282526
110/05/27,5000,45.85,45.85,45.85,45.85,-0.10,3,229250
110/05/28,13404,45.85,46.40,45.35,46.40,+0.55,17,614669
110/05/31,11020,46.70,46.70,46.10,46.20,-0.20,13,511124
110/06/01,8000,46.05,46.35,45.80,46.35,+0.15,8,368100
110/06/02,14000,46.50,46.50,46.00,46.35,0.00,14,647400
110/06/03,3000,46.35,46.35,46.35,46.35,0.00,3,139050
110/06/04,5000,47.00,47.00,46.80,46.80,+0.45,5,234500
110/06/07,33000,47.25,47.95,46.85,46.90,+0.10,23,1554750
110/06/08,1000,46.60,46.60,46.60,46.60,-0.30,1,46600
110/06/09,10311,46.15,46.80,46.00,46.80,+0.20,14,476329
110/06/10,8000,46.90,46.90,46.00,46.90,+0.10,8,371750
110/06/11,8000,46.90,47.40,46.70,46.70,-0.20,8,376150
110/06/15,15100,46.55,46.90,46.10,46.90,+0.20,14,702385
110/06/16,34000,47.00,47.60,47.00,47.10,+0.20,20,1605800
110/06/17,43000,47.40,47.80,47.40,47.60,+0.50,22,2047450
110/06/18,21050,48.00,48.20,47.60,48.20,+0.60,22,1009274
110/06/21,17038,47.80,47.80,47.05,47.10,-1.10,18,805454
110/06/22,13000,47.40,47.80,47.00,47.20,+0.10,11,614150
110/06/23,23000,47.60,47.60,47.00,47.40,+0.20,14,1087600
110/06/24,11000,47.30,47.35,46.90,47.35,-0.05,7,519650
110/06/25,52110,47.10,47.35,46.90,47.00,-0.35,40,2451658
110/06/28,28127,47.00,47.15,46.40,47.15,+0.15,30,1315055
110/06/29,5000,47.10,47.10,46.85,46.85,-0.30,4,235050
110/06/30,25434,47.20,47.20,46.80,46.80,-0.05,24,1193821
110/07/01,11100,46.80,46.80,46.65,46.65,-0.15,12,518930
110/07/02,24200,46.75,46.75,46.55,46.55,-0.10,19,1128900
110/07/05,18549,46.45,47.15,46.40,47.15,+0.60,22,863737
110/07/06,10228,46.60,46.95,46.55,46.95,-0.20,10,478793
110/07/07,14648,46.80,46.90,46.70,46.70,-0.25,25,685820
110/07/08,30100,46.70,47.30,46.70,47.30,+0.60,23,1416610
110/07/09,24000,47.30,47.30,46.65,46.75,-0.55,16,1128800
110/07/12,24479,47.30,47.30,46.75,46.80,+0.05,20,1147670
110/07/13,29281,46.90,46.95,46.80,46.80,0.00,23,1372320
110/07/14,20898,46.85,46.85,46.50,46.50,-0.30,27,975581
110/07/15,14111,46.60,47.00,46.60,47.00,+0.50,22,660994
110/07/16,31468,47.35,47.35,45.55,47.35,+0.35,42,1469283
110/07/19,4305,47.85,47.85,47.35,47.35,0.00,9,204385
110/07/20,14410,47.00,47.45,47.00,47.00,-0.35,17,678629
110/07/21,51200,47.30,47.40,45.75,46.75,-0.25,46,2376160
110/07/22,8610,46.60,46.60,46.30,46.50,-0.25,21,399843
110/07/23,5295,46.95,46.95,46.65,46.65,+0.15,9,247378
110/07/26,22285,46.70,47.50,46.20,46.80,+0.15,27,1040243
110/07/27,3023,46.30,46.40,46.30,46.35,-0.45,7,140124
110/07/28,27292,46.20,47.00,45.85,47.00,+0.65,29,1269916
110/07/29,19701,47.00,47.30,46.70,47.00,0.00,23,925766
110/07/30,8169,46.80,47.00,46.80,47.00,0.00,10,383817
110/08/02,10001,46.60,46.95,46.50,46.60,-0.40,9,465796
110/08/03,62002,46.60,46.95,46.60,46.90,+0.30,31,2896644
110/08/04,50051,46.85,46.85,46.35,46.50,-0.40,33,2333191
110/08/05,24000,46.50,46.50,46.30,46.30,-0.20,19,1113500
110/08/06,40050,46.30,46.80,46.05,46.30,0.00,24,1857675
110/08/09,16128,46.30,46.30,46.10,46.10,-0.20,15,744576
110/08/10,32010,46.10,46.10,45.80,46.00,-0.10,21,1471615
110/08/11,33000,46.00,46.00,45.40,45.45,-0.55,22,1503850
110/08/12,32100,45.60,46.00,45.50,45.50,+0.05,19,1468770
110/08/13,28001,45.80,45.80,45.40,45.40,-0.10,10,1281297
110/08/16,34056,45.45,45.45,45.00,45.00,-0.40,28,1538990
110/08/17,44006,45.00,46.00,44.90,45.60,+0.60,21,1996923
110/08/18,18000,45.20,45.50,44.95,45.00,-0.60,13,811550
110/08/19,24000,45.00,45.00,44.50,44.65,-0.35,21,1071500
110/08/20,30000,44.50,44.90,44.50,44.80,+0.15,17,1341750
110/08/23,27000,45.00,45.00,44.75,45.00,+0.20,16,1213350
110/08/24,10100,45.00,45.00,44.70,44.90,-0.10,12,453260
110/08/25,102340,44.50,45.00,44.40,44.60,-0.30,76,4566677
110/08/26,7200,44.60,45.10,44.60,44.90,+0.30,9,323670
110/08/27,9150,44.90,45.00,44.90,45.00,+0.10,10,411672
110/08/30,5211,45.00,45.15,44.80,45.15,+0.15,8,234487
110/08/31,10025,45.00,45.60,45.00,45.60,+0.45,12,454750
110/09/01,10127,45.40,45.50,45.10,45.30,-0.30,11,458656
110/09/02,48548,45.35,45.45,45.30,45.45,+0.15,25,2201093
110/09/03,33652,45.45,46.50,45.45,46.35,+0.90,33,1554762
110/09/06,22562,46.35,46.35,46.15,46.30,-0.05,21,1044549
110/09/07,11817,46.00,46.00,45.80,46.00,-0.30,22,542305
110/09/08,18237,46.00,46.05,45.40,45.40,-0.60,22,833491
110/09/09,19100,45.25,46.30,45.25,46.20,+0.80,8,871550
110/09/10,33576,46.20,46.75,46.20,46.60,+0.40,44,1562597
110/09/13,27342,46.60,46.80,46.60,46.70,+0.10,38,1277300
110/09/14,17327,46.70,47.00,46.50,46.50,-0.20,18,808690
110/09/15,54203,46.50,46.80,46.30,46.65,+0.15,35,2525056
110/09/16,160467,46.65,47.25,46.40,47.25,+0.60,117,7502267
110/09/17,83902,45.55,46.00,45.00,45.80,,92,3819203
110/09/22,34023,45.30,45.70,44.85,44.85,-0.95,36,1537324
110/09/23,26369,44.85,45.35,44.80,45.00,+0.15,32,1182805
110/09/24,24812,45.00,45.40,45.00,45.05,+0.05,25,1120706
110/09/27,11307,45.60,45.60,45.05,45.20,+0.15,17,511418
110/09/28,8120,45.00,45.00,44.90,44.90,-0.30,15,365610
110/09/29,17394,45.00,45.00,44.60,44.90,0.00,24,779119
110/09/30,13316,45.00,45.00,44.95,44.95,+0.05,26,599303
110/10/01,8280,44.85,44.95,44.65,44.65,-0.30,13,370745
110/10/04,14151,44.70,44.80,44.60,44.65,0.00,16,632837
110/10/05,16100,44.50,44.50,44.30,44.45,-0.20,15,714745
110/10/06,6027,44.50,44.55,44.45,44.55,+0.10,9,268134
110/10/07,4000,44.80,45.00,44.80,45.00,+0.45,4,179800
110/10/08,19100,44.60,45.00,44.60,44.70,-0.30,14,854450
110/10/12,55657,44.50,44.50,44.20,44.50,-0.20,39,2467739
110/10/13,343,---,---,---,---,---,5,15287
110/10/14,15001,44.70,44.70,44.50,44.50,0.00,15,668444
110/10/15,15100,44.50,44.75,44.50,44.55,+0.05,16,672950
110/10/18,9117,44.65,44.65,44.50,44.50,-0.05,11,406421
110/10/19,49072,44.60,44.90,44.60,44.90,+0.40,11,2190511
110/10/20,4461,44.95,44.95,44.90,44.95,+0.05,10,200500
110/10/21,10227,44.95,45.10,44.90,45.10,+0.15,14,460269
110/10/22,7010,45.10,45.10,45.00,45.00,-0.10,8,315550
110/10/25,30,---,---,---,---,---,1,1350
110/10/26,42418,45.00,45.80,44.80,45.30,+0.50,35,1926948
110/10/27,1414,45.10,45.10,45.10,45.10,-0.20,7,64131
110/10/28,3405,45.50,45.50,45.30,45.30,+0.20,7,154920
110/10/29,12000,45.55,45.55,45.05,45.20,-0.10,12,545100
110/11/01,3006,44.40,45.00,44.40,44.65,-0.55,4,134321
110/11/02,8360,45.00,45.00,44.75,44.75,+0.10,10,376310
110/11/03,6357,45.20,45.20,44.90,45.20,+0.45,11,286512
110/11/04,28609,45.20,45.80,45.20,45.70,+0.50,29,1299209
110/11/05,16000,46.20,46.20,45.50,45.50,-0.20,11,729600
110/11/08,11384,45.50,45.50,45.20,45.50,0.00,12,516859
110/11/09,11125,45.95,45.95,45.30,45.70,+0.20,10,506500
110/11/10,418,---,---,---,---,---,3,19179
110/11/11,21430,45.80,45.80,45.65,45.65,+0.05,19,979930
110/11/12,23001,45.70,46.00,45.55,45.55,-0.10,17,1055996
110/11/15,10100,45.55,45.95,45.50,45.80,+0.25,9,461599
110/11/16,3305,45.55,45.65,45.55,45.65,-0.15,7,150702
110/11/17,28003,45.85,45.85,45.55,45.55,-0.10,23,1276988
110/11/18,27400,45.55,46.05,45.50,45.80,+0.25,25,1256529
110/11/19,11025,45.60,45.90,45.60,45.90,+0.10,9,504747
110/11/22,9389,45.55,45.75,45.55,45.75,-0.15,14,428552
110/11/23,2100,45.65,45.85,45.65,45.85,+0.10,3,96130
110/11/24,19300,45.60,46.15,45.60,46.10,+0.25,18,888590
110/11/25,26780,46.10,46.15,46.05,46.05,-0.05,28,1235227
110/11/26,62009,45.70,46.05,45.60,45.80,-0.25,19,2834311
110/11/29,56396,45.55,46.00,45.55,45.90,+0.10,33,2572274
110/11/30,4612,45.65,45.95,45.60,45.95,+0.05,8,211192
110/12/01,1050,45.95,45.95,45.95,45.95,0.00,2,48255
110/12/02,11250,45.95,46.00,45.95,45.95,0.00,10,517199
110/12/03,15267,45.95,46.10,45.95,45.95,0.00,15,702309
110/12/06,3383,45.80,45.85,45.80,45.85,-0.10,10,155129
110/12/07,1202,45.85,45.85,45.85,45.85,0.00,9,55261
110/12/08,10144,46.10,46.10,45.85,45.85,0.00,12,466462
110/12/09,36979,45.95,45.95,45.75,45.75,-0.10,23,1693665
110/12/10,12577,45.80,45.90,45.25,45.70,-0.05,13,574432
110/12/13,4027,45.70,45.70,45.70,45.70,0.00,5,184036
110/12/14,7000,45.45,45.85,45.40,45.70,0.00,7,319050
110/12/15,19648,45.50,45.70,45.10,45.40,-0.30,26,891658
