F-保綠,	8423
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/11/10,1000,15.40,15.40,15.40,15.40,+0.40,1,15400
105/11/11,0,---,---,---,---,---,0,0
105/11/14,4157,15.00,15.00,15.00,15.00,-0.40,5,62252
105/11/15,0,---,---,---,---,---,0,0
105/11/16,1000,15.10,15.10,15.10,15.10,+0.10,1,15100
105/11/17,1000,15.40,15.40,15.40,15.40,+0.30,1,15400
105/11/18,0,---,---,---,---,---,0,0
105/11/21,3000,14.85,15.00,14.85,15.00,-0.40,3,44700
105/11/22,3318,15.05,15.05,15.05,15.05,+0.05,4,49729
105/11/23,1000,15.05,15.05,15.05,15.05,0.00,1,15050
105/11/24,1000,15.10,15.10,15.10,15.10,+0.05,1,15100
105/11/25,0,---,---,---,---,---,0,0
105/11/28,1000,15.05,15.05,15.05,15.05,-0.05,1,15050
105/11/29,8184,15.05,15.30,15.05,15.30,+0.25,5,123419
105/11/30,3000,15.00,15.00,15.00,15.00,-0.30,3,45000
105/12/01,6000,15.20,15.30,15.15,15.30,+0.30,4,91250
105/12/02,0,---,---,---,---,---,0,0
105/12/05,0,---,---,---,---,---,0,0
105/12/06,2000,15.00,15.00,15.00,15.00,-0.30,2,30000
105/12/07,0,---,---,---,---,---,0,0
105/12/08,0,---,---,---,---,---,0,0
105/12/09,1000,15.25,15.25,15.25,15.25,+0.25,1,15250
105/12/12,0,---,---,---,---,---,0,0
105/12/13,0,---,---,---,---,---,0,0
105/12/14,0,---,---,---,---,---,0,0
105/12/15,0,---,---,---,---,---,0,0
105/12/16,0,---,---,---,---,---,0,0
105/12/19,39370,17.05,17.05,17.05,17.05,+1.55,28,671257
105/12/20,45433,17.95,18.75,17.95,18.15,+1.10,37,837344
105/12/21,16100,18.15,19.15,17.35,19.10,+0.95,17,288915
105/12/22,9000,18.25,18.70,18.00,18.70,-0.40,7,163150
105/12/23,10000,17.35,18.80,17.30,18.80,+0.10,10,175250
105/12/26,0,---,---,---,---,---,0,0
105/12/27,12000,18.45,18.50,18.40,18.50,+0.05,8,221250
105/12/28,6000,17.55,18.50,17.55,18.10,-0.40,6,108950
105/12/29,1458,18.85,18.85,18.85,18.85,+0.75,2,27048
105/12/30,7010,18.00,18.35,18.00,18.00,-0.85,8,126531
106/01/03,4310,18.55,18.55,18.20,18.20,+0.20,6,79175
106/01/04,6000,19.90,19.90,18.05,18.30,+0.10,6,112400
106/01/05,1000,18.10,18.10,18.10,18.10,-0.20,1,18100
106/01/06,1030,19.75,19.75,19.75,19.75,+1.65,2,20314
106/01/09,8200,20.10,20.10,18.50,18.50,-1.25,12,153729
106/01/10,1000,18.45,18.45,18.45,18.45,-0.05,1,18450
106/01/11,2300,18.00,18.05,18.00,18.05,-0.40,3,41510
106/01/12,1094457,18.05,18.05,18.05,18.05,0.00,2,19700276
106/01/13,4000,18.05,18.05,18.05,18.05,0.00,4,72200
106/01/16,3000,18.00,18.00,18.00,18.00,-0.05,3,54000
106/01/17,1000,18.05,18.05,18.05,18.05,+0.05,1,18050
106/01/18,1000,18.00,18.00,18.00,18.00,-0.05,1,18000
106/01/19,1000,18.00,18.00,18.00,18.00,0.00,1,18000
106/01/20,100,---,---,---,---,---,1,1800
106/01/23,0,---,---,---,---,---,0,0
106/01/24,5310,18.60,18.60,18.55,18.55,+0.05,6,98650
106/02/02,5000,18.60,18.60,18.20,18.20,-0.35,5,92250
106/02/03,7000,18.00,18.20,17.95,18.20,0.00,4,126950
106/02/06,0,---,---,---,---,---,0,0
106/02/07,3157,18.20,18.20,18.20,18.20,0.00,4,57457
106/02/08,1000,18.80,18.80,18.80,18.80,+0.60,1,18800
106/02/09,4180,18.70,18.70,18.05,18.05,-0.75,5,76749
106/02/10,3000,18.00,18.05,18.00,18.05,0.00,3,54050
106/02/13,8146,18.05,18.05,18.05,18.05,0.00,4,147035
106/02/14,25000,18.00,18.05,18.00,18.05,0.00,15,451150
106/02/15,5000,18.05,18.05,17.90,17.90,-0.15,5,89900
106/02/16,12354,18.00,18.00,18.00,18.00,+0.10,5,222372
106/02/17,9060,17.95,18.00,17.95,18.00,0.00,4,163026
106/02/18,22365,18.00,18.50,18.00,18.05,+0.05,13,403220
106/02/20,2000,17.55,17.80,17.55,17.80,-0.25,2,35350
106/02/21,3000,18.00,18.00,17.55,17.55,-0.25,3,53550
106/02/22,13225,17.50,18.00,17.50,17.95,+0.40,15,233787
106/02/23,5000,18.00,18.00,17.45,17.80,-0.15,5,89000
106/02/24,2424,17.80,17.80,17.65,17.65,-0.15,4,43082
106/03/01,5095,17.65,18.40,17.65,18.40,+0.75,4,90676
106/03/02,10118,18.00,18.35,17.70,18.35,-0.05,12,180475
106/03/03,4120,17.95,18.40,17.90,18.40,+0.05,5,74364
106/03/06,1000,18.25,18.25,18.25,18.25,-0.15,1,18250
106/03/07,2091,18.20,18.20,18.20,18.20,-0.05,3,37992
106/03/08,0,---,---,---,---,---,0,0
106/03/09,2000,18.25,18.25,18.25,18.25,+0.05,1,36500
106/03/10,2000,18.15,18.15,17.75,17.75,-0.50,2,35900
106/03/13,2100,17.80,17.80,17.80,17.80,+0.05,2,37365
106/03/14,6316,17.85,17.85,17.60,17.80,0.00,9,112219
106/03/15,5000,17.75,17.75,17.70,17.70,-0.10,5,88600
106/03/16,3500,17.70,18.00,17.70,17.75,+0.05,4,62450
106/03/17,2350,17.75,17.75,17.75,17.75,0.00,4,41765
106/03/20,8100,17.75,17.80,17.70,17.80,+0.05,8,143920
106/03/21,8240,17.80,18.05,17.80,18.05,+0.25,8,148072
106/03/22,6100,18.10,18.80,18.10,18.80,+0.75,8,113060
106/03/23,9000,18.85,19.00,18.80,18.80,0.00,6,169550
106/03/24,1000,18.30,18.30,18.30,18.30,-0.50,1,18300
106/03/27,10000,17.00,17.50,17.00,17.50,-0.80,6,174000
106/03/28,4000,17.50,17.80,17.50,17.80,+0.30,4,70300
106/03/29,3000,17.65,17.80,17.65,17.80,0.00,3,53150
106/03/30,1000,18.00,18.00,18.00,18.00,+0.20,1,18000
106/03/31,1001,18.00,18.00,18.00,18.00,0.00,2,18019
106/04/05,2000,17.85,17.85,17.80,17.80,-0.20,2,35650
106/04/06,3000,17.65,17.70,17.65,17.70,-0.10,3,53000
106/04/07,1000,18.05,18.05,18.05,18.05,+0.35,1,18050
106/04/10,0,---,---,---,---,---,0,0
106/04/11,1000,18.25,18.25,18.25,18.25,+0.20,1,18250
106/04/12,2000,17.30,18.95,17.30,18.95,+0.70,2,36250
106/04/13,1000,18.35,18.35,18.35,18.35,-0.60,1,18350
106/04/14,3000,18.10,18.10,18.00,18.00,-0.35,3,54200
106/04/17,1000,17.10,17.10,17.10,17.10,-0.90,1,17100
106/04/18,1000,17.20,17.20,17.20,17.20,+0.10,1,17200
106/04/19,3000,17.25,17.25,17.20,17.20,0.00,3,51650
106/04/20,3000,18.85,18.85,18.85,18.85,+1.65,3,56550
106/04/21,1000,20.15,20.15,20.15,20.15,+1.30,1,20150
106/04/24,0,---,---,---,---,---,0,0
106/04/25,3000,18.00,18.05,18.00,18.05,-1.85,3,54100
106/04/26,1000,17.25,17.25,17.25,17.25,-0.80,1,17250
106/04/27,4000,17.50,18.80,17.50,18.80,+1.55,4,71450
106/04/28,3000,18.10,18.10,18.05,18.05,-0.75,3,54250
106/05/02,1000,17.95,17.95,17.95,17.95,-0.10,1,17950
106/05/03,0,---,---,---,---,---,0,0
106/05/04,1000,17.50,17.50,17.50,17.50,-0.45,1,17500
106/05/05,2000,18.00,18.00,17.95,17.95,+0.45,2,35950
106/05/08,1000,17.95,17.95,17.95,17.95,0.00,1,17950
106/05/09,2000,17.30,17.30,17.30,17.30,-0.65,2,34600
106/05/10,1000,18.50,18.50,18.50,18.50,+1.20,1,18500
106/05/11,1030,17.35,17.35,17.35,17.35,-1.15,2,17870
106/05/12,1000,17.25,17.25,17.25,17.25,-0.10,1,17250
106/05/15,0,---,---,---,---,---,0,0
106/05/16,1000,17.10,17.10,17.10,17.10,-0.15,1,17100
106/05/17,0,---,---,---,---,---,0,0
106/05/18,1000,17.15,17.15,17.15,17.15,+0.05,1,17150
106/05/19,1000,17.20,17.20,17.20,17.20,+0.05,1,17200
106/05/22,2000,18.85,18.85,18.85,18.85,+1.65,2,37700
106/05/23,0,---,---,---,---,---,0,0
106/05/24,2000,18.05,18.05,18.00,18.00,-0.85,2,36050
106/05/25,0,---,---,---,---,---,0,0
106/05/26,2318,18.80,18.80,17.60,17.60,-0.40,3,41710
106/05/31,1000,17.60,17.60,17.60,17.60,0.00,1,17600
106/06/01,0,---,---,---,---,---,0,0
106/06/02,4000,17.60,17.60,17.60,17.60,0.00,4,70400
106/06/03,2000,17.65,17.75,17.65,17.75,+0.15,2,35400
106/06/05,0,---,---,---,---,---,0,0
106/06/06,3000,17.50,17.75,17.50,17.50,-0.25,3,52750
106/06/07,1000,17.55,17.55,17.55,17.55,+0.05,1,17550
106/06/08,1000,17.60,17.60,17.60,17.60,+0.05,1,17600
106/06/09,1000,17.60,17.60,17.60,17.60,0.00,1,17600
106/06/12,1000,17.50,17.50,17.50,17.50,-0.10,1,17500
106/06/13,0,---,---,---,---,---,0,0
106/06/14,1000,18.45,18.45,18.45,18.45,+0.95,1,18450
106/06/15,5000,18.45,18.45,18.45,18.45,0.00,5,92250
106/06/16,0,---,---,---,---,---,0,0
106/06/19,6022,18.55,18.55,18.50,18.50,+0.05,3,111437
106/06/20,1014,17.55,17.55,17.55,17.55,-0.95,2,17795
106/06/21,3000,17.55,18.00,17.55,18.00,+0.45,3,53400
106/06/22,3184,18.00,18.25,18.00,18.05,+0.05,4,57483
106/06/23,1000,17.75,17.75,17.75,17.75,-0.30,1,17750
106/06/26,15567,18.00,19.00,18.00,19.00,+1.25,12,292423
106/06/27,1000,18.25,18.25,18.25,18.25,-0.75,1,18250
106/06/28,8214,18.40,18.40,18.10,18.10,-0.15,8,149052
106/06/29,2000,18.00,18.50,18.00,18.50,+0.40,2,36500
106/06/30,0,---,---,---,---,---,0,0
106/07/03,1000,18.05,18.05,18.05,18.05,-0.40,1,18050
106/07/04,5000,17.95,18.55,17.95,18.55,+0.50,3,90500
106/07/05,0,---,---,---,---,---,0,0
106/07/06,1000,18.10,18.10,18.10,18.10,-0.40,1,18100
106/07/07,1000,18.10,18.10,18.10,18.10,0.00,1,18100
106/07/10,3000,18.00,18.00,17.80,17.80,-0.30,3,53800
106/07/11,12958,18.00,18.15,17.95,17.95,+0.15,8,233315
106/07/12,8000,18.15,18.20,18.00,18.20,+0.25,8,144900
106/07/13,13000,18.05,18.40,18.05,18.20,0.00,10,236400
106/07/14,16000,18.50,18.80,18.20,18.20,0.00,9,294150
106/07/17,1000,18.20,18.20,18.20,18.20,0.00,1,18200
106/07/18,6000,18.30,18.70,18.30,18.70,+0.50,4,111600
106/07/19,0,---,---,---,---,---,0,0
106/07/20,8132,18.70,18.70,18.70,18.70,0.00,5,152002
106/07/21,6000,18.60,19.40,18.60,19.40,+0.70,6,114700
106/07/24,0,---,---,---,---,---,0,0
106/07/25,17000,20.10,20.10,18.25,18.70,-0.45,16,319550
106/07/26,7000,18.75,19.25,18.75,19.20,+0.50,5,133100
106/07/27,74,---,---,---,---,---,1,1280
106/07/28,1091,18.30,18.30,18.30,18.30,-0.90,2,19942
106/07/31,1101,18.40,18.40,18.40,18.40,+0.10,2,20248
106/08/01,5000,18.60,19.00,18.60,19.00,+0.60,5,93800
106/08/02,3000,20.40,20.40,18.55,19.00,0.00,3,57950
106/08/03,2000,18.85,18.85,18.80,18.80,-0.20,2,37650
106/08/04,96340,18.70,18.85,18.70,18.85,+0.05,5,1801810
106/08/07,1000,18.85,18.85,18.85,18.85,0.00,1,18850
106/08/08,1000,19.00,19.00,19.00,19.00,+0.15,1,19000
106/08/09,99800,19.05,20.00,18.85,20.00,+1.00,14,1887320
106/08/10,23000,19.50,20.90,19.50,20.90,+0.90,8,456400
106/08/11,19000,20.95,22.85,20.95,22.85,+1.95,17,412500
106/08/14,9113,22.20,22.20,21.10,21.10,-1.75,10,197344
106/08/15,1000,21.50,21.50,21.50,21.50,+0.40,1,21500
106/08/16,5000,21.15,22.00,21.15,21.50,0.00,4,108150
106/08/17,2000,20.10,20.50,20.10,20.50,-1.00,2,40600
106/08/18,1000,20.50,20.50,20.50,20.50,0.00,1,20500
106/08/21,1600,20.10,20.10,20.10,20.10,-0.40,3,32100
106/08/22,2463,20.15,20.15,20.15,20.15,+0.05,3,49421
106/08/23,1350,20.20,20.20,20.20,20.20,+0.05,3,27235
106/08/24,9000,20.15,20.15,20.00,20.00,,7,180550
106/08/25,157,---,---,---,---,---,1,3037
106/08/28,2000,19.95,19.95,19.90,19.90,-0.05,2,39850
106/08/29,19000,---,---,---,---,-19.90,1,341050
106/08/30,2000,20.00,20.00,19.90,19.90,0.00,2,39900
106/08/31,0,---,---,---,---,---,0,0
106/09/01,3092,19.90,19.90,19.85,19.85,-0.05,4,61448
106/09/04,2000,19.55,20.00,19.55,20.00,+0.15,2,39550
106/09/05,3000,19.90,19.90,19.90,19.90,-0.10,3,59700
106/09/06,0,---,---,---,---,---,0,0
106/09/07,2030,20.00,20.00,20.00,20.00,+0.10,2,40588
106/09/08,3000,20.15,20.15,19.5,19.5,-0.5,3,59200
106/09/11,0,---,---,---,---,---,0,0
106/09/12,1793,20.00,20.00,20.00,20.00,+0.50,2,35542
106/09/13,1000,20.00,20.00,20.00,20.00,0.00,1,20000
106/09/14,2000,20.00,20.00,20.00,20.00,0.00,2,40000
106/09/15,3000,19.50,20.00,19.50,20.00,0.00,2,59000
106/09/18,1000,20.10,20.10,20.10,20.10,+0.10,1,20100
106/09/19,0,---,---,---,---,---,0,0
106/09/20,0,---,---,---,---,---,0,0
106/09/21,2060,20.00,20.00,20.00,20.00,-0.10,5,41205
106/09/22,1114,20.00,20.00,20.00,20.00,0.00,4,22280
106/09/25,2210,19.00,19.00,19.00,19.00,-1.00,3,42221
106/09/26,3123,20.00,20.00,20.00,20.00,+1.00,3,62373
106/09/27,5657,20.40,20.40,20.10,20.10,+0.10,6,114504
106/09/28,2167,20.40,20.40,20.40,20.40,+0.30,3,44140
106/09/29,1000,20.00,20.00,20.00,20.00,-0.40,1,20000
106/09/30,2000,20.00,20.50,20.00,20.50,+0.50,2,40500
106/10/02,2422,20.50,20.50,20.50,20.50,0.00,5,49651
106/10/03,1600,20.50,20.50,20.50,20.50,0.00,3,32260
106/10/05,2030,20.50,20.50,20.50,20.50,0.00,3,41676
106/10/06,11751,20.70,21.00,20.50,20.50,0.00,9,244245
106/10/11,8800,20.50,20.50,19.60,19.60,-0.90,7,174680
106/10/12,35000,19.50,19.50,19.00,19.00,-0.60,21,666200
106/10/13,1000,19.20,19.20,19.20,19.20,+0.20,1,19200
106/10/16,0,---,---,---,---,---,0,0
106/10/17,0,---,---,---,---,---,0,0
106/10/18,428,---,---,---,---,---,2,8132
106/10/19,19000,18.50,19.20,18.50,19.00,-0.20,16,357400
106/10/20,12751,19.00,19.00,18.20,18.20,-0.80,9,233668
106/10/23,23000,18.70,18.70,17.80,17.80,-0.40,17,415800
106/10/24,2000,18.50,18.50,18.50,18.50,+0.70,2,37000
106/10/25,2000,18.50,18.50,18.50,18.50,0.00,2,37000
106/10/26,1000,18.55,18.55,18.55,18.55,+0.05,1,18550
106/10/27,1000,18.60,18.60,18.60,18.60,+0.05,1,18600
106/10/30,239,---,---,---,---,---,1,4445
106/10/31,1475,18.95,18.95,18.95,18.95,+0.35,3,27950
106/11/01,30,---,---,---,---,---,1,516
106/11/02,4644,17.65,18.60,17.65,18.60,-0.35,6,83442
106/11/03,0,---,---,---,---,---,0,0
106/11/06,0,---,---,---,---,---,0,0
106/11/07,3000,18.80,18.80,18.80,18.80,+0.20,3,56400
106/11/08,0,---,---,---,---,---,0,0
106/11/09,0,---,---,---,---,---,0,0
106/11/10,3000,19.00,19.50,19.00,19.50,+0.70,3,57950
106/11/13,25092,20.05,20.35,19.50,19.50,0.00,12,498457
106/11/14,3092,19.50,19.50,19.50,19.50,0.00,4,60294
106/11/15,7877,21.00,21.00,20.80,20.80,+1.30,8,164491
106/11/16,0,---,---,---,---,---,0,0
106/11/17,2001,19.10,19.10,19.10,19.10,-1.70,3,38222
106/11/20,4000,19.45,19.45,19.15,19.15,+0.05,4,77250
106/11/21,1000,19.30,19.30,19.30,19.30,+0.15,1,19300
106/11/22,1000,19.45,19.45,19.45,19.45,+0.15,1,19450
106/11/23,4023,19.40,20.00,19.40,20.00,+0.55,5,78789
106/11/24,2001,19.70,19.70,19.70,19.70,-0.30,3,39419
106/11/27,11000,19.50,19.50,18.80,18.80,-0.90,9,209700
106/11/28,6000,19.50,19.55,19.40,19.40,+0.60,6,116750
106/11/29,38000,20.80,21.00,20.15,20.15,+0.75,27,790250
106/11/30,4001,20.20,20.20,20.15,20.15,0.00,4,80769
106/12/01,8000,20.30,21.85,20.30,21.50,+1.35,6,165150
106/12/04,27697,21.55,22.50,21.05,22.50,+1.00,17,598770
106/12/05,15000,21.00,21.60,21.00,21.20,-1.30,9,317000
106/12/06,19000,21.00,21.00,20.05,20.60,-0.60,10,387200
106/12/07,25803,21.40,21.50,20.65,21.50,+0.90,17,551173
106/12/08,15000,21.45,21.55,21.45,21.50,0.00,14,322450
106/12/11,1005030,21.40,21.50,21.40,21.50,0.00,8,20108001
106/12/12,1000,20.65,20.65,20.65,20.65,-0.85,1,20650
106/12/13,5000,20.70,20.75,20.70,20.75,+0.10,3,103650
106/12/14,0,---,---,---,---,---,0,0
106/12/15,258000,20.35,20.40,20.35,20.40,-0.40,5,5262950
106/12/18,1000,20.70,20.70,20.70,20.70,+0.30,1,20700
106/12/19,5191,20.65,20.70,20.05,20.20,-0.50,5,105658
106/12/20,5944,20.00,21.00,20.00,21.00,+0.80,6,120926
106/12/21,2000,21.40,21.40,21.00,21.00,0.00,2,42400
106/12/22,89500,20.55,21.25,20.55,21.25,+0.25,8,1900249
106/12/25,11450,21.50,21.50,20.85,21.20,-0.05,11,241977
106/12/26,2450,20.90,20.90,20.90,20.90,-0.30,2,51205
106/12/27,2760,21.00,21.00,21.00,21.00,+0.10,3,57960
106/12/28,6065,21.00,21.40,21.00,21.40,+0.40,8,129332
106/12/29,4000,21.10,21.15,21.00,21.00,-0.40,4,84350
107/01/02,3000,21.15,21.15,21.00,21.00,0.00,3,63150
107/01/03,3501,21.50,21.50,20.65,20.65,-0.35,4,73420
107/01/04,3000,20.70,21.25,20.70,21.25,+0.60,3,62650
107/01/05,0,---,---,---,---,---,0,0
107/01/08,0,---,---,---,---,---,0,0
107/01/09,10000,21.85,21.85,20.75,20.80,-0.45,8,213100
107/01/10,3060,20.80,20.80,20.80,20.80,0.00,4,63615
107/01/11,6000,20.45,21.35,20.45,21.35,+0.55,4,124500
107/01/12,7000,23.30,23.30,22.65,22.65,+1.30,4,161150
107/01/15,7000,21.85,22.20,21.80,22.20,-0.45,6,153850
107/01/16,11000,21.60,21.90,21.60,21.90,-0.30,11,240100
107/01/17,1000,21.60,21.60,21.60,21.60,-0.30,1,21600
107/01/18,9000,21.55,21.60,21.55,21.60,0.00,7,194200
107/01/19,10023,21.55,21.55,21.00,21.35,-0.25,9,212539
107/01/22,91,---,---,---,---,---,1,1942
107/01/23,13000,21.55,21.60,20.90,21.00,-0.60,6,275950
107/01/24,9000,22.85,22.85,21.00,22.55,+1.55,9,195700
107/01/25,6030,21.20,21.55,21.05,21.55,-1.00,7,127596
107/01/26,1000,21.50,21.50,21.50,21.50,-0.05,1,21500
107/01/29,3000,20.80,21.20,20.80,21.20,-0.30,3,62900
107/01/30,4000,21.05,21.60,21.00,21.60,+0.40,4,84700
107/01/31,5191,22.90,22.90,20.50,20.80,-0.80,6,109375
107/02/01,7100,21.00,21.00,20.80,20.80,0.00,7,148100
107/02/02,3095,20.80,20.80,20.80,20.80,0.00,4,64357
107/02/05,4000,21.00,21.00,20.90,20.90,+0.10,4,83800
107/02/06,15400,21.05,21.05,19.35,19.50,-1.40,7,301890
107/02/07,5000,20.00,20.90,20.00,20.50,+1.00,5,101900
107/02/08,3000,20.50,20.90,20.50,20.90,+0.40,3,62250
107/02/09,2000,19.55,20.10,19.55,20.10,-0.80,2,39650
107/02/12,131207,22.10,22.10,22.10,22.10,+2.00,60,2899654
107/02/21,77300,24.30,24.30,23.00,23.50,+1.40,44,1826515
107/02/22,50642,23.40,24.00,23.40,23.55,+0.05,30,1195368
107/02/23,19000,23.55,24.00,23.55,23.85,+0.30,17,454850
107/02/26,90335,24.15,26.20,24.15,26.20,+2.35,41,2347425
107/02/27,112770,28.80,28.80,28.75,28.80,+2.60,90,3247324
107/03/01,178995,31.65,31.65,29.80,31.00,+2.20,122,5580252
107/03/02,128320,31.05,34.00,31.05,33.00,+2.00,95,4126048
107/03/05,185000,34.05,34.60,32.10,33.50,+0.50,111,6204500
107/03/06,285217,36.85,36.85,35.50,36.85,+3.35,181,10479712
107/03/07,62557,39.00,39.00,36.00,36.30,-0.55,59,2335815
107/03/08,81000,33.50,33.55,32.70,32.70,-3.60,65,2654400
107/03/09,91000,31.00,31.00,29.45,29.45,-3.25,74,2701500
107/03/12,63200,29.45,29.45,27.95,28.05,-1.40,43,1793710
107/03/13,15540,28.05,29.30,28.05,28.40,+0.35,16,438273
107/03/14,40999,27.70,31.20,27.70,31.20,+2.80,31,1223720
107/03/15,22000,31.20,32.20,31.20,32.20,+1.00,18,695600
107/03/16,3249,32.00,32.00,32.00,32.00,-0.20,4,103669
107/03/19,14573,31.65,32.40,31.45,32.40,+0.40,13,465013
107/03/20,9000,32.40,32.40,32.10,32.20,-0.20,9,289900
107/03/21,44098,29.00,35.00,29.00,34.50,+2.30,38,1479284
107/03/22,155398,35.20,35.30,31.05,32.80,-1.70,113,5200733
107/03/23,77492,29.65,30.40,29.55,29.80,-3.00,51,2294511
107/03/26,323538,28.05,29.65,28.05,28.65,-1.15,25,9279752
107/03/27,17030,29.00,30.00,29.00,29.00,+0.35,17,499111
107/03/28,18000,29.00,29.00,28.50,29.00,0.00,14,516650
107/03/29,22184,28.50,28.95,28.00,28.80,-0.20,17,630950
107/03/30,62191,29.00,29.00,28.00,28.00,-0.80,14,1787599
107/03/31,5221,28.00,28.70,28.00,28.70,+0.70,5,148370
107/04/02,5123,28.75,29.75,28.70,29.75,+1.05,6,148130
107/04/03,6000,28.80,29.45,28.80,29.45,-0.30,5,173700
107/04/09,6000,28.30,29.50,28.15,29.50,+0.05,6,171100
107/04/10,186030,31.00,32.45,31.00,32.45,+2.95,101,6005920
107/04/11,129121,32.45,32.45,29.30,30.35,-2.10,92,3962955
107/04/12,54030,29.90,29.90,28.10,28.90,-1.45,41,1562570
107/04/13,18117,29.00,29.50,28.55,28.55,-0.35,18,528701
107/04/16,22001,29.00,29.00,28.60,28.60,+0.05,20,631578
107/04/17,18000,28.10,28.60,28.10,28.15,-0.45,14,509100
107/04/18,17050,28.20,28.95,28.20,28.95,+0.80,14,482660
107/04/19,11000,28.55,28.95,28.55,28.95,0.00,8,316850
107/04/20,11000,28.75,28.85,28.75,28.85,-0.10,8,316750
107/04/23,14060,29.00,31.05,28.85,28.85,0.00,13,416490
107/04/24,33340,28.60,29.05,26.10,29.05,+0.20,28,929228
107/04/25,11053,28.00,28.95,28.00,28.40,-0.65,12,315021
107/04/26,12000,28.10,28.15,27.60,27.60,-0.80,10,336300
107/04/27,15000,28.50,28.50,28.00,28.20,+0.60,11,422350
107/04/30,10000,30.80,30.80,28.35,28.60,+0.40,10,293600
107/05/02,10000,28.85,28.85,28.50,28.50,-0.10,8,286400
107/05/03,18098,28.60,28.60,28.50,28.50,0.00,7,516383
107/05/04,13000,28.50,30.60,28.50,30.15,+1.65,13,385300
107/05/07,26106,30.65,30.80,30.00,30.00,-0.15,20,793530
107/05/08,6000,28.85,30.30,28.85,30.30,+0.30,6,178550
107/05/09,16000,30.30,30.30,29.35,29.40,-0.90,15,473600
107/05/10,18000,29.35,29.35,28.50,28.95,-0.45,14,516600
107/05/11,27098,28.50,29.60,28.40,29.60,+0.65,16,773922
107/05/14,6000,28.40,29.45,28.40,29.00,-0.60,6,172650
107/05/15,2000,29.00,29.00,28.80,28.80,-0.20,2,57800
107/05/16,8111,28.80,29.60,28.80,29.50,+0.70,10,235874
107/05/17,3000,29.65,29.65,29.60,29.60,+0.10,3,88850
107/05/18,33200,29.65,29.95,29.45,29.95,+0.35,17,981200
107/05/21,9300,30.40,30.40,29.50,30.10,+0.15,11,275679
107/05/22,20000,28.85,29.50,28.85,28.85,-1.25,13,580700
107/05/23,6000,28.85,28.85,28.20,28.20,-0.65,5,169850
107/05/24,6000,28.85,28.85,28.20,28.50,+0.30,4,170150
107/05/25,24214,28.25,29.00,28.25,28.60,+0.10,12,694649
107/05/28,6100,29.75,29.75,29.50,29.65,+1.05,7,180410
107/05/29,1375,30.00,30.00,30.00,30.00,+0.35,2,40687
107/05/30,4000,28.65,29.50,28.65,29.50,-0.50,4,115450
107/05/31,7000,29.75,29.75,29.00,29.00,-0.50,6,205700
107/06/01,9307,28.20,29.45,28.20,29.45,+0.45,8,265646
107/06/04,8000,28.80,29.50,28.80,29.50,+0.05,7,233950
107/06/05,3000,28.80,28.80,28.80,28.80,-0.70,1,86400
107/06/06,80163,28.80,28.80,28.00,28.50,-0.30,25,2280195
107/06/07,11000,28.20,28.80,28.20,28.65,+0.15,10,314100
107/06/08,2000,29.00,29.00,29.00,29.00,+0.35,2,58000
107/06/11,49,---,---,---,---,---,1,1421
107/06/12,6100,28.55,28.80,28.50,28.80,+0.30,5,174200
107/06/13,10000,28.50,28.50,28.10,28.45,-0.35,10,283450
107/06/14,3000,28.30,28.60,28.30,28.60,+0.15,3,85200
107/06/15,4000,28.55,28.55,28.30,28.30,-0.30,3,113850
107/06/19,15600,25.50,28.45,25.50,28.45,+0.15,15,403150
107/06/20,11000,27.75,28.30,27.75,28.00,-0.45,10,309100
107/06/21,0,---,---,---,---,---,0,0
107/06/22,2000,28.20,28.20,28.00,28.00,0.00,2,56200
107/06/25,5000,28.00,28.00,27.80,27.80,-0.20,5,139550
107/06/26,3000,27.80,27.80,27.75,27.75,-0.05,2,83350
107/06/27,9000,27.75,27.75,27.55,27.55,-0.20,5,248350
107/06/28,1000,27.45,27.45,27.45,27.45,-0.10,1,27450
107/06/29,1000,28.20,28.20,28.20,28.20,+0.75,1,28200
107/07/02,1000,28.20,28.20,28.20,28.20,0.00,1,28200
107/07/03,0,---,---,---,---,---,0,0
107/07/04,3000,27.05,28.10,27.05,28.10,0.00,3,82450
107/07/05,4000,27.00,27.80,27.00,27.80,-0.30,3,108800
107/07/06,2000,26.80,27.55,26.80,27.55,-0.25,2,54350
107/07/09,1000,27.50,27.50,27.50,27.50,-0.05,1,27500
107/07/10,2000,27.35,27.75,27.35,27.75,+0.25,2,55100
107/07/11,1344,28.00,28.00,28.00,28.00,+0.25,2,37150
107/07/12,2000,27.05,27.85,27.05,27.85,-0.15,2,54900
107/07/13,6000,27.00,27.75,27.00,27.75,-0.10,5,163350
107/07/16,6000,26.95,27.50,26.95,27.50,-0.25,4,163350
107/07/17,1000,27.50,27.50,27.50,27.50,0.00,1,27500
107/07/18,4000,27.20,27.50,27.20,27.50,0.00,4,109350
107/07/19,4000,27.20,27.20,27.20,27.20,-0.30,3,108800
107/07/20,4000,27.20,27.80,27.20,27.80,+0.60,4,109400
107/07/23,507000,27.00,27.55,27.00,27.55,-0.25,7,13689900
107/07/24,2000,27.20,27.20,27.20,27.20,-0.35,2,54400
107/07/25,6000,27.00,27.00,27.00,27.00,-0.20,5,162000
107/07/26,4000,27.05,27.30,27.05,27.05,+0.05,4,108450
