幸康,	3332
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/10/27,4000,35.35,36.95,35.35,36.95,+0.70,4,144650
105/10/28,1000,35.85,35.85,35.85,35.85,-1.10,1,35850
105/10/31,1000,35.40,35.40,35.40,35.40,-0.45,1,35400
105/11/01,18000,35.00,36.35,34.60,36.35,+0.95,8,642000
105/11/02,18000,36.00,36.20,35.55,35.55,-0.80,6,646550
105/11/03,1000,35.00,35.00,35.00,35.00,-0.55,1,35000
105/11/04,0,---,---,---,---,---,0,0
105/11/07,10000,34.95,36.05,34.95,36.05,+0.95,2,350600
105/11/08,11000,36.00,36.00,36.00,36.00,-0.05,5,396000
105/11/09,3000,35.10,35.95,35.10,35.90,-0.10,3,106950
105/11/10,1000,35.90,35.90,35.90,35.90,0.00,1,35900
105/11/11,18000,35.00,35.90,35.00,35.90,0.00,6,637350
105/11/14,14000,34.70,36.25,34.70,36.25,+0.35,3,495650
105/11/15,12000,35.15,36.15,34.85,36.15,-0.10,4,426550
105/11/16,0,---,---,---,---,---,0,0
105/11/17,0,---,---,---,---,---,0,0
105/11/18,14000,35.25,36.00,35.25,36.00,-0.05,2,498750
105/11/21,0,---,---,---,---,---,0,0
105/11/22,0,---,---,---,---,---,0,0
105/11/23,12000,35.00,35.90,35.00,35.90,-0.05,2,425400
105/11/24,0,---,---,---,---,---,0,0
105/11/25,4000,35.90,35.90,35.90,35.90,0.00,4,143600
105/11/28,6000,35.90,35.90,35.90,35.90,0.00,3,215400
105/11/29,0,---,---,---,---,---,0,0
105/11/30,5040,35.35,36.80,35.35,36.80,+0.90,4,181756
105/12/01,5000,35.90,35.90,35.90,35.90,-0.90,4,179500
105/12/02,2000,35.90,35.90,35.90,35.90,0.00,2,71800
105/12/05,0,---,---,---,---,---,0,0
105/12/06,0,---,---,---,---,---,0,0
105/12/07,0,---,---,---,---,---,0,0
105/12/08,10000,35.15,36.20,35.15,35.55,-0.35,8,358650
105/12/09,0,---,---,---,---,---,0,0
105/12/12,0,---,---,---,---,---,0,0
105/12/13,2000,35.10,35.10,35.00,35.00,-0.55,2,70100
105/12/14,1000,35.00,35.00,35.00,35.00,0.00,1,35000
105/12/15,0,---,---,---,---,---,0,0
105/12/16,2000,35.00,35.00,35.00,35.00,0.00,2,70000
105/12/19,2000,34.55,34.55,34.50,34.50,-0.50,2,69050
105/12/20,10000,34.60,35.75,34.60,35.75,+1.25,2,351750
105/12/21,2000,34.80,34.80,34.80,34.80,-0.95,1,69600
105/12/22,9000,34.80,35.70,34.75,35.70,+0.90,4,315750
105/12/23,0,---,---,---,---,---,0,0
105/12/26,1000,35.00,35.00,35.00,35.00,-0.65,1,35000
105/12/27,0,---,---,---,---,---,0,0
105/12/28,1000,35.00,35.00,35.00,35.00,0.00,1,35000
105/12/29,0,---,---,---,---,---,0,0
105/12/30,2022,34.85,35.80,34.85,35.80,+0.80,3,71445
106/01/03,6005,35.55,35.55,35.55,35.55,-0.25,3,213478
106/01/04,8000,35.45,35.45,35.45,35.45,-0.10,1,283600
106/01/05,18000,35.40,36.60,35.15,35.45,0.00,9,645050
106/01/06,1000,35.50,35.50,35.50,35.50,+0.05,1,35500
106/01/09,4000,35.10,36.10,35.10,36.10,+0.60,2,142400
106/01/10,6050,35.50,35.50,35.00,35.00,-1.10,4,212767
106/01/11,4001,35.50,35.50,35.50,35.50,+0.50,3,142035
106/01/12,0,---,---,---,---,---,0,0
106/01/13,1000,35.95,35.95,35.95,35.95,+0.45,1,35950
106/01/16,16000,35.10,36.30,35.10,36.20,+0.25,4,573000
106/01/17,15000,35.90,35.90,35.00,35.00,-1.20,6,533150
106/01/18,1000,35.05,35.05,35.05,35.05,+0.05,1,35050
106/01/19,0,---,---,---,---,---,0,0
106/01/20,18,---,---,---,---,---,1,630
106/01/23,7000,34.85,35.80,34.85,35.05,-0.35,4,246450
106/01/24,2000,34.75,34.75,34.75,34.75,-0.30,2,69500
106/02/02,6000,35.00,35.00,35.00,35.00,+0.25,3,210000
106/02/03,15000,35.00,35.90,34.90,35.90,+0.90,4,529800
106/02/06,0,---,---,---,---,---,0,0
106/02/07,11000,35.00,35.10,35.00,35.00,-0.85,5,385100
106/02/08,3000,35.00,35.20,35.00,35.00,0.00,3,105200
106/02/09,4022,36.00,36.00,35.15,35.30,+0.30,5,143017
106/02/10,4000,35.20,35.50,35.20,35.50,+0.20,4,141450
106/02/13,7000,35.50,35.60,35.50,35.60,+0.10,5,248800
106/02/14,31000,35.10,35.40,34.80,35.40,-0.20,17,1082800
106/02/15,4000,35.45,35.50,35.45,35.50,+0.10,4,141950
106/02/16,8100,35.50,35.50,35.50,35.50,0.00,8,287583
106/02/17,5010,35.50,35.50,35.50,35.50,0.00,5,177851
106/02/18,12000,35.50,35.95,35.50,35.95,+0.45,11,429050
106/02/20,15000,36.00,36.20,35.95,35.95,0.00,13,540650
106/02/21,9100,36.00,36.00,35.15,35.15,-0.80,9,325700
106/02/22,4000,35.50,35.90,35.50,35.90,+0.75,4,142500
106/02/23,2000,35.50,35.50,35.50,35.50,-0.40,2,71000
106/02/24,6000,35.80,35.90,35.80,35.90,+0.40,4,215300
106/03/01,8000,36.00,36.10,35.90,36.10,+0.20,5,288300
106/03/02,6000,36.10,36.25,35.90,36.25,+0.15,5,216250
106/03/03,2000,36.00,36.00,36.00,36.00,-0.25,2,72000
106/03/06,3000,36.00,36.05,36.00,36.00,0.00,3,108050
106/03/07,3000,36.00,36.00,35.50,35.50,-0.50,3,107050
106/03/08,12000,36.00,36.20,35.50,35.60,+0.10,8,428650
106/03/09,0,---,---,---,---,---,0,0
106/03/10,0,---,---,---,---,---,0,0
106/03/13,2000,35.85,35.85,35.85,35.85,+0.25,2,71700
106/03/14,0,---,---,---,---,---,0,0
106/03/15,4000,36.00,36.00,36.00,36.00,+0.15,3,144000
106/03/16,4000,36.00,36.00,36.00,36.00,0.00,3,144000
106/03/17,6000,36.00,36.20,36.00,36.20,+0.20,5,216200
106/03/20,2203,36.00,36.00,36.00,36.00,-0.20,3,79409
106/03/21,8000,36.00,36.00,35.75,36.00,0.00,7,287300
106/03/22,8000,35.80,35.80,35.60,35.60,-0.40,5,286000
106/03/23,2000,35.80,35.80,35.80,35.80,+0.20,2,71600
106/03/24,10100,35.50,35.80,35.35,35.40,-0.40,10,358300
106/03/27,23000,35.40,35.40,35.10,35.30,-0.10,15,810750
106/03/28,8000,35.80,35.80,35.30,35.30,0.00,5,285400
106/03/29,1000,35.30,35.30,35.30,35.30,0.00,1,35300
106/03/30,0,---,---,---,---,---,0,0
106/03/31,3200,35.80,35.80,35.80,35.80,+0.50,4,114480
106/04/05,16001,35.70,35.70,35.00,35.60,-0.20,10,563135
106/04/06,1000,35.50,35.50,35.50,35.50,-0.10,1,35500
106/04/07,9000,35.50,35.50,35.40,35.40,-0.10,7,319000
106/04/10,6050,35.50,36.50,35.50,36.50,+1.10,5,215842
106/04/11,2000,36.45,36.45,35.75,35.75,-0.75,2,72200
106/04/12,1000,35.65,35.65,35.65,35.65,-0.10,1,35650
106/04/13,6000,35.65,35.65,35.50,35.50,-0.15,5,213300
106/04/14,3000,35.30,35.30,35.25,35.25,-0.25,3,105850
106/04/17,2128,37.00,37.00,36.50,36.50,+1.25,4,78120
106/04/18,1000,36.50,36.50,36.50,36.50,0.00,1,36500
106/04/19,3050,36.40,36.40,35.50,35.50,-1.00,4,109692
106/04/20,6000,36.00,36.00,35.30,35.50,0.00,6,213500
106/04/21,0,---,---,---,---,---,0,0
106/04/24,1000,35.20,35.20,35.20,35.20,-0.30,1,35200
106/04/25,3000,35.50,35.70,35.50,35.70,+0.50,3,106700
106/04/26,1000,35.30,35.30,35.30,35.30,-0.40,1,35300
106/04/27,2000,35.30,35.30,35.20,35.20,-0.10,2,70500
106/04/28,1000,35.20,35.20,35.20,35.20,0.00,1,35200
106/05/02,2000,35.30,35.30,35.25,35.25,+0.05,2,70550
106/05/03,7000,35.20,35.60,35.20,35.60,+0.35,4,247900
106/05/04,1000,35.60,35.60,35.60,35.60,0.00,1,35600
106/05/05,5000,35.55,35.55,35.45,35.45,-0.15,5,177500
106/05/08,6000,35.45,35.45,35.30,35.35,-0.10,6,212100
106/05/09,0,---,---,---,---,---,0,0
106/05/10,1000,35.30,35.30,35.30,35.30,-0.05,1,35300
106/05/11,3000,36.75,36.75,35.40,35.40,+0.10,3,107750
106/05/12,56000,36.50,37.75,36.00,37.75,+2.35,52,2051350
106/05/15,35000,39.50,39.50,37.65,37.65,-0.10,29,1340500
106/05/16,11000,37.80,38.00,37.55,37.55,-0.10,10,416400
106/05/17,3000,37.55,37.55,37.50,37.50,-0.05,2,112550
106/05/18,1000,36.50,36.50,36.50,36.50,-1.00,1,36500
106/05/19,11001,37.05,37.20,37.00,37.00,+0.50,11,407837
106/05/22,3001,37.20,37.20,37.00,37.00,0.00,4,111237
106/05/23,5000,37.00,37.30,37.00,37.20,+0.20,5,185950
106/05/24,7000,37.50,37.50,37.20,37.20,0.00,6,261200
106/05/25,2000,37.25,37.25,37.25,37.25,+0.05,2,74500
106/05/26,2045,37.35,37.35,37.35,37.35,+0.10,3,76396
106/05/31,4000,37.80,37.80,37.80,37.80,+0.45,3,151200
106/06/01,1000,37.75,37.75,37.75,37.75,-0.05,1,37750
106/06/02,3000,37.75,37.75,37.75,37.75,0.00,3,113250
106/06/03,5002,38.00,38.20,38.00,38.15,+0.40,7,190576
106/06/05,22100,39.00,39.00,38.30,38.40,+0.25,21,850675
106/06/06,4012,37.60,37.90,37.60,37.90,-0.50,3,151459
106/06/07,17000,37.95,38.60,37.70,38.60,+0.70,17,652100
106/06/08,3008,38.60,38.60,38.05,38.05,-0.55,5,115450
106/06/09,4000,38.50,38.50,38.20,38.20,+0.15,3,153100
106/06/12,3000,38.00,38.00,37.95,37.95,-0.25,3,113900
106/06/13,2040,37.60,37.60,37.55,37.55,-0.40,3,76666
106/06/14,13000,37.45,37.45,37.00,37.00,-0.55,11,483950
106/06/15,4000,36.90,37.00,36.90,36.95,-0.05,3,147850
106/06/16,3003,37.05,38.65,37.05,38.65,+1.70,5,112865
106/06/19,3010,38.65,38.65,38.50,38.50,-0.15,4,116181
106/06/20,6092,38.50,38.50,38.00,38.00,-0.50,6,234088
106/06/21,0,---,---,---,---,---,0,0
106/06/22,1000,37.60,37.60,37.60,37.60,-0.40,1,37600
106/06/23,2050,37.70,37.70,37.70,37.70,+0.10,3,77265
106/06/26,0,---,---,---,---,---,0,0
106/06/27,2000,37.85,37.90,37.85,37.90,+0.20,2,75750
106/06/28,6000,37.80,37.90,36.65,37.90,0.00,6,224050
106/06/29,4050,37.90,37.90,37.90,37.90,0.00,5,153545
106/06/30,0,---,---,---,---,---,0,0
106/07/03,0,---,---,---,---,---,0,0
106/07/04,1000,37.90,37.90,37.90,37.90,0.00,1,37900
106/07/05,0,---,---,---,---,---,0,0
106/07/06,0,---,---,---,---,---,0,0
106/07/07,0,---,---,---,---,---,0,0
106/07/10,19050,37.60,37.60,36.55,36.70,-1.15,16,712135
106/07/11,4000,36.90,37.00,36.90,37.00,+0.30,3,147900
106/07/12,4000,37.50,37.50,37.50,37.50,+0.50,1,150000
106/07/13,5000,38.35,38.40,38.00,38.00,+0.50,4,190750
106/07/14,6000,38.00,38.30,38.00,38.30,+0.30,6,229300
106/07/17,7000,38.50,38.50,38.30,38.30,0.00,6,268500
106/07/18,6000,38.30,38.30,38.30,38.30,0.00,4,229800
106/07/19,23000,38.35,39.50,38.35,39.50,+1.20,19,900850
106/07/20,5000,39.50,39.50,39.50,39.50,0.00,4,197500
106/07/21,6000,39.50,39.50,39.00,39.00,-0.50,5,236000
106/07/24,54482,39.45,39.90,37.40,38.50,-0.50,39,2108598
106/07/25,5111,38.55,39.20,38.55,39.20,+0.70,8,198729
106/07/26,9000,39.00,39.00,38.80,38.80,-0.40,8,350800
106/07/27,6330,39.10,39.40,39.10,39.30,+0.50,6,248469
106/07/28,41000,39.45,40.00,39.00,40.00,+0.70,31,1625400
106/07/31,100000,38.10,38.50,38.00,38.10,,22,3812800
106/08/01,6000,38.40,38.50,38.10,38.50,+0.40,6,229800
106/08/02,33002,39.10,39.80,38.40,39.60,+1.10,27,1289978
106/08/03,38000,38.55,39.55,38.35,39.00,-0.60,19,1481550
106/08/04,19000,38.50,39.50,38.50,39.05,+0.05,16,744100
106/08/07,4167,39.10,39.10,39.10,39.10,+0.05,7,162861
106/08/08,3000,39.10,39.25,39.10,39.25,+0.15,3,117450
106/08/09,13000,38.65,39.40,38.55,39.40,+0.15,9,506350
106/08/10,29000,41.10,41.10,39.60,39.70,+0.30,19,1170850
106/08/11,14000,39.70,40.00,39.70,39.95,+0.25,10,557550
106/08/14,37000,40.00,40.50,39.40,39.40,-0.55,26,1481400
106/08/15,13362,40.00,40.00,39.00,39.90,+0.50,13,527249
106/08/16,13000,40.10,40.20,39.50,40.20,+0.30,12,520900
106/08/17,65303,40.40,43.50,40.00,43.50,+3.30,46,2695059
106/08/18,76000,43.50,46.50,42.50,44.55,+1.05,56,3409650
106/08/21,34050,46.00,46.00,43.20,43.20,-1.35,33,1527389
106/08/22,23061,43.20,43.30,43.00,43.00,-0.20,17,995398
106/08/23,23000,43.10,44.50,43.10,44.50,+1.50,18,1009100
106/08/24,16011,44.15,44.70,44.00,44.70,+0.20,13,707146
106/08/25,7026,44.10,44.75,44.10,44.75,+0.05,9,311754
106/08/28,15001,45.00,45.00,44.30,44.30,-0.45,11,670643
106/08/29,19000,44.40,44.50,44.00,44.10,-0.20,13,814500
106/08/30,11883,44.00,44.20,44.00,44.20,+0.10,6,522875
106/08/31,23294,44.20,44.50,43.80,44.50,+0.30,17,1025015
106/09/01,7000,45.00,45.00,44.25,44.95,+0.45,6,311550
106/09/04,45009,44.95,46.00,44.95,45.95,+1.00,12,2068462
106/09/05,55473,45.95,47.95,45.95,47.95,+2.00,38,2608917
106/09/06,12402,47.10,47.70,47.00,47.45,-0.50,15,585194
106/09/07,118044,48.00,51.00,47.65,51.00,+3.55,88,5856921
106/09/08,55130,51.3,51.3,48.5,50.5,-0.5,45,2751513
106/09/11,48000,50.20,50.80,47.60,48.05,-2.45,32,2344750
106/09/12,16000,48.05,49.25,48.05,48.80,+0.75,12,770950
106/09/13,17000,48.05,48.50,46.70,48.00,-0.80,14,817350
106/09/14,11000,47.05,48.00,47.05,48.00,0.00,9,525950
106/09/15,20000,47.50,48.00,47.40,48.00,0.00,11,955500
106/09/18,1001,48.40,48.40,48.40,48.40,+0.40,2,48448
106/09/19,2001,47.70,47.70,47.00,47.00,-1.40,3,94746
106/09/20,24040,46.50,48.00,46.10,48.00,+1.00,21,1128487
106/09/21,30000,48.00,51.00,47.60,50.00,+2.00,29,1484200
106/09/22,5000,50.30,50.30,48.50,48.50,-1.50,5,247900
106/09/25,0,---,---,---,---,---,0,0
106/09/26,14001,48.00,48.00,45.80,47.80,-0.70,13,654297
106/09/27,18000,47.80,50.00,47.80,50.00,+2.20,14,877200
106/09/28,25000,49.40,50.50,49.30,50.20,+0.20,21,1253500
106/09/29,1000,49.90,49.90,49.90,49.90,-0.30,1,49900
106/09/30,28000,50.00,50.00,49.00,49.90,0.00,19,1377050
106/10/02,2000,49.00,49.80,49.00,49.80,-0.10,2,98800
106/10/03,27000,49.90,49.95,49.00,49.90,+0.10,23,1343050
106/10/05,12000,49.10,49.95,49.00,49.95,+0.05,12,593200
106/10/06,21000,49.00,49.95,48.60,49.95,0.00,18,1037450
106/10/11,5000,49.05,49.60,49.05,49.60,-0.35,5,245950
106/10/12,3150,49.60,49.60,48.80,48.80,-0.80,3,154445
106/10/13,12000,48.80,48.80,47.20,48.55,-0.25,7,580500
106/10/16,18000,50.50,50.50,48.30,48.30,-0.25,15,889050
106/10/17,0,---,---,---,---,---,0,0
106/10/18,4000,48.25,48.40,48.25,48.40,+0.10,3,193350
106/10/19,4000,47.05,48.55,47.05,48.50,+0.10,4,192550
106/10/20,11095,46.50,48.50,46.50,48.40,-0.10,11,530250
106/10/23,0,---,---,---,---,---,0,0
106/10/24,1000,49.30,49.30,49.30,49.30,+0.90,1,49300
106/10/25,1040,47.80,47.80,47.80,47.80,-1.50,2,49692
106/10/26,38000,47.45,48.00,47.00,47.30,-0.50,21,1801000
106/10/27,20050,47.60,47.60,47.30,47.30,0.00,11,951092
106/10/30,4000,47.00,47.50,47.00,47.50,+0.20,4,189300
106/10/31,11000,47.50,48.20,47.50,48.20,+0.70,4,525700
106/11/01,5040,47.60,47.60,47.60,47.60,-0.60,3,239922
106/11/02,3000,47.30,47.30,47.25,47.25,-0.35,2,141850
106/11/03,10000,47.50,48.00,47.50,48.00,+0.75,4,479500
106/11/06,13001,47.40,47.50,47.25,47.50,-0.50,8,616297
106/11/07,7000,47.50,47.50,47.50,47.50,0.00,4,332500
106/11/08,8000,47.50,48.00,47.50,47.60,+0.10,4,381100
106/11/09,7000,47.50,47.50,47.00,47.00,-0.60,7,330950
106/11/10,11000,47.00,47.50,46.70,47.50,+0.50,9,515850
106/11/13,2200,47.80,47.80,47.80,47.80,+0.30,4,105100
106/11/14,0,---,---,---,---,---,0,0
106/11/15,5000,47.00,47.00,46.90,46.90,-0.90,5,234900
106/11/16,0,---,---,---,---,---,0,0
106/11/17,2000,47.50,47.60,47.50,47.60,+0.70,2,95100
106/11/20,6000,47.10,47.80,47.00,47.80,+0.20,5,283000
106/11/21,0,---,---,---,---,---,0,0
106/11/22,1,---,---,---,---,---,1,47
106/11/23,6000,47.00,48.30,47.00,48.00,+0.20,6,288000
106/11/24,0,---,---,---,---,---,0,0
106/11/27,0,---,---,---,---,---,0,0
106/11/28,0,---,---,---,---,---,0,0
106/11/29,6050,47.20,48.00,47.20,48.00,0.00,6,286375
106/11/30,16000,46.95,48.00,46.95,48.00,0.00,11,758150
106/12/01,12014,48.00,48.80,48.00,48.80,+0.80,11,578276
106/12/04,2000,47.70,48.50,47.70,48.50,-0.30,2,96200
106/12/05,100,---,---,---,---,---,1,4365
106/12/06,8137,47.50,48.15,47.20,47.35,-1.10,10,386125
106/12/07,2000,47.20,47.25,47.20,47.25,-0.10,2,94450
106/12/08,10000,47.25,47.25,47.00,47.00,-0.25,8,471250
106/12/11,5000,48.00,48.20,48.00,48.20,+1.20,4,240300
106/12/12,0,---,---,---,---,---,0,0
106/12/13,0,---,---,---,---,---,0,0
106/12/14,2000,48.00,48.00,47.60,47.60,-0.50,2,95600
106/12/15,2000,47.20,47.20,47.20,47.20,-0.40,2,94400
106/12/18,6001,47.20,47.20,46.45,46.90,-0.30,7,281247
106/12/19,6000,46.90,46.90,46.50,46.50,-0.40,6,279650
106/12/20,2000,46.35,46.40,46.35,46.40,-0.10,2,92750
106/12/21,0,---,---,---,---,---,0,0
106/12/22,0,---,---,---,---,---,0,0
106/12/25,0,---,---,---,---,---,0,0
106/12/26,5000,46.35,46.45,46.35,46.40,0.00,5,232000
106/12/27,4000,46.40,47.20,46.10,47.20,+0.80,4,186850
106/12/28,0,---,---,---,---,---,0,0
106/12/29,4000,47.95,47.95,46.55,47.80,+0.60,4,190050
107/01/02,0,---,---,---,---,---,0,0
107/01/03,0,---,---,---,---,---,0,0
107/01/04,0,---,---,---,---,---,0,0
107/01/05,2000,47.60,47.60,47.60,47.60,-0.10,2,95200
107/01/08,54011,47.00,47.00,45.80,45.80,-1.80,23,2516458
107/01/09,14000,45.50,45.80,45.50,45.50,-0.30,10,637300
107/01/10,19000,45.60,45.60,45.60,45.60,+0.10,2,866400
107/01/11,1000,45.65,45.65,45.65,45.65,+0.05,1,45650
107/01/12,21000,46.25,46.40,46.25,46.40,+0.75,10,974250
107/01/15,10,---,---,---,---,---,1,464
107/01/16,2500,46.00,46.00,46.00,46.00,-0.40,3,115000
107/01/17,13,---,---,---,---,---,1,598
107/01/18,5000,46.00,46.00,46.00,46.00,0.00,4,230000
107/01/19,2000,46.05,46.05,46.05,46.05,+0.05,2,92100
107/01/22,7,---,---,---,---,---,1,322
107/01/23,0,---,---,---,---,---,0,0
107/01/24,0,---,---,---,---,---,0,0
107/01/25,0,---,---,---,---,---,0,0
107/01/26,0,---,---,---,---,---,0,0
107/01/29,1003,46.50,46.50,46.50,46.50,0.00,2,46640
107/01/30,3001,44.60,46.50,44.60,46.50,0.00,3,135746
107/01/31,0,---,---,---,---,---,0,0
107/02/01,1,---,---,---,---,---,1,46
107/02/02,0,---,---,---,---,---,0,0
107/02/05,2002,46.50,46.50,46.10,46.10,-0.40,4,92692
107/02/06,10010,45.10,45.10,44.50,44.50,-1.60,7,449449
107/02/07,1000,46.50,46.50,46.50,46.50,+2.00,1,46500
107/02/08,4000,45.00,45.00,44.70,44.70,-1.80,4,179100
107/02/09,0,---,---,---,---,---,0,0
107/02/12,0,---,---,---,---,---,0,0
107/02/21,1018,47.90,47.90,47.90,47.90,+3.20,6,48755
107/02/22,0,---,---,---,---,---,0,0
107/02/23,3000,47.70,47.85,47.70,47.85,+0.25,3,143400
107/02/26,2001,47.85,47.85,47.50,47.50,-0.35,3,95397
107/02/27,4000,47.50,47.50,47.50,47.50,0.00,4,190000
107/03/01,2000,47.50,47.50,47.50,47.50,0.00,2,95000
107/03/02,5000,47.55,47.55,47.45,47.45,-0.05,3,237500
107/03/05,3000,47.45,47.45,47.30,47.30,-0.15,2,142200
107/03/06,1000,47.00,47.00,47.00,47.00,-0.30,1,47000
107/03/07,0,---,---,---,---,---,0,0
107/03/08,0,---,---,---,---,---,0,0
107/03/09,286,---,---,---,---,---,1,13442
107/03/12,12000,46.55,47.00,46.00,46.00,-1.00,12,556150
107/03/13,0,---,---,---,---,---,0,0
107/03/14,7000,47.00,47.50,46.80,47.50,+0.95,7,330250
107/03/15,0,---,---,---,---,---,0,0
107/03/16,0,---,---,---,---,---,0,0
107/03/19,4000,46.65,46.65,46.50,46.55,-0.85,4,186300
107/03/20,8000,47.00,47.00,45.85,45.85,-0.70,6,374800
107/03/21,6000,45.90,46.05,45.90,46.00,+0.15,5,275950
107/03/22,12200,46.30,46.30,46.00,46.30,+0.30,13,562950
107/03/23,2000,47.30,47.30,47.30,47.30,+1.00,2,94600
107/03/26,16003,47.30,47.30,46.05,46.50,-0.80,14,741390
107/03/27,6020,46.80,46.80,46.50,46.50,0.00,7,280439
107/03/28,11011,46.20,46.50,46.20,46.40,-0.10,10,510465
107/03/29,8000,46.50,46.60,46.25,46.60,+0.20,5,371850
107/03/30,15000,46.50,46.50,46.10,46.50,-0.10,5,695500
107/03/31,0,---,---,---,---,---,0,0
107/04/02,0,---,---,---,---,---,0,0
107/04/03,2002,46.95,46.95,46.50,46.50,0.00,4,93542
107/04/09,0,---,---,---,---,---,0,0
107/04/10,2000,45.80,46.30,45.80,46.30,-0.20,2,92100
107/04/11,2000,46.30,46.30,46.00,46.00,-0.30,2,92300
107/04/12,5010,46.25,46.25,46.10,46.10,+0.10,5,231256
107/04/13,7050,46.15,46.15,46.00,46.00,-0.10,10,324724
107/04/16,1000,46.60,46.60,46.60,46.60,+0.60,1,46600
107/04/17,6000,46.60,46.60,46.60,46.60,0.00,4,279600
107/04/18,5000,46.60,46.60,46.60,46.60,0.00,2,233000
107/04/19,0,---,---,---,---,---,0,0
107/04/20,2000,46.50,46.50,46.50,46.50,0.00,1,93000
107/04/23,6000,46.00,46.00,45.80,45.80,-0.70,6,275800
107/04/24,3000,46.00,46.00,46.00,46.00,+0.20,2,138000
107/04/25,0,---,---,---,---,---,0,0
107/04/26,1000,46.00,46.00,46.00,46.00,0.00,1,46000
107/04/27,3001,46.25,46.25,46.25,46.25,+0.25,4,138795
107/04/30,0,---,---,---,---,---,0,0
107/05/02,0,---,---,---,---,---,0,0
107/05/03,0,---,---,---,---,---,0,0
107/05/04,7000,46.75,46.75,46.50,46.50,+0.25,5,326250
107/05/07,3000,44.00,46.45,44.00,46.45,-0.05,3,136900
107/05/08,0,---,---,---,---,---,0,0
107/05/09,0,---,---,---,---,---,0,0
107/05/10,0,---,---,---,---,---,0,0
107/05/11,2000,46.50,46.50,46.45,46.45,0.00,2,92950
107/05/14,1000,46.00,46.00,46.00,46.00,-0.45,1,46000
107/05/15,12000,45.60,46.00,45.60,45.75,-0.25,7,549200
107/05/16,10000,46.00,46.00,45.70,45.70,-0.05,4,459700
107/05/17,3000,45.65,45.65,45.65,45.65,-0.05,3,136950
107/05/18,0,---,---,---,---,---,0,0
107/05/21,8070,45.70,45.70,45.70,45.70,0.00,7,368830
107/05/22,2000,45.30,45.30,45.30,45.30,-0.40,2,90600
107/05/23,2001,45.45,45.45,45.45,45.45,+0.15,3,90945
107/05/24,2000,45.60,45.60,45.60,45.60,+0.15,2,91200
107/05/25,0,---,---,---,---,---,0,0
107/05/28,3106,45.80,45.80,45.80,45.80,+0.20,4,142710
107/05/29,3000,46.25,46.25,46.25,46.25,+0.45,1,138750
107/05/30,1001,44.10,44.10,44.10,44.10,-2.15,2,44143
107/05/31,2001,45.10,45.10,45.10,45.10,+1.00,2,90245
107/06/01,1000,45.15,45.15,45.15,45.15,+0.05,1,45150
107/06/04,3000,45.20,45.30,45.20,45.30,+0.15,3,135700
107/06/05,7000,45.30,45.30,45.30,45.30,0.00,3,317100
107/06/06,0,---,---,---,---,---,0,0
107/06/07,0,---,---,---,---,---,0,0
107/06/08,2000,45.30,45.30,45.30,45.30,0.00,2,90600
107/06/11,4000,45.00,45.05,45.00,45.00,-0.30,3,180050
107/06/12,6000,45.00,45.00,45.00,45.00,0.00,5,270000
107/06/13,17000,45.05,45.05,45.00,45.05,+0.05,12,765600
107/06/14,40,---,---,---,---,---,1,1810
107/06/15,2000,45.05,45.05,45.05,45.05,0.00,1,90100
107/06/19,1000,45.05,45.05,45.05,45.05,0.00,1,45050
107/06/20,0,---,---,---,---,---,0,0
107/06/21,2000,45.00,45.00,45.00,45.00,-0.05,1,90000
107/06/22,0,---,---,---,---,---,0,0
107/06/25,3000,46.55,46.60,46.55,46.60,+1.60,3,139700
107/06/26,3000,44.95,45.20,44.95,45.20,-1.40,3,135350
107/06/27,0,---,---,---,---,---,0,0
107/06/28,3000,45.30,45.30,45.20,45.20,0.00,2,135700
107/06/29,5000,45.15,45.25,45.15,45.25,+0.05,4,226050
107/07/02,0,---,---,---,---,---,0,0
107/07/03,5000,44.25,45.15,44.25,45.15,-0.10,4,224850
107/07/04,40000,45.00,45.10,44.85,45.10,-0.05,6,1800400
107/07/05,0,---,---,---,---,---,0,0
107/07/06,10000,46.00,46.00,46.00,46.00,+0.90,1,460000
107/07/09,0,---,---,---,---,---,0,0
107/07/10,0,---,---,---,---,---,0,0
107/07/11,3000,46.00,46.00,45.50,45.50,0.00,3,137500
107/07/12,0,---,---,---,---,---,0,0
107/07/13,74000,45.40,45.90,45.40,45.40,-0.10,7,3393100
107/07/16,8000,45.00,45.25,45.00,45.25,-0.15,8,360250
107/07/17,18000,45.85,45.85,45.85,45.85,+0.60,1,825300
107/07/18,15000,45.90,45.90,45.85,45.85,0.00,2,688450
107/07/19,3000,45.00,45.85,45.00,45.85,0.00,3,136700
107/07/20,10000,45.05,45.25,45.00,45.25,-0.60,10,450550
107/07/23,11000,45.25,45.25,44.70,45.00,-0.25,11,495050
107/07/24,19000,45.00,45.00,44.40,44.40,-0.60,11,846800
107/07/25,102000,44.20,44.70,44.00,44.70,+0.30,21,4489900
107/07/26,4009,44.90,44.90,44.70,44.70,0.00,4,179605
107/07/27,78000,44.70,45.20,44.70,45.20,+0.50,35,3495600
107/07/30,24000,42.20,42.30,41.80,41.80,,14,1007950
107/07/31,17063,41.80,42.10,41.80,42.10,+0.30,8,717159
107/08/01,23000,42.05,42.05,42.00,42.05,-0.05,10,967100
107/08/02,6000,42.05,42.10,42.05,42.10,+0.05,4,252500
