普鴻,	6590
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/08/14,18000,52.00,52.60,51.80,51.90,-0.50,18,937700
109/08/17,31000,54.00,54.00,52.00,53.40,+1.50,26,1643800
109/08/18,25200,53.40,53.40,52.00,52.80,-0.60,21,1319660
109/08/19,38000,53.50,53.50,51.50,51.80,-1.00,37,1977200
109/08/20,97000,51.10,51.30,49.85,49.90,-1.90,79,4868850
109/08/21,27100,50.50,50.90,50.10,50.20,+0.30,21,1367170
109/08/24,55201,49.65,51.10,49.65,51.00,+0.80,40,2785501
109/08/25,45000,51.80,52.00,51.20,51.70,+0.70,27,2313900
109/08/26,28000,51.00,52.00,51.00,52.00,+0.30,24,1443800
109/08/27,29000,52.10,52.40,50.30,50.60,-1.40,23,1487900
109/08/28,13000,50.50,50.60,50.50,50.50,-0.10,10,657400
109/08/31,23000,50.50,50.60,50.30,50.30,-0.20,18,1159200
109/09/01,26000,50.30,53.60,50.20,51.80,+1.50,24,1345300
109/09/02,19248,51.70,51.70,50.60,50.90,-0.90,20,986144
109/09/03,21000,51.00,51.00,50.60,50.60,-0.30,19,1066500
109/09/04,20000,50.60,50.70,50.20,50.70,+0.10,18,1008000
109/09/07,63000,50.70,50.70,49.00,49.15,-1.55,53,3110000
109/09/08,44029,49.20,49.80,49.00,49.00,-0.15,39,2160875
109/09/09,54000,48.50,48.80,48.10,48.15,-0.85,38,2606000
109/09/10,53000,48.15,48.30,47.10,47.10,-1.05,43,2523800
109/09/11,61000,47.10,47.10,45.90,45.90,-1.20,46,2826600
109/09/14,26100,46.40,48.00,46.40,48.00,+2.10,21,1234800
109/09/15,9000,48.00,48.10,48.00,48.10,+0.10,8,432200
109/09/16,22000,48.50,49.20,48.40,48.95,+0.85,14,1075150
109/09/17,19000,48.95,49.20,48.95,49.15,+0.20,14,934150
109/09/18,4147,48.05,49.80,48.05,49.80,+0.65,6,203120
109/09/21,12000,49.80,49.80,49.05,49.45,-0.35,11,594650
109/09/22,6000,48.50,49.50,48.50,49.50,+0.05,4,292200
109/09/23,17000,49.50,49.50,48.10,49.50,0.00,13,835500
109/09/24,18000,49.45,49.45,48.05,48.10,-1.40,10,868200
109/09/25,101000,51.00,51.00,49.15,49.30,+1.20,73,5064350
109/09/28,28000,50.00,50.00,48.10,48.50,-0.80,26,1367300
109/09/29,4060,48.25,48.30,48.25,48.30,-0.20,5,196016
109/09/30,22040,48.50,49.20,48.10,49.20,+0.90,14,1068326
109/10/05,2000,49.45,50.00,49.45,50.00,+0.80,2,99450
109/10/06,4000,49.90,49.90,49.80,49.85,-0.15,4,199450
109/10/07,21100,50.00,50.20,49.90,50.20,+0.35,18,1055780
109/10/08,17160,50.10,50.10,49.50,50.10,-0.10,17,854200
109/10/12,8000,50.10,50.10,48.80,49.80,-0.30,8,395600
109/10/13,1011,49.00,49.00,49.00,49.00,-0.80,2,49548
109/10/14,14000,49.00,49.00,48.50,49.00,0.00,13,683250
109/10/15,3000,48.45,48.45,48.40,48.45,-0.55,3,145300
109/10/16,7000,48.30,49.95,48.30,49.50,+1.05,6,346000
109/10/19,7000,49.50,49.50,49.00,49.50,0.00,5,345200
109/10/20,1000,49.50,49.50,49.50,49.50,0.00,1,49500
109/10/21,16028,49.30,49.50,48.95,49.50,0.00,13,787591
109/10/22,10000,49.10,49.50,48.95,49.40,-0.10,7,492200
109/10/23,8000,48.70,49.60,48.70,49.60,+0.20,7,391550
109/10/26,14000,49.20,49.75,49.15,49.75,+0.15,9,693850
109/10/27,21229,49.90,50.30,49.90,50.00,+0.25,19,1062450
109/10/28,24071,49.90,50.60,49.90,50.60,+0.60,23,1213256
109/10/29,5000,50.00,50.50,50.00,50.50,-0.10,5,251000
109/10/30,80034,50.50,54.00,50.50,52.60,+2.10,67,4224886
109/11/02,55034,54.00,54.00,51.20,52.00,-0.60,39,2876866
109/11/03,18000,52.00,52.30,51.60,52.30,+0.30,15,935500
109/11/04,5443,52.00,52.20,51.60,52.20,-0.10,6,281947
109/11/05,9000,52.00,52.40,51.90,52.40,+0.20,9,468300
109/11/06,8009,52.00,52.00,51.60,51.60,-0.80,9,415568
109/11/09,8000,52.00,52.00,51.50,51.50,-0.10,7,415500
109/11/10,27013,52.10,53.40,52.00,52.50,+1.00,25,1414289
109/11/11,21476,52.50,52.90,51.50,52.90,+0.40,14,1118942
109/11/12,87,---,---,---,---,---,1,4611
109/11/13,5000,51.60,52.70,51.20,52.70,+0.10,5,258200
109/11/16,45026,53.00,53.30,52.70,52.70,0.00,31,2388465
109/11/17,12052,53.70,53.70,52.00,53.30,+0.60,7,643260
109/11/18,12026,51.80,53.30,51.80,53.30,0.00,9,638980
109/11/19,4001,52.00,53.00,52.00,53.00,-0.30,5,209053
109/11/20,11000,51.70,53.00,51.70,53.00,0.00,7,580900
109/11/23,0,---,---,---,---,---,0,0
109/11/24,9000,52.00,52.00,51.20,51.40,-1.30,9,465400
109/11/25,18000,51.50,51.50,51.00,51.50,+0.10,13,923100
109/11/26,2002,52.00,52.00,52.00,52.00,+0.50,2,104103
109/11/27,11000,50.80,51.70,50.80,51.60,-0.40,11,563200
109/11/30,22000,51.00,51.80,51.00,51.80,+0.20,19,1125400
109/12/01,3000,51.30,52.30,51.30,52.30,+0.50,3,154900
109/12/02,6185,51.10,52.00,51.10,52.00,-0.30,7,317127
109/12/03,13039,51.20,51.90,51.00,51.00,-1.00,9,667328
109/12/04,8100,51.00,51.10,51.00,51.00,0.00,6,413030
109/12/07,16000,51.00,51.00,50.50,50.50,-0.50,16,811400
109/12/08,10000,52.30,52.30,51.00,51.90,+1.40,9,516000
109/12/09,9000,51.00,52.50,51.00,52.00,+0.10,7,465500
109/12/10,18086,52.80,52.80,51.10,52.40,+0.40,15,939263
109/12/11,11100,51.10,52.20,50.90,50.90,-1.50,10,567500
109/12/14,10000,50.90,51.90,50.90,51.80,+0.90,8,511100
109/12/15,6000,51.00,51.70,50.90,51.70,-0.10,6,306600
109/12/16,6000,51.70,51.70,51.00,51.00,-0.70,6,307000
109/12/17,8215,51.10,51.10,50.70,50.70,-0.30,11,418799
109/12/18,8043,51.10,51.80,51.00,51.50,+0.80,8,413610
109/12/21,8000,51.60,51.60,51.50,51.50,0.00,8,412500
109/12/22,5000,51.60,51.60,51.50,51.50,0.00,5,257900
109/12/23,5000,51.50,52.40,51.50,52.40,+0.90,5,259300
109/12/24,2004,51.50,51.50,51.50,51.50,-0.90,6,103208
109/12/25,7000,51.50,52.80,51.50,52.80,+1.30,7,361800
109/12/28,4000,52.40,52.50,52.00,52.50,-0.30,4,209400
109/12/29,2001,52.70,52.70,52.60,52.60,+0.10,3,105352
109/12/30,6000,52.60,52.60,51.70,51.70,-0.90,6,311100
109/12/31,11000,51.70,51.70,51.40,51.40,-0.30,10,566900
110/01/04,11000,51.40,51.40,51.10,51.10,-0.30,11,563700
110/01/05,3000,50.90,51.20,50.90,51.20,+0.10,3,153300
110/01/06,8000,51.50,51.50,50.90,51.50,+0.30,8,410400
110/01/07,1001,51.40,51.40,51.40,51.40,-0.10,2,51451
110/01/08,31090,50.00,51.10,49.70,51.10,-0.30,26,1554682
110/01/11,3000,51.00,51.50,51.00,51.50,+0.40,3,153500
110/01/12,17028,50.50,50.70,49.95,50.70,-0.80,18,853272
110/01/13,2124,51.70,51.70,51.70,51.70,+1.00,5,109523
110/01/14,9647,51.00,51.30,51.00,51.20,-0.50,10,492320
110/01/15,1000,51.00,51.00,51.00,51.00,-0.20,1,51000
110/01/18,11000,51.00,51.60,51.00,51.50,+0.50,8,564300
110/01/19,29000,50.50,50.50,49.50,50.00,-1.50,23,1450100
110/01/20,4000,49.90,49.90,49.90,49.90,-0.10,4,199600
110/01/21,6195,49.90,50.80,49.90,50.80,+0.90,7,310167
110/01/22,1000,50.80,50.80,50.80,50.80,0.00,1,50800
110/01/25,0,---,---,---,---,---,0,0
110/01/26,13195,50.00,50.00,50.00,50.00,-0.40,12,659652
110/01/27,0,---,---,---,---,---,0,0
110/01/28,12000,49.80,50.00,49.80,50.00,0.00,10,598400
110/01/29,5400,51.20,51.20,49.80,49.80,-0.20,6,270920
110/02/01,3190,49.50,51.40,49.50,51.40,+1.60,5,160428
110/02/02,9000,49.85,51.30,49.85,51.30,-0.10,8,451150
110/02/03,1000,50.80,50.80,50.80,50.80,-0.50,1,50800
110/02/04,10190,50.00,50.00,49.70,49.70,-1.10,10,508248
110/02/05,5000,50.00,50.00,49.75,49.80,+0.10,5,249300
110/02/17,19000,50.10,50.10,50.00,50.00,+0.20,14,950500
110/02/18,12000,49.90,50.00,49.60,50.00,0.00,11,596000
110/02/19,11100,50.00,50.90,49.95,50.90,+0.90,12,555790
110/02/22,22099,50.20,50.20,49.60,50.00,-0.90,18,1103430
110/02/23,18147,50.00,50.50,50.00,50.00,0.00,15,911044
110/02/24,10001,49.70,50.20,49.50,50.20,+0.20,11,498950
110/02/25,25000,50.20,50.60,50.00,50.60,+0.40,16,1260100
110/02/26,3274,50.50,50.50,50.50,50.50,-0.10,4,165200
110/03/02,3000,50.50,50.50,50.00,50.00,-0.50,3,151000
110/03/03,6229,50.10,50.10,50.00,50.00,0.00,7,311535
110/03/04,6000,49.90,49.90,49.85,49.85,-0.15,6,299250
110/03/05,35000,49.85,50.00,49.85,49.90,+0.05,21,1747900
110/03/08,26000,50.00,50.00,49.50,49.50,-0.40,21,1297350
110/03/09,19000,50.00,50.50,50.00,50.50,+1.00,7,955000
110/03/10,173312,53.90,55.50,53.80,55.50,+5.00,93,9576814
110/03/11,674266,58.20,61.00,56.50,61.00,+5.50,388,40175709
110/03/12,358030,61.40,61.40,57.00,58.50,-2.50,318,21223119
110/03/15,199913,58.50,59.30,57.20,58.40,-0.10,174,11664504
110/03/16,458211,58.70,64.20,58.70,63.70,+5.30,344,28215403
110/03/17,259988,63.70,64.10,60.80,61.90,-1.80,223,16048180
110/03/18,115958,60.60,62.20,60.50,61.00,-0.90,110,7123728
110/03/19,112580,60.80,61.00,59.50,60.00,-1.00,103,6776763
110/03/22,66514,60.20,60.70,59.40,60.50,+0.50,70,3984270
110/03/23,75344,60.50,61.30,60.00,60.70,+0.20,71,4571307
110/03/24,76418,60.30,62.80,60.30,60.90,+0.20,85,4694983
110/03/25,189171,61.00,61.90,60.90,61.60,+0.70,169,11601756
110/03/26,511992,57.70,63.90,56.90,63.90,,395,31323793
110/03/29,597302,70.00,70.20,68.00,70.20,+6.30,358,41854198
110/03/30,465888,76.00,77.20,74.00,77.20,+7.00,251,35618548
110/03/31,533772,84.90,84.90,82.00,84.90,+7.70,358,45136414
110/04/01,606417,86.00,86.00,78.00,79.30,-5.60,551,49248978
110/04/06,562011,78.20,87.20,76.30,87.20,+7.90,487,45682355
110/04/07,284733,86.40,86.40,82.30,84.60,-2.60,288,24085587
110/04/08,140165,84.00,84.60,82.50,82.70,-1.90,131,11649359
110/04/09,134613,82.80,82.80,78.00,79.00,-3.70,126,10699921
110/04/12,145380,79.30,80.40,75.00,75.30,-3.70,133,11285117
110/04/13,110292,75.40,76.70,70.60,73.00,-2.30,97,8245650
110/04/14,192486,73.30,73.30,65.70,68.80,-4.20,154,13093697
110/04/15,69080,68.00,71.10,68.00,70.50,+1.70,65,4810200
110/04/16,79512,69.70,72.00,69.70,70.90,+0.40,63,5600835
110/04/19,74455,67.50,69.80,67.50,68.10,-2.80,68,5074889
110/04/20,92010,68.00,71.80,66.80,70.00,+1.90,74,6365891
110/04/21,74072,68.10,69.20,68.00,68.20,-1.80,59,5066877
110/04/22,99280,68.70,69.20,65.60,65.70,-2.50,90,6633499
110/04/23,60053,66.00,66.50,65.10,65.30,-0.40,54,3947765
110/04/26,79000,65.30,66.70,64.10,64.60,-0.70,61,5158500
110/04/27,29129,64.90,64.90,64.40,64.50,-0.10,34,1880781
110/04/28,35017,65.90,66.10,64.80,65.80,+1.30,34,2293313
110/04/29,49220,65.80,67.00,65.20,66.50,+0.70,49,3249710
110/05/03,110050,66.50,66.50,61.10,62.60,-3.90,82,6862091
110/05/04,95523,62.10,63.70,59.80,61.00,-1.60,84,5816012
110/05/05,33000,61.80,62.50,61.20,61.20,+0.20,25,2041200
110/05/06,18000,62.00,62.20,61.00,61.10,-0.10,18,1106700
110/05/07,30061,61.10,63.00,61.10,62.60,+1.50,28,1866944
110/05/10,22188,63.00,63.60,61.50,63.50,+0.90,28,1390645
110/05/11,42200,62.30,63.50,61.00,61.00,-2.50,37,2592900
110/05/12,60105,60.00,60.00,55.50,56.70,-4.30,56,3464800
110/05/13,41042,56.50,58.00,55.10,56.50,-0.20,38,2326179
110/05/14,41000,57.10,58.10,56.50,57.80,+1.30,28,2345800
110/05/17,14000,58.00,58.00,54.60,57.80,0.00,12,789400
110/05/18,22000,56.60,59.00,56.60,59.00,+1.20,20,1276100
110/05/19,11000,58.10,58.50,57.60,58.50,-0.50,11,640600
110/05/20,4000,57.50,57.90,57.50,57.80,-0.70,4,230900
110/05/21,6755,57.80,58.00,57.40,58.00,+0.20,8,390337
110/05/24,27000,57.60,58.00,56.50,57.80,-0.20,20,1539400
110/05/25,16000,57.10,57.20,56.90,56.90,-0.90,14,911900
110/05/26,15012,56.80,58.80,56.80,57.80,+0.90,14,873711
110/05/27,19471,57.80,59.00,57.80,59.00,+1.20,20,1137263
110/05/28,21009,59.00,59.50,58.80,59.50,+0.50,20,1244338
110/05/31,20045,58.60,59.50,58.40,58.50,-1.00,20,1175137
110/06/01,22000,58.00,58.70,57.50,57.90,-0.60,16,1280400
110/06/02,20055,57.80,57.80,57.00,57.10,-0.80,18,1149568
110/06/03,8000,58.00,58.00,57.40,57.80,+0.70,8,461800
110/06/04,12000,57.50,57.50,57.00,57.40,-0.40,11,686600
110/06/07,14000,57.00,57.90,57.00,57.30,-0.10,13,801900
110/06/08,6000,57.40,57.60,57.20,57.60,+0.30,6,344100
110/06/09,16000,57.40,57.40,57.10,57.20,-0.40,10,916000
110/06/10,8000,58.80,58.80,57.40,58.00,+0.80,8,464300
110/06/11,11000,58.20,58.20,57.50,57.50,-0.50,9,635200
110/06/15,4001,57.50,58.00,57.50,58.00,+0.50,5,230957
110/06/16,7000,58.10,58.10,58.00,58.00,0.00,6,406200
110/06/17,3032,57.30,58.00,57.30,58.00,0.00,6,174713
110/06/18,4029,58.10,58.10,57.60,57.60,-0.40,6,232990
110/06/21,14000,57.40,57.40,56.60,56.70,-0.90,13,796000
110/06/22,19000,56.80,56.80,56.50,56.50,-0.20,18,1076200
110/06/23,9570,56.60,57.80,56.60,57.00,+0.50,12,546390
110/06/24,60,---,---,---,---,---,3,3455
110/06/25,29000,57.50,57.50,56.60,56.60,-0.40,25,1652200
110/06/28,14000,56.80,57.30,56.60,57.00,+0.40,11,795600
110/06/29,7000,56.80,57.70,56.80,57.30,+0.30,6,400900
110/06/30,17000,58.90,59.00,57.00,57.80,+0.50,13,974500
110/07/01,34001,57.20,57.60,56.30,57.60,-0.20,19,1932857
110/07/02,3000,57.80,57.80,57.00,57.00,-0.60,3,171800
110/07/05,33000,57.00,59.00,56.90,58.50,+1.50,26,1900400
110/07/06,11576,58.80,58.80,57.30,57.40,-1.10,13,670008
110/07/07,15000,56.80,57.60,56.80,57.60,+0.20,13,856800
110/07/08,15619,56.90,57.80,56.90,57.50,-0.10,17,895399
110/07/09,15000,58.10,58.10,57.20,57.70,+0.20,13,868300
110/07/12,16000,58.70,58.70,57.30,58.00,+0.30,15,934000
110/07/13,9000,58.00,58.50,57.40,57.40,-0.60,8,522500
110/07/14,9120,57.40,57.60,57.10,57.20,-0.20,9,522700
110/07/15,24000,57.20,58.10,57.10,58.00,+0.80,17,1375700
110/07/16,6174,57.50,57.90,57.50,57.90,-0.10,6,355457
110/07/19,18071,57.00,57.20,57.00,57.10,-0.80,14,1030951
110/07/20,1027,57.10,57.10,57.10,57.10,0.00,2,58644
110/07/21,17342,57.00,57.00,55.50,56.70,-0.40,20,973431
110/07/22,8000,56.60,56.70,56.50,56.50,-0.20,8,452500
110/07/23,23000,55.60,56.50,55.60,56.50,0.00,12,1283000
110/07/26,10000,55.60,56.80,55.50,56.80,+0.30,9,562600
110/07/27,9214,57.00,57.00,56.00,56.40,-0.40,10,519019
110/07/28,3000,55.60,55.70,55.60,55.70,-0.70,3,166900
110/07/29,9000,55.80,55.80,55.60,55.80,+0.10,7,501800
110/07/30,3000,55.80,55.80,55.80,55.80,0.00,3,167400
110/08/02,14000,55.60,55.80,55.50,55.50,-0.30,14,777800
110/08/03,8000,55.30,55.50,55.30,55.50,0.00,8,443300
110/08/04,5000,55.50,55.50,55.40,55.50,0.00,5,277200
110/08/05,16000,55.80,55.80,55.30,55.30,-0.20,13,887700
110/08/06,20002,56.50,56.90,55.40,55.40,+0.10,19,1120612
110/08/09,16126,55.90,56.20,55.40,55.70,+0.30,19,899666
110/08/10,12060,55.70,56.70,55.70,55.80,+0.10,14,677323
110/08/11,21020,55.90,55.90,55.70,55.80,0.00,14,1173010
110/08/12,12808,55.60,57.50,55.60,57.50,+1.70,16,720646
110/08/13,17000,56.20,57.40,56.00,57.00,-0.50,13,964600
110/08/16,10006,56.00,56.50,55.00,56.20,-0.80,11,558434
110/08/17,6008,56.60,56.60,55.10,55.20,-1.00,8,333341
110/08/18,14000,55.70,56.00,55.70,56.00,+0.80,10,781600
110/08/19,1369,55.10,55.10,55.10,55.10,-0.90,3,75395
110/08/20,15100,55.20,55.20,54.60,55.00,-0.10,11,828550
110/08/23,11100,55.50,56.30,54.10,54.50,-0.50,11,609690
110/08/24,17000,54.10,56.00,54.10,55.80,+1.30,14,932100
110/08/25,3160,54.60,54.90,54.60,54.90,-0.90,8,172892
110/08/26,3000,55.00,55.00,55.00,55.00,+0.10,3,165000
110/08/27,6280,54.90,55.70,54.90,55.70,+0.70,10,348839
110/08/30,18,---,---,---,---,---,1,995
110/08/31,10000,55.70,55.70,55.00,55.50,-0.20,9,552500
110/09/01,3000,55.50,55.60,55.50,55.60,+0.10,3,166700
110/09/02,2185,55.30,55.30,55.20,55.20,-0.40,4,120712
110/09/03,10220,55.70,55.80,55.30,55.70,+0.50,9,568140
110/09/06,3001,55.70,55.70,55.30,55.30,-0.40,4,166755
110/09/07,6025,55.50,55.70,55.50,55.70,+0.40,5,334685
110/09/08,2010,55.70,55.70,55.10,55.10,-0.60,3,111349
110/09/09,4000,55.50,55.70,55.50,55.50,+0.40,4,222200
110/09/10,5000,55.50,57.30,55.50,56.80,+1.30,5,283600
110/09/13,6000,56.80,56.80,56.80,56.80,0.00,5,340800
110/09/14,1000,56.80,56.80,56.80,56.80,0.00,1,56800
110/09/15,1000,56.00,56.00,56.00,56.00,-0.80,1,56000
110/09/16,8215,55.50,56.60,55.50,56.60,+0.60,46,462528
110/09/17,1000,56.60,56.60,56.60,56.60,0.00,1,56600
110/09/22,4013,56.80,56.90,56.80,56.90,+0.30,5,228215
110/09/23,4005,57.00,57.00,57.00,57.00,+0.10,4,228275
110/09/24,4019,56.90,57.00,56.90,57.00,0.00,4,228879
110/09/27,6011,57.00,57.20,57.00,57.10,+0.10,7,343132
110/09/28,8125,57.10,57.10,56.50,57.10,0.00,8,462150
110/09/29,4000,57.10,57.10,57.10,57.10,0.00,3,228400
110/09/30,5000,57.20,57.40,57.20,57.40,+0.30,5,286400
110/10/01,9000,57.00,57.50,56.80,56.90,-0.50,9,513700
110/10/04,17000,56.90,56.90,56.60,56.70,-0.20,12,966400
110/10/05,1000,56.70,56.70,56.70,56.70,0.00,1,56700
110/10/06,3000,56.40,56.70,56.40,56.70,0.00,3,169800
110/10/07,6000,56.70,56.70,56.70,56.70,0.00,5,340200
110/10/08,2000,56.70,56.70,56.70,56.70,0.00,2,113400
110/10/12,13000,56.70,56.70,55.50,55.70,-1.00,12,729000
110/10/13,4085,55.60,57.00,55.60,57.00,+1.30,5,228845
110/10/14,1000,57.00,57.00,57.00,57.00,0.00,1,57000
110/10/15,1019,56.80,56.80,56.80,56.80,-0.20,2,57881
110/10/18,7000,56.80,56.90,56.80,56.80,0.00,7,397700
110/10/19,5369,56.80,56.80,56.10,56.30,-0.50,8,303137
110/10/20,2668,56.80,56.80,56.00,56.00,-0.30,3,149874
110/10/21,2000,56.00,56.50,56.00,56.50,+0.50,2,112500
110/10/22,3000,56.00,56.00,56.00,56.00,-0.50,3,168000
110/10/25,3000,56.00,56.00,55.70,56.00,0.00,3,167700
110/10/26,1000,56.00,56.00,56.00,56.00,0.00,1,56000
110/10/27,2000,56.00,56.00,56.00,56.00,0.00,2,112000
110/10/28,7000,55.50,56.00,55.50,56.00,0.00,7,389500
110/10/29,7019,56.00,56.00,55.50,55.70,-0.30,8,391454
110/11/01,7000,56.00,56.00,55.70,55.70,0.00,6,390300
110/11/02,3085,55.80,56.10,55.80,56.10,+0.40,4,172560
110/11/03,7050,56.10,56.10,55.80,55.80,-0.30,7,394105
110/11/04,5050,55.60,55.70,55.50,55.70,-0.10,4,280600
110/11/05,10002,55.80,55.80,55.30,55.50,-0.20,9,555412
110/11/08,11000,56.50,57.00,55.60,55.90,+0.40,10,622400
110/11/09,16480,55.80,57.10,55.80,57.10,+1.20,24,933612
110/11/10,58079,57.10,61.50,57.00,59.00,+1.90,60,3452752
110/11/11,15175,59.00,61.00,58.60,60.10,+1.10,18,909806
110/11/12,19000,60.20,61.00,58.90,60.60,+0.50,15,1147900
110/11/15,6311,60.40,60.60,60.40,60.60,0.00,8,381708
110/11/16,18596,61.00,61.90,60.60,61.00,+0.40,21,1135635
110/11/17,19182,60.50,60.60,59.30,60.60,-0.40,19,1149214
110/11/18,2001,60.50,60.50,60.00,60.00,-0.60,3,120559
110/11/19,4000,58.70,60.00,58.70,60.00,0.00,4,236400
110/11/22,10220,60.10,60.70,60.10,60.70,+0.70,15,616399
110/11/23,10100,60.60,60.70,59.70,59.80,-0.90,11,608858
110/11/24,1000,60.20,60.20,60.20,60.20,+0.40,1,60200
110/11/25,6002,60.80,60.80,59.50,60.50,+0.30,7,359620
110/11/26,7040,59.50,59.60,59.50,59.50,-1.00,8,418972
110/11/29,15124,58.40,58.40,57.00,58.40,-1.10,17,870878
110/11/30,5000,58.60,58.90,58.60,58.90,+0.50,3,293800
110/12/01,7015,58.50,59.00,58.50,59.00,+0.10,8,412985
110/12/02,4000,58.50,58.50,58.10,58.20,-0.80,4,233300
110/12/03,3164,59.70,59.70,59.50,59.50,+1.30,7,188342
110/12/06,3044,59.00,59.10,59.00,59.00,-0.50,6,179725
110/12/07,5255,58.50,58.50,58.00,58.10,-0.90,8,305266
110/12/08,39625,59.00,63.00,59.00,63.00,+4.90,45,2411498
110/12/09,158395,65.00,69.30,65.00,69.30,+6.30,148,10867130
110/12/10,119296,68.50,68.80,66.20,66.60,-2.70,125,8058713
110/12/13,47065,69.30,69.30,66.00,66.90,+0.30,50,3182254
110/12/14,38100,65.30,66.00,63.00,63.70,-3.20,36,2440849
110/12/15,13006,63.10,63.90,63.00,63.90,+0.20,14,821684
110/12/16,13099,64.00,64.70,63.70,63.70,-0.20,14,838635
110/12/17,16132,64.50,64.50,63.50,64.10,+0.40,18,1031596
110/12/20,19241,64.10,64.10,62.70,63.00,-1.10,14,1220438
110/12/21,5000,63.40,63.40,63.40,63.40,+0.40,5,317000
110/12/22,5591,63.40,64.00,63.40,63.40,0.00,8,355414
110/12/23,12006,63.40,64.40,63.40,64.40,+1.00,12,769584
110/12/24,5085,63.20,64.00,63.20,63.80,-0.60,8,324432
110/12/27,13265,63.20,63.20,62.90,63.20,-0.60,16,836492
110/12/28,6000,63.30,63.40,63.20,63.20,0.00,5,379800
110/12/29,20754,65.00,65.60,63.70,63.70,+0.50,24,1349360
110/12/30,14000,63.70,64.30,63.50,64.00,+0.30,11,897200
111/01/03,3152,64.70,64.80,64.40,64.40,+0.40,5,203716
111/01/04,34040,65.50,69.80,63.90,64.00,-0.40,30,2247728
111/01/05,10171,63.40,64.80,63.10,64.60,+0.60,16,647544
111/01/06,7170,64.10,64.10,64.10,64.10,-0.50,8,459580
111/01/07,17001,64.20,64.30,63.50,63.50,-0.60,14,1087463
111/01/10,7000,63.50,64.90,63.50,64.10,+0.60,6,449300
111/01/11,6000,64.10,64.10,63.90,63.90,-0.20,6,384200
111/01/12,5000,64.00,64.10,64.00,64.00,+0.10,4,320100
111/01/13,6000,64.00,64.10,64.00,64.00,0.00,6,384300
111/01/14,6002,63.50,63.70,63.50,63.50,-0.50,7,381628
111/01/17,6000,63.50,64.30,63.50,64.30,+0.80,6,384500
111/01/18,11000,64.00,64.00,63.70,64.00,-0.30,10,703700
111/01/19,15003,63.80,63.80,63.30,63.30,-0.70,14,952289
111/01/20,2006,63.70,63.70,63.70,63.70,+0.40,4,127779
111/01/21,15000,63.70,63.70,63.70,63.70,0.00,7,955500
111/01/24,5157,63.10,63.20,63.10,63.20,-0.50,8,325760
111/01/25,8001,63.20,63.40,63.20,63.30,+0.10,8,506064
111/01/26,7000,63.40,64.00,63.30,64.00,+0.70,7,443900
111/02/07,2122,64.00,64.00,64.00,64.00,0.00,5,135855
111/02/08,5000,64.00,64.00,63.90,63.90,-0.10,4,319900
111/02/09,7000,64.00,64.00,63.60,63.80,-0.10,7,446900
111/02/10,5000,64.00,64.50,64.00,64.50,+0.70,5,322000
111/02/11,12001,65.00,65.00,64.50,64.50,0.00,9,779567
111/02/14,2000,63.80,64.00,63.80,64.00,-0.50,2,127800
111/02/15,11001,65.00,65.40,65.00,65.00,+1.00,11,718065
111/02/16,2009,65.00,65.00,65.00,65.00,0.00,3,130585
111/02/17,2000,64.50,65.50,64.50,65.50,+0.50,2,130000
111/02/18,4020,65.50,65.50,65.00,65.50,0.00,6,262313
111/02/21,1000,64.50,64.50,64.50,64.50,-1.00,1,64500
111/02/22,6011,64.40,64.40,64.20,64.20,-0.30,5,386409
111/02/23,7333,64.30,64.30,64.20,64.30,+0.10,10,471645
111/02/24,12350,64.00,64.20,63.90,63.90,-0.40,16,791726
111/02/25,9086,63.90,65.40,63.90,65.40,+1.50,17,589111
111/03/01,23092,65.40,66.70,65.00,65.90,+0.50,26,1519002
111/03/02,50026,67.00,68.50,67.00,68.00,+2.10,48,3400270
111/03/03,22325,68.10,68.90,68.00,68.10,+0.10,38,1529633
111/03/04,19237,68.90,70.00,68.10,68.50,+0.40,21,1329734
111/03/07,30161,68.80,68.80,68.20,68.20,-0.30,29,2066909
111/03/08,19010,68.00,68.00,66.40,67.10,-1.10,20,1277495
111/03/09,10006,67.20,67.80,67.00,67.80,+0.70,11,672910
111/03/10,15013,68.80,68.80,67.00,67.00,-0.80,16,1019786
111/03/11,333,---,---,---,---,---,6,22340
111/03/14,4000,67.20,68.80,67.20,68.70,+1.60,4,273300
111/03/15,7169,67.00,67.20,67.00,67.10,-1.60,17,481464
111/03/16,5070,68.00,68.00,67.30,67.50,+0.40,7,343014
111/03/17,6210,67.50,68.20,67.40,67.50,0.00,8,420961
111/03/18,21027,68.00,68.50,68.00,68.50,+1.00,23,1437564
111/03/21,28112,69.50,70.00,69.50,69.90,+1.40,37,1961765
111/03/22,13396,69.90,69.90,67.50,69.80,-0.10,29,925181
111/03/23,48265,69.80,69.80,68.50,69.20,-0.60,51,3344151
111/03/24,32351,65.70,68.00,65.60,65.70,,40,2133857
111/03/25,21835,65.70,65.70,63.80,64.30,-1.40,21,1413589
111/03/28,1035,66.00,66.00,66.00,66.00,+1.70,3,68307
111/03/29,3020,65.80,65.80,65.00,65.00,-1.00,4,197102
111/03/30,10141,64.40,64.80,64.40,64.40,-0.60,14,654365
111/03/31,16558,64.50,65.00,64.30,64.30,-0.10,21,1068140
111/04/01,22015,64.00,64.20,62.80,62.80,-1.50,22,1399042
111/04/06,24063,63.00,63.00,62.50,62.50,-0.30,30,1509337
