鉅明,	8928
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/10,1629510,52.40,54.00,51.90,53.00,+1.10,1030,86507430
104/04/13,1741201,53.50,53.90,50.90,52.00,-1.00,1023,90439252
104/04/14,1730646,52.00,54.70,51.90,53.20,+1.20,1111,92966070
104/04/15,1017600,53.20,54.10,52.50,53.00,-0.20,623,54258900
104/04/16,1210267,53.50,53.60,51.20,51.90,-1.10,709,63174376
104/04/17,872421,51.90,52.50,51.40,52.20,+0.30,423,45256231
104/04/20,752604,51.70,51.90,50.60,51.00,-1.20,456,38528683
104/04/21,2806400,51.20,51.40,47.45,47.75,-3.25,1453,136338380
104/04/22,1153000,47.00,50.20,47.00,49.60,+1.85,732,56393800
104/04/23,801300,49.60,51.40,49.60,50.00,+0.40,526,40340870
104/04/24,1241154,53.50,53.50,53.50,53.50,+3.50,419,66401737
104/04/27,8435366,57.20,57.20,51.40,52.00,-1.50,4338,463064718
104/04/28,2131600,52.00,52.00,49.80,50.10,-1.90,1220,107873460
104/04/29,1411870,50.30,51.50,50.20,50.20,+0.10,905,71713474
104/04/30,1394510,50.50,50.70,48.50,49.00,-1.20,909,68658290
104/05/04,1008604,49.20,49.45,47.60,47.85,-1.15,618,48804217
104/05/05,1080255,47.95,49.40,47.95,48.35,+0.50,676,52539316
104/05/06,735900,47.65,49.10,47.65,48.00,-0.35,461,35594605
104/05/07,1026600,48.10,49.45,48.00,48.05,+0.05,605,49852250
104/05/08,978616,48.05,48.30,46.00,46.00,-2.05,604,46219830
104/05/11,2243781,42.80,44.00,42.80,42.80,-3.20,837,96558925
104/05/12,1637624,41.50,43.00,40.05,42.80,0.00,941,68441131
104/05/13,571241,42.90,43.80,42.25,42.50,-0.30,363,24574164
104/05/14,742236,42.70,43.85,42.70,43.35,+0.85,422,32137231
104/05/15,1286800,43.90,45.35,43.10,44.55,+1.20,741,57247430
104/05/18,592200,44.60,44.95,43.50,43.55,-1.00,351,26119880
104/05/19,561098,43.50,44.60,43.35,43.65,+0.10,332,24681057
104/05/20,360277,43.80,44.35,43.65,43.75,+0.10,204,15847804
104/05/21,422931,43.85,43.85,43.20,43.40,-0.35,247,18374956
104/05/22,499000,43.80,44.65,43.50,43.60,+0.20,274,21937250
104/05/25,519400,43.60,43.70,42.20,42.95,-0.65,296,22276630
104/05/26,467800,43.10,43.40,42.10,42.30,-0.65,248,19867640
104/05/27,661571,42.10,42.55,41.35,41.60,-0.70,398,27736103
104/05/28,1344698,44.00,44.00,42.80,43.60,+2.00,698,58346257
104/05/29,2988392,43.60,46.65,43.40,46.65,+3.05,1574,137079132
104/06/01,3806234,47.00,50.80,46.90,50.80,+4.15,2228,186875839
104/06/02,2243390,51.60,51.60,49.05,49.05,-1.75,1345,111961798
104/06/03,1487300,49.05,50.70,48.10,48.20,-0.85,898,73451583
104/06/04,1734180,48.30,49.00,44.10,44.90,-3.30,1018,80644504
104/06/05,982730,45.00,46.30,44.00,46.10,+1.20,589,44643603
104/06/08,605201,46.10,46.50,44.30,45.20,-0.90,403,27454166
104/06/09,726072,45.20,45.60,43.15,43.20,-2.00,447,32260067
104/06/10,1463504,41.00,45.90,41.00,44.95,+1.75,913,63004954
104/06/11,742075,45.00,45.20,43.50,44.70,-0.25,373,32873817
104/06/12,425088,44.70,45.85,44.10,44.40,-0.30,288,19158934
104/06/15,267000,44.50,45.35,44.40,44.45,+0.05,176,11908650
104/06/16,273100,44.45,44.80,43.40,43.80,-0.65,161,11996050
104/06/17,571300,43.80,45.35,43.50,45.00,+1.20,333,25646919
104/06/18,294024,45.40,45.70,44.60,45.05,+0.05,195,13322675
104/06/22,456139,45.60,46.30,45.10,45.25,+0.20,253,20801760
104/06/23,485800,45.90,46.00,44.95,45.30,+0.05,229,22013800
104/06/24,1415058,45.30,48.70,45.30,47.55,+2.25,862,66972505
104/06/25,927100,48.00,49.40,47.55,47.55,0.00,573,44687255
104/06/26,783000,48.00,49.00,47.30,48.45,+0.90,462,37958249
104/06/29,553300,48.70,48.80,46.50,47.00,-1.45,340,26352770
104/06/30,394099,47.00,48.30,46.80,47.85,+0.85,208,18784716
104/07/01,801890,48.40,49.50,48.00,48.70,+0.85,434,39216376
104/07/02,2157401,49.50,51.50,48.30,50.70,+2.00,1121,108823199
104/07/03,951445,51.00,51.30,49.80,49.85,-0.85,576,47902882
104/07/06,615000,49.20,49.80,48.10,48.50,-1.35,349,29976750
104/07/07,456010,49.30,49.30,47.70,48.65,+0.15,261,22195933
104/07/08,597200,49.30,49.30,46.80,48.00,-0.65,330,28393730
104/07/09,470001,47.00,47.80,46.00,47.70,-0.30,244,22115798
104/07/13,941800,47.00,49.60,47.00,49.30,+1.60,462,45962440
104/07/14,530800,49.80,49.80,48.00,48.50,-0.80,272,25876949
104/07/15,2137460,48.90,51.60,48.80,51.40,+2.90,1108,108599700
104/07/16,2653306,50.80,51.90,49.45,50.00,,1369,134075950
104/07/17,1206500,51.00,51.70,50.30,50.30,+0.30,737,61423949
104/07/20,652000,50.40,50.80,49.60,49.60,-0.70,438,32686600
104/07/21,669250,50.00,51.00,49.75,49.85,+0.25,397,33552662
104/07/22,743000,49.70,50.00,48.50,49.00,-0.85,398,36490900
104/07/23,611800,49.00,49.50,47.10,48.70,-0.30,346,29469560
104/07/24,375050,48.50,48.90,47.75,48.20,-0.50,213,18089110
104/07/27,859345,48.20,48.40,45.65,45.65,-2.55,469,40159397
104/07/28,533976,45.00,47.20,45.00,47.10,+1.45,328,24614477
104/07/29,319142,47.30,47.35,46.00,46.90,-0.20,205,14851913
104/07/30,386000,46.90,47.30,46.05,46.65,-0.25,230,17995950
104/07/31,297150,46.65,46.65,45.40,46.00,-0.65,194,13612135
104/08/03,621460,45.85,45.85,43.80,44.00,-2.00,332,27552290
104/08/04,810403,44.00,44.85,42.00,42.00,-2.00,445,34961276
104/08/05,1244010,41.50,43.10,38.40,42.80,+0.80,695,50826525
104/08/06,275000,43.00,43.90,42.10,42.80,0.00,169,11746150
104/08/07,416000,42.40,42.50,40.75,41.85,-0.95,254,17364050
104/08/10,906144,40.60,45.50,40.60,44.15,+2.30,555,39053871
104/08/11,966300,45.00,47.20,45.00,45.90,+1.75,530,44579745
104/08/12,330648,45.90,46.15,45.00,45.55,-0.35,216,15043136
104/08/13,172100,45.10,46.50,45.10,45.50,-0.05,126,7877324
104/08/14,157800,45.50,46.00,45.45,46.00,+0.50,91,7200960
104/08/17,87400,46.00,46.00,45.60,45.70,-0.30,69,4001030
104/08/18,167000,45.70,46.40,45.60,45.90,+0.20,129,7664000
104/08/19,313218,45.90,46.00,44.05,44.40,-1.50,187,14088923
104/08/20,217844,44.40,45.75,44.30,45.45,+1.05,152,9815048
104/08/21,395195,43.90,45.40,43.90,45.10,-0.35,178,17771645
104/08/24,614600,44.00,45.00,41.00,42.30,-2.80,296,26143350
104/08/25,384000,42.00,43.40,41.75,42.30,0.00,227,16223200
104/08/26,324800,42.20,43.95,41.00,43.15,+0.85,206,13817680
104/08/27,494000,43.60,46.50,43.60,45.10,+1.95,350,22337350
104/08/28,279776,46.55,46.55,45.20,45.50,+0.40,154,12805752
104/08/31,308000,45.50,47.30,45.50,46.60,+1.10,202,14356050
104/09/01,321041,46.80,47.30,46.65,46.70,+0.10,224,15067852
104/09/02,624449,46.70,48.60,46.10,48.00,+1.30,408,30004240
104/09/03,282000,48.40,48.80,47.60,48.05,+0.05,206,13588250
104/09/04,346000,48.05,48.60,46.60,48.00,-0.05,197,16430400
104/09/07,213090,48.00,48.00,46.90,47.50,-0.50,137,10102152
104/09/08,1252000,48.60,49.80,47.70,48.70,+1.20,761,61123200
104/09/09,653121,49.45,49.50,48.10,48.65,-0.05,376,31793800
104/09/10,378000,48.65,48.75,47.70,47.70,-0.95,242,18199650
104/09/11,294105,47.80,48.15,47.20,47.40,-0.30,167,14029800
104/09/14,882000,47.90,49.45,47.80,48.60,+1.20,495,43113050
104/09/15,327800,49.00,49.25,48.50,49.05,+0.45,237,16059040
104/09/16,344000,49.50,49.70,48.80,49.00,-0.05,223,16938300
104/09/17,608000,49.50,50.30,48.80,49.00,0.00,337,30152700
104/09/18,327120,49.20,49.70,48.60,49.45,+0.45,206,16066060
104/09/21,171002,49.45,49.45,48.60,48.80,-0.65,124,8358047
104/09/22,755200,49.40,50.70,48.90,50.30,+1.50,413,37778520
104/09/23,420003,49.80,50.40,49.00,49.75,-0.55,249,20771148
104/09/24,351000,50.10,50.10,48.60,49.10,-0.65,232,17304250
104/09/25,125742,49.10,49.70,48.70,49.50,+0.40,100,6191356
104/09/30,99180,49.50,49.95,48.85,49.80,+0.30,69,4919768
104/10/01,453100,49.90,50.90,49.90,50.40,+0.60,266,22865410
104/10/02,253000,50.40,50.60,49.90,50.60,+0.20,153,12726500
104/10/05,1151504,50.60,51.90,49.75,49.80,-0.80,623,58372851
104/10/06,735170,49.80,49.90,48.30,48.50,-1.30,426,36021745
104/10/07,1593233,49.50,50.20,47.00,48.40,-0.10,922,77453377
104/10/08,1369527,48.00,48.10,45.30,45.50,-2.90,855,63540723
104/10/12,571624,45.50,46.75,44.80,46.00,+0.50,327,26020054
104/10/13,239000,46.00,46.35,45.65,46.00,0.00,144,10982950
104/10/14,158000,45.95,46.00,45.50,45.70,-0.30,110,7230900
104/10/15,246000,45.70,45.85,45.40,45.60,-0.10,152,11234300
104/10/16,677600,45.85,45.90,43.15,44.50,-1.10,393,30327850
104/10/19,205237,44.50,45.50,44.50,45.40,+0.90,160,9296935
104/10/20,149000,45.60,46.00,45.35,45.35,-0.05,97,6782050
104/10/21,166824,45.80,45.80,45.00,45.10,-0.25,109,7564765
104/10/22,285000,45.10,45.15,44.30,44.40,-0.70,177,12703400
104/10/23,506100,44.65,45.00,43.80,44.00,-0.40,245,22402490
104/10/26,431000,43.50,43.60,43.15,43.30,-0.70,276,18703850
104/10/27,433600,43.30,45.15,43.20,44.50,+1.20,294,19212239
104/10/28,464204,44.70,44.80,43.20,43.50,-1.00,311,20310304
104/10/29,280000,43.75,44.00,43.20,43.20,-0.30,170,12180700
104/10/30,328000,43.20,43.40,42.15,43.00,-0.20,207,14010700
104/11/02,448100,43.00,43.00,41.30,42.30,-0.70,266,18781560
104/11/03,254000,42.55,43.00,42.00,42.25,-0.05,162,10789700
104/11/04,230212,42.30,43.25,42.25,43.00,+0.75,181,9896426
104/11/05,183010,43.00,43.20,42.70,42.85,-0.15,98,7845930
104/11/06,311000,43.30,43.90,43.15,43.60,+0.75,198,13518150
104/11/09,837045,42.80,42.95,41.85,41.85,-1.75,424,35350646
104/11/10,479121,41.40,42.10,40.95,41.15,-0.70,274,19822515
104/11/11,1400138,41.00,41.15,38.55,38.85,-2.30,719,55207117
104/11/12,627400,38.60,40.00,38.40,40.00,+1.15,361,24445270
104/11/13,276208,39.50,40.80,39.50,40.10,+0.10,141,11071890
104/11/16,218000,39.60,40.00,39.10,39.90,-0.20,136,8602600
104/11/17,255000,40.85,40.85,39.90,40.25,+0.35,145,10303300
104/11/18,57000,40.25,40.35,39.65,39.90,-0.35,41,2281500
104/11/19,153000,39.90,40.95,39.90,40.70,+0.80,103,6209550
104/11/20,141000,41.00,41.00,39.95,40.80,+0.10,110,5716600
104/11/23,181088,40.8,41.5,40.3,41.1,0.3,106,7429766
104/11/24,201000,41.10,41.60,40.90,40.95,-0.15,100,8298700
104/11/25,115000,41.15,41.25,40.55,40.70,-0.25,74,4700350
104/11/26,117000,40.70,41.30,40.70,40.70,0.00,68,4784950
104/11/27,205000,41.00,43.00,40.85,42.60,+1.90,141,8549000
104/11/30,162150,42.80,43.00,41.90,43.00,+0.40,105,6891400
104/12/01,138882,43.00,43.45,42.90,42.90,-0.10,98,5980867
104/12/02,330882,43.30,43.40,42.30,42.70,-0.20,184,14148010
104/12/03,307630,42.70,42.70,41.10,41.70,-1.00,184,12858321
104/12/04,259000,41.70,42.10,40.70,42.10,+0.40,142,10720400
104/12/07,486200,42.70,42.90,40.40,40.90,-1.20,285,20081500
104/12/08,213000,40.90,41.60,40.30,41.00,+0.10,126,8710650
104/12/09,186000,41.00,41.40,40.20,40.20,-0.80,105,7559100
104/12/10,303000,39.90,39.90,39.00,39.80,-0.40,158,11934400
104/12/11,242170,39.80,40.35,38.75,39.00,-0.80,136,9542530
104/12/14,287000,38.20,39.80,37.30,38.90,-0.10,178,11045000
104/12/15,57000,39.00,39.55,39.00,39.45,+0.55,40,2237250
104/12/16,57000,39.50,40.00,39.50,39.70,+0.25,43,2262700
104/12/17,93050,39.70,40.40,39.70,40.00,+0.30,60,3725550
104/12/18,77000,40.00,40.40,39.70,39.75,-0.25,45,3077850
104/12/21,83000,38.20,40.25,38.20,39.80,+0.05,46,3285950
104/12/22,47000,39.80,40.30,39.75,39.80,0.00,36,1874250
104/12/23,90096,39.80,40.10,39.75,39.90,+0.10,57,3594711
104/12/24,121000,39.95,40.10,39.35,40.00,+0.10,68,4823500
104/12/25,53000,40.20,40.40,39.70,39.90,-0.10,43,2117750
104/12/28,107000,39.90,39.90,39.40,39.45,-0.45,54,4230250
104/12/29,20000,39.45,39.80,39.40,39.40,-0.05,20,789150
104/12/30,125000,39.80,39.80,39.35,39.50,+0.10,67,4930600
104/12/31,88400,39.50,40.00,39.30,39.90,+0.40,51,3497180
105/01/04,29000,39.90,39.90,39.25,39.75,-0.15,17,1144000
105/01/05,54000,39.10,39.90,38.75,39.65,-0.10,43,2126100
105/01/06,128000,39.10,39.40,38.80,38.80,-0.85,83,4993900
105/01/07,447000,38.80,38.80,36.50,37.00,-1.80,225,16661950
105/01/08,120049,36.90,38.55,36.80,38.00,+1.00,69,4542062
105/01/11,90000,38.00,38.00,37.00,37.40,-0.60,52,3365350
105/01/12,428000,37.40,37.60,34.15,34.15,-3.25,194,15437600
105/01/13,322000,34.40,36.90,34.40,36.80,+2.65,195,11502900
105/01/14,169840,35.30,36.80,35.25,36.80,0.00,108,6127444
105/01/15,134000,37.00,37.30,36.00,36.05,-0.75,99,4909850
105/01/18,68000,35.95,37.00,35.05,36.35,+0.30,48,2462700
105/01/19,75346,36.80,37.65,36.75,37.50,+1.15,61,2817775
105/01/20,62480,37.50,37.55,36.70,36.75,-0.75,44,2309289
105/01/21,87672,36.75,37.20,36.10,36.30,-0.45,45,3188108
105/01/22,85000,36.30,36.50,35.95,36.30,0.00,51,3079850
105/01/25,67116,36.30,36.80,36.20,36.20,-0.10,52,2446095
105/01/26,58000,36.20,36.20,35.65,36.10,-0.10,48,2082800
105/01/27,53000,36.10,36.10,35.60,36.05,-0.05,40,1898000
105/01/28,24000,36.05,36.35,35.95,36.05,0.00,20,866200
105/01/29,93000,35.30,36.15,35.30,36.05,0.00,62,3344650
105/01/30,70648,36.20,37.00,36.20,36.50,+0.45,62,2590171
105/02/01,56000,35.00,36.35,35.00,36.35,-0.15,30,2010750
105/02/02,52100,36.35,36.50,36.05,36.10,-0.25,45,1889985
105/02/03,88000,36.00,36.35,35.60,36.15,+0.05,65,3162150
105/02/15,136001,36.15,37.35,36.15,37.35,+1.20,87,4978687
105/02/16,187000,38.05,39.70,37.90,38.85,+1.50,124,7224000
105/02/17,132010,39.45,39.45,38.60,39.00,+0.15,65,5139189
105/02/18,239290,39.20,40.30,39.00,40.05,+1.05,126,9507906
105/02/19,142000,40.00,40.70,39.65,40.70,+0.65,80,5726100
105/02/22,119000,40.70,41.25,40.50,40.55,-0.15,75,4864750
105/02/23,140200,40.65,41.00,40.45,40.80,+0.25,62,5720740
105/02/24,105000,41.10,41.30,40.70,40.70,-0.10,62,4301100
105/02/25,124000,41.00,41.00,40.60,40.70,0.00,65,5068450
105/02/26,176051,40.70,40.70,39.75,40.00,-0.70,104,7054495
105/03/01,104000,40.00,41.25,40.00,40.70,+0.70,75,4208850
105/03/02,64800,40.70,40.95,40.40,40.60,-0.10,39,2636930
105/03/03,162168,40.60,40.95,40.30,40.60,0.00,94,6585920
105/03/04,331251,40.60,41.25,40.60,41.20,+0.60,158,13598741
105/03/07,233800,41.40,41.40,40.60,40.80,-0.40,138,9583927
105/03/08,187000,40.80,40.80,39.70,40.00,-0.80,134,7493250
105/03/09,96600,40.30,40.30,39.65,39.90,-0.10,71,3855360
105/03/10,57000,39.90,40.45,39.75,39.85,-0.05,42,2274800
105/03/11,191994,39.85,39.85,39.20,39.25,-0.60,120,7571863
105/03/14,158000,39.30,39.35,38.85,39.10,-0.15,90,6180050
105/03/15,157006,40.00,40.00,38.45,38.60,-0.50,114,6107381
105/03/16,94010,38.60,39.20,38.50,39.20,+0.60,71,3643440
105/03/17,136000,39.50,39.50,38.50,38.85,-0.35,86,5279000
105/03/18,98000,38.85,39.15,38.15,39.05,+0.20,63,3793050
105/03/21,71058,39.05,39.05,38.45,38.85,-0.20,57,2745673
105/03/22,72000,38.85,38.95,38.15,38.40,-0.45,49,2761350
105/03/23,96240,38.75,38.75,38.00,38.35,-0.05,65,3672493
105/03/24,141000,38.30,38.70,37.75,38.50,+0.15,87,5366250
105/03/25,148050,38.20,38.45,37.60,37.60,-0.90,82,5616230
105/03/28,151000,38.00,38.40,37.55,37.80,+0.20,86,5694050
105/03/29,99000,37.60,37.85,37.10,37.60,-0.20,63,3709150
105/03/30,57000,39.50,39.50,37.75,38.20,+0.60,43,2174400
105/03/31,67000,37.90,38.00,37.55,37.70,-0.50,40,2528100
105/04/01,42000,38.00,38.00,37.40,37.70,0.00,31,1578000
105/04/06,50100,37.55,37.70,37.10,37.65,-0.05,35,1871600
105/04/07,86000,37.60,37.60,37.10,37.50,-0.15,50,3203500
105/04/08,107000,37.15,37.45,37.00,37.25,-0.25,80,3975050
105/04/11,121000,36.90,37.25,36.80,36.85,-0.40,61,4472050
105/04/12,155000,36.75,37.00,36.00,36.40,-0.45,90,5612650
105/04/13,52240,36.00,36.70,35.80,36.40,0.00,47,1888587
105/04/14,52000,36.80,36.90,36.20,36.40,0.00,23,1896500
105/04/15,22073,36.40,36.45,36.20,36.35,-0.05,15,802953
105/04/18,14000,35.55,36.45,35.55,36.40,+0.05,14,505500
105/04/19,21000,36.95,36.95,36.15,36.20,-0.20,10,763700
105/04/20,336000,35.85,36.05,34.65,35.55,-0.65,216,11887700
105/04/21,333000,35.75,35.85,34.35,34.80,-0.75,213,11577950
105/04/22,391676,34.55,35.40,33.70,34.00,-0.80,222,13386898
105/04/25,101000,34.45,34.45,33.15,33.50,-0.50,67,3378500
105/04/26,262000,33.50,33.50,33.00,33.40,-0.10,138,8680250
105/04/27,174000,34.40,35.50,33.25,34.85,+1.45,137,6061750
105/04/28,117400,34.60,35.05,33.70,34.05,-0.80,82,4008169
105/04/29,47500,34.30,34.30,33.50,33.50,-0.55,37,1597600
105/05/03,66006,33.45,33.45,33.00,33.45,-0.05,41,2196051
105/05/04,80000,33.50,33.50,32.90,33.10,-0.35,49,2648250
105/05/05,235103,33.10,33.10,31.80,31.95,-1.15,98,7565121
105/05/06,130000,32.00,32.70,31.60,31.60,-0.35,69,4169550
105/05/09,156000,31.65,31.95,30.80,30.80,-0.80,83,4871900
105/05/10,379554,30.00,30.80,29.10,29.75,-1.05,188,11317558
105/05/11,210000,29.85,30.55,29.75,29.75,0.00,106,6293350
105/05/12,128715,29.75,30.05,29.75,29.95,+0.20,70,3855057
105/05/13,291000,30.50,32.20,30.35,31.30,+1.35,206,9119900
105/05/16,86000,31.90,31.90,31.35,31.90,+0.60,65,2728400
105/05/17,69000,32.40,32.40,31.90,32.20,+0.30,42,2216050
105/05/18,29715,32.20,32.30,31.95,32.10,-0.10,15,954458
105/05/19,78000,32.05,32.40,31.55,32.40,+0.30,42,2500500
105/05/20,27768,32.00,32.50,31.90,32.50,+0.10,17,895456
105/05/23,88147,32.50,32.90,32.00,32.80,+0.30,59,2870020
105/05/24,45000,32.80,32.85,32.15,32.85,+0.05,33,1465000
105/05/25,27200,32.85,32.95,32.40,32.50,-0.35,23,885800
105/05/26,55350,32.50,32.50,32.30,32.35,-0.15,31,1792722
105/05/27,25071,32.80,32.80,32.30,32.30,-0.05,14,813293
105/05/30,186000,32.00,32.00,31.50,31.55,-0.75,102,5890750
105/05/31,236002,31.95,31.95,30.60,30.65,-0.90,145,7333060
105/06/01,335000,30.65,33.45,30.65,33.35,+2.70,246,10879000
105/06/02,294500,33.80,34.05,33.40,33.50,+0.15,213,9934900
105/06/03,111000,33.50,33.75,32.60,32.60,-0.90,65,3661900
105/06/04,41000,32.75,33.00,32.60,32.90,+0.30,30,1344250
105/06/06,35200,32.90,33.40,32.50,32.60,-0.30,29,1157380
105/06/07,52147,32.90,32.90,32.55,32.55,-0.05,42,1702878
105/06/08,74000,32.60,32.85,32.55,32.85,+0.30,44,2421500
105/06/13,47000,32.90,33.05,32.50,32.80,-0.05,37,1538350
105/06/14,37000,33.00,33.00,32.50,32.60,-0.20,25,1208150
105/06/15,21000,32.90,32.90,32.40,32.65,+0.05,16,684300
105/06/16,26000,32.50,32.65,32.35,32.60,-0.05,18,845450
105/06/17,49200,32.95,32.95,32.55,32.85,+0.25,27,1611120
105/06/20,55800,32.85,32.85,32.50,32.55,-0.30,25,1819090
105/06/21,53200,32.50,32.80,32.40,32.70,+0.15,36,1729899
105/06/22,80000,32.95,32.95,32.30,32.50,-0.20,37,2595450
105/06/23,61000,32.30,32.85,32.25,32.80,+0.30,41,1981100
105/06/24,151388,32.85,32.90,31.60,31.60,-1.20,89,4866307
105/06/27,123000,31.80,32.70,31.80,32.10,+0.50,73,3971750
105/06/28,72103,32.10,32.60,32.00,32.30,+0.20,47,2327626
105/06/29,57010,32.30,32.75,32.30,32.60,+0.30,39,1858676
105/06/30,219000,33.00,33.70,32.60,33.70,+1.10,121,7300550
105/07/01,316364,34.50,34.50,33.90,34.20,+0.50,150,10776926
105/07/04,81000,34.50,34.50,33.85,34.10,-0.10,59,2755800
105/07/05,89000,33.85,33.95,33.70,33.75,-0.35,53,3006450
105/07/06,24258,33.60,33.60,33.20,33.50,-0.25,22,808891
105/07/07,30200,33.80,33.80,33.25,33.50,0.00,24,1009000
105/07/11,77000,33.80,33.80,33.00,33.00,-0.50,68,2558450
105/07/12,66400,33.05,33.35,32.90,33.15,+0.15,48,2198450
105/07/13,35000,33.15,33.40,33.10,33.20,+0.05,32,1164500
105/07/14,26000,33.20,33.40,33.20,33.35,+0.15,21,866400
105/07/15,127390,33.45,34.15,33.45,34.00,+0.65,83,4336468
105/07/18,392029,34.30,37.35,34.30,36.35,+2.35,266,14097704
105/07/19,422162,36.85,37.90,36.70,36.90,+0.55,263,15708025
105/07/20,123266,37.20,37.20,36.70,37.00,+0.10,82,4557438
105/07/21,108800,37.10,37.10,36.70,36.70,-0.30,81,4004960
105/07/22,67000,37.15,37.15,36.75,36.80,+0.10,42,2472850
105/07/25,79000,36.70,36.80,35.50,36.20,-0.60,62,2848050
105/07/26,65000,36.50,36.70,36.20,36.55,+0.35,43,2367600
105/07/27,60000,36.90,36.90,36.00,36.45,-0.10,41,2180800
105/07/28,85024,36.30,36.45,35.35,35.50,-0.95,70,3050302
105/07/29,135000,34.65,35.00,34.40,34.50,-1.00,86,4683600
105/08/01,86966,34.50,35.30,34.20,35.20,+0.70,72,3012813
105/08/02,66000,35.00,35.45,34.70,35.00,-0.20,46,2308400
105/08/03,72695,35.00,35.00,34.50,34.70,-0.30,57,2524975
