光隆甲特,	8916A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/06/04,7000,52.40,52.50,52.40,52.50,0.00,6,366900
108/06/05,1000,52.50,52.50,52.50,52.50,0.00,1,52500
108/06/06,2036,52.40,52.50,52.40,52.50,0.00,3,106782
108/06/10,13000,52.40,52.50,52.40,52.50,0.00,8,681300
108/06/11,12017,52.50,52.50,52.40,52.50,0.00,8,630087
108/06/12,23000,52.30,52.50,52.30,52.50,0.00,16,1203800
108/06/13,23000,52.30,52.50,52.30,52.50,0.00,16,1205100
108/06/14,22000,52.40,52.50,52.40,52.50,0.00,3,1152900
108/06/17,17002,52.40,52.40,52.40,52.40,-0.10,14,890904
108/06/18,26000,52.40,52.50,52.40,52.50,+0.10,13,1362500
108/06/19,10000,52.40,52.50,52.40,52.50,0.00,7,524100
108/06/20,21000,52.40,52.50,52.40,52.50,0.00,13,1100500
108/06/21,25000,52.50,52.50,52.40,52.50,0.00,14,1311500
108/06/24,71000,52.50,52.90,52.50,52.90,+0.40,26,3740600
108/06/25,50000,52.50,52.90,52.50,52.90,0.00,23,2629900
108/06/26,22000,52.60,52.80,52.60,52.80,-0.10,12,1160800
108/06/27,6000,52.70,52.70,52.70,52.70,,2,316200
108/06/28,5000,52.60,52.70,52.60,52.70,0.00,4,263200
108/07/01,5000,52.70,52.70,52.70,52.70,0.00,1,263500
108/07/02,15013,52.50,52.60,52.50,52.60,-0.10,10,788279
108/07/03,2368,52.60,52.60,52.60,52.60,0.00,3,124556
108/07/04,1516264,52.40,52.60,52.40,52.50,-0.10,20,79603280
108/07/05,9132,52.50,52.50,52.40,52.50,0.00,11,478890
108/07/08,3431,52.50,52.70,52.50,52.70,+0.20,4,180284
108/07/09,41000,52.70,52.90,52.70,52.90,+0.20,32,2163600
108/07/10,27000,52.80,52.90,52.80,52.90,0.00,17,1425900
108/07/11,23000,52.90,53.00,52.90,53.00,+0.10,19,1216900
108/07/12,25000,53.00,53.00,52.90,52.90,-0.10,9,1324900
108/07/15,75000,52.90,53.10,52.90,53.10,+0.20,72,3974400
108/07/16,11000,52.90,53.00,52.80,53.00,-0.10,6,581700
108/07/17,33000,52.90,53.30,52.90,53.30,+0.30,9,1748800
108/07/18,1000,53.30,53.30,53.30,53.30,0.00,1,53300
108/07/19,4000,53.20,53.40,53.20,53.40,+0.10,4,213200
108/07/22,14000,53.20,53.30,53.00,53.30,-0.10,7,745200
108/07/23,3264,53.10,53.30,53.10,53.30,0.00,4,173692
108/07/24,21000,53.20,53.40,53.20,53.40,+0.10,8,1119500
108/07/25,13000,53.30,53.40,53.30,53.40,0.00,9,693900
108/07/26,2000,53.30,53.40,53.30,53.40,0.00,2,106700
108/07/29,13000,53.40,53.40,53.00,53.30,-0.10,11,690400
108/07/30,20000,53.30,53.30,53.00,53.20,-0.10,11,1063400
108/07/31,9396,53.00,53.10,53.00,53.10,-0.10,5,498248
108/08/01,8000,52.90,53.10,52.90,53.10,0.00,5,423900
108/08/02,111000,53.10,53.10,53.00,53.10,0.00,108,5883200
108/08/05,119264,53.00,53.10,53.00,53.10,0.00,120,6331339
108/08/06,12000,53.10,53.10,53.00,53.00,-0.10,9,636200
108/08/07,13199,53.00,53.10,53.00,53.10,+0.10,9,699647
108/08/08,18000,53.00,53.10,53.00,53.10,0.00,9,954100
108/08/12,30000,53.10,53.30,53.00,53.30,+0.20,12,1593100
108/08/13,2195,53.10,53.20,53.10,53.20,-0.10,3,116635
108/08/14,21000,53.10,53.20,53.10,53.20,0.00,7,1115200
108/08/15,6200,53.10,53.20,53.10,53.20,0.00,5,329300
108/08/16,10091,53.10,53.20,53.10,53.20,0.00,9,535823
108/08/19,20197,53.20,53.20,53.10,53.20,0.00,13,1074399
108/08/20,5000,53.20,53.30,53.20,53.30,+0.10,3,266100
108/08/21,2000,53.30,53.30,53.20,53.20,-0.10,2,106500
108/08/22,34000,53.20,53.30,53.10,53.30,+0.10,26,1808700
108/08/23,146000,53.30,53.30,53.00,53.30,0.00,140,7745600
108/08/26,84000,53.00,53.20,53.00,53.20,-0.10,84,4452500
108/08/27,103000,53.00,53.20,52.80,53.20,0.00,103,5450400
108/08/28,36000,53.00,53.20,53.00,53.20,0.00,28,1913500
108/08/29,30001,53.10,53.20,53.10,53.20,0.00,31,1594853
108/08/30,42000,53.20,53.30,53.20,53.20,0.00,34,2237200
108/09/02,64454,53.20,53.30,53.20,53.30,+0.10,54,3433262
108/09/03,65132,53.40,53.40,53.40,53.40,+0.10,60,3478009
108/09/04,49000,53.30,53.40,53.30,53.40,0.00,39,2614300
108/09/05,70528,53.40,53.40,53.30,53.40,0.00,51,3763995
108/09/06,61208,53.30,53.40,53.30,53.40,0.00,47,3265507
108/09/09,67000,53.40,53.40,53.30,53.40,0.00,54,3575500
108/09/10,65000,53.40,53.40,53.30,53.40,0.00,57,3470000
108/09/11,60000,53.40,53.40,53.30,53.40,0.00,51,3203700
108/09/12,67050,53.40,53.40,53.40,53.40,0.00,50,3580465
108/09/16,133100,53.40,53.40,53.40,53.40,0.00,64,7107540
108/09/17,181000,53.40,53.50,53.30,53.50,+0.10,74,9665500
108/09/18,24300,53.40,53.50,53.40,53.50,0.00,13,1298420
108/09/19,126485,53.50,53.50,53.50,53.50,0.00,64,6766899
108/09/20,64300,53.50,53.60,53.50,53.60,+0.10,43,3440150
108/09/23,142000,53.60,53.70,53.50,53.60,0.00,53,7611200
108/09/24,145000,53.60,53.70,53.60,53.70,+0.10,74,7772100
108/09/25,164000,53.60,53.70,53.60,53.70,0.00,66,8797500
108/09/26,108132,53.70,53.70,53.60,53.70,0.00,54,5806575
108/09/27,76396,53.70,53.70,53.60,53.70,0.00,46,4102286
108/10/01,100200,53.70,53.80,53.60,53.80,+0.10,51,5380439
108/10/02,43132,53.70,53.80,53.70,53.80,0.00,13,2316388
108/10/03,61160,53.80,53.80,53.80,53.80,0.00,54,3290392
108/10/04,44000,53.80,53.90,53.80,53.90,+0.10,33,2367400
108/10/07,94000,53.90,54.10,53.90,54.10,+0.20,31,5071500
108/10/08,24000,54.10,54.20,54.00,54.20,+0.10,15,1298500
108/10/09,27000,54.20,54.20,54.10,54.20,0.00,9,1460900
108/10/14,49000,54.10,54.20,54.10,54.20,0.00,19,2651500
108/10/15,18000,54.20,54.40,54.10,54.40,+0.20,12,976300
108/10/16,21132,54.40,54.50,54.40,54.50,+0.10,13,1149654
108/10/17,9200,54.50,54.50,54.40,54.50,0.00,6,500740
108/10/18,73191,54.50,54.70,54.50,54.70,+0.20,21,3989990
108/10/21,3000,54.70,54.80,54.70,54.80,+0.10,3,164300
108/10/22,32000,54.80,54.90,54.80,54.90,+0.10,19,1754000
108/10/23,12264,54.90,54.90,54.70,54.90,0.00,12,672114
108/10/24,21000,54.80,54.90,54.70,54.90,0.00,10,1150300
108/10/25,65000,54.80,54.80,54.50,54.80,-0.10,13,3548700
108/10/28,1000,54.80,54.80,54.80,54.80,0.00,1,54800
108/10/29,19000,54.50,54.80,54.50,54.80,0.00,7,1037900
108/10/30,12000,54.70,54.80,54.70,54.80,0.00,5,656500
108/10/31,31000,54.50,54.80,54.50,54.80,0.00,15,1693300
108/11/01,52000,54.50,54.70,54.50,54.70,-0.10,15,2838200
108/11/04,7000,54.70,54.70,54.70,54.70,0.00,3,382900
108/11/05,1000,54.70,54.70,54.70,54.70,0.00,1,54700
108/11/06,1009,54.60,54.60,54.60,54.60,-0.10,2,55089
108/11/07,15000,54.50,54.60,54.30,54.60,0.00,11,817200
108/11/08,14000,54.40,54.60,54.40,54.60,0.00,7,762800
108/11/11,11264,54.50,54.60,54.50,54.60,0.00,8,614335
108/11/12,9000,54.50,54.60,54.30,54.60,0.00,9,490800
108/11/13,6000,54.40,54.50,54.40,54.50,-0.10,4,326500
108/11/14,9000,54.40,54.40,54.20,54.40,-0.10,8,488800
108/11/15,17000,54.30,54.40,54.30,54.40,0.00,12,923700
108/11/18,5000,54.30,54.30,54.30,54.30,-0.10,4,271500
108/11/19,7000,54.20,54.20,54.10,54.20,-0.10,6,379300
108/11/20,15869,54.30,54.30,54.20,54.30,+0.10,10,861226
108/11/21,11000,54.10,54.20,54.10,54.20,-0.10,10,595900
108/11/22,24000,54.20,54.20,54.00,54.20,0.00,17,1298900
108/11/25,12000,54.10,54.10,54.00,54.00,-0.20,10,648200
108/11/26,13000,54.10,54.10,54.00,54.00,0.00,10,702200
108/11/27,20132,54.00,54.00,53.90,54.00,0.00,13,1085988
108/11/28,54000,53.90,54.00,53.80,54.00,0.00,18,2907300
108/11/29,37000,53.70,54.00,53.70,54.00,0.00,26,1990300
108/12/02,5000,53.90,53.90,53.90,53.90,-0.10,4,269500
108/12/03,24000,53.80,53.90,53.70,53.90,0.00,15,1289400
108/12/04,14000,53.70,53.80,53.70,53.80,-0.10,6,753000
108/12/05,46963,53.70,54.10,53.70,54.10,+0.30,23,2523808
108/12/06,16000,53.80,54.00,53.80,54.00,-0.10,12,861700
108/12/09,16396,53.80,54.00,53.80,54.00,0.00,9,882265
108/12/10,10000,53.90,53.90,53.80,53.90,-0.10,5,538900
108/12/11,5000,53.80,54.00,53.80,54.00,+0.10,5,269300
108/12/12,5000,53.90,54.00,53.90,54.00,0.00,3,269600
108/12/13,8000,53.90,54.00,53.80,54.00,0.00,8,431100
108/12/16,0,---,---,---,---,---,0,0
108/12/17,31000,53.80,53.80,53.80,53.80,-0.20,10,1667800
108/12/18,42100,53.70,53.80,53.60,53.80,0.00,13,2260670
108/12/19,44000,53.70,53.80,53.70,53.80,0.00,24,2362900
108/12/20,13000,53.80,53.90,53.70,53.90,+0.10,8,699400
108/12/23,45000,53.70,53.90,53.70,53.90,0.00,16,2417600
108/12/24,8000,53.70,53.90,53.70,53.90,0.00,8,430300
108/12/25,15000,53.70,53.90,53.70,53.90,0.00,10,805900
108/12/26,14569,53.70,54.00,53.70,54.00,+0.10,12,783412
108/12/27,11000,53.90,53.90,53.70,53.90,-0.10,8,591900
108/12/30,2000,53.80,53.80,53.70,53.70,-0.20,2,107500
108/12/31,13980,53.80,53.80,53.70,53.80,+0.10,17,751425
109/01/02,7000,53.70,53.80,53.70,53.80,0.00,7,376200
109/01/03,6000,53.70,53.90,53.70,53.90,+0.10,6,322700
109/01/06,14000,53.90,53.90,53.70,53.90,0.00,9,753600
109/01/07,18000,53.90,54.00,53.80,54.00,+0.10,11,969100
109/01/08,4000,53.90,54.00,53.90,54.00,0.00,4,215900
109/01/09,8000,53.90,54.10,53.90,54.10,+0.10,6,432300
109/01/10,1000,54.10,54.10,54.10,54.10,0.00,1,54100
109/01/13,4000,54.00,54.10,54.00,54.10,0.00,4,216100
109/01/14,7000,54.10,54.10,54.00,54.00,-0.10,6,378100
109/01/15,14000,54.10,54.10,53.90,54.10,+0.10,9,756000
109/01/16,16000,54.00,54.10,54.00,54.10,0.00,11,864600
109/01/17,13000,53.90,54.00,53.90,54.00,-0.10,6,701000
109/01/20,10000,54.00,54.00,53.90,53.90,-0.10,9,539100
109/01/30,195000,53.70,53.70,53.20,53.60,-0.30,65,10447400
109/01/31,5000,53.40,53.60,53.40,53.60,0.00,5,267500
109/02/03,51000,53.30,53.60,53.30,53.60,0.00,24,2719300
109/02/04,5000,53.60,53.60,53.60,53.60,0.00,1,268000
109/02/05,6001,53.60,53.60,53.60,53.60,0.00,3,321653
109/02/06,8001,53.70,53.70,53.60,53.70,+0.10,5,429053
109/02/07,11000,53.70,53.90,53.60,53.90,+0.20,7,591900
109/02/10,2000,53.60,53.80,53.60,53.80,-0.10,2,107400
109/02/11,12000,53.80,53.80,53.70,53.80,0.00,9,645300
109/02/12,3000,53.70,53.80,53.70,53.80,0.00,3,161200
109/02/13,10000,53.80,54.00,53.80,53.90,+0.10,6,538900
109/02/14,17000,53.90,54.00,53.90,54.00,+0.10,17,916500
109/02/17,25000,53.80,54.00,53.80,54.00,0.00,17,1345500
109/02/18,0,---,---,---,---,---,0,0
109/02/19,1000,54.00,54.00,54.00,54.00,+0.10,1,54000
109/02/20,19000,53.80,54.00,53.80,54.00,0.00,13,1022500
109/02/21,0,---,---,---,---,---,0,0
109/02/24,19000,53.70,53.90,53.70,53.90,-0.10,12,1021100
109/02/25,17000,53.80,53.90,53.70,53.90,0.00,12,914600
109/02/26,9000,53.80,53.90,53.70,53.90,0.00,8,483700
109/02/27,8000,53.80,53.80,53.70,53.80,-0.10,7,430200
109/03/02,7000,53.60,53.80,53.60,53.80,0.00,7,376100
109/03/03,0,---,---,---,---,---,0,0
109/03/04,2000,53.80,53.80,53.80,53.80,0.00,2,107600
109/03/05,17000,53.80,53.80,53.70,53.80,0.00,8,914300
109/03/06,7000,53.70,53.90,53.70,53.90,+0.10,5,376700
109/03/09,10000,53.80,53.90,53.70,53.90,0.00,8,537700
109/03/10,17000,53.70,53.90,53.40,53.90,0.00,17,912400
109/03/11,14000,53.60,53.90,53.60,53.90,0.00,11,753100
109/03/12,85000,53.60,53.60,53.20,53.50,-0.40,41,4542500
109/03/13,54000,52.70,52.70,50.30,52.10,-1.40,42,2781200
109/03/16,75100,51.90,51.90,51.20,51.40,-0.70,48,3867590
109/03/17,72761,50.50,50.50,49.60,49.60,-1.80,49,3640964
109/03/18,49000,49.80,50.70,48.50,49.90,+0.30,30,2427400
109/03/19,109000,48.50,48.50,45.70,47.30,-2.60,36,5179800
109/03/20,5000,48.80,48.95,48.20,48.95,+1.65,5,242350
109/03/23,5000,48.80,48.80,48.75,48.75,-0.20,5,243950
109/03/24,7000,49.40,49.85,49.40,49.60,+0.85,6,348000
109/03/25,40000,49.90,50.00,49.40,49.40,-0.20,23,1985550
109/03/26,5000,49.40,49.40,49.40,49.40,0.00,2,247000
109/03/27,13000,49.50,49.50,49.40,49.40,0.00,9,643150
109/03/30,18000,49.20,50.10,49.20,50.10,+0.70,16,894900
109/03/31,38000,50.20,50.70,50.20,50.60,+0.50,24,1916700
109/04/01,10000,50.50,50.60,50.20,50.60,0.00,9,503900
109/04/06,17000,50.50,50.50,49.75,50.30,-0.30,16,850500
109/04/07,59000,50.30,50.50,50.30,50.50,+0.20,29,2971100
109/04/08,38000,50.50,50.50,50.40,50.50,0.00,22,1918200
109/04/09,19132,50.70,51.40,50.70,51.40,+0.90,20,975632
109/04/10,18000,51.70,51.90,51.50,51.70,+0.30,14,930200
109/04/13,24050,51.70,51.70,51.30,51.30,-0.40,23,1234785
109/04/14,14000,51.30,51.60,51.30,51.60,+0.30,13,719800
109/04/15,13000,51.60,51.70,51.60,51.70,+0.10,12,671200
109/04/16,2000,51.60,51.70,51.60,51.70,0.00,2,103300
109/04/17,18000,51.70,52.00,51.70,51.90,+0.20,14,932700
109/04/20,22000,51.80,51.90,51.70,51.90,0.00,12,1139300
109/04/21,24000,51.80,51.80,51.40,51.70,-0.20,14,1236900
109/04/22,8000,51.30,51.60,51.30,51.60,-0.10,7,411300
109/04/23,14000,51.70,51.70,51.70,51.70,+0.10,8,723800
109/04/24,4000,51.60,51.80,51.50,51.80,+0.10,4,206600
109/04/27,17000,51.60,52.00,51.60,51.90,+0.10,12,880500
109/04/28,13000,51.90,52.40,51.90,52.40,+0.50,10,676900
109/04/29,8000,51.70,52.30,51.70,52.30,-0.10,7,417000
109/04/30,3000,52.40,52.40,52.30,52.40,+0.10,3,157100
109/05/04,11000,52.10,52.40,52.00,52.10,-0.30,7,572900
109/05/05,2207,52.30,52.30,52.30,52.30,+0.20,3,115446
109/05/06,6000,52.20,52.30,52.20,52.30,0.00,6,313500
109/05/07,10000,52.20,52.60,52.10,52.60,+0.30,7,522500
109/05/08,1000,52.80,52.80,52.80,52.80,+0.20,1,52800
109/05/11,2000,52.70,52.80,52.70,52.80,0.00,2,105500
109/05/12,4000,52.40,52.70,52.40,52.70,-0.10,4,210300
109/05/13,5000,52.50,52.70,52.50,52.70,0.00,5,263100
109/05/14,6000,52.50,52.70,52.50,52.70,0.00,5,315800
109/05/15,5000,52.50,52.50,52.50,52.50,-0.20,4,262500
109/05/18,13000,52.40,52.50,52.30,52.50,0.00,11,681700
109/05/19,10000,52.50,52.70,52.50,52.70,+0.20,6,525700
109/05/20,6000,52.50,52.70,52.40,52.70,0.00,6,315200
109/05/21,8000,52.50,52.90,52.40,52.90,+0.20,6,422300
109/05/22,4000,52.80,52.80,52.80,52.80,-0.10,4,211200
109/05/25,3000,52.90,52.90,52.90,52.90,+0.10,2,158700
109/05/26,5000,52.90,52.90,52.80,52.80,-0.10,4,264300
109/05/27,2000,52.70,52.80,52.70,52.80,0.00,2,105500
109/05/28,2000,52.80,52.80,52.80,52.80,0.00,2,105600
109/05/29,2000,52.60,52.60,52.60,52.60,-0.20,2,105200
109/06/01,4000,52.50,52.60,52.50,52.60,0.00,4,210100
109/06/02,14000,52.50,52.60,52.50,52.60,0.00,9,735200
109/06/03,2000,52.60,52.80,52.60,52.80,+0.20,2,105400
109/06/04,3000,52.80,52.90,52.80,52.90,+0.10,3,158600
109/06/05,132,---,---,---,---,---,1,6969
109/06/08,22000,52.80,52.80,52.60,52.80,-0.10,12,1158400
109/06/09,15000,52.70,52.80,52.60,52.80,0.00,11,789900
109/06/10,25000,52.70,52.80,52.70,52.70,-0.10,18,1318200
109/06/11,14000,52.70,52.80,52.50,52.80,+0.10,9,735700
109/06/12,12000,52.40,52.50,52.40,52.50,-0.30,11,629300
109/06/15,2000,52.50,52.50,52.50,52.50,0.00,2,105000
109/06/16,8000,52.60,52.60,52.50,52.60,+0.10,4,420700
109/06/17,8244,52.50,52.70,52.50,52.70,+0.10,7,433161
109/06/18,8000,52.60,52.70,52.60,52.70,0.00,3,420900
109/06/19,18000,52.70,52.80,52.60,52.80,+0.10,8,947400
109/06/22,23100,53.00,53.00,52.70,52.90,+0.10,11,1218910
109/06/23,16000,52.70,53.00,52.70,53.00,+0.10,9,845900
109/06/24,3000,52.90,53.00,52.90,53.00,0.00,2,158800
109/06/29,18001,53.00,53.00,52.50,53.00,0.00,15,949152
109/06/30,6000,52.80,53.00,52.70,53.00,0.00,6,316700
109/07/01,4396,52.80,53.00,52.80,53.00,0.00,5,232189
109/07/02,0,---,---,---,---,---,0,0
109/07/03,21264,52.80,52.90,52.70,52.80,-0.20,16,1121833
109/07/06,9000,52.70,52.80,52.70,52.80,0.00,5,474400
109/07/07,35000,52.70,52.80,52.60,52.80,0.00,22,1843800
109/07/08,1000,52.80,52.80,52.80,52.80,0.00,1,52800
109/07/09,3000,52.70,52.80,52.70,52.80,0.00,3,158200
109/07/10,4000,52.70,52.80,52.60,52.80,0.00,4,210700
109/07/13,0,---,---,---,---,---,0,0
109/07/14,6000,52.80,52.80,52.80,52.80,0.00,5,316800
109/07/15,14000,52.70,52.80,52.60,52.80,0.00,7,737600
109/07/16,21000,52.80,52.80,52.70,52.80,0.00,10,1107100
109/07/17,1000,52.80,52.80,52.80,52.80,0.00,1,52800
109/07/20,3000,52.70,52.90,52.70,52.90,+0.10,3,158500
109/07/21,9000,52.80,52.90,52.70,52.90,0.00,8,474700
109/07/22,24105,52.80,52.90,52.70,52.90,0.00,18,1272402
109/07/23,13000,52.70,52.90,52.70,52.90,0.00,9,685600
109/07/24,24000,52.70,52.70,52.50,52.70,-0.20,17,1262700
109/07/27,14000,52.60,52.70,52.50,52.70,0.00,11,736600
109/07/28,14000,52.60,52.70,52.60,52.70,0.00,9,736700
109/07/29,0,---,---,---,---,---,0,0
109/07/30,3000,52.70,52.70,52.60,52.70,0.00,3,158000
109/07/31,5000,52.70,52.70,52.50,52.70,0.00,5,262900
109/08/03,23000,52.50,52.50,52.40,52.50,-0.20,10,1207400
109/08/04,18000,52.50,52.50,52.50,52.50,0.00,4,945000
109/08/05,16000,52.50,52.50,52.40,52.50,0.00,7,839800
109/08/06,4000,52.40,52.50,52.40,52.50,0.00,4,209800
109/08/07,0,---,---,---,---,---,0,0
109/08/10,141000,52.40,52.40,51.50,52.20,-0.30,85,7303900
109/08/11,193100,52.10,52.10,51.40,51.80,-0.40,110,9963700
109/08/12,103000,51.80,51.80,51.50,51.60,-0.20,43,5317300
109/08/13,41200,51.80,51.80,51.60,51.80,+0.20,22,2128240
109/08/14,14000,51.60,51.70,51.60,51.70,-0.10,7,723700
109/08/17,20167,51.80,51.90,51.70,51.90,+0.20,14,1044683
109/08/18,27599,51.90,52.00,51.80,52.00,+0.10,18,1433167
109/08/19,20775,52.00,52.00,52.00,52.00,0.00,13,1080377
109/08/20,29000,51.80,52.00,51.80,52.00,0.00,15,1503100
109/08/21,8000,52.00,52.00,51.90,52.00,0.00,6,415800
109/08/24,28000,52.00,52.20,52.00,52.20,+0.20,13,1457500
109/08/25,18200,52.20,52.20,52.10,52.20,0.00,13,949080
109/08/26,43000,52.10,52.20,52.00,52.20,0.00,27,2238700
109/08/27,38050,52.20,52.40,52.10,52.40,+0.20,27,1987620
109/08/28,66770,52.30,52.40,52.20,52.40,0.00,27,3489040
109/08/31,10100,52.40,52.50,52.40,52.50,+0.10,9,529620
109/09/01,27000,52.30,52.50,52.30,52.50,0.00,10,1413300
109/09/02,9100,52.40,52.50,52.30,52.40,-0.10,7,476820
109/09/03,60000,52.40,52.40,52.30,52.40,0.00,17,3138800
109/09/04,50100,52.30,52.40,52.30,52.40,0.00,20,2620340
109/09/07,89000,52.40,52.50,52.30,52.40,0.00,35,4657700
109/09/08,64000,52.30,52.40,52.30,52.30,-0.10,21,3347400
109/09/09,104000,49.80,49.85,49.70,49.80,,50,5176150
109/09/10,109100,49.95,50.00,49.85,50.00,+0.20,42,5451280
109/09/11,16000,49.90,49.95,49.90,49.95,-0.05,10,798650
109/09/14,28000,50.00,50.00,49.95,50.00,+0.05,17,1399300
109/09/15,1042000,49.95,50.00,49.90,50.00,0.00,22,52097150
109/09/16,47000,49.95,50.00,49.90,50.00,0.00,16,2346800
109/09/17,11050,49.95,50.00,49.95,50.00,0.00,10,552015
109/09/18,0,---,---,---,---,---,0,0
109/09/21,39000,50.00,50.00,49.95,50.00,0.00,13,1948750
109/09/22,32000,49.90,49.95,49.90,49.95,-0.05,17,1596850
109/09/23,11000,49.95,50.00,49.95,50.00,+0.05,5,549500
109/09/24,23000,49.85,49.90,49.70,49.90,-0.10,15,1145800
109/09/25,27000,49.80,49.90,49.70,49.90,0.00,22,1344900
109/09/28,37000,49.90,49.90,49.85,49.90,0.00,10,1844800
