F-立凱,	5227
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/01/15,293253,28.00,28.30,27.45,27.60,+0.05,195,8148432
105/01/18,279321,27.00,28.10,27.00,27.80,+0.20,144,7766973
105/01/19,388051,27.80,29.40,27.55,29.15,+1.35,206,11020529
105/01/20,318316,29.15,29.15,27.60,27.60,-1.55,154,9008407
105/01/21,135000,28.40,28.40,27.70,27.75,+0.15,68,3755700
105/01/22,213000,28.35,28.35,27.30,27.75,0.00,113,5864050
105/01/25,178125,27.95,28.15,27.75,27.90,+0.15,115,4986418
105/01/26,107100,27.75,28.15,27.75,27.80,-0.10,59,2985680
105/01/27,157087,28.10,28.20,27.60,27.65,-0.15,95,4379627
105/01/28,326313,27.50,28.85,27.50,28.50,+0.85,185,9253473
105/01/29,130163,28.50,28.55,27.90,28.45,-0.05,71,3698262
105/01/30,305000,28.45,28.80,28.40,28.80,+0.35,128,8736300
105/02/01,294160,28.55,29.25,28.40,28.50,-0.30,148,8416350
105/02/02,182349,29.00,29.00,28.00,28.20,-0.30,110,5180422
105/02/03,257400,28.00,28.20,27.50,27.65,-0.55,139,7164670
105/02/15,162000,27.90,28.05,27.20,28.05,+0.40,97,4484650
105/02/16,166001,28.00,28.25,27.55,28.15,+0.10,99,4655278
105/02/17,171253,28.15,28.20,27.85,28.20,+0.05,109,4802534
105/02/18,238231,28.20,28.80,28.20,28.55,+0.35,169,6800260
105/02/19,484108,28.55,29.85,28.50,29.00,+0.45,322,14177432
105/02/22,228253,28.80,29.20,28.00,28.30,-0.70,154,6513859
105/02/23,124506,28.35,29.00,28.35,29.00,+0.70,97,3572122
105/02/24,123000,29.00,29.00,28.60,28.65,-0.35,79,3537450
105/02/25,277747,28.75,29.30,28.75,29.00,+0.35,148,8069263
105/02/26,636549,29.00,29.45,28.20,29.30,+0.30,279,18154153
105/03/01,309589,29.40,29.40,28.70,28.80,-0.50,176,8978945
105/03/02,544400,29.00,30.60,28.90,30.20,+1.40,356,16143628
105/03/03,543186,30.20,30.35,29.55,30.15,-0.05,254,16265167
105/03/04,885379,30.40,31.00,29.90,30.50,+0.35,394,27055332
105/03/07,373240,30.50,30.60,29.55,29.60,-0.90,217,11201178
105/03/08,283633,29.30,29.90,29.10,29.15,-0.45,161,8334083
105/03/09,214500,29.30,29.80,29.05,29.60,+0.45,109,6316550
105/03/10,156100,29.80,29.80,29.10,29.10,-0.50,80,4584930
105/03/11,633645,29.50,30.95,29.50,30.25,+1.15,395,19182010
105/03/14,646900,30.40,30.50,29.50,30.40,+0.15,269,19489299
105/03/15,355003,30.20,30.20,29.30,29.80,-0.60,199,10562146
105/03/16,982213,29.70,31.65,29.50,31.25,+1.45,510,30279723
105/03/17,549361,31.40,31.40,30.15,30.20,-1.05,339,16906187
105/03/18,1242018,30.50,32.35,30.20,31.85,+1.65,687,39110863
105/03/21,1763820,31.85,33.20,31.10,33.10,+1.25,975,56995060
105/03/22,1044100,32.70,32.85,31.75,32.05,-1.05,585,33658930
105/03/23,554589,32.00,32.55,31.50,31.55,-0.50,353,17708203
105/03/24,707583,31.30,31.30,30.00,30.50,-1.05,357,21629981
105/03/25,739000,30.55,31.00,30.00,30.05,-0.45,277,22320000
105/03/28,266380,30.10,30.30,29.55,29.70,-0.35,178,7949548
105/03/29,419209,29.70,29.95,28.30,28.60,-1.10,318,12168013
105/03/30,309279,29.10,29.50,28.65,29.50,+0.90,257,8990041
105/03/31,455304,29.50,31.00,29.20,31.00,+1.50,269,13713774
105/04/01,768458,30.10,30.25,29.30,29.55,-1.45,496,22812711
105/04/06,412720,29.35,30.45,29.35,29.60,+0.05,244,12350748
105/04/07,310809,29.95,30.00,29.20,29.85,+0.25,170,9191777
105/04/08,202849,29.70,30.20,29.50,29.90,+0.05,152,6077794
105/04/11,358260,29.55,29.80,28.90,29.15,-0.75,356,10455415
105/04/12,357499,29.15,29.90,28.50,28.50,-0.65,312,10394028
105/04/13,239009,28.60,29.20,28.50,29.00,+0.50,136,6888961
105/04/14,199120,29.80,29.80,29.10,29.15,+0.15,127,5855996
105/04/15,1772603,30.80,30.80,29.15,30.00,+0.85,905,53286243
105/04/18,1345144,33.00,33.00,33.00,33.00,+3.00,326,44389752
105/04/19,12315178,36.30,36.30,36.00,36.30,+3.30,4326,447023802
105/04/20,9963046,36.80,38.50,35.60,38.20,+1.90,5355,371418848
105/04/21,4065426,37.10,37.80,36.65,36.85,-1.35,2408,150987473
105/04/22,7708683,36.85,40.00,36.85,39.75,+2.90,4530,300396676
105/04/25,3305776,40.20,40.20,38.00,38.70,-1.05,2050,128917396
105/04/26,3628101,38.50,38.50,36.30,37.45,-1.25,2101,135281853
105/04/27,2574768,37.60,38.50,37.00,37.60,+0.15,1573,97527534
105/04/28,2615700,38.00,38.00,35.80,36.20,-1.40,1531,95825638
105/04/29,1912300,35.60,36.25,35.10,35.15,-1.05,1076,67773129
105/05/03,1382150,35.05,35.95,34.40,34.40,-0.75,765,48437795
105/05/04,2590770,34.30,34.40,32.40,32.70,-1.70,1400,86575163
105/05/05,2184934,33.70,34.80,33.40,34.40,+1.70,1401,74770527
105/05/06,1302501,33.60,34.10,32.85,33.05,-1.35,856,43292934
105/05/09,928020,33.05,34.15,33.00,33.00,-0.05,692,31161909
105/05/10,2486605,33.65,36.20,33.50,35.90,+2.90,1582,86755109
105/05/11,1577550,35.20,35.80,34.55,34.65,-1.25,994,55550402
105/05/12,1734227,34.10,35.15,33.05,33.05,-1.60,1024,58567461
105/05/13,1003019,33.05,33.90,32.55,33.65,+0.60,641,33426065
105/05/16,1546843,33.25,33.30,32.45,32.70,-0.95,871,50583709
105/05/17,1042239,32.80,33.60,32.65,33.45,+0.75,563,34436176
105/05/18,609300,33.25,33.60,32.80,33.15,-0.30,389,20244239
105/05/19,790332,33.50,33.80,32.55,32.55,-0.60,483,26014556
105/05/20,717202,32.50,33.00,31.85,32.30,-0.25,428,23202154
105/05/23,776082,32.30,33.50,32.20,33.10,+0.80,416,25678091
105/05/24,568660,32.90,33.80,32.80,33.00,-0.10,353,18881146
105/05/25,865316,33.00,33.60,33.00,33.10,+0.10,497,28838921
105/05/26,1406100,33.30,34.25,33.15,33.70,+0.60,933,47573489
105/05/27,1296026,34.05,34.50,33.95,34.30,+0.60,890,44368221
105/05/30,1519094,34.80,34.80,33.55,33.60,-0.70,1063,51512132
105/05/31,845001,33.70,33.95,33.50,33.75,+0.15,520,28451385
105/06/01,1496700,33.75,34.60,33.70,34.10,+0.35,834,51332419
105/06/02,1230003,34.00,34.10,33.00,33.05,-1.05,706,41113252
105/06/03,536080,33.05,33.40,33.05,33.10,+0.05,336,17796604
105/06/04,487350,33.30,33.60,33.15,33.50,+0.40,234,16259960
105/06/06,5135596,34.50,36.85,34.35,36.85,+3.35,1884,186600212
105/06/07,6658072,37.60,38.15,36.30,37.60,+0.75,3383,249119899
105/06/08,3612501,38.00,38.60,37.00,37.60,0.00,1999,136870388
105/06/13,2278743,37.00,37.00,35.70,36.50,-1.10,1463,82618426
105/06/14,3783991,36.55,38.80,36.45,38.15,+1.65,2149,142550099
105/06/15,3552351,37.90,39.20,37.90,38.00,-0.15,2088,136586038
105/06/16,2484170,38.20,38.30,36.80,36.85,-1.15,1544,92662545
105/06/17,1372701,37.10,37.45,36.85,36.85,0.00,897,50810865
105/06/20,1514573,36.85,37.25,36.05,36.35,-0.50,895,55164377
105/06/21,1472600,36.80,37.35,36.55,36.80,+0.45,844,54418200
105/06/22,907164,36.70,36.80,36.25,36.25,-0.55,581,33061018
105/06/23,785000,36.25,36.85,36.15,36.40,+0.15,435,28637050
105/06/24,2237214,36.70,36.80,33.90,34.85,-1.55,1145,78770190
105/06/27,1110075,34.25,35.75,34.25,35.75,+0.90,586,39048275
105/06/28,2772641,36.20,37.95,36.00,37.25,+1.50,1592,102853859
105/06/29,1618400,37.15,37.40,36.30,36.85,-0.40,897,59588299
105/06/30,966602,37.10,37.20,36.60,37.00,+0.15,553,35699528
105/07/01,876566,37.50,37.55,36.70,36.90,-0.10,471,32474074
105/07/04,814727,36.90,37.10,36.35,36.75,-0.15,575,29866300
105/07/05,2213800,37.80,38.35,37.15,37.35,+0.60,1290,83464018
105/07/06,1074264,37.50,37.50,36.60,36.65,-0.70,640,39625964
105/07/07,658600,37.10,37.15,36.50,36.50,-0.15,385,24127548
105/07/11,984434,36.75,37.00,35.90,36.05,-0.45,546,35702984
105/07/12,882900,36.15,36.75,36.05,36.05,0.00,483,32088010
105/07/13,1307126,36.00,36.45,35.40,36.45,+0.40,709,46853911
105/07/14,715220,36.45,36.60,36.00,36.05,-0.40,443,25905408
105/07/15,788300,36.00,36.50,35.80,35.90,-0.15,458,28414574
105/07/18,801892,36.35,36.40,35.75,35.80,-0.10,420,28844432
105/07/19,991328,35.80,36.65,35.70,36.20,+0.40,619,36008322
105/07/20,841733,36.20,36.40,35.65,35.80,-0.40,414,30247571
105/07/21,526150,35.80,36.15,35.70,35.90,+0.10,291,18891900
105/07/22,503423,35.90,36.00,35.60,35.70,-0.20,270,17990800
105/07/25,955103,35.70,35.70,34.75,35.00,-0.70,562,33494639
105/07/26,272010,35.00,35.25,34.70,35.10,+0.10,179,9527801
105/07/27,432499,35.10,35.35,34.80,34.85,-0.25,267,15148815
105/07/28,544453,34.70,35.20,34.45,34.55,-0.30,303,18852433
105/07/29,303000,34.55,34.75,34.45,34.55,0.00,165,10480600
