韋僑,	6417
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/05/09,35000,38.85,38.90,38.15,38.35,-0.05,19,1354350
106/05/10,41400,37.50,38.30,36.65,37.95,-0.40,37,1563580
106/05/11,59000,37.95,38.05,37.70,37.80,-0.15,19,2237300
106/05/12,514000,37.90,37.90,37.00,37.60,-0.20,15,19025250
106/05/15,5000,37.50,37.50,37.25,37.40,-0.20,5,186700
106/05/16,286050,37.00,37.00,35.50,35.75,-1.65,104,10342320
106/05/17,40000,35.55,35.60,35.30,35.30,-0.45,17,1418350
106/05/18,34000,35.30,36.15,35.00,36.15,+0.85,17,1203050
106/05/19,2000,35.85,35.85,35.85,35.85,-0.30,2,71700
106/05/22,13000,37.80,37.80,35.90,36.00,+0.15,12,475300
106/05/23,16000,36.50,37.30,36.15,36.20,+0.20,12,582650
106/05/24,15000,37.10,37.10,36.35,36.35,+0.15,4,546000
106/05/25,29000,36.90,36.90,36.30,36.50,+0.15,13,1065200
106/05/26,29000,36.90,37.05,36.50,37.00,+0.50,15,1067950
106/05/31,63000,36.50,37.10,36.50,36.70,-0.30,11,2329400
106/06/01,8000,37.20,37.20,36.30,36.30,-0.40,8,294300
106/06/02,30000,37.00,37.00,36.60,36.60,+0.30,11,1098450
106/06/03,42000,37.10,37.10,36.30,36.80,+0.20,34,1535400
106/06/05,132050,36.80,37.25,36.65,36.65,-0.15,16,4880150
106/06/06,36000,36.85,36.85,35.60,36.65,0.00,23,1296050
106/06/07,7000,36.15,36.15,36.10,36.10,-0.55,7,252800
106/06/08,34000,37.30,37.30,36.40,36.50,+0.40,24,1256300
106/06/09,56050,36.20,36.60,36.00,36.50,0.00,30,2030775
106/06/12,30000,35.55,36.00,35.55,35.95,-0.55,18,1076850
106/06/13,18000,36.40,36.50,35.90,35.90,-0.05,9,655050
106/06/14,10003,35.90,36.30,35.70,36.30,+0.40,10,359157
106/06/15,15000,36.25,36.30,35.95,36.30,0.00,7,540700
106/06/16,11000,36.10,36.10,36.00,36.00,-0.30,11,396100
106/06/19,7075,35.60,36.20,35.60,36.20,+0.20,9,253040
106/06/20,64000,36.30,36.30,35.90,36.20,0.00,29,2303650
106/06/21,40001,35.80,38.45,35.60,36.25,+0.05,32,1455136
106/06/22,26000,36.10,36.80,35.85,36.70,+0.45,20,941550
106/06/23,20555,36.90,36.90,36.10,36.70,0.00,13,749096
106/06/26,36000,36.50,38.00,36.50,36.70,0.00,17,1341100
106/06/27,7000,36.90,36.90,36.80,36.80,+0.10,3,258100
106/06/28,41000,36.80,36.90,35.90,36.55,-0.25,17,1492650
106/06/29,280050,36.20,36.70,36.00,36.40,-0.15,54,10198675
106/06/30,52000,35.85,36.40,35.85,36.40,0.00,24,1874200
106/07/03,27000,36.50,36.50,35.85,35.85,-0.55,24,972900
106/07/04,11000,35.85,36.00,35.60,35.90,+0.05,9,393050
106/07/05,37000,35.70,36.40,35.65,36.15,+0.25,25,1332950
106/07/06,7000,36.30,36.30,36.00,36.20,+0.05,5,253600
106/07/07,66000,36.20,36.20,35.40,36.00,-0.20,29,2354850
106/07/10,72000,35.55,35.95,35.00,35.95,-0.05,47,2558950
106/07/11,10000,36.00,36.00,35.40,35.95,0.00,9,356800
106/07/12,44300,36.00,36.10,35.40,35.90,-0.05,19,1586000
106/07/13,252000,35.50,35.80,35.00,35.80,-0.10,70,8873450
106/07/14,94000,35.20,35.50,34.80,35.50,-0.30,37,3290300
106/07/17,68000,35.40,35.50,35.00,35.00,-0.50,13,2403450
106/07/18,45000,35.10,35.20,34.50,35.05,+0.05,26,1573600
106/07/19,14000,35.50,35.50,35.00,35.10,+0.05,12,494200
106/07/20,32000,35.40,35.40,34.60,35.00,-0.10,27,1117750
106/07/21,6000,35.00,35.00,34.80,35.00,0.00,5,209400
106/07/24,7000,35.00,35.00,35.00,35.00,0.00,4,245000
106/07/25,31000,34.50,35.00,34.30,34.85,-0.15,23,1069950
106/07/26,66000,34.65,35.00,34.40,35.00,+0.15,17,2295400
106/07/27,12000,34.50,34.85,34.40,34.75,-0.25,10,414250
106/07/28,51000,34.75,34.80,34.25,34.75,0.00,23,1760200
106/07/31,19000,34.50,34.90,34.10,34.90,+0.15,13,656550
106/08/01,14000,34.50,34.80,34.25,34.25,-0.65,9,484050
106/08/02,31050,34.10,34.60,34.10,34.55,+0.30,18,1063675
106/08/03,43000,34.40,34.70,34.30,34.70,+0.15,16,1483550
106/08/04,10000,34.35,34.70,34.25,34.70,0.00,8,343950
106/08/07,18000,34.60,34.60,34.00,34.45,-0.25,10,614050
106/08/08,91000,34.00,35.00,33.85,33.85,-0.60,40,3136100
106/08/09,102236,33.30,33.60,32.80,33.60,-0.25,60,3400058
106/08/10,502000,33.70,33.70,32.85,33.30,-0.30,80,16750400
106/08/11,61001,33.80,33.80,33.30,33.40,+0.10,11,2058883
106/08/14,536000,33.50,34.50,32.00,33.20,-0.20,89,18195750
106/08/15,70001,33.30,33.45,32.50,33.30,+0.10,27,2321883
106/08/16,40120,33.80,33.90,32.75,33.80,+0.50,25,1344776
106/08/17,11000,34.30,34.30,33.55,33.55,-0.25,9,371000
106/08/18,58000,33.00,33.80,33.00,33.35,-0.20,10,1942750
106/08/21,27030,34.00,34.00,33.20,33.60,+0.25,18,904902
106/08/22,97000,34.00,34.40,33.60,33.90,+0.30,29,3290650
106/08/23,37000,34.40,34.40,33.90,34.00,+0.10,24,1260600
106/08/24,12100,34.35,34.35,34.00,34.00,0.00,13,411780
106/08/25,72020,34.00,34.00,33.80,33.95,-0.05,47,2443335
106/08/28,1000100,32.90,34.50,32.10,33.70,,68,32438780
106/08/29,219500,33.80,36.50,33.80,35.95,+2.25,168,7800325
106/08/30,29500,36.30,36.30,35.40,36.00,+0.05,27,1055000
106/08/31,53000,35.30,35.30,34.30,35.15,-0.85,44,1840750
106/09/01,37000,35.00,35.00,34.35,35.00,-0.15,26,1278450
106/09/04,30000,34.65,34.80,34.20,34.80,-0.20,20,1038550
106/09/05,9000,34.50,34.60,34.35,34.60,-0.20,8,310350
106/09/06,29000,34.60,34.60,33.90,34.45,-0.15,23,989450
106/09/07,36137,34.60,34.60,33.75,34.40,-0.05,25,1235071
106/09/08,204000,33.9,34.5,33.8,34.5,0.1,19,6920900
106/09/11,44000,33.80,34.45,33.80,34.30,-0.20,19,1501400
106/09/12,4000,33.80,34.20,33.80,34.10,-0.20,4,136100
106/09/13,25001,33.70,34.15,33.50,34.15,+0.05,17,842834
106/09/14,39000,33.80,33.90,33.45,33.50,-0.65,30,1309600
106/09/15,29000,33.20,33.45,33.15,33.20,-0.30,16,962800
106/09/18,102000,33.10,33.60,33.00,33.50,+0.30,16,3415500
106/09/19,63000,33.25,34.10,33.25,33.50,0.00,11,2124850
106/09/20,35000,33.50,33.50,33.40,33.50,0.00,5,1172200
106/09/21,9000,33.60,33.80,33.60,33.60,+0.10,6,302800
106/09/22,126480,34.25,34.25,33.50,33.90,+0.30,28,4250228
106/09/25,21000,33.80,34.00,33.50,33.90,0.00,13,708900
106/09/26,80000,34.10,34.80,34.05,34.25,+0.35,28,2741750
106/09/27,128000,34.25,34.80,34.25,34.80,+0.55,16,4392050
106/09/28,30000,35.10,35.10,34.30,34.65,-0.15,19,1037200
106/09/29,12000,34.30,34.30,34.00,34.00,-0.65,10,409600
106/09/30,147000,34.00,34.20,33.30,34.20,+0.20,22,4994300
106/10/02,70000,34.20,34.20,33.65,33.80,-0.40,16,2367350
106/10/03,27000,33.75,33.75,33.50,33.50,-0.30,14,906600
106/10/05,20000,33.50,33.90,33.50,33.90,+0.40,12,671500
106/10/06,17000,33.50,34.45,33.50,33.70,-0.20,16,573350
106/10/11,71000,33.50,33.75,33.25,33.75,+0.05,37,2373700
106/10/12,35448,33.50,33.50,33.30,33.30,-0.45,13,1182618
106/10/13,35000,33.30,33.70,33.20,33.70,+0.40,23,1168000
106/10/16,31430,33.50,34.20,33.50,34.20,+0.50,20,1065777
106/10/17,83000,34.00,34.00,33.50,33.60,-0.60,20,2787500
106/10/18,30000,33.65,34.00,33.60,33.95,+0.35,19,1012200
106/10/19,31000,34.75,34.75,33.65,33.70,-0.25,27,1047400
106/10/20,34000,33.70,33.90,33.40,33.50,-0.20,19,1140050
106/10/23,31000,33.60,34.00,33.60,33.60,+0.10,20,1044200
106/10/24,23000,33.50,34.00,33.50,34.00,+0.40,9,777500
106/10/25,25000,34.00,34.20,33.70,34.00,0.00,11,850300
106/10/26,58000,34.00,34.20,34.00,34.10,+0.10,13,1978300
106/10/27,52050,33.80,34.55,33.80,34.20,+0.10,26,1779025
106/10/30,42000,34.20,34.20,33.70,34.20,0.00,17,1429600
106/10/31,60000,34.90,34.90,34.00,34.35,+0.15,33,2066250
106/11/01,246000,34.20,36.80,34.00,36.80,+2.45,142,8772500
106/11/02,223000,36.80,38.00,36.35,37.60,+0.80,132,8325600
106/11/03,85943,37.60,37.60,36.80,37.60,0.00,41,3193629
106/11/06,54001,37.60,37.90,36.80,37.70,+0.10,43,2022387
106/11/07,35000,37.70,38.00,37.30,37.70,0.00,25,1318650
106/11/08,16000,37.40,37.70,37.40,37.70,0.00,14,599800
106/11/09,10000,37.05,37.70,37.00,37.50,-0.20,10,373900
106/11/10,40000,37.00,37.40,36.00,37.40,-0.10,30,1467150
106/11/13,102000,37.30,39.00,37.30,38.30,+0.90,72,3905450
106/11/14,38000,38.90,38.90,36.90,38.30,0.00,33,1439150
106/11/15,27000,38.30,38.30,37.40,37.40,-0.90,25,1017350
106/11/16,61000,37.40,38.00,37.00,38.00,+0.60,29,2298600
106/11/17,142001,38.00,39.00,37.60,38.75,+0.75,87,5457488
106/11/20,65000,39.20,39.20,38.05,38.80,+0.05,51,2517100
106/11/21,43000,38.80,38.80,38.15,38.15,-0.65,33,1652300
106/11/22,21119,38.50,39.00,37.50,38.50,+0.35,20,809583
106/11/23,40000,38.45,38.90,38.45,38.90,+0.40,31,1550200
106/11/24,40055,38.90,39.00,38.50,39.00,+0.10,28,1555481
106/11/27,98000,39.45,39.75,38.95,39.25,+0.25,64,3848800
106/11/28,29000,39.25,39.45,38.90,38.90,-0.35,22,1133950
106/11/29,23250,38.90,38.90,38.50,38.90,0.00,11,896825
106/11/30,26174,37.80,38.90,37.20,38.90,0.00,22,992799
106/12/01,12000,38.15,38.15,37.90,37.90,-1.00,11,455750
106/12/04,38000,37.30,37.90,37.10,37.50,-0.40,17,1424200
106/12/05,17000,37.50,37.50,37.00,37.00,-0.50,10,633800
106/12/06,22000,37.00,37.00,36.50,37.00,0.00,19,810450
106/12/07,12000,37.00,37.00,36.20,36.80,-0.20,10,439750
106/12/08,3000,36.80,36.80,36.80,36.80,0.00,3,110400
106/12/11,14000,36.25,36.70,35.60,36.35,-0.45,13,506400
106/12/12,32000,36.75,37.00,36.35,36.35,0.00,10,1177650
106/12/13,12000,36.65,36.65,36.05,36.45,+0.10,9,436050
106/12/14,11000,36.40,36.65,36.40,36.50,+0.05,11,401100
106/12/15,26000,36.50,37.00,36.05,37.00,+0.50,10,952650
106/12/18,13000,36.95,37.00,36.95,37.00,0.00,7,480950
106/12/19,16000,37.00,37.55,37.00,37.20,+0.20,12,594650
106/12/20,2000,36.70,36.70,36.70,36.70,-0.50,2,73400
106/12/21,2000,36.10,36.95,36.10,36.95,+0.25,2,73050
106/12/22,4000,36.45,36.45,36.40,36.45,-0.50,4,145750
106/12/25,1000,36.45,36.45,36.45,36.45,0.00,1,36450
106/12/26,24076,36.05,36.05,35.00,36.00,-0.45,28,851903
106/12/27,22000,35.20,35.65,34.50,35.65,-0.35,19,770350
106/12/28,29000,35.65,36.30,35.65,36.30,+0.65,10,1042450
106/12/29,35000,36.20,36.70,36.20,36.70,+0.40,17,1273800
107/01/02,10000,36.60,36.60,36.05,36.05,-0.65,7,361950
107/01/03,50000,36.05,36.60,36.05,36.10,+0.05,19,1822900
107/01/04,21000,36.10,36.60,36.00,36.60,+0.50,10,766400
107/01/05,75000,36.60,36.65,35.60,36.65,+0.05,27,2736950
107/01/08,1000,36.30,36.30,36.30,36.30,-0.35,1,36300
107/01/09,26000,36.30,36.30,35.65,36.00,-0.30,7,935950
107/01/10,1000,35.50,35.50,35.50,35.50,-0.50,1,35500
107/01/11,36000,35.30,35.50,35.00,35.50,0.00,15,1268600
107/01/12,49000,38.00,38.00,35.30,35.80,+0.30,37,1775800
107/01/15,52000,35.80,35.80,35.00,35.80,0.00,19,1838000
107/01/16,67000,35.50,35.80,35.00,35.80,0.00,28,2375100
107/01/17,10000,35.35,35.70,35.30,35.30,-0.50,8,353450
107/01/18,58000,35.50,35.50,35.00,35.00,-0.30,17,2055400
107/01/19,35000,35.00,35.00,35.00,35.00,0.00,9,1225000
107/01/22,10002,34.80,35.40,34.80,35.40,+0.40,11,352820
107/01/23,53000,34.75,35.15,34.60,35.15,-0.25,19,1842150
107/01/24,5000,34.60,35.20,34.60,35.20,+0.05,5,174950
107/01/25,0,---,---,---,---,---,0,0
107/01/26,8000,34.75,35.20,34.70,35.20,0.00,4,280650
107/01/29,8000,35.00,35.20,34.95,35.15,-0.05,8,280350
107/01/30,21000,35.15,35.20,34.90,35.20,+0.05,15,737750
107/01/31,511000,35.10,35.10,34.95,35.05,-0.15,8,17885200
107/02/01,1000,35.55,35.55,35.55,35.55,+0.50,1,35550
107/02/02,21000,34.95,35.00,34.60,34.60,-0.95,11,732100
107/02/05,18000,34.00,34.80,34.00,34.80,+0.20,9,615000
107/02/06,9000,33.05,33.85,33.00,33.85,-0.95,7,299850
107/02/07,61000,34.00,34.65,34.00,34.60,+0.75,24,2102400
107/02/08,3000,34.20,34.80,34.20,34.80,+0.20,3,103700
107/02/09,33000,33.70,34.80,33.70,34.80,0.00,33,1131550
107/02/12,10000,35.00,35.00,34.20,34.80,0.00,9,346150
107/02/21,55000,33.80,34.80,33.55,34.80,0.00,31,1872050
107/02/22,1000,34.65,34.65,34.65,34.65,-0.15,1,34650
107/02/23,16000,34.65,34.75,34.65,34.75,+0.10,11,554600
107/02/26,8000,34.80,34.90,34.70,34.90,+0.15,8,278300
107/02/27,15000,34.90,34.90,34.25,34.90,0.00,12,521350
107/03/01,14000,34.30,34.85,33.90,34.80,-0.10,13,483150
107/03/02,13000,34.00,34.75,33.90,34.75,-0.05,12,447400
107/03/05,59000,34.25,34.30,33.20,34.30,-0.45,29,2008400
107/03/06,38000,34.30,35.30,34.30,35.00,+0.70,18,1311850
107/03/07,0,---,---,---,---,---,0,0
107/03/08,20000,34.40,34.80,33.45,34.80,+0.20,12,689350
107/03/09,6000,34.05,34.85,34.05,34.85,+0.05,6,206950
107/03/12,40000,34.50,35.00,34.50,35.00,+0.15,22,1388650
107/03/13,12000,34.50,34.85,34.50,34.85,-0.15,5,414700
107/03/14,25000,34.70,34.80,34.30,34.80,-0.05,12,861900
107/03/15,24000,34.80,35.20,34.80,35.20,+0.40,14,837100
107/03/16,8000,35.50,35.50,35.00,35.40,+0.20,5,282100
107/03/19,2200,35.00,35.00,35.00,35.00,-0.40,4,77069
107/03/20,1001,35.00,35.00,35.00,35.00,0.00,2,35035
107/03/21,5000,33.45,34.80,33.45,34.80,-0.20,5,172100
107/03/22,23000,34.10,34.70,33.95,34.60,-0.20,9,785900
107/03/23,135000,33.25,34.60,33.25,34.30,-0.30,33,4665450
107/03/26,6003,34.65,34.65,33.95,34.55,+0.25,6,206302
107/03/27,17000,34.00,34.75,33.90,34.75,+0.20,11,579700
107/03/28,0,---,---,---,---,---,0,0
107/03/29,0,---,---,---,---,---,0,0
107/03/30,13000,34.60,34.60,33.70,34.40,-0.10,11,444000
107/03/31,1000,34.40,34.40,34.40,34.40,0.00,1,34400
107/04/02,11000,33.80,34.30,33.80,34.30,-0.10,7,374800
107/04/03,38119,33.85,34.55,32.30,34.55,+0.25,34,1277269
107/04/09,17000,34.00,34.30,33.50,34.30,-0.25,12,577700
107/04/10,40000,33.50,34.20,33.35,34.20,-0.10,27,1349600
107/04/11,2000,34.20,34.45,34.20,34.45,+0.25,2,68650
107/04/12,18000,33.85,34.40,33.55,34.40,-0.05,14,611200
107/04/13,36000,33.80,34.20,33.70,34.20,-0.20,13,1223500
107/04/16,50001,34.00,34.20,33.70,34.20,0.00,17,1697884
107/04/17,45000,33.80,34.50,33.80,34.50,+0.30,16,1530600
107/04/18,18000,34.10,34.45,33.90,34.45,-0.05,13,614400
107/04/19,33000,34.00,34.50,33.90,34.50,+0.05,17,1134950
107/04/20,5000,34.30,34.50,34.30,34.50,0.00,4,172000
107/04/23,1000,34.50,34.50,34.50,34.50,0.00,1,34500
107/04/24,6000,33.85,34.30,33.75,34.20,-0.30,6,204050
107/04/25,0,---,---,---,---,---,0,0
107/04/26,158000,34.40,34.40,33.85,34.30,+0.25,10,5432150
107/04/27,0,---,---,---,---,---,0,0
107/04/30,6000,33.35,34.10,33.20,34.10,-0.15,6,202700
107/05/02,2000,34.10,34.10,34.10,34.10,0.00,1,68200
107/05/03,2000,34.20,34.20,34.20,34.20,+0.10,1,68400
107/05/04,3000,33.65,34.10,33.65,34.10,-0.10,3,101700
107/05/07,3000,34.00,34.70,34.00,34.70,+0.60,3,102800
107/05/08,3000,33.60,34.30,33.60,34.30,-0.40,3,102100
107/05/09,0,---,---,---,---,---,0,0
107/05/10,4000,34.00,34.30,34.00,34.30,+0.10,4,136600
107/05/11,15000,34.00,34.20,34.00,34.20,-0.10,9,511050
107/05/14,11000,34.20,34.75,32.75,34.75,+0.55,11,373700
107/05/15,6000,34.05,34.25,33.90,33.90,-0.85,6,204100
107/05/16,15000,34.00,34.00,33.35,34.00,+0.10,10,504550
107/05/17,3000,33.90,34.00,33.90,34.00,0.00,3,101800
107/05/18,31000,33.90,33.95,32.85,33.95,-0.05,24,1038900
107/05/21,57000,33.50,36.00,33.50,34.50,+0.55,26,1972750
107/05/22,5000,34.40,34.50,34.15,34.50,0.00,5,171700
107/05/23,5000,34.30,34.30,34.10,34.15,-0.35,4,170850
107/05/24,5000,34.00,34.10,33.75,34.10,-0.05,5,169900
107/05/25,0,---,---,---,---,---,0,0
107/05/28,36000,33.90,34.75,33.30,34.75,+0.75,22,1223850
107/05/29,0,---,---,---,---,---,0,0
107/05/30,30000,34.00,34.50,32.20,34.50,0.00,19,1014100
107/05/31,14000,34.30,34.40,34.00,34.40,-0.10,11,479500
107/06/01,7000,34.10,34.30,34.10,34.30,-0.10,6,239800
107/06/04,14000,34.10,34.30,34.00,34.30,0.00,9,477700
107/06/05,20000,34.20,34.30,34.00,34.30,0.00,20,683000
107/06/06,14000,34.20,34.30,34.00,34.30,0.00,12,478300
107/06/07,40000,34.10,34.30,34.10,34.30,0.00,15,1367800
107/06/08,18000,34.20,34.30,34.00,34.30,0.00,13,615200
107/06/11,37000,34.20,34.70,34.20,34.70,+0.40,18,1272200
107/06/12,10000,34.20,34.50,34.20,34.50,-0.20,8,343500
107/06/13,49000,34.10,34.50,34.00,34.50,0.00,20,1675900
107/06/14,54000,34.30,34.50,34.10,34.50,0.00,23,1852200
107/06/15,170000,34.10,36.25,34.10,36.25,+1.75,69,5919250
107/06/19,262552,36.10,38.15,36.00,36.80,+0.55,146,9745856
107/06/20,140000,36.50,37.80,36.15,37.80,+1.00,76,5162450
107/06/21,229000,37.70,38.45,37.50,37.80,0.00,131,8695850
107/06/22,96000,37.40,37.70,36.65,37.70,-0.10,45,3579250
107/06/25,142000,37.60,38.45,37.60,38.00,+0.30,82,5394750
107/06/26,113000,37.70,38.00,37.40,38.00,0.00,46,4254000
107/06/27,121000,37.50,38.00,37.00,38.00,0.00,52,4545950
107/06/28,206000,36.60,37.80,36.50,37.75,-0.25,96,7653750
107/06/29,118000,37.50,37.95,36.95,37.75,0.00,56,4424800
107/07/02,265002,37.30,38.00,37.25,38.00,+0.25,76,9928726
107/07/03,90003,37.40,37.55,36.65,37.40,-0.60,44,3337811
107/07/04,40000,37.15,37.30,36.60,37.20,-0.20,27,1480600
107/07/05,73000,36.95,37.50,36.80,37.20,0.00,45,2707500
107/07/06,74000,37.00,37.20,36.70,37.00,-0.20,28,2728850
107/07/09,92000,36.80,37.40,36.10,36.50,-0.50,62,3360150
107/07/10,53000,36.35,36.80,36.35,36.50,0.00,21,1945500
107/07/11,80199,36.35,36.80,36.35,36.50,0.00,28,2938233
107/07/12,46000,36.30,36.80,36.10,36.50,0.00,24,1677550
107/07/13,23000,36.30,36.75,36.25,36.50,0.00,14,839550
107/07/16,26000,36.30,36.80,36.20,36.50,0.00,16,949450
107/07/17,26000,36.35,36.75,36.35,36.50,0.00,17,950300
107/07/18,23000,36.35,36.50,35.65,35.65,-0.85,19,833800
107/07/19,37000,35.65,36.00,35.60,36.00,+0.35,14,1324450
107/07/20,20000,35.95,36.20,35.65,36.00,0.00,13,719200
107/07/23,24000,36.10,36.10,35.60,36.00,0.00,11,864700
107/07/24,12000,35.90,36.10,35.70,36.00,0.00,7,431700
107/07/25,27000,35.90,36.15,35.50,35.60,-0.40,22,967050
107/07/26,16000,35.60,35.80,35.60,35.60,0.00,9,571150
107/07/27,12000,35.60,35.80,35.60,35.60,0.00,7,428000
107/07/30,12000,35.55,35.75,35.55,35.60,0.00,8,427700
107/07/31,24000,35.45,35.75,35.30,35.60,0.00,15,852800
107/08/01,18276,35.50,35.75,35.50,35.60,0.00,12,650315
107/08/02,15000,35.55,35.75,35.30,35.50,-0.10,10,533850
107/08/03,20000,35.65,36.00,35.50,35.50,0.00,9,713750
107/08/06,67276,35.50,35.65,34.50,35.50,0.00,28,2364437
107/08/07,16000,35.45,35.65,35.35,35.50,0.00,11,568150
107/08/08,11000,35.45,35.65,35.45,35.50,0.00,7,391000
107/08/09,15000,35.45,35.65,35.05,35.50,0.00,11,532500
107/08/10,29000,35.50,35.80,35.50,35.65,+0.15,17,1030850
107/08/13,46000,35.40,35.40,34.80,35.40,-0.25,23,1620950
107/08/14,12000,35.35,35.60,35.35,35.50,+0.10,7,425600
107/08/15,16000,35.45,35.65,35.45,35.50,0.00,10,569100
107/08/16,43000,35.45,35.65,34.95,35.50,0.00,14,1520900
107/08/17,12100,35.45,35.65,35.45,35.60,+0.10,8,430295
107/08/20,23000,35.50,36.00,34.85,35.50,,17,820000
107/08/21,11000,35.45,35.65,35.45,35.50,0.00,6,391000
107/08/22,15000,35.45,35.65,35.45,35.50,0.00,6,533000
107/08/23,18000,35.45,35.80,35.45,35.50,0.00,9,640200
107/08/24,14000,35.45,35.65,35.45,35.50,0.00,7,497800
107/08/27,67086,35.50,36.00,35.50,35.50,0.00,29,2397883
107/08/28,13000,35.45,35.65,35.45,35.50,0.00,8,462150
107/08/29,32000,35.45,36.00,35.45,35.60,+0.10,14,1139100
107/08/30,18000,35.55,35.75,35.10,35.70,+0.10,11,639200
107/08/31,14000,35.65,36.00,35.65,35.70,0.00,9,500900
107/09/03,23000,35.65,35.85,35.15,35.40,-0.30,17,816900
107/09/04,14000,35.35,35.60,35.10,35.60,+0.20,10,496200
107/09/05,15000,35.55,35.75,35.30,35.60,0.00,9,533800
107/09/06,21000,35.55,35.75,35.50,35.50,-0.10,13,748150
107/09/07,30000,35.45,35.65,35.10,35.50,0.00,19,1061850
107/09/10,160000,35.00,35.65,34.30,34.95,-0.55,50,5609350
107/09/11,41000,34.95,35.20,34.05,34.50,-0.45,20,1424350
107/09/12,41000,34.45,34.65,34.05,34.55,+0.05,21,1411400
107/09/13,55000,34.50,35.10,34.50,34.95,+0.40,33,1909750
107/09/14,19000,34.60,35.10,34.60,35.00,+0.05,13,664650
107/09/17,49000,35.00,35.50,34.45,35.30,+0.30,30,1715800
107/09/18,0,---,---,---,---,---,0,0
107/09/19,19000,35.50,35.50,34.50,35.50,+0.30,14,665450
107/09/20,39000,35.40,36.00,35.35,35.50,0.00,20,1387050
107/09/21,2000,36.00,36.00,36.00,36.00,+0.50,1,72000
107/09/25,60000,36.00,36.50,35.90,36.50,+0.50,28,2181750
107/09/26,72000,35.00,36.90,35.00,36.90,+0.40,19,2567600
107/09/27,22000,36.50,36.80,36.10,36.50,-0.40,12,800550
107/09/28,0,---,---,---,---,---,0,0
107/10/01,39000,35.30,36.60,35.30,36.60,+0.10,26,1416050
107/10/02,2000,36.80,36.80,36.80,36.80,+0.20,1,73600
107/10/03,8000,36.15,36.60,36.05,36.50,-0.30,6,291150
107/10/04,0,---,---,---,---,---,0,0
107/10/05,160000,35.25,36.20,35.20,35.90,-0.60,11,5752250
107/10/08,252000,35.90,35.90,35.30,35.70,-0.20,4,9006200
107/10/09,18000,35.70,35.70,35.15,35.70,0.00,15,637250
107/10/11,92000,34.20,35.70,33.90,35.70,0.00,85,3153100
107/10/12,18000,34.05,35.75,34.05,35.75,+0.05,7,639350
107/10/15,15000,35.05,36.00,35.00,36.00,+0.25,14,532000
107/10/16,0,---,---,---,---,---,0,0
107/10/17,16000,35.20,36.00,35.05,36.00,0.00,14,568450
107/10/18,7000,35.40,36.00,35.40,36.00,0.00,6,250700
107/10/19,1000,35.50,35.50,35.50,35.50,-0.50,1,35500
107/10/22,1000,35.80,35.80,35.80,35.80,+0.30,1,35800
107/10/23,0,---,---,---,---,---,0,0
107/10/24,0,---,---,---,---,---,0,0
107/10/25,0,---,---,---,---,---,0,0
107/10/26,12000,34.40,35.40,34.35,35.40,-0.05,12,417550
107/10/29,6000,34.45,35.40,34.45,35.40,0.00,5,211200
107/10/30,1000000,---,---,---,---,-35.40,2,35000000
107/10/31,237750,35.20,35.30,35.20,35.30,0.00,34,8368725
107/11/01,266000,35.20,35.30,34.80,35.30,0.00,37,9315800
107/11/02,209000,35.10,35.30,35.00,35.30,0.00,28,7336000
107/11/08,36474,35.50,36.50,35.50,36.40,+1.10,28,1320438
107/11/09,38000,36.40,37.00,36.40,37.00,+0.60,20,1392800
107/11/12,21000,37.20,37.40,36.30,37.40,+0.40,16,780200
107/11/16,0,---,---,---,---,---,0,0
107/11/19,57000,37.70,37.80,35.90,37.80,+0.25,43,2102300
107/11/20,8000,36.90,37.60,36.75,37.60,-0.20,8,296800
107/11/21,18000,37.65,37.65,36.90,37.65,+0.05,15,672350
107/11/22,27000,37.65,37.80,36.90,37.55,-0.10,18,1004250
107/11/23,286003,37.55,39.40,37.55,39.20,+1.65,118,10945768
107/11/26,71003,39.20,39.50,38.50,39.50,+0.30,50,2785467
107/11/27,40000,38.75,39.70,38.75,39.60,+0.10,26,1575700
107/11/28,63000,39.60,39.60,39.00,39.55,-0.05,35,2476600
107/11/29,42000,39.90,40.50,39.60,40.00,+0.45,25,1680100
107/11/30,68000,38.65,40.60,38.65,40.10,+0.10,37,2725500
107/12/03,215010,40.10,42.50,40.00,42.00,+1.90,106,8941020
107/12/04,146673,42.50,43.00,42.00,42.50,+0.50,70,6268916
107/12/05,11060,42.00,42.40,41.30,42.40,-0.10,10,463994
107/12/06,30060,41.70,41.95,41.40,41.95,-0.45,23,1254564
107/12/07,13000,42.50,42.70,41.95,42.00,+0.05,10,547850
107/12/10,88000,41.50,42.20,41.15,42.20,+0.20,44,3680250
107/12/11,132120,42.35,43.00,41.75,43.00,+0.80,86,5576910
107/12/12,100090,42.40,43.30,42.05,43.30,+0.30,68,4292270
107/12/13,116024,43.30,43.40,42.30,43.35,+0.05,65,4986294
107/12/14,55135,42.65,43.40,42.50,43.40,+0.05,46,2373455
107/12/17,39000,43.50,43.60,43.15,43.60,+0.20,31,1694950
107/12/18,112000,43.35,43.60,43.20,43.60,0.00,42,4857700
107/12/19,48000,43.00,43.85,43.00,43.85,+0.25,28,2090350
107/12/20,48000,43.90,43.90,43.35,43.85,0.00,39,2095900
107/12/21,44000,43.20,44.00,43.10,44.00,+0.15,28,1924600
107/12/22,35000,43.70,44.00,43.65,44.00,0.00,25,1533650
