大億科,	8107
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/19,273826,21.35,21.50,21.35,21.35,-0.05,105,5857287
104/03/20,5167477,21.35,22.80,21.35,21.90,+0.55,1253,116321116
104/03/23,618509,21.80,22.15,21.60,21.60,-0.30,252,13426710
104/03/24,173499,21.60,21.90,21.60,21.90,+0.30,80,3762750
104/03/25,567587,22.00,22.45,21.90,21.90,0.00,247,12573097
104/03/26,430649,21.90,22.40,21.80,22.10,+0.20,127,9481092
104/03/27,278972,22.35,22.35,21.85,22.05,-0.05,102,6155834
104/03/30,1443249,22.25,23.35,22.25,22.50,+0.45,601,32946659
104/03/31,3759697,22.75,24.00,22.30,24.00,+1.50,1351,87900933
104/04/01,4086841,23.90,24.90,23.50,24.10,+0.10,1616,99295983
104/04/02,1779477,24.10,24.80,23.85,24.25,+0.15,781,43348081
104/04/07,2963777,24.50,25.25,24.25,24.25,0.00,1185,73236657
104/04/08,1448370,24.25,24.25,23.50,23.50,-0.75,549,34485192
104/04/09,909386,23.95,24.00,23.30,23.45,-0.05,420,21440824
104/04/10,525287,23.60,23.80,23.30,23.65,+0.20,268,12328963
104/04/13,758814,23.65,24.15,23.45,23.90,+0.25,332,18059644
104/04/14,656952,23.90,24.15,23.50,24.15,+0.25,234,15653598
104/04/15,1015955,24.00,24.85,23.65,23.85,-0.30,421,24588192
104/04/16,568336,23.80,24.10,23.80,23.85,0.00,227,13616960
104/04/17,558762,23.80,24.40,23.80,23.85,0.00,237,13425279
104/04/20,405793,23.85,23.85,23.25,23.40,-0.45,219,9508376
104/04/21,1017578,23.30,23.50,22.10,22.15,-1.25,384,22999949
104/04/22,254580,22.15,22.65,22.15,22.45,+0.30,94,5699266
104/04/23,394405,22.50,22.55,22.20,22.40,-0.05,164,8815225
104/04/24,450467,22.40,22.55,22.05,22.30,-0.10,162,10002259
104/04/27,333422,22.20,22.50,22.10,22.50,+0.20,132,7423526
104/04/28,385950,22.50,22.50,22.20,22.20,-0.30,147,8589090
104/04/29,431176,22.20,22.40,21.95,22.15,-0.05,147,9532687
104/04/30,225895,22.30,22.30,22.05,22.10,-0.05,89,4999625
104/05/04,732667,22.10,22.10,21.30,21.75,-0.35,247,15870600
104/05/05,396839,21.80,22.00,21.60,21.85,+0.10,98,8616253
104/05/06,215666,21.80,21.85,21.55,21.70,-0.15,77,4665985
104/05/07,318454,21.80,21.80,21.20,21.20,-0.50,159,6830168
104/05/08,372862,21.20,21.25,20.85,20.90,-0.30,174,7835178
104/05/11,466695,21.00,21.15,20.10,20.20,-0.70,165,9549988
104/05/12,287895,20.20,20.85,20.20,20.40,+0.20,125,5888106
104/05/13,234296,20.40,20.60,20.20,20.35,-0.05,96,4765402
104/05/14,95176,20.50,20.50,20.20,20.30,-0.05,43,1930312
104/05/15,478001,20.25,20.25,19.80,19.95,-0.35,163,9551919
104/05/18,866502,19.90,20.20,19.05,19.15,-0.80,259,16870461
104/05/19,233426,18.90,19.50,18.90,19.50,+0.35,92,4505896
104/05/20,177773,19.50,19.70,19.40,19.50,0.00,68,3470992
104/05/21,191049,19.50,20.55,19.50,20.00,+0.50,80,3851034
104/05/22,299412,20.20,21.30,20.20,20.50,+0.50,124,6223102
104/05/25,84810,20.00,20.40,20.00,20.15,-0.35,48,1710800
104/05/26,66790,20.15,20.35,19.95,20.00,-0.15,45,1343850
104/05/27,244114,20.00,21.00,20.00,20.60,+0.60,80,5056786
104/05/28,250931,20.70,21.50,20.60,20.90,+0.30,105,5309761
104/05/29,168269,20.80,21.50,20.80,20.90,0.00,80,3560479
104/06/01,84068,20.85,20.95,20.65,20.80,-0.10,46,1745763
104/06/02,328566,20.90,21.45,20.45,20.75,-0.05,94,6859955
104/06/03,91000,20.70,20.90,20.50,20.50,-0.25,41,1882100
104/06/04,171949,20.55,20.55,19.30,19.60,-0.90,95,3445491
104/06/05,53867,19.65,20.00,19.30,19.60,0.00,30,1051656
104/06/08,74943,19.60,20.05,19.50,19.60,0.00,36,1470681
104/06/09,751734,19.50,19.60,18.00,18.10,-1.50,257,13875784
104/06/10,501770,18.00,18.30,17.55,17.95,-0.15,154,8940869
104/06/11,538007,18.20,18.20,17.10,17.35,-0.60,175,9380321
104/06/12,585754,17.20,18.20,17.20,17.40,+0.05,131,10354768
104/06/15,193000,17.50,17.90,17.50,17.60,+0.20,65,3401800
104/06/16,92713,17.70,17.80,17.50,17.75,+0.15,32,1630447
104/06/17,89248,18.00,18.00,17.60,17.70,-0.05,39,1578576
104/06/18,216413,17.90,18.35,17.90,18.00,+0.30,90,3915684
104/06/22,169902,18.00,18.45,18.00,18.25,+0.25,80,3112023
104/06/23,124903,18.30,18.40,18.00,18.15,-0.10,50,2272954
104/06/24,137607,18.15,18.20,18.00,18.00,-0.15,48,2487162
104/06/25,60087,18.25,18.30,17.90,18.00,0.00,37,1087956
104/06/26,94500,18.00,18.00,17.75,17.90,-0.10,47,1683448
104/06/29,100034,17.70,17.75,17.50,17.75,-0.15,35,1768148
104/06/30,64729,17.75,18.00,17.55,18.00,+0.25,34,1153048
104/07/01,212603,17.80,18.20,17.75,17.90,-0.10,70,3798333
104/07/02,197000,17.75,18.00,17.70,17.85,-0.05,65,3508800
104/07/03,159044,17.80,17.85,17.60,17.60,-0.25,63,2816374
104/07/06,117000,17.60,17.70,17.50,17.50,-0.10,50,2057650
104/07/07,168818,17.50,18.15,17.50,17.65,+0.15,59,3009215
104/07/08,256877,17.65,17.65,16.00,16.60,-1.05,113,4329220
104/07/09,99284,16.40,16.90,16.20,16.70,+0.10,46,1640714
104/07/13,80115,17.60,17.60,16.85,16.95,+0.25,48,1367580
104/07/14,35047,17.40,17.40,17.10,17.10,+0.15,23,599986
104/07/15,112565,17.00,17.60,16.90,16.95,-0.15,33,1917798
104/07/16,272427,17.35,17.90,17.10,17.60,+0.65,104,4797820
104/07/17,46199,17.85,17.85,17.30,17.35,-0.25,29,810101
104/07/20,60796,17.35,17.80,17.35,17.40,+0.05,31,1072469
104/07/21,129483,17.35,17.45,16.85,16.90,-0.50,47,2207563
104/07/22,56222,16.80,16.90,16.75,16.90,0.00,25,948278
104/07/23,142797,16.90,16.90,16.20,16.55,-0.35,54,2348909
104/07/24,167394,16.35,16.35,16.00,16.00,-0.55,72,2698811
104/07/27,298017,15.90,16.00,15.00,15.00,-1.00,100,4586803
104/07/28,351312,15.00,15.00,13.60,14.15,-0.85,161,4963163
104/07/29,467707,14.20,14.20,13.20,13.60,-0.55,168,6303393
104/07/30,334015,14.50,14.95,14.30,14.95,+1.35,129,4926522
104/07/31,373741,15.40,15.40,15.00,15.00,+0.05,190,5705465
104/08/03,228207,14.90,15.00,14.20,15.00,0.00,84,3369255
104/08/04,142567,14.95,15.00,14.35,15.00,0.00,58,2108147
104/08/05,205897,14.95,15.00,14.55,15.00,0.00,74,3039905
104/08/06,220030,14.80,15.60,14.80,15.50,+0.50,95,3381712
104/08/07,211926,15.50,16.10,15.30,16.10,+0.60,77,3330387
104/08/10,224038,16.10,17.10,16.10,16.90,+0.80,85,3738222
104/08/11,80070,16.90,16.90,16.35,16.75,-0.15,40,1328826
104/08/12,37519,16.75,16.75,16.30,16.50,-0.25,25,619514
104/08/13,61934,16.60,16.70,16.30,16.30,-0.20,38,1016280
104/08/14,138206,16.35,16.35,15.70,16.20,-0.10,57,2219066
104/08/17,129458,16.20,16.20,15.50,15.75,-0.45,65,2029540
104/08/18,63693,15.55,15.70,15.40,15.50,-0.25,28,989571
104/08/19,213000,15.50,15.50,14.25,14.30,-1.20,106,3122650
104/08/20,514449,14.50,15.70,14.40,15.45,+1.15,182,7895589
104/08/21,534499,15.00,15.70,14.55,15.10,-0.35,165,8075185
104/08/24,591882,14.60,14.60,13.60,14.35,-0.75,231,8324322
104/08/25,536876,14.05,14.70,13.80,14.70,+0.35,171,7734337
104/08/26,1720875,14.90,16.15,14.70,16.15,+1.45,646,27055379
104/08/27,1102668,17.00,17.00,16.30,16.35,+0.20,422,18229304
104/08/28,423204,16.55,16.70,16.15,16.20,-0.15,189,6910834
104/08/31,371364,16.60,16.60,16.00,16.00,-0.20,155,6025327
104/09/01,171974,16.20,16.30,15.85,16.05,+0.05,76,2761984
104/09/02,320489,15.75,16.40,15.75,16.40,+0.35,125,5199618
104/09/03,602270,16.50,16.75,16.35,16.60,+0.20,162,9931503
104/09/04,355827,16.60,16.65,16.20,16.20,-0.40,115,5836064
104/09/07,190206,16.30,16.30,16.10,16.20,0.00,52,3077687
104/09/08,122844,16.20,16.25,15.90,16.15,-0.05,61,1970845
104/09/09,399237,16.40,16.70,16.25,16.55,+0.40,144,6599810
104/09/10,421272,16.50,17.40,16.30,17.20,+0.65,175,7136800
104/09/11,305338,17.70,17.70,16.65,16.85,-0.35,140,5226877
104/09/14,456000,17.00,17.60,17.00,17.10,+0.25,170,7909900
104/09/15,296794,17.10,17.20,16.60,16.80,-0.30,120,4984305
104/09/16,119603,17.00,17.00,16.60,16.80,0.00,54,2007720
104/09/17,67043,17.15,17.15,16.80,16.95,+0.15,34,1136474
104/09/18,219997,16.95,17.35,16.90,17.20,+0.25,89,3763547
104/09/21,267000,17.20,17.25,16.80,17.05,-0.15,102,4525650
104/09/22,191076,17.10,17.10,16.70,16.90,-0.15,81,3213076
104/09/23,332843,16.70,16.70,16.05,16.20,-0.70,143,5460319
104/09/24,284191,16.20,16.40,15.90,16.15,-0.05,78,4581003
104/09/25,196168,16.10,16.20,16.00,16.00,-0.15,47,3142688
104/09/30,150000,14.75,16.50,14.75,16.40,+0.40,75,2362650
104/10/01,457756,16.40,17.35,16.40,16.80,+0.40,135,7680924
104/10/02,171586,16.50,17.15,16.50,16.80,0.00,51,2891435
104/10/05,495406,17.00,17.65,16.80,17.45,+0.65,188,8564244
104/10/06,168312,17.70,17.70,17.15,17.30,-0.15,68,2920015
104/10/07,277200,17.30,17.75,17.20,17.55,+0.25,106,4841700
104/10/08,146000,17.60,17.80,17.00,17.50,-0.05,72,2519650
104/10/12,304090,17.70,18.00,17.60,17.80,+0.30,116,5402540
104/10/13,152603,17.70,17.80,17.50,17.50,-0.30,60,2689702
104/10/14,89000,17.50,17.65,17.40,17.50,0.00,45,1561000
104/10/15,61613,17.60,17.60,17.30,17.30,-0.20,33,1074943
104/10/16,100619,17.35,17.40,17.30,17.35,+0.05,39,1745895
104/10/19,92323,17.35,17.40,17.20,17.35,0.00,35,1599603
104/10/20,157000,17.60,17.60,17.10,17.20,-0.15,57,2705750
104/10/21,82536,17.20,17.30,17.00,17.30,+0.10,30,1414518
104/10/22,191000,17.30,17.30,17.00,17.00,-0.30,63,3258950
104/10/23,202025,17.10,17.50,17.10,17.25,+0.25,78,3502173
104/10/26,542073,17.10,17.80,17.10,17.80,+0.55,166,9512840
104/10/27,587241,17.90,18.55,17.70,18.55,+0.75,265,10729642
104/10/28,298885,18.60,18.90,18.25,18.60,+0.05,150,5549971
104/10/29,145810,18.60,18.60,18.10,18.10,-0.50,84,2664080
104/10/30,515875,18.45,18.70,18.00,18.60,+0.50,197,9447237
104/11/02,2874900,18.85,20.45,18.85,20.45,+1.85,963,58204043
104/11/03,1903357,20.45,20.45,19.80,19.90,-0.55,727,38366283
104/11/04,461928,19.90,20.15,19.90,20.00,+0.10,201,9248914
104/11/05,467385,20.10,20.20,19.85,19.90,-0.10,175,9341673
104/11/06,692250,20.00,20.10,19.00,19.00,-0.90,255,13448000
104/11/09,477802,19.20,19.35,18.60,19.00,0.00,188,9065906
104/11/10,307598,19.20,19.35,18.90,19.00,0.00,112,5872262
104/11/11,269584,19.25,19.25,18.80,18.85,-0.15,92,5081627
104/11/12,427174,19.50,19.50,18.70,19.25,+0.40,158,8158581
104/11/13,186100,19.00,19.35,18.85,18.90,-0.35,66,3554640
104/11/16,233373,18.80,19.05,18.80,18.85,-0.05,88,4414974
104/11/17,158361,19.05,19.20,19.00,19.20,+0.35,64,3026425
104/11/18,123532,19.40,19.50,19.10,19.20,0.00,62,2382684
104/11/19,194262,19.45,19.45,18.95,19.30,+0.10,73,3730579
104/11/20,145554,19.30,19.50,19.10,19.50,+0.20,62,2818968
104/11/23,314321,19.5,19.5,19,19.1,-0.4,115,6025549
104/11/24,230321,19.40,19.40,18.80,18.90,-0.20,74,4380034
104/11/25,89413,18.80,18.80,18.65,18.75,-0.15,36,1672831
104/11/26,89000,18.80,19.00,18.75,19.00,+0.25,35,1676100
104/11/27,77170,19.10,19.20,19.00,19.15,+0.15,31,1475738
104/11/30,82000,18.90,19.00,18.75,18.80,-0.35,33,1547000
104/12/01,128605,19.00,19.15,18.80,19.05,+0.25,55,2442573
104/12/02,98034,19.15,19.15,18.90,19.10,+0.05,48,1863446
104/12/03,207326,18.90,19.00,18.80,18.85,-0.25,57,3913794
104/12/04,124613,18.90,18.95,18.80,18.80,-0.05,37,2349974
104/12/07,652351,19.15,19.85,18.90,19.70,+0.90,212,12783662
104/12/08,235304,19.75,19.80,18.90,19.00,-0.70,101,4519076
104/12/09,200206,18.90,18.90,18.20,18.25,-0.75,92,3704678
104/12/10,295838,18.25,18.25,17.60,18.00,-0.25,87,5301447
104/12/11,80411,18.00,18.05,17.80,17.80,-0.20,46,1440373
104/12/14,178253,17.40,17.90,17.20,17.40,-0.40,62,3124126
104/12/15,66206,17.50,18.00,17.40,17.70,+0.30,26,1173225
104/12/16,64671,17.90,18.00,17.65,17.75,+0.05,32,1148708
104/12/17,134935,17.90,18.15,17.80,18.05,+0.30,52,2421785
104/12/18,67002,17.70,18.00,17.65,17.90,-0.15,32,1194784
104/12/21,109040,17.80,18.40,17.80,17.90,0.00,44,1967620
104/12/22,38911,17.90,18.25,17.90,18.00,+0.10,18,699655
104/12/23,74344,18.00,18.45,18.00,18.20,+0.20,30,1351126
104/12/24,65637,18.00,18.15,17.80,18.05,-0.15,27,1182151
104/12/25,126927,17.90,18.15,17.80,18.15,+0.10,31,2273386
104/12/28,3200,17.85,17.85,17.85,17.85,-0.30,4,57130
104/12/29,28291,18.00,18.00,17.80,17.95,+0.10,18,504728
104/12/30,154499,18.00,18.25,17.80,18.20,+0.25,51,2785429
104/12/31,48250,18.20,18.25,18.00,18.20,0.00,31,875474
105/01/04,33176,18.20,18.20,17.90,18.15,-0.05,20,599318
105/01/05,32000,18.15,18.15,18.00,18.05,-0.10,19,579050
105/01/06,97317,18.05,18.15,17.85,18.15,+0.10,49,1746456
105/01/07,188600,18.15,18.15,17.70,18.00,-0.15,76,3373377
105/01/08,95051,17.90,18.45,17.90,18.20,+0.20,34,1726673
105/01/11,194051,18.30,19.00,17.80,18.30,+0.10,89,3546227
105/01/12,56240,17.95,18.50,17.85,17.85,-0.45,31,1011997
105/01/13,96844,18.00,18.35,17.90,17.90,+0.05,45,1742321
105/01/14,98164,18.00,18.25,17.95,17.95,+0.05,38,1771218
105/01/15,105084,17.95,18.05,17.95,18.00,+0.05,36,1890253
105/01/18,52316,18.10,18.30,18.00,18.25,+0.25,35,952169
105/01/19,16013,18.45,18.45,18.20,18.40,+0.15,14,292336
105/01/20,65655,18.00,18.40,18.00,18.00,-0.40,37,1190722
105/01/21,178953,18.00,18.35,17.85,17.95,-0.05,68,3213956
105/01/22,65964,17.95,18.25,17.90,18.10,+0.15,54,1184427
105/01/25,161355,18.00,18.70,18.00,18.40,+0.30,91,2991164
105/01/26,89869,18.35,18.95,18.25,18.75,+0.35,62,1679790
105/01/27,157356,18.95,18.95,18.20,18.45,-0.30,52,2904863
105/01/28,27436,18.20,18.60,18.20,18.50,+0.05,26,506981
105/01/29,36178,18.50,18.60,18.40,18.60,+0.10,34,670122
105/01/30,36221,18.60,18.60,18.40,18.40,-0.20,28,669992
105/02/01,55247,18.40,18.45,18.30,18.30,-0.10,42,1014992
105/02/02,238609,18.30,18.70,18.15,18.50,+0.20,121,4378539
105/02/03,439218,18.50,19.00,18.40,18.95,+0.45,191,8260107
105/02/15,937379,19.50,20.35,19.50,19.85,+0.90,348,18739278
105/02/16,540362,19.85,20.20,19.20,19.30,-0.55,175,10634808
105/02/17,313542,19.30,19.55,19.05,19.40,+0.10,107,6044655
105/02/18,868566,19.90,20.30,19.45,19.90,+0.50,330,17319095
105/03/04,617898,23.50,23.50,23.50,23.50,+2.10,246,14520592
105/03/07,3466603,24.70,25.35,23.80,23.80,+0.30,1220,85302881
105/03/08,681028,23.40,24.05,23.20,24.00,+0.20,333,16053533
105/03/09,392084,23.70,24.00,23.20,23.70,-0.30,198,9243062
105/03/10,209346,23.60,23.65,23.45,23.50,-0.20,110,4935570
105/03/11,322081,23.90,23.95,23.55,23.70,+0.20,147,7647248
105/03/14,618254,23.80,24.40,23.70,23.85,+0.15,271,14875177
105/03/15,496413,23.80,23.80,22.95,23.05,-0.80,233,11604809
105/03/16,153669,23.05,23.60,23.00,23.30,+0.25,92,3588777
105/03/17,308492,23.40,23.50,22.95,23.10,-0.20,104,7135466
105/03/18,222169,23.00,23.60,22.85,23.25,+0.15,106,5180299
105/03/21,165872,23.30,23.30,23.00,23.10,-0.15,74,3837286
105/03/22,705753,23.10,24.10,23.10,24.10,+1.00,290,16768038
105/03/23,367594,24.25,24.25,23.65,23.80,-0.30,170,8812661
105/03/24,205298,23.80,24.05,23.60,23.70,-0.10,95,4888952
105/03/25,134116,23.65,23.65,23.50,23.60,-0.10,67,3157360
105/03/28,176669,23.60,23.65,23.20,23.20,-0.40,80,4128665
105/03/29,298252,23.10,23.10,22.20,22.50,-0.70,135,6785065
105/03/30,109380,22.50,23.40,22.50,23.05,+0.55,53,2526750
105/03/31,139746,23.05,23.40,23.05,23.05,0.00,132,3243258
105/04/01,216865,23.00,23.55,22.95,23.45,+0.40,107,5060891
105/04/06,253345,23.50,23.80,22.95,23.40,-0.05,101,5927966
105/04/07,75682,23.70,23.70,23.10,23.20,-0.20,63,1760964
105/04/08,586659,23.00,23.90,23.00,23.75,+0.55,247,13872270
105/04/11,2486875,24.50,25.70,24.00,24.90,+1.15,1088,62081426
105/04/12,898057,24.65,25.15,24.20,24.60,-0.30,366,22211731
105/04/13,1683500,24.95,25.40,24.55,24.55,-0.05,739,42091650
105/04/14,757998,24.55,25.50,24.40,25.50,+0.95,366,18977129
105/04/15,3107470,25.50,27.05,25.30,26.35,+0.85,1394,81876094
105/04/18,1967805,26.50,27.30,26.50,26.90,+0.55,997,52890335
105/04/19,802950,27.00,27.00,26.05,26.35,-0.55,430,21273478
105/04/20,1050287,26.50,26.75,25.60,25.60,-0.75,407,27167668
105/04/21,637674,25.90,26.95,25.60,25.85,+0.25,379,16739174
105/04/22,481017,25.85,26.50,25.60,26.00,+0.15,285,12499774
105/04/25,200059,26.00,26.00,25.65,25.80,-0.20,112,5163559
105/04/26,292034,25.80,26.00,25.45,25.60,-0.20,150,7479511
105/04/27,213668,25.60,26.00,25.40,25.40,-0.20,97,5471166
105/04/28,388175,25.50,25.55,24.85,25.00,-0.40,247,9718382
105/04/29,206969,24.80,25.00,24.60,24.80,-0.20,135,5130514
105/05/03,359219,25.40,25.40,24.00,24.05,-0.75,167,8720262
105/05/04,308293,24.05,24.30,23.20,23.20,-0.85,123,7342944
105/05/05,243820,23.50,24.70,23.25,24.25,+1.05,106,5833260
105/05/06,91923,24.25,24.25,23.85,24.05,-0.20,49,2209849
105/05/09,114987,24.05,24.35,23.65,23.75,-0.30,61,2752187
105/05/10,168094,23.75,24.30,23.75,24.00,+0.25,58,4031093
105/05/11,242696,23.90,23.90,23.35,23.40,-0.60,133,5707284
105/05/12,174680,23.30,23.50,23.00,23.20,-0.20,62,4065875
105/05/13,494498,23.10,23.20,21.50,21.90,-1.30,266,11063173
105/05/16,400391,21.80,22.90,21.45,22.40,+0.50,125,8698066
105/05/17,52912,22.50,22.85,22.15,22.65,+0.25,36,1187455
105/05/18,55318,22.45,22.70,22.45,22.65,0.00,36,1247344
105/05/19,62231,22.55,22.65,22.20,22.65,0.00,34,1396378
105/05/20,57405,22.65,22.80,22.50,22.50,-0.15,37,1296379
105/05/23,91668,22.30,23.40,22.30,22.70,+0.20,46,2104695
105/05/24,78592,22.50,23.15,22.50,22.80,+0.10,48,1795327
105/05/25,88102,22.80,23.15,22.80,22.95,+0.15,43,2030058
105/05/26,70598,22.95,23.05,22.70,22.95,0.00,37,1615691
105/05/27,53239,23.00,23.00,22.70,22.80,-0.15,38,1213626
105/05/30,46972,22.85,23.20,22.80,23.10,+0.30,37,1076150
105/05/31,87659,23.30,23.30,22.80,22.80,-0.30,42,2005721
105/06/01,126215,22.85,23.20,22.85,22.90,+0.10,50,2902450
105/06/02,155575,22.90,23.95,22.90,23.45,+0.55,93,3664646
105/06/03,125105,23.75,23.75,22.85,22.95,-0.50,82,2878935
105/06/04,164102,23.30,23.40,23.00,23.05,+0.10,60,3806249
105/06/06,165560,23.20,23.20,22.80,22.80,-0.25,46,3801116
105/06/07,153166,22.80,23.30,22.75,22.75,-0.05,60,3496473
105/06/08,89523,22.80,23.05,22.70,23.00,+0.25,51,2037475
105/06/13,92573,22.80,22.80,22.50,22.65,-0.35,70,2093995
105/06/14,120375,22.65,22.75,22.40,22.45,-0.20,67,2719265
105/06/15,70821,22.45,22.85,22.45,22.60,+0.15,37,1598978
105/06/16,41277,22.50,22.75,22.50,22.60,0.00,30,935114
105/06/17,115736,22.90,23.00,22.65,22.70,+0.10,81,2642532
105/06/20,126157,23.10,23.10,22.65,22.70,0.00,74,2866880
105/06/21,15957,23.00,23.00,22.90,22.95,+0.25,22,369546
105/06/22,59748,22.90,22.95,22.80,22.80,-0.15,46,1366164
105/06/23,28605,22.75,22.80,22.70,22.70,-0.10,32,650908
105/06/24,227144,22.70,22.70,22.25,22.40,-0.30,111,5105578
105/06/27,60368,22.75,22.85,22.65,22.70,+0.30,34,1373151
105/06/28,35269,22.10,22.90,22.10,22.90,+0.20,33,799178
105/06/29,192891,22.70,22.90,22.65,22.65,-0.25,59,4375846
105/06/30,68680,22.70,22.90,22.70,22.75,+0.10,38,1565515
105/07/01,133517,22.50,23.50,22.50,22.90,+0.15,77,3076233
105/07/04,166411,23.10,23.10,22.70,22.75,-0.15,50,3785956
105/07/05,108581,22.80,23.20,22.70,22.80,+0.05,52,2477378
105/07/06,93780,22.80,23.00,22.75,22.75,-0.05,38,2139052
105/07/07,221507,22.75,23.45,22.75,23.35,+0.60,96,5150860
105/07/11,211389,23.45,23.70,23.40,23.40,+0.05,91,4960360
105/07/12,186654,23.50,23.70,23.45,23.45,+0.05,80,4391986
105/07/13,100714,23.25,23.40,23.25,23.35,-0.10,45,2349133
105/07/14,107100,23.35,23.60,23.30,23.60,+0.25,51,2511749
105/07/15,340369,23.65,23.70,23.60,23.60,0.00,132,8041886
105/07/18,230587,23.60,23.80,23.55,23.60,0.00,79,5466401
105/07/19,279699,23.65,24.10,23.60,24.05,+0.45,104,6660353
105/07/20,336342,24.35,24.35,23.90,24.10,+0.05,113,8096802
105/07/21,519502,24.30,24.80,24.20,24.40,+0.30,146,12670090
105/07/22,383621,24.45,24.90,24.30,24.70,+0.30,143,9442610
105/07/25,127088,24.55,24.60,23.85,24.50,-0.20,63,3088881
105/07/26,103484,24.35,24.35,23.90,24.00,-0.50,58,2490365
105/07/27,94785,24.20,24.20,23.80,23.85,-0.15,64,2263770
105/07/28,100638,23.90,24.15,23.85,23.85,0.00,60,2404731
105/07/29,44510,23.80,23.95,23.80,23.85,0.00,44,1061029
105/08/01,51683,23.85,24.35,23.85,24.35,+0.50,44,1242672
105/08/02,107931,24.05,24.40,23.90,24.20,-0.15,71,2606894
105/08/03,101992,24.05,24.10,23.90,24.00,-0.20,73,2447791
105/08/04,278805,24.35,24.60,24.00,24.50,+0.50,123,6799366
105/08/05,126057,24.75,24.75,24.40,24.50,0.00,70,3092038
105/08/08,513434,24.80,25.00,24.50,24.50,0.00,195,12718533
105/08/09,211719,24.70,24.70,24.25,24.45,-0.05,112,5176150
105/08/10,351354,24.70,24.90,24.30,24.55,+0.10,139,8675882
105/08/11,218628,24.35,24.35,23.85,23.90,-0.65,114,5245398
105/08/12,86773,23.90,24.10,23.90,23.90,0.00,49,2079238
105/08/15,155472,24.20,24.50,24.00,24.00,+0.10,87,3771617
105/08/16,134072,24.10,24.50,24.10,24.40,+0.40,69,3259343
105/08/17,172113,24.35,24.55,24.10,24.50,+0.10,122,4191990
105/08/18,347081,24.50,24.90,24.30,24.90,+0.40,131,8555393
