福邦證,	6026
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/04/19,36000,8.50,8.50,8.42,8.42,-0.08,12,304990
105/04/20,40000,8.42,8.62,8.42,8.62,+0.20,12,343130
105/04/21,56001,8.69,8.69,8.61,8.61,-0.01,23,483318
105/04/22,15000,8.61,8.61,8.45,8.50,-0.11,8,127790
105/04/25,20152,8.45,8.45,8.41,8.42,-0.08,12,169870
105/04/26,20060,8.38,8.51,8.38,8.40,-0.02,9,168578
105/04/27,1000,8.47,8.47,8.47,8.47,+0.07,1,8470
105/04/28,23000,8.46,8.46,8.40,8.40,-0.07,9,193280
105/04/29,119532,8.40,8.50,8.35,8.50,+0.10,23,1009204
105/05/03,12000,8.36,8.36,8.34,8.34,-0.16,4,100280
105/05/04,60000,8.38,8.38,8.32,8.32,-0.02,11,502020
105/05/05,18000,8.32,8.40,8.32,8.39,+0.07,9,150190
105/05/06,133000,8.35,8.40,8.10,8.10,-0.29,16,1101860
105/05/09,80000,8.10,8.15,8.03,8.03,-0.07,15,647690
105/05/10,61000,8.00,8.05,8.00,8.05,+0.02,16,488200
105/05/11,239000,8.01,8.19,7.35,7.77,-0.28,28,1867830
105/05/12,186000,7.66,7.77,7.48,7.61,-0.16,18,1403670
105/05/13,63000,7.52,7.77,7.50,7.77,+0.16,20,473550
105/05/16,58002,7.80,7.80,7.61,7.65,-0.12,10,449165
105/05/17,36000,7.60,7.68,7.60,7.68,+0.03,7,274110
105/05/18,36000,7.78,7.78,7.75,7.75,+0.07,8,279390
105/05/19,39000,7.60,7.78,7.59,7.70,-0.05,10,299660
105/05/20,1174066,8.47,8.47,8.47,8.47,+0.77,84,9944339
105/05/23,243000,8.49,8.50,8.21,8.50,+0.03,48,2054840
105/05/24,75000,8.55,8.55,8.20,8.48,-0.02,27,625740
105/05/25,27006,8.30,8.48,8.30,8.35,-0.13,15,227058
105/05/26,28010,8.35,8.42,8.35,8.41,+0.06,9,234484
105/05/27,3000,8.48,8.48,8.48,8.48,+0.07,1,25440
105/05/30,33000,8.48,8.50,8.47,8.50,+0.02,7,280330
105/05/31,58020,8.58,8.58,8.50,8.50,0.00,9,494451
105/06/01,53874,8.50,8.58,8.16,8.57,+0.07,16,450119
105/06/02,2271,8.50,8.50,8.50,8.50,-0.07,2,19276
105/06/03,3000,8.50,8.50,8.33,8.33,-0.17,3,25170
105/06/04,0,---,---,---,---,---,0,0
105/06/06,3000,8.35,8.35,8.35,8.35,+0.02,3,25050
105/06/07,29200,8.45,8.48,8.45,8.47,+0.12,9,247230
105/06/08,22000,8.40,8.40,8.40,8.40,-0.07,8,184800
105/06/13,37000,8.40,8.40,7.80,8.31,-0.09,9,300130
105/06/14,14000,8.18,8.20,8.00,8.00,-0.31,8,113980
105/06/15,49000,7.76,8.00,7.76,8.00,0.00,12,384410
105/06/16,2200,7.99,7.99,7.91,7.91,-0.09,4,17496
105/06/17,23000,8.00,8.02,8.00,8.00,+0.09,7,184130
105/06/20,1000,8.00,8.00,8.00,8.00,0.00,1,8000
105/06/21,2000,7.92,7.92,7.92,7.92,-0.08,1,15840
105/06/22,37000,7.89,7.89,7.88,7.88,-0.04,9,291600
105/06/23,70671,7.88,7.88,7.85,7.85,-0.03,12,555033
105/06/24,65000,8.00,8.00,7.71,7.84,-0.01,12,509000
105/06/27,8640,7.80,8.00,7.80,8.00,+0.16,5,68056
105/06/28,3000,7.84,8.00,7.84,8.00,0.00,3,23680
105/06/29,25000,8.10,8.10,8.10,8.10,+0.10,4,202500
105/06/30,1048000,8.10,8.10,8.00,8.00,-0.10,7,8386000
105/07/01,18000,8.10,8.10,8.01,8.01,+0.01,5,145530
105/07/04,22000,8.10,8.10,8.10,8.10,+0.09,1,178200
105/07/05,62000,8.10,8.42,8.10,8.20,+0.10,13,512700
105/07/06,36000,8.13,8.13,8.10,8.10,-0.10,8,291950
105/07/07,62000,8.00,8.48,8.00,8.05,-0.05,21,499530
105/07/11,42000,8.20,8.20,8.13,8.13,+0.08,9,344260
105/07/12,140024,8.20,8.35,8.01,8.10,-0.03,38,1141742
105/07/13,34000,8.16,8.16,8.03,8.03,-0.07,10,275450
105/07/14,103000,8.09,8.44,8.03,8.03,0.00,13,835220
105/07/15,76000,8.15,8.17,8.05,8.17,+0.14,21,616970
105/07/18,182200,8.23,8.48,8.23,8.42,+0.25,41,1530784
105/07/19,27260,8.38,8.38,8.16,8.23,-0.19,19,224919
105/07/20,98060,8.17,8.23,8.16,8.16,-0.07,29,801986
105/07/21,107000,8.17,8.25,8.16,8.23,+0.07,26,876090
105/07/22,75625,8.25,8.25,8.24,8.25,+0.02,20,623862
105/07/25,165000,8.26,8.30,8.23,8.30,+0.05,40,1362650
105/07/26,24000,8.04,8.05,8.04,8.05,,12,193040
105/07/27,82001,8.05,8.05,7.97,8.05,0.00,15,657828
105/07/28,36000,8.05,8.05,8.00,8.00,-0.05,9,289000
105/07/29,6000,8.04,8.04,8.04,8.04,+0.04,2,48240
105/08/01,0,---,---,---,---,---,0,0
105/08/02,37000,8.02,8.02,7.95,8.00,-0.03,8,294930
105/08/03,40000,8.00,8.00,8.00,8.00,0.00,7,320000
105/08/04,66469,8.00,8.00,7.88,7.95,-0.05,20,527274
105/08/05,22000,7.90,8.00,7.90,8.00,+0.05,5,175600
105/08/08,22000,7.82,7.99,7.82,7.99,-0.01,12,174680
105/08/09,105011,8.05,8.05,8.00,8.00,+0.01,10,845238
105/08/10,444,---,---,---,---,---,1,3534
105/08/11,59000,7.89,7.90,7.87,7.90,-0.10,9,465200
105/08/12,26000,7.98,7.98,7.90,7.97,+0.07,7,206500
105/08/15,23000,7.97,7.97,7.95,7.95,-0.02,11,182930
105/08/16,24001,7.90,7.90,7.85,7.86,-0.09,12,189127
105/08/17,38000,7.92,7.92,7.82,7.88,+0.02,20,299040
105/08/18,23000,7.88,7.93,7.81,7.81,-0.07,15,181740
105/08/19,37000,7.77,7.95,7.77,7.95,+0.14,17,292140
105/08/22,74000,7.95,7.95,7.85,7.86,-0.09,19,583730
105/08/23,102000,7.81,7.86,7.80,7.80,-0.06,8,796770
105/08/24,38101,7.75,7.81,7.75,7.80,0.00,11,296954
105/08/25,77019,7.88,7.88,7.80,7.80,0.00,17,601986
105/08/26,29000,7.85,7.94,7.80,7.80,0.00,6,227390
105/08/29,164000,7.80,7.80,7.75,7.78,-0.02,21,1275580
105/08/30,20429,7.79,7.79,7.79,7.79,+0.01,5,159102
105/08/31,63485,7.77,7.85,7.75,7.78,-0.01,16,494544
105/09/01,74000,7.78,7.84,7.78,7.80,+0.02,14,577260
105/09/02,85999,7.80,7.87,7.75,7.87,+0.07,23,668991
105/09/05,27000,7.97,7.97,7.87,7.87,0.00,11,213140
105/09/06,18000,7.87,7.90,7.87,7.90,+0.03,4,141690
105/09/07,60000,7.86,7.91,7.84,7.90,0.00,11,472330
105/09/08,12000,7.86,7.87,7.86,7.87,-0.03,3,94340
105/09/09,24000,7.85,7.90,7.85,7.90,+0.03,7,188950
105/09/10,68010,7.86,7.90,7.84,7.84,-0.06,15,534238
105/09/12,40200,7.83,7.95,7.74,7.74,-0.10,13,315552
105/09/13,36445,7.82,7.88,7.80,7.88,+0.14,14,285021
105/09/14,8000,7.86,7.86,7.78,7.78,-0.10,5,62620
105/09/19,0,---,---,---,---,---,0,0
105/09/20,25000,7.81,7.81,7.80,7.81,-0.01,5,195210
105/09/21,26397,7.86,7.86,7.83,7.83,+0.02,6,207306
105/09/22,62400,7.93,7.98,7.89,7.89,+0.06,22,496574
105/09/23,39000,7.84,8.00,7.84,8.00,+0.11,4,311840
105/09/26,8000,7.98,8.00,7.98,8.00,0.00,3,63960
105/09/29,40000,7.99,7.99,7.95,7.95,-0.05,9,318530
105/09/30,1000,7.95,7.95,7.95,7.95,0.00,1,7950
105/10/03,33000,7.90,7.94,7.87,7.87,-0.08,8,260370
105/10/04,21000,7.98,7.99,7.83,7.83,-0.04,4,167440
105/10/05,5000,7.85,7.85,7.85,7.85,+0.02,2,39250
105/10/06,12000,7.85,7.85,7.80,7.80,-0.05,3,94100
105/10/07,21000,7.81,7.81,7.78,7.78,-0.02,6,163860
105/10/11,43000,7.78,7.80,7.71,7.71,-0.07,11,333280
105/10/12,1000,7.75,7.75,7.75,7.75,+0.04,1,7750
105/10/13,10234,7.70,7.70,7.70,7.70,-0.05,2,78778
105/10/14,31025,7.64,7.64,7.50,7.62,-0.08,10,234862
105/10/17,1040,7.70,7.70,7.70,7.70,+0.08,2,8004
105/10/18,123000,7.61,7.61,7.52,7.60,-0.10,24,933580
105/10/19,12000,7.65,7.65,7.60,7.60,0.00,4,91500
105/10/20,75374,7.51,7.60,7.50,7.50,-0.10,17,566977
105/10/21,50092,7.50,7.50,7.45,7.47,-0.03,21,374319
105/10/24,13000,7.61,7.61,7.48,7.48,+0.01,5,98240
105/10/25,2260000,7.59,7.59,7.59,7.59,+0.11,10,17153400
105/10/26,31000,7.55,7.67,7.55,7.65,+0.06,11,236900
105/10/27,9000,7.61,7.61,7.61,7.61,-0.04,3,68490
105/10/28,23000,7.54,7.60,7.52,7.60,-0.01,6,173810
105/10/31,51000,7.52,7.57,7.50,7.57,-0.03,11,383320
105/11/01,100000,7.51,7.62,7.48,7.62,+0.05,16,751200
105/11/02,16000,7.59,7.59,7.50,7.54,-0.08,7,120650
105/11/03,4000,7.43,7.43,7.43,7.43,-0.11,1,29720
105/11/04,237040,7.65,7.65,7.50,7.50,+0.07,20,1779660
105/11/07,117999,7.50,7.52,7.40,7.42,-0.08,27,880342
105/11/08,11281,7.47,7.49,7.46,7.49,+0.07,9,84238
105/11/09,397000,7.45,7.45,7.33,7.33,-0.16,51,2934730
105/11/10,170000,7.48,7.50,7.35,7.35,+0.02,30,1257320
105/11/11,127000,7.32,7.45,7.31,7.33,-0.02,21,931390
105/11/14,21000,7.40,7.43,7.40,7.41,+0.08,8,155690
105/11/15,139000,7.41,7.60,7.41,7.52,+0.11,45,1042470
105/11/16,139019,7.52,7.55,7.44,7.47,-0.05,38,1039730
105/11/17,133000,7.37,7.47,7.14,7.47,0.00,30,983730
105/11/18,85000,7.47,7.49,7.40,7.43,-0.04,13,635650
105/11/21,78000,7.43,7.60,7.43,7.50,+0.07,14,585920
105/11/22,72000,7.60,7.60,7.50,7.50,0.00,14,540550
105/11/23,131000,7.50,7.58,7.49,7.53,+0.03,38,985950
105/11/24,24010,7.53,7.59,7.53,7.58,+0.05,10,181166
105/11/25,187989,7.53,7.70,7.53,7.65,+0.07,41,1437296
105/11/28,90000,7.70,7.75,7.65,7.73,+0.08,30,694000
105/11/29,154000,7.79,7.79,7.67,7.68,-0.05,25,1185220
105/11/30,69000,7.70,7.70,7.68,7.68,0.00,8,530150
105/12/01,120000,7.78,7.78,7.65,7.66,-0.02,33,921090
105/12/02,99000,7.68,7.82,7.65,7.70,+0.04,25,764860
105/12/05,47000,7.75,7.75,7.64,7.65,-0.05,14,360290
105/12/06,164000,7.67,7.67,7.65,7.65,0.00,15,1254870
105/12/07,9000,7.65,7.65,7.65,7.65,0.00,4,68850
105/12/08,233000,7.68,8.00,7.65,7.89,+0.24,63,1810960
105/12/09,25000,7.79,7.90,7.79,7.88,-0.01,9,195760
105/12/12,69000,7.89,7.89,7.80,7.80,-0.08,10,543410
105/12/13,30031,7.81,7.83,7.71,7.82,+0.02,14,234152
105/12/14,41000,7.83,7.84,7.82,7.84,+0.02,11,321110
105/12/15,25000,7.84,7.85,7.84,7.85,+0.01,9,196150
105/12/16,52000,7.90,8.02,7.90,7.93,+0.08,23,413930
105/12/19,70000,7.90,7.90,7.89,7.89,-0.04,14,552490
105/12/20,7060,7.95,7.95,7.88,7.88,-0.01,4,55987
105/12/21,23000,7.97,7.97,7.82,7.82,-0.06,9,180880
105/12/22,34000,7.88,7.90,7.82,7.82,0.00,9,267250
105/12/23,61119,7.82,7.96,7.82,7.92,+0.10,5,484748
105/12/26,25000,7.88,7.88,7.82,7.82,-0.10,10,196410
105/12/27,13000,7.77,7.80,7.77,7.79,-0.03,5,101200
105/12/28,12000,7.79,7.81,7.79,7.81,+0.02,3,93520
105/12/29,0,---,---,---,---,---,0,0
105/12/30,256000,7.84,8.10,7.84,7.92,+0.12,70,2042560
106/01/03,62000,8.02,8.02,7.89,7.89,-0.03,19,490080
106/01/04,107000,7.85,7.90,7.82,7.82,-0.07,13,843230
106/01/05,151001,7.80,7.90,7.80,7.82,0.00,16,1180467
106/01/06,16000,7.82,7.92,7.82,7.91,+0.09,9,126190
106/01/09,84000,7.93,7.93,7.84,7.90,-0.01,19,661270
106/01/10,0,---,---,---,---,---,0,0
106/01/11,38008,7.86,7.90,7.86,7.90,0.00,10,299942
106/01/12,155020,7.90,7.99,7.83,7.94,+0.04,23,1226150
106/01/13,38000,7.91,7.91,7.90,7.90,-0.04,10,300310
106/01/16,11599,7.90,7.92,7.89,7.89,-0.01,8,91572
106/01/17,31000,7.86,7.95,7.85,7.86,-0.03,8,244430
106/01/18,7000,7.84,7.96,7.83,7.96,+0.10,5,54950
106/01/19,18000,7.89,7.99,7.89,7.97,+0.01,4,143380
106/01/20,64256,7.93,7.96,7.91,7.96,-0.01,19,509726
106/01/23,78150,7.93,7.98,7.91,7.98,+0.02,14,618726
106/01/24,95000,7.92,8.05,7.92,8.02,+0.04,31,756790
106/02/02,168435,8.08,8.12,8.00,8.03,+0.01,49,1356606
106/02/03,187796,8.03,8.10,8.01,8.10,+0.07,37,1519238
106/02/06,299000,8.13,8.60,8.13,8.51,+0.41,84,2522270
106/02/07,177001,8.52,8.60,8.41,8.41,-0.10,64,1504968
106/02/08,212999,8.49,8.55,8.37,8.55,+0.14,77,1799541
106/02/09,584472,8.55,9.15,8.55,9.14,+0.59,175,5198478
106/02/10,1293316,9.40,9.88,9.30,9.80,+0.66,394,12593465
106/02/13,1680876,10.15,10.30,9.95,10.00,+0.20,471,16920151
106/02/14,1274090,10.30,10.30,9.92,9.93,-0.07,284,12801040
106/02/15,1233865,9.93,10.00,9.90,9.98,+0.05,212,12297972
106/02/16,1199470,10.05,10.15,9.81,9.94,-0.04,279,11962163
106/02/17,1186001,9.98,9.98,9.65,9.83,-0.11,299,11585869
106/02/18,414599,9.83,9.83,9.70,9.77,-0.06,126,4042630
106/02/20,632000,9.69,9.72,9.50,9.51,-0.26,169,6075740
106/02/21,373187,9.57,9.64,9.42,9.58,+0.07,100,3555866
106/02/22,335006,9.71,9.74,9.60,9.60,+0.02,99,3233645
106/02/23,277644,9.71,9.71,9.53,9.55,-0.05,79,2662358
106/02/24,281018,9.70,9.72,9.55,9.60,+0.05,101,2714770
106/03/01,253001,9.70,9.70,9.60,9.63,+0.03,72,2435089
106/03/02,412187,9.80,9.80,9.51,9.53,-0.10,125,3978252
106/03/03,251326,9.60,9.69,9.54,9.54,+0.01,73,2410889
106/03/06,436000,9.60,9.75,9.60,9.75,+0.21,85,4223570
106/03/07,121334,9.75,9.75,9.65,9.65,-0.10,47,1177615
106/03/08,416999,9.75,9.75,9.58,9.63,-0.02,105,4017890
106/03/09,352002,9.65,9.75,9.65,9.70,+0.07,89,3413288
106/03/10,678000,9.72,9.72,9.49,9.50,-0.20,176,6466730
106/03/13,1013002,9.78,9.78,9.55,9.57,+0.07,198,9776369
106/03/14,400009,9.50,9.64,9.50,9.58,+0.01,112,3821344
106/03/15,368095,9.59,9.59,9.54,9.55,-0.03,64,3513882
106/03/16,524000,9.60,9.68,9.60,9.60,+0.05,114,5051320
106/03/17,490406,9.69,9.69,9.59,9.62,+0.02,76,4712548
106/03/20,470302,9.73,9.75,9.66,9.75,+0.13,95,4564448
106/03/21,993948,9.74,10.00,9.72,9.93,+0.18,223,9821609
106/03/22,919135,9.89,10.15,9.82,9.92,-0.01,197,9143241
106/03/23,713500,10.00,10.05,9.92,9.95,+0.03,167,7117130
106/03/24,1483580,10.05,10.20,9.93,9.93,-0.02,299,14841801
106/03/27,1024000,10.00,10.00,9.67,9.68,-0.25,260,10037870
106/03/28,474096,9.68,9.78,9.50,9.57,-0.11,129,4545442
106/03/29,367009,9.59,9.74,9.52,9.72,+0.15,131,3529301
106/03/30,153000,9.77,9.77,9.65,9.66,-0.06,46,1481940
106/03/31,384148,9.70,9.72,9.64,9.70,+0.04,66,3725100
106/04/05,585000,9.70,9.95,9.70,9.76,+0.06,170,5756890
106/04/06,385138,9.78,9.85,9.77,9.77,+0.01,104,3778339
106/04/07,365000,9.80,9.81,9.66,9.73,-0.04,101,3552300
106/04/10,492000,9.74,9.74,9.58,9.59,-0.14,116,4747990
106/04/11,671265,9.59,9.59,9.35,9.40,-0.19,154,6327209
106/04/12,405001,9.40,9.40,9.24,9.25,-0.15,118,3757829
106/04/13,328000,9.33,9.33,9.23,9.29,+0.04,47,3035100
106/04/14,524484,9.27,9.27,9.00,9.00,-0.29,157,4774680
106/04/17,416999,9.00,9.01,8.76,8.76,-0.24,123,3718081
106/04/18,188500,8.80,8.94,8.80,8.86,+0.10,84,1671830
106/04/19,96000,8.86,8.86,8.77,8.77,-0.09,44,845250
106/04/20,129657,8.78,8.92,8.76,8.84,+0.07,42,1140831
106/04/21,127000,8.89,8.95,8.87,8.88,+0.04,40,1131770
106/04/24,111000,8.96,8.96,8.85,8.89,+0.01,24,985230
106/04/25,80000,8.96,9.03,8.85,9.03,+0.14,27,714010
106/04/26,156000,9.13,9.13,9.00,9.00,-0.03,37,1410390
106/04/27,113000,9.02,9.02,8.90,8.95,-0.05,28,1010850
106/04/28,116066,9.01,9.08,8.96,8.96,+0.01,36,1044827
106/05/02,107000,9.06,9.06,8.94,8.96,0.00,28,959120
106/05/03,103000,8.96,9.00,8.91,8.95,-0.01,31,921900
106/05/04,78000,8.92,8.96,8.90,8.96,+0.01,14,696530
106/05/05,247000,8.99,9.00,8.70,8.78,-0.18,71,2181740
106/05/08,404352,9.02,9.12,8.95,9.00,+0.22,104,3648665
106/05/09,244000,9.00,9.01,8.86,8.88,-0.12,68,2187760
106/05/10,399000,8.95,8.95,8.81,8.85,-0.03,103,3533360
106/05/11,221000,8.86,8.90,8.74,8.89,+0.04,74,1950160
106/05/12,280000,8.89,9.25,8.84,9.07,+0.18,67,2509830
106/05/15,120000,9.20,9.20,9.10,9.11,+0.04,40,1094220
106/05/16,127000,9.20,9.20,9.05,9.11,0.00,29,1150980
106/05/17,217000,9.08,9.11,9.00,9.05,-0.06,36,1962540
106/05/18,79000,9.00,9.02,8.96,8.98,-0.07,35,710440
106/05/19,25185,8.93,9.00,8.93,8.98,0.00,14,226026
106/05/22,176000,8.99,8.99,8.89,8.89,-0.09,50,1571970
106/05/23,271264,8.88,8.91,8.83,8.84,-0.05,80,2402583
106/05/24,180000,8.76,8.85,8.76,8.84,0.00,43,1584690
106/05/25,94154,8.91,8.99,8.86,8.99,+0.15,42,840616
106/05/26,125000,9.03,9.03,8.95,8.98,-0.01,32,1123320
106/05/31,134000,9.00,9.00,8.90,8.90,-0.08,41,1196120
106/06/01,144000,8.90,8.99,8.90,8.97,+0.07,27,1286890
106/06/02,154000,9.00,9.00,8.88,8.91,-0.06,50,1378850
106/06/03,387000,9.06,9.17,9.00,9.17,+0.26,114,3519690
106/06/05,649000,9.17,9.23,9.12,9.19,+0.02,84,5962060
106/06/06,454022,9.24,9.25,9.08,9.22,+0.03,101,4157824
106/06/07,168000,9.14,9.22,9.13,9.17,-0.05,50,1539560
106/06/08,189001,9.18,9.20,9.15,9.19,+0.02,47,1733609
106/06/09,957000,9.25,9.28,9.19,9.23,+0.04,120,8832290
106/06/12,468460,9.25,9.50,9.25,9.42,+0.19,128,4401130
106/06/13,186460,9.40,9.44,9.33,9.44,+0.02,64,1750631
106/06/14,233349,9.43,9.43,9.32,9.34,-0.10,79,2187359
106/06/15,330000,9.33,9.36,9.31,9.34,0.00,89,3078310
106/06/16,685100,9.39,9.40,9.35,9.37,+0.03,174,6422915
106/06/19,435009,9.05,9.07,9.02,9.06,,149,3935741
106/06/20,282000,9.09,9.18,9.06,9.07,+0.01,74,2565690
106/06/21,76000,9.03,9.13,9.02,9.13,+0.06,37,690750
106/06/22,585200,9.13,9.14,9.07,9.12,-0.01,57,5334730
106/06/23,142200,9.12,9.16,9.12,9.13,+0.01,48,1298390
106/06/26,1136277,9.13,9.45,9.13,9.42,+0.29,194,10549428
106/06/27,426000,9.45,9.52,9.41,9.41,-0.01,106,4028070
106/06/28,265258,9.36,9.40,9.28,9.34,-0.07,68,2472512
106/06/29,354049,9.34,9.41,9.32,9.32,-0.02,88,3315601
106/06/30,77000,9.32,9.32,9.26,9.30,-0.02,43,715330
106/07/03,81000,9.37,9.38,9.28,9.32,+0.02,28,756480
106/07/04,195200,9.35,9.35,9.20,9.26,-0.06,59,1809270
106/07/05,280000,9.22,9.22,9.14,9.19,-0.07,90,2571120
106/07/06,267000,9.19,9.22,9.13,9.17,-0.02,70,2446570
106/07/07,301000,9.18,9.18,9.04,9.06,-0.11,95,2729460
106/07/10,706000,9.18,9.28,9.15,9.27,+0.21,156,6508670
106/07/11,4521141,9.36,10.05,9.36,9.86,+0.59,1107,44534862
106/07/12,1006141,9.80,9.86,9.76,9.76,-0.10,279,9873817
106/07/13,750999,9.85,9.90,9.79,9.82,+0.06,190,7373190
106/07/14,821000,9.86,9.86,9.68,9.71,-0.11,258,7978250
106/07/17,679813,9.72,9.78,9.57,9.60,-0.11,212,6552832
106/07/18,348000,9.60,9.62,9.54,9.59,-0.01,108,3336290
106/07/19,667667,9.57,9.67,9.57,9.66,+0.07,191,6418103
106/07/20,485567,9.68,9.75,9.68,9.75,+0.09,173,4714879
106/07/21,413728,9.76,9.76,9.67,9.70,-0.05,101,4013158
106/07/24,338000,9.67,9.72,9.63,9.66,-0.04,62,3274290
106/07/25,128000,9.66,9.71,9.64,9.66,0.00,48,1237720
106/07/26,273000,9.70,9.74,9.65,9.68,+0.02,75,2643870
106/07/27,188915,9.74,9.74,9.64,9.70,+0.02,68,1830264
106/07/28,522692,9.70,9.70,9.56,9.63,-0.07,134,5024994
106/07/31,1233001,9.64,9.64,9.35,9.42,-0.21,291,11656039
106/08/01,409000,9.42,9.47,9.39,9.41,-0.01,108,3851110
106/08/02,1066000,9.50,9.55,9.40,9.47,+0.06,185,10071290
106/08/03,536000,9.46,9.50,9.39,9.43,-0.04,122,5046570
106/08/04,508145,9.45,9.56,9.40,9.55,+0.12,132,4806024
106/08/07,885000,9.61,9.82,9.61,9.82,+0.27,255,8630840
106/08/08,1719145,9.88,9.98,9.80,9.97,+0.15,524,17060741
106/08/09,4393001,10.10,10.40,9.98,10.00,+0.03,775,44374199
106/08/10,1887034,10.05,10.05,9.78,9.79,-0.21,399,18648769
106/08/11,875000,9.70,9.94,9.68,9.94,+0.15,226,8611540
106/08/14,983000,9.94,9.96,9.65,9.74,-0.20,281,9644730
106/08/15,485300,9.85,9.87,9.78,9.79,+0.05,114,4767470
106/08/16,865092,9.82,9.95,9.80,9.83,+0.04,202,8544474
106/08/17,766001,9.90,9.94,9.83,9.90,+0.07,163,7578399
106/08/18,1713000,9.88,9.93,9.70,9.80,-0.10,333,16777480
106/08/21,1313080,9.81,9.85,9.75,9.80,0.00,215,12861404
106/08/22,1168150,9.83,9.92,9.80,9.85,+0.05,265,11508412
106/08/23,3833177,10.00,10.15,9.97,10.00,+0.15,634,38446961
106/08/24,2006040,10.00,10.20,10.00,10.20,+0.20,350,20316103
106/08/25,2407334,10.25,10.40,10.25,10.40,+0.20,451,24854689
106/08/28,3207648,10.50,11.05,10.45,10.80,+0.40,770,34587946
106/08/29,2102300,11.00,11.00,10.70,10.95,+0.15,487,22925620
106/08/30,2226030,11.05,11.10,10.80,10.85,-0.10,440,24335324
106/08/31,1078975,10.90,10.95,10.80,10.90,+0.05,251,11709826
106/09/01,3368910,10.95,11.55,10.90,11.35,+0.45,768,37903976
106/09/04,2147000,11.35,11.45,11.10,11.45,+0.10,448,24312550
106/09/05,1141000,11.45,11.50,11.35,11.45,0.00,227,13025000
106/09/06,2993249,11.45,11.45,11.20,11.25,-0.20,517,33846375
106/09/07,2072247,11.25,11.35,11.05,11.10,-0.15,463,23165641
