霈方,	6574
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/04/24,2727,56.80,57.90,56.80,57.90,+1.10,3,156357
109/04/27,7000,57.90,59.70,55.60,57.80,-0.10,7,405100
109/04/28,6000,56.00,57.90,56.00,57.70,-0.10,6,343000
109/04/29,1000,57.70,57.70,57.70,57.70,0.00,1,57700
109/04/30,10257,58.10,59.30,58.00,59.30,+1.60,13,599285
109/05/04,10000,59.00,61.00,57.00,59.60,+0.30,10,594000
109/05/05,4000,59.30,59.80,59.10,59.80,+0.20,3,237500
109/05/06,4105,60.30,60.30,60.20,60.20,+0.40,6,247258
109/05/07,130,---,---,---,---,---,1,7059
109/05/08,0,---,---,---,---,---,0,0
109/05/11,0,---,---,---,---,---,0,0
109/05/12,4006,57.00,57.00,56.50,56.80,-2.90,6,227342
109/05/13,9100,58.50,59.60,56.00,59.60,+2.80,8,525730
109/05/14,1000,59.60,59.60,59.60,59.60,0.00,1,59600
109/05/15,43000,56.10,57.90,55.00,57.90,-1.70,37,2387300
109/05/18,71000,57.70,57.70,54.80,56.20,-1.70,62,3919300
109/05/19,36100,56.00,57.00,54.00,56.00,-0.20,31,1974550
109/05/20,5000,57.70,57.70,56.00,57.30,+1.30,5,283000
109/05/21,10100,55.40,57.00,55.40,57.00,-0.30,12,565640
109/05/22,10030,57.60,57.60,56.00,56.60,-0.40,9,567501
109/05/25,2000,57.70,57.70,57.50,57.50,+0.90,2,115200
109/05/26,11529,56.00,57.10,56.00,57.10,-0.40,9,648888
109/05/27,7759,58.20,58.20,55.30,56.30,-0.80,9,437275
109/05/28,8999,57.30,57.40,55.50,56.90,+0.60,10,506744
109/05/29,10117,56.10,57.40,56.10,57.10,+0.20,11,573927
109/06/01,14000,56.60,57.80,56.40,57.10,0.00,11,794200
109/06/02,4000,56.30,56.30,56.00,56.00,-1.10,3,224900
109/06/03,10013,56.10,57.40,56.10,56.80,+0.80,9,564938
109/06/04,3000,58.30,58.30,56.40,57.70,+0.90,3,172400
109/06/05,13000,56.60,57.30,56.20,57.30,-0.40,7,733400
109/06/08,2000,59.10,59.10,58.70,58.70,+1.40,2,117800
109/06/09,100,---,---,---,---,---,2,5850
109/06/10,7060,57.50,58.00,56.70,57.90,-0.40,8,405438
109/06/11,4000,56.70,57.10,56.50,57.10,-0.80,4,226900
109/06/12,0,---,---,---,---,---,0,0
109/06/15,4040,57.20,57.20,56.90,56.90,+0.20,5,230152
109/06/16,9008,57.10,57.10,56.10,56.70,-0.20,9,508348
109/06/17,48000,56.60,58.80,56.60,58.00,+1.30,24,2757400
109/06/18,32300,59.10,59.10,56.70,57.60,-0.40,30,1880400
109/06/19,16395,58.10,58.40,57.80,57.80,+0.20,16,952494
109/06/22,29000,58.30,60.00,58.00,59.00,+1.20,24,1699300
109/06/23,12000,59.40,59.40,58.20,58.20,-0.80,10,701900
109/06/24,9000,58.20,58.70,57.20,57.80,-0.40,9,518900
109/06/29,5000,56.50,57.70,56.20,56.30,-1.50,5,283000
109/06/30,4000,56.30,56.50,56.30,56.50,+0.20,4,225500
109/07/01,5000,56.80,56.80,56.60,56.60,+0.10,5,283500
109/07/02,5037,58.50,58.50,57.00,57.80,+1.20,6,290716
109/07/03,18057,59.00,59.00,55.60,57.70,-0.10,19,1045394
109/07/06,11000,57.60,58.40,57.50,58.20,+0.50,11,635900
109/07/07,13000,57.60,58.30,57.50,58.00,-0.20,9,749400
109/07/08,5764,58.40,58.40,58.00,58.10,+0.10,7,334530
109/07/09,24300,58.20,59.70,58.10,59.60,+1.50,24,1431600
109/07/10,12000,59.50,59.50,57.50,58.50,-1.10,9,699200
109/07/13,6006,56.50,57.80,56.50,57.50,-1.00,7,342541
109/07/14,3000,56.80,57.30,56.70,57.30,-0.20,3,170800
109/07/15,6000,56.50,57.40,56.50,57.40,+0.10,6,340500
109/07/16,2000,56.80,57.40,56.80,57.40,0.00,2,114200
109/07/17,10000,57.10,57.10,54.30,56.70,-0.70,9,564300
109/07/20,2000,56.10,57.20,56.10,57.20,+0.50,2,113300
109/07/21,3000,56.60,57.20,56.50,57.20,0.00,3,170300
109/07/22,2266,58.50,58.50,58.50,58.50,+1.30,4,132401
109/07/23,6050,58.00,58.00,56.90,56.90,-1.60,7,346870
109/07/24,1250,57.60,57.60,57.60,57.60,+0.70,3,71850
109/07/27,12000,58.40,58.40,56.50,57.50,-0.10,10,683000
109/07/28,1000,57.80,57.80,57.80,57.80,+0.30,1,57800
109/07/29,2589,57.80,57.80,57.60,57.60,-0.20,11,148973
109/07/30,8000,55.40,57.20,55.40,56.90,,7,452700
109/07/31,0,---,---,---,---,---,0,0
109/08/03,2000,55.90,55.90,55.90,55.90,-0.80,2,111800
109/08/04,4118,55.00,56.20,55.00,56.20,+0.30,5,227796
109/08/05,0,---,---,---,---,---,0,0
109/08/06,4000,55.60,56.30,55.40,56.30,+0.10,4,222800
109/08/07,1000,55.80,55.80,55.80,55.80,-0.50,1,55800
109/08/10,0,---,---,---,---,---,0,0
109/08/11,13232,54.60,56.00,54.20,55.20,-0.60,12,722322
109/08/12,4000,55.90,55.90,54.00,55.30,+0.10,4,219200
109/08/13,3000,54.50,55.00,54.50,55.00,-0.30,3,164500
109/08/14,1000,56.10,56.10,56.10,56.10,+1.10,1,56100
109/08/17,5000,57.00,57.00,54.30,56.40,+0.30,5,276600
109/08/18,3000,55.50,56.10,55.50,56.10,-0.30,3,167500
109/08/19,2000,54.50,55.70,54.50,55.70,-0.40,2,110200
109/08/20,6070,54.10,55.30,52.60,55.30,-0.40,8,326985
109/08/21,5000,54.10,54.80,53.80,54.80,-0.50,5,271400
109/08/24,4200,53.50,54.10,53.50,54.10,-0.70,5,225920
109/08/25,17000,54.10,56.80,53.30,55.30,+1.20,17,928900
109/08/26,6000,54.10,55.10,54.10,55.10,-0.20,6,327100
109/08/27,4000,55.70,55.70,54.50,55.40,+0.30,4,220600
109/08/28,6000,56.70,57.00,55.70,55.70,+0.30,5,339800
109/08/31,5529,53.80,55.60,53.80,55.60,-0.10,7,299895
109/09/01,3000,55.00,55.70,55.00,55.70,+0.10,3,165900
109/09/02,17000,54.70,55.70,54.50,55.70,0.00,17,931100
109/09/03,13000,55.50,56.40,54.60,55.70,0.00,13,718200
109/09/04,4000,54.50,55.40,54.50,55.40,-0.30,4,219100
109/09/07,6000,54.30,55.60,54.30,55.60,+0.20,6,329500
109/09/08,1000,57.00,57.00,57.00,57.00,+1.40,1,57000
109/09/09,7000,55.80,56.90,55.80,56.90,-0.10,4,392200
109/09/10,7000,56.00,56.90,56.00,56.90,0.00,3,393100
109/09/11,8000,55.20,56.70,54.70,56.40,-0.50,8,443100
109/09/14,7050,56.10,56.10,55.10,55.80,-0.60,8,392315
109/09/15,11020,56.60,56.60,55.10,55.80,0.00,12,612516
109/09/16,4000,57.00,57.00,55.20,56.10,+0.30,4,223600
109/09/17,2000,56.20,56.20,55.50,55.50,-0.60,2,111700
109/09/18,4000,56.40,56.40,54.70,55.50,0.00,4,223000
109/09/21,4000,56.70,56.70,54.30,56.60,+1.10,4,223400
109/09/22,1058,55.30,55.30,55.30,55.30,-1.30,2,58536
109/09/23,6000,57.00,57.00,54.70,55.20,-0.10,6,334700
109/09/24,2050,54.80,55.30,54.80,55.30,+0.10,3,112865
109/09/25,4000,57.10,57.10,55.00,55.00,-0.30,4,223200
109/09/28,3000,55.90,55.90,54.50,55.50,+0.50,3,165900
109/09/29,5000,56.50,56.50,54.60,55.10,-0.40,5,276800
109/09/30,6000,56.80,56.80,54.80,56.40,+1.30,6,337700
109/10/05,1000,56.80,56.80,56.80,56.80,+0.40,1,56800
109/10/06,0,---,---,---,---,---,0,0
109/10/07,1666,58.40,58.40,58.40,58.40,+1.70,3,96894
109/10/08,6030,54.80,57.70,54.80,57.70,-0.70,7,335913
109/10/12,0,---,---,---,---,---,0,0
109/10/13,0,---,---,---,---,---,0,0
109/10/14,2776,56.00,57.30,56.00,57.30,-0.20,5,157299
109/10/15,2615,57.70,57.70,57.00,57.00,-0.30,3,149386
109/10/16,3000,55.00,57.00,55.00,57.00,0.00,3,168100
109/10/19,3000,55.10,56.20,55.10,56.20,-0.80,3,167300
109/10/20,3052,55.20,55.70,55.20,55.70,-0.50,3,169022
109/10/21,4000,57.60,57.60,55.40,56.40,+0.70,4,225400
109/10/22,1000,57.60,57.60,57.60,57.60,+1.20,1,57600
109/10/23,0,---,---,---,---,---,0,0
109/10/26,0,---,---,---,---,---,0,0
109/10/27,6000,55.00,56.80,55.00,56.40,-0.50,6,335300
109/10/28,3000,55.30,55.50,55.30,55.50,-0.90,3,166100
109/10/29,1000,57.30,57.30,57.30,57.30,+1.80,1,57300
109/10/30,0,---,---,---,---,---,0,0
109/11/02,1000,57.50,57.50,57.50,57.50,+1.50,1,57500
109/11/03,20,---,---,---,---,---,1,1100
109/11/04,0,---,---,---,---,---,0,0
109/11/05,0,---,---,---,---,---,0,0
109/11/06,2177,56.00,57.60,56.00,57.60,+0.90,3,123689
109/11/09,5000,53.70,57.10,53.70,57.10,-0.50,5,277700
109/11/10,10030,58.80,58.80,54.10,56.90,-0.20,11,560995
109/11/11,6110,55.80,57.90,55.80,57.90,+1.00,7,346203
109/11/12,0,---,---,---,---,---,0,0
109/11/13,4000,58.80,58.80,55.70,58.20,+0.50,4,230300
109/11/16,1280,56.10,56.10,56.10,56.10,-2.10,2,72060
109/11/17,10323,58.00,58.00,55.10,57.30,+1.20,10,579588
109/11/18,2103,57.10,58.90,57.10,58.90,+1.60,3,122004
109/11/19,6500,58.50,58.50,56.20,57.80,-1.10,7,369800
109/11/20,0,---,---,---,---,---,0,0
109/11/23,0,---,---,---,---,---,0,0
109/11/24,0,---,---,---,---,---,0,0
109/11/25,2000,56.70,57.40,56.70,57.40,+0.70,2,114100
109/11/26,6000,55.00,59.10,55.00,59.10,+1.70,6,342900
109/11/27,4000,56.30,57.80,56.30,57.80,-1.30,4,229000
109/11/30,8000,56.50,57.30,56.50,57.20,-0.60,4,453500
109/12/01,4000,58.80,58.80,56.50,57.30,+0.10,4,229600
109/12/02,1000,58.30,58.30,58.30,58.30,+1.00,1,58300
109/12/03,6020,58.80,58.80,56.20,58.30,0.00,7,347766
109/12/04,0,---,---,---,---,---,0,0
109/12/07,3000,55.80,56.90,55.80,56.90,-0.80,3,168500
109/12/08,12000,55.60,57.70,55.00,57.30,+0.40,12,673500
109/12/09,1000,58.50,58.50,58.50,58.50,+1.20,1,58500
109/12/10,7000,57.80,57.90,56.20,57.60,-0.90,7,399900
109/12/11,7000,55.60,57.40,55.60,57.40,-0.20,6,392700
109/12/14,1000,58.40,58.40,58.40,58.40,+1.00,1,58400
109/12/15,7000,56.10,57.70,55.80,57.70,-0.70,7,398500
109/12/16,8000,56.50,57.90,56.50,57.90,+0.20,8,454800
109/12/17,8000,58.30,58.30,56.50,57.80,-0.10,8,457700
109/12/18,25000,56.60,57.90,56.50,57.00,-0.80,25,1430100
109/12/21,5200,58.20,58.20,55.10,57.50,+0.50,6,294280
109/12/22,0,---,---,---,---,---,0,0
109/12/23,0,---,---,---,---,---,0,0
109/12/24,178,---,---,---,---,---,1,10057
109/12/25,0,---,---,---,---,---,0,0
109/12/28,3000,56.90,56.90,56.10,56.90,-0.10,3,169900
109/12/29,2000,56.20,56.70,56.20,56.70,-0.20,2,112900
109/12/30,1500,58.50,58.50,58.50,58.50,+1.80,2,87450
109/12/31,0,---,---,---,---,---,0,0
110/01/04,0,---,---,---,---,---,0,0
110/01/05,5500,54.20,57.90,54.20,57.90,+0.90,6,311450
110/01/06,3000,56.10,57.60,56.10,57.60,-0.30,3,169800
110/01/07,10000,56.20,57.20,56.20,57.20,-0.40,10,564300
110/01/08,6280,58.30,58.30,56.20,57.40,+0.20,7,356716
110/01/11,1040,55.80,55.80,55.80,55.80,-1.60,2,58036
110/01/12,4000,57.20,57.20,55.50,56.10,+0.30,4,224400
110/01/13,16216,55.10,57.10,53.60,57.10,+1.00,18,897133
110/01/14,4000,56.20,56.90,56.20,56.90,-0.20,4,225900
110/01/15,2002,57.70,57.70,55.80,55.80,-1.10,3,113615
110/01/18,4000,57.60,57.60,53.50,57.20,+1.40,4,223600
110/01/19,0,---,---,---,---,---,0,0
110/01/20,2000,55.20,55.20,55.20,55.20,-1.50,2,110400
110/01/21,2000,57.10,57.40,57.10,57.40,+2.20,2,114500
110/01/22,0,---,---,---,---,---,0,0
110/01/25,2000,55.80,57.40,55.80,57.40,0.00,2,113200
110/01/26,1050,58.70,58.70,58.70,58.70,+1.30,2,61605
110/01/27,0,---,---,---,---,---,0,0
110/01/28,0,---,---,---,---,---,0,0
110/01/29,4927,54.20,56.70,54.20,56.70,+0.40,6,275004
110/02/01,0,---,---,---,---,---,0,0
110/02/02,0,---,---,---,---,---,0,0
110/02/03,2000,54.70,56.70,54.70,56.70,+0.60,2,111400
110/02/04,0,---,---,---,---,---,0,0
110/02/05,0,---,---,---,---,---,0,0
110/02/17,8379,54.30,56.10,54.30,55.90,-0.40,10,463358
110/02/18,0,---,---,---,---,---,0,0
110/02/19,10117,52.50,56.20,52.50,55.90,+0.10,11,544670
110/02/22,11000,55.00,56.80,55.00,56.50,+0.60,11,612400
110/02/23,4000,57.10,57.10,53.80,56.50,0.00,4,221200
110/02/24,6000,54.60,56.00,54.60,56.00,-0.50,5,332800
110/02/25,3001,57.20,57.20,54.40,56.30,+0.30,4,167951
110/02/26,4050,56.40,56.80,55.10,56.20,-0.10,5,227310
110/03/02,15000,54.60,57.70,54.60,57.70,+1.50,13,846200
110/03/03,3000,57.80,59.00,57.80,58.70,+1.00,3,175500
110/03/04,0,---,---,---,---,---,0,0
110/03/05,22000,59.80,59.80,58.00,59.00,+1.10,9,1297700
110/03/08,1000,58.80,58.80,58.80,58.80,-0.20,1,58800
110/03/09,0,---,---,---,---,---,0,0
110/03/10,2000,59.70,59.70,58.90,58.90,+0.90,2,118600
110/03/11,0,---,---,---,---,---,0,0
110/03/12,11000,55.60,57.90,55.60,57.40,-0.60,10,622200
110/03/15,31002,56.00,58.80,53.00,58.80,+1.40,26,1700426
110/03/16,9000,56.30,57.90,56.20,57.90,-0.90,9,510800
110/03/17,1001,58.80,58.80,58.80,58.80,+0.90,2,58854
110/03/18,3000,57.00,58.50,57.00,58.50,-0.30,2,172500
110/03/19,0,---,---,---,---,---,0,0
110/03/22,1000,59.70,59.70,59.70,59.70,+1.50,1,59700
110/03/23,0,---,---,---,---,---,0,0
110/03/24,2001,56.50,58.40,56.50,58.40,0.00,3,114958
110/03/25,4008,57.70,59.40,57.70,59.40,+1.00,5,233364
110/03/26,2110,61.30,61.30,59.00,59.00,-0.40,5,126723
110/03/29,1000,59.80,59.80,59.80,59.80,+0.80,1,59800
110/03/30,0,---,---,---,---,---,0,0
110/03/31,5000,60.50,62.30,60.40,60.40,+1.50,4,304100
110/04/01,4000,61.90,61.90,58.30,58.30,-2.10,4,242800
110/04/06,5013,60.20,60.20,56.60,58.90,+0.60,6,294254
110/04/07,0,---,---,---,---,---,0,0
110/04/08,5001,58.00,58.90,58.00,58.90,+0.10,5,292158
110/04/09,1000,59.80,59.80,59.80,59.80,+0.90,1,59800
110/04/12,3017,60.70,60.70,59.90,60.00,+0.20,4,181611
110/04/13,0,---,---,---,---,---,0,0
110/04/14,3125,60.40,60.40,59.70,59.70,+0.50,4,187192
110/04/15,5020,61.60,61.60,59.90,61.40,+1.70,5,304128
110/04/16,9299,60.00,60.70,58.10,59.90,-1.50,9,553742
110/04/19,1299,60.90,60.90,60.90,60.90,+1.00,2,78929
110/04/20,1015,60.00,60.00,60.00,60.00,-0.90,3,60861
110/04/21,3000,60.90,60.90,58.10,60.10,+0.10,3,179100
110/04/22,13888,58.20,59.90,57.70,59.60,-0.50,11,821792
110/04/23,2112,58.00,59.90,58.00,59.90,+0.30,3,124541
110/04/26,6018,58.30,59.00,58.30,59.00,-0.90,8,351574
110/04/27,8187,58.20,60.70,58.20,60.70,+1.70,16,481611
110/04/28,0,---,---,---,---,---,0,0
110/04/29,0,---,---,---,---,---,0,0
110/05/03,1216,60.80,60.80,60.80,60.80,+0.60,7,73768
110/05/04,19,---,---,---,---,---,2,1042
110/05/05,1,---,---,---,---,---,1,56
110/05/06,0,---,---,---,---,---,0,0
110/05/07,1000,60.00,60.00,60.00,60.00,+0.10,1,60000
110/05/10,1,---,---,---,---,---,1,60
110/05/11,0,---,---,---,---,---,0,0
110/05/12,5000,57.50,59.80,57.10,58.60,-1.30,5,292300
110/05/13,8000,59.80,59.80,55.50,59.10,+0.50,8,459200
110/05/14,2001,60.40,60.40,58.30,58.30,-0.80,3,118758
110/05/17,10055,60.00,60.00,57.30,58.20,-0.10,11,586501
110/05/18,3000,59.90,59.90,58.80,59.40,+1.20,3,178100
110/05/19,15000,59.80,59.80,57.60,58.90,-0.50,14,874700
110/05/20,1,---,---,---,---,---,1,59
110/05/21,1588,60.80,60.80,60.80,60.80,+2.00,5,95655
110/05/24,0,---,---,---,---,---,0,0
110/05/25,28006,58.10,59.40,57.40,59.10,-0.40,14,1633351
110/05/26,16000,60.00,60.00,57.00,58.50,-0.60,8,931200
110/05/27,0,---,---,---,---,---,0,0
110/05/28,1677,58.90,58.90,58.90,58.90,+0.70,3,98369
110/05/31,12001,57.90,58.60,57.20,58.00,-0.90,7,690858
110/06/01,13000,56.40,58.00,56.40,57.80,-0.20,8,743700
110/06/02,5000,58.30,58.30,57.00,57.00,-0.80,5,287700
110/06/03,2020,57.40,57.40,56.70,56.70,-0.30,3,115250
110/06/04,10000,57.20,57.20,54.80,56.80,+0.10,10,562800
110/06/07,5808,57.00,59.30,57.00,59.30,+2.50,8,336631
110/06/08,6272,56.40,58.90,56.40,58.40,-0.90,8,362648
110/06/09,7002,58.70,58.70,55.10,56.90,-1.50,7,391214
110/06/10,11000,58.70,58.70,56.00,56.30,-0.60,7,621500
110/06/11,2000,58.20,58.20,57.40,57.40,+1.10,2,115600
110/06/15,10000,59.20,59.20,55.40,57.00,-0.40,9,566700
110/06/16,18000,57.20,58.10,55.30,57.20,+0.20,14,1011200
110/06/17,11050,57.70,57.70,55.30,55.90,-1.30,12,616357
110/06/18,7001,56.30,56.30,55.00,55.20,-0.70,8,387255
110/06/21,7000,55.60,55.60,53.10,54.50,-0.70,7,379600
110/06/22,3014,56.30,57.40,55.40,55.40,+0.90,4,169867
110/06/23,5000,57.20,57.20,54.20,56.40,+1.00,4,278000
110/06/24,7000,53.50,55.00,53.50,55.00,-1.40,4,377300
110/06/25,1777,56.80,56.80,56.80,56.80,+1.80,2,100467
110/06/28,9050,53.30,55.30,53.30,55.10,-1.70,9,489665
110/06/29,14000,55.00,56.80,54.00,56.20,+1.10,6,767900
110/06/30,1223,56.50,56.50,56.50,56.50,+0.30,2,68965
110/07/01,0,---,---,---,---,---,0,0
110/07/02,2000,54.10,55.30,54.10,55.30,-0.50,2,109400
110/07/05,6065,54.40,57.10,54.40,57.10,+1.80,9,336030
110/07/06,26,---,---,---,---,---,1,1437
110/07/07,12000,53.50,56.70,53.50,56.70,0.00,9,649900
110/07/08,0,---,---,---,---,---,0,0
110/07/09,1021,54.00,54.00,54.00,54.00,-1.80,2,55144
110/07/12,4033,54.30,54.30,52.50,53.20,-0.80,9,214455
110/07/13,8002,54.90,54.90,50.50,53.20,0.00,10,421116
110/07/14,1000,54.90,54.90,54.90,54.90,+1.70,1,54900
110/07/15,25000,50.90,52.80,50.90,52.60,-2.30,12,1290000
110/07/16,2000,53.10,53.10,52.20,52.20,-0.40,2,105300
110/07/19,6254,53.90,53.90,51.10,53.60,+1.40,8,326986
110/07/20,0,---,---,---,---,---,0,0
110/07/21,2000,53.30,53.30,53.00,53.00,+1.40,2,106300
110/07/22,4500,54.10,54.10,53.70,54.00,+1.00,5,242350
110/07/23,8000,55.30,55.30,51.70,54.30,+0.30,8,426900
110/07/26,2000,54.90,54.90,54.90,54.90,+0.60,4,109199
110/07/27,99,---,---,---,---,---,4,5393
110/07/28,0,---,---,---,---,---,0,0
110/07/29,0,---,---,---,---,---,0,0
110/07/30,0,---,---,---,---,---,0,0
110/08/02,9000,51.00,53.70,51.00,53.70,-0.10,8,465900
110/08/03,0,---,---,---,---,---,0,0
110/08/04,11000,51.20,54.30,51.20,53.80,+1.70,11,580200
110/08/05,4000,54.80,54.80,51.80,54.20,+0.40,4,214300
110/08/06,0,---,---,---,---,---,0,0
110/08/09,0,---,---,---,---,---,0,0
110/08/10,0,---,---,---,---,---,0,0
110/08/11,0,---,---,---,---,---,0,0
110/08/12,3882,51.70,53.60,51.70,53.60,-0.40,6,205534
110/08/13,1018,54.40,54.40,54.40,54.40,+0.80,3,55388
110/08/16,50,---,---,---,---,---,1,2615
110/08/17,9005,52.10,53.00,51.70,52.90,-0.50,11,471367
110/08/18,1000,53.40,53.40,53.40,53.40,+0.50,1,53400
110/08/19,0,---,---,---,---,---,0,0
110/08/20,2457,51.70,53.10,51.70,53.10,-0.10,4,128726
110/08/23,1148,---,---,---,---,-53.10,3,57514
110/08/24,5100,50.70,52.70,50.70,52.70,+0.20,5,262390
110/08/25,0,---,---,---,---,---,0,0
110/08/26,3199,50.70,51.10,50.70,51.10,-1.10,4,163168
110/08/27,1186,52.00,52.00,52.00,52.00,+0.90,3,61486
110/08/30,3100,51.50,52.40,51.50,52.30,+0.30,4,161400
110/08/31,1000,52.80,52.80,52.80,52.80,+0.50,1,52800
110/09/01,0,---,---,---,---,---,0,0
110/09/02,12352,51.00,52.70,50.90,52.40,+0.60,13,637368
110/09/03,5000,51.60,52.30,51.60,52.30,-0.10,5,259500
110/09/06,150,---,---,---,---,---,2,7795
110/09/07,89,---,---,---,---,---,1,4539
110/09/08,6010,49.30,51.30,49.30,51.30,+0.40,6,301813
110/09/09,50,---,---,---,---,---,1,2540
110/09/10,10142,48.00,51.40,48.00,51.40,+0.80,12,499903
110/09/13,10004,51.70,51.70,49.05,50.80,-0.60,12,503054
110/09/14,54,---,---,---,---,---,2,2716
110/09/15,0,---,---,---,---,---,0,0
110/09/16,4000,48.10,49.90,48.10,49.90,-0.10,4,197200
110/09/17,2000,49.05,49.90,49.05,49.90,0.00,2,98950
110/09/22,755,---,---,---,---,---,15,35104
110/09/23,2678,51.10,51.10,49.90,49.90,+0.45,6,134627
110/09/24,80,---,---,---,---,---,1,4000
110/09/27,56,---,---,---,---,---,2,2744
110/09/28,3000,48.50,49.35,48.50,49.35,-0.50,3,147150
110/09/29,25026,49.10,49.10,46.50,47.95,,15,1183151
110/09/30,23941,49.05,49.05,47.00,47.95,0.00,14,1140997
110/10/01,1001,48.35,48.35,48.35,48.35,+0.40,2,48398
110/10/04,0,---,---,---,---,---,0,0
110/10/05,3000,47.50,48.35,47.50,48.35,+0.45,3,143750
110/10/06,0,---,---,---,---,---,0,0
110/10/07,4000,48.45,48.45,46.55,48.25,+0.20,4,191250
110/10/08,50,---,---,---,---,---,1,2412
110/10/12,0,---,---,---,---,---,0,0
110/10/13,3000,47.20,47.85,47.20,47.85,-0.25,3,142550
110/10/14,1231,47.95,47.95,47.95,47.95,+0.10,8,58930
110/10/15,6115,48.45,48.45,47.00,48.15,+0.20,11,292362
110/10/18,4000,48.25,48.25,46.15,47.80,-0.35,4,189850
110/10/19,3010,45.70,47.55,45.70,47.55,-0.25,4,140830
110/10/20,0,---,---,---,---,---,0,0
110/10/21,2690,47.00,48.50,47.00,48.50,+1.15,4,128379
110/10/22,1499,48.65,48.65,48.65,48.65,+0.15,3,72851
110/10/25,55595,48.00,52.30,47.50,49.95,+1.30,48,2751205
110/10/26,4023,50.70,50.70,48.60,49.75,-0.20,6,198749
110/10/27,1014,49.95,49.95,49.95,49.95,+0.20,2,50645
110/10/28,6000,50.90,50.90,46.65,50.00,+0.05,6,293250
110/10/29,1000,48.85,48.85,48.85,48.85,-1.15,1,48850
110/11/01,0,---,---,---,---,---,0,0
110/11/02,0,---,---,---,---,---,0,0
110/11/03,1888,49.80,49.80,49.80,49.80,+1.45,2,93578
110/11/04,204117,49.80,49.80,48.00,49.20,-0.60,8,10042188
110/11/05,2924,49.00,49.85,49.00,49.85,+0.65,5,144502
110/11/08,4113,50.90,50.90,48.00,49.85,0.00,7,202531
110/11/09,4568,48.85,49.55,48.00,48.35,-1.50,7,221961
110/11/10,3000,48.75,48.75,48.45,48.50,+0.15,3,145700
110/11/11,1900,49.65,49.65,49.65,49.65,+1.15,3,93903
110/11/12,2888,49.75,49.75,49.50,49.50,-0.15,3,143028
110/11/15,2224,48.00,49.55,48.00,49.55,+0.05,4,108604
110/11/16,0,---,---,---,---,---,0,0
110/11/17,5000,46.70,48.20,46.70,47.95,-1.15,5,236900
110/11/18,8000,48.30,48.30,46.50,47.45,-0.50,8,378350
110/11/19,2000,48.50,48.50,47.65,47.65,+0.20,2,96150
110/11/22,1888,49.05,49.05,49.05,49.05,+1.40,2,92206
110/11/23,1000,47.00,47.00,47.00,47.00,-2.05,1,47000
110/11/24,2888,48.45,48.45,48.35,48.35,+1.35,3,139335
110/11/25,6224,48.45,48.45,47.05,47.90,-0.45,7,298023
110/11/26,4000,48.15,48.15,47.15,47.55,-0.35,4,190450
110/11/29,1000,47.80,47.80,47.80,47.80,+0.25,1,47800
110/11/30,0,---,---,---,---,---,0,0
110/12/01,0,---,---,---,---,---,0,0
110/12/02,5000,46.85,48.40,46.85,48.30,+0.95,5,237900
110/12/03,0,---,---,---,---,---,0,0
110/12/06,1000,48.55,48.55,48.55,48.55,+1.55,1,48550
110/12/07,6000,48.50,48.50,47.05,48.00,-0.55,6,288750
110/12/08,2000,48.40,48.40,47.85,47.85,-0.15,2,96250
110/12/09,7050,47.60,47.85,46.95,47.45,-0.40,8,334065
110/12/10,4000,47.30,48.25,47.30,48.00,+0.55,4,191150
110/12/13,4000,49.55,49.55,46.65,48.20,+0.20,4,193700
110/12/14,2211,47.05,48.00,47.05,48.00,-0.20,4,105090
110/12/15,10001,47.00,47.95,47.00,47.95,-0.05,13,475447
110/12/16,6994,47.50,47.80,47.45,47.80,-0.15,12,332474
110/12/17,6410,49.35,49.65,49.35,49.65,+1.85,12,313970
110/12/20,8423,46.50,48.35,46.50,48.35,-1.30,11,395684
110/12/21,12105,47.05,47.85,47.05,47.85,-0.50,12,574195
110/12/22,2599,47.85,48.35,47.85,48.35,+0.50,6,124736
110/12/23,6241,49.00,49.00,46.70,48.70,+0.35,10,298593
110/12/24,13433,47.05,48.20,47.00,47.45,-1.25,17,635932
110/12/27,7103,46.20,47.40,46.00,47.25,-0.20,8,332393
110/12/28,3000,46.25,47.05,46.20,47.05,-0.20,3,139500
110/12/29,5177,47.25,47.25,46.00,46.90,-0.15,7,242017
110/12/30,9050,47.05,48.40,47.05,48.00,+1.10,11,430725
111/01/03,4216,47.00,47.90,47.00,47.90,-0.10,6,200111
111/01/04,13000,47.00,48.35,46.05,48.15,+0.25,9,609700
111/01/05,9000,48.05,48.05,47.05,47.90,-0.25,9,428200
111/01/06,0,---,---,---,---,---,0,0
111/01/07,4124,47.15,48.95,47.15,48.95,+1.05,8,197930
111/01/10,1350,49.75,49.75,49.75,49.75,+0.80,5,66934
111/01/11,353,---,---,---,---,---,3,15920
111/01/12,150,---,---,---,---,---,2,7019
111/01/13,435,---,---,---,---,---,10,20311
111/01/14,1000,47.05,47.05,47.05,47.05,-1.95,1,47050
111/01/17,4573,48.60,48.90,47.20,48.90,+1.85,8,220915
111/01/18,10,---,---,---,---,---,1,489
111/01/19,0,---,---,---,---,---,0,0
111/01/20,0,---,---,---,---,---,0,0
111/01/21,2599,48.85,48.85,48.85,48.85,+0.15,4,126691
111/01/24,1401,48.70,48.70,48.70,48.70,-0.15,3,68148
111/01/25,0,---,---,---,---,---,0,0
