達亞,	6762
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/02/24,99371,315.00,315.00,307.00,309.00,-1.00,86,30768666
110/02/25,73508,314.00,315.00,309.50,313.50,+4.50,80,22952654
110/02/26,50130,309.00,311.00,307.00,311.00,-2.50,45,15459905
110/03/02,54250,312.50,314.50,303.50,304.50,-6.50,54,16835439
110/03/03,81131,306.00,306.00,292.50,296.00,-8.50,61,24170225
110/03/04,111838,296.00,296.00,285.00,287.00,-9.00,93,32478950
110/03/05,44193,287.00,292.00,281.50,287.00,0.00,50,12672757
110/03/08,54438,288.00,304.00,288.00,291.00,+4.00,62,16138583
110/03/09,36521,291.00,291.00,283.50,287.00,-4.00,42,10488884
110/03/10,23232,289.50,290.00,287.50,289.00,+2.00,26,6714255
110/03/11,13222,298.00,298.00,296.50,298.00,+9.00,19,3932239
110/03/12,69152,300.00,300.00,280.00,288.00,-10.00,66,19738565
110/03/15,335073,288.00,291.00,286.00,286.00,-2.00,26,93393077
110/03/16,26200,282.00,288.00,281.00,288.00,+2.00,23,7502100
110/03/17,33000,288.00,292.00,288.00,289.00,+1.00,26,9535000
110/03/18,30083,289.00,290.50,289.00,289.50,+0.50,29,8717690
110/03/19,59452,291.50,299.00,289.00,299.00,+9.50,59,17581270
110/03/22,36031,298.50,298.50,295.50,297.00,-2.00,34,10698985
110/03/23,27072,294.00,294.00,288.00,291.00,-6.00,25,7914260
110/03/24,13050,292.50,295.00,291.50,291.50,+0.50,15,3816500
110/03/25,23012,291.50,293.50,290.50,292.50,+1.00,19,6722004
110/03/26,43130,293.00,298.50,293.00,297.50,+5.00,37,12725740
110/03/29,48145,298.00,302.50,297.50,302.00,+4.50,46,14436990
110/03/30,104869,305.00,321.00,305.00,318.00,+16.00,122,32936278
110/03/31,69770,319.00,322.50,308.00,310.50,-7.50,85,21948560
110/04/01,50031,311.00,312.00,301.00,307.50,-3.00,49,15305032
110/04/06,42400,303.00,306.00,300.00,300.50,-7.00,51,12853660
110/04/07,42132,301.00,302.00,299.00,301.50,+1.00,42,12672023
110/04/08,41031,300.00,304.50,299.00,302.00,+0.50,40,12351934
110/04/09,131816,308.50,324.00,308.50,317.50,+15.50,155,41576339
110/04/12,104407,324.00,329.50,320.00,328.00,+10.50,137,33986868
110/04/13,263074,328.50,360.50,328.50,350.00,+22.00,265,92615151
110/04/14,155219,346.00,366.00,333.00,347.00,-3.00,163,53851319
110/04/15,90994,346.50,346.50,332.00,334.00,-13.00,112,30622906
110/04/16,81772,331.00,331.00,320.00,325.00,-9.00,114,26582083
110/04/19,52237,325.00,328.50,318.00,321.50,-3.50,81,16836410
110/04/20,20887,322.00,325.00,322.00,325.00,+3.50,36,6764897
110/04/21,37986,325.00,325.00,318.00,319.00,-6.00,59,12136340
110/04/22,36071,320.00,321.00,318.50,319.00,0.00,39,11523200
110/04/23,46020,321.50,322.00,318.50,318.50,-0.50,43,14700500
110/04/26,36517,323.50,330.00,323.50,330.00,+11.50,43,11933447
110/04/27,17653,328.00,328.00,324.50,325.00,-5.00,30,5746139
110/04/28,11500,325.00,335.00,325.00,335.00,+10.00,21,3776299
110/04/29,59565,328.00,328.00,320.50,322.00,-13.00,68,19280215
110/05/03,64248,316.00,317.00,308.00,308.00,-14.00,66,20017281
110/05/04,63848,310.00,310.00,296.00,296.50,-11.50,91,19138778
110/05/05,39233,296.00,300.00,296.00,297.00,+0.50,41,11653027
110/05/06,11075,300.00,304.00,298.00,298.00,+1.00,15,3334290
110/05/07,13370,300.00,305.50,300.00,305.50,+7.50,19,4037740
110/05/10,13151,310.00,310.00,300.00,301.00,-4.50,18,3961297
110/05/11,49435,297.00,301.00,293.00,297.00,-4.00,60,14657262
110/05/12,41570,290.00,297.00,286.00,286.00,-11.00,73,12105324
110/05/13,19008,285.00,292.50,285.00,291.00,+5.00,20,5484820
110/05/14,25030,295.00,295.00,285.00,285.00,-6.00,27,7202417
110/05/17,59840,282.00,285.00,273.00,274.00,-11.00,37,16827250
110/05/18,23125,274.00,290.00,274.00,288.50,+14.50,26,6558416
110/05/19,14003,288.00,288.00,285.00,285.00,-3.50,15,4004864
110/05/20,5000,285.00,285.00,285.00,285.00,0.00,5,1425000
110/05/21,10000,283.00,291.50,283.00,291.50,+6.50,10,2877000
110/05/24,14010,291.00,295.50,291.00,293.50,+2.00,15,4117500
110/05/25,12214,297.00,304.00,297.00,298.00,+4.50,16,3659820
110/05/26,9000,299.00,302.00,299.00,299.00,+1.00,9,2703000
110/05/27,10000,300.00,300.00,300.00,300.00,+1.00,10,3000000
110/05/28,7099,300.00,306.00,300.00,306.00,+6.00,12,2159135
110/05/31,21560,302.00,306.00,300.00,306.00,0.00,29,6541885
110/06/01,6100,306.00,308.00,306.00,308.00,+2.00,8,1868200
110/06/02,14273,306.00,306.00,300.00,301.50,-6.50,27,4318442
110/06/03,10022,299.00,300.00,298.00,298.00,-3.50,10,2998424
110/06/04,11232,300.00,302.00,298.50,300.50,+2.50,19,3373636
110/06/07,3000,300.50,300.50,300.50,300.50,0.00,3,901500
110/06/08,8042,300.50,300.50,299.00,299.00,-1.50,12,2409558
110/06/09,2000,297.00,297.50,297.00,297.50,-1.50,2,594500
110/06/10,14093,298.50,304.00,298.50,301.00,+3.50,17,4261772
110/06/11,13020,305.00,305.00,299.00,303.00,+2.00,13,3918074
110/06/15,98255,332.50,333.00,323.00,333.00,+30.00,99,32650415
110/06/16,168193,340.00,347.50,317.00,317.00,-16.00,194,55875763
110/06/17,33056,319.00,324.00,313.00,324.00,+7.00,34,10559508
110/06/18,26036,319.00,323.00,318.00,319.00,-5.00,28,8322916
110/06/21,22043,312.00,317.00,309.00,309.00,-10.00,25,6871823
110/06/22,8230,312.00,313.00,309.50,309.50,+0.50,16,2562760
110/06/23,14072,315.00,318.00,315.00,315.00,+5.50,18,4446091
110/06/24,21330,318.00,323.00,316.00,316.00,+1.00,24,6837647
110/06/25,27161,314.00,319.00,314.00,315.00,-1.00,38,8599201
110/06/28,3630295,316.00,318.00,315.00,316.50,+1.50,41,1030205702
110/06/29,202920,298.00,303.00,288.00,298.00,-18.50,219,60040196
110/06/30,18902,302.00,308.00,301.00,303.50,+5.50,31,5759313
110/07/01,466054,301.50,301.50,300.00,300.50,-3.00,26,133304602
110/07/02,514479,300.50,305.00,300.00,304.00,+3.50,23,147125167
110/07/05,17655,304.00,305.00,302.00,303.00,-1.00,40,5353963
110/07/06,10020,300.50,302.50,300.50,302.50,-0.50,12,3027060
110/07/07,19016,301.50,310.00,301.50,306.50,+4.00,23,5831919
110/07/08,32108,315.00,315.00,310.00,314.00,+7.50,31,10014140
110/07/09,199280,312.00,319.00,312.00,319.00,+5.00,30,57610724
110/07/12,11180,312.50,312.50,309.00,309.00,-10.00,20,3469616
110/07/13,23232,307.00,310.00,302.50,303.00,-6.00,31,7134122
110/07/14,20003,302.00,302.00,300.00,300.50,-2.50,22,6017919
110/07/15,29667,288.00,290.00,285.00,287.00,,56,8554143
110/07/16,29003,286.00,287.00,285.50,285.50,-1.50,28,8300861
110/07/19,1227076,294.00,296.00,290.50,290.50,+5.00,32,319975836
110/07/20,8022,290.00,290.00,289.00,289.00,-1.50,11,2321368
110/07/21,6090,296.00,296.00,290.00,290.00,+1.00,20,1775248
110/07/22,8134,290.00,290.00,288.00,288.50,-1.50,14,2349810
110/07/23,8055,289.00,292.00,289.00,292.00,+3.50,13,2342305
110/07/26,11050,292.00,292.00,289.50,290.00,-2.00,13,3207250
110/07/27,7172,292.00,293.50,292.00,293.50,+3.50,18,2096885
110/07/28,6131,293.50,293.50,290.00,290.00,-3.50,17,1783753
110/07/29,3000,293.00,293.50,293.00,293.00,+3.00,3,879500
110/07/30,8110,295.00,295.00,293.00,293.00,0.00,10,2388330
110/08/02,2030,293.00,295.00,293.00,295.00,+2.00,5,596910
110/08/03,82,---,---,---,---,---,5,24276
110/08/04,14060,296.00,301.00,296.00,301.00,+4.50,16,4184340
110/08/05,62175,298.50,303.00,298.50,303.00,+2.00,8,17454175
110/08/06,27306,303.00,312.00,303.00,309.00,+6.00,43,8385711
110/08/09,13215,309.00,313.00,309.00,310.00,+1.00,28,4109575
110/08/10,5243,310.00,310.00,309.00,309.00,-1.00,14,1621592
110/08/11,6420,300.00,300.00,300.00,300.00,-9.00,18,1926100
110/08/12,4200,300.00,306.00,300.00,306.00,+6.00,8,1267200
110/08/13,3300,306.00,306.00,304.50,305.50,-0.50,9,1006900
110/08/16,14351,305.50,307.00,305.00,306.50,+1.00,18,4389255
110/08/17,57,---,---,---,---,---,3,17552
110/08/18,8378,302.00,305.00,302.00,305.00,-1.50,48,2544260
110/08/19,10824,305.00,305.00,298.00,303.00,-2.00,28,3251700
110/08/20,10029,301.00,303.00,300.00,303.00,0.00,25,3016778
110/08/23,6660,307.00,307.50,307.00,307.00,+4.00,10,2043680
110/08/24,1320,303.00,303.00,303.00,303.00,-4.00,8,400300
110/08/25,4396,308.50,308.50,306.00,306.00,+3.00,22,1347992
110/08/26,165,---,---,---,---,---,7,50319
110/08/27,4134,305.50,306.00,305.00,305.00,-1.00,8,1262236
110/08/30,6642,302.00,307.00,302.00,306.00,+1.00,20,2027850
110/08/31,1350,306.00,306.00,306.00,306.00,0.00,7,412814
110/09/01,5499,309.00,309.00,306.50,307.00,+1.00,20,1690865
110/09/02,5122,306.50,306.50,306.50,306.50,-0.50,8,1570076
110/09/03,462,---,---,---,---,---,6,142296
110/09/06,4160,303.00,303.00,301.00,301.00,-5.50,11,1254940
110/09/07,4204,300.00,300.50,300.00,300.50,-0.50,8,1262992
110/09/08,4778,304.50,304.50,300.00,300.00,-0.50,11,1440465
110/09/09,10075,298.00,300.00,298.00,300.00,0.00,14,3008057
110/09/10,20201,296.00,296.00,291.50,291.50,-8.50,25,5921794
110/09/13,8155,292.00,292.00,290.00,291.00,-0.50,11,2373865
110/09/14,6275,292.00,293.50,291.50,293.50,+2.50,12,1833550
110/09/15,7357,293.50,293.50,288.00,290.00,-3.50,14,2131875
110/09/16,7159,290.00,290.00,289.50,290.00,0.00,10,2075929
110/09/17,5048,287.00,290.00,287.00,290.00,0.00,8,1456072
110/09/22,1005,288.00,288.00,288.00,288.00,-2.00,2,289450
110/09/23,2050,290.00,291.00,290.00,291.00,+3.00,4,595550
110/09/24,200,---,---,---,---,---,3,58550
110/09/27,0,---,---,---,---,---,0,0
110/09/28,10,---,---,---,---,---,1,2955
110/09/29,6320,285.00,285.00,284.00,285.00,-6.00,12,1800000
110/09/30,8084,281.00,284.00,281.00,281.50,-3.50,9,2276356
110/10/01,9040,277.00,280.50,276.00,280.50,-1.00,11,2505240
110/10/04,6040,280.50,280.50,276.00,278.00,-2.50,7,1684720
110/10/05,1000,280.00,280.00,280.00,280.00,+2.00,1,280000
110/10/06,21360,276.00,276.00,268.00,273.50,-6.50,22,5788459
110/10/07,5427,271.00,271.00,270.50,270.50,-3.00,10,1470071
110/10/08,1004,272.50,272.50,272.50,272.50,+2.00,2,273600
110/10/12,7384,270.50,273.00,269.50,273.00,+0.50,12,1997120
110/10/13,6038,272.00,272.00,270.00,270.00,-3.00,8,1632298
110/10/14,4013,272.50,272.50,271.50,272.00,+2.00,6,1092024
110/10/15,3000,273.50,273.50,273.50,273.50,+1.50,3,820500
110/10/18,13180,273.50,273.50,269.50,269.50,-4.00,15,3562330
110/10/19,10492,262.00,268.00,262.00,268.00,-1.50,14,2779656
110/10/20,4140,268.00,268.50,268.00,268.50,+0.50,4,1111160
110/10/21,20,---,---,---,---,---,1,5400
110/10/22,18180,268.50,269.00,266.00,266.00,-2.50,12,4844480
110/10/25,1400,268.00,268.00,268.00,268.00,+2.00,2,375200
110/10/26,5090,268.00,268.00,267.00,267.00,-1.00,7,1363120
110/10/27,7163,268.00,270.50,268.00,270.50,+3.50,11,1931550
110/10/28,17005,267.00,267.00,265.50,266.00,-4.50,12,4526340
110/10/29,18100,267.00,267.00,265.00,266.50,+0.50,28,4810454
110/11/01,30187,266.50,266.50,261.50,262.00,-4.50,31,7964120
110/11/02,2221,263.00,263.00,263.00,263.00,+1.00,9,584123
110/11/03,4451,263.50,270.00,263.50,270.00,+7.00,6,1185564
110/11/04,0,---,---,---,---,---,0,0
110/11/05,1124,270.00,270.00,270.00,270.00,+5.50,3,303480
110/11/08,4000,262.50,262.50,262.00,262.00,-8.00,4,1048500
110/11/09,2390,262.50,262.50,262.50,262.50,+0.50,14,628066
110/11/10,89,---,---,---,---,---,3,23585
110/11/11,15000,264.50,268.00,264.50,267.00,+4.00,7,4008500
110/11/12,14026,260.50,268.00,260.50,264.00,-3.00,10,3730372
110/11/15,23601,263.00,265.00,261.00,263.50,-0.50,22,6217170
110/11/16,8,---,---,---,---,---,2,2156
110/11/17,15080,267.00,268.00,266.00,268.00,+4.50,8,4022285
110/11/18,1045,269.00,269.00,269.00,269.00,+1.00,3,280980
110/11/19,3104,263.00,264.00,263.00,264.00,-5.00,3,817872
110/11/22,1153,264.00,264.00,264.00,264.00,0.00,5,304038
110/11/23,1010,265.50,265.50,265.50,265.50,+1.50,2,268140
110/11/24,4005,269.00,269.00,269.00,269.00,+3.50,6,1077375
110/11/25,7116,269.00,285.00,269.00,269.50,+0.50,14,1961114
110/11/26,2002,270.00,270.00,270.00,270.00,+0.50,2,540540
110/11/29,1160,269.00,269.00,269.00,269.00,-1.00,4,312200
110/11/30,51,---,---,---,---,---,2,13764
110/12/01,0,---,---,---,---,---,0,0
110/12/02,1110,265.00,265.00,265.00,265.00,-2.00,2,294700
110/12/03,17187,264.00,265.00,260.00,265.00,0.00,33,4513490
110/12/06,7000,263.00,263.00,262.00,262.00,-3.00,5,1837000
110/12/07,1312,262.00,262.00,262.00,262.00,0.00,9,344379
110/12/08,1060,262.50,262.50,262.50,262.50,+0.50,4,278340
110/12/09,5054,262.50,264.00,262.00,262.00,-0.50,10,1326627
110/12/10,9052,262.00,262.50,262.00,262.00,0.00,11,2373280
110/12/13,13265,262.50,262.50,261.00,262.00,0.00,13,3473430
110/12/14,11200,262.00,262.00,260.00,260.00,-2.00,21,2925300
110/12/15,6080,263.00,263.00,262.00,262.50,+2.50,7,1597380
110/12/16,18130,287.00,287.00,277.00,277.50,+15.00,16,5173302
110/12/17,4216,271.00,271.00,270.50,271.00,-6.50,8,1141031
110/12/20,6211,264.00,264.00,262.00,262.00,-9.00,12,1634782
110/12/21,3069,262.00,263.00,262.00,263.00,+1.00,6,806147
110/12/22,5080,263.00,263.00,262.00,262.00,-1.00,7,1331960
110/12/23,1050,265.00,265.00,265.00,265.00,+3.00,4,278190
110/12/24,5,---,---,---,---,---,1,1325
110/12/27,3000,264.00,264.50,264.00,264.00,-1.00,3,792500
110/12/28,6040,264.50,265.00,264.50,264.50,+0.50,7,1598600
110/12/29,1042,264.00,264.00,264.00,264.00,-0.50,3,275067
110/12/30,3040,264.00,265.00,264.00,265.00,+1.00,5,804500
111/01/03,2085,263.00,263.00,262.00,262.00,-3.00,6,547497
111/01/04,2358,263.00,264.00,263.00,264.00,+2.00,14,621154
111/01/05,2043,264.00,264.50,264.00,264.50,+0.50,5,539864
111/01/06,3000,264.50,264.50,264.50,264.50,0.00,3,793500
111/01/07,6030,263.00,263.00,262.00,262.00,-2.50,16,1580930
111/01/10,4057,262.50,262.50,262.00,262.00,0.00,11,1063442
111/01/11,5058,262.00,263.50,261.00,261.00,-1.00,9,1324705
111/01/12,4165,262.00,262.50,262.00,262.00,+1.00,8,1091730
111/01/13,5054,262.00,262.00,261.50,262.00,0.00,43,1323702
111/01/14,15005,262.00,262.00,260.00,260.00,-2.00,15,3916310
111/01/17,5175,260.00,263.00,260.00,263.00,+3.00,12,1352913
111/01/18,4668,263.00,265.00,263.00,265.00,+2.00,15,1231751
111/01/19,5,---,---,---,---,---,2,1337
111/01/20,0,---,---,---,---,---,0,0
111/01/21,1,---,---,---,---,---,1,266
111/01/24,0,---,---,---,---,---,0,0
111/01/25,0,---,---,---,---,---,0,0
111/01/26,1,---,---,---,---,---,1,270
111/02/07,1040,265.00,265.00,265.00,265.00,0.00,9,275333
111/02/08,11,---,---,---,---,---,2,2893
111/02/09,100,---,---,---,---,---,2,26300
111/02/10,0,---,---,---,---,---,0,0
111/02/11,2,---,---,---,---,---,1,530
111/02/14,89,---,---,---,---,---,3,22927
111/02/15,57,---,---,---,---,---,1,15105
111/02/16,2026,265.00,265.00,265.00,265.00,0.00,5,536791
111/02/17,1051,264.50,264.50,264.50,264.50,-0.50,7,277998
111/02/18,2000,264.50,265.00,264.50,265.00,+0.50,2,529500
111/02/21,1030,263.00,263.00,263.00,263.00,-2.00,2,270890
111/02/22,40,---,---,---,---,---,2,10292
111/02/23,1000,263.00,263.00,263.00,263.00,0.00,1,263000
111/02/24,3,---,---,---,---,---,1,765
111/02/25,3054,261.50,263.00,261.50,263.00,+1.50,8,801525
111/03/01,488,---,---,---,---,---,19,128854
111/03/02,2155,260.00,261.50,260.00,261.50,0.00,5,561800
111/03/03,12138,261.50,284.00,261.50,276.50,+15.00,24,3292038
111/03/04,5000,276.50,276.50,271.00,271.00,-5.50,5,1374500
111/03/07,5057,260.00,266.00,258.50,266.00,-5.00,10,1323839
111/03/08,11318,260.00,264.00,259.00,264.00,-2.00,15,2945703
111/03/09,4024,264.00,264.00,263.00,264.00,0.00,10,1061351
111/03/10,2180,263.00,263.00,260.50,260.50,-3.50,5,570300
111/03/11,8065,262.50,263.00,261.50,262.00,+1.50,10,2117555
111/03/14,4462,261.50,261.50,260.00,260.00,-2.00,14,1162924
111/03/15,0,---,---,---,---,---,0,0
111/03/16,4061,265.00,265.00,260.00,264.00,+4.00,7,1064944
111/03/17,30,---,---,---,---,---,1,7920
111/03/18,1144,265.00,265.00,265.00,265.00,+1.00,5,302945
111/03/21,11127,260.50,265.00,260.00,265.00,0.00,12,2912444
111/03/22,3100,266.00,266.00,266.00,266.00,+1.00,7,824600
111/03/23,4091,266.00,266.00,261.00,261.00,-5.00,9,1079006
111/03/24,7441,263.00,264.00,263.00,263.50,+2.50,8,1959764
111/03/25,2501,263.50,263.50,263.50,263.50,0.00,4,659013
111/03/28,20152,263.50,265.00,263.50,264.00,+0.50,19,5320280
111/03/29,16152,266.00,274.00,266.00,267.00,+3.00,19,4332358
111/03/30,40,---,---,---,---,---,1,10960
111/03/31,1547,270.00,270.00,270.00,270.00,+3.00,24,415310
111/04/01,46948,280.00,285.50,280.00,282.00,+12.00,61,13250771
111/04/06,14326,276.00,276.00,275.00,275.00,-7.00,22,3951784
111/04/07,4280,275.00,275.00,270.00,270.00,-5.00,11,1163388
111/04/08,4386,270.00,270.00,270.00,270.00,0.00,9,1184992
111/04/11,32056,268.00,268.00,260.50,260.50,-9.50,23,8414202
111/04/12,1040,260.50,260.50,260.50,260.50,0.00,2,270920
111/04/13,5612,261.00,262.00,261.00,262.00,+1.50,13,1468956
111/04/14,3040,262.50,265.00,262.50,265.00,+3.00,4,803120
111/04/15,6390,265.00,265.00,265.00,265.00,0.00,13,1693210
111/04/18,10036,265.00,268.00,264.00,268.00,+3.00,8,2658540
111/04/19,1240,266.00,266.00,266.00,266.00,-2.00,5,330800
111/04/20,0,---,---,---,---,---,0,0
111/04/21,80,---,---,---,---,---,1,21600
111/04/22,11000,265.50,265.50,265.00,265.00,-1.00,5,2915500
111/04/25,8000,264.00,264.00,263.00,263.00,-2.00,6,2109000
111/04/26,1060,265.00,265.00,265.00,265.00,+2.00,3,280660
111/04/27,15000,262.00,262.00,260.00,262.00,-3.00,13,3918500
111/04/28,1000,262.00,262.00,262.00,262.00,0.00,1,262000
111/04/29,0,---,---,---,---,---,0,0
111/05/03,5000,262.00,262.00,262.00,262.00,0.00,2,1310000
111/05/04,0,---,---,---,---,---,0,0
111/05/05,9017,261.00,261.50,260.00,261.00,-1.00,9,2352942
111/05/06,2,---,---,---,---,---,1,523
111/05/09,3132,260.50,261.00,260.00,260.00,-1.00,5,815754
111/05/10,15108,260.00,260.00,259.50,259.50,-0.50,16,3927422
111/05/11,1149,260.00,260.00,260.00,260.00,+0.50,4,298740
111/05/12,5340,256.00,260.00,256.00,260.00,0.00,16,1382134
111/05/13,13028,258.00,259.50,258.00,259.50,-0.50,7,3365280
111/05/16,3000,259.00,259.00,259.00,259.00,-0.50,3,777000
111/05/17,10000,255.00,259.00,250.00,259.00,0.00,10,2554000
111/05/18,20,---,---,---,---,---,3,5104
111/05/19,3000,257.50,257.50,257.50,257.50,-1.50,3,772500
111/05/20,700,---,---,---,---,---,10,180600
111/05/23,6,---,---,---,---,---,1,1545
111/05/24,6000,250.50,254.50,250.50,254.50,-3.00,6,1523000
111/05/25,6047,256.00,259.00,250.00,259.00,+4.50,9,1549057
111/05/26,12,---,---,---,---,---,3,3102
111/05/27,0,---,---,---,---,---,0,0
111/05/30,1000,259.00,259.00,259.00,259.00,0.00,1,259000
111/05/31,3,---,---,---,---,---,2,777
111/06/01,0,---,---,---,---,---,0,0
111/06/02,30,---,---,---,---,---,1,7560
111/06/06,1135,262.00,262.00,262.00,262.00,+3.00,8,297370
111/06/07,6857,262.00,266.00,262.00,266.00,+4.00,52,1804065
111/06/08,5241,266.00,266.00,266.00,266.00,0.00,14,1394106
111/06/09,3047,256.00,256.00,254.50,256.00,-10.00,9,778536
111/06/10,3010,253.50,259.50,253.00,259.50,+3.50,4,768595
111/06/13,166,---,---,---,---,---,8,43074
111/06/14,2120,252.00,258.50,252.00,258.50,0.00,3,541640
111/06/15,5239,259.00,259.00,255.00,255.00,-3.50,7,1348162
111/06/16,1046,257.50,257.50,257.50,257.50,+2.50,5,269148
111/06/17,1352,257.50,257.50,257.50,257.50,0.00,6,348927
111/06/20,2035,255.00,255.00,255.00,255.00,-2.50,7,519017
111/06/21,2377,259.00,259.00,259.00,259.00,+4.00,23,615566
111/06/22,888,---,---,---,---,---,16,231575
111/06/23,3023,213.50,228.00,213.50,228.00,,8,674620
111/06/24,3194,220.00,225.00,220.00,223.00,-5.00,5,709904
111/06/27,2101,221.00,221.00,215.00,215.00,-8.00,5,458422
111/06/28,7000,215.00,215.00,210.00,210.00,-5.00,7,1492000
111/06/29,4009,206.50,208.00,204.00,208.00,-2.00,5,826872
111/06/30,25,---,---,---,---,---,7,5263
111/07/01,11,---,---,---,---,---,1,2255
111/07/04,1110,207.00,207.00,207.00,207.00,+3.50,3,229365
111/07/05,2101,205.00,205.00,204.00,204.00,-3.00,3,429503
111/07/06,2339,203.00,203.00,203.00,203.00,-1.00,6,474597
111/07/07,1600,208.00,208.00,208.00,208.00,+5.00,2,329800
111/07/08,180,---,---,---,---,---,1,36900
111/07/11,1000,203.00,203.00,203.00,203.00,-2.00,1,203000
111/07/12,2205,201.00,202.00,201.00,202.00,-1.00,6,444000
111/07/13,4010,199.00,202.00,199.00,202.00,0.00,4,803020
111/07/14,0,---,---,---,---,---,0,0
111/07/15,1000,201.00,201.00,201.00,201.00,0.00,1,201000
111/07/18,0,---,---,---,---,---,0,0
111/07/19,6000,200.00,200.00,199.00,200.00,0.00,5,1196000
111/07/20,3011,199.50,200.00,199.50,200.00,0.00,3,601200
111/07/21,5140,191.00,198.00,191.00,198.00,-2.00,9,996462
111/07/22,12374,197.50,208.00,197.50,208.00,+10.00,17,2483308
111/07/25,6006,206.00,212.00,206.00,212.00,+4.00,7,1250257
111/07/26,63,---,---,---,---,---,4,13401
111/07/27,9000,211.00,215.50,210.00,213.00,+5.00,9,1911500
111/07/28,0,---,---,---,---,---,0,0
111/07/29,15189,210.00,218.00,210.00,214.50,+4.50,36,3235138
111/08/01,8971,215.00,215.00,210.00,215.00,+0.50,24,1902508
111/08/02,7311,215.00,218.00,213.00,213.00,-2.00,23,1562722
111/08/03,6514,213.00,215.00,210.00,212.00,-1.00,12,1376574
111/08/04,559,---,---,---,---,---,9,115494
111/08/05,7103,212.00,213.00,208.00,208.00,-2.00,10,1498426
111/08/08,1138,210.00,210.00,210.00,210.00,+2.00,3,238533
111/08/09,0,---,---,---,---,---,0,0
111/08/10,165,---,---,---,---,---,4,34567
111/08/11,2020,207.00,208.00,207.00,208.00,-1.00,7,419168
111/08/12,3100,208.00,208.00,208.00,208.00,0.00,4,644800
111/08/15,2059,211.00,213.00,211.00,213.00,+5.00,6,436332
111/08/16,650,---,---,---,---,---,9,133400
111/08/17,0,---,---,---,---,---,0,0
111/08/18,204,---,---,---,---,---,4,42244
111/08/19,7300,212.00,212.00,207.00,210.00,0.00,11,1527299
111/08/22,2345,212.00,212.00,210.00,210.00,0.00,4,494450
111/08/23,6056,206.50,210.00,206.00,210.00,0.00,8,1261092
111/08/24,2220,209.50,209.50,205.50,205.50,-4.50,5,460360
111/08/25,1001,209.00,209.00,209.00,209.00,+3.50,2,209208
111/08/26,9193,208.00,210.00,208.00,210.00,+1.00,16,1923039
111/08/29,1022,208.00,208.00,208.00,208.00,-2.00,3,212620
111/08/30,5100,210.00,210.00,208.00,210.00,+2.00,7,1069000
111/08/31,1250,210.00,210.00,210.00,210.00,0.00,3,262252
111/09/01,7001,211.00,211.00,208.00,210.00,0.00,8,1465710
111/09/02,1000,210.00,210.00,210.00,210.00,0.00,1,210000
111/09/05,48,---,---,---,---,---,2,10055
111/09/06,7767,212.00,212.00,210.00,210.00,0.00,15,1639411
111/09/07,5235,210.00,210.00,209.00,209.00,-1.00,11,1098667
111/09/08,3219,210.00,210.00,210.00,210.00,+1.00,8,676040
111/09/12,4340,210.00,210.00,207.00,210.00,0.00,6,908100
