精剛,	1584
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/28,268363,13.95,14.05,13.85,14.00,+0.10,91,3744892
105/07/29,308168,14.00,14.20,13.80,13.85,-0.15,125,4303772
105/08/01,179003,13.95,13.95,13.75,13.80,-0.05,49,2473839
105/08/02,866832,14.10,14.20,13.90,14.05,+0.25,214,12170206
105/08/03,331006,14.10,14.10,13.90,14.10,+0.05,97,4624184
105/08/04,1161011,14.10,14.25,14.10,14.15,+0.05,263,16457504
105/08/05,1630033,14.20,14.35,14.00,14.20,+0.05,298,23043164
105/08/08,517545,14.30,14.35,14.10,14.25,+0.05,152,7350283
105/08/09,607364,14.30,14.30,13.90,14.20,-0.05,157,8557680
105/08/10,721503,14.20,14.25,14.00,14.25,+0.05,204,10175991
105/08/11,1347376,14.10,14.30,14.05,14.25,0.00,233,19079139
105/08/12,1699529,14.25,15.60,14.10,15.00,+0.75,356,24660879
105/08/15,2104080,14.90,15.50,14.60,15.05,+0.05,479,31736439
105/08/16,1380049,15.00,15.25,14.70,14.80,-0.25,329,20543868
105/08/17,431624,14.70,14.95,14.70,14.75,-0.05,115,6406737
105/08/18,1286948,14.80,14.85,14.50,14.60,-0.15,283,18891493
105/08/19,1277515,14.60,14.85,14.50,14.65,+0.05,296,18695836
105/08/22,318723,14.75,14.80,14.65,14.80,+0.15,167,4692311
105/08/23,273728,14.90,14.90,14.65,14.80,0.00,100,4041893
105/08/24,234170,14.80,14.85,14.65,14.70,-0.10,116,3449372
105/08/25,3690263,14.75,15.10,14.75,14.75,+0.05,775,54978173
105/08/26,2642181,14.75,15.00,14.70,15.00,+0.25,438,39052534
105/08/29,5421207,14.85,15.15,14.70,15.15,+0.15,772,80809105
105/08/30,5427218,15.00,15.20,14.70,14.85,-0.30,749,81228430
105/08/31,1884217,14.80,14.95,14.10,14.20,-0.65,497,27401004
105/09/01,5347304,14.00,14.65,13.90,14.65,+0.45,829,76054950
105/09/02,2761573,14.35,14.70,14.20,14.65,0.00,539,40012955
105/09/05,918007,14.65,14.80,14.55,14.70,+0.05,324,13490898
105/09/06,1163281,14.70,14.70,14.45,14.45,-0.25,205,16851123
105/09/07,198859,14.50,14.50,14.20,14.35,-0.10,118,2855578
105/09/08,130240,14.35,14.45,14.20,14.35,0.00,77,1861080
105/09/09,2468069,14.25,14.55,14.25,14.45,+0.10,416,35429738
105/09/10,3257003,14.25,14.50,14.10,14.25,-0.20,413,46299342
105/09/12,2933900,14.00,14.15,13.60,13.60,-0.65,493,40491199
105/09/13,2419061,13.75,13.80,13.40,13.70,+0.10,397,32976029
105/09/14,664696,13.60,13.80,13.50,13.50,-0.20,157,9055447
105/09/19,1042000,13.60,13.75,13.40,13.75,+0.25,251,14191250
105/09/20,458040,13.85,13.90,13.65,13.90,+0.15,126,6320752
105/09/21,2002000,13.80,14.10,13.75,14.00,+0.10,292,27763250
105/09/22,1326057,13.95,14.00,13.85,13.90,-0.10,205,18427689
105/09/23,221000,13.90,13.95,13.80,13.90,0.00,70,3067200
105/09/26,462547,13.90,13.90,13.65,13.80,-0.10,127,6355793
105/09/29,333000,13.70,13.90,13.60,13.65,-0.15,67,4577700
105/09/30,1271881,13.70,14.40,13.70,14.10,+0.45,297,17722934
105/10/03,295054,14.10,14.15,14.00,14.00,-0.10,89,4147896
105/10/04,116104,14.00,14.05,13.95,13.95,-0.05,47,1627094
105/10/05,157218,14.05,14.05,13.95,14.05,+0.10,45,2200552
105/10/06,180000,14.10,14.15,14.05,14.10,+0.05,68,2536300
105/10/07,414909,14.20,14.20,14.00,14.00,-0.10,118,5843084
105/10/11,3668001,14.05,14.20,13.60,14.20,+0.20,568,50628514
105/10/12,1676471,14.15,14.60,14.00,14.55,+0.35,468,24086299
105/10/13,1180518,14.50,14.50,14.10,14.40,-0.15,241,16935349
105/10/14,2703566,14.10,14.20,13.80,13.85,-0.55,368,37616499
105/10/17,839827,13.85,14.00,13.70,13.95,+0.10,261,11679941
105/10/18,828889,13.95,14.00,13.85,13.95,0.00,256,11536651
105/10/19,1494687,13.90,14.05,13.80,13.95,0.00,288,20866969
105/10/20,4518546,13.85,14.10,13.65,14.10,+0.15,581,62343344
105/10/21,3823935,13.90,14.25,13.80,14.25,+0.15,537,53397379
105/10/24,2876733,14.25,14.40,13.95,14.35,+0.10,470,40604796
105/10/25,3856599,14.30,14.60,14.15,14.30,-0.05,518,55180397
105/10/26,4449202,14.50,15.60,14.50,15.35,+1.05,1076,66945035
105/11/08,642075,16.90,16.90,15.70,15.70,-0.95,334,10347244
105/11/09,2407315,15.50,15.80,14.25,14.65,-1.05,635,36119078
105/11/10,1673716,15.05,16.10,14.95,16.10,+1.45,662,26318306
105/11/11,3341885,15.90,16.15,15.50,15.85,-0.25,815,53166314
105/11/14,1776792,15.70,15.90,15.50,15.70,-0.15,452,27749407
105/11/15,3345614,14.95,15.20,14.50,15.20,-0.50,691,49521509
105/11/16,3805875,15.15,15.45,14.90,15.35,+0.15,548,57468480
105/11/17,1878496,15.30,15.35,15.05,15.20,-0.15,343,28524930
105/11/18,620146,15.20,15.35,15.05,15.25,+0.05,259,9427357
105/11/21,1061483,15.20,15.25,14.95,15.10,-0.15,297,15989345
105/11/22,740214,15.10,15.15,14.90,15.00,-0.10,169,11122770
105/11/23,165030,15.00,15.00,14.95,15.00,0.00,85,2469177
105/11/24,2270361,15.00,15.80,15.00,15.75,+0.75,892,35245872
105/11/25,1030730,15.85,16.20,15.70,15.95,+0.20,457,16453873
105/11/28,1013229,16.30,16.55,15.85,15.85,-0.10,408,16376599
105/11/29,671329,15.85,16.00,15.60,15.70,-0.15,231,10575457
105/11/30,222635,15.65,15.85,15.50,15.60,-0.10,109,3481539
105/12/01,553551,15.65,15.80,15.40,15.40,-0.20,212,8589479
105/12/02,279720,15.35,15.50,15.30,15.45,+0.05,138,4302682
105/12/05,309218,15.45,15.45,15.15,15.15,-0.30,121,4709026
105/12/06,149804,15.15,15.20,15.05,15.10,-0.05,62,2265097
105/12/07,311822,15.20,15.20,15.00,15.10,0.00,142,4706618
105/12/08,1874753,15.15,15.40,15.00,15.10,0.00,476,28464966
105/12/09,4482219,15.10,15.10,14.70,14.95,-0.15,762,66599259
105/12/12,907638,14.85,15.05,14.85,15.05,+0.10,199,13610751
105/12/13,950903,15.05,15.05,14.80,14.95,-0.10,154,14181950
105/12/14,100051,14.85,14.95,14.85,14.95,0.00,64,1491896
105/12/15,515530,15.00,15.10,14.80,15.00,+0.05,121,7707393
105/12/16,151887,14.85,14.90,14.85,14.90,-0.10,63,2261612
105/12/19,367310,14.80,14.85,14.75,14.85,-0.05,97,5437681
105/12/20,14828,14.90,14.90,14.85,14.90,+0.05,22,220595
105/12/21,1247347,14.90,15.00,14.80,14.95,+0.05,345,18604183
105/12/22,640906,14.95,14.95,14.75,14.85,-0.10,185,9535162
105/12/23,1102857,14.80,14.90,14.65,14.90,+0.05,187,16289427
105/12/26,3758854,14.70,14.90,14.35,14.35,-0.55,590,54775045
105/12/27,2204775,14.30,14.35,13.95,13.95,-0.40,486,31141265
105/12/28,215612,14.00,14.20,13.95,14.15,+0.20,102,3043168
105/12/29,719023,14.20,14.30,14.00,14.25,+0.10,159,10176872
105/12/30,688383,14.25,14.35,14.05,14.30,+0.05,179,9784168
106/01/03,1968065,14.15,14.45,14.15,14.40,+0.10,424,28113670
106/01/04,1590207,14.40,14.70,14.30,14.65,+0.25,402,22994126
106/01/05,1134533,14.60,14.85,14.60,14.85,+0.20,341,16723428
106/01/06,2165589,14.75,14.85,14.55,14.55,-0.30,320,31660068
106/01/09,1334695,14.55,14.65,14.40,14.65,+0.10,329,19352652
106/01/10,200279,14.60,14.75,14.60,14.70,+0.05,105,2935969
106/01/11,3011074,15.00,16.15,15.00,16.15,+1.45,1121,47688122
106/01/12,3078575,15.90,16.20,15.55,15.65,-0.50,926,48882028
106/01/13,3085998,15.50,15.70,15.10,15.60,-0.05,706,47419461
106/01/16,1178836,15.50,15.55,15.40,15.50,-0.10,299,18290864
106/01/17,1311339,15.40,15.75,15.40,15.75,+0.25,368,20423725
106/01/18,4086888,15.65,15.65,15.25,15.40,-0.35,635,62815574
106/01/19,5979146,15.30,16.00,15.00,15.95,+0.55,934,91640090
106/01/20,5112092,15.80,16.00,15.55,15.90,-0.05,1016,80405792
106/01/23,3128230,15.90,16.00,15.70,15.95,+0.05,575,49557384
106/01/24,1150747,16.00,16.40,15.80,15.80,-0.15,369,18492144
106/02/02,1472209,15.65,16.20,15.65,16.20,+0.40,383,23361201
106/02/03,5481472,16.00,16.40,15.95,16.00,-0.20,910,88184702
106/02/06,2285475,15.95,16.35,15.90,16.30,+0.30,594,36921785
106/02/07,912641,16.15,16.35,16.10,16.30,0.00,310,14818111
106/02/08,1925974,16.30,16.35,16.10,16.15,-0.15,540,31228334
106/02/09,1609944,16.10,16.25,15.80,16.10,-0.05,474,25697738
106/02/10,736056,16.05,16.05,15.85,15.90,-0.20,256,11729513
106/02/13,204480,15.80,15.95,15.80,15.95,+0.05,140,3241803
106/02/14,272176,15.90,16.05,15.85,16.00,+0.05,155,4339924
106/02/15,598950,15.95,16.30,15.90,16.25,+0.25,301,9647735
106/02/16,5978296,16.10,16.60,16.00,16.30,+0.05,946,96492108
106/02/17,2932145,16.30,16.30,15.95,16.30,0.00,620,47381640
106/02/18,3605777,16.10,16.50,16.05,16.35,+0.05,671,58669947
106/02/20,1988944,16.20,16.45,16.15,16.45,+0.10,586,32502305
106/02/21,2278126,16.40,16.45,16.20,16.20,-0.25,383,37097271
106/02/22,3515734,16.15,16.30,16.05,16.20,0.00,479,56677009
106/02/23,4160801,16.10,16.10,15.55,15.75,-0.45,800,65722240
106/02/24,7249314,15.60,15.75,14.95,15.20,-0.55,1318,110512066
106/03/01,2706364,15.20,15.30,14.70,15.20,0.00,690,40548186
106/03/02,902146,15.20,15.35,15.05,15.20,0.00,231,13707930
106/03/03,1587809,15.25,15.60,15.25,15.60,+0.40,513,24523994
106/03/06,4251121,15.50,15.70,15.35,15.60,0.00,911,65787624
106/03/07,1175140,15.55,15.65,15.40,15.60,0.00,299,18250648
106/03/08,307503,15.55,15.70,15.55,15.65,+0.05,169,4805778
106/03/09,640886,15.65,15.75,15.60,15.75,+0.10,211,10051335
106/03/10,212219,15.75,15.75,15.60,15.75,0.00,106,3338181
106/03/13,4611314,16.30,17.30,16.25,17.30,+1.55,1038,77555302
106/03/14,8353869,17.25,17.85,16.65,17.85,+0.55,2228,143750868
106/03/15,2515532,17.80,17.90,17.25,17.50,-0.35,813,44016691
106/03/16,2026127,17.45,17.50,17.25,17.50,0.00,510,35249544
106/03/17,12040944,17.40,18.50,17.05,18.50,+1.00,2313,211695681
106/03/20,2781419,18.30,18.80,18.10,18.80,+0.30,933,51475223
106/03/21,3640725,18.50,18.85,17.85,18.25,-0.55,1080,66501665
106/03/22,1907415,18.10,18.10,17.50,17.70,-0.55,591,33912613
106/03/23,2881944,17.80,18.00,17.60,17.90,+0.20,672,51338072
106/03/24,2123513,17.85,17.85,17.60,17.80,-0.10,433,37678022
106/03/27,8631256,17.65,17.65,16.80,16.95,-0.85,1064,148426434
106/03/28,2576335,16.90,17.10,16.50,17.05,+0.10,599,43382255
106/03/29,2537040,17.05,17.50,16.90,17.50,+0.45,544,43559835
106/03/30,1229099,17.35,17.45,17.00,17.30,-0.20,328,21230338
106/03/31,1388537,17.25,17.50,17.05,17.50,+0.20,369,23951678
106/04/05,7505378,17.45,17.50,16.70,16.75,-0.75,943,126238970
106/04/06,1813512,16.80,17.40,16.70,17.40,+0.65,352,30828843
106/04/07,5089449,17.30,19.10,17.10,19.10,+1.70,1514,93046681
106/04/10,4065573,19.10,20.00,18.85,19.10,0.00,1549,78541987
106/04/11,8701342,19.00,20.30,18.50,20.20,+1.10,2838,170401728
106/04/12,6021995,19.90,20.15,18.60,18.60,-1.60,2715,117724745
106/04/13,2156022,18.30,18.60,18.15,18.35,-0.25,978,39723284
106/04/14,2187060,18.35,18.60,17.85,17.95,-0.40,906,39635307
106/04/17,982122,18.05,18.05,17.50,17.65,-0.30,1060,17344380
106/04/18,901331,17.75,18.05,17.70,17.75,+0.10,615,16135527
106/04/19,3850149,17.60,17.70,17.45,17.50,-0.25,732,67545431
106/04/20,5024828,17.45,17.65,17.20,17.65,+0.15,768,87406169
106/04/21,1812420,17.60,17.90,17.40,17.60,-0.05,449,32026103
106/04/24,2847892,17.45,17.50,16.95,16.95,-0.65,632,49025825
106/04/25,1553361,16.70,16.85,15.95,16.00,-0.95,570,25367275
106/04/26,877989,16.10,16.20,15.65,16.20,+0.20,427,13955968
106/04/27,684050,16.10,16.35,16.05,16.20,0.00,248,11076804
106/04/28,1898226,16.20,16.45,15.70,16.40,+0.20,473,30382005
106/05/02,4159009,16.15,16.40,15.80,16.10,-0.30,758,66718744
106/05/03,3294313,16.00,16.30,15.90,16.10,0.00,634,52903008
106/05/04,202632,15.95,16.00,15.85,15.95,-0.15,107,3224490
106/05/05,1631124,15.90,16.00,15.70,16.00,+0.05,326,25836034
106/05/08,1283043,15.85,15.95,15.60,15.60,-0.40,264,20305563
106/05/09,4927500,15.50,15.50,14.05,14.10,-1.50,1285,71206198
106/05/10,1208927,14.05,14.40,13.95,14.25,+0.15,359,17155505
106/05/11,14878310,14.10,14.45,12.85,13.25,-1.00,2059,200273285
106/05/12,6413265,13.40,14.10,13.30,14.00,+0.75,1708,87538705
106/05/15,1500000,13.80,13.90,13.65,13.85,-0.15,506,20718450
106/05/16,6150213,13.50,13.50,12.50,12.75,-1.10,1973,78308778
106/05/17,3731033,12.85,13.15,12.65,13.05,+0.30,845,47907187
106/05/18,8899813,12.80,13.10,12.60,12.75,-0.30,1230,113809269
106/05/19,3160152,12.80,13.00,12.65,12.95,+0.20,648,40545026
106/05/22,641860,12.95,13.10,12.95,13.00,+0.05,209,8347434
106/05/23,4077789,13.10,14.25,13.10,13.80,+0.80,1501,56185783
106/05/24,2709939,13.80,14.00,13.50,13.60,-0.20,895,37251322
106/05/25,2007406,13.60,13.85,13.20,13.20,-0.40,727,27032547
106/05/26,4669227,13.15,13.80,13.00,13.05,-0.15,1375,62464012
106/05/31,2414508,13.05,13.25,12.60,12.70,-0.35,778,31197450
106/06/01,635841,12.75,12.85,12.55,12.70,0.00,279,8078177
106/06/02,361812,12.80,12.95,12.75,12.95,+0.25,166,4657661
106/06/03,406352,12.85,13.00,12.85,13.00,+0.05,181,5253137
106/06/05,760314,13.00,13.00,12.80,12.85,-0.15,285,9803391
106/06/06,322728,12.95,12.95,12.80,12.85,0.00,148,4147596
106/06/07,490203,12.80,12.90,12.70,12.70,-0.15,227,6255976
106/06/08,685049,12.85,12.95,12.75,12.80,+0.10,277,8800075
106/06/09,758754,12.90,13.00,12.80,12.80,0.00,265,9805272
106/06/12,2701302,12.90,13.30,12.85,13.10,+0.30,1024,35543630
106/06/13,3491220,13.10,13.50,13.10,13.15,+0.05,1115,46398220
106/06/14,1133093,13.25,13.35,12.80,12.80,-0.35,460,14744289
106/06/15,1242860,12.80,12.95,12.70,12.75,-0.05,337,15954476
106/06/16,10943582,12.75,12.90,11.50,11.65,-1.10,2881,130521867
106/06/19,4715444,11.80,12.40,11.70,11.90,+0.25,1360,56617235
106/06/20,1370156,11.90,12.25,11.80,11.95,+0.05,487,16456604
106/06/21,1525263,12.05,12.05,11.70,11.80,-0.15,417,18070351
106/06/22,964442,11.90,12.15,11.80,12.00,+0.20,326,11547501
106/06/23,716914,12.10,12.10,11.80,11.85,-0.15,222,8532533
106/06/26,800657,12.00,12.05,11.95,12.00,+0.15,242,9616416
106/06/27,674132,12.10,12.20,12.05,12.10,+0.10,277,8178784
106/06/28,633506,12.10,12.20,11.95,12.00,-0.10,195,7631717
106/06/29,527259,12.20,12.20,12.05,12.10,+0.10,187,6394508
106/06/30,319755,12.10,12.15,12.05,12.10,0.00,135,3864008
106/07/03,412196,12.20,12.20,12.10,12.10,0.00,140,5006252
106/07/04,641003,12.20,12.40,12.20,12.30,+0.20,257,7887086
106/07/05,900419,12.35,12.65,12.35,12.55,+0.25,349,11264984
106/07/06,374004,12.60,12.60,12.45,12.50,-0.05,176,4683748
106/07/07,398018,12.50,12.65,12.50,12.55,+0.05,159,4991925
106/07/10,350374,12.55,12.65,12.50,12.60,+0.05,142,4404573
106/07/11,454698,12.60,12.60,12.50,12.50,-0.10,151,5707354
106/07/12,411705,12.60,12.65,12.55,12.60,+0.10,165,5190962
106/07/13,298804,12.65,12.70,12.60,12.60,0.00,122,3772189
106/07/14,584391,12.60,12.75,12.60,12.75,+0.15,173,7408735
106/07/17,658112,12.85,12.90,12.60,12.65,-0.10,205,8359408
106/07/18,358583,12.70,12.70,12.60,12.60,-0.05,113,4527265
106/07/19,337844,12.70,12.70,12.60,12.60,0.00,103,4268349
106/07/20,392278,12.65,12.80,12.60,12.70,+0.10,134,4981100
106/07/21,210320,12.70,12.70,12.65,12.65,-0.05,76,2668848
106/07/24,190001,12.65,12.70,12.65,12.65,0.00,60,2406562
106/07/25,102055,12.90,12.90,12.65,12.70,+0.05,58,1296691
106/07/26,284477,12.70,12.85,12.70,12.75,+0.05,125,3628706
106/07/27,549500,12.85,12.85,12.65,12.75,0.00,167,7000949
106/07/28,572500,12.75,12.95,12.75,12.90,+0.15,174,7356100
106/07/31,4651613,13.25,14.10,13.10,13.80,+0.90,1835,63836047
106/08/01,1612264,13.80,13.85,13.50,13.60,-0.20,858,21989612
106/08/02,925003,13.65,13.65,13.40,13.40,-0.20,314,12449739
106/08/03,783547,13.50,13.75,13.50,13.60,+0.20,328,10661088
106/08/04,994399,13.65,13.70,13.35,13.35,-0.25,313,13388546
106/08/07,530714,13.35,13.55,13.25,13.40,+0.05,226,7095481
106/08/08,579877,13.40,13.65,13.30,13.30,-0.10,245,7794725
106/08/09,482112,13.30,13.35,13.10,13.10,-0.20,168,6370306
106/08/10,1495201,13.15,13.15,12.10,12.60,-0.50,457,18946978
106/08/11,687210,12.45,12.70,12.30,12.35,-0.25,211,8564531
106/08/14,1057819,12.40,12.40,11.80,11.80,-0.55,283,12733662
106/08/15,510301,11.80,12.10,11.80,12.00,+0.20,186,6086828
106/08/16,158000,12.00,12.20,11.90,12.10,+0.10,80,1905400
106/08/17,208102,12.10,12.25,12.10,12.20,+0.10,94,2531443
106/08/18,232108,12.10,12.10,11.95,12.05,-0.15,87,2788601
106/08/21,233845,11.95,12.25,11.95,12.15,+0.10,104,2839224
106/08/22,260048,12.25,12.45,12.25,12.40,+0.25,122,3212339
106/08/23,353126,12.45,12.45,12.15,12.35,-0.05,134,4332715
106/08/24,237924,12.30,12.30,12.15,12.20,-0.15,103,2904078
106/08/25,147318,12.20,12.25,12.15,12.25,+0.05,72,1794077
106/08/28,250685,12.25,12.25,12.10,12.15,-0.10,98,3040886
106/08/29,258585,12.15,12.35,12.00,12.30,+0.15,131,3161636
106/08/30,294166,12.35,12.45,12.30,12.40,+0.10,142,3641689
106/08/31,333780,12.50,12.70,12.30,12.70,+0.30,131,4184404
106/09/01,2928682,12.80,13.60,12.80,13.20,+0.50,1158,39035366
106/09/04,640753,12.95,12.95,12.70,12.85,-0.35,288,8227748
106/09/05,3657743,12.80,13.45,12.80,13.10,+0.25,1233,48555604
106/09/06,761352,12.95,13.10,12.80,13.00,-0.10,268,9869637
106/09/07,501903,13.00,13.10,12.75,12.75,-0.25,219,6471170
106/09/08,324100,12.8,12.8,12.6,12.8,0.05,131,4118074
106/09/11,459216,12.95,13.00,12.70,12.80,0.00,149,5881792
106/09/12,363927,12.80,12.90,12.50,12.75,-0.05,155,4619217
106/09/13,359669,12.70,12.80,12.50,12.65,-0.10,149,4527726
106/09/14,142326,12.60,12.65,12.55,12.65,0.00,77,1792572
106/09/15,342554,12.50,12.60,12.35,12.35,-0.30,144,4264612
106/09/18,362234,12.35,12.45,12.35,12.35,0.00,164,4489277
106/09/19,1071399,12.35,12.80,12.35,12.40,+0.05,299,13491995
106/09/20,485822,12.50,12.55,12.15,12.35,-0.05,193,5989358
106/09/21,801305,12.40,12.40,12.10,12.20,-0.15,279,9750770
106/09/22,366155,12.20,12.25,12.00,12.10,-0.10,147,4418410
106/09/25,436545,12.05,12.05,11.80,11.85,-0.25,188,5200978
106/09/26,353572,12.00,12.00,11.75,11.80,-0.05,149,4193304
106/09/27,224311,11.90,12.00,11.80,11.95,+0.15,112,2660448
106/09/28,579063,11.95,11.95,11.40,11.75,-0.20,187,6756485
106/09/29,378756,11.75,11.75,11.45,11.65,-0.10,165,4377066
106/09/30,161963,11.70,11.85,11.60,11.85,+0.20,75,1898211
106/10/02,116987,11.75,11.90,11.75,11.90,+0.05,70,1387346
106/10/03,108803,11.85,11.90,11.80,11.90,0.00,61,1288923
106/10/05,152101,11.95,11.95,11.90,11.95,+0.05,91,1814066
106/10/06,187804,11.85,11.95,11.80,11.90,-0.05,82,2227387
106/10/11,162759,11.95,11.95,11.70,11.70,-0.20,75,1916675
106/10/12,105808,11.70,11.75,11.65,11.70,0.00,58,1239353
106/10/13,144036,11.90,11.90,11.70,11.80,+0.10,71,1696023
106/10/16,108075,11.75,11.90,11.75,11.90,+0.10,54,1280234
106/10/17,153242,11.90,11.90,11.75,11.80,-0.10,61,1808454
106/10/18,97501,11.80,11.80,11.70,11.75,-0.05,46,1145735
106/10/19,121804,11.70,11.80,11.65,11.80,+0.05,58,1426804
106/10/20,87931,11.80,11.80,11.70,11.80,0.00,46,1031134
106/10/23,98886,11.90,11.95,11.75,11.80,0.00,44,1169159
106/10/24,167249,11.75,11.80,11.65,11.75,-0.05,64,1957162
106/10/25,170860,11.75,11.90,11.70,11.80,+0.05,92,2011862
106/10/26,82005,11.75,11.80,11.70,11.75,-0.05,49,960907
106/10/27,134503,11.75,11.80,11.60,11.60,-0.15,64,1570984
106/10/30,176073,11.60,11.70,11.50,11.60,0.00,74,2036037
106/10/31,173001,11.65,11.65,11.50,11.55,-0.05,53,1999411
106/11/01,155209,11.50,11.55,11.45,11.50,-0.05,88,1786581
106/11/02,2742995,11.50,12.35,11.50,12.20,+0.70,1086,33316983
106/11/03,631698,12.20,12.25,11.85,12.00,-0.20,262,7605154
106/11/06,234781,12.00,12.10,11.85,11.90,-0.10,100,2796590
106/11/07,197167,11.90,12.05,11.90,12.05,+0.15,93,2358454
106/11/08,376628,12.00,12.00,11.70,11.80,-0.25,156,4441458
106/11/09,238725,11.75,11.90,11.60,11.60,-0.20,96,2800636
106/11/10,91640,11.60,11.75,11.60,11.75,+0.15,54,1070937
106/11/13,134852,11.75,11.85,11.65,11.65,-0.10,56,1581531
106/11/14,304773,11.60,11.70,11.50,11.50,-0.15,95,3529960
106/11/15,118003,11.55,11.55,11.50,11.50,0.00,49,1361283
106/11/16,136200,11.50,11.55,11.50,11.55,+0.05,53,1569249
106/11/17,189400,11.55,11.55,11.45,11.45,-0.10,72,2180959
106/11/20,241106,11.45,11.45,11.25,11.25,-0.20,106,2734736
106/11/21,116129,11.30,11.45,11.25,11.35,+0.10,58,1314507
106/11/22,231501,11.35,11.45,11.25,11.35,0.00,87,2613659
106/11/23,147156,11.45,11.45,11.35,11.35,0.00,90,1681378
106/11/24,211199,11.40,11.40,11.25,11.25,-0.10,82,2388987
106/11/27,124682,11.30,11.55,11.25,11.45,+0.20,55,1418574
106/11/28,128175,11.45,11.45,11.35,11.35,-0.10,44,1459684
106/11/29,148011,11.35,11.40,11.25,11.35,0.00,53,1676125
106/11/30,82008,11.35,11.35,11.25,11.30,-0.05,43,926040
106/12/01,204376,11.30,11.30,11.20,11.30,0.00,86,2299497
106/12/04,264883,11.20,11.20,11.05,11.15,-0.15,109,2946299
106/12/05,106096,11.15,11.30,11.15,11.25,+0.10,57,1189075
106/12/06,118461,11.25,11.25,11.10,11.10,-0.15,59,1318421
106/12/07,157032,11.15,11.20,11.05,11.15,+0.05,70,1744255
106/12/08,40500,11.15,11.15,11.05,11.10,-0.05,22,449499
106/12/11,102847,11.10,11.20,11.10,11.15,+0.05,45,1146050
106/12/12,69055,11.15,11.15,11.05,11.05,-0.10,27,766705
106/12/13,127001,11.10,11.20,11.10,11.10,+0.05,62,1414511
106/12/14,166000,11.10,11.20,11.10,11.20,+0.10,53,1846650
106/12/15,43021,11.20,11.20,11.10,11.20,0.00,29,480685
106/12/18,77267,11.20,11.25,11.10,11.10,-0.10,38,862737
106/12/19,84098,11.10,11.20,11.05,11.15,+0.05,30,931541
106/12/20,72002,11.10,11.20,11.05,11.15,0.00,33,801172
106/12/21,58039,11.15,11.30,11.15,11.15,0.00,31,649582
106/12/22,80502,11.15,11.25,11.15,11.25,+0.10,41,902421
106/12/25,65969,11.40,11.40,11.20,11.20,-0.05,51,743853
106/12/26,45051,11.20,11.20,11.10,11.15,-0.05,34,501921
106/12/27,49641,11.15,11.30,11.15,11.30,+0.15,34,557427
106/12/28,81565,11.30,11.35,11.20,11.35,+0.05,46,921482
106/12/29,1705013,11.40,12.00,11.40,11.55,+0.20,637,19962593
107/01/02,272359,11.55,11.75,11.55,11.75,+0.20,149,3183698
107/01/03,287887,11.80,11.80,11.55,11.55,-0.20,133,3358749
107/01/04,187214,11.65,11.70,11.55,11.70,+0.15,96,2181279
107/01/05,136605,11.70,11.75,11.65,11.70,0.00,55,1597897
107/01/08,295523,11.75,11.80,11.70,11.80,+0.10,93,3473260
107/01/09,146703,11.90,11.90,11.65,11.65,-0.15,65,1727588
107/01/10,128253,11.95,11.95,11.70,11.70,+0.05,53,1508794
107/01/11,677547,11.70,12.10,11.70,11.95,+0.25,264,8084578
107/01/12,376140,12.05,12.15,11.90,12.10,+0.15,126,4521480
107/01/15,307655,12.10,12.10,11.90,12.00,-0.10,74,3679892
107/01/16,298502,12.10,12.15,12.00,12.00,0.00,105,3590516
107/01/17,285914,12.00,12.05,11.90,12.00,0.00,101,3419917
107/01/18,311852,12.05,12.10,12.00,12.05,+0.05,97,3745974
107/01/19,197843,12.05,12.10,12.00,12.10,+0.05,90,2384216
107/01/22,671856,12.35,12.55,12.15,12.25,+0.15,233,8293547
107/01/23,265505,12.25,12.35,12.10,12.10,-0.15,112,3245210
107/01/24,212819,12.15,12.15,12.05,12.15,+0.05,75,2576308
107/01/25,357554,12.20,12.20,12.00,12.10,-0.05,91,4315302
107/01/26,333284,12.20,12.20,11.85,11.90,-0.20,91,3991008
107/01/29,149950,12.10,12.10,11.80,11.85,-0.05,66,1780055
107/01/30,169074,11.80,11.80,11.65,11.65,-0.20,66,1986165
107/01/31,202417,11.60,11.80,11.55,11.75,+0.10,74,2353671
107/02/01,460601,12.00,12.10,11.90,11.95,+0.20,229,5521093
107/02/02,226209,12.00,12.05,11.90,12.00,+0.05,106,2709908
107/02/05,245116,11.90,12.00,11.65,12.00,0.00,109,2900424
107/02/06,458824,11.90,11.90,11.05,11.10,-0.90,192,5258594
107/02/07,306422,11.45,11.85,11.30,11.65,+0.55,129,3555542
107/02/08,187203,11.65,11.70,11.50,11.55,-0.10,67,2169762
107/02/09,303489,11.05,11.50,11.00,11.50,-0.05,115,3415220
107/02/12,198829,11.50,11.55,11.40,11.50,0.00,71,2284799
107/02/21,139831,11.60,11.75,11.60,11.75,+0.25,70,1635357
107/02/22,149016,11.75,11.80,11.70,11.75,0.00,64,1754277
107/02/23,137643,11.80,11.85,11.70,11.85,+0.10,71,1621376
107/02/26,141056,11.85,11.90,11.70,11.85,0.00,85,1667087
107/02/27,91044,11.85,11.90,11.75,11.85,0.00,65,1076909
107/03/01,130020,11.65,11.90,11.65,11.90,+0.05,67,1535140
107/03/02,67034,11.90,11.90,11.75,11.85,-0.05,54,793428
107/03/05,46048,11.90,11.90,11.70,11.80,-0.05,40,542005
