艾華,	6204
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/03,79001,24.10,24.15,23.80,24.05,+0.05,16,1885824
104/03/04,10815,24.00,24.05,23.85,24.00,-0.05,11,258552
104/03/05,53000,24.00,24.00,23.80,24.00,0.00,21,1267250
104/03/06,69001,24.00,24.00,23.45,23.85,-0.15,42,1629473
104/03/09,20014,23.70,23.80,23.65,23.80,-0.05,11,474383
104/03/10,40000,23.80,23.80,23.55,23.80,0.00,17,946800
104/03/11,13000,23.80,23.80,23.50,23.65,-0.15,7,307500
104/03/12,5000,23.50,23.70,23.50,23.70,+0.05,5,117950
104/03/13,34045,23.70,23.70,23.50,23.55,-0.15,17,803518
104/03/16,34068,23.60,23.80,23.60,23.70,+0.15,16,809382
104/03/17,49000,23.70,24.00,23.70,24.00,+0.30,24,1171950
104/03/18,12249,24.00,24.00,23.90,23.90,-0.10,8,292975
104/03/19,87000,23.90,24.10,23.90,24.10,+0.20,19,2088000
104/03/20,16000,24.10,24.15,24.00,24.15,+0.05,9,385100
104/03/23,96005,24.20,24.85,24.20,24.60,+0.45,65,2365170
104/03/24,30000,24.80,24.90,24.30,24.50,-0.10,20,735150
104/03/25,14108,24.50,24.50,24.40,24.40,-0.10,13,345257
104/03/26,30007,24.10,24.70,24.10,24.50,+0.10,18,731120
104/03/27,10000,24.50,24.90,24.40,24.40,-0.10,5,244700
104/03/30,21002,24.40,24.40,24.20,24.20,-0.20,12,510048
104/03/31,27747,24.50,24.50,24.05,24.35,+0.15,12,672303
104/04/01,16001,24.35,24.65,23.85,24.15,-0.20,13,385273
104/04/02,53000,24.20,24.20,24.00,24.10,-0.05,6,1274300
104/04/07,10175,24.10,24.10,24.00,24.10,0.00,11,245404
104/04/08,8514,24.00,24.00,23.70,23.90,-0.20,9,203734
104/04/09,12000,23.95,24.15,23.80,23.95,+0.05,12,287600
104/04/10,2003,24.10,24.10,23.90,23.90,-0.05,5,48072
104/04/13,35000,23.90,24.05,23.90,24.00,+0.10,13,839100
104/04/14,21001,24.50,24.50,23.90,24.25,+0.25,16,506574
104/04/15,21001,24.25,24.40,24.00,24.20,-0.05,12,506624
104/04/16,5133,24.00,24.20,24.00,24.00,-0.20,6,123444
104/04/17,7003,24.00,24.00,24.00,24.00,0.00,9,168072
104/04/20,30407,23.70,24.35,23.70,24.25,+0.25,22,735106
104/04/21,97407,24.40,24.40,24.15,24.20,-0.05,39,2362188
104/04/22,60163,24.20,24.40,24.10,24.25,+0.05,28,1453620
104/04/23,214030,24.30,25.90,24.30,25.90,+1.65,101,5457727
104/04/24,1382335,27.70,27.70,26.40,27.70,+1.80,490,38103877
104/04/27,315000,27.60,27.60,26.85,27.00,-0.70,197,8570650
104/04/28,249985,27.20,27.95,27.20,27.40,+0.40,134,6885988
104/04/29,86000,27.80,27.80,27.20,27.20,-0.20,47,2350700
104/04/30,178060,27.40,27.80,26.85,27.00,-0.20,97,4867820
104/05/04,113100,27.00,27.00,26.10,26.20,-0.80,65,2993550
104/05/05,97000,26.20,26.80,26.20,26.35,+0.15,58,2547050
104/05/06,63000,26.35,26.75,26.35,26.65,+0.30,42,1672600
104/05/07,42000,26.85,26.90,26.45,26.45,-0.20,31,1120900
104/05/08,525000,26.45,28.15,26.45,27.25,+0.80,368,14281050
104/05/11,215186,27.50,27.80,26.95,27.30,+0.05,139,5886521
104/05/12,100057,25.40,27.00,25.40,26.65,-0.65,69,2655267
104/05/13,29062,26.25,27.50,26.25,27.20,+0.55,28,784358
104/05/14,40170,27.20,27.20,26.10,26.30,-0.90,26,1055427
104/05/15,150524,25.70,25.85,24.60,24.70,-1.60,94,3742041
104/05/18,34027,24.70,24.70,24.50,24.50,-0.20,18,838659
104/05/19,24161,24.45,25.20,24.45,25.00,+0.50,21,600302
104/05/20,29000,23.35,25.05,23.35,24.70,-0.30,22,701750
104/05/21,39030,24.45,24.45,24.20,24.25,-0.45,19,945277
104/05/22,44083,23.95,24.70,23.95,24.20,-0.05,31,1066696
104/05/25,38000,24.20,24.30,23.75,24.00,-0.20,27,909300
104/05/26,216393,23.90,24.30,23.00,23.40,-0.60,155,5059514
104/05/27,56000,23.35,23.60,22.85,23.10,-0.30,44,1296650
104/05/28,22000,23.10,23.25,23.00,23.25,+0.15,19,507750
104/05/29,38143,23.50,23.55,23.30,23.50,+0.25,29,895289
104/06/01,39815,23.10,23.60,23.05,23.35,-0.15,26,923195
104/06/02,40000,23.40,23.40,22.80,22.80,-0.55,34,918600
104/06/03,340040,23.00,23.00,21.80,22.50,-0.30,122,7516562
104/06/04,727999,22.50,24.75,22.50,23.60,+1.10,298,17789075
104/06/05,222059,22.70,24.65,22.50,24.00,+0.40,126,5224810
104/06/08,126000,24.10,24.10,22.95,23.25,-0.75,76,2930800
104/06/09,82125,23.30,23.30,22.10,22.20,-1.05,53,1846843
104/06/10,18059,22.35,23.00,22.35,22.70,+0.50,18,411159
104/06/11,48000,22.70,22.90,22.20,22.90,+0.20,24,1086250
104/06/12,26015,22.75,23.30,22.60,22.95,+0.05,24,595095
104/06/15,29000,23.10,23.25,22.45,23.20,+0.25,23,666900
104/06/16,19000,22.80,23.30,22.70,22.95,-0.25,17,434950
104/06/17,33000,23.25,23.25,22.55,22.70,-0.25,27,751750
104/06/18,63000,22.50,22.85,22.40,22.70,0.00,39,1421950
104/06/22,15000,23.50,23.50,22.75,23.30,+0.60,15,348150
104/06/23,17000,22.90,23.40,22.90,23.20,-0.10,17,393350
104/06/24,33226,23.20,23.20,23.00,23.20,0.00,13,769241
104/06/25,13000,23.20,23.30,23.20,23.30,+0.10,8,302450
104/06/26,18000,23.30,23.55,23.10,23.50,+0.20,18,419850
104/06/29,9000,23.60,23.60,23.15,23.30,-0.20,8,209950
104/06/30,6000,23.55,23.60,23.30,23.60,+0.30,4,140600
104/07/01,19000,23.30,23.60,23.30,23.60,0.00,8,446650
104/07/02,30266,23.75,23.75,23.30,23.75,+0.15,21,713997
104/07/03,17407,23.80,23.80,23.70,23.80,+0.05,12,413733
104/07/06,23000,23.70,23.85,23.65,23.85,+0.05,20,546450
104/07/07,17000,23.90,23.90,23.60,23.75,-0.10,14,405050
104/07/08,52102,23.70,23.70,23.00,23.55,-0.20,30,1214261
104/07/09,38000,23.00,23.65,22.95,23.30,-0.25,23,881850
104/07/13,21000,23.30,23.50,23.00,23.45,+0.15,11,489850
104/07/14,34000,23.65,23.65,23.00,23.55,+0.10,24,790350
104/07/15,46000,23.65,23.65,22.80,23.10,-0.45,30,1060450
104/07/16,5000,23.10,23.25,23.10,23.25,+0.15,4,115850
104/07/17,1000,23.40,23.40,23.40,23.40,+0.15,1,23400
104/07/20,6000,23.45,23.45,23.40,23.40,0.00,6,140550
104/07/21,13000,23.40,23.50,23.20,23.20,-0.20,9,303700
104/07/22,9000,23.45,23.45,23.30,23.30,+0.10,8,210500
104/07/23,82001,23.40,23.90,23.40,23.65,+0.35,49,1930973
104/07/24,24000,23.65,23.65,23.10,23.45,-0.20,19,560200
104/07/27,16000,23.55,23.55,22.50,23.35,-0.10,15,367550
104/07/28,39000,23.30,23.30,22.50,23.00,-0.35,27,893300
104/07/29,24000,23.35,23.35,22.65,22.70,-0.30,15,547250
104/07/30,11223,23.05,23.05,22.90,23.00,+0.30,8,257539
104/07/31,14000,22.95,23.00,22.80,22.90,-0.10,7,320650
104/08/03,39000,23.00,23.80,22.70,22.95,+0.05,23,893900
104/08/04,29223,22.95,23.80,22.95,23.45,+0.50,27,680779
104/08/05,37784,23.40,23.55,22.90,23.25,-0.20,28,875252
104/08/06,28000,23.35,23.60,22.80,23.40,+0.15,24,648700
104/08/07,16000,23.35,23.35,23.00,23.25,-0.15,15,371250
104/08/10,102220,23.20,23.20,23.00,23.15,-0.10,21,2355343
104/08/11,14000,23.20,23.30,23.00,23.00,-0.15,9,324750
104/08/12,34220,22.95,23.15,22.50,23.05,+0.05,27,780849
104/08/13,25171,22.90,23.10,22.60,23.10,+0.05,28,578274
104/08/14,57065,22.10,22.65,22.10,22.50,,22,1280055
104/08/17,8000,22.70,22.70,22.50,22.65,+0.15,6,180700
104/08/18,6000,22.75,22.75,22.65,22.75,+0.10,5,136250
104/08/19,36100,22.90,22.90,21.90,22.80,+0.05,26,808080
104/08/20,22065,22.75,22.90,22.10,22.90,+0.10,21,496412
104/08/21,7070,22.45,22.75,22.00,22.60,-0.30,8,158461
104/08/24,15246,22.50,22.50,20.90,21.95,-0.65,16,332788
104/08/25,24497,21.00,21.70,20.70,21.20,-0.75,27,519012
104/08/26,41000,21.10,21.45,20.40,21.20,0.00,34,856650
104/08/27,135013,21.15,21.20,20.30,21.20,0.00,59,2796574
104/08/28,66000,21.75,21.75,20.90,21.55,+0.35,44,1398550
104/08/31,41000,21.55,22.35,20.80,22.35,+0.80,27,874100
104/09/01,24000,21.70,21.70,21.15,21.20,-1.15,17,511950
104/09/02,394476,20.90,23.30,20.70,21.20,0.00,185,8882969
104/09/03,62486,20.90,21.70,20.90,21.55,+0.35,58,1325927
104/09/04,7000,21.50,21.50,21.15,21.15,-0.40,7,149150
104/09/07,4000,21.25,21.35,21.25,21.35,+0.20,4,85200
104/09/08,9460,21.40,21.50,21.10,21.10,-0.25,12,200897
104/09/09,36000,21.25,21.45,21.20,21.45,+0.35,28,766700
104/09/10,25495,21.25,21.50,21.15,21.50,+0.05,24,545143
104/09/11,29515,21.80,21.85,21.35,21.65,+0.15,26,639022
104/09/14,29000,21.55,22.05,21.50,22.05,+0.40,24,630200
104/09/15,61000,21.75,22.50,21.75,22.40,+0.35,41,1346550
104/09/16,20000,22.10,22.60,22.05,22.45,+0.05,10,444150
104/09/17,24000,22.50,22.65,22.25,22.55,+0.10,21,539450
104/09/18,22000,22.20,22.65,22.15,22.60,+0.05,22,494200
104/09/21,17000,22.20,22.65,22.20,22.40,-0.20,16,381900
104/09/22,6030,22.30,22.50,22.30,22.50,+0.10,6,135164
104/09/23,5001,22.60,22.60,22.40,22.55,+0.05,6,112672
104/09/24,21000,22.50,22.70,22.40,22.65,+0.10,16,473900
104/09/25,13001,22.55,22.85,22.55,22.80,+0.15,11,295672
104/09/30,31000,22.70,23.40,22.65,23.10,+0.30,22,714550
104/10/01,14000,23.00,23.20,23.00,23.15,+0.05,10,323550
104/10/02,19499,23.40,23.40,22.90,23.10,-0.05,18,450401
104/10/05,4001,23.40,23.40,23.00,23.00,-0.10,4,93023
104/10/06,7000,23.05,23.20,23.05,23.20,+0.20,7,162000
104/10/07,46000,23.05,23.35,23.00,23.25,+0.05,31,1066750
104/10/08,12000,23.40,24.50,23.30,23.90,+0.65,10,288400
104/10/12,17200,23.65,24.35,23.20,23.60,-0.30,12,407560
104/10/13,14170,23.35,24.05,23.35,23.70,+0.10,8,335396
104/10/14,14000,23.90,23.90,23.35,23.85,+0.15,14,331250
104/10/15,1000,24.00,24.00,24.00,24.00,+0.15,1,24000
104/10/16,17000,24.10,24.10,23.50,24.05,+0.05,15,404150
104/10/19,30000,24.00,24.00,23.50,23.50,-0.55,15,712700
104/10/20,35000,23.95,24.15,23.55,23.70,+0.20,10,836350
104/10/21,18000,23.70,23.95,23.15,23.45,-0.25,16,422400
104/10/22,2000,23.50,23.50,23.40,23.40,-0.05,2,46900
104/10/23,11000,23.65,23.65,23.45,23.45,+0.05,3,258650
104/10/26,19500,23.40,23.40,23.00,23.25,-0.20,12,454050
104/10/27,4000,23.45,23.45,23.00,23.10,-0.15,4,92800
104/10/28,31086,23.00,23.05,22.85,22.85,-0.25,11,714797
104/10/29,24000,23.00,23.00,22.75,22.90,+0.05,10,550250
104/10/30,7000,23.10,23.10,22.70,22.70,-0.20,7,159550
104/11/02,24000,23.05,23.10,22.95,23.05,+0.35,9,551950
104/11/03,1000,23.30,23.30,23.30,23.30,+0.25,1,23300
104/11/04,1226,23.45,23.45,23.45,23.45,+0.15,2,28648
104/11/05,13060,23.70,23.70,23.05,23.40,-0.05,8,305489
104/11/06,18100,23.30,23.30,22.80,23.10,-0.30,13,416860
104/11/09,12000,23.30,23.30,22.85,23.30,+0.20,6,275850
104/11/10,26226,23.00,23.25,23.00,23.10,-0.20,8,607515
104/11/11,15044,22.90,23.25,22.90,22.90,-0.20,8,344857
104/11/12,16000,22.70,23.30,22.70,23.15,+0.25,8,366350
104/11/13,26000,22.90,23.00,22.90,23.00,-0.15,4,597500
104/11/16,19000,22.60,22.95,22.60,22.60,-0.40,7,431650
104/11/17,19000,23.00,23.00,22.50,22.75,+0.15,10,430150
104/11/18,38000,22.70,22.95,22.70,22.85,+0.10,8,867100
104/11/19,11000,22.80,22.85,22.80,22.80,-0.05,3,251050
104/11/20,12023,22.70,22.90,22.70,22.90,+0.10,6,273638
104/11/23,152000,22.6,22.8,21.35,21.95,-0.95,76,3296300
104/11/24,22000,21.70,21.80,21.25,21.80,-0.15,11,475400
104/11/25,22150,21.30,21.50,21.10,21.30,-0.50,12,470795
104/11/26,18000,21.40,21.40,21.20,21.20,-0.10,7,383900
104/11/27,11000,21.10,21.20,21.10,21.20,0.00,4,232700
104/11/30,10000,21.20,21.20,21.20,21.20,0.00,3,212000
104/12/01,66161,21.20,21.85,21.10,21.85,+0.65,20,1406245
104/12/02,7000,21.55,21.85,21.45,21.85,0.00,7,151850
104/12/03,3000,21.40,21.70,21.40,21.70,-0.15,3,64500
104/12/04,13000,21.20,21.80,21.20,21.80,+0.10,5,277600
104/12/07,8000,21.45,21.80,21.45,21.80,0.00,8,172900
104/12/08,5000,21.90,21.90,21.90,21.90,+0.10,1,109500
104/12/09,75550,22.00,22.00,21.40,21.70,-0.20,17,1622285
104/12/10,2000,21.95,21.95,21.90,21.90,+0.20,2,43850
104/12/11,5000,22.00,22.00,22.00,22.00,+0.10,5,110000
104/12/14,32001,22.40,22.60,21.55,21.55,-0.45,22,710271
104/12/15,11000,21.65,21.70,21.55,21.65,+0.10,8,237600
104/12/16,6000,21.85,21.90,21.85,21.90,+0.25,2,131350
104/12/17,1000,21.90,21.90,21.90,21.90,0.00,1,21900
104/12/18,5000,21.90,21.95,21.65,21.65,-0.25,5,108850
104/12/21,5161,21.85,22.15,21.65,21.95,+0.30,6,113090
104/12/22,12000,21.70,22.15,21.60,21.60,-0.35,12,260700
104/12/23,9000,21.80,21.95,21.70,21.85,+0.25,9,196250
104/12/24,5000,22.00,22.00,21.75,21.95,+0.10,5,109400
104/12/25,1000,21.70,21.70,21.70,21.70,-0.25,1,21700
104/12/28,60000,21.85,22.50,21.85,21.90,+0.20,25,1325050
104/12/29,32000,21.70,22.00,21.70,21.95,+0.05,17,699000
104/12/30,4000,21.95,22.20,21.95,22.15,+0.20,4,88300
104/12/31,42000,22.40,22.70,22.20,22.70,+0.55,14,941750
105/01/04,57000,22.75,22.75,22.05,22.75,+0.05,37,1283800
105/01/05,1000,22.75,22.75,22.75,22.75,0.00,1,22750
105/01/06,16390,22.30,22.60,22.30,22.35,-0.40,8,366619
105/01/07,36000,22.35,22.70,22.10,22.45,+0.10,19,802900
105/01/08,3000,22.60,22.60,22.45,22.55,+0.10,3,67600
105/01/11,74000,22.60,22.80,22.50,22.80,+0.25,29,1682850
105/01/12,49230,22.80,22.85,22.75,22.85,+0.05,15,1122193
105/01/13,24000,22.70,22.85,22.70,22.80,-0.05,8,547150
105/01/14,67000,22.80,22.85,21.90,22.80,0.00,29,1515200
105/01/15,41000,22.70,22.85,22.50,22.80,0.00,16,933700
105/01/18,25000,22.80,22.80,22.35,22.35,-0.45,11,567500
105/01/19,35000,22.60,22.90,22.60,22.90,+0.55,8,794850
105/01/20,2000,22.95,22.95,22.95,22.95,+0.05,2,45900
105/01/21,85000,22.90,22.90,22.40,22.80,-0.15,15,1933700
105/01/22,14000,22.80,22.95,22.80,22.95,+0.15,6,319650
105/01/25,28000,22.90,23.00,22.90,23.00,+0.05,7,642950
105/01/26,1032,23.00,23.00,23.00,23.00,0.00,2,23745
105/01/27,63000,22.95,23.00,22.50,23.00,0.00,17,1438500
105/01/28,31060,22.95,23.00,22.60,23.00,0.00,11,712212
105/01/29,17326,23.00,23.05,22.75,23.05,+0.05,16,397967
105/01/30,34000,22.70,23.00,22.65,22.95,-0.10,11,775050
105/02/01,24000,22.90,23.10,22.90,23.10,+0.15,10,551550
105/02/02,17000,23.00,23.25,23.00,23.25,+0.15,15,393950
105/02/03,5000,23.10,23.25,22.95,23.25,0.00,5,115600
105/02/15,3003,22.25,23.30,22.25,23.30,+0.05,6,68519
105/02/16,3254,22.85,23.15,22.85,23.00,-0.30,4,74918
105/02/17,14081,23.00,23.35,23.00,23.30,+0.30,13,326245
105/02/18,9000,23.05,23.35,23.05,23.35,+0.05,9,209350
105/02/19,1000,23.35,23.35,23.35,23.35,0.00,1,23350
105/02/22,11000,23.30,23.40,23.05,23.25,-0.10,8,255100
105/02/23,48050,23.25,23.70,23.15,23.70,+0.45,23,1123685
105/02/24,23000,23.70,24.40,23.70,23.70,0.00,22,549950
105/02/25,22005,23.90,23.95,23.65,23.95,+0.25,17,522769
105/02/26,9051,24.20,24.20,24.10,24.10,+0.15,12,218744
105/03/01,1000,24.15,24.15,24.15,24.15,+0.05,1,24150
105/03/02,4000,24.20,24.20,24.15,24.15,0.00,4,96650
105/03/03,1022,24.15,24.15,24.15,24.15,0.00,2,24686
105/03/04,31192,23.80,24.05,23.50,23.70,-0.45,25,739400
105/03/07,12001,23.80,23.80,23.30,23.50,-0.20,9,281626
105/03/08,4052,23.30,23.65,23.30,23.65,+0.15,6,94771
105/03/09,16114,23.40,23.40,23.05,23.05,-0.60,11,374327
105/03/10,23063,23.60,23.60,22.65,22.95,-0.10,24,526317
105/03/11,41171,22.70,22.90,22.50,22.70,-0.25,24,931171
105/03/14,17000,22.50,22.90,22.50,22.90,+0.20,10,385600
105/03/15,19001,22.70,22.70,22.40,22.40,-0.50,8,430522
105/03/16,9005,22.35,22.70,22.35,22.70,+0.30,7,203663
105/03/17,4000,22.85,22.85,22.70,22.80,+0.10,4,91100
105/03/18,1504,22.90,22.90,22.90,22.90,+0.10,4,34213
105/03/21,63500,22.90,23.25,22.80,23.25,+0.35,14,1457775
105/03/22,2000,23.30,23.30,23.00,23.00,-0.25,2,46300
105/03/23,6000,22.70,23.10,22.70,23.10,+0.10,2,136600
105/03/24,36168,23.10,23.10,22.10,22.70,-0.40,17,817095
105/03/25,6050,22.40,22.90,22.40,22.90,+0.20,3,136027
105/03/28,12004,22.90,22.90,22.40,22.85,-0.05,7,272640
105/03/29,6013,22.40,22.60,22.40,22.60,-0.25,3,134895
105/03/30,102000,22.30,22.30,21.60,22.25,-0.35,27,2244400
105/03/31,25077,21.85,22.00,21.80,22.00,-0.25,11,547728
105/04/01,30001,21.90,22.20,21.70,22.10,+0.10,15,658572
105/04/06,13000,22.40,22.50,22.40,22.50,+0.40,3,292400
105/04/07,16000,22.50,22.60,22.50,22.50,0.00,6,360100
105/04/08,1252,22.60,22.60,22.60,22.60,+0.10,3,28270
105/04/11,15000,22.80,22.80,22.70,22.75,+0.15,5,341150
105/04/12,8000,22.70,22.80,22.70,22.80,+0.05,4,182200
105/04/13,21000,22.80,22.90,22.80,22.90,+0.10,5,479800
105/04/14,2000,22.90,22.90,22.90,22.90,0.00,1,45800
105/04/15,5000,22.95,22.95,22.95,22.95,+0.05,2,114750
105/04/18,5000,22.90,22.95,22.90,22.95,0.00,4,114600
105/04/19,8000,22.80,22.95,22.60,22.90,-0.05,8,182850
105/04/20,15000,23.00,23.00,22.10,22.30,-0.60,11,339950
105/04/21,8000,22.50,22.90,22.50,22.70,+0.40,6,182300
105/04/22,24000,22.90,22.90,22.75,22.80,+0.10,9,547600
105/04/25,1000,23.00,23.00,23.00,23.00,+0.20,1,23000
105/04/26,6000,22.90,23.00,22.90,23.00,0.00,4,137800
105/04/27,2002,23.00,23.00,22.80,22.80,-0.20,4,45846
105/04/28,6040,22.85,22.90,22.70,22.85,+0.05,6,138004
105/04/29,9000,23.00,23.00,22.30,22.85,0.00,9,204600
105/05/03,6000,22.50,22.65,22.35,22.65,-0.20,6,134850
105/05/04,6000,22.70,22.90,22.70,22.90,+0.25,5,136450
105/05/05,17000,22.85,22.90,22.25,22.80,-0.10,12,386750
105/05/06,8000,22.80,22.85,22.80,22.80,0.00,5,182500
105/05/09,11030,22.75,22.80,22.60,22.80,0.00,7,250934
105/05/10,11000,22.75,22.80,22.40,22.70,-0.10,8,249800
105/05/11,6000,23.00,23.00,22.70,22.70,0.00,2,136500
105/05/12,7000,22.70,22.80,22.35,22.80,+0.10,6,158700
105/05/13,11000,22.80,22.80,22.30,22.50,-0.30,4,248700
105/05/16,8000,21.90,21.90,21.85,21.85,-0.65,6,175150
105/05/17,11000,22.45,23.00,22.45,22.90,+1.05,4,249550
105/05/18,27000,22.50,22.50,21.70,22.10,-0.80,15,593850
105/05/19,9000,22.20,22.45,22.00,22.00,-0.10,4,199250
105/05/20,35000,22.40,22.40,21.20,21.25,-0.75,25,749750
105/05/23,9001,21.35,21.40,21.10,21.20,-0.05,9,191621
105/05/24,6053,21.25,21.30,21.20,21.20,0.00,9,128522
105/05/25,10000,21.25,21.45,21.25,21.45,+0.25,6,213200
105/05/26,6000,21.40,21.50,21.40,21.45,0.00,5,128750
105/05/27,13497,21.45,21.45,21.30,21.35,-0.10,11,288136
105/05/30,13051,21.40,21.45,21.20,21.40,+0.05,13,278033
105/05/31,5000,21.45,21.50,21.45,21.50,+0.10,2,107400
105/06/01,14000,21.55,21.60,21.45,21.50,0.00,7,300950
105/06/02,1000,21.85,21.85,21.85,21.85,+0.35,1,21850
105/06/03,4000,21.85,21.85,21.50,21.80,-0.05,4,86650
105/06/04,32347,22.05,23.95,22.00,22.25,+0.45,29,744814
105/06/06,25000,21.90,22.40,21.60,21.60,-0.65,21,544000
105/06/07,15120,21.70,21.70,21.20,21.60,0.00,13,323749
105/06/08,16010,21.60,21.85,21.60,21.75,+0.15,12,348266
105/06/13,1081,21.80,21.80,21.80,21.80,+0.05,2,23561
105/06/14,3269,21.80,21.85,21.80,21.85,+0.05,4,71314
105/06/15,2053,21.80,21.85,21.80,21.85,0.00,3,44794
105/06/16,3000,21.80,21.80,21.65,21.65,-0.20,3,65100
105/06/17,6000,22.20,22.20,21.50,21.75,+0.10,6,130750
105/06/20,1000,22.05,22.05,22.05,22.05,+0.30,1,22050
105/06/21,12000,21.95,22.00,21.50,21.50,-0.55,12,259150
105/06/22,3000,21.70,21.70,21.70,21.70,+0.20,2,65100
105/06/23,1000,21.85,21.85,21.85,21.85,+0.15,1,21850
105/06/24,9001,21.65,21.65,21.40,21.55,-0.30,6,194021
105/06/27,9000,21.50,21.80,21.50,21.80,+0.25,4,194150
105/06/28,8000,21.90,21.90,21.75,21.80,0.00,4,174350
105/06/29,4000,21.75,21.75,21.60,21.70,-0.10,4,86650
105/06/30,4000,21.70,21.85,21.50,21.70,0.00,4,86750
105/07/01,3000,21.85,21.85,21.55,21.70,0.00,3,65100
105/07/04,3000,21.70,21.70,21.40,21.55,-0.15,3,64650
105/07/05,8000,21.80,21.80,21.35,21.35,-0.20,8,171650
105/07/06,5000,21.35,21.70,21.30,21.40,+0.05,5,107050
105/07/07,1000,21.40,21.40,21.40,21.40,0.00,1,21400
105/07/11,21271,21.20,21.35,21.00,21.25,-0.15,18,450504
105/07/12,2142,21.00,21.20,21.00,21.20,-0.05,4,45231
105/07/13,4000,21.20,21.35,21.20,21.35,+0.15,4,85200
105/07/14,2000,21.30,21.40,21.30,21.40,+0.05,2,42700
105/07/15,0,---,---,---,---,---,0,0
105/07/18,14360,21.40,21.60,21.20,21.60,+0.20,8,307250
105/07/19,13000,21.50,21.65,21.40,21.65,+0.05,13,279550
105/07/20,6000,21.55,21.55,21.35,21.35,-0.30,2,129100
105/07/21,10000,21.35,21.40,21.30,21.40,+0.05,5,213200
105/07/22,8389,21.45,21.45,21.30,21.30,-0.10,6,179380
105/07/25,6302,21.30,21.45,21.15,21.45,+0.15,7,133822
105/07/26,6030,21.20,21.20,21.00,21.10,-0.35,7,127225
105/07/27,4121,21.25,21.25,21.05,21.20,+0.10,5,87097
105/07/28,21000,21.05,21.30,21.00,21.00,-0.20,11,442100
105/07/29,1000,21.40,21.40,21.40,21.40,+0.40,1,21400
105/08/01,4005,21.25,21.25,21.20,21.20,-0.20,8,85055
105/08/02,9000,21.20,21.20,20.70,21.10,-0.10,8,188000
105/08/03,3000,20.90,21.10,20.90,21.10,0.00,2,62900
105/08/04,2000,21.00,21.00,21.00,21.00,-0.10,1,42000
105/08/05,24200,20.90,20.90,20.40,20.40,-0.60,19,497120
105/08/08,2000,20.45,20.65,20.45,20.65,+0.25,2,41100
105/08/09,1240,20.65,20.65,20.65,20.65,0.00,3,25606
105/08/10,1103,20.70,20.70,20.70,20.70,+0.05,2,22796
105/08/11,10000,21.00,21.15,20.95,21.15,+0.45,10,210550
105/08/12,2000,21.25,21.25,21.15,21.15,0.00,2,42400
105/08/15,19244,21.10,21.10,20.55,20.70,-0.45,17,399113
105/08/16,14000,20.90,21.10,20.70,20.85,+0.15,9,291500
105/08/17,34000,20.90,21.00,20.70,20.85,0.00,16,710850
105/08/18,5000,21.00,21.00,20.80,21.00,+0.15,5,104650
105/08/19,8000,20.80,20.95,20.70,20.95,-0.05,7,166200
