大慶證,	6021
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/29,284358,15.00,15.15,14.95,15.00,0.00,81,4270220
104/06/01,167100,15.20,15.20,14.90,14.90,-0.10,75,2506840
104/06/02,128000,14.90,15.00,14.75,14.75,-0.15,66,1899150
104/06/03,250983,14.75,14.85,14.55,14.55,-0.20,83,3693605
104/06/04,432194,14.50,14.60,14.00,14.15,-0.40,167,6178685
104/06/05,294200,14.20,14.20,14.00,14.15,0.00,89,4153329
104/06/08,369500,14.10,14.15,13.80,13.95,-0.20,101,5159475
104/06/09,474759,13.90,13.90,13.00,13.05,-0.90,181,6340467
104/06/10,358000,13.15,13.40,13.15,13.30,+0.25,87,4764100
104/06/11,209000,13.30,13.35,13.00,13.00,-0.30,90,2765100
104/06/12,172327,13.10,13.30,13.05,13.20,+0.20,71,2262133
104/06/15,100495,13.20,13.40,13.15,13.20,0.00,50,1336959
104/06/16,167459,13.20,13.20,13.00,13.05,-0.15,58,2181767
104/06/17,189212,13.10,13.10,12.95,13.00,-0.05,66,2464156
104/06/18,80000,13.10,13.30,13.10,13.25,+0.25,47,1055100
104/06/22,206885,13.05,13.55,13.05,13.35,+0.10,92,2771159
104/06/23,226760,13.35,13.75,13.35,13.40,+0.05,104,3076546
104/06/24,99000,13.45,13.55,13.35,13.35,-0.05,63,1329900
104/06/25,103812,13.55,13.60,13.35,13.55,+0.20,60,1402829
104/06/26,116821,13.60,13.60,13.35,13.60,+0.05,46,1569933
104/06/29,143000,13.30,13.30,13.15,13.15,-0.45,64,1893400
104/06/30,86000,13.05,13.20,13.05,13.20,+0.05,37,1127950
104/07/01,60031,13.10,13.30,13.10,13.15,-0.05,36,793705
104/07/02,93630,13.20,13.35,13.05,13.35,+0.20,38,1231765
104/07/03,147033,13.20,13.20,13.10,13.20,-0.15,52,1933582
104/07/06,171000,13.15,13.15,12.80,12.85,-0.35,56,2211900
104/07/07,84000,13.00,13.00,12.85,12.85,0.00,38,1087450
104/07/08,579513,12.95,12.95,11.60,12.00,-0.85,168,7091254
104/07/09,699000,11.80,11.80,11.20,11.55,-0.45,216,8091600
104/07/13,489000,11.90,11.90,11.60,11.70,+0.15,103,5743150
104/07/14,135000,11.90,12.15,11.85,11.85,+0.15,61,1615650
104/07/15,143969,12.20,12.20,11.95,11.95,+0.10,52,1729381
104/07/16,81550,11.95,11.95,11.75,11.75,-0.20,49,964962
104/07/17,44000,11.90,11.90,11.70,11.75,0.00,24,518450
104/07/20,165000,11.85,11.95,11.80,11.90,+0.15,46,1951300
104/07/21,86000,11.85,11.90,11.65,11.65,-0.25,37,1011250
104/07/22,120272,11.80,11.80,11.40,11.60,-0.05,56,1385078
104/07/23,105000,11.55,11.55,11.35,11.35,-0.25,55,1197450
104/07/24,110236,11.30,11.30,11.10,11.15,-0.20,51,1230369
104/07/27,352500,11.10,11.10,10.30,10.35,-0.80,127,3714550
104/07/28,283573,10.05,10.50,10.05,10.20,-0.15,133,2912187
104/07/29,292284,10.35,10.35,10.15,10.15,-0.05,78,2980032
104/07/30,161696,10.25,10.65,10.25,10.55,+0.40,84,1702407
104/07/31,112000,10.40,10.55,10.40,10.50,-0.05,49,1169650
104/08/03,120015,10.40,10.40,10.10,10.25,-0.25,53,1222905
104/08/04,209407,10.30,10.30,10.20,10.20,-0.05,62,2143209
104/08/05,123000,10.30,10.50,10.25,10.25,+0.05,52,1275050
104/08/06,78601,10.45,10.45,10.25,10.25,0.00,48,811480
104/08/07,112000,10.15,10.30,10.05,10.30,+0.05,40,1143950
104/08/10,78000,10.30,10.50,10.30,10.45,+0.15,31,810950
104/08/11,99100,10.60,10.65,10.40,10.40,-0.05,44,1039880
104/08/12,169000,10.30,10.35,10.20,10.20,-0.20,58,1730850
104/08/13,241350,10.35,10.35,10.10,10.15,-0.05,53,2456050
104/08/14,99668,10.15,10.45,10.15,10.35,+0.20,44,1031030
104/08/17,119506,10.30,10.30,10.15,10.15,-0.20,39,1217784
104/08/18,142000,10.15,10.35,10.15,10.15,0.00,40,1451150
104/08/19,245778,10.15,10.20,10.00,10.00,-0.15,80,2481401
104/08/20,177000,10.00,10.10,10.00,10.05,+0.05,59,1776900
104/08/21,528215,9.80,9.94,9.25,9.40,-0.65,169,5110150
104/08/24,1002893,8.83,8.99,8.46,8.46,-0.94,293,8551302
104/08/25,403500,8.15,8.97,8.15,8.71,+0.25,159,3466230
104/08/26,245801,8.10,8.83,8.10,8.75,+0.04,111,2072038
104/08/27,271442,8.81,9.29,8.81,9.17,+0.42,120,2474286
104/08/28,193629,9.30,9.65,9.30,9.58,+0.41,105,1848037
104/08/31,170000,9.30,9.58,9.30,9.54,-0.04,61,1606390
104/09/01,152400,9.54,9.73,9.44,9.57,+0.03,65,1461954
104/09/02,94571,9.49,9.70,9.33,9.65,+0.08,53,904278
104/09/03,229229,9.65,9.99,9.65,9.92,+0.27,78,2257756
104/09/04,138000,9.96,9.96,9.74,9.82,-0.10,55,1356200
104/09/07,142000,9.88,9.88,9.62,9.74,-0.08,50,1385080
104/09/08,174000,9.74,10.00,9.74,9.89,+0.15,63,1724720
104/09/09,512214,10.25,10.70,10.10,10.60,+0.71,196,5369157
104/09/10,226978,10.60,10.80,10.40,10.80,+0.20,100,2423463
104/09/11,475655,10.80,11.40,10.80,11.40,+0.60,187,5281350
104/09/14,330000,11.50,11.50,11.00,11.10,-0.30,129,3693950
104/09/15,277207,11.15,11.20,10.70,10.70,-0.40,111,3024835
104/09/16,210000,10.85,11.00,10.80,10.80,+0.10,47,2284750
104/09/17,280020,11.00,11.10,11.00,11.00,+0.20,76,3089318
104/09/18,255000,11.20,11.20,11.00,11.00,0.00,72,2829550
104/09/21,89000,10.90,10.90,10.60,10.75,-0.25,40,957500
104/09/22,87000,10.70,10.90,10.70,10.75,0.00,30,939200
104/09/23,107014,10.60,10.65,10.45,10.45,-0.30,44,1128647
104/09/24,134250,10.60,10.60,10.30,10.30,-0.15,48,1395912
104/09/25,118455,10.20,10.50,10.20,10.45,+0.15,50,1222532
104/09/30,70000,10.35,10.35,10.20,10.35,-0.10,27,720050
104/10/01,208048,10.30,10.60,10.30,10.55,+0.20,59,2181254
104/10/02,28404,10.40,10.50,10.30,10.50,-0.05,21,294751
104/10/05,77550,10.60,10.60,10.45,10.45,-0.05,26,813920
104/10/06,339275,10.70,10.90,10.55,10.90,+0.45,70,3638820
104/10/07,64702,10.90,10.90,10.75,10.85,-0.05,35,699359
104/10/08,145011,10.90,10.90,10.60,10.60,-0.25,42,1557967
104/10/12,106343,10.80,10.80,10.70,10.75,+0.15,35,1146820
104/10/13,137021,10.85,10.85,10.65,10.80,+0.05,34,1479776
104/10/14,122005,10.70,10.95,10.60,10.90,+0.10,43,1306354
104/10/15,258297,10.90,11.15,10.85,11.10,+0.20,91,2855217
104/10/16,155000,11.25,11.25,11.10,11.10,0.00,57,1728700
104/10/19,113013,11.25,11.25,11.10,11.15,+0.05,35,1262096
104/10/20,120000,11.20,11.20,11.15,11.20,+0.05,36,1339150
104/10/21,71000,11.15,11.20,11.10,11.20,0.00,30,790750
104/10/22,63000,11.25,11.25,11.05,11.05,-0.15,29,699800
104/10/23,320071,11.20,11.60,11.20,11.20,+0.15,103,3633986
104/10/26,225571,11.35,11.45,11.25,11.35,+0.15,65,2558850
104/10/27,118450,11.35,11.35,11.15,11.15,-0.20,48,1331694
104/10/28,114000,11.10,11.30,11.05,11.30,+0.15,36,1267600
104/10/29,241327,11.30,11.30,11.00,11.00,-0.30,76,2669997
104/10/30,149915,11.00,11.25,10.90,11.20,+0.20,55,1658756
104/11/02,262000,11.20,11.20,11.00,11.15,-0.05,73,2893700
104/11/03,2213040,11.35,12.25,11.30,12.25,+1.10,579,26697339
104/11/04,1129289,12.15,12.65,12.15,12.30,+0.05,359,13967554
104/11/05,389006,12.15,12.60,12.15,12.60,+0.30,127,4761775
104/11/06,316000,12.45,12.45,12.10,12.30,-0.30,148,3872150
104/11/09,336375,12.20,12.30,11.90,11.90,-0.40,105,4047243
104/11/10,136681,11.90,11.90,11.70,11.75,-0.15,60,1614267
104/11/11,272000,11.75,12.00,11.55,11.55,-0.20,104,3196100
104/11/12,499950,11.75,12.20,11.55,12.20,+0.65,168,5944041
104/11/13,675368,12.10,12.30,11.45,11.75,-0.45,260,8009123
104/11/16,991000,11.75,12.65,11.75,12.60,+0.85,347,12072500
104/11/17,3003009,12.80,13.45,11.75,11.80,-0.80,1060,37934157
104/11/18,835372,12.00,12.05,11.40,11.45,-0.35,294,9742758
104/11/19,497675,11.60,11.65,11.35,11.50,+0.05,190,5729978
104/11/20,219000,11.50,11.60,11.40,11.40,-0.10,84,2514350
104/11/23,215000,11.5,11.5,11.25,11.25,-0.15,93,2436100
104/11/24,206149,11.25,11.25,10.90,10.95,-0.30,96,2283774
104/11/25,357004,11.05,11.05,10.60,10.60,-0.35,146,3832142
104/11/26,416000,10.65,11.05,10.65,10.80,+0.20,135,4531750
104/11/27,135000,10.95,10.95,10.65,10.65,-0.15,57,1457800
104/11/30,311000,10.70,10.70,10.20,10.50,-0.15,125,3233050
104/12/01,231750,10.55,11.00,10.55,10.85,+0.35,118,2504950
104/12/02,235203,10.95,11.15,10.95,11.00,+0.15,79,2601783
104/12/03,91224,11.00,11.10,10.90,10.90,-0.10,49,1001480
104/12/04,87047,10.80,10.90,10.70,10.90,0.00,35,940757
104/12/07,132259,11.00,11.20,11.00,11.05,+0.15,58,1472899
104/12/08,59211,10.95,10.95,10.70,10.85,-0.20,37,640789
104/12/09,182200,10.70,10.70,10.30,10.50,-0.35,80,1906000
104/12/10,100009,10.40,10.50,10.30,10.50,0.00,43,1040644
104/12/11,143200,10.65,10.65,10.20,10.30,-0.20,61,1479909
104/12/14,91000,10.20,10.30,10.05,10.30,0.00,40,926950
104/12/15,146000,10.40,10.50,10.25,10.25,-0.05,48,1516300
104/12/16,56000,10.50,10.50,10.40,10.45,+0.20,27,585400
104/12/17,150005,10.50,10.65,10.50,10.60,+0.15,56,1588652
104/12/18,144355,10.55,10.55,10.25,10.40,-0.20,56,1500056
104/12/21,133500,10.40,10.60,10.30,10.40,0.00,51,1390099
104/12/22,108000,10.65,10.65,10.30,10.30,-0.10,42,1122850
104/12/23,301975,10.40,10.40,10.20,10.20,-0.10,123,3105147
104/12/24,113000,10.30,10.30,10.20,10.20,0.00,40,1159400
104/12/25,45491,10.15,10.35,10.15,10.35,+0.15,22,467507
104/12/28,147465,10.40,10.40,10.30,10.35,0.00,50,1531489
104/12/29,145093,10.35,10.35,10.30,10.35,0.00,34,1499407
104/12/30,84550,10.45,10.45,10.35,10.35,0.00,31,877264
104/12/31,227459,10.40,10.70,10.40,10.60,+0.25,74,2393869
105/01/04,131000,10.55,10.55,10.30,10.55,-0.05,49,1367550
105/01/05,111920,10.45,10.45,10.20,10.20,-0.35,45,1154741
105/01/06,113050,10.30,10.30,10.10,10.20,0.00,47,1153165
105/01/07,208000,10.20,10.20,9.87,9.90,-0.30,73,2076950
105/01/08,1146775,9.90,10.15,9.85,10.05,+0.15,60,11553890
105/01/11,138010,10.05,10.05,9.76,9.80,-0.25,55,1363938
105/01/12,229491,9.78,9.83,9.42,9.42,-0.38,93,2225415
105/01/13,165000,9.51,9.55,9.43,9.43,+0.01,73,1568040
105/01/14,98000,9.32,9.39,9.21,9.21,-0.22,45,906490
105/01/15,116000,9.21,9.35,9.20,9.28,+0.07,37,1072300
105/01/18,122000,9.11,9.65,9.11,9.55,+0.27,60,1148030
105/01/19,101595,9.55,9.65,9.30,9.60,+0.05,55,964918
105/01/20,91526,9.50,9.52,9.15,9.22,-0.38,52,854616
105/01/21,63000,9.20,9.32,9.20,9.23,+0.01,24,581740
105/01/22,96245,9.29,9.33,9.22,9.24,+0.01,51,892133
105/01/25,106450,9.39,9.45,9.26,9.34,+0.10,50,998184
105/01/26,71000,9.27,9.27,9.15,9.19,-0.15,32,652120
105/01/27,57010,9.19,9.23,9.17,9.17,-0.02,28,524061
105/01/28,115300,9.10,9.30,9.10,9.22,+0.05,38,1065750
105/01/29,315395,9.12,9.70,9.12,9.58,+0.36,136,3000514
105/01/30,432401,9.78,10.35,9.78,10.30,+0.72,202,4357420
105/02/01,207783,10.40,10.40,10.05,10.10,-0.20,93,2107180
105/02/02,153050,10.00,10.25,10.00,10.00,-0.10,68,1541446
105/02/03,248000,9.91,10.10,9.81,9.81,-0.19,81,2455780
105/02/15,36000,9.68,9.79,9.55,9.73,-0.08,22,349460
105/02/16,125000,9.90,10.05,9.90,10.00,+0.27,58,1247490
105/02/17,77150,10.10,10.10,9.88,9.95,-0.05,37,766974
105/02/18,151104,10.00,10.15,9.98,10.05,+0.10,72,1519720
105/02/19,106000,10.10,10.10,9.95,10.00,-0.05,38,1059080
105/02/22,124390,9.98,10.15,9.95,9.96,-0.04,49,1245208
105/02/23,84000,10.10,10.15,9.95,9.96,0.00,37,841120
105/02/24,39310,9.96,10.05,9.84,9.90,-0.06,25,389668
105/02/25,216650,10.00,10.10,9.87,9.91,+0.01,72,2155856
105/02/26,82266,9.94,9.94,9.85,9.93,+0.02,28,813642
105/03/01,135075,9.92,10.05,9.90,9.92,-0.01,55,1344902
105/03/02,609850,10.20,10.80,10.15,10.40,+0.48,287,6399096
105/03/03,607000,10.60,10.75,10.45,10.50,+0.10,196,6433500
105/03/04,428103,10.50,10.70,10.40,10.70,+0.20,122,4531590
105/03/07,266379,10.75,10.95,10.65,10.70,0.00,93,2871064
105/03/08,190260,10.70,10.70,10.45,10.60,-0.10,57,2011043
105/03/09,289000,10.55,10.65,10.35,10.55,-0.05,53,3019700
105/03/10,80500,10.60,10.60,10.45,10.50,-0.05,23,845650
105/03/11,218623,10.40,10.65,10.40,10.45,-0.05,50,2298472
105/03/14,213400,10.65,10.70,10.55,10.55,+0.10,58,2267799
105/03/15,223000,10.60,10.60,10.25,10.25,-0.30,61,2325000
105/03/16,127500,10.30,10.40,10.25,10.35,+0.10,43,1315450
105/03/17,665000,10.55,10.95,10.45,10.45,+0.10,226,7135050
105/03/18,300500,10.60,10.65,10.50,10.50,+0.05,70,3180924
105/03/21,205765,10.65,10.65,10.50,10.60,+0.10,56,2174630
105/03/22,711791,10.60,10.75,10.00,10.20,-0.40,220,7240588
105/03/23,511063,10.20,10.20,10.00,10.05,-0.15,133,5140832
105/03/24,526009,10.05,10.05,9.80,9.86,-0.19,144,5210648
105/03/25,150557,9.89,10.00,9.84,9.95,+0.09,50,1491623
105/03/28,110153,9.90,10.00,9.90,9.96,+0.01,41,1098004
105/03/29,167000,9.91,9.95,9.70,9.78,-0.18,46,1642300
105/03/30,112550,9.79,9.94,9.79,9.81,+0.03,52,1108462
105/03/31,89360,9.90,9.99,9.83,9.90,+0.09,42,886344
105/04/01,193002,9.89,9.89,9.65,9.67,-0.23,66,1876948
105/04/06,343006,9.62,9.65,9.41,9.51,-0.16,105,3258027
105/04/07,195000,9.52,9.52,9.35,9.49,-0.02,49,1838990
105/04/08,191305,9.49,9.63,9.47,9.50,+0.01,47,1815715
105/04/11,420000,9.45,9.45,9.20,9.25,-0.25,122,3889360
105/04/12,142001,9.25,9.32,9.22,9.23,-0.02,43,1315469
105/04/13,431000,9.27,9.75,9.27,9.42,+0.19,96,4095590
105/04/14,309858,9.48,9.60,9.42,9.42,0.00,63,2939258
105/04/15,57108,9.40,9.46,9.40,9.44,+0.02,24,538065
105/04/18,30001,9.40,9.44,9.40,9.40,-0.04,12,282419
105/04/19,34000,9.50,9.50,9.28,9.29,-0.11,21,318390
105/04/20,493000,9.30,9.80,9.00,9.00,-0.29,157,4496590
105/04/21,81305,9.10,9.20,9.05,9.11,+0.11,33,742124
105/04/22,96000,9.11,9.19,9.05,9.05,-0.06,21,873370
105/04/25,19000,9.20,9.20,9.11,9.11,+0.06,6,173990
105/04/26,92000,9.21,9.24,9.00,9.02,-0.09,33,836920
105/04/27,54000,9.02,9.15,9.02,9.03,+0.01,18,488430
105/04/28,122300,9.03,9.08,8.95,8.95,-0.08,44,1101630
105/04/29,73000,8.95,9.00,8.95,8.95,0.00,20,654600
105/05/03,78000,8.95,9.00,8.92,9.00,+0.05,18,696310
105/05/04,17000,9.10,9.10,8.90,8.90,-0.10,9,153950
105/05/05,39000,9.00,9.00,8.81,8.81,-0.09,20,346270
105/05/06,20000,9.00,9.00,8.85,8.85,+0.04,14,178290
105/05/09,116000,8.85,8.85,7.97,8.55,-0.30,43,958030
105/05/10,117000,8.55,8.78,8.41,8.72,+0.17,48,998510
105/05/11,99000,8.72,8.98,8.43,8.43,-0.29,46,847770
105/05/12,69004,8.43,8.43,8.30,8.31,-0.12,27,577913
105/05/13,89000,8.54,8.54,8.06,8.11,-0.20,43,731390
105/05/16,36052,8.04,8.16,8.01,8.11,0.00,22,291823
105/05/17,67775,8.11,8.29,8.11,8.29,+0.18,31,555925
105/05/18,20297,8.16,8.29,8.15,8.27,-0.02,16,167335
105/05/19,57000,8.16,8.20,8.16,8.19,-0.08,25,466170
105/05/20,48000,8.35,8.35,8.20,8.20,+0.01,17,395920
105/05/23,273000,8.44,8.70,8.31,8.65,+0.45,109,2340540
105/05/24,55004,8.61,8.65,8.57,8.60,-0.05,28,474084
105/05/25,318012,8.69,9.18,8.69,8.93,+0.33,139,2837586
105/05/26,106497,9.18,9.18,8.85,8.86,-0.07,55,956496
105/05/27,147918,8.84,8.91,8.84,8.85,-0.01,41,1310548
105/05/30,60000,8.90,8.90,8.85,8.85,0.00,22,531900
105/05/31,144104,8.85,9.00,8.85,9.00,+0.15,41,1292595
105/06/01,73990,9.04,9.07,8.96,9.07,+0.07,32,667559
105/06/02,82000,9.10,9.18,8.85,8.86,-0.21,41,735870
105/06/03,77000,8.90,8.91,8.83,8.83,-0.03,14,683290
105/06/04,40834,8.71,8.89,8.70,8.80,-0.03,23,356525
105/06/06,77000,8.80,8.80,8.64,8.64,-0.16,19,674310
105/06/07,84250,8.78,8.85,8.71,8.71,+0.07,40,737525
105/06/08,83940,8.74,8.94,8.74,8.89,+0.18,45,740450
105/06/13,81229,8.65,8.71,8.60,8.60,-0.29,37,702857
105/06/14,85715,8.60,8.60,8.51,8.55,-0.05,33,731940
105/06/15,46129,8.64,8.64,8.52,8.57,+0.02,17,395166
105/06/16,86000,8.53,8.64,8.46,8.46,-0.11,23,732900
105/06/17,55000,8.64,8.64,8.48,8.50,+0.04,25,469720
105/06/20,62126,8.51,8.53,8.50,8.52,+0.02,24,528491
105/06/21,73004,8.53,8.53,8.49,8.49,-0.03,26,621693
105/06/22,72253,8.49,8.55,8.49,8.50,+0.01,29,615564
105/06/23,6000,8.50,8.56,8.50,8.51,+0.01,6,51200
105/06/24,165000,8.52,8.52,8.00,8.21,-0.30,52,1349980
105/06/27,406000,7.75,8.04,7.75,7.95,-0.26,121,3185060
105/06/28,104374,7.90,8.05,7.90,8.00,+0.05,31,833504
105/06/29,229050,8.04,8.15,8.04,8.10,+0.10,46,1856159
105/06/30,66314,8.16,8.25,8.16,8.20,+0.10,23,544603
105/07/01,307000,8.30,8.60,8.30,8.40,+0.20,86,2597700
105/07/04,110384,8.32,8.40,8.31,8.33,-0.07,32,924816
105/07/05,99500,8.25,8.33,8.25,8.31,-0.02,38,826849
105/07/06,58000,8.31,8.31,8.22,8.26,-0.05,18,478850
105/07/07,37643,8.27,8.27,8.21,8.21,-0.05,15,309371
105/07/11,134745,8.23,8.45,8.23,8.37,+0.16,40,1124552
105/07/12,134715,8.37,8.40,8.29,8.37,0.00,43,1127214
105/07/13,26600,8.37,8.58,8.37,8.43,+0.06,19,225050
105/07/14,134500,8.42,8.48,8.40,8.45,+0.02,21,1133080
105/07/15,468573,8.58,8.88,8.45,8.76,+0.31,153,4047851
105/07/18,648333,8.81,9.29,8.81,9.22,+0.46,203,5897092
105/07/19,324000,9.22,9.25,9.12,9.17,-0.05,72,2981360
105/07/20,171200,9.06,9.17,9.02,9.15,-0.02,59,1555210
105/07/21,476789,9.20,9.48,9.12,9.28,+0.13,159,4418858
105/07/22,177375,9.25,9.31,9.20,9.22,-0.06,44,1638969
105/07/25,122000,9.22,9.30,9.06,9.06,-0.16,47,1115800
105/07/26,59459,9.15,9.15,9.07,9.15,+0.09,34,542216
105/07/27,142156,9.17,9.20,9.06,9.11,-0.04,64,1296691
105/07/28,51275,9.15,9.16,9.06,9.06,-0.05,27,466405
105/07/29,87459,9.06,9.10,9.00,9.02,-0.04,39,790571
105/08/01,65399,9.15,9.15,9.02,9.09,+0.07,35,591791
105/08/02,67100,9.09,9.14,9.05,9.05,-0.04,28,609430
105/08/03,36000,9.12,9.12,9.02,9.08,+0.03,15,325560
105/08/04,52459,9.09,9.19,9.03,9.03,-0.05,30,476101
105/08/05,109000,9.10,9.13,9.02,9.09,+0.06,36,988140
105/08/08,234631,9.15,9.30,9.11,9.20,+0.11,83,2155731
105/08/09,180220,9.15,9.15,9.04,9.10,-0.10,62,1639210
