天良,	4127
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,84003,18.80,18.85,18.55,18.80,+0.10,54,1568554
105/08/03,39001,18.80,18.80,18.60,18.80,0.00,20,729819
105/08/04,83014,18.75,18.90,18.55,18.60,-0.20,65,1549480
105/08/05,43030,18.65,18.80,18.65,18.65,+0.05,49,805849
105/08/08,34007,19.10,19.10,18.70,18.85,+0.20,35,643683
105/08/09,60601,18.85,18.90,18.40,18.55,-0.30,48,1126497
105/08/10,49005,18.70,18.70,18.40,18.55,0.00,35,906690
105/08/11,48004,18.55,18.75,18.40,18.40,-0.15,41,888076
105/08/12,43000,18.40,18.60,18.40,18.45,+0.05,30,791700
105/08/15,225000,18.40,18.45,17.70,17.80,-0.65,143,4032550
105/08/16,209000,18.00,18.00,17.40,17.45,-0.35,114,3671900
105/08/17,335000,17.45,17.45,16.80,16.95,-0.50,173,5691850
105/08/18,202000,16.95,17.15,16.85,16.90,-0.05,105,3429350
105/08/19,80022,17.00,17.40,17.00,17.05,+0.15,79,1376774
105/08/22,103120,17.35,17.35,16.90,17.00,-0.05,89,1761407
105/08/23,80000,17.05,17.30,17.00,17.10,+0.10,38,1370000
105/08/24,79038,17.05,17.20,17.05,17.05,-0.05,69,1350096
105/08/25,176322,17.00,17.15,16.80,17.10,+0.05,90,2999665
105/08/26,100757,17.05,17.20,16.95,17.00,-0.10,64,1716567
105/08/29,91080,17.20,17.20,16.95,17.05,+0.05,91,1555445
105/08/30,91100,17.05,17.20,17.00,17.10,+0.05,87,1557309
105/08/31,67000,17.10,17.55,17.00,17.05,-0.05,41,1148300
105/09/01,64080,17.20,17.20,16.90,16.95,-0.10,38,1090860
105/09/02,100204,17.20,17.20,17.00,17.00,+0.05,56,1711618
105/09/05,76030,17.05,17.15,16.95,17.15,+0.15,38,1297464
105/09/06,21120,17.15,17.30,17.10,17.20,+0.05,19,362301
105/09/07,69470,17.20,17.30,17.10,17.30,+0.10,47,1195183
105/09/08,102001,17.25,17.30,17.10,17.25,-0.05,54,1755317
105/09/09,50006,17.25,17.25,17.15,17.25,0.00,31,862102
105/09/10,78002,17.10,17.30,17.00,17.15,-0.10,47,1333684
105/09/12,82003,17.05,17.15,17.00,17.00,-0.15,34,1399701
105/09/13,14800,17.05,17.05,16.90,16.90,-0.10,17,250789
105/09/14,37004,16.85,17.05,16.85,17.00,+0.10,26,628218
105/09/19,77000,17.10,17.20,17.05,17.20,+0.20,40,1317300
105/09/20,32000,17.20,17.20,17.00,17.00,-0.20,21,545600
105/09/21,71000,17.05,17.10,16.95,17.05,+0.05,39,1207850
105/09/22,153004,17.15,17.40,17.15,17.35,+0.30,98,2641368
105/09/23,290125,17.50,17.90,17.45,17.90,+0.55,198,5124434
105/09/26,733890,18.00,18.85,18.00,18.50,+0.60,437,13604825
105/09/29,1194240,18.40,19.20,18.30,18.95,+0.45,617,22584798
105/09/30,334002,18.65,18.90,18.40,18.45,-0.50,158,6218386
105/10/03,236001,18.50,18.70,18.35,18.45,0.00,114,4377018
105/10/04,123009,18.60,18.60,18.20,18.20,-0.25,74,2242913
105/10/05,180001,18.10,18.20,17.80,18.10,-0.10,116,3234918
105/10/06,61000,18.20,18.30,17.90,18.05,-0.05,33,1104050
105/10/07,113000,18.00,18.05,17.80,17.85,-0.20,56,2016600
105/10/11,180040,17.90,17.90,17.20,17.50,-0.35,112,3145049
105/10/12,223001,17.50,18.20,17.30,17.85,+0.35,136,3948068
105/10/13,36000,17.60,17.75,17.50,17.50,-0.35,22,632500
105/10/14,35332,17.60,17.80,17.40,17.40,-0.10,34,618143
105/10/17,172008,17.40,17.60,17.20,17.20,-0.20,71,2980786
105/10/18,131001,17.20,17.25,17.00,17.25,+0.05,72,2240967
105/10/19,54001,17.40,17.40,17.25,17.25,0.00,28,934417
105/10/20,65319,17.45,17.45,17.20,17.45,+0.20,33,1128468
105/10/21,61001,17.45,17.70,17.30,17.50,+0.05,32,1067067
105/10/24,39001,17.30,17.65,17.30,17.50,0.00,32,678867
105/10/25,16791,17.40,17.55,17.35,17.55,+0.05,21,293412
105/10/26,53200,17.50,17.50,17.25,17.25,-0.30,34,920519
105/10/27,112002,17.15,17.80,17.15,17.35,+0.10,58,1956584
105/10/28,14003,17.30,17.30,17.20,17.20,-0.15,15,241201
105/10/31,37005,17.20,17.20,17.05,17.10,-0.10,34,632635
105/11/01,22004,17.20,17.20,17.05,17.05,-0.05,21,376668
105/11/02,118002,17.05,17.05,16.80,16.95,-0.10,69,1993584
105/11/03,77001,16.95,17.00,16.60,16.70,-0.25,58,1290966
105/11/04,92001,16.60,16.85,16.45,16.55,-0.15,68,1524866
105/11/07,34004,16.60,16.75,16.50,16.75,+0.20,28,565164
105/11/08,57002,16.95,16.95,16.55,16.65,-0.10,35,949283
105/11/09,86002,16.70,16.80,16.00,16.00,-0.65,76,1390132
105/11/10,103024,16.30,16.75,16.30,16.70,+0.70,76,1700602
105/11/11,37001,16.70,16.70,16.30,16.55,-0.15,33,613116
105/11/14,34008,16.30,16.50,16.30,16.30,-0.25,35,555978
105/11/15,37003,16.30,16.35,16.25,16.25,-0.05,29,603498
105/11/16,26725,16.35,16.35,16.15,16.20,-0.05,28,433803
105/11/17,66003,16.10,16.10,16.00,16.00,-0.20,40,1058546
105/11/18,287004,16.15,17.20,16.15,17.00,+1.00,184,4807564
105/11/21,346001,17.00,17.75,16.80,17.75,+0.75,143,5979217
105/11/22,260893,17.40,17.75,17.30,17.75,0.00,128,4578916
105/11/23,59066,17.40,17.65,17.40,17.45,-0.30,44,1031247
105/11/24,132003,17.45,17.45,17.00,17.40,-0.05,90,2272151
105/11/25,94000,17.20,17.60,17.10,17.60,+0.20,54,1632800
105/11/28,212003,17.40,17.55,17.30,17.55,-0.05,61,3694702
105/11/29,16001,17.45,17.50,17.35,17.50,-0.05,13,278767
105/11/30,58000,17.55,17.60,17.25,17.45,-0.05,34,1007300
105/12/01,154001,17.55,17.60,17.30,17.60,+0.15,73,2688667
105/12/02,46001,17.60,17.60,17.35,17.55,-0.05,32,803517
105/12/05,177500,17.55,17.75,17.25,17.75,+0.20,63,3119197
105/12/06,156005,17.75,17.80,17.40,17.70,-0.05,75,2742885
105/12/07,155211,17.50,17.60,17.45,17.60,-0.10,38,2726012
105/12/08,108000,17.45,17.60,17.35,17.60,0.00,38,1890400
105/12/09,58005,17.60,17.60,17.40,17.60,0.00,40,1016086
105/12/12,78003,17.55,17.55,17.15,17.45,-0.15,59,1353551
105/12/13,394354,17.30,17.90,17.25,17.90,+0.45,119,6937289
105/12/14,88023,18.00,18.00,17.55,17.55,-0.35,53,1559856
105/12/15,465002,17.70,17.80,17.30,17.55,0.00,161,8191835
105/12/16,638000,17.65,17.65,17.00,17.20,-0.35,293,11011400
105/12/19,283864,17.20,17.25,16.80,16.90,-0.30,132,4834588
105/12/20,54001,16.90,16.90,16.80,16.85,-0.05,40,908567
105/12/21,62200,16.90,16.95,16.80,16.95,+0.10,43,1049170
105/12/22,186350,16.90,17.15,16.85,17.05,+0.10,102,3164463
105/12/23,38181,17.05,17.10,17.00,17.10,+0.05,33,650922
105/12/26,71006,17.05,17.15,16.95,17.10,0.00,38,1212702
105/12/27,33003,17.10,17.10,16.95,17.10,0.00,21,562451
105/12/28,103128,17.10,17.15,17.00,17.10,0.00,66,1758887
105/12/29,1589000,17.10,17.80,17.05,17.80,+0.70,482,27909000
105/12/30,1075003,17.80,17.90,17.30,17.75,-0.05,319,19019753
106/01/03,229242,17.70,17.85,17.50,17.85,+0.10,133,4048565
106/01/04,182003,17.85,17.85,17.65,17.75,-0.10,95,3227802
106/01/05,132200,17.75,17.75,17.60,17.75,0.00,61,2337418
106/01/06,1352429,17.75,18.75,17.70,18.50,+0.75,452,24643861
106/01/09,405010,18.50,18.50,18.05,18.40,-0.10,185,7400030
106/01/10,304001,18.40,18.50,18.10,18.35,-0.05,107,5582118
106/01/11,424040,18.20,18.45,18.05,18.45,+0.10,103,7756031
106/01/12,1017155,18.40,18.40,17.30,17.40,-1.05,432,18301496
106/01/13,118207,17.40,17.40,17.20,17.35,-0.05,78,2040220
106/01/16,37003,17.35,17.35,17.15,17.20,-0.15,35,637401
106/01/17,29001,17.35,17.35,17.10,17.15,-0.05,20,497917
106/01/18,66009,17.20,17.45,17.20,17.30,+0.15,44,1141453
106/01/19,37004,17.35,17.35,17.20,17.25,-0.05,30,637368
106/01/20,72004,17.25,17.25,17.05,17.05,-0.20,55,1234118
106/01/23,48160,17.10,17.15,17.05,17.10,+0.05,33,823635
106/01/24,77006,17.10,17.15,17.00,17.05,-0.05,45,1311002
106/02/02,46014,17.25,17.25,17.05,17.05,0.00,45,788588
106/02/03,48007,17.20,17.25,17.05,17.25,+0.20,29,824869
106/02/06,60007,17.30,17.35,17.20,17.25,0.00,50,1036769
106/02/07,38009,17.25,17.35,17.20,17.25,0.00,38,655053
106/02/08,281295,17.25,17.75,17.20,17.65,+0.40,184,4940809
106/02/09,87320,17.70,17.70,17.25,17.50,-0.15,75,1522813
106/02/10,103009,17.50,17.60,17.35,17.35,-0.15,70,1796603
106/02/13,79126,17.45,17.65,17.40,17.50,+0.15,79,1385491
106/02/14,53601,17.35,17.50,17.30,17.30,-0.20,45,930084
106/02/15,68040,17.30,17.35,17.25,17.25,-0.05,62,1175386
106/02/16,139014,17.25,17.55,17.25,17.40,+0.15,96,2419388
106/02/17,249184,17.50,17.75,17.45,17.75,+0.35,161,4383764
106/02/18,113200,17.70,17.75,17.55,17.70,-0.05,91,1999012
106/02/20,117400,17.75,17.75,17.45,17.60,-0.10,95,2063885
106/02/21,53156,17.50,17.50,17.40,17.40,-0.20,42,925996
106/02/22,43011,17.40,17.50,17.40,17.45,+0.05,43,749588
106/02/23,53155,17.40,17.45,17.30,17.35,-0.10,61,922955
106/02/24,82011,17.30,17.35,17.25,17.25,-0.10,59,1416987
106/03/01,42076,17.25,17.35,17.20,17.20,-0.05,100,725893
106/03/02,144004,17.25,17.35,17.05,17.10,-0.10,85,2464268
106/03/03,102003,17.00,17.20,16.95,17.05,-0.05,58,1738301
106/03/06,62044,16.90,17.15,16.90,17.10,+0.05,78,1060898
106/03/07,345065,17.05,17.45,17.05,17.40,+0.30,205,5971155
106/03/08,288032,17.40,17.70,17.35,17.50,+0.10,137,5036145
106/03/09,160050,17.50,17.60,17.50,17.50,0.00,110,2807352
106/03/10,149041,17.55,17.55,17.45,17.55,+0.05,98,2607651
106/03/13,1116947,17.70,18.20,17.70,18.00,+0.45,384,20091121
106/03/14,1328658,18.05,18.50,17.95,18.50,+0.50,389,24142440
106/03/15,1333024,18.70,18.90,18.10,18.65,+0.15,450,24693628
106/03/16,1316100,18.65,19.00,18.60,18.90,+0.25,377,24700101
106/03/17,1370972,19.05,19.35,18.85,19.30,+0.40,394,26160061
106/03/20,2306311,19.30,21.00,19.30,21.00,+1.70,859,46295309
106/03/21,998459,21.05,21.10,20.05,20.65,-0.35,419,20504789
106/03/22,517037,20.60,20.60,19.90,20.40,-0.25,247,10442547
106/03/23,521400,20.60,20.60,20.30,20.50,+0.10,197,10662262
106/03/24,1691990,20.55,22.20,20.50,21.45,+0.95,637,35911226
106/03/27,1101718,21.40,21.45,20.10,21.00,-0.45,392,23107689
106/03/28,580200,20.95,20.95,20.15,20.50,-0.50,189,11864264
106/03/29,535030,20.40,20.45,20.10,20.45,-0.05,153,10867553
106/03/30,692469,20.45,20.75,20.10,20.65,+0.20,241,14185999
106/03/31,581022,20.30,20.70,20.30,20.70,+0.05,189,11959340
106/04/05,657154,20.70,20.90,20.25,20.60,-0.10,208,13607544
106/04/06,585088,20.50,20.50,20.15,20.50,-0.10,235,11899913
106/04/07,674486,20.50,20.50,19.65,20.10,-0.40,349,13545527
106/04/10,318211,20.00,20.00,19.55,19.85,-0.25,287,6325022
106/04/11,1327556,19.85,19.90,17.90,17.90,-1.95,670,24283732
106/04/12,245913,18.00,18.00,17.40,17.60,-0.30,218,4337718
106/04/13,108112,17.60,17.95,17.60,17.70,+0.10,135,1923245
106/04/14,161725,17.70,17.70,17.30,17.30,-0.40,127,2825959
106/04/17,76240,17.30,17.60,17.10,17.60,+0.30,117,1320989
106/04/18,96049,17.65,17.65,17.25,17.30,-0.30,110,1674783
106/04/19,45112,17.30,17.45,17.20,17.30,0.00,117,780617
106/04/20,70082,17.35,17.50,17.35,17.50,+0.20,129,1221846
106/04/21,167093,17.55,17.55,17.35,17.40,-0.10,114,2911399
106/04/24,37149,17.30,17.40,17.25,17.40,0.00,150,643300
106/04/25,91420,17.35,17.45,17.20,17.45,+0.05,142,1581495
106/04/26,89100,17.30,17.45,17.20,17.30,-0.15,74,1539577
106/04/27,38200,17.30,17.45,17.30,17.45,+0.15,38,663959
106/04/28,38120,17.45,17.50,17.30,17.35,-0.10,41,662174
106/05/02,68006,17.35,17.35,17.10,17.25,-0.10,50,1168902
106/05/03,47016,17.15,17.25,17.15,17.25,0.00,40,808073
106/05/04,60008,17.15,17.30,17.15,17.30,+0.05,48,1035036
106/05/05,62008,17.35,17.35,17.20,17.25,-0.05,34,1070236
106/05/08,105007,17.35,17.40,17.20,17.30,+0.05,64,1819769
106/05/09,82000,17.20,17.20,17.00,17.10,-0.20,51,1402600
106/05/10,460000,17.10,17.15,16.60,17.05,-0.05,127,7807350
106/05/11,382152,17.10,17.10,16.70,17.05,0.00,163,6445341
106/05/12,151000,17.10,17.25,16.90,17.05,0.00,78,2580400
106/05/15,298101,17.05,17.85,17.05,17.60,+0.55,192,5198116
106/05/16,107100,17.35,17.55,17.30,17.40,-0.20,75,1860905
106/05/17,86000,17.45,17.50,17.35,17.50,+0.10,58,1497900
106/05/18,59000,17.50,17.50,17.30,17.45,-0.05,37,1025650
106/05/19,60100,17.45,17.55,17.40,17.55,+0.10,44,1049615
106/05/22,53248,17.55,17.55,17.35,17.35,-0.20,41,929851
106/05/23,60000,17.40,17.50,17.20,17.45,+0.10,31,1040800
106/05/24,97000,17.45,17.45,17.25,17.35,-0.10,33,1680000
106/05/25,95001,17.20,17.40,17.20,17.35,0.00,51,1638667
106/05/26,170251,15.65,15.65,15.65,15.65,-1.70,97,2664426
106/05/31,2013901,14.45,14.70,14.10,14.45,-1.20,890,28963362
106/06/01,488003,14.30,14.85,14.30,14.70,+0.25,261,7175342
106/06/02,477740,14.80,15.55,14.70,15.20,+0.50,220,7197845
106/06/03,338500,15.30,15.75,15.25,15.55,+0.35,154,5223022
106/06/05,220001,15.65,15.65,15.15,15.20,-0.35,133,3376915
106/06/06,80100,15.30,15.45,15.20,15.30,+0.10,62,1222729
106/06/07,168140,15.30,15.45,15.00,15.15,-0.15,87,2552200
106/06/08,75001,15.40,15.40,15.05,15.05,-0.10,61,1134315
106/06/09,141000,15.10,15.20,14.85,15.05,0.00,64,2116050
106/06/12,195000,15.05,15.15,14.75,15.00,-0.05,68,2905800
106/06/13,120040,14.85,14.95,14.50,14.80,-0.20,71,1765338
106/06/14,183160,14.65,14.75,14.25,14.45,-0.35,95,2642311
106/06/15,101440,14.35,14.60,14.25,14.60,+0.15,63,1457430
106/06/16,138180,14.35,14.65,14.35,14.65,+0.05,66,2005595
106/06/19,881988,13.30,13.40,13.20,13.20,-1.45,335,11676889
106/06/20,811304,12.70,13.15,12.65,12.95,-0.25,403,10395616
106/06/21,253481,12.95,12.95,12.70,12.70,-0.25,152,3246552
106/06/22,422240,12.70,13.20,12.70,12.95,+0.25,247,5508847
106/06/23,1046241,13.35,14.20,13.00,13.80,+0.85,614,14359836
106/06/26,435200,13.85,13.85,13.50,13.80,0.00,225,5958800
106/06/27,234199,13.80,13.80,13.40,13.40,-0.40,138,3163864
106/06/28,187051,13.55,13.65,13.30,13.30,-0.10,115,2509928
106/06/29,122160,13.60,13.65,13.35,13.50,+0.20,65,1647936
106/06/30,100005,13.50,13.70,13.30,13.50,0.00,54,1342365
106/07/03,98001,13.65,13.70,13.25,13.25,-0.25,63,1317013
106/07/04,168000,13.35,13.45,13.30,13.30,+0.05,65,2238500
106/07/05,116007,13.40,13.50,13.25,13.30,0.00,56,1548491
106/07/06,144902,13.40,13.40,13.20,13.30,0.00,65,1927194
106/07/07,72000,13.30,13.30,13.15,13.30,0.00,40,952550
106/07/10,91001,13.30,13.35,13.20,13.30,0.00,45,1207163
106/07/11,73721,13.30,13.30,13.05,13.10,-0.20,39,965517
106/07/12,92001,13.10,13.15,13.00,13.10,0.00,54,1203563
106/07/13,69002,13.10,13.20,13.10,13.10,0.00,43,905926
106/07/14,53001,13.25,13.30,13.10,13.30,+0.20,36,699964
106/07/17,411080,13.60,13.80,13.20,13.70,+0.40,234,5600450
106/07/18,130120,13.70,13.80,13.50,13.60,-0.10,72,1774766
106/07/19,67000,13.60,13.75,13.55,13.60,0.00,41,911750
106/07/20,279500,13.60,14.00,13.60,13.95,+0.35,139,3881624
106/07/21,209000,14.15,14.15,13.90,14.00,+0.05,91,2930700
106/07/24,105002,14.15,14.20,13.95,14.00,0.00,46,1472678
106/07/25,40040,14.00,14.05,14.00,14.05,+0.05,23,561841
106/07/26,63001,14.15,14.20,13.95,14.05,0.00,30,882865
106/07/27,67120,14.00,14.00,13.75,13.95,-0.10,33,926624
106/07/28,127004,14.10,14.10,13.55,13.55,-0.40,73,1751756
106/07/31,72000,13.50,13.70,13.50,13.70,+0.15,44,980100
106/08/01,81120,13.75,13.75,13.35,13.40,-0.30,61,1093383
106/08/02,24030,13.40,13.55,13.40,13.40,0.00,22,322652
106/08/03,48001,13.40,13.45,13.30,13.40,0.00,27,642263
106/08/04,31000,13.45,13.55,13.40,13.50,+0.10,13,419200
106/08/07,29001,13.35,13.50,13.35,13.35,-0.15,22,389213
106/08/08,13001,13.35,13.40,13.35,13.35,0.00,10,173614
106/08/09,91006,13.40,13.75,13.40,13.55,+0.20,60,1237231
106/08/10,72002,13.55,13.55,13.30,13.55,0.00,44,962726
106/08/11,43470,13.55,13.55,13.35,13.55,0.00,27,584488
106/08/14,66047,13.45,13.50,13.30,13.40,-0.15,30,884429
106/08/15,380007,12.10,12.40,12.10,12.10,-1.30,204,4599138
106/08/16,1327585,11.35,11.45,10.90,11.40,-0.70,538,14757567
106/08/17,340033,11.45,11.75,11.45,11.60,+0.20,182,3944246
106/08/18,106000,11.50,11.55,11.25,11.55,-0.05,56,1208300
106/08/21,111050,11.35,11.55,11.35,11.40,-0.15,54,1269634
106/08/22,88050,11.50,11.70,11.45,11.45,+0.05,41,1017570
106/08/23,134301,11.40,11.65,11.35,11.45,0.00,72,1545496
106/08/24,128016,11.55,11.65,11.45,11.60,+0.15,53,1480842
106/08/25,132001,11.60,12.00,11.60,11.85,+0.25,64,1562912
106/08/28,1019001,11.85,13.00,11.85,12.35,+0.50,424,12860262
106/08/29,130001,12.35,12.50,12.00,12.45,+0.10,83,1601962
106/08/30,156940,12.30,12.40,12.25,12.30,-0.15,81,1931570
106/08/31,330121,12.30,12.65,12.30,12.50,+0.20,105,4132143
106/09/01,108030,12.60,12.75,12.50,12.70,+0.20,53,1365733
106/09/04,156001,12.80,12.90,12.70,12.80,+0.10,82,1999812
106/09/05,124000,12.80,12.95,12.70,12.90,+0.10,58,1592200
106/09/06,69000,12.95,12.95,12.70,12.80,-0.10,36,885250
106/09/07,66004,12.80,13.05,12.70,12.90,+0.10,48,849451
106/09/08,61002,12.9,12.95,12.8,12.8,-0.1,34,786224
106/09/11,127000,12.80,12.80,12.55,12.65,-0.15,45,1608450
106/09/12,58000,12.70,12.70,12.40,12.60,-0.05,28,727350
106/09/13,83400,12.50,12.65,12.35,12.60,0.00,54,1042979
106/09/14,72001,12.65,12.80,12.45,12.80,+0.20,35,911862
106/09/15,411798,12.60,13.40,12.60,13.20,+0.40,175,5432302
106/09/18,61001,13.35,13.35,13.00,13.20,0.00,39,800713
106/09/19,345315,13.05,13.30,12.85,13.20,0.00,53,4496645
106/09/20,66000,13.20,13.20,12.85,13.10,-0.10,40,859100
106/09/21,66003,13.15,13.15,12.95,13.00,-0.10,30,860288
106/09/22,28001,13.10,13.10,12.85,13.00,0.00,16,364012
106/09/25,92314,12.70,12.75,12.55,12.70,-0.30,40,1168173
106/09/26,54009,12.55,12.70,12.50,12.70,0.00,31,679461
106/09/27,36001,12.75,12.85,12.60,12.80,+0.10,19,460112
106/09/28,171001,12.80,13.10,12.70,13.05,+0.25,39,2201712
106/09/29,64001,12.80,13.15,12.80,12.95,-0.10,21,831762
106/09/30,18641,12.95,13.10,12.95,12.95,0.00,14,242254
106/10/02,35241,12.90,12.95,12.85,12.95,0.00,19,455546
106/10/03,20002,12.85,13.00,12.80,13.00,+0.05,17,258426
106/10/05,40040,13.00,13.00,12.85,13.00,0.00,12,519614
106/10/06,39001,12.90,13.00,12.75,12.80,-0.20,19,501012
106/10/11,191001,12.85,12.85,12.30,12.45,-0.35,41,2415762
106/10/12,22001,12.45,12.50,12.35,12.45,0.00,16,272612
106/10/13,66600,12.45,12.45,12.30,12.45,0.00,33,826028
106/10/16,35531,12.50,12.50,12.35,12.45,0.00,33,440577
106/10/17,22000,12.40,12.50,12.40,12.50,+0.05,13,274300
106/10/18,495025,12.50,12.90,12.30,12.50,0.00,75,6298812
106/10/19,34401,12.50,12.70,12.50,12.55,+0.05,25,432521
106/10/20,25001,12.50,12.50,12.40,12.40,-0.15,17,311412
106/10/23,177102,12.40,12.40,12.05,12.15,-0.25,58,2159029
106/10/24,30561,12.20,12.35,12.20,12.30,+0.15,24,375493
106/10/25,128000,12.40,12.70,12.30,12.30,0.00,68,1602550
106/10/26,56561,12.30,12.40,12.20,12.20,-0.10,34,690587
106/10/27,60000,12.20,12.30,12.10,12.25,+0.05,37,730050
106/10/30,34000,12.10,12.10,11.80,11.80,-0.45,25,407150
106/10/31,34000,11.85,12.25,11.85,11.95,+0.15,20,408550
106/11/01,18001,11.90,12.00,11.90,12.00,+0.05,11,214862
106/11/02,48000,12.00,12.00,11.80,11.85,-0.15,36,569000
106/11/03,21001,11.85,11.85,11.75,11.85,0.00,15,247913
106/11/06,60000,11.85,11.90,11.75,11.90,+0.05,28,712100
106/11/07,22480,11.85,11.95,11.80,11.95,+0.05,20,266466
106/11/08,12480,11.85,11.95,11.80,11.95,0.00,11,147836
106/11/09,55471,11.80,11.90,11.70,11.70,-0.25,33,652863
106/11/10,229000,11.50,11.70,11.50,11.65,-0.05,31,2657700
106/11/13,84000,11.65,11.65,11.45,11.45,-0.20,34,970150
106/11/14,83202,11.70,11.70,11.25,11.25,-0.20,46,946312
106/11/15,43001,11.25,11.35,11.25,11.35,+0.10,25,486862
106/11/16,63001,11.35,11.35,11.00,11.20,-0.15,42,705512
106/11/17,85050,11.15,11.35,11.15,11.20,0.00,30,955709
106/11/20,656104,11.35,12.30,11.20,12.30,+1.10,329,7966878
106/11/21,1192311,12.95,13.30,12.30,12.30,0.00,571,15328288
106/11/22,265000,12.30,12.60,12.10,12.30,0.00,163,3260250
106/11/23,107070,12.35,12.50,12.15,12.20,-0.10,82,1320247
106/11/24,221082,12.20,12.20,11.50,11.75,-0.45,119,2625154
106/11/27,86001,11.90,12.00,11.75,11.90,+0.15,46,1024511
106/11/28,31468,12.05,12.05,11.90,12.05,+0.15,28,376993
106/11/29,81001,12.15,12.35,12.00,12.00,-0.05,48,983961
106/11/30,52261,12.00,12.00,11.80,11.90,-0.10,33,621362
106/12/01,67803,12.00,12.10,11.85,11.85,-0.05,37,812284
106/12/04,67002,11.85,12.00,11.65,11.75,-0.10,43,787722
106/12/05,70000,11.75,11.85,11.75,11.75,0.00,37,825350
106/12/06,153398,11.90,11.90,11.50,11.50,-0.25,77,1776187
106/12/07,31010,11.45,11.50,11.45,11.45,-0.05,23,355506
106/12/08,115412,11.35,11.35,11.20,11.20,-0.25,51,1301355
106/12/11,39020,11.20,11.50,11.20,11.45,+0.25,24,442074
106/12/12,51018,11.25,11.40,11.25,11.25,-0.20,25,578852
106/12/13,62000,11.45,11.50,11.30,11.30,+0.05,34,704950
106/12/14,91201,11.30,11.40,11.25,11.25,-0.05,55,1028659
106/12/15,33001,11.30,11.40,11.25,11.35,+0.10,21,373512
106/12/18,16000,11.45,11.45,11.30,11.45,+0.10,14,181800
106/12/19,67003,11.45,11.45,11.20,11.40,-0.05,48,757283
106/12/20,37001,11.25,11.35,11.25,11.25,-0.15,18,418112
106/12/21,54002,11.40,11.55,11.40,11.40,+0.15,38,617724
106/12/22,18000,11.55,11.55,11.40,11.45,+0.05,13,206150
106/12/25,64050,11.50,11.60,11.50,11.60,+0.15,43,737669
106/12/26,86035,11.80,11.80,11.40,11.40,-0.20,39,992295
106/12/27,35004,11.40,11.60,11.40,11.60,+0.20,26,402949
106/12/28,41003,11.55,11.70,11.50,11.55,-0.05,29,473283
106/12/29,67004,11.55,11.65,11.55,11.65,+0.10,38,775998
107/01/02,61200,11.65,11.85,11.60,11.75,+0.10,32,721048
107/01/03,32002,11.75,11.75,11.65,11.70,-0.05,15,374374
107/01/04,39001,11.70,11.80,11.70,11.80,+0.10,21,456960
107/01/05,93002,11.90,12.00,11.80,11.80,0.00,51,1102472
107/01/08,133039,11.80,11.90,11.75,11.85,+0.05,40,1575655
107/01/09,131004,11.85,12.20,11.85,11.85,0.00,62,1573047
107/01/10,46020,11.85,11.95,11.80,11.90,+0.05,25,545636
107/01/11,120008,12.00,12.20,11.90,12.00,+0.10,54,1443641
107/01/12,66056,12.20,12.20,12.00,12.10,+0.10,56,796722
107/01/15,127080,12.10,12.25,12.05,12.25,+0.15,73,1545078
107/01/16,195102,12.40,12.40,12.20,12.25,0.00,105,2394199
107/01/17,1223001,12.30,12.30,11.95,12.15,-0.10,93,14852712
107/01/18,1011854,12.30,13.35,12.20,13.35,+1.20,459,12961349
107/01/19,817211,13.55,13.75,13.00,13.50,+0.15,418,11005125
107/01/22,391103,13.35,13.55,12.55,12.55,-0.95,186,5077206
107/01/23,189144,12.65,12.95,12.50,12.65,+0.10,103,2402662
107/01/24,47288,12.60,12.60,12.50,12.50,-0.15,37,593673
107/01/25,48283,12.65,12.65,12.40,12.50,0.00,35,601707
107/01/26,66000,12.60,12.60,12.45,12.50,0.00,31,826400
107/01/29,90002,12.50,12.60,12.45,12.50,0.00,35,1124324
107/01/30,36003,12.30,12.50,12.30,12.50,0.00,23,445586
107/01/31,20010,12.35,12.50,12.35,12.50,0.00,19,248472
107/02/01,36563,12.50,12.55,12.40,12.50,0.00,22,456400
107/02/02,25001,12.50,12.50,12.30,12.35,-0.15,16,311113
107/02/05,40009,12.25,12.50,12.10,12.45,+0.10,30,488467
107/02/06,140719,12.30,12.30,11.30,12.30,-0.15,88,1668788
107/02/07,49146,11.90,12.45,11.90,12.45,+0.15,35,598788
107/02/08,35147,12.30,12.30,12.00,12.00,-0.45,26,425128
107/02/09,28002,12.00,12.10,11.80,12.05,+0.05,21,334274
107/02/12,22000,11.95,12.30,11.95,12.20,+0.15,16,266400
107/02/21,19108,12.20,12.40,12.20,12.40,+0.20,21,235336
107/02/22,9005,12.40,12.40,12.20,12.40,0.00,10,110965
107/02/23,29046,12.45,12.45,12.25,12.40,0.00,28,358016
107/02/26,49022,12.40,12.40,12.20,12.40,0.00,54,603314
107/02/27,24009,12.35,12.35,12.15,12.35,-0.05,25,294467
107/03/01,34008,12.05,12.40,12.00,12.40,+0.05,27,411354
107/03/02,58021,12.00,12.40,12.00,12.40,0.00,54,704053
107/03/05,1238050,12.40,13.60,12.40,13.05,+0.65,429,16058277
107/03/06,188002,13.30,13.30,12.65,12.90,-0.15,119,2445876
107/03/07,106001,12.90,13.00,12.70,12.85,-0.05,75,1362862
107/03/08,181014,12.90,12.95,12.55,12.55,-0.30,83,2294722
107/03/09,36070,12.60,12.65,12.40,12.40,-0.15,31,452465
