F-雅茗,	2726
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/07,85000,42.30,42.75,42.00,42.20,+0.25,71,3601150
104/04/08,59204,42.60,42.60,42.20,42.55,+0.35,159,2507195
104/04/09,135124,42.60,42.80,41.90,42.15,-0.40,149,5715934
104/04/10,43055,42.10,42.45,42.00,42.40,+0.25,80,1816967
104/04/13,95153,42.45,43.25,42.40,43.00,+0.60,201,4079332
104/04/14,46143,43.00,43.40,42.75,42.80,-0.20,153,1980534
104/04/15,64103,43.00,43.00,42.60,42.80,0.00,128,2743888
104/04/16,40054,42.75,43.15,42.75,42.90,+0.10,39,1722142
104/04/17,250002,42.75,43.20,42.70,43.15,+0.25,41,10776236
104/04/20,32049,42.70,43.45,42.70,43.45,+0.30,32,1381207
104/04/21,167081,43.75,46.00,43.50,45.00,+1.55,140,7462426
104/04/22,37200,45.00,45.00,44.00,44.50,-0.50,37,1646297
104/04/23,121125,44.00,44.75,42.60,42.60,-1.90,69,5296793
104/04/24,107001,42.00,42.65,41.85,42.60,0.00,81,4516342
104/04/27,23124,42.60,42.60,42.25,42.25,-0.35,22,981682
104/04/28,54000,42.55,43.95,42.20,43.10,+0.85,45,2317650
104/04/29,31003,43.10,44.50,43.10,43.40,+0.30,28,1356029
104/04/30,63001,43.15,43.80,43.00,43.80,+0.40,21,2731693
104/05/04,39008,43.80,44.05,43.10,43.50,-0.30,36,1706768
104/05/05,21000,43.25,43.90,43.25,43.50,0.00,17,913700
104/05/06,33000,43.50,43.50,43.05,43.10,-0.40,20,1426500
104/05/07,14000,43.10,43.70,43.10,43.70,+0.60,12,608000
104/05/08,134009,43.70,44.85,43.70,44.80,+1.10,105,5953000
104/05/11,47005,45.00,45.00,44.50,44.50,-0.30,43,2102670
104/05/12,72000,44.00,44.40,41.45,44.10,-0.40,54,3111100
104/05/13,32002,43.50,44.00,43.25,43.90,-0.20,22,1393492
104/05/14,16000,43.80,43.90,43.20,43.90,0.00,10,696800
104/05/15,16000,44.00,44.05,44.00,44.00,+0.10,9,704050
104/05/18,10031,44.00,44.00,43.15,43.15,-0.85,37,435426
104/05/19,66054,43.00,43.50,42.90,43.50,+0.35,64,2840740
104/05/20,13000,43.70,43.80,43.60,43.80,+0.30,7,568700
104/05/21,13002,43.80,43.90,43.80,43.80,0.00,8,570092
104/05/22,17000,43.50,44.00,43.50,44.00,+0.20,11,744100
104/05/25,36000,43.50,44.15,43.20,44.15,+0.15,24,1576700
104/05/26,53000,43.35,44.55,43.35,44.20,+0.05,33,2344300
104/05/27,123000,43.50,44.20,43.00,43.00,-1.20,42,5318950
104/05/28,28000,42.95,44.40,42.95,44.40,+1.40,18,1228050
104/05/29,10000,43.65,43.65,43.50,43.50,-0.90,4,435750
104/06/01,56009,43.60,43.60,42.85,42.85,-0.65,30,2405041
104/06/02,70000,42.80,43.50,42.80,43.50,+0.65,26,3009450
104/06/03,49000,43.80,44.70,43.80,44.70,+1.20,39,2173300
104/06/04,302000,45.00,49.15,44.65,49.15,+4.45,185,14631900
104/06/05,231002,52.50,52.50,48.50,49.50,+0.35,167,11611005
104/06/08,137002,49.00,49.15,44.55,49.15,-0.35,108,6405908
104/06/09,82001,49.00,49.00,45.50,48.50,-0.65,51,3914298
104/06/10,62003,47.50,49.80,47.00,47.35,-1.15,51,2993106
104/06/11,38000,46.50,47.70,45.70,47.70,+0.35,27,1764550
104/06/12,317000,47.70,48.60,47.55,48.50,+0.80,47,15159450
104/06/15,388000,47.80,51.00,47.70,50.80,+2.30,90,18734050
104/06/16,150000,50.80,51.60,49.10,51.60,+0.80,101,7507400
104/06/17,120000,51.60,53.80,50.80,51.80,+0.20,78,6204700
104/06/18,110000,51.80,51.80,50.30,51.80,0.00,83,5603500
104/06/22,137000,51.80,51.80,50.30,51.80,0.00,97,7000400
104/06/23,70008,51.10,52.00,50.50,51.60,-0.20,45,3583732
104/06/24,32005,50.50,51.50,50.40,51.50,-0.10,28,1627155
104/06/25,30002,50.60,51.50,50.50,51.50,0.00,21,1535904
104/06/26,33000,51.50,51.50,50.50,50.50,-1.00,19,1668000
104/06/29,14001,50.50,50.50,48.85,48.85,-1.65,14,688398
104/06/30,26000,48.05,48.05,47.00,47.65,-1.20,23,1237250
104/07/01,56100,48.00,48.00,46.10,47.65,0.00,41,2655070
104/07/02,136000,46.50,47.80,46.50,47.65,0.00,26,6476500
104/07/03,52004,47.95,47.95,47.10,47.65,0.00,25,2463942
104/07/06,23000,47.60,51.00,47.60,47.65,0.00,23,1118250
104/07/07,62000,47.80,48.45,47.40,47.65,0.00,28,2952250
104/07/08,103000,47.65,47.65,47.00,47.00,-0.65,36,4876400
104/07/09,19000,47.30,47.30,46.50,46.50,-0.50,15,894150
104/07/13,28000,46.70,49.00,46.00,48.50,+2.00,26,1330900
104/07/14,19102,48.80,49.00,48.00,48.50,0.00,18,930048
104/07/15,25000,49.00,49.00,48.15,49.00,+0.50,23,1217850
104/07/16,15001,48.80,50.00,48.00,48.50,,15,732148
104/07/17,14000,48.50,49.50,48.10,49.50,+1.00,12,679000
104/07/20,15002,48.15,48.15,47.00,47.00,-2.50,14,708604
104/07/21,6000,45.10,47.00,45.10,47.00,0.00,6,279500
104/07/22,10000,44.55,47.10,44.55,47.10,+0.10,10,460400
104/07/23,2002,48.40,48.40,48.40,48.40,+1.30,4,96902
104/07/24,1000,48.00,48.00,48.00,48.00,-0.40,1,48000
104/07/27,10000,45.25,47.00,45.10,47.00,-1.00,10,459550
104/07/28,4000,45.10,46.45,45.10,46.45,-0.55,4,183100
104/07/29,9002,45.10,47.05,45.10,47.05,+0.60,9,419242
104/07/30,26000,45.70,47.80,45.70,47.80,+0.75,23,1230500
104/07/31,4000,47.80,47.80,47.00,47.75,-0.05,4,190350
104/08/03,3001,48.00,48.00,47.95,47.95,+0.20,4,144002
104/08/04,5001,46.00,47.90,46.00,47.90,-0.05,6,236751
104/08/05,14002,46.00,48.00,46.00,48.00,+0.10,12,661602
104/08/06,3500,48.90,48.90,48.50,48.50,+0.50,8,170300
104/08/07,14000,48.90,48.90,48.50,48.50,0.00,12,679400
104/08/10,3001,48.45,48.50,48.45,48.50,0.00,4,145448
104/08/11,6001,48.50,48.50,47.40,48.50,0.00,6,288948
104/08/12,4004,48.90,48.90,47.35,48.40,-0.10,8,193242
104/08/13,26000,46.70,49.00,46.70,49.00,+0.60,20,1264450
104/08/14,13000,49.10,49.50,49.00,49.50,+0.50,10,639900
104/08/17,33001,49.00,49.40,49.00,49.00,-0.50,10,1617449
104/08/18,18000,49.00,49.50,48.00,49.50,+0.50,12,883000
104/08/19,16000,49.00,49.00,49.00,49.00,-0.50,13,784000
104/08/20,10000,49.00,49.00,49.00,49.00,0.00,7,490000
104/08/21,11000,49.00,49.00,48.90,49.00,0.00,9,538700
104/08/24,18001,48.00,48.50,47.00,48.00,-1.00,15,864148
104/08/25,48001,47.00,50.00,47.00,50.00,+2.00,35,2342250
104/08/26,35002,50.00,51.00,48.50,49.80,-0.20,25,1739400
104/08/27,0,---,---,---,---,---,0,0
104/08/28,28001,50.80,51.80,49.00,49.25,0.00,12,1390299
104/08/31,7005,49.25,49.80,47.35,47.50,-1.75,10,340237
104/09/01,3000,47.55,47.55,47.55,47.55,+0.05,2,142650
104/09/02,13000,47.80,47.80,47.60,47.60,+0.05,4,619200
104/09/03,77000,49.70,49.70,47.00,47.00,-0.60,30,3658850
104/09/04,18000,47.00,47.00,44.25,44.25,-2.75,13,839250
104/09/07,3001,44.25,44.25,44.25,44.25,0.00,3,132794
104/09/08,2000,44.25,44.25,44.25,44.25,0.00,2,88500
104/09/09,8000,45.65,45.70,44.75,44.75,+0.50,5,364600
104/09/10,14000,45.20,45.20,45.00,45.00,+0.25,5,631900
104/09/11,5500,44.75,45.05,44.70,45.00,0.00,8,246823
104/09/14,17000,45.70,45.70,45.00,45.00,0.00,8,770500
104/09/15,4000,45.00,45.00,45.00,45.00,0.00,2,180000
104/09/16,8001,45.00,45.95,45.00,45.95,+0.95,6,360995
104/09/17,10000,45.95,46.00,45.95,46.00,+0.05,7,459850
104/09/18,22000,46.50,46.50,46.00,46.00,0.00,9,1015750
104/09/21,4000,46.00,46.00,46.00,46.00,0.00,2,184000
104/09/22,7004,46.40,46.40,46.00,46.00,0.00,6,322585
104/09/23,1000,45.05,45.05,45.05,45.05,-0.95,1,45050
104/09/24,144000,46.00,46.00,46.00,46.00,+0.95,12,6624000
104/09/25,0,---,---,---,---,---,0,0
104/09/30,19003,45.50,46.50,45.00,45.50,-0.50,19,866185
104/10/01,11002,45.10,46.10,45.10,46.10,+0.60,8,503742
104/10/02,2,---,---,---,---,---,2,98
104/10/05,4002,46.50,46.50,46.40,46.40,+0.40,6,185992
104/10/06,12001,46.60,46.60,46.50,46.50,+0.10,6,558546
104/10/07,2000,46.60,46.60,46.60,46.60,+0.10,2,93200
104/10/08,4000,46.70,46.70,46.70,46.70,+0.10,4,186800
104/10/12,25000,46.80,46.80,46.80,46.80,+0.10,11,1170000
104/10/13,16000,46.85,46.85,46.75,46.75,-0.05,6,748750
104/10/14,5002,46.00,46.30,46.00,46.30,-0.45,7,230692
104/10/15,2003,46.05,46.05,46.00,46.00,-0.30,5,92188
104/10/16,5003,46.30,46.90,46.30,46.30,+0.30,8,232988
104/10/19,219001,46.25,48.05,46.25,47.70,+1.40,15,10213397
104/10/20,227001,48.00,48.00,46.50,47.20,-0.50,21,10578297
104/10/21,220001,47.95,47.95,46.80,47.50,+0.30,25,10303797
104/10/22,233001,47.50,47.80,46.80,47.70,+0.20,26,10926748
104/10/23,40010,47.80,47.90,47.70,47.70,0.00,19,1911574
104/10/26,586002,47.70,48.40,47.70,48.00,+0.30,23,27632246
104/10/27,72000,48.00,48.30,48.00,48.00,0.00,14,3468300
104/10/28,14001,48.00,48.50,47.90,47.90,-0.10,8,673148
104/10/29,15604,49.80,49.80,47.80,49.40,+1.50,11,753834
104/10/30,12004,49.00,49.50,49.00,49.50,+0.10,15,591146
104/11/02,401000,49.00,49.60,49.00,49.50,0.00,17,18974400
104/11/03,91000,49.50,51.00,49.50,49.60,+0.10,21,4515700
104/11/04,629001,49.65,51.10,49.60,50.90,+1.30,69,30015401
104/11/05,101001,50.20,51.00,50.20,51.00,+0.10,21,5095950
104/11/06,106001,50.30,51.20,50.30,50.80,-0.20,31,5367551
104/11/09,8003,50.60,50.60,50.60,50.60,-0.20,6,404953
104/11/10,480002,50.50,50.50,49.50,49.50,-1.10,32,22787898
104/11/11,149467,48.50,51.60,48.50,51.50,+2.00,83,7561567
104/11/12,231056,50.80,54.00,50.80,53.60,+2.10,121,12290680
104/11/13,384527,53.00,57.00,53.00,56.00,+2.40,185,21199253
104/11/16,301373,55.50,56.90,55.40,56.90,+0.90,151,16975211
104/11/17,254172,56.50,57.20,55.10,56.90,0.00,137,14416418
104/11/18,189077,56.80,57.10,56.50,57.00,+0.10,147,10760896
104/11/19,197002,57.20,57.90,56.90,57.90,+0.90,146,11325024
104/11/20,182004,57.50,57.90,57.30,57.90,0.00,60,10513548
104/11/23,164008,57.9,57.9,57.2,57.5,-0.4,87,9421996
104/11/24,764008,58.00,58.60,58.00,58.60,+1.10,187,42909404
104/11/25,56016,58.40,58.80,58.20,58.20,-0.40,49,3276230
104/11/26,66017,58.50,58.70,57.40,58.20,0.00,49,3842197
104/11/27,100006,58.50,58.50,52.80,58.30,+0.10,62,5781448
104/11/30,117019,58.20,59.50,58.00,58.90,+0.60,79,6829522
104/12/01,42014,58.90,59.20,58.50,58.80,-0.10,34,2470896
104/12/02,92000,59.00,59.50,58.50,59.00,+0.20,58,5429500
104/12/03,36014,59.00,60.00,58.90,59.50,+0.50,37,2135326
104/12/04,99005,59.50,59.80,59.40,59.80,+0.30,30,5912725
104/12/07,567577,60.00,60.30,59.90,60.00,+0.20,41,31802986
104/12/08,476138,59.50,61.00,59.50,60.30,+0.30,40,26772232
104/12/09,666002,59.80,61.10,58.50,61.10,+0.80,45,36957822
104/12/10,224128,61.80,62.60,60.30,62.50,+1.40,100,13966698
104/12/11,137102,62.80,63.00,62.30,63.00,+0.50,73,8613926
104/12/14,112229,63.10,63.70,62.60,63.70,+0.70,50,7117380
104/12/15,44000,63.80,63.90,63.60,63.90,+0.20,25,2807200
104/12/16,57002,64.00,64.00,63.10,63.80,-0.10,41,3623840
104/12/17,31099,63.50,64.60,63.50,64.60,+0.80,25,2000139
104/12/18,31000,64.70,64.80,63.80,64.60,0.00,22,2002900
104/12/21,252000,64.50,64.50,64.00,64.40,-0.20,44,16222300
104/12/22,50100,64.00,64.00,63.10,64.00,-0.40,45,3195735
104/12/23,37024,62.90,63.40,62.00,63.00,-1.00,32,2318696
104/12/24,52001,62.60,63.90,62.20,63.50,+0.50,31,3264664
104/12/25,13002,63.00,63.50,62.50,63.50,0.00,14,818028
104/12/28,108018,62.80,63.60,62.70,63.60,+0.10,13,6797255
104/12/29,16004,62.80,63.70,62.70,63.60,0.00,17,1011456
104/12/30,25002,62.80,63.80,62.60,63.80,+0.20,18,1576128
104/12/31,28082,63.00,64.00,63.00,64.00,+0.20,28,1790948
105/01/04,39735,63.20,64.40,62.90,63.90,-0.10,28,2519923
105/01/05,86302,63.10,65.00,62.30,65.00,+1.10,59,5471210
105/01/06,84002,65.00,65.00,63.50,64.30,-0.70,61,5376628
105/01/07,22002,69.80,69.80,63.70,66.00,+1.70,17,1447232
105/01/08,35002,66.00,67.00,65.50,67.00,+1.00,26,2322634
105/01/11,36100,67.00,68.20,67.00,68.20,+1.20,16,2458748
105/01/12,13501,68.20,68.60,68.20,68.50,+0.30,14,924919
105/01/13,337016,69.50,69.50,67.50,68.80,+0.30,33,21140404
105/01/14,352000,68.10,69.00,67.80,69.00,+0.20,29,22156000
105/01/15,49003,68.50,68.80,67.90,68.80,-0.20,31,3344004
105/01/18,69003,68.50,69.50,68.20,69.50,+0.70,28,4764907
105/01/19,22097,71.00,71.00,70.50,70.50,+1.00,4,1558270
105/01/20,26172,69.50,70.00,69.40,70.00,-0.50,20,1823118
105/01/21,374692,70.00,71.50,69.50,71.00,+1.00,28,23884592
105/01/22,137000,71.50,73.60,71.50,73.50,+2.50,51,10022300
105/01/25,81892,73.60,73.80,73.10,73.80,+0.30,36,6032605
105/01/26,34004,73.90,73.90,73.00,73.50,-0.30,33,2490996
105/01/27,115020,73.70,73.80,73.20,73.80,+0.30,19,8484680
105/01/28,13040,73.00,73.60,73.00,73.60,-0.20,13,955260
105/01/29,18001,73.50,73.90,73.00,73.90,+0.30,18,1321174
105/01/30,8000,73.60,74.50,73.60,73.90,0.00,8,591500
105/02/01,24004,74.00,74.00,73.00,73.50,-0.40,20,1761596
105/02/02,31026,73.30,74.50,72.90,72.90,-0.60,23,2273512
105/02/03,37005,72.00,73.20,67.60,73.20,+0.30,33,2651065
105/02/15,7020,73.20,75.00,73.20,74.00,+0.80,27,519880
105/02/16,32003,73.50,74.00,72.90,74.00,0.00,28,2355822
105/02/17,22047,73.00,73.00,72.40,72.40,-1.60,21,1603735
105/02/18,43006,72.00,73.50,71.10,71.10,-1.30,31,3081776
105/02/19,23091,68.00,68.00,67.00,67.00,-4.10,24,1562297
105/02/22,5000,66.10,67.50,66.10,67.00,0.00,5,332900
105/02/23,9000,67.20,67.20,67.00,67.00,0.00,5,604000
105/02/24,34044,68.20,68.20,67.00,67.20,+0.20,24,2287395
105/02/25,41000,67.10,68.00,67.10,67.40,+0.20,11,2757700
105/02/26,41081,65.20,67.50,65.20,67.50,+0.10,14,2761383
105/03/01,12090,67.00,68.00,67.00,68.00,+0.50,21,820136
105/03/02,4113,68.00,68.00,68.00,68.00,0.00,10,279694
105/03/03,12004,68.20,69.00,68.00,69.00,+1.00,16,823680
105/03/04,2000,69.90,69.90,69.00,69.00,0.00,2,138900
105/03/07,22019,68.60,68.60,67.00,67.00,-2.00,36,1488011
105/03/08,16004,67.50,67.50,67.00,67.00,0.00,15,1076072
105/03/09,52000,66.50,67.10,66.00,67.00,0.00,28,3481000
105/03/10,1081,67.30,67.30,67.30,67.30,+0.30,3,72727
105/03/11,3899,67.50,67.50,67.50,67.50,+0.20,10,262733
105/03/14,33001,68.50,68.50,67.00,68.50,+1.00,22,2234369
105/03/15,6000,67.80,67.80,67.80,67.80,-0.70,4,406800
105/03/16,13002,67.50,70.00,67.50,70.00,+2.20,12,889548
105/03/17,5100,70.00,70.00,70.00,70.00,0.00,4,357190
105/03/18,5000,71.50,71.90,71.50,71.90,+1.90,4,357900
105/03/21,6051,72.00,72.00,71.00,71.00,-0.90,46,430621
105/03/22,2003,70.50,70.50,70.40,70.40,-0.60,4,141108
105/03/23,1,---,---,---,---,---,1,71
105/03/24,6040,70.10,70.30,68.00,68.00,-2.30,6,415092
105/03/25,12004,68.00,70.00,68.00,70.00,+2.00,7,836276
105/03/28,1004,69.00,69.00,69.00,69.00,-1.00,5,69276
105/03/29,4009,67.20,69.60,67.10,69.60,+0.60,13,271630
105/03/30,5002,69.70,69.70,67.70,69.50,-0.10,7,342840
105/03/31,7002,69.30,69.30,67.40,68.00,-1.50,9,479636
105/04/01,21003,68.80,69.80,68.80,69.00,+1.00,15,1455107
105/04/06,27150,68.90,68.90,68.00,68.90,-0.10,22,1857928
105/04/07,1,---,---,---,---,---,1,68
105/04/08,31001,68.50,68.50,67.50,68.50,-0.30,13,2109769
105/04/11,6005,67.10,67.10,66.80,67.00,-1.50,9,402235
105/04/12,2,---,---,---,---,---,2,140
105/04/13,0,---,---,---,---,---,0,0
105/04/14,17003,68.50,68.50,67.10,67.10,+0.10,15,1154601
105/04/15,10001,67.90,67.90,66.30,66.30,-0.80,7,668766
105/04/18,36004,66.00,68.00,65.30,68.00,+1.70,23,2392868
105/04/19,43186,67.30,68.00,67.00,67.90,-0.10,22,2916298
105/04/20,40000,67.40,67.40,67.20,67.20,-0.70,11,2693400
105/04/21,32000,66.80,67.50,66.80,67.20,0.00,11,2142600
105/04/22,31001,66.70,67.40,66.70,67.10,-0.10,15,2075766
105/04/25,41001,66.80,70.00,66.80,69.70,+2.60,19,2773669
105/04/26,31001,66.80,68.00,66.80,68.00,-1.70,13,2085067
105/04/27,34002,66.10,68.00,66.10,67.00,-1.00,18,2287132
105/04/28,88000,67.00,68.50,66.80,68.40,+1.40,40,5956100
105/04/29,10000,68.50,68.50,67.80,67.80,-0.60,6,682300
105/05/03,2,---,---,---,---,---,2,134
105/05/04,7039,67.10,68.20,67.00,68.20,+0.40,5,472932
105/05/05,0,---,---,---,---,---,0,0
105/05/06,195000,70.00,73.60,70.00,70.50,+2.50,86,14066600
105/05/09,102388,69.50,73.30,69.50,71.00,+0.50,60,7375236
105/05/10,36050,72.00,72.00,70.00,71.90,+0.90,18,2566560
105/05/11,2000,70.00,71.70,70.00,71.70,-0.20,2,141700
105/05/12,11009,71.50,71.60,70.00,70.00,-1.70,11,777436
105/05/13,3050,70.00,70.00,69.50,69.50,-0.50,4,212940
105/05/16,1000,69.50,69.50,69.50,69.50,0.00,1,69500
105/05/17,27000,69.50,69.50,69.30,69.50,0.00,11,1872900
105/05/18,4000,69.10,70.80,69.00,70.80,+1.30,4,278000
105/05/19,15000,69.30,70.00,69.30,69.50,-1.30,5,1042500
105/05/20,1000,69.60,69.60,69.60,69.60,+0.10,1,69600
105/05/23,5000,69.00,69.00,68.50,68.50,-1.10,4,343500
105/05/24,11000,68.50,68.60,68.00,68.60,+0.10,7,750800
105/05/25,2002,68.60,68.60,68.60,68.60,0.00,4,137334
105/05/26,4010,69.00,69.00,68.50,68.50,-0.10,4,275391
105/05/27,5000,68.50,68.50,68.00,68.00,-0.50,4,340500
105/05/30,5000,68.00,68.00,66.00,66.00,-2.00,4,332000
105/05/31,12001,68.00,68.00,66.50,68.00,+2.00,11,808067
105/06/01,12000,68.00,68.00,66.00,67.20,-0.80,8,805800
105/06/02,9000,67.50,68.00,67.00,67.00,-0.20,6,607000
105/06/03,3225,66.50,66.50,66.00,66.00,-1.00,5,213692
105/06/04,2000,66.00,66.00,66.00,66.00,0.00,2,132000
105/06/06,1000,65.90,65.90,65.90,65.90,-0.10,1,65900
105/06/07,3000,66.10,66.10,66.00,66.00,+0.10,3,198100
105/06/08,1000,66.50,66.50,66.50,66.50,+0.50,1,66500
105/06/13,8356,62.00,66.00,62.00,65.00,-1.50,10,534924
105/06/14,1000,69.90,69.90,69.90,69.90,+4.90,1,69900
105/06/15,8001,68.90,69.90,68.90,69.90,0.00,7,555469
105/06/16,0,---,---,---,---,---,0,0
105/06/17,5000,69.00,69.00,67.00,67.00,-2.60,5,338900
105/06/20,0,---,---,---,---,---,0,0
105/06/21,2000,67.10,67.10,67.00,67.00,0.00,2,134100
105/06/22,20000,69.80,69.90,69.20,69.90,+2.90,14,1396700
105/06/23,7000,69.20,69.20,69.00,69.00,-0.90,4,483600
105/06/24,0,---,---,---,---,---,0,0
105/06/27,15001,69.10,69.50,69.00,69.50,+0.50,10,1038470
105/06/28,8027,69.00,70.50,69.00,69.00,-0.50,9,558377
105/06/29,1001,69.00,69.00,69.00,69.00,0.00,2,69068
105/06/30,1001,69.10,69.10,69.10,69.10,+0.10,2,69169
105/07/01,22000,65.20,69.90,64.50,69.00,-0.10,17,1462200
105/07/04,3000,68.00,69.70,68.00,69.70,+0.70,3,206700
105/07/05,4001,69.10,69.10,69.00,69.00,-0.70,5,276169
105/07/06,15000,69.10,69.50,69.10,69.50,+0.50,8,1040300
105/07/07,22000,69.10,70.50,69.10,70.50,+1.00,10,1530300
105/07/11,2,---,---,---,---,---,2,138
105/07/12,1000,70.00,70.00,70.00,70.00,+1.00,1,70000
105/07/13,0,---,---,---,---,---,0,0
105/07/14,4000,70.00,70.00,68.10,68.10,-0.90,4,276200
105/07/15,2000,69.00,69.00,68.50,68.50,+0.40,2,137500
105/07/18,6000,71.50,71.50,68.40,70.00,+1.50,6,417100
105/07/19,3000,69.60,69.60,67.30,67.30,-2.70,3,204200
105/07/20,26000,67.40,68.80,67.40,68.80,+1.50,14,1770800
105/07/21,14000,68.90,68.90,68.00,68.90,+0.10,9,961700
105/07/22,2001,68.90,68.90,68.70,68.70,-0.20,3,137668
105/07/25,28003,68.80,69.00,68.00,68.20,-0.50,23,1913704
105/07/26,48000,68.20,68.50,67.50,68.50,+0.30,35,3272900
105/07/27,45000,68.60,69.20,68.60,69.00,+0.50,23,3099900
105/07/28,17002,69.10,70.00,68.60,69.00,0.00,12,1173238
105/07/29,9000,69.10,69.10,68.30,68.50,-0.50,7,618600
105/08/01,7000,69.20,69.20,69.00,69.20,+0.70,5,483800
105/08/02,8002,69.30,69.30,69.00,69.20,0.00,8,553538
105/08/03,8000,69.00,69.10,68.60,69.10,-0.10,7,551600
105/08/04,5004,69.00,69.00,68.20,69.00,-0.10,9,344376
105/08/05,39026,69.00,70.10,69.00,70.10,+1.10,28,2722722
105/08/08,17000,70.10,70.20,70.00,70.20,+0.10,13,1191100
105/08/09,3012,70.30,70.30,70.30,70.30,+0.10,15,211740
105/08/10,25001,70.30,71.00,70.00,71.00,+0.70,16,1768171
105/08/11,28001,71.00,71.00,68.50,70.90,-0.10,20,1976171
105/08/12,81241,72.00,75.00,72.00,73.70,+2.80,68,5944528
105/08/15,68040,73.80,76.00,73.80,75.50,+1.80,54,5085948
105/08/16,71003,76.10,76.10,74.60,75.50,0.00,62,5378928
105/08/17,35002,75.50,75.80,75.10,75.80,+0.30,31,2641750
105/08/18,68001,75.80,77.00,75.00,75.80,0.00,50,5179276
105/08/19,23031,75.70,75.80,74.80,74.80,-1.00,25,1735040
