明達醫,	6527
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/08/10,86000,49.05,49.55,48.90,49.15,+0.40,42,4220150
109/08/11,112000,49.45,49.60,49.25,49.55,+0.40,76,5541200
109/08/12,162000,49.75,50.20,49.70,49.95,+0.40,87,8087950
109/08/13,86000,50.30,50.90,50.00,50.00,+0.05,64,4337500
109/08/14,179500,50.40,51.20,50.10,51.10,+1.10,93,9088850
109/08/17,177100,51.60,53.70,51.10,51.80,+0.70,140,9318130
109/08/18,88000,51.80,51.80,50.80,51.30,-0.50,37,4503300
109/08/19,74000,52.70,52.70,51.30,51.40,+0.10,45,3836900
109/08/20,149500,51.40,51.40,49.70,50.00,-1.40,92,7510950
109/08/21,39000,50.80,51.30,50.50,50.90,+0.90,28,1982100
109/08/24,23000,50.60,51.20,50.60,51.20,+0.30,22,1172800
109/08/25,28451,51.30,51.40,50.90,50.90,-0.30,25,1458255
109/08/26,28000,50.80,51.30,50.80,50.90,0.00,19,1426500
109/08/27,24000,50.80,51.20,50.80,51.00,+0.10,17,1223200
109/08/28,51000,51.20,51.20,50.70,50.70,-0.30,31,2596100
109/08/31,24000,50.90,51.00,50.70,50.90,+0.20,16,1220100
109/09/01,30000,51.00,51.10,50.90,50.90,0.00,12,1529300
109/09/02,34000,51.00,51.30,50.90,51.10,+0.20,27,1737200
109/09/03,72000,51.10,51.60,51.10,51.10,0.00,39,3695400
109/09/04,32000,50.40,51.00,50.40,50.80,-0.30,18,1629400
109/09/07,33000,51.40,51.50,51.30,51.30,+0.50,23,1694700
109/09/08,54000,51.60,52.30,51.20,51.90,+0.60,34,2798300
109/09/09,44030,51.50,51.80,51.50,51.60,-0.30,22,2270257
109/09/10,45000,51.90,52.00,51.90,51.90,+0.30,28,2337400
109/09/11,195120,52.70,54.80,52.70,54.30,+2.40,146,10478216
109/09/14,98100,54.90,54.90,53.60,53.60,-0.70,75,5342310
109/09/15,50189,53.60,53.60,52.40,52.60,-1.00,41,2663241
109/09/16,39020,52.70,52.90,52.30,52.30,-0.30,26,2048346
109/09/17,13000,52.30,52.40,52.20,52.30,0.00,10,679900
109/09/18,33000,52.30,52.50,52.10,52.10,-0.20,20,1726700
109/09/21,15300,52.10,52.70,52.10,52.50,+0.40,13,801229
109/09/22,33000,52.00,52.40,52.00,52.20,-0.30,25,1719700
109/09/23,44000,51.60,52.50,51.60,52.50,+0.30,31,2291900
109/09/24,82000,52.50,52.50,51.70,51.90,-0.60,50,4261500
109/09/25,57120,51.90,52.00,51.60,51.60,-0.30,40,2957332
109/09/28,32030,51.60,51.60,51.50,51.50,-0.10,21,1651860
109/09/29,14000,51.60,51.60,51.50,51.60,+0.10,14,722300
109/09/30,11000,51.60,51.60,51.50,51.50,-0.10,11,566800
109/10/05,17000,51.50,51.50,50.80,50.90,-0.60,17,869800
109/10/06,20026,51.00,51.00,50.80,50.80,-0.10,21,1018407
109/10/07,6331,50.70,50.70,50.70,50.70,-0.10,8,322669
109/10/08,13000,50.90,50.90,50.70,50.70,0.00,10,660300
109/10/12,23181,50.70,50.70,49.95,49.95,-0.75,22,1166409
109/10/13,14000,50.00,50.00,49.45,49.90,-0.05,13,694600
109/10/14,53000,49.70,49.70,49.20,49.20,-0.70,44,2612100
109/10/15,22060,49.00,49.20,49.00,49.20,0.00,23,1083840
109/10/16,36000,49.00,49.20,49.00,49.20,0.00,31,1767850
109/10/19,19000,49.15,49.20,49.15,49.20,0.00,19,934150
109/10/20,18061,49.20,49.20,49.15,49.15,-0.05,19,888351
109/10/21,31000,49.10,49.70,49.10,49.20,+0.05,31,1527100
109/10/22,21000,49.20,49.20,49.05,49.05,-0.15,17,1031850
109/10/23,8000,49.00,49.05,49.00,49.05,0.00,8,392200
109/10/26,9000,48.90,49.60,48.90,49.50,+0.45,9,444600
109/10/27,15000,49.50,49.85,49.30,49.60,+0.10,15,744650
109/10/28,5000,49.80,49.90,49.45,49.85,+0.25,5,248850
109/10/29,15004,49.60,49.75,49.20,49.70,-0.15,16,742098
109/10/30,13000,49.85,49.85,49.10,49.40,-0.30,13,643100
109/11/02,41000,49.55,49.60,48.50,48.55,-0.85,40,2009450
109/11/03,40100,49.20,49.45,48.55,49.30,+0.75,33,1972825
109/11/04,28090,49.50,50.00,49.00,49.85,+0.55,29,1395420
109/11/05,30000,49.90,50.30,49.40,49.50,-0.35,30,1493050
109/11/06,22000,49.90,50.40,49.40,49.95,+0.45,19,1097900
109/11/09,26000,50.30,50.30,49.60,49.90,-0.05,22,1294000
109/11/10,22496,50.10,50.10,49.70,49.70,-0.20,17,1120931
109/11/11,33000,49.70,50.70,49.70,50.00,+0.30,26,1650950
109/11/12,24000,50.00,50.00,49.45,49.65,-0.35,20,1191650
109/11/13,16000,49.50,49.50,49.45,49.45,-0.20,13,791500
109/11/16,29000,49.80,50.20,49.80,50.00,+0.55,21,1450800
109/11/17,66080,50.20,50.60,50.00,50.30,+0.30,45,3327507
109/11/18,116000,50.50,51.30,50.40,51.30,+1.00,57,5862500
109/11/19,13001,51.40,51.40,50.40,50.50,-0.80,13,660350
109/11/20,31050,50.20,50.50,49.75,49.75,-0.75,24,1554882
109/11/23,54000,50.00,50.00,49.30,49.30,-0.45,34,2672350
109/11/24,87000,49.70,50.10,49.25,49.35,+0.05,33,4315400
109/11/25,45000,49.50,49.70,49.40,49.70,+0.35,17,2229700
109/11/26,23020,49.45,50.20,49.45,49.60,-0.10,17,1149514
109/11/27,22100,49.55,50.30,49.55,50.20,+0.60,14,1108820
109/11/30,11000,49.95,50.20,49.95,50.10,-0.10,8,551250
109/12/01,11000,50.00,50.00,49.90,49.95,-0.15,10,549550
109/12/02,56000,50.10,50.10,49.75,49.85,-0.10,39,2795050
109/12/03,12000,50.00,50.00,49.85,49.85,0.00,4,599700
109/12/04,46030,49.90,50.10,49.75,50.00,+0.15,26,2298244
109/12/07,27000,49.95,50.10,49.75,49.75,-0.25,25,1346150
109/12/08,13000,49.75,49.85,49.75,49.75,0.00,12,647050
109/12/09,28000,49.70,49.75,49.65,49.65,-0.10,21,1391350
109/12/10,43000,49.65,49.65,49.40,49.40,-0.25,32,2129300
109/12/11,43000,49.80,50.10,49.70,49.95,+0.55,33,2147450
109/12/14,29022,50.10,50.40,49.90,49.90,-0.05,25,1453595
109/12/15,12000,49.90,49.90,49.75,49.75,-0.15,11,597550
109/12/16,6000,49.75,49.75,49.70,49.70,-0.05,6,298400
109/12/17,14000,49.80,49.80,49.65,49.70,0.00,12,695950
109/12/18,25060,49.65,49.70,49.60,49.70,0.00,24,1244126
109/12/21,11000,49.70,49.75,49.60,49.60,-0.10,11,546150
109/12/22,25000,49.65,49.65,49.45,49.50,-0.10,23,1238400
109/12/23,14001,49.40,49.50,49.35,49.50,0.00,10,692299
109/12/24,10000,49.65,49.70,49.50,49.50,0.00,7,496050
109/12/25,27000,49.80,50.00,49.55,49.95,+0.45,16,1345250
109/12/28,29000,50.00,50.00,49.65,49.85,-0.10,15,1444650
109/12/29,16000,49.85,49.85,49.80,49.80,-0.05,10,797100
109/12/30,26060,49.80,49.90,49.70,49.70,-0.10,17,1297326
109/12/31,23000,49.55,49.80,49.55,49.70,0.00,18,1142900
110/01/04,27300,49.60,49.60,49.45,49.45,-0.25,23,1350984
110/01/05,14000,49.40,49.50,49.40,49.50,+0.05,13,692400
110/01/06,40000,49.40,49.45,49.40,49.40,-0.10,31,1976200
110/01/07,46050,50.00,50.10,49.10,49.10,-0.30,29,2270855
110/01/08,37500,49.30,49.30,48.65,48.70,-0.40,30,1832900
110/01/11,25000,48.90,49.50,48.85,49.50,+0.80,22,1224750
110/01/12,18150,49.30,49.30,48.95,48.95,-0.55,19,890607
110/01/13,27000,49.25,49.80,49.25,49.35,+0.40,16,1339550
110/01/14,31586,49.20,49.20,48.95,49.05,-0.30,30,1548930
110/01/15,20000,49.55,49.80,48.90,49.15,+0.10,19,983000
110/01/18,29000,48.90,49.00,48.70,49.00,-0.15,22,1414500
110/01/19,15000,49.25,49.30,48.80,49.05,+0.05,13,733500
110/01/20,22156,48.80,48.80,48.60,48.60,-0.45,20,1078931
110/01/21,35000,48.60,49.00,48.55,48.95,+0.35,24,1706500
110/01/22,17000,49.25,49.45,48.75,49.20,+0.25,13,834700
110/01/25,12000,49.20,49.45,49.20,49.45,+0.25,5,590900
110/01/26,18000,49.45,49.70,49.00,49.00,-0.45,18,888650
110/01/27,29000,49.40,49.65,49.00,49.45,+0.45,13,1424050
110/01/28,16000,49.10,49.35,49.00,49.00,-0.45,12,784900
110/01/29,18000,49.30,49.50,48.80,48.80,-0.20,16,881900
110/02/01,39000,49.10,49.10,48.30,48.30,-0.50,31,1894900
110/02/02,54000,48.85,49.00,48.35,48.80,+0.50,40,2625050
110/02/03,13000,49.10,49.10,48.20,48.60,-0.20,12,631300
110/02/04,12000,48.50,48.50,48.00,48.05,-0.55,12,577900
110/02/05,5000,48.45,48.85,48.45,48.65,+0.60,5,243100
110/02/17,26005,49.00,49.25,48.40,48.40,-0.25,25,1268047
110/02/18,86000,48.30,49.00,47.90,48.30,-0.10,61,4140600
110/02/19,48293,48.70,49.30,48.30,48.95,+0.65,43,2353710
110/02/22,89000,49.10,50.00,49.00,49.75,+0.80,71,4377600
110/02/23,30000,49.75,49.95,49.40,49.70,-0.05,25,1488900
110/02/24,57000,49.70,50.00,49.65,49.70,0.00,38,2838450
110/02/25,177000,49.85,51.50,49.85,50.60,+0.90,122,8951000
110/02/26,69000,50.60,50.80,49.90,50.60,0.00,56,3472900
110/03/02,44000,50.70,50.90,50.10,50.10,-0.50,36,2220400
110/03/03,26000,49.80,50.40,49.80,50.20,+0.10,21,1303100
110/03/04,56000,50.00,50.00,49.80,49.90,-0.30,29,2796350
110/03/05,66000,49.75,49.95,49.60,49.90,0.00,36,3286800
110/03/08,35000,50.10,50.20,49.85,49.90,0.00,22,1748800
110/03/09,24000,50.10,50.10,49.50,49.95,+0.05,19,1192350
110/03/10,23000,50.30,50.30,49.60,50.10,+0.15,21,1146300
110/03/11,102200,50.40,50.80,50.20,50.40,+0.30,67,5157710
110/03/12,101049,50.30,50.60,49.65,49.65,-0.75,80,5046924
110/03/15,87000,50.00,50.00,49.65,49.90,+0.25,58,4330050
110/03/16,72000,50.10,50.30,49.65,49.80,-0.10,47,3590400
110/03/17,19000,49.80,50.20,49.70,49.80,0.00,14,946950
110/03/18,66000,50.00,50.10,49.85,49.95,+0.15,30,3297800
110/03/19,83100,50.20,50.20,49.75,49.75,-0.20,39,4149550
110/03/22,85000,49.75,50.00,49.70,49.95,+0.20,27,4231450
110/03/23,31000,50.10,50.10,49.90,50.00,+0.05,20,1548850
110/03/24,41000,50.00,50.00,49.95,50.00,0.00,23,2049050
110/03/25,50000,50.00,50.50,49.95,50.20,+0.20,34,2511250
110/03/26,162422,50.50,54.00,50.50,53.50,+3.30,132,8499153
110/03/29,142509,54.00,55.00,52.80,54.20,+0.70,123,7691142
110/03/30,44500,54.00,54.00,53.50,53.50,-0.70,32,2389736
110/03/31,57530,53.20,53.30,52.00,52.20,-1.30,49,3017834
110/04/01,136060,52.20,54.60,51.60,54.60,+2.40,98,7222182
110/04/06,371853,55.20,60.00,54.90,60.00,+5.40,258,21468139
110/04/07,250535,60.60,63.00,60.00,61.50,+1.50,186,15334185
110/04/08,206837,61.50,64.00,60.70,63.80,+2.30,125,12899656
110/04/09,144016,63.90,63.90,60.00,63.00,-0.80,86,9019105
110/04/12,108668,63.90,64.00,62.00,63.00,0.00,78,6856475
110/04/13,52001,62.30,62.50,61.10,62.00,-1.00,39,3222263
110/04/14,128000,62.00,62.00,58.00,61.40,-0.60,77,7704300
110/04/15,59000,60.50,61.00,60.00,60.90,-0.50,31,3577500
110/04/16,40040,60.50,62.10,60.50,62.00,+1.10,32,2455040
110/04/19,85010,63.00,63.50,62.40,62.40,+0.40,59,5356321
110/04/20,26100,62.50,62.70,61.80,61.90,-0.50,24,1625370
110/04/21,45200,61.50,62.50,61.50,62.50,+0.60,36,2805480
110/04/22,55000,62.60,63.50,61.60,61.70,-0.80,42,3441600
110/04/23,48021,62.00,62.00,61.50,61.50,-0.20,27,2963787
110/04/26,32000,62.00,62.50,62.00,62.20,+0.70,25,1993700
110/04/27,68015,63.00,65.70,61.80,61.80,-0.40,60,4299822
110/04/28,94143,61.50,61.50,59.50,60.00,-1.80,68,5693379
110/04/29,67550,60.00,60.00,57.50,59.00,-1.00,61,3955879
110/05/03,90000,58.50,58.50,53.10,56.90,-2.10,71,4963100
110/05/04,37021,55.90,56.00,53.80,54.90,-2.00,38,2013072
110/05/05,11000,54.90,55.10,53.90,53.90,-1.00,10,601300
110/05/06,33019,54.10,54.10,53.00,53.40,-0.50,25,1765324
110/05/07,55000,53.00,53.50,52.50,53.10,-0.30,45,2912500
110/05/10,15000,52.70,53.10,52.60,53.10,0.00,13,794900
110/05/11,68000,53.10,53.10,50.20,51.10,-2.00,54,3516200
110/05/12,67000,51.10,51.10,48.90,50.00,-1.10,54,3333300
110/05/13,12103,50.00,50.20,49.40,49.40,-0.60,11,601197
110/05/14,92000,49.45,49.80,49.35,49.35,-0.05,58,4552000
110/05/17,55003,47.00,47.65,46.00,47.60,-1.75,51,2588592
110/05/18,39000,48.00,50.40,48.00,49.45,+1.85,32,1926600
110/05/19,25200,49.90,49.90,49.00,49.00,-0.45,22,1239740
110/05/20,23000,49.00,49.00,48.70,48.70,-0.30,14,1122400
110/05/21,24000,49.00,50.30,49.00,49.70,+1.00,22,1196150
110/05/24,88000,49.50,49.55,49.00,49.40,-0.30,63,4339300
110/05/25,26000,49.70,49.95,49.50,49.50,+0.10,22,1291850
110/05/26,43000,49.55,49.55,49.15,49.50,0.00,36,2119350
110/05/27,42000,49.30,49.30,49.00,49.05,-0.45,38,2063750
110/05/28,31060,49.45,49.95,49.30,49.45,+0.40,31,1541071
110/05/31,40005,49.75,50.40,49.45,50.00,+0.55,35,1991345
110/06/01,49018,49.80,50.70,49.80,50.70,+0.70,48,2464209
110/06/02,64006,50.90,51.50,49.65,49.90,-0.80,56,3228298
110/06/03,72045,49.75,50.60,49.35,49.60,-0.30,60,3589844
110/06/04,15000,49.45,50.40,49.45,49.60,0.00,14,749950
110/06/07,13000,49.50,49.50,49.20,49.30,-0.30,13,641000
110/06/08,22000,49.40,50.20,49.30,49.85,+0.55,18,1096450
110/06/09,72000,49.90,49.95,49.10,49.10,-0.75,62,3552950
110/06/10,15000,49.65,49.90,49.30,49.70,+0.60,13,743150
110/06/11,24003,49.70,49.95,49.35,49.65,-0.05,18,1193348
110/06/15,35100,49.95,50.30,49.65,49.70,+0.05,30,1751730
110/06/16,9033,49.95,50.20,49.60,49.60,-0.10,10,450633
110/06/17,26239,49.60,49.80,49.35,49.40,-0.20,25,1298194
110/06/18,27041,49.40,50.00,49.40,49.65,+0.25,29,1343100
110/06/21,27060,49.50,49.80,49.25,49.30,-0.35,26,1336000
110/06/22,65020,49.60,50.40,49.30,49.75,+0.45,51,3249596
110/06/23,109050,49.90,50.50,49.90,50.10,+0.35,84,5473055
110/06/24,96000,50.10,50.70,49.80,50.00,-0.10,63,4805950
110/06/25,48020,50.30,51.00,49.85,50.10,+0.10,46,2408250
110/06/28,33070,50.00,50.00,49.55,49.55,-0.55,29,1642051
110/06/29,21000,49.45,49.45,49.40,49.40,-0.15,15,1038250
110/06/30,50000,49.50,50.20,49.30,49.70,+0.30,29,2483950
110/07/01,30000,50.00,50.00,49.35,49.85,+0.15,21,1486600
110/07/02,27000,50.00,50.00,49.50,49.85,0.00,24,1343300
110/07/05,28000,49.50,50.00,49.40,49.90,+0.05,24,1388400
110/07/06,20000,49.50,49.90,49.40,49.90,0.00,13,991250
110/07/07,6120,50.00,50.10,49.85,49.85,-0.05,7,305482
110/07/08,12000,49.85,50.00,49.50,49.70,-0.15,11,596300
110/07/09,17001,49.45,49.95,49.30,49.95,+0.25,14,842199
110/07/12,41130,50.00,50.30,49.50,49.50,-0.45,36,2048561
110/07/13,27150,49.80,49.95,49.35,49.35,-0.15,24,1343369
110/07/14,19000,49.65,49.95,49.25,49.35,0.00,17,940050
110/07/15,52000,49.30,49.70,49.25,49.35,0.00,35,2565400
110/07/16,55000,49.35,49.35,49.20,49.30,-0.05,30,2708950
110/07/19,73059,49.30,49.70,49.00,49.55,+0.25,47,3596204
110/07/20,39067,49.55,49.65,49.15,49.50,-0.05,27,1929606
110/07/21,49410,49.60,49.90,49.15,49.50,0.00,46,2445615
110/07/22,35050,49.15,49.65,49.15,49.50,0.00,31,1725420
110/07/23,11100,49.60,49.70,49.20,49.55,+0.05,13,549650
110/07/26,37000,49.60,49.75,49.20,49.70,+0.15,29,1832300
110/07/27,47020,49.75,50.00,49.35,50.00,+0.30,37,2339692
110/07/28,15000,50.10,50.20,49.50,49.60,-0.40,11,745350
110/07/29,21045,49.80,50.00,49.50,49.65,+0.05,19,1046370
110/07/30,15000,49.80,49.95,49.50,49.65,0.00,13,744750
