港建,	3093
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/26,6000,34.05,34.10,33.80,34.10,-0.10,6,203950
105/09/29,5000,34.80,34.80,34.20,34.20,+0.10,5,171850
105/09/30,200,---,---,---,---,---,4,6178
105/10/03,0,---,---,---,---,---,0,0
105/10/04,4000,33.85,34.45,33.85,34.45,+0.25,3,136100
105/10/05,9000,34.00,34.65,34.00,34.30,-0.15,8,309650
105/10/06,4000,34.10,34.10,34.05,34.10,-0.20,4,136300
105/10/07,3000,34.00,34.10,34.00,34.10,0.00,3,102200
105/10/11,47000,33.15,33.15,32.00,32.20,-1.90,35,1530650
105/10/12,19308,31.60,32.15,31.55,31.90,-0.30,20,614794
105/10/13,8000,31.70,31.90,31.40,31.80,-0.10,8,252950
105/10/14,16000,31.70,31.70,31.45,31.45,-0.35,12,505650
105/10/17,10000,31.10,31.10,31.10,31.10,-0.35,9,311000
105/10/18,26000,31.10,32.35,31.10,32.35,+1.25,21,819850
105/10/19,80,---,---,---,---,---,1,2592
105/10/20,1050,32.00,32.00,32.00,32.00,-0.30,2,33600
105/10/21,2050,32.00,32.00,32.00,32.00,0.00,2,65590
105/10/24,14000,32.05,32.50,32.00,32.50,+0.50,10,449050
105/10/25,3000,32.45,32.45,32.05,32.05,-0.45,3,96550
105/10/26,6000,31.75,32.20,31.75,31.80,-0.25,6,191150
105/10/27,5000,33.95,33.95,31.95,32.30,+0.50,5,163000
105/10/28,6200,32.05,32.25,32.05,32.20,-0.10,8,199270
105/10/31,10000,31.15,32.25,31.15,32.00,-0.20,10,317450
105/11/01,0,---,---,---,---,---,0,0
105/11/02,2300,31.10,31.10,31.10,31.10,-0.90,6,71350
105/11/03,3000,31.05,31.05,31.00,31.00,-0.10,3,93100
105/11/04,88,---,---,---,---,---,4,2860
105/11/07,5,---,---,---,---,---,1,155
105/11/08,6000,31.30,31.70,31.30,31.50,+0.40,6,189000
105/11/09,21000,31.80,31.80,30.80,30.90,-0.60,13,654650
105/11/10,7168,30.20,31.00,30.20,31.00,+0.10,6,219808
105/11/11,6230,30.75,31.30,30.75,31.30,+0.30,8,193149
105/11/14,7000,31.30,31.30,31.30,31.30,0.00,6,219100
105/11/15,0,---,---,---,---,---,0,0
105/11/16,3000,31.30,31.55,31.30,31.55,+0.25,3,94250
105/11/17,2000,31.55,31.55,31.25,31.25,-0.30,2,62800
105/11/18,8166,31.05,31.20,31.05,31.10,-0.15,8,254462
105/11/21,3300,31.45,31.50,31.45,31.50,+0.40,4,103810
105/11/22,6098,31.55,31.60,31.50,31.60,+0.10,7,192476
105/11/23,4000,31.70,31.70,31.60,31.60,0.00,4,126500
105/11/24,10000,31.90,31.90,31.50,31.90,+0.30,7,316900
105/11/25,1150,31.60,31.60,31.60,31.60,-0.30,4,36384
105/11/28,7000,31.95,31.95,31.50,31.50,-0.10,4,221050
105/11/29,3319,31.50,31.50,31.50,31.50,0.00,3,104357
105/11/30,6150,31.10,31.95,31.10,31.90,+0.40,8,194495
105/12/01,1000,31.65,31.65,31.65,31.65,-0.25,1,31650
105/12/02,2333,31.60,31.60,31.60,31.60,-0.05,4,73588
105/12/05,3000,31.50,31.60,31.50,31.60,0.00,3,94700
105/12/06,1164,32.00,32.00,32.00,32.00,+0.40,3,37296
105/12/07,5000,32.00,32.00,31.60,31.60,-0.40,3,159200
105/12/08,2098,31.65,31.65,31.60,31.60,0.00,3,66376
105/12/09,3150,31.50,31.65,31.50,31.65,+0.05,5,99547
105/12/12,3000,31.60,31.65,31.60,31.65,0.00,3,94900
105/12/13,0,---,---,---,---,---,0,0
105/12/14,2000,31.65,31.65,31.60,31.60,-0.05,2,63250
105/12/15,5000,31.20,31.50,31.00,31.50,-0.10,5,156000
105/12/16,10000,31.45,31.50,31.25,31.30,-0.20,7,313300
105/12/19,4000,31.50,31.50,31.30,31.30,0.00,3,125600
105/12/20,2051,31.30,31.30,31.30,31.30,0.00,3,64211
105/12/21,4000,31.50,31.50,31.50,31.50,+0.20,2,126000
105/12/22,2000,31.50,31.50,31.25,31.25,-0.25,2,62750
105/12/23,1050,31.10,31.10,31.10,31.10,-0.15,2,32650
105/12/26,1000,31.10,31.10,31.10,31.10,0.00,1,31100
105/12/27,150,---,---,---,---,---,1,4207
105/12/28,5000,31.30,31.30,31.30,31.30,+0.20,5,156500
105/12/29,1000,31.45,31.45,31.45,31.45,+0.15,1,31450
105/12/30,150,---,---,---,---,---,3,4725
106/01/03,3754,33.50,33.50,33.50,33.50,+2.05,8,125229
106/01/04,9000,33.50,33.50,31.90,31.90,-1.60,7,290150
106/01/05,3614,31.90,31.90,31.75,31.75,-0.15,4,114434
106/01/06,3000,31.45,31.55,31.45,31.55,-0.20,3,94450
106/01/09,4000,31.55,31.55,31.55,31.55,0.00,4,126200
106/01/10,5000,31.55,31.55,31.50,31.50,-0.05,5,157550
106/01/11,5070,31.10,31.50,31.10,31.20,-0.30,7,158684
106/01/12,4000,31.00,31.20,31.00,31.20,0.00,4,124400
106/01/13,1000,31.15,31.15,31.15,31.15,-0.05,1,31150
106/01/16,4000,31.15,31.45,31.15,31.30,+0.15,4,125350
106/01/17,2009,31.50,31.50,31.50,31.50,+0.20,3,63280
106/01/18,1000,31.30,31.30,31.30,31.30,-0.20,1,31300
106/01/19,1030,31.50,31.50,31.50,31.50,+0.20,2,32439
106/01/20,18000,32.20,32.20,31.65,31.65,+0.15,14,576750
106/01/23,6100,32.00,32.00,31.60,31.60,-0.05,7,194090
106/01/24,6164,31.60,31.65,31.55,31.55,-0.05,8,194823
106/02/02,0,---,---,---,---,---,0,0
106/02/03,0,---,---,---,---,---,0,0
106/02/06,8320,32.05,32.05,31.55,32.05,+0.50,9,266504
106/02/07,13002,32.05,32.40,32.05,32.40,+0.35,7,417916
106/02/08,28480,32.85,34.40,32.85,33.50,+1.10,21,951913
106/02/09,20000,33.50,34.00,33.00,33.00,-0.50,11,668150
106/02/10,10000,32.80,32.90,32.80,32.85,-0.15,9,328650
106/02/13,6000,33.30,33.90,33.30,33.80,+0.95,6,200900
106/02/14,2050,33.50,33.50,33.50,33.50,-0.30,3,68640
106/02/15,10150,34.45,34.45,33.50,33.50,0.00,11,344625
106/02/16,3000,33.00,33.00,32.90,32.90,-0.60,2,98900
106/02/17,6200,32.90,32.95,32.90,32.95,+0.05,7,204060
106/02/18,4000,32.80,32.80,32.80,32.80,-0.15,2,131200
106/02/20,9000,32.85,32.85,32.60,32.60,-0.20,6,295000
106/02/21,23150,33.50,33.50,32.80,33.00,+0.40,14,764940
106/02/22,4000,33.00,33.00,33.00,33.00,0.00,4,132000
106/02/23,7000,33.00,33.00,33.00,33.00,0.00,4,231000
106/02/24,10200,33.00,33.00,33.00,33.00,0.00,10,336460
106/03/01,20000,33.00,34.15,33.00,33.50,+0.50,12,673000
106/03/02,1150,33.50,33.50,33.50,33.50,0.00,2,38450
106/03/03,4150,33.50,33.95,33.50,33.65,+0.15,5,140000
106/03/06,0,---,---,---,---,---,0,0
106/03/07,0,---,---,---,---,---,0,0
106/03/08,4154,33.00,33.00,33.00,33.00,-0.30,5,137128
106/03/09,4100,33.00,33.10,33.00,33.10,+0.10,6,135510
106/03/10,2200,33.00,33.10,33.00,33.10,0.00,4,72580
106/03/13,4120,33.20,33.40,33.20,33.40,+0.30,6,137244
106/03/14,2000,33.15,33.50,33.15,33.50,+0.10,2,66650
106/03/15,20000,33.00,33.45,33.00,33.15,-0.35,14,666400
106/03/16,3030,33.20,33.20,33.20,33.20,+0.05,3,100605
106/03/17,26150,33.55,34.45,33.55,33.90,+0.70,16,888730
106/03/20,1030,33.65,33.65,33.65,33.65,-0.25,2,34667
106/03/21,19341,35.00,35.25,34.15,34.50,+0.85,22,669325
106/03/22,44000,34.40,37.80,34.05,35.65,+1.15,33,1576850
106/03/23,101350,35.50,35.50,33.65,33.70,-1.95,61,3459265
106/03/24,13650,34.35,34.35,33.70,33.70,0.00,16,460600
106/03/27,12000,33.70,34.45,33.65,33.65,-0.05,10,407450
106/03/28,4000,33.50,34.00,33.50,33.60,-0.05,3,134600
106/03/29,5000,33.50,33.90,33.50,33.80,+0.20,5,168550
106/03/30,2000,33.50,33.50,33.50,33.50,-0.30,2,67000
106/03/31,2000,33.50,33.50,33.50,33.50,0.00,2,67000
106/04/05,3102,34.10,34.20,33.60,33.60,+0.10,6,105346
106/04/06,1000,33.65,33.65,33.65,33.65,+0.05,1,33650
106/04/07,11000,34.00,34.35,33.50,33.60,-0.05,10,370950
106/04/10,9000,33.00,33.50,33.00,33.50,-0.10,7,299650
106/04/11,4074,33.10,33.10,33.10,33.10,-0.40,5,134842
106/04/12,10300,33.05,33.05,33.00,33.00,-0.10,10,340210
106/04/13,7000,32.95,33.00,32.60,32.60,-0.40,7,229850
106/04/14,6000,32.40,33.00,32.40,33.00,+0.40,5,196700
106/04/17,20,---,---,---,---,---,2,644
106/04/18,0,---,---,---,---,---,0,0
106/04/19,8170,32.15,32.80,32.15,32.60,-0.20,11,265822
106/04/20,7158,33.30,33.30,32.25,33.30,+0.70,9,236850
106/04/21,4010,33.10,33.10,33.05,33.10,-0.20,4,132624
106/04/24,0,---,---,---,---,---,0,0
106/04/25,2102,33.35,33.35,33.10,33.10,0.00,4,69826
106/04/26,0,---,---,---,---,---,0,0
106/04/27,6257,33.00,33.80,33.00,33.10,0.00,7,207681
106/04/28,4000,33.10,33.10,33.00,33.05,-0.05,4,132200
106/05/02,5150,33.10,33.10,33.10,33.10,+0.05,6,170367
106/05/03,2001,33.00,33.00,32.50,32.50,-0.60,3,65532
106/05/04,0,---,---,---,---,---,0,0
106/05/05,6000,32.50,32.50,32.50,32.50,0.00,4,195000
106/05/08,3000,32.50,32.50,32.50,32.50,0.00,2,97500
106/05/09,3000,33.10,33.10,32.95,32.95,+0.45,3,99150
106/05/10,1000,32.75,32.75,32.75,32.75,-0.20,1,32750
106/05/11,32000,32.35,32.50,31.90,32.50,-0.25,14,1026600
106/05/12,10000,31.65,32.00,31.65,32.00,-0.50,7,317450
106/05/15,15200,31.70,31.70,31.65,31.65,-0.35,12,481170
106/05/16,6000,32.00,33.70,32.00,32.20,+0.55,6,194150
106/05/17,30000,31.60,31.60,31.55,31.60,-0.60,16,947900
106/05/18,8000,31.70,31.70,31.55,31.55,-0.05,6,252700
106/05/19,35220,31.00,33.05,31.00,33.05,+1.50,12,1106778
106/05/22,3000,33.05,33.05,32.10,32.10,-0.95,3,98200
106/05/23,8100,32.20,32.65,32.10,32.10,0.00,7,260960
106/05/24,3100,32.70,32.70,32.15,32.15,+0.05,4,100244
106/05/25,5000,32.15,32.85,32.15,32.85,+0.70,3,161450
106/05/26,0,---,---,---,---,---,0,0
106/05/31,0,---,---,---,---,---,0,0
106/06/01,27000,31.05,33.50,31.05,33.00,+0.15,10,865350
106/06/02,8000,32.80,32.95,32.60,32.60,-0.40,6,262300
106/06/03,9150,32.60,32.60,32.30,32.45,-0.15,7,297070
106/06/05,3000,32.15,32.15,32.10,32.15,-0.30,3,96400
106/06/06,18000,32.05,32.60,31.95,32.45,+0.30,7,577800
106/06/07,6000,32.15,32.20,32.15,32.20,-0.25,3,193150
106/06/08,7200,32.10,32.80,32.10,32.80,+0.60,6,232119
106/06/09,100,---,---,---,---,---,1,3210
106/06/12,5158,33.90,33.90,32.60,32.60,-0.20,6,171098
106/06/13,18395,32.10,32.10,32.00,32.00,-0.60,8,589908
106/06/14,0,---,---,---,---,---,0,0
106/06/15,0,---,---,---,---,---,0,0
106/06/16,1000,33.65,33.65,33.65,33.65,+1.65,1,33650
106/06/19,1105,33.70,33.70,33.70,33.70,+0.05,3,37175
106/06/20,10000,32.55,32.55,32.05,32.55,-1.15,10,323150
106/06/21,0,---,---,---,---,---,0,0
106/06/22,1259,31.95,31.95,31.95,31.95,-0.60,3,40056
106/06/23,2000,32.00,32.00,32.00,32.00,+0.05,1,64000
106/06/26,0,---,---,---,---,---,0,0
106/06/27,1000,32.10,32.10,32.10,32.10,+0.10,1,32100
106/06/28,17050,32.45,32.70,32.45,32.60,+0.50,7,555645
106/06/29,3000,32.60,32.60,32.50,32.50,-0.10,3,97600
106/06/30,21319,32.30,32.30,32.20,32.25,-0.25,11,687480
106/07/03,7050,32.00,32.85,32.00,32.85,+0.60,6,227337
106/07/04,11000,32.85,32.85,32.35,32.50,-0.35,7,358900
106/07/05,28269,32.00,32.15,31.35,31.35,-1.15,27,893763
106/07/06,15000,30.00,30.30,30.00,30.25,,13,452250
106/07/07,4000,30.30,30.30,30.00,30.00,-0.25,3,120650
106/07/10,7000,30.15,30.70,30.00,30.70,+0.70,7,210950
106/07/11,27000,29.50,29.85,29.50,29.65,-1.05,11,797700
106/07/12,51000,29.50,30.05,28.85,30.05,+0.40,34,1486500
106/07/13,20000,30.10,30.30,30.00,30.00,-0.05,14,603150
106/07/14,7100,30.00,30.25,30.00,30.25,+0.25,8,213795
106/07/17,8000,30.25,30.25,30.00,30.00,-0.25,3,240500
106/07/18,7000,30.00,30.00,29.70,29.70,-0.30,5,208800
106/07/19,4000,29.70,29.70,29.70,29.70,0.00,2,118800
106/07/20,110,---,---,---,---,---,2,2970
106/07/21,2000,30.45,30.45,29.85,29.85,+0.10,2,60300
106/07/24,5000,29.85,31.40,29.85,31.40,+1.55,5,151400
106/07/25,0,---,---,---,---,---,0,0
106/07/26,0,---,---,---,---,---,0,0
106/07/27,0,---,---,---,---,---,0,0
106/07/28,60,---,---,---,---,---,2,2042
106/07/31,0,---,---,---,---,---,0,0
106/08/01,0,---,---,---,---,---,0,0
106/08/02,4000,29.50,30.10,29.50,30.10,-0.90,4,119650
106/08/03,1050,31.80,31.80,31.80,31.80,+1.70,3,33359
106/08/04,8019,30.30,30.90,30.30,30.90,-0.90,5,243581
106/08/07,1000,30.00,30.00,30.00,30.00,-0.90,1,30000
106/08/08,11198,29.70,31.50,29.70,30.50,+0.50,9,342209
106/08/09,2000,30.50,30.50,30.50,30.50,0.00,2,61000
106/08/10,9000,30.05,30.05,29.70,29.70,-0.80,4,267950
106/08/11,24049,29.65,30.50,29.60,30.50,+0.80,11,720997
106/08/14,0,---,---,---,---,---,0,0
106/08/15,8000,28.65,29.50,28.65,29.50,-1.00,7,232050
106/08/16,1,---,---,---,---,---,1,29
106/08/17,0,---,---,---,---,---,0,0
106/08/18,0,---,---,---,---,---,0,0
106/08/21,7000,30.05,30.30,30.05,30.30,+0.60,6,211650
106/08/22,0,---,---,---,---,---,0,0
106/08/23,50,---,---,---,---,---,1,1522
106/08/24,0,---,---,---,---,---,0,0
106/08/25,1750,31.00,31.00,31.00,31.00,+0.70,5,53725
106/08/28,0,---,---,---,---,---,0,0
106/08/29,15000,---,---,---,---,-31.00,1,418500
106/08/30,14300,29.00,29.30,28.80,29.00,-1.95,13,414925
106/08/31,5100,29.50,29.80,29.35,29.80,+0.80,6,150705
106/09/01,1000,29.50,29.50,29.50,29.50,-0.30,1,29500
106/09/04,3000,29.95,30.00,29.95,30.00,+0.50,3,89950
106/09/05,1000,30.95,30.95,30.95,30.95,+0.95,1,30950
106/09/06,1000,30.95,30.95,30.95,30.95,0.00,1,30950
106/09/07,5000,31.00,31.00,31.00,31.00,+0.05,1,155000
106/09/08,8159,29.35,30.9,29.35,30.9,-0.1,9,243625
106/09/11,0,---,---,---,---,---,0,0
106/09/12,3000,30.80,30.80,30.70,30.70,-0.20,3,92300
106/09/13,9200,29.85,30.00,29.85,30.00,-0.70,7,275909
106/09/14,0,---,---,---,---,---,0,0
106/09/15,5059,29.85,30.00,29.15,29.15,-0.85,6,150290
106/09/18,14001,29.20,29.25,29.00,29.20,+0.05,13,407982
106/09/19,17000,29.10,29.20,29.00,29.20,0.00,12,495700
106/09/20,18050,29.20,29.50,29.20,29.20,0.00,16,530185
106/09/21,1009,29.80,29.80,29.80,29.80,+0.60,2,30070
106/09/22,1000,29.80,29.80,29.80,29.80,0.00,1,29800
106/09/25,9000,29.55,29.95,29.50,29.50,-0.30,6,266800
106/09/26,8000,29.80,29.80,29.20,29.20,-0.30,5,234500
106/09/27,4000,29.50,29.50,29.00,29.00,-0.20,2,116500
106/09/28,13050,29.80,29.80,29.30,29.30,+0.30,8,387790
106/09/29,9176,29.50,29.50,29.50,29.50,+0.20,5,270762
106/09/30,7159,29.40,29.40,29.20,29.20,-0.30,8,209504
106/10/02,13150,29.20,29.90,29.00,29.90,+0.70,10,386845
106/10/03,2000,29.50,29.50,29.50,29.50,-0.40,1,59000
106/10/05,7031,29.20,29.25,29.20,29.20,-0.30,6,205338
106/10/06,3250,29.60,29.60,29.60,29.60,+0.40,6,96550
106/10/11,15010,29.60,29.90,29.50,29.50,-0.10,7,444509
106/10/12,7072,29.50,29.95,29.50,29.55,+0.05,8,210488
106/10/13,4000,29.05,29.05,29.05,29.05,-0.50,3,116200
106/10/16,1000,29.20,29.20,29.20,29.20,+0.15,1,29200
106/10/17,7000,29.30,29.30,29.10,29.10,-0.10,6,204700
106/10/18,51,---,---,---,---,---,1,1489
106/10/19,6000,29.00,29.05,29.00,29.05,-0.10,3,174100
106/10/20,10000,29.05,29.50,28.75,29.50,+0.45,7,289450
106/10/23,5000,29.00,29.50,28.90,28.90,-0.60,4,145300
106/10/24,4000,28.90,29.30,28.90,28.90,0.00,4,116000
106/10/25,0,---,---,---,---,---,0,0
106/10/26,2000,28.90,29.00,28.90,29.00,0.00,2,57900
106/10/27,2000,29.45,29.45,28.95,28.95,-0.05,2,58400
106/10/30,7000,28.80,28.95,28.80,28.90,-0.05,6,202300
106/10/31,16050,28.90,28.90,28.80,28.80,-0.10,9,462555
106/11/01,4000,28.80,28.80,28.80,28.80,0.00,3,115200
106/11/02,0,---,---,---,---,---,0,0
106/11/03,6000,28.80,28.80,28.70,28.70,-0.20,5,172700
106/11/06,16000,28.50,28.70,28.50,28.65,-0.05,6,458550
106/11/07,100,---,---,---,---,---,2,2864
106/11/08,0,---,---,---,---,---,0,0
106/11/09,8000,29.20,29.20,29.10,29.10,+0.10,4,233200
106/11/10,5069,29.10,29.30,29.10,29.30,+0.20,5,148304
106/11/13,1000,29.30,29.30,29.30,29.30,0.00,1,29300
106/11/14,9000,29.55,29.55,29.25,29.45,+0.15,5,263850
106/11/15,27000,28.75,28.75,28.35,28.50,-0.95,17,770000
106/11/16,12000,30.45,30.45,29.50,29.50,+1.00,9,360200
106/11/17,6000,29.50,29.50,29.20,29.50,0.00,5,176700
106/11/20,14000,29.25,29.50,29.25,29.50,0.00,3,409750
106/11/21,12000,29.60,29.80,28.80,28.80,-0.70,8,347400
106/11/22,6001,29.00,29.00,28.80,28.80,0.00,7,173330
106/11/23,3000,29.50,29.80,29.50,29.70,+0.90,3,89000
106/11/24,5000,29.90,29.90,29.70,29.70,0.00,4,149100
106/11/27,6000,29.70,29.70,29.40,29.70,0.00,5,177500
106/11/28,5000,29.50,29.70,29.50,29.70,0.00,4,148100
106/11/29,4000,29.70,29.70,29.50,29.50,-0.20,4,118200
106/11/30,4000,29.50,29.50,29.05,29.05,-0.45,3,116650
106/12/01,12000,29.05,30.00,29.00,30.00,+0.95,11,353300
106/12/04,5000,29.50,29.50,28.90,29.00,-1.00,5,145500
106/12/05,13000,29.70,29.70,29.00,29.00,0.00,9,379350
106/12/06,3000,28.70,29.00,28.70,29.00,0.00,3,86550
106/12/07,6120,28.70,28.95,28.50,28.95,-0.05,6,175820
106/12/08,2000,28.95,28.95,28.90,28.90,-0.05,2,57850
106/12/11,161,---,---,---,---,---,1,4508
106/12/12,2000,28.85,28.90,28.85,28.90,0.00,2,57750
106/12/13,5000,29.00,29.00,29.00,29.00,+0.10,4,145000
106/12/14,2000,28.40,28.40,28.30,28.30,-0.70,2,56700
106/12/15,5000,28.50,28.70,28.50,28.50,+0.20,5,142900
106/12/18,5000,28.60,29.00,28.60,29.00,+0.50,4,144000
106/12/19,6000,29.00,29.00,29.00,29.00,0.00,5,174000
106/12/20,2000,28.65,28.65,28.65,28.65,-0.35,2,57300
106/12/21,34050,28.50,28.50,27.85,27.90,-0.75,27,956450
106/12/22,4000,28.00,28.00,27.90,27.90,0.00,3,111800
106/12/25,5000,29.00,29.00,28.85,28.85,+0.95,5,144850
106/12/26,3000,28.80,28.80,28.80,28.80,-0.05,3,86400
106/12/27,0,---,---,---,---,---,0,0
106/12/28,0,---,---,---,---,---,0,0
106/12/29,19000,29.00,29.00,27.50,28.60,-0.20,17,535200
107/01/02,0,---,---,---,---,---,0,0
107/01/03,4000,28.50,28.60,28.50,28.60,-0.10,2,114200
107/01/04,6000,28.60,28.65,28.55,28.55,-0.05,4,171550
107/01/05,3000,28.55,28.55,28.55,28.55,0.00,3,85650
107/01/08,13259,28.50,29.20,28.45,28.50,-0.05,13,380962
107/01/09,19000,28.90,28.90,28.45,28.60,+0.10,15,542650
107/01/10,38000,27.95,28.50,27.90,28.00,-0.60,26,1063998
107/01/11,14100,28.00,28.00,27.90,28.00,0.00,8,394290
107/01/12,11000,28.00,28.00,27.90,27.90,-0.10,8,307700
107/01/15,6000,28.60,28.60,27.70,28.00,+0.10,6,167750
107/01/16,9628,28.00,28.20,28.00,28.00,0.00,9,269721
107/01/17,7170,28.00,28.00,27.90,27.90,-0.10,9,200392
107/01/18,2100,28.00,28.00,27.95,27.95,+0.05,4,58739
107/01/19,11000,27.95,28.00,27.90,28.00,+0.05,8,307500
107/01/22,0,---,---,---,---,---,0,0
107/01/23,5000,27.85,27.90,27.85,27.90,-0.10,3,139400
107/01/24,1100,27.90,27.90,27.90,27.90,0.00,3,30689
107/01/25,1200,27.95,27.95,27.95,27.95,+0.05,3,33550
107/01/26,11429,27.95,30.55,27.95,30.55,+2.60,9,346298
107/01/29,15041,28.50,29.90,28.50,28.80,-1.75,15,440980
107/01/30,8000,30.00,30.00,28.80,28.80,0.00,7,234650
107/01/31,0,---,---,---,---,---,0,0
107/02/01,2000,28.50,28.50,28.30,28.30,-0.50,2,56800
107/02/02,58251,28.50,29.50,28.50,28.60,+0.30,27,1682880
107/02/05,3000,27.70,28.35,27.70,28.35,-0.25,3,83750
107/02/06,14000,27.90,27.90,27.50,27.50,-0.85,10,388650
107/02/07,2000,27.50,27.50,27.50,27.50,0.00,2,55000
107/02/08,1000,27.60,27.60,27.60,27.60,+0.10,1,27600
107/02/09,18050,27.20,27.60,27.20,27.60,0.00,19,497600
107/02/12,6300,27.45,27.60,27.45,27.50,-0.10,7,174350
107/02/21,5050,27.50,27.50,27.50,27.50,0.00,5,138880
107/02/22,5000,27.95,28.10,27.95,28.10,+0.60,4,140100
107/02/23,3250,28.10,28.10,28.10,28.10,0.00,8,91999
107/02/26,13000,28.15,28.15,28.00,28.00,-0.10,3,364350
107/02/27,12394,28.00,28.00,27.80,27.80,-0.20,6,346552
107/03/01,2099,27.80,27.80,27.80,27.80,0.00,3,58357
107/03/02,5250,27.25,27.25,27.25,27.25,-0.55,6,143050
107/03/05,3000,27.25,27.60,27.25,27.60,+0.35,3,82100
107/03/06,0,---,---,---,---,---,0,0
107/03/07,0,---,---,---,---,---,0,0
107/03/08,100,---,---,---,---,---,1,2760
107/03/09,12054,27.10,28.00,27.00,28.00,+0.40,12,329986
107/03/12,6184,27.70,27.75,27.25,27.60,-0.40,7,170449
107/03/13,9000,27.55,27.55,27.20,27.55,-0.05,9,246150
107/03/14,20000,28.50,28.50,27.50,27.50,-0.05,20,559400
107/03/15,6000,27.50,27.70,27.50,27.50,0.00,5,165200
107/03/16,5000,27.50,27.90,27.50,27.50,0.00,5,138250
107/03/19,14200,27.35,27.50,27.35,27.50,0.00,7,390139
107/03/20,16000,27.45,27.95,27.40,27.60,+0.10,10,440600
107/03/21,17000,27.50,27.60,27.50,27.60,0.00,8,467700
107/03/22,6000,27.60,27.60,27.25,27.50,-0.10,5,164650
107/03/23,27000,27.00,27.35,27.00,27.35,-0.15,15,737500
107/03/26,52050,26.25,26.60,26.25,26.40,-0.95,35,1372530
107/03/27,8000,26.50,26.60,26.40,26.50,+0.10,7,211650
107/03/28,5050,26.50,26.50,26.50,26.50,0.00,6,133825
107/03/29,2887,26.50,26.50,26.50,26.50,0.00,6,74820
107/03/30,0,---,---,---,---,---,0,0
107/03/31,3400,26.40,26.50,26.40,26.50,0.00,8,90000
107/04/02,1000,26.50,26.50,26.50,26.50,0.00,1,26500
107/04/03,4000,26.30,26.50,26.30,26.50,0.00,3,105600
107/04/09,2000,26.50,26.50,26.50,26.50,0.00,2,53000
107/04/10,0,---,---,---,---,---,0,0
107/04/11,1000,26.50,26.50,26.50,26.50,0.00,1,26500
107/04/12,2000,26.55,26.55,26.55,26.55,+0.05,1,53100
107/04/13,4150,26.40,26.95,26.40,26.55,0.00,7,110320
107/04/16,3175,26.90,26.90,26.90,26.90,+0.35,4,85320
107/04/17,15150,26.50,27.40,26.45,27.40,+0.50,11,408285
107/04/18,3351,27.40,27.40,26.65,27.40,0.00,4,90891
107/04/19,4000,29.90,29.90,26.85,27.35,-0.05,4,112600
107/04/20,4000,27.00,27.00,26.80,26.80,-0.55,4,107800
107/04/23,1030,27.00,27.00,27.00,27.00,+0.20,2,27795
107/04/24,4000,26.50,27.00,26.50,27.00,0.00,4,106500
107/04/25,3000,26.20,26.50,26.20,26.50,-0.50,3,79150
107/04/26,6076,26.50,26.90,26.50,26.50,0.00,5,162540
107/04/27,3000,26.20,26.20,26.10,26.10,-0.40,3,78450
107/04/30,3036,26.10,26.10,26.10,26.10,0.00,4,79221
107/05/02,1000,26.10,26.10,26.10,26.10,0.00,1,26100
107/05/03,1000,26.10,26.10,26.10,26.10,0.00,1,26100
107/05/04,100,---,---,---,---,---,1,2690
107/05/07,3000,26.40,26.40,26.40,26.40,+0.30,1,79200
107/05/08,3000,26.00,26.00,26.00,26.00,-0.40,3,78000
107/05/09,12000,26.10,26.50,26.10,26.50,+0.50,10,315000
107/05/10,3036,26.20,26.20,25.30,25.30,-1.20,4,77728
107/05/11,5300,26.00,26.45,26.00,26.10,+0.80,7,138380
107/05/14,4100,26.10,26.10,26.00,26.10,0.00,4,106835
107/05/15,17198,26.10,26.10,25.50,26.00,-0.10,10,446197
107/05/16,2000,26.00,26.05,26.00,26.05,+0.05,2,52050
107/05/17,10000,26.00,26.00,25.70,25.70,-0.35,6,259000
107/05/18,5000,25.70,25.70,25.60,25.60,-0.10,5,128200
107/05/21,0,---,---,---,---,---,0,0
107/05/22,2000,26.05,26.05,25.95,25.95,+0.35,2,52000
107/05/23,0,---,---,---,---,---,0,0
107/05/24,4000,25.95,25.95,25.90,25.90,-0.05,3,103700
107/05/25,50,---,---,---,---,---,1,1422
107/05/28,8002,25.45,25.45,25.05,25.10,-0.80,8,201901
107/05/29,10000,25.70,25.70,25.20,25.40,+0.30,6,253550
107/05/30,15001,25.40,25.40,25.00,25.20,-0.20,8,377625
107/05/31,16810,25.25,25.25,24.90,24.90,-0.30,17,421003
107/06/01,1000,24.90,24.90,24.90,24.90,0.00,1,24900
107/06/04,8000,24.90,25.45,24.90,25.45,+0.55,7,201950
107/06/05,10000,25.80,25.90,25.15,25.50,+0.05,10,257500
107/06/06,12000,25.25,25.40,25.20,25.40,-0.10,11,304400
107/06/07,12120,25.20,25.45,25.05,25.05,-0.35,12,305594
107/06/08,13150,25.05,25.20,24.95,25.20,+0.15,15,329615
107/06/11,542474,27.65,27.70,26.65,26.75,+1.55,247,14961418
107/06/12,96000,26.85,27.00,26.00,26.30,-0.45,71,2554100
107/06/13,14001,26.85,26.85,26.45,26.50,+0.20,12,372276
107/06/14,12000,26.50,26.50,26.10,26.40,-0.10,10,315400
107/06/15,22050,26.30,26.75,26.30,26.30,-0.10,15,584510
107/06/19,17050,26.10,26.70,26.10,26.20,-0.10,15,448805
