東典光電,	6588
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/04/01,40902,65.60,66.10,64.80,65.30,+0.20,42,2679419
110/04/06,135790,66.20,68.90,66.20,68.90,+3.60,152,9235922
110/04/07,169860,69.00,72.00,67.70,71.60,+2.70,167,11804810
110/04/08,162980,71.70,72.90,71.00,72.00,+0.40,126,11729992
110/04/09,175263,71.40,71.40,68.20,69.00,-3.00,163,12122416
110/04/12,70116,69.70,69.70,68.00,68.80,-0.20,65,4816323
110/04/13,62350,68.80,68.80,67.80,67.80,-1.00,60,4262769
110/04/14,95305,67.20,67.40,65.30,67.00,-0.80,94,6334193
110/04/15,41158,67.00,67.00,66.60,66.60,-0.40,44,2755484
110/04/16,49488,66.60,67.50,66.00,66.00,-0.60,45,3279765
110/04/19,124010,65.80,67.50,65.80,66.00,0.00,82,8230456
110/04/20,44198,66.10,66.80,66.10,66.70,+0.70,44,2931668
110/04/21,46223,67.20,67.20,66.30,66.40,-0.30,38,3071056
110/04/22,57226,66.80,66.80,66.00,66.30,-0.10,49,3795716
110/04/23,45424,66.30,67.20,66.30,66.80,+0.50,38,3026998
110/04/26,60298,67.00,67.00,66.00,66.30,-0.50,56,4021882
110/04/27,65246,66.20,66.60,65.90,66.20,-0.10,64,4318135
110/04/28,50214,66.20,66.20,65.50,66.00,-0.20,38,3306293
110/04/29,73853,66.00,66.50,65.60,65.80,-0.20,59,4875456
110/05/03,50072,65.10,66.20,64.50,64.60,-1.20,42,3253043
110/05/04,93071,64.10,64.30,61.00,61.90,-2.70,88,5788415
110/05/05,35649,63.70,63.70,61.00,61.00,-0.90,49,2186602
110/05/06,67101,61.00,61.00,59.00,59.00,-2.00,66,4018711
110/05/07,57492,58.20,59.50,58.20,59.10,+0.10,47,3380438
110/05/10,26080,59.10,61.00,59.10,59.30,+0.20,20,1555740
110/05/11,35067,58.20,60.10,56.00,59.10,-0.20,37,2017071
110/05/12,155100,57.10,57.10,53.20,53.20,-5.90,128,8361380
110/05/13,96000,50.00,52.50,49.20,50.20,-3.00,75,4841549
110/05/14,62000,50.50,52.50,49.80,51.00,+0.80,45,3138400
110/05/17,70000,46.15,50.50,46.15,47.50,-3.50,53,3345050
110/05/18,29235,47.80,50.70,47.80,50.70,+3.20,28,1448937
110/05/19,23137,50.70,51.00,49.20,51.00,+0.30,24,1161952
110/05/20,38562,50.00,51.00,49.30,49.55,-1.45,44,1934150
110/05/21,17276,50.00,50.80,49.80,50.80,+1.25,20,865565
110/05/24,36265,49.25,52.50,49.20,51.80,+1.00,33,1860179
110/05/25,51272,52.10,55.00,52.00,53.40,+1.60,51,2738407
110/05/26,12082,54.50,54.50,52.40,53.80,+0.40,14,643428
110/05/27,15580,53.00,54.00,51.60,53.00,-0.80,18,827770
110/05/28,32020,53.70,53.80,51.90,52.80,-0.20,31,1686560
110/05/31,12081,52.00,52.90,52.00,52.60,-0.20,15,633352
110/06/01,27058,52.80,53.60,52.40,53.20,+0.60,27,1434993
110/06/02,32181,53.50,54.00,51.80,54.00,+0.80,23,1696074
110/06/03,14100,53.40,54.00,52.20,53.90,-0.10,15,756100
110/06/04,3100,53.90,54.20,53.90,53.90,0.00,4,167380
110/06/07,11055,51.90,53.50,51.90,53.50,-0.40,13,581928
110/06/08,12784,52.50,53.00,52.00,52.80,-0.70,12,670398
110/06/09,17234,52.70,52.90,51.60,51.60,-1.20,20,903251
110/06/10,26376,51.60,52.50,51.10,51.80,+0.20,30,1366437
110/06/11,16500,51.50,52.00,50.50,51.60,-0.20,15,849049
110/06/15,6022,51.00,51.50,50.80,51.40,-0.20,7,308044
110/06/16,16150,51.60,51.60,50.50,51.40,0.00,19,825150
110/06/17,70252,50.30,51.40,50.00,50.10,-1.30,55,3524960
110/06/18,22001,50.10,50.30,49.90,50.00,-0.10,21,1101650
110/06/21,22045,50.00,50.10,49.05,50.00,0.00,21,1101900
110/06/22,20068,50.00,50.10,49.50,49.50,-0.50,20,1000696
110/06/23,25081,49.50,50.00,49.50,49.50,0.00,18,1244867
110/06/24,158497,50.00,54.40,50.00,54.40,+4.90,124,8498795
110/06/25,251682,58.50,58.50,56.10,56.50,+2.10,203,14475185
110/06/28,72490,56.50,56.50,53.10,55.00,-1.50,67,3976613
110/06/29,24003,55.00,55.30,53.80,53.90,-1.10,24,1306365
110/06/30,73106,53.50,55.80,52.60,55.60,+1.70,61,3986844
110/07/01,20018,55.70,55.70,53.60,55.00,-0.60,23,1089773
110/07/02,18130,53.30,54.70,53.30,54.30,-0.70,22,973722
110/07/05,83060,53.50,53.60,51.90,53.60,-0.70,87,4349016
110/07/06,40906,52.30,53.50,51.70,52.40,-1.20,33,2131277
110/07/07,25891,52.00,52.40,51.60,51.80,-0.60,32,1345332
110/07/08,22220,51.50,51.80,51.00,51.80,0.00,23,1140517
110/07/09,22280,51.50,52.10,51.50,51.80,0.00,23,1156110
110/07/12,21351,51.80,51.80,50.70,51.10,-0.70,24,1090366
110/07/13,55226,51.00,51.30,50.20,50.20,-0.90,47,2797612
110/07/14,13000,51.50,51.50,50.50,50.50,+0.30,10,661800
110/07/15,37017,51.40,51.50,50.00,50.80,+0.30,34,1866957
110/07/16,27000,50.10,50.50,50.10,50.50,-0.30,25,1359700
110/07/19,17231,51.30,51.30,50.50,50.60,+0.10,21,875613
110/07/20,8141,51.00,51.00,50.50,50.50,-0.10,11,413663
110/07/21,51100,50.50,50.50,48.95,49.60,-0.90,52,2541450
110/07/22,22147,50.30,50.60,49.90,49.90,+0.30,21,1113290
110/07/23,13230,50.30,50.30,49.70,49.90,0.00,24,660443
110/07/26,14000,50.20,52.00,50.10,50.50,+0.60,13,714100
110/07/27,19230,51.20,51.40,50.00,50.10,-0.40,22,970800
110/07/28,24000,50.10,50.10,48.90,49.00,-1.10,23,1182200
110/07/29,8100,51.00,51.00,49.05,49.50,+0.50,9,409550
110/07/30,6020,49.50,49.50,49.20,49.20,-0.30,7,296700
110/08/02,3000,49.30,49.30,49.30,49.30,+0.10,3,147900
110/08/03,4100,51.00,51.00,49.30,49.30,0.00,5,203875
110/08/04,19100,49.30,49.50,49.00,49.00,-0.30,22,942043
110/08/05,36121,49.50,49.50,48.50,49.00,0.00,27,1765000
110/08/06,114201,48.50,49.20,46.95,47.90,-1.10,86,5457617
110/08/09,54092,48.20,49.05,47.90,48.30,+0.40,47,2619966
110/08/10,15020,47.20,48.80,47.20,47.20,-1.10,16,715558
110/08/11,23286,48.30,48.30,46.85,47.00,-0.20,21,1097072
110/08/12,6010,48.85,48.85,48.45,48.45,+1.45,7,292489
110/08/13,8003,47.30,48.45,47.30,48.00,-0.45,10,382597
110/08/16,37039,48.50,48.50,45.80,45.80,-2.20,31,1714553
110/08/17,35130,43.90,45.80,43.70,43.80,-2.00,33,1550031
110/08/18,24602,43.00,43.80,41.85,43.50,-0.30,28,1054049
110/08/19,20030,45.00,45.00,42.25,42.50,-1.00,19,855185
110/08/20,26000,41.15,43.00,41.15,41.75,-0.75,15,1082050
110/08/23,21000,43.80,43.80,42.50,43.20,+1.45,16,904600
110/08/24,5001,44.10,44.10,42.15,42.20,-1.00,6,212897
110/08/25,14002,43.00,43.20,42.00,43.05,+0.85,12,595342
110/08/26,19001,42.50,43.50,42.15,42.60,-0.45,13,808743
110/08/27,23021,42.00,42.45,41.15,42.40,,21,965811
110/08/30,17001,41.70,44.60,41.50,42.40,0.00,16,733996
110/08/31,6000,42.05,42.15,42.00,42.15,-0.25,6,252450
110/09/01,18065,42.90,43.00,42.20,42.95,+0.80,18,773090
110/09/02,24383,43.50,44.45,42.55,43.50,+0.55,31,1060137
110/09/03,13064,43.95,43.95,43.00,43.05,-0.45,19,569091
110/09/06,9267,43.05,43.05,41.35,41.35,-1.70,10,389581
110/09/07,31102,40.80,40.80,40.15,40.50,-0.85,32,1259290
110/09/08,20236,40.50,40.50,40.00,40.00,-0.50,21,811501
110/09/09,10000,40.05,41.50,40.05,41.00,+1.00,7,407650
110/09/10,24020,40.10,40.10,39.05,39.55,-1.45,19,952350
110/09/13,24224,39.55,39.60,39.55,39.55,0.00,21,958368
110/09/14,6000,40.70,40.70,39.80,39.80,+0.25,6,240450
110/09/15,9000,39.90,40.10,39.80,40.10,+0.30,8,359400
110/09/16,11000,40.10,40.10,40.10,40.10,0.00,4,441100
110/09/17,13000,40.00,40.00,40.00,40.00,-0.10,7,520000
110/09/22,18150,38.50,38.50,38.35,38.50,-1.50,20,698374
110/09/23,8001,39.45,39.50,39.00,39.05,+0.55,8,313239
110/09/24,5000,39.25,39.25,39.10,39.20,+0.15,5,195900
110/09/27,4010,40.00,40.20,40.00,40.20,+1.00,5,160600
110/09/28,13311,39.60,40.30,39.60,40.25,+0.05,16,531390
110/09/29,27000,39.80,40.40,39.80,40.25,0.00,25,1082650
110/09/30,4350,40.05,40.40,40.05,40.40,+0.15,5,175050
110/10/01,18010,39.60,39.95,39.10,39.95,-0.45,19,708957
110/10/04,7000,39.10,40.05,38.80,40.00,+0.05,7,275250
110/10/05,14000,40.00,40.00,40.00,40.00,0.00,7,560000
110/10/06,43031,40.00,41.00,40.00,40.00,0.00,29,1732459
110/10/07,46822,40.00,44.00,40.00,41.55,+1.55,44,1991906
110/10/08,14065,41.05,42.60,40.80,42.60,+1.05,18,581162
110/10/12,10010,41.50,41.50,41.05,41.20,-1.40,11,412881
110/10/13,4110,41.00,41.00,40.15,40.80,-0.40,6,167405
110/10/14,0,---,---,---,---,---,0,0
110/10/15,6500,39.75,40.80,39.75,40.80,0.00,8,262600
110/10/18,13200,40.25,40.80,40.20,40.80,0.00,11,532629
110/10/19,10704,40.60,40.65,40.25,40.25,-0.55,13,432571
110/10/20,42260,40.35,40.90,40.25,40.90,+0.65,36,1711910
110/10/21,35200,41.10,42.50,40.90,41.10,+0.20,38,1465290
110/10/22,159544,41.60,45.20,41.60,45.20,+4.10,134,7138271
110/10/25,343256,46.45,49.70,45.25,49.70,+4.50,266,16532442
110/10/26,236897,47.80,51.40,47.80,48.10,-1.60,202,11647608
110/10/27,80076,48.55,48.55,46.20,46.90,-1.20,74,3764468
110/10/28,83352,47.00,49.10,47.00,49.10,+2.20,85,4020716
110/10/29,75401,51.00,52.00,48.60,48.60,-0.50,70,3786306
110/11/01,46200,48.60,49.90,47.80,47.80,-0.80,41,2232750
110/11/02,29016,48.90,49.50,46.80,46.80,-1.00,30,1393599
110/11/03,43426,46.50,48.50,46.00,47.40,+0.60,49,2039511
110/11/04,11393,47.60,48.00,47.00,47.00,-0.40,15,541895
110/11/05,3286,46.10,47.10,46.10,47.10,+0.10,10,153004
110/11/08,134827,47.25,51.60,47.25,51.00,+3.90,129,6775028
110/11/09,56071,50.00,51.40,48.40,49.05,-1.95,56,2766038
110/11/10,18668,50.00,50.00,48.50,49.25,+0.20,19,913263
110/11/11,126642,49.00,51.40,48.50,50.40,+1.15,80,6356482
110/11/12,73240,50.40,52.20,50.40,51.30,+0.90,67,3774266
110/11/15,16559,51.30,51.30,50.10,50.90,-0.40,24,835548
110/11/16,20124,50.10,50.20,49.60,50.20,-0.70,24,1004101
110/11/17,43428,50.80,51.60,50.70,51.10,+0.90,35,2224702
110/11/18,25000,50.60,51.50,50.60,51.40,+0.30,20,1277900
110/11/19,16050,50.00,50.40,49.60,50.40,-1.00,20,800276
110/11/22,28001,50.00,51.40,49.50,50.90,+0.50,27,1428152
110/11/23,18101,50.50,50.60,49.30,50.40,-0.50,19,900939
110/11/24,3089,48.80,50.40,48.80,50.40,0.00,8,153116
110/11/25,7001,50.10,50.10,48.90,49.85,-0.55,8,345850
110/11/26,41237,49.85,50.00,47.50,47.70,-2.15,35,1983642
110/11/29,3001,46.70,47.50,46.70,47.50,-0.20,4,140947
110/11/30,20201,48.70,48.70,47.30,47.50,0.00,23,967899
110/12/01,29151,47.30,47.30,46.15,47.00,-0.50,24,1359067
110/12/02,4000,48.40,48.40,47.40,48.10,+1.10,4,192100
110/12/03,20000,47.90,48.00,47.50,48.00,-0.10,17,955550
110/12/06,2001,47.90,47.90,47.80,47.80,-0.20,3,95747
110/12/07,16030,47.70,47.85,47.70,47.80,0.00,11,766223
110/12/08,4130,47.70,47.80,47.70,47.80,0.00,6,197240
110/12/09,18000,47.80,47.90,47.10,47.70,-0.10,17,857750
110/12/10,6056,47.70,47.75,47.00,47.00,-0.70,8,288159
110/12/13,10500,47.70,47.70,46.00,47.00,0.00,12,489049
110/12/14,6000,47.70,47.70,46.90,46.90,-0.10,6,283050
110/12/15,13064,47.50,47.70,46.40,47.70,+0.80,16,617058
110/12/16,4000,47.50,47.75,47.50,47.75,+0.05,4,190650
110/12/17,20000,47.50,47.80,46.80,47.70,-0.05,17,945800
110/12/20,15000,47.30,47.90,47.30,47.90,+0.20,12,714750
110/12/21,50355,47.90,52.00,47.90,50.90,+3.00,52,2548314
110/12/22,23629,50.20,51.00,49.00,49.50,-1.40,24,1178760
110/12/23,13029,49.60,49.60,49.50,49.55,+0.05,13,645285
110/12/24,5505,49.00,49.90,49.00,49.90,+0.35,10,271522
110/12/27,13234,48.90,48.90,48.35,48.40,-1.50,15,642016
110/12/28,28100,49.95,50.00,48.70,48.70,+0.30,27,1400350
110/12/29,10100,49.05,50.00,49.05,49.60,+0.90,12,499089
110/12/30,11379,49.95,49.95,49.70,49.80,+0.20,14,566859
111/01/03,12153,49.80,49.80,48.65,49.10,-0.70,15,596522
111/01/04,3088,49.10,49.10,48.65,48.65,-0.45,6,151093
111/01/05,2011,49.50,49.50,48.25,48.25,-0.40,3,98273
111/01/06,17142,48.00,48.45,47.55,48.45,+0.20,18,821408
111/01/07,18000,47.55,48.20,47.00,48.20,-0.25,10,852000
111/01/10,6001,48.00,48.50,48.00,48.50,+0.30,7,289296
111/01/11,3000,49.00,49.50,49.00,49.30,+0.80,3,147800
111/01/12,0,---,---,---,---,---,0,0
111/01/13,150,---,---,---,---,---,2,7230
111/01/14,20075,47.00,49.00,46.60,48.80,-0.20,21,943353
111/01/17,12003,46.65,48.20,46.50,48.00,-0.80,15,566703
111/01/18,44001,46.75,46.75,45.15,46.05,-1.95,42,2026050
111/01/19,14361,46.05,46.95,46.00,46.00,-0.05,11,662575
111/01/20,34005,46.00,46.95,45.90,46.00,0.00,14,1567828
111/01/21,27003,46.50,46.50,43.85,43.85,-2.15,23,1200935
111/01/24,5000,44.75,44.75,44.50,44.50,+0.65,5,223200
111/01/25,16000,44.70,44.70,44.00,44.00,-0.50,11,705400
