系統電,	5309
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/24,3692605,17.80,17.80,17.05,17.15,-0.45,1434,63745973
104/04/27,3317758,17.40,17.90,17.25,17.55,+0.40,1203,58183800
104/04/28,2006249,17.60,17.60,17.15,17.20,-0.35,747,34683668
104/04/29,2888393,17.25,17.30,16.80,17.25,+0.05,1034,49289036
104/04/30,4203863,17.25,17.75,17.10,17.75,+0.50,1310,73930429
104/05/04,2659500,17.50,17.75,17.30,17.60,-0.15,784,46713747
104/05/05,4516143,17.60,17.80,17.35,17.80,+0.20,1085,79212818
104/05/06,8929901,17.60,18.50,17.50,18.05,+0.25,2887,161029767
104/05/07,3364679,17.80,17.80,17.30,17.30,-0.75,1339,59063377
104/05/08,3828514,17.40,17.50,16.50,16.65,-0.65,1458,64948827
104/05/11,5422501,16.60,16.65,15.50,15.60,-1.05,1731,86074607
104/05/12,2127240,15.40,16.20,15.40,16.05,+0.45,839,33734625
104/05/13,1342347,16.10,16.30,15.95,16.00,-0.05,532,21572908
104/05/14,963917,15.95,16.05,15.70,15.70,-0.30,421,15232075
104/05/15,754477,15.70,16.00,15.70,15.85,+0.15,321,11978454
104/05/18,2322283,15.60,15.95,15.10,15.30,-0.55,785,35977193
104/05/19,2112751,15.05,15.60,15.05,15.20,-0.10,832,32323784
104/05/20,925300,15.20,15.50,15.20,15.40,+0.20,390,14227687
104/05/21,1451000,15.20,15.50,15.15,15.20,-0.20,450,22149750
104/05/22,1192815,15.45,15.45,15.05,15.05,-0.15,490,18100364
104/05/25,1078878,15.35,15.35,15.10,15.20,+0.15,329,16389707
104/05/26,1304498,15.35,15.90,15.35,15.80,+0.60,572,20378318
104/05/27,1310824,15.80,16.05,15.65,15.65,-0.15,445,20752320
104/05/28,936099,15.70,16.00,15.70,15.75,+0.10,347,14837258
104/05/29,778328,15.75,15.95,15.45,15.50,-0.25,308,12179066
104/06/01,625207,15.50,15.75,15.30,15.50,0.00,250,9630387
104/06/02,1009206,15.40,15.70,15.40,15.40,-0.10,348,15631672
104/06/03,2469102,15.45,16.80,15.45,16.40,+1.00,1110,40333410
104/06/04,6325895,16.45,17.50,16.45,16.80,+0.40,2298,107317734
104/06/05,4481683,17.25,17.55,16.70,17.00,+0.20,1534,76786841
104/06/08,2521000,17.00,17.15,16.00,16.10,-0.90,970,41284000
104/06/09,1689012,16.00,16.45,15.35,15.40,-0.70,762,26640585
104/06/10,1228000,15.50,15.75,15.20,15.30,-0.10,602,19068950
104/06/11,2356134,15.40,15.60,14.45,14.85,-0.45,782,35469996
104/06/12,961900,14.75,15.25,14.70,14.90,+0.05,413,14442008
104/06/15,708244,14.75,15.15,14.75,14.90,0.00,255,10587935
104/06/16,601100,14.90,15.10,14.85,14.90,0.00,244,8969340
104/06/17,546156,15.00,15.05,14.90,14.95,+0.05,229,8175023
104/06/18,782010,14.95,15.50,14.95,15.30,+0.35,279,11938152
104/06/22,657000,15.45,15.70,15.20,15.25,-0.05,269,10089150
104/06/23,1757628,16.00,16.50,15.75,15.85,+0.60,734,28131021
104/06/24,674988,15.90,15.95,15.60,15.65,-0.20,329,10619514
104/06/25,658250,15.50,15.90,15.50,15.55,-0.10,297,10309962
104/06/26,779397,15.55,15.65,15.25,15.25,-0.30,322,11979193
104/06/29,923000,15.00,15.10,14.90,14.90,-0.35,380,13820800
104/06/30,521839,14.90,15.25,14.70,14.90,0.00,251,7826816
104/07/01,732001,14.95,15.80,14.95,15.40,+0.50,303,11277116
104/07/02,911100,15.70,15.70,15.40,15.45,+0.05,315,14152345
104/07/03,456001,15.40,15.65,15.40,15.40,-0.05,188,7053066
104/07/06,945000,15.25,15.40,14.95,15.05,-0.35,346,14246650
104/07/07,656001,15.10,15.15,14.90,14.95,-0.10,240,9854765
104/07/08,1489679,14.90,15.05,14.40,14.95,0.00,514,21869383
104/07/09,1130200,14.05,14.60,14.05,14.50,-0.45,403,16215518
104/07/13,2220380,13.75,14.10,13.70,13.75,-0.75,750,30737820
104/07/14,874149,13.80,13.95,13.70,13.70,-0.05,352,12023236
104/07/15,617001,13.80,14.30,13.75,13.90,+0.20,268,8615315
104/07/16,588000,14.00,14.30,13.90,13.90,0.00,219,8304350
104/07/17,564102,14.10,14.15,13.80,13.85,-0.05,169,7850511
104/07/20,795000,13.75,13.85,13.40,13.50,-0.35,248,10834650
104/07/21,567004,13.60,13.70,13.15,13.20,-0.30,230,7525506
104/07/22,976000,13.30,13.30,12.85,12.85,-0.35,317,12667450
104/07/23,1158001,12.85,12.90,12.35,12.40,-0.45,355,14594412
104/07/24,1919820,12.05,12.30,11.30,11.60,-0.80,592,22347279
104/07/27,920110,11.80,12.75,11.80,12.75,+1.15,340,11552151
104/07/28,1826103,13.20,13.45,12.75,13.00,+0.25,642,23934524
104/07/29,664260,13.10,13.40,13.10,13.20,+0.20,261,8795107
104/07/30,464002,13.25,13.50,13.15,13.20,0.00,201,6194676
104/07/31,381000,13.15,13.35,12.90,13.25,+0.05,160,5032300
104/08/03,382000,13.40,13.40,13.15,13.20,-0.05,147,5062850
104/08/04,685094,13.20,13.45,12.20,13.20,0.00,256,8914531
104/08/05,261001,13.05,13.20,13.05,13.05,-0.15,132,3416963
104/08/06,935098,13.30,14.00,13.30,13.55,+0.50,385,12767776
104/08/07,750051,13.05,14.30,13.05,13.85,+0.30,255,10307408
104/08/10,574035,13.60,14.20,13.55,14.15,+0.30,205,8048898
104/08/11,996500,14.00,14.15,13.60,13.65,-0.50,332,13821448
104/08/12,601680,13.60,14.00,13.30,14.00,+0.35,211,8226649
104/08/13,613002,14.20,14.20,13.80,14.05,+0.05,211,8570178
104/08/14,5199157,15.45,15.45,14.85,15.30,+1.25,1242,79032075
104/08/17,5795500,15.40,15.45,15.00,15.25,-0.05,1423,88344649
104/08/18,2470950,15.20,15.30,14.75,15.30,+0.05,868,37410887
104/08/19,1944398,15.25,15.30,14.80,14.80,-0.50,676,29257099
104/08/20,3254195,14.90,15.45,14.50,15.45,+0.65,855,49138221
104/08/21,2449414,15.15,15.25,14.90,15.15,-0.30,799,36998560
104/08/24,3511094,14.80,14.90,13.65,13.70,-1.45,986,48804682
104/08/25,5863002,12.40,14.70,12.40,14.50,+0.80,1735,81680978
104/08/26,2542032,14.30,14.45,13.75,13.95,-0.55,1032,35751599
104/08/27,1977000,14.05,14.20,13.80,13.80,-0.15,784,27703350
104/08/28,4064002,14.00,14.85,14.00,14.40,+0.60,1446,58524178
104/08/31,4191509,14.40,15.20,14.40,14.85,+0.45,1678,62547687
104/09/01,1774002,14.90,15.20,14.75,14.75,-0.10,742,26455530
104/09/02,4279009,14.40,15.25,14.35,15.10,+0.35,1200,64110692
104/09/03,8962203,15.15,15.65,15.00,15.35,+0.25,2909,138223934
104/09/04,3095100,15.30,15.45,14.60,14.60,-0.75,1268,46504359
104/09/07,1780000,14.50,14.65,14.25,14.50,-0.10,705,25712600
104/09/08,2281200,14.50,15.15,14.30,14.85,+0.35,891,34023660
104/09/09,4837195,15.05,15.45,14.90,15.45,+0.60,1463,73452031
104/09/10,4779002,15.40,15.80,15.15,15.15,-0.30,1764,73804830
104/09/11,1539846,15.05,15.20,14.90,15.00,-0.15,652,23169640
104/09/14,1606398,15.10,15.25,14.95,15.10,+0.10,621,24258259
104/09/15,1992190,15.30,15.35,14.80,14.80,-0.30,831,30043081
104/09/16,1477001,15.05,15.10,14.70,14.70,-0.10,584,21936914
104/09/17,1951100,14.90,15.10,14.70,14.80,+0.10,665,28974035
104/09/18,1496088,14.90,14.95,14.70,14.85,+0.05,544,22177410
104/09/21,4214798,14.35,15.35,14.35,15.30,+0.45,1542,63430828
104/09/22,7153345,15.40,15.85,15.35,15.35,+0.05,2435,111578259
104/09/23,2486359,15.20,15.40,15.10,15.10,-0.25,893,37762824
104/09/24,2458282,15.20,15.45,14.80,14.85,-0.25,876,37007680
104/09/25,1062000,15.00,15.05,14.80,14.95,+0.10,400,15858450
104/09/30,7893502,15.05,16.30,15.00,15.70,+0.75,2940,124611706
104/10/01,10439100,15.80,16.45,15.60,16.05,+0.35,2996,168389364
104/10/02,3497151,16.15,16.30,15.80,15.85,-0.20,1350,55931135
104/10/05,4107679,16.00,16.40,15.90,16.15,+0.30,1410,66516097
104/10/06,3141228,16.15,16.30,15.70,15.85,-0.30,1009,50153000
104/10/07,1784361,15.90,16.00,15.75,16.00,+0.15,596,28374489
104/10/08,2362000,16.10,16.15,15.60,15.85,-0.15,771,37274550
104/10/12,1921606,16.00,16.10,15.55,15.55,-0.30,704,30216709
104/10/13,1392505,15.50,15.70,15.40,15.65,+0.10,501,21662399
104/10/14,1269060,15.65,15.75,15.50,15.50,-0.15,472,19825680
104/10/15,1094011,15.65,15.80,15.55,15.70,+0.20,439,17134172
104/10/16,1420665,15.95,16.00,15.55,15.60,-0.10,514,22406755
104/10/19,1226298,15.75,15.75,15.40,15.50,-0.10,433,19027338
104/10/20,1460000,15.60,15.85,15.50,15.55,+0.05,533,22873950
104/10/21,1450350,15.60,15.85,15.50,15.85,+0.30,537,22703250
104/10/22,1159399,15.80,16.00,15.70,15.70,-0.15,525,18307102
104/10/23,3630167,15.90,16.25,15.70,16.05,+0.35,1343,58236096
104/10/26,1820700,16.15,16.25,15.85,15.90,-0.15,678,29174477
104/10/27,1631586,16.00,16.00,15.60,15.65,-0.25,712,25653987
104/10/28,1320098,15.75,15.85,15.55,15.60,-0.05,568,20649435
104/10/29,1743315,15.70,15.75,15.30,15.35,-0.25,597,27058435
104/10/30,960200,15.55,15.55,15.10,15.40,+0.05,381,14720909
104/11/02,897897,15.40,15.55,15.40,15.45,+0.05,316,13893363
104/11/03,2650984,15.50,16.10,15.50,16.05,+0.60,1049,42070839
104/11/04,1873392,16.05,16.20,15.80,15.85,-0.20,655,29917962
104/11/05,9859308,15.95,16.95,15.85,16.70,+0.85,3249,163006973
104/11/06,11200800,17.00,17.20,16.65,16.70,0.00,3680,189624009
104/11/09,3172243,16.70,16.70,16.10,16.10,-0.60,1220,51924922
104/11/10,1424001,16.00,16.30,15.95,16.10,0.00,571,22995366
104/11/11,11374695,17.00,17.45,16.70,16.95,+0.85,3810,194148165
104/11/12,9037987,17.20,17.60,16.95,17.25,+0.30,3051,155626025
104/11/13,7499317,17.05,17.70,17.00,17.10,-0.15,2659,129796434
104/11/16,4553731,16.80,17.50,16.80,17.30,+0.20,1611,78541481
104/11/17,28505818,17.65,18.65,17.50,18.50,+1.20,7164,516670992
104/11/18,26993268,18.35,19.50,18.10,19.35,+0.85,8279,512045029
104/11/19,15595242,19.95,20.00,19.05,19.10,-0.25,5394,304658266
104/11/20,8535197,19.05,19.45,18.80,18.80,-0.30,3180,162710240
104/11/23,7700740,19.05,19.5,19.05,19.2,0.4,2673,148733213
104/11/24,7709148,19.40,19.40,18.25,18.30,-0.90,2995,144249667
104/11/25,9010614,18.50,18.65,17.60,17.90,-0.40,2993,162530181
104/11/26,7102276,18.30,18.50,18.10,18.10,+0.20,2287,129800093
104/11/27,18731412,18.70,19.90,18.60,19.90,+1.80,5672,363508394
104/11/30,25040929,20.20,20.55,19.70,20.15,+0.25,7683,507020311
104/12/01,16902164,20.30,20.80,19.60,20.00,-0.15,5731,341963800
104/12/02,8288552,20.10,20.45,19.80,19.90,-0.10,2968,166229571
104/12/03,11697471,20.00,20.75,19.95,20.00,+0.10,3941,238288440
104/12/04,8578389,19.80,20.10,19.30,19.35,-0.65,3070,168021567
104/12/07,6700754,19.65,19.65,18.90,19.05,-0.30,2388,128535311
104/12/08,4305031,19.20,19.50,19.05,19.20,+0.15,1697,82942442
104/12/09,10038493,19.20,19.20,17.70,17.80,-1.40,3431,183092272
104/12/10,4223500,17.60,18.20,17.25,17.95,+0.15,1540,75302596
104/12/11,10390599,19.00,19.35,18.00,18.10,+0.15,3684,195164365
104/12/14,4939081,17.60,18.20,17.40,17.50,-0.60,1917,87592590
104/12/15,3519916,17.95,18.00,17.60,17.90,+0.40,1359,62805951
104/12/16,7269313,17.90,18.65,17.70,18.10,+0.20,2796,132312864
104/12/17,3063646,18.30,18.40,18.05,18.15,+0.05,1239,55789405
104/12/18,1853747,18.05,18.20,17.80,17.95,-0.20,801,33393154
104/12/21,1960018,17.60,18.05,17.60,17.90,-0.05,847,35047842
104/12/22,1869003,18.20,18.20,17.85,17.85,-0.05,760,33539357
104/12/23,9290010,17.95,18.75,17.85,18.60,+0.75,3300,171543235
104/12/24,16920258,18.85,19.35,18.85,19.10,+0.50,5418,323105452
104/12/25,5621881,19.05,19.30,18.75,19.30,+0.20,1787,107301861
104/12/28,16724740,19.35,20.10,19.25,19.70,+0.40,5594,328722163
104/12/29,5323939,19.65,19.70,19.20,19.30,-0.40,2092,103514625
104/12/30,4620275,19.60,19.80,19.40,19.40,+0.10,1701,90183664
104/12/31,3869005,19.40,19.40,18.95,19.10,-0.30,1469,74058750
105/01/04,4323259,19.20,19.20,18.55,18.55,-0.55,1583,81211315
105/01/05,2758101,18.50,18.75,18.20,18.45,-0.10,1101,51058615
105/01/06,5815164,18.60,18.90,18.30,18.65,+0.20,2076,108561504
105/01/07,4397253,18.45,18.70,17.70,17.90,-0.75,1732,80030116
105/01/08,2764189,17.85,18.70,17.85,18.60,+0.70,1183,50907734
105/01/11,8796145,17.00,17.70,16.75,16.75,-1.85,2952,149548965
105/01/12,7369090,16.75,16.85,15.40,15.40,-1.35,2826,118259990
105/01/13,3429370,15.75,16.50,15.75,15.90,+0.50,1530,55037437
105/01/14,2407187,15.45,15.65,15.20,15.35,-0.55,1080,37096342
105/01/15,2789461,15.65,15.75,15.15,15.15,-0.20,1010,42920960
105/01/18,2928000,14.80,16.10,14.80,16.00,+0.85,1162,45623150
105/01/19,3114100,16.00,16.55,15.70,16.50,+0.50,1365,50469553
105/01/20,2319150,16.25,16.40,15.60,15.60,-0.90,985,37004917
105/01/21,1312002,15.50,16.15,15.50,15.60,0.00,591,20681984
105/01/22,1289001,15.95,16.00,15.60,15.70,+0.10,502,20342417
105/01/25,1473070,15.90,15.95,15.70,15.80,+0.10,592,23298776
105/01/26,832999,15.70,15.85,15.55,15.75,-0.05,385,13115634
105/01/27,864350,15.90,15.90,15.60,15.70,-0.05,367,13586240
105/01/28,4606259,15.65,16.50,15.65,16.35,+0.65,1866,74577468
105/01/29,1665136,16.20,16.30,16.10,16.10,-0.25,802,26939709
105/01/30,1509468,16.35,16.40,16.15,16.20,+0.10,609,24531357
105/02/01,1455300,16.25,16.35,15.85,15.95,-0.25,619,23397250
105/02/02,1153002,15.90,16.15,15.80,16.00,+0.05,505,18356582
105/02/03,1477242,15.85,16.00,15.70,15.70,-0.30,606,23358367
105/02/15,864024,15.60,15.90,15.60,15.80,+0.10,294,13632660
105/02/16,3014010,15.50,15.90,15.50,15.75,-0.05,1051,47304250
105/02/17,1577102,15.80,16.10,15.70,15.85,+0.10,766,25117722
105/02/18,2020100,16.00,16.35,15.95,16.10,+0.25,899,32653354
105/02/19,1070004,16.10,16.25,16.00,16.05,-0.05,500,17269268
105/02/22,8362148,16.05,17.65,16.05,17.65,+1.60,2307,144791060
105/02/23,12205262,17.95,18.25,17.85,18.05,+0.40,3544,220312216
105/02/24,6411010,18.15,18.45,17.65,17.65,-0.40,1822,115718630
105/02/25,6718581,17.80,18.40,17.80,18.25,+0.60,1861,121979240
105/02/26,2131381,18.25,18.30,17.95,18.00,-0.25,770,38585823
105/03/01,3265078,18.20,18.35,18.00,18.05,+0.05,1005,59362576
105/03/02,16411740,18.25,19.20,18.15,18.90,+0.85,3995,306464245
105/03/03,15365042,18.90,19.15,18.75,18.75,-0.15,4369,291570324
105/03/04,2895498,18.75,18.95,18.55,18.75,0.00,1101,54286503
105/03/07,6047365,18.75,19.15,18.65,18.80,+0.05,1883,114433587
105/03/08,12927546,19.10,19.45,18.95,19.25,+0.45,4105,248641351
105/03/09,4843742,19.25,19.25,18.55,18.60,-0.65,1873,91025930
105/03/10,3803557,18.55,18.60,18.25,18.25,-0.35,1408,69801069
105/03/11,4014415,18.60,18.95,18.60,18.60,+0.35,1520,75244854
105/03/14,3313387,18.80,19.20,18.65,18.65,+0.05,1305,62588810
105/03/15,3723549,18.80,18.90,17.85,17.85,-0.80,1345,68128168
105/03/16,5864834,18.00,18.95,18.00,18.70,+0.85,1663,109221291
105/03/17,8311639,18.90,19.35,18.80,18.85,+0.15,2402,158342950
105/03/18,13535130,19.25,19.65,19.20,19.30,+0.45,3705,262603053
105/03/21,11601007,19.40,19.95,19.25,19.80,+0.50,3600,228375586
105/03/22,7825445,19.90,19.95,19.40,19.70,-0.10,2244,153747813
105/03/23,17352267,19.85,20.25,19.35,19.35,-0.35,4849,345330874
105/03/24,4842934,19.35,19.50,19.00,19.20,-0.15,1662,93612537
105/03/25,2930815,19.30,19.40,18.85,18.95,-0.25,1033,55922335
105/03/28,9240648,19.10,19.75,19.05,19.60,+0.65,2573,180491273
105/03/29,6138656,19.65,19.70,19.00,19.20,-0.40,1618,118582327
105/03/30,27940936,18.65,18.65,17.30,17.75,-1.45,7065,498606701
105/03/31,7524410,17.75,17.75,17.00,17.25,-0.50,2612,130059765
105/04/01,5768119,17.35,17.50,16.80,16.90,-0.35,2408,98650858
105/04/06,4457245,16.70,17.45,16.60,17.40,+0.50,1626,76540238
105/04/07,2573265,17.35,17.40,17.05,17.30,-0.10,1061,44316377
105/04/08,5765839,17.40,17.90,17.35,17.65,+0.35,2341,101924011
105/04/11,2334702,17.80,17.90,17.35,17.50,-0.15,1011,41299794
105/04/12,3281087,17.60,17.75,16.70,16.80,-0.70,1251,55942451
105/04/13,1175099,17.00,17.10,16.85,16.95,+0.15,597,19910583
105/04/14,2815641,17.15,17.45,16.95,17.40,+0.45,1017,48473344
105/04/15,2425039,17.50,17.50,17.10,17.20,-0.20,902,41963432
105/04/18,2114170,17.15,17.20,16.80,16.90,-0.30,674,35777300
105/04/19,19423035,17.05,18.55,17.05,18.55,+1.65,5662,354514544
105/04/20,13813218,18.90,19.20,18.20,18.20,-0.35,4947,259089847
105/04/21,5692896,18.45,18.70,18.00,18.45,+0.25,1996,104921639
105/04/22,6678741,18.65,18.90,17.90,18.00,-0.45,2426,122303059
105/04/25,2455039,17.85,18.35,17.75,17.85,-0.15,935,43984540
105/04/26,2387003,18.00,18.35,17.85,18.10,+0.25,1061,43246554
105/04/27,1834148,18.25,18.30,17.90,17.90,-0.20,807,33141497
105/04/28,3002000,18.05,18.15,17.35,17.40,-0.50,1307,52879900
105/04/29,6888032,17.30,17.30,16.40,16.90,-0.50,2199,115167719
105/05/03,2418101,16.95,17.05,16.45,16.80,-0.10,853,40574308
105/05/04,2101000,16.80,17.00,16.45,16.55,-0.25,804,35063800
105/05/05,12781232,16.55,16.75,14.95,15.35,-1.20,3950,198661176
105/05/06,3172200,15.40,15.60,15.10,15.40,+0.05,1185,48796800
105/05/09,7296577,15.45,15.50,14.35,14.50,-0.90,2371,107561265
105/05/10,4371356,15.40,15.55,15.00,15.40,+0.90,1720,66719545
105/05/11,4835954,15.80,16.10,15.55,15.55,+0.15,1876,76436732
105/05/12,2844000,15.25,15.65,14.70,14.70,-0.85,1281,43034000
105/05/13,2968996,14.80,15.25,14.65,14.80,+0.10,1111,44231739
105/05/16,1452121,14.80,15.15,14.55,14.85,+0.05,638,21547415
105/05/17,1222000,14.95,15.20,14.90,15.10,+0.25,543,18398500
105/05/18,1941001,15.15,15.15,14.85,14.90,-0.20,539,29013566
105/05/19,2925996,14.90,15.00,14.45,14.55,-0.35,1017,42809692
105/05/20,3784123,14.40,14.70,14.00,14.40,-0.15,1408,54017219
105/05/23,2755049,14.25,15.10,14.20,15.00,+0.60,1007,40873080
105/05/24,2143742,15.10,15.15,14.65,14.90,-0.10,732,32052891
105/05/25,2429109,15.30,15.35,15.10,15.15,+0.25,872,36977967
105/05/26,1174003,15.25,15.30,15.00,15.15,0.00,487,17774645
105/05/27,1918427,15.30,15.45,15.25,15.30,+0.15,679,29429925
105/05/30,1082180,15.35,15.45,15.20,15.20,-0.10,435,16507375
105/05/31,2578201,15.30,15.65,15.15,15.45,+0.25,951,39686155
105/06/01,1698667,15.35,15.60,15.30,15.35,-0.10,604,26187354
105/06/02,1576588,15.35,15.40,15.05,15.05,-0.30,627,23944920
105/06/03,2619498,15.15,15.70,15.15,15.25,+0.20,1003,40370893
105/06/04,513000,15.30,15.40,15.25,15.30,+0.05,209,7855250
105/06/06,1131018,15.40,15.40,15.05,15.10,-0.20,428,17165620
105/06/07,1237148,15.15,15.25,15.05,15.10,0.00,473,18705806
105/06/08,1868001,15.15,15.40,15.10,15.15,+0.05,540,28436466
105/06/13,1731229,15.15,15.25,14.90,14.95,-0.20,573,26073385
105/06/14,859000,15.05,15.10,14.80,14.95,0.00,345,12850450
105/06/15,1169399,15.10,15.20,14.90,15.00,+0.05,424,17604585
105/06/16,915000,15.00,15.00,14.75,14.80,-0.20,364,13618750
105/06/17,1185000,14.90,15.00,14.75,14.80,0.00,443,17601550
105/06/20,2683000,14.80,14.85,14.25,14.55,-0.25,1018,39090950
105/06/21,1309001,14.55,14.85,14.55,14.75,+0.20,548,19293116
105/06/22,1141298,14.80,14.85,14.60,14.60,-0.15,436,16703519
105/06/23,907756,14.70,14.70,14.50,14.55,-0.05,342,13211210
105/06/24,2990100,14.60,14.60,13.70,13.85,-0.70,1041,42037645
105/06/27,1478747,13.85,14.45,13.40,14.45,+0.60,646,20779856
105/06/28,892438,14.45,14.50,14.15,14.25,-0.20,348,12793082
105/06/29,680002,14.35,14.45,14.20,14.20,-0.05,287,9733028
105/06/30,1009401,14.40,14.40,14.20,14.20,0.00,354,14437232
105/07/01,3789005,14.25,15.25,14.25,14.85,+0.65,1576,56511673
105/07/04,1219001,14.95,15.10,14.75,14.75,-0.10,505,18179164
105/07/05,1858541,14.75,15.35,14.55,15.00,+0.25,746,27681060
105/07/06,896199,15.05,15.10,14.75,14.75,-0.25,389,13348494
105/07/07,1404162,14.75,15.20,14.75,14.85,+0.10,425,20948380
105/07/11,878004,14.95,15.00,14.70,14.70,-0.15,362,13041314
105/07/12,858396,15.00,15.05,14.75,14.75,+0.05,353,12773119
105/07/13,1336680,14.80,15.00,14.70,15.00,+0.25,443,19800331
105/07/14,9655001,15.15,15.95,15.10,15.50,+0.50,3149,150473812
105/07/15,2657259,15.60,15.85,15.30,15.30,-0.20,1076,41248260
105/07/18,1513618,15.40,15.45,15.10,15.15,-0.15,600,23110980
