訊達,	6140
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,8000,11.75,11.75,11.15,11.55,+0.20,6,90650
105/08/17,1370,11.50,11.50,11.50,11.50,-0.05,2,15718
105/08/18,1000,11.90,11.90,11.90,11.90,+0.40,1,11900
105/08/19,331000,11.85,11.85,11.00,11.05,-0.85,77,3696600
105/08/22,1000,11.35,11.35,11.35,11.35,+0.30,1,11350
105/08/23,118793,11.00,11.25,10.60,11.25,-0.10,18,1284381
105/08/24,0,---,---,---,---,---,0,0
105/08/25,229,---,---,---,---,---,1,2358
105/08/26,7229,11.25,11.25,10.95,11.05,-0.20,7,79919
105/08/29,1077,11.30,11.30,11.30,11.30,+0.25,7,12062
105/08/30,20207,11.05,11.05,10.90,10.90,-0.40,13,221135
105/08/31,13000,11.10,11.10,10.85,10.90,0.00,8,142100
105/09/01,17002,11.10,11.10,10.90,10.95,+0.05,6,185820
105/09/02,0,---,---,---,---,---,0,0
105/09/05,38001,11.00,11.00,10.85,10.90,-0.05,6,415911
105/09/06,4305,10.90,10.90,10.90,10.90,0.00,3,46894
105/09/07,113521,11.10,11.10,10.95,11.10,+0.20,10,1243381
105/09/08,1076,11.05,11.05,11.05,11.05,-0.05,2,11886
105/09/09,1000,11.05,11.05,11.05,11.05,0.00,1,11050
105/09/10,1000,11.35,11.35,11.35,11.35,+0.30,1,11350
105/09/12,3458,11.50,11.50,11.50,11.50,+0.15,5,39720
105/09/13,47082,10.95,11.25,10.90,11.25,-0.25,9,515718
105/09/14,241000,11.10,11.40,10.65,10.70,-0.55,28,2596200
105/09/19,20000,10.40,10.80,10.40,10.80,+0.10,12,213550
105/09/20,5974,10.90,10.90,10.90,10.90,+0.10,2,65019
105/09/21,7000,10.90,11.00,10.90,11.00,+0.10,7,76600
105/09/22,16000,11.35,11.35,10.85,11.25,+0.25,8,175950
105/09/23,21009,11.10,11.25,10.90,11.25,0.00,9,233950
105/09/26,5041,10.85,11.05,10.85,10.85,-0.40,6,54892
105/09/29,2041,10.90,11.05,10.90,11.05,+0.20,3,22401
105/09/30,4000,11.05,11.10,10.75,11.10,+0.05,4,43950
105/10/03,2000,11.05,11.10,11.05,11.10,0.00,2,22150
105/10/04,0,---,---,---,---,---,0,0
105/10/05,9,---,---,---,---,---,1,99
105/10/06,0,---,---,---,---,---,0,0
105/10/07,1000,11.15,11.15,11.15,11.15,+0.10,1,11150
105/10/11,1,---,---,---,---,---,1,11
105/10/12,10000,11.10,11.15,11.10,11.15,0.00,4,111300
105/10/13,0,---,---,---,---,---,0,0
105/10/14,0,---,---,---,---,---,0,0
105/10/17,0,---,---,---,---,---,0,0
105/10/18,2001,10.50,10.50,10.50,10.50,-0.50,3,21010
105/10/19,16000,10.80,10.80,10.50,10.65,+0.15,7,169100
105/10/20,4000,10.50,10.60,10.50,10.60,-0.05,4,42100
105/10/21,71340,10.75,11.00,10.60,11.00,+0.40,22,761190
105/10/24,95001,10.75,11.15,10.75,11.15,+0.15,8,1024561
105/10/25,13001,11.20,11.20,10.85,10.95,-0.20,9,142611
105/10/26,7000,11.60,11.60,10.95,11.00,+0.05,7,77700
105/10/27,5000,11.00,11.00,11.00,11.00,0.00,2,55000
105/10/28,11003,10.95,11.30,10.65,10.85,-0.15,13,119530
105/10/31,24002,10.95,10.95,10.50,10.65,-0.20,22,255170
105/11/01,4348,10.85,10.85,10.70,10.75,+0.10,6,46722
105/11/02,5002,10.90,10.90,10.50,10.50,-0.25,5,52920
105/11/03,11001,10.75,10.75,10.50,10.60,+0.10,6,116210
105/11/04,31101,10.50,10.85,10.40,10.40,-0.20,21,326410
105/11/07,4002,10.75,10.75,10.50,10.75,+0.35,6,42720
105/11/08,0,---,---,---,---,---,0,0
105/11/09,17000,10.50,10.50,10.40,10.45,-0.30,3,178050
105/11/10,1000,10.85,10.85,10.85,10.85,+0.40,1,10850
105/11/11,0,---,---,---,---,---,0,0
105/11/14,1,---,---,---,---,---,1,9
105/11/15,1151,10.65,10.65,10.65,10.65,+0.40,3,12250
105/11/16,2000,10.70,10.95,10.70,10.95,+0.30,2,21650
105/11/17,12000,10.95,10.95,10.60,10.75,-0.20,6,129300
105/11/18,228,---,---,---,---,---,1,2234
105/11/21,0,---,---,---,---,---,0,0
105/11/22,1228,10.95,10.95,10.95,10.95,+0.20,2,13435
105/11/23,1,---,---,---,---,---,1,9
105/11/24,13160,10.60,10.60,10.25,10.55,-0.35,11,137930
105/11/25,2000,10.55,10.75,10.55,10.75,+0.20,2,21300
105/11/28,5000,10.75,10.75,10.75,10.75,0.00,2,53750
105/11/29,0,---,---,---,---,---,0,0
105/11/30,14054,10.70,11.05,10.55,10.70,-0.05,8,149672
105/12/01,67076,10.85,10.85,10.45,10.45,-0.25,8,713890
105/12/02,3000,10.65,10.65,10.40,10.60,+0.15,3,31650
105/12/05,1,---,---,---,---,---,1,10
105/12/06,1001,10.70,10.70,10.70,10.70,+0.20,2,10710
105/12/07,0,---,---,---,---,---,0,0
105/12/08,6636,10.65,10.65,10.60,10.60,-0.05,6,70478
105/12/09,1229,10.75,10.75,10.75,10.75,+0.15,2,13200
105/12/12,1000,10.75,10.75,10.75,10.75,0.00,1,10750
105/12/13,29785,10.30,10.65,10.30,10.65,-0.10,16,310770
105/12/14,0,---,---,---,---,---,0,0
105/12/15,7000,10.50,10.90,10.50,10.90,+0.25,4,74100
105/12/16,0,---,---,---,---,---,0,0
105/12/19,0,---,---,---,---,---,0,0
105/12/20,23000,10.50,10.75,10.50,10.55,-0.15,9,241800
105/12/21,0,---,---,---,---,---,0,0
105/12/22,0,---,---,---,---,---,0,0
105/12/23,4001,10.40,10.75,10.40,10.75,+0.20,4,41960
105/12/26,2035,10.80,10.95,10.80,10.95,+0.20,4,22130
105/12/27,0,---,---,---,---,---,0,0
105/12/28,12000,10.55,10.80,10.50,10.75,-0.15,7,126950
105/12/29,5076,10.50,10.70,10.50,10.70,-0.05,7,53655
105/12/30,1599,10.80,10.80,10.80,10.80,+0.10,2,17838
106/01/03,0,---,---,---,---,---,0,0
106/01/04,7000,10.90,10.90,10.75,10.75,0.00,4,75400
106/01/05,0,---,---,---,---,---,0,0
106/01/06,12,---,---,---,---,---,2,128
106/01/09,8002,10.40,10.50,10.30,10.50,-0.10,6,83122
106/01/10,10000,10.50,10.50,10.40,10.40,-0.10,7,104800
106/01/11,357,---,---,---,---,---,2,3340
106/01/12,7608,10.75,10.75,10.45,10.45,+0.05,9,79771
106/01/13,0,---,---,---,---,---,0,0
106/01/16,5004,10.45,10.75,10.45,10.75,+0.30,7,52640
106/01/17,0,---,---,---,---,---,0,0
106/01/18,4076,10.50,10.50,10.50,10.50,-0.20,4,42790
106/01/19,8001,10.45,10.75,10.45,10.75,+0.25,6,83910
106/01/20,5076,10.95,10.95,10.50,10.75,0.00,8,54161
106/01/23,0,---,---,---,---,---,0,0
106/01/24,3004,10.50,10.50,10.50,10.50,-0.20,7,31540
106/02/02,0,---,---,---,---,---,0,0
106/02/03,10001,10.60,10.60,10.60,10.60,+0.10,2,106010
106/02/06,11000,10.60,10.70,10.60,10.70,+0.10,7,117100
106/02/07,1000,10.90,10.90,10.90,10.90,+0.20,1,10900
106/02/08,7000,10.55,10.60,10.55,10.55,-0.35,4,73900
106/02/09,13000,10.55,10.60,10.55,10.60,+0.05,5,137650
106/02/10,5076,10.85,10.85,10.75,10.75,+0.15,6,54662
106/02/13,12001,10.65,10.75,10.60,10.75,0.00,5,127660
106/02/14,18279,10.90,11.00,10.80,10.85,+0.10,12,198913
106/02/15,4001,11.20,11.30,10.90,10.95,+0.10,5,44361
106/02/16,7000,10.95,10.95,10.85,10.95,0.00,6,76400
106/02/17,5000,11.30,11.30,10.90,10.90,-0.05,5,55450
106/02/18,80293,11.25,11.80,10.90,10.95,+0.05,42,899393
106/02/20,26000,10.95,11.10,10.95,11.00,+0.05,12,286150
106/02/21,25000,11.15,11.20,10.95,11.20,+0.20,11,274650
106/02/22,46000,11.40,11.40,11.05,11.05,-0.15,14,516900
106/02/23,14000,11.05,11.05,10.90,10.90,-0.15,7,153550
106/02/24,5019,11.05,11.05,10.75,10.95,+0.05,7,54456
106/03/01,44000,10.95,10.95,10.65,10.65,-0.30,7,471600
106/03/02,58128,10.65,10.85,10.60,10.70,+0.05,25,620269
106/03/03,41202,10.75,10.75,10.65,10.70,0.00,13,440591
106/03/06,35719,10.60,10.70,10.60,10.70,0.00,13,379820
106/03/07,29000,10.90,10.90,10.70,10.70,0.00,12,310600
106/03/08,15000,10.70,10.70,10.65,10.70,0.00,7,160350
106/03/09,19207,10.90,10.90,10.70,10.70,0.00,9,206264
106/03/10,121001,10.50,11.00,10.50,10.75,+0.05,33,1288260
106/03/13,23200,10.80,10.90,10.80,10.90,+0.15,9,251180
106/03/14,15182,10.85,11.00,10.85,11.00,+0.10,7,165332
106/03/15,8000,11.05,11.05,10.85,10.85,-0.15,5,87550
106/03/16,9076,10.95,10.95,10.70,10.70,-0.15,11,97502
106/03/17,25300,11.05,11.05,10.60,10.60,-0.10,18,269549
106/03/20,4385,10.60,10.60,10.60,10.60,0.00,290,46331
106/03/21,14129,10.60,10.65,10.60,10.60,0.00,84,149883
106/03/22,10036,10.55,10.55,10.55,10.55,-0.05,28,105868
106/03/23,30007,10.50,10.50,10.40,10.50,-0.05,18,313370
106/03/24,11022,10.50,10.50,10.50,10.50,0.00,25,115720
106/03/27,27016,10.45,10.50,10.45,10.50,0.00,21,283510
106/03/28,36015,10.60,10.60,10.50,10.50,0.00,27,378250
106/03/29,56010,10.50,10.50,10.50,10.50,0.00,27,588100
106/03/30,45006,10.50,10.50,10.50,10.50,0.00,17,472560
106/03/31,28377,10.65,10.65,10.50,10.50,0.00,15,298155
106/04/05,27594,11.00,11.10,10.60,10.65,+0.15,57,298075
106/04/06,21011,10.70,10.90,10.50,10.50,-0.15,21,223010
106/04/07,14005,10.50,10.60,10.50,10.60,+0.10,12,148000
106/04/10,9003,10.65,10.65,10.60,10.65,+0.05,6,95831
106/04/11,8073,10.65,10.65,10.65,10.65,0.00,12,85970
106/04/12,15076,10.60,10.65,10.60,10.60,-0.05,6,160047
106/04/13,14142,10.60,10.75,10.60,10.75,+0.15,6,150068
106/04/14,5000,10.60,10.75,10.60,10.75,0.00,4,53150
106/04/17,6001,10.65,10.65,10.65,10.65,-0.10,3,63910
106/04/18,13065,10.95,10.95,10.60,10.75,+0.10,9,139495
106/04/19,5010,10.65,10.70,10.60,10.70,-0.05,6,53405
106/04/20,25001,10.60,10.60,10.60,10.60,-0.10,7,265010
106/04/21,1217,10.55,10.55,10.55,10.55,-0.05,3,12828
106/04/24,13014,10.75,10.75,10.60,10.60,+0.05,22,138090
106/04/25,18009,10.70,10.70,10.60,10.60,0.00,13,192190
106/04/26,5003,10.40,10.70,10.40,10.70,+0.10,7,52880
106/04/27,0,---,---,---,---,---,0,0
106/04/28,2000,10.90,10.90,10.90,10.90,+0.20,2,21800
106/05/02,30000,10.90,10.90,10.60,10.85,-0.05,10,321350
106/05/03,5041,10.70,10.70,10.70,10.70,-0.15,3,53934
106/05/04,18000,10.90,10.90,10.70,10.70,0.00,7,192800
106/05/05,29003,10.95,10.95,10.70,10.70,0.00,14,310830
106/05/08,11000,10.70,10.80,10.70,10.80,+0.10,3,118300
106/05/09,10153,10.70,10.80,10.70,10.80,0.00,5,109136
106/05/10,9000,10.95,10.95,10.80,10.80,0.00,4,97350
106/05/11,17569,10.80,10.80,10.70,10.70,-0.10,7,189130
106/05/12,7382,10.75,10.75,10.70,10.70,0.00,4,79049
106/05/15,19000,10.75,10.90,10.75,10.90,+0.20,5,205050
106/05/16,0,---,---,---,---,---,0,0
106/05/17,1000,10.65,10.65,10.65,10.65,0.00,1,10650
106/05/18,0,---,---,---,---,---,0,0
106/05/19,1458,10.65,10.65,10.65,10.65,0.00,3,15504
106/05/22,11474,10.40,10.70,10.35,10.70,+0.05,9,120374
106/05/23,4002,10.50,10.65,10.50,10.65,-0.05,5,42170
106/05/24,5646,10.50,10.50,10.50,10.50,-0.15,3,59218
106/05/25,51000,10.50,10.50,10.50,10.50,0.00,13,535500
106/05/26,44207,10.50,10.60,10.50,10.60,+0.10,10,464873
106/05/31,4000,10.90,10.90,10.70,10.70,+0.10,2,43000
106/06/01,0,---,---,---,---,---,0,0
106/06/02,10001,10.55,10.70,10.50,10.70,0.00,8,106260
106/06/03,0,---,---,---,---,---,0,0
106/06/05,30611,10.60,10.60,10.50,10.55,-0.10,14,322515
106/06/06,14000,10.55,10.60,10.55,10.60,+0.05,5,148000
106/06/07,5000,10.60,10.60,10.60,10.60,0.00,1,53000
106/06/08,17234,10.65,10.65,10.55,10.60,0.00,8,182206
106/06/09,22000,10.55,10.60,10.55,10.60,0.00,5,232750
106/06/12,8000,10.60,10.60,10.60,10.60,0.00,4,84800
106/06/13,5000,10.65,10.65,10.65,10.65,+0.05,1,53250
106/06/14,52000,10.60,10.60,10.50,10.50,-0.15,13,548300
106/06/15,42000,10.50,10.60,10.40,10.60,+0.10,12,441250
106/06/16,0,---,---,---,---,---,0,0
106/06/19,1819,10.85,10.85,10.85,10.85,+0.25,3,19694
106/06/20,3002,10.60,10.60,10.60,10.60,-0.25,2,31821
106/06/21,0,---,---,---,---,---,0,0
106/06/22,10000,10.60,10.60,10.55,10.55,-0.05,5,105600
106/06/23,0,---,---,---,---,---,0,0
106/06/26,0,---,---,---,---,---,0,0
106/06/27,0,---,---,---,---,---,0,0
106/06/28,3000,10.60,10.60,10.60,10.60,+0.05,1,31800
106/06/29,20394,10.55,10.55,10.55,10.55,-0.05,7,215137
106/06/30,5000,10.60,10.60,10.60,10.60,+0.05,2,53000
106/07/03,57000,10.60,10.60,10.60,10.60,0.00,14,604200
106/07/04,6000,10.60,10.60,10.60,10.60,0.00,2,63600
106/07/05,14314,10.45,10.55,10.40,10.55,-0.05,13,149944
106/07/06,11124,10.60,10.60,10.60,10.60,+0.05,5,117902
106/07/07,4534,10.60,10.60,10.60,10.60,0.00,4,48006
106/07/10,20000,10.60,10.60,10.60,10.60,0.00,4,212000
106/07/11,1041,10.85,10.85,10.85,10.85,+0.25,2,11292
106/07/12,3002,10.60,10.65,10.60,10.65,-0.20,4,31920
106/07/13,4152,10.65,10.95,10.65,10.95,+0.30,13,44547
106/07/14,9001,10.95,10.95,10.50,10.70,-0.25,6,95860
106/07/17,3000,10.50,10.50,10.50,10.50,-0.20,1,31500
106/07/18,36910,10.60,10.60,10.40,10.60,+0.10,15,388855
106/07/19,16000,10.60,10.65,10.60,10.60,0.00,4,169650
106/07/20,17000,10.60,10.65,10.60,10.65,+0.05,6,180600
106/07/21,0,---,---,---,---,---,0,0
106/07/24,5000,10.60,10.60,10.60,10.60,-0.05,1,53000
106/07/25,0,---,---,---,---,---,0,0
106/07/26,7000,10.40,10.45,10.40,10.45,-0.15,6,73000
106/07/27,11124,10.45,10.50,10.45,10.50,+0.05,3,116739
106/07/28,0,---,---,---,---,---,0,0
106/07/31,0,---,---,---,---,---,0,0
106/08/01,5000,10.50,10.50,10.30,10.35,-0.15,5,52000
106/08/02,1000,10.40,10.40,10.40,10.40,+0.05,1,10400
106/08/03,3124,10.35,10.35,10.35,10.35,-0.05,2,32327
106/08/04,5999,10.30,10.70,10.30,10.70,+0.35,4,62639
106/08/07,5000,10.50,10.85,10.50,10.85,+0.15,4,52900
106/08/08,5000,10.65,10.85,10.65,10.85,0.00,3,53850
106/08/09,0,---,---,---,---,---,0,0
106/08/10,1831,10.90,10.90,10.90,10.90,+0.05,6,19872
106/08/11,3000,10.50,10.50,10.50,10.50,-0.40,1,31500
106/08/14,0,---,---,---,---,---,0,0
106/08/15,0,---,---,---,---,---,0,0
106/08/16,25641,10.30,10.40,10.10,10.20,-0.30,16,260924
106/08/17,41528,10.20,10.40,10.20,10.30,+0.10,11,425735
106/08/18,0,---,---,---,---,---,0,0
106/08/21,1,---,---,---,---,---,1,9
106/08/22,0,---,---,---,---,---,0,0
106/08/23,1225,10.45,10.45,10.45,10.45,+0.15,2,12790
106/08/24,2596,10.55,10.60,10.55,10.60,+0.15,6,27407
106/08/25,388,---,---,---,---,---,1,3899
106/08/28,19000,10.50,10.60,10.50,10.60,+0.05,7,199600
106/08/29,60547,10.50,10.50,10.50,10.50,-0.10,6,611687
106/08/30,1000,10.50,10.50,10.50,10.50,0.00,1,10500
106/08/31,9000,10.50,10.65,10.50,10.60,+0.10,5,95300
106/09/01,16000,10.95,11.05,10.80,11.05,+0.45,11,174300
106/09/04,6000,10.80,11.00,10.75,10.75,-0.30,4,64900
106/09/05,7000,10.50,10.60,10.50,10.50,-0.25,5,73700
106/09/06,1000,10.65,10.65,10.65,10.65,+0.15,1,10650
106/09/07,10000,10.50,10.50,10.45,10.45,-0.20,4,104850
106/09/08,5000,10.4,10.6,10.4,10.6,0.15,3,52250
106/09/11,4241,10.60,10.80,10.60,10.80,+0.20,6,45178
106/09/12,14000,11.05,11.05,10.95,10.95,+0.15,10,154250
106/09/13,7050,11.10,11.15,11.00,11.15,+0.20,7,78255
106/09/14,14075,11.15,11.50,11.15,11.50,+0.35,9,160012
106/09/15,3414,11.75,11.75,11.50,11.55,+0.05,4,39561
106/09/18,3351,11.25,11.25,11.15,11.15,-0.40,3,37446
106/09/19,20041,11.05,11.05,10.70,10.90,-0.25,18,217392
106/09/20,11000,11.10,11.20,10.85,10.85,-0.05,7,121350
106/09/21,0,---,---,---,---,---,0,0
106/09/22,0,---,---,---,---,---,0,0
106/09/25,2414,10.85,10.85,10.80,10.80,-0.05,4,26078
106/09/26,0,---,---,---,---,---,0,0
106/09/27,0,---,---,---,---,---,0,0
106/09/28,34000,10.95,11.60,10.95,11.55,+0.75,25,386700
106/09/29,102465,11.60,12.70,11.60,12.70,+1.15,74,1282455
106/09/30,404786,13.95,13.95,13.80,13.95,+1.25,177,5645360
106/10/02,803320,14.90,14.90,13.05,13.20,-0.75,427,11049755
106/10/03,135000,13.05,13.40,13.05,13.05,-0.15,73,1774000
106/10/05,159000,13.15,13.30,12.65,12.75,-0.30,105,2060650
106/10/06,74100,12.85,12.85,12.30,12.45,-0.30,40,923995
106/10/11,130334,13.35,13.65,13.35,13.65,+1.20,65,1768108
106/10/12,1613626,14.20,15.00,13.95,14.00,+0.35,680,23618180
106/10/13,390100,14.00,14.00,13.20,13.35,-0.65,227,5237895
106/10/16,129229,13.50,13.85,13.35,13.65,+0.30,99,1756264
106/10/17,138050,13.55,13.80,13.20,13.45,-0.20,79,1858027
106/10/18,77371,13.70,13.80,13.40,13.45,0.00,36,1042120
106/10/19,66134,13.75,13.80,13.45,13.50,+0.05,35,896951
106/10/20,97050,13.60,13.60,13.20,13.20,-0.30,42,1287465
106/10/23,71520,13.15,13.30,13.10,13.10,-0.10,30,942011
106/10/24,51212,13.05,13.10,13.05,13.05,-0.05,20,669165
106/10/25,78050,13.00,13.00,12.85,12.85,-0.20,41,1007847
106/10/26,145550,12.65,14.00,12.65,13.95,+1.10,79,1978190
106/10/27,249324,13.80,14.05,12.80,12.80,-1.15,99,3382363
106/10/30,109500,12.85,13.55,12.85,13.35,+0.55,68,1451199
106/10/31,40000,13.20,13.35,13.15,13.30,-0.05,11,531500
106/11/01,71000,13.15,13.80,13.10,13.60,+0.30,27,946400
106/11/02,97000,13.80,14.10,13.45,13.75,+0.15,43,1328850
106/11/03,89050,13.80,13.80,13.00,13.00,-0.75,48,1176455
106/11/06,22050,13.00,13.00,13.00,13.00,0.00,7,286645
106/11/07,121000,13.00,13.85,13.00,13.05,+0.05,62,1602550
106/11/08,25000,13.10,13.25,13.05,13.05,0.00,11,328700
106/11/09,685382,13.10,14.35,13.10,13.25,+0.20,295,9602261
106/11/10,163004,13.20,13.65,13.20,13.35,+0.10,84,2185702
106/11/13,231262,13.65,13.65,12.95,13.00,-0.35,86,3042779
106/11/14,67305,12.80,13.00,12.70,12.70,-0.30,25,860673
106/11/15,44076,12.70,12.85,12.40,12.40,-0.30,24,555792
106/11/16,20000,12.60,12.60,12.30,12.45,+0.05,9,246450
106/11/17,3000,12.45,12.45,12.45,12.45,0.00,3,37350
106/11/20,8000,12.25,12.25,12.25,12.25,-0.20,4,98000
106/11/21,31000,12.00,12.00,11.90,12.00,-0.25,17,370800
106/11/22,11528,12.15,12.15,12.00,12.15,+0.15,10,139238
106/11/23,28100,12.00,12.10,11.90,12.00,-0.15,20,336650
106/11/24,18001,12.10,12.10,12.00,12.00,0.00,14,216711
106/11/27,3834,12.00,12.00,12.00,12.00,0.00,4,45924
106/11/28,6000,12.00,12.45,12.00,12.05,+0.05,5,72750
106/11/29,42524,12.10,12.10,11.75,11.75,-0.30,10,509679
106/11/30,57001,11.80,11.80,11.70,11.70,-0.05,10,669361
106/12/01,58001,11.60,11.60,11.45,11.45,-0.25,20,668061
106/12/04,26001,11.45,11.45,11.30,11.35,-0.10,14,295311
106/12/05,88000,11.50,11.75,11.40,11.45,+0.10,39,1020250
106/12/06,19009,11.40,12.00,11.40,12.00,+0.55,13,219908
106/12/07,23000,12.00,12.30,12.00,12.05,+0.05,13,279350
106/12/08,31000,11.70,11.70,11.60,11.60,-0.45,5,359700
106/12/11,35000,11.45,11.60,11.40,11.60,0.00,19,401350
106/12/12,17000,11.85,11.85,11.50,11.50,-0.10,6,195850
106/12/13,20000,11.65,11.70,11.50,11.50,0.00,8,230900
106/12/14,41000,11.85,11.85,11.50,11.50,0.00,11,472500
106/12/15,19001,11.45,11.60,11.45,11.55,+0.05,6,217911
106/12/18,19001,11.90,11.90,11.50,11.50,-0.05,12,220261
106/12/19,22152,11.55,11.75,11.50,11.60,+0.10,19,256697
106/12/20,2000,11.55,11.60,11.55,11.60,0.00,2,23150
106/12/21,52001,11.50,11.50,11.35,11.45,-0.15,9,597211
106/12/22,6076,11.45,11.45,11.45,11.45,0.00,6,69566
106/12/25,20002,11.80,11.80,11.50,11.65,+0.20,14,230872
106/12/26,13154,11.55,11.55,11.15,11.15,-0.50,8,150924
106/12/27,16000,11.30,11.55,11.30,11.55,+0.40,7,181050
106/12/28,0,---,---,---,---,---,0,0
106/12/29,63001,11.50,11.90,11.50,11.90,+0.40,27,731112
107/01/02,35289,11.70,11.85,11.65,11.85,-0.05,14,413360
107/01/03,17001,12.05,12.20,11.80,11.85,0.00,16,203061
107/01/04,32000,11.70,12.00,11.45,11.45,-0.40,11,381150
107/01/05,62000,11.60,12.15,11.60,12.00,+0.55,32,743100
107/01/08,217000,11.85,12.35,11.85,12.30,+0.30,50,2661750
107/01/09,71041,12.35,12.35,12.30,12.30,0.00,13,874150
107/01/10,45000,12.65,12.65,12.10,12.10,-0.20,5,553450
107/01/11,18000,12.40,12.60,11.90,12.30,+0.20,13,219150
107/01/12,1000,12.05,12.05,12.05,12.05,-0.25,1,12050
107/01/15,3004,12.10,12.35,12.05,12.05,0.00,5,36548
107/01/16,9000,12.15,12.15,11.85,11.90,-0.15,6,107400
107/01/17,1000,11.85,11.85,11.85,11.85,-0.05,1,11850
107/01/18,12000,11.75,11.80,11.65,11.80,-0.05,9,140850
107/01/19,7001,11.65,11.80,11.65,11.65,-0.15,6,81861
107/01/22,1002,11.55,11.55,11.55,11.55,-0.10,3,11572
107/01/23,51000,11.60,11.70,11.40,11.55,0.00,21,591300
107/01/24,24000,11.75,12.35,11.75,12.00,+0.45,12,284100
107/01/25,16886,11.80,11.80,11.75,11.80,-0.20,13,199016
107/01/26,3005,11.95,11.95,11.80,11.80,0.00,4,35759
107/01/29,2000,12.00,12.00,11.80,11.80,0.00,2,23800
107/01/30,0,---,---,---,---,---,0,0
107/01/31,14076,11.90,11.90,11.60,11.65,-0.10,14,164431
107/02/01,2382,11.55,11.65,11.55,11.65,0.00,3,27631
107/02/02,3000,11.60,11.60,11.35,11.35,-0.30,3,34450
107/02/05,10076,11.75,11.75,11.50,11.50,+0.15,10,116766
107/02/06,21000,11.35,11.35,10.45,10.85,-0.65,16,224750
107/02/07,5000,10.65,10.90,10.65,10.90,+0.05,4,54200
107/02/08,11002,11.00,11.00,10.70,10.70,-0.20,11,118421
107/02/09,24000,10.40,10.70,10.40,10.70,0.00,8,250700
107/02/12,4573,10.65,10.80,10.65,10.80,+0.10,5,48881
107/02/21,10000,10.95,10.95,10.95,10.95,+0.15,4,109500
107/02/22,3000,11.15,11.15,10.90,10.90,-0.05,3,32950
107/02/23,7000,10.65,10.95,10.65,10.95,+0.05,4,75350
107/02/26,11000,11.30,11.30,11.00,11.00,+0.05,5,121650
107/02/27,25356,11.00,11.35,11.00,11.35,+0.35,10,280790
107/03/01,36611,11.05,11.35,11.00,11.35,0.00,11,403504
107/03/02,1000,11.60,11.60,11.60,11.60,+0.25,1,11600
107/03/05,6000,11.50,11.50,11.50,11.50,-0.10,5,69000
107/03/06,1000,11.60,11.60,11.60,11.60,+0.10,1,11600
107/03/07,5000,11.35,11.55,11.30,11.50,-0.10,5,57000
107/03/08,61437,11.60,12.50,11.60,11.95,+0.45,40,735200
107/03/09,6000,11.70,11.75,11.70,11.75,-0.20,6,70400
107/03/12,13000,11.30,11.40,11.25,11.25,-0.50,11,147150
107/03/13,110270,11.30,12.35,11.30,12.35,+1.10,62,1350434
107/03/14,102270,12.30,12.50,12.00,12.00,-0.35,62,1251813
107/03/15,24000,11.80,12.00,11.45,11.90,-0.10,22,281250
107/03/16,9000,11.55,11.75,11.55,11.60,-0.30,7,104400
107/03/19,28320,11.70,11.90,11.35,11.40,-0.20,19,327615
107/03/20,13083,11.40,11.50,11.30,11.50,+0.10,8,149046
107/03/21,14000,11.65,11.90,11.60,11.60,+0.10,12,163150
107/03/22,40094,11.75,12.50,11.75,12.40,+0.80,29,486956
107/03/23,14000,12.30,12.30,12.00,12.20,-0.20,6,171500
107/03/26,24000,12.00,12.30,12.00,12.25,+0.05,12,292500
107/03/27,15000,12.10,12.10,11.50,11.70,-0.55,13,176200
107/03/28,27000,11.60,11.70,11.60,11.70,0.00,13,314900
107/03/29,15000,11.80,11.80,11.70,11.70,0.00,2,176900
107/03/30,10000,11.70,11.70,11.70,11.70,0.00,1,117000
107/03/31,0,---,---,---,---,---,0,0
107/04/02,5000,11.35,11.70,11.35,11.70,0.00,5,58000
107/04/03,1000,11.70,11.70,11.70,11.70,0.00,1,11700
107/04/09,40000,11.80,12.40,11.80,12.20,+0.50,22,490500
107/04/10,10200,11.90,12.15,11.85,11.85,-0.35,10,121510
107/04/11,20262,11.90,12.45,11.90,12.00,+0.15,7,242517
107/04/12,32000,11.95,12.50,11.95,12.10,+0.10,26,389600
107/04/13,22000,12.15,12.20,12.10,12.20,+0.10,18,268150
107/04/16,23001,12.20,12.25,12.15,12.20,0.00,11,280562
107/04/17,20000,12.20,12.50,12.20,12.45,+0.25,17,247300
107/04/18,621885,12.50,13.65,12.50,13.65,+1.20,247,8414977
107/04/19,371229,13.55,13.55,12.50,12.50,-1.15,195,4824189
107/04/20,124000,12.55,13.00,12.35,12.80,+0.30,97,1587800
107/04/23,89104,12.80,12.80,12.40,12.45,-0.35,46,1112389
107/04/24,55000,12.45,12.45,11.60,11.65,-0.80,40,650300
107/04/25,55234,11.65,11.75,11.65,11.65,0.00,22,646314
107/04/26,53041,11.65,11.80,11.60,11.65,0.00,19,618075
107/04/27,26134,11.60,11.60,11.50,11.50,-0.15,16,301726
107/04/30,12725,11.50,11.70,11.50,11.60,+0.10,12,147981
107/05/02,49000,11.40,11.55,11.40,11.45,-0.15,20,560600
107/05/03,10000,11.50,11.50,11.50,11.50,+0.05,2,115000
107/05/04,15000,11.75,11.75,11.50,11.55,+0.05,6,173000
107/05/07,16229,11.75,11.75,11.45,11.45,-0.10,11,186360
107/05/08,19000,11.80,11.80,11.50,11.70,+0.25,10,220100
