穆拉德,	4109
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/09,280116,24.25,24.75,24.25,24.65,+0.40,142,6855076
104/03/10,500112,24.65,25.00,24.40,24.90,+0.25,246,12363972
104/03/11,614916,24.90,25.30,24.90,25.15,+0.25,360,15416200
104/03/12,1090341,25.15,25.90,25.15,25.30,+0.15,555,27851566
104/03/13,2690593,25.60,26.90,25.60,25.70,+0.40,1388,70207029
104/03/16,460401,25.70,25.85,25.30,25.30,-0.40,301,11719458
104/03/17,1908528,25.30,26.15,25.30,25.70,+0.40,888,49363106
104/03/18,532504,25.80,25.95,25.70,25.90,+0.20,255,13759690
104/03/19,484099,26.00,26.00,25.65,26.00,+0.10,282,12501774
104/03/20,972793,26.00,26.25,25.80,25.80,-0.20,525,25312024
104/03/23,1160178,26.00,26.10,24.70,24.70,-1.10,566,29256913
104/03/24,365138,24.75,25.20,24.60,24.80,+0.10,239,9070836
104/03/25,459581,24.70,24.95,24.65,24.90,+0.10,172,11371605
104/03/26,277975,24.50,24.80,24.50,24.75,-0.15,129,6854854
104/03/27,240124,24.75,25.00,24.40,24.50,-0.25,164,5908733
104/03/30,308675,24.50,24.70,23.70,24.00,-0.50,240,7417673
104/03/31,507598,24.00,24.25,23.75,24.00,0.00,254,12186052
104/04/01,270531,23.95,24.00,23.50,23.50,-0.50,276,6410680
104/04/02,749537,22.80,24.20,22.50,24.10,+0.60,415,17676027
104/04/07,760512,24.50,25.00,24.30,24.75,+0.65,539,18806844
104/04/08,506089,24.90,25.10,24.80,25.00,+0.25,349,12632122
104/04/09,485273,25.00,25.35,24.65,24.90,-0.10,293,12147271
104/04/10,252481,24.95,25.05,24.70,24.95,+0.05,214,6274870
104/04/13,416389,25.35,25.45,25.05,25.20,+0.25,391,10512592
104/04/14,1288483,25.30,26.10,25.30,26.05,+0.85,648,33213575
104/04/15,807375,26.20,26.20,25.80,25.80,-0.25,487,20966715
104/04/16,1170475,25.80,25.95,25.25,25.90,+0.10,350,29991922
104/04/17,730019,25.90,25.95,25.35,25.90,0.00,292,18723633
104/04/20,474180,26.05,26.10,25.60,25.85,-0.05,327,12281467
104/04/21,485228,25.85,25.85,25.10,25.10,-0.75,264,12315068
104/04/22,268825,25.00,25.50,25.00,25.15,+0.05,158,6760325
104/04/23,844978,25.70,25.90,25.50,25.90,+0.75,360,21718173
104/04/24,1725568,26.15,26.75,25.55,25.85,-0.05,765,45223187
104/04/27,549132,25.90,26.20,25.75,25.75,-0.10,265,14211064
104/04/28,459389,25.90,26.20,25.65,25.65,-0.10,265,11897964
104/04/29,343695,26.00,26.00,25.65,25.65,0.00,198,8870017
104/04/30,263337,25.95,25.95,25.65,25.85,+0.20,163,6788156
104/05/04,606766,25.90,26.20,25.80,25.85,0.00,305,15770464
104/05/05,520272,26.00,26.00,25.20,25.45,-0.40,300,13296301
104/05/06,443977,25.70,25.70,25.20,25.65,+0.20,224,11305408
104/05/07,1037578,25.70,26.45,25.55,25.75,+0.10,536,26910742
104/05/08,361806,26.10,26.10,25.45,25.70,-0.05,254,9291347
104/05/11,708639,26.05,26.10,24.35,24.80,-0.90,395,17651412
104/05/12,415743,24.60,24.70,23.85,24.25,-0.55,274,10020963
104/05/13,265874,24.50,24.55,24.10,24.30,+0.05,151,6463546
104/05/14,332018,24.30,24.40,23.75,23.85,-0.45,171,7968873
104/05/15,264704,23.95,24.00,23.60,23.95,+0.10,165,6313501
104/05/18,363788,23.90,23.90,23.30,23.75,-0.20,226,8581374
104/05/19,278000,23.90,23.90,23.10,23.80,+0.05,226,6545467
104/05/20,250618,23.65,23.65,23.30,23.45,-0.35,141,5873886
104/05/21,262300,23.15,23.35,23.00,23.05,-0.40,147,6062834
104/05/22,498348,23.10,23.75,23.10,23.50,+0.45,263,11675477
104/05/25,1068975,23.50,24.75,23.50,24.30,+0.80,517,25917338
104/05/26,271274,24.50,24.60,24.20,24.30,0.00,149,6619050
104/05/27,315140,24.50,24.60,24.05,24.25,-0.05,125,7683737
104/05/28,150225,24.25,24.45,24.05,24.15,-0.10,93,3640150
104/05/29,241393,24.15,24.60,24.05,24.60,+0.45,152,5866207
104/06/01,1348888,24.80,25.60,24.70,25.60,+1.00,647,34051995
104/06/02,733640,25.90,26.00,25.35,25.50,-0.10,365,18809837
104/06/03,496571,25.70,25.75,25.30,25.55,+0.05,272,12640901
104/06/04,524977,25.60,25.65,24.50,24.90,-0.65,283,13142579
104/06/05,275500,24.90,25.30,24.35,24.90,0.00,191,6786998
104/06/08,278743,24.90,24.90,24.15,24.90,0.00,159,6805648
104/06/09,480899,24.80,24.80,23.70,24.35,-0.55,227,11618826
104/06/10,171794,24.35,24.40,24.15,24.40,+0.05,125,4172590
104/06/11,104298,24.70,24.70,24.15,24.15,-0.25,73,2530702
104/06/12,965688,24.20,25.60,24.20,25.50,+1.35,579,24278022
104/06/15,1240149,25.70,26.20,25.50,25.75,+0.25,592,31968724
104/06/16,438016,25.75,25.85,24.85,25.30,-0.45,250,11093749
104/06/17,223457,25.10,25.55,25.00,25.00,-0.30,136,5628176
104/06/18,239988,25.00,25.20,24.95,25.20,+0.20,120,6017696
104/06/22,346396,25.30,25.60,25.30,25.30,+0.10,191,8801664
104/06/23,687187,25.30,25.90,24.80,24.80,-0.50,351,17413935
104/06/24,188582,24.90,25.05,24.60,24.95,+0.15,125,4679432
104/06/25,343230,25.00,25.00,24.40,24.95,0.00,210,8458737
104/06/26,187826,24.80,24.90,24.55,24.55,-0.40,94,4640373
104/06/29,308601,24.55,24.55,24.00,24.35,-0.20,145,7479130
104/06/30,149311,24.05,24.35,24.00,24.35,0.00,98,3606021
104/07/01,340693,24.35,25.00,24.35,24.90,+0.55,213,8416104
104/07/02,297558,25.00,25.10,24.70,24.75,-0.15,148,7402476
104/07/03,164354,24.75,24.75,24.40,24.60,-0.15,115,4026272
104/07/06,153223,24.60,24.60,24.15,24.30,-0.30,103,3722045
104/07/07,149962,24.50,24.50,24.10,24.25,-0.05,87,3634169
104/07/08,390700,24.20,24.20,23.15,24.20,-0.05,213,9282169
104/07/09,186962,23.85,24.30,23.40,24.30,+0.10,108,4470375
104/07/13,235239,24.95,24.95,24.50,24.80,+0.50,153,5818577
104/07/14,215191,24.90,25.05,24.50,24.65,-0.15,121,5326178
104/07/15,2495212,25.00,25.90,24.95,25.00,+0.35,1133,63366323
104/07/16,718570,25.10,25.20,24.80,25.05,+0.05,377,17974550
104/07/17,1388847,25.10,25.75,24.80,25.40,+0.35,694,35160235
104/07/20,663888,25.60,25.70,25.05,25.40,0.00,411,16836019
104/07/21,595322,25.35,25.35,24.60,24.90,-0.50,284,14825833
104/07/22,707184,24.70,25.40,24.70,24.85,-0.05,430,17742441
104/07/23,485589,24.85,25.10,24.20,24.70,-0.15,264,11925587
104/07/24,358263,24.35,24.60,24.00,24.35,-0.35,185,8681052
104/07/27,862367,24.20,24.50,22.85,23.95,-0.40,379,20323532
104/07/28,719631,23.90,24.45,23.30,23.75,-0.20,410,17135714
104/07/29,292363,23.90,23.90,23.35,23.40,-0.35,175,6874244
104/07/30,155126,23.45,23.65,23.35,23.40,0.00,121,3645470
104/07/31,542425,23.65,23.65,22.55,22.85,-0.55,268,12437995
104/08/03,289426,22.85,23.20,22.80,23.00,+0.15,168,6645654
104/08/04,292879,23.30,23.30,22.15,23.00,0.00,193,6616289
104/08/05,183575,22.60,22.90,22.60,22.90,-0.10,112,4181475
104/08/06,211103,22.90,22.90,22.40,22.85,-0.05,126,4774495
104/08/07,169734,22.50,22.85,22.50,22.85,0.00,105,3852357
104/08/10,181231,22.85,23.30,22.85,23.30,+0.45,114,4187020
104/08/11,286640,23.00,23.30,22.50,22.50,-0.80,168,6525246
104/08/12,324324,22.35,22.35,21.95,22.30,-0.20,183,7167492
104/08/13,115936,22.05,22.40,22.05,22.35,+0.05,89,2569629
104/08/14,168273,22.35,22.35,22.00,22.00,-0.35,104,3711406
104/08/17,135517,22.00,22.15,21.50,21.70,-0.30,88,2946414
104/08/18,331849,21.40,21.70,20.50,21.50,-0.20,160,7038866
104/08/19,379631,21.00,21.00,20.10,20.80,-0.70,205,7777711
104/08/20,256546,20.80,21.20,20.70,21.10,+0.30,133,5393019
104/08/21,403151,21.10,21.80,21.10,21.80,+0.70,206,8597810
104/08/24,534500,21.70,21.80,20.20,21.55,-0.25,259,11218197
104/08/25,318300,20.80,21.45,20.00,21.35,-0.20,168,6612572
104/08/26,342949,21.30,22.90,20.80,22.90,+1.55,183,7440883
104/08/27,227572,22.85,22.85,22.50,22.55,-0.35,145,5155792
104/08/28,232324,22.65,22.80,22.40,22.75,+0.20,142,5256735
104/08/31,291302,22.80,23.00,22.50,22.95,+0.20,119,6638883
104/09/01,121769,23.00,23.00,22.55,22.80,-0.15,79,2759027
104/09/02,190806,22.55,23.00,22.40,22.90,+0.10,108,4347204
104/09/03,179753,23.00,23.00,22.70,22.95,+0.05,91,4101880
104/09/04,114292,23.00,23.00,22.60,22.60,-0.35,74,2596527
104/09/07,204741,22.60,22.80,22.20,22.70,+0.10,90,4619369
104/09/08,90853,22.75,22.85,22.60,22.60,-0.10,70,2064240
104/09/09,283875,22.80,22.80,22.50,22.70,+0.10,164,6429886
104/09/10,556475,22.80,23.45,22.70,23.40,+0.70,328,12858866
104/09/11,758558,23.65,24.20,23.40,23.75,+0.35,366,17958144
104/09/14,431592,22.70,22.80,22.50,22.65,,220,9755118
104/09/15,332719,22.75,23.20,22.60,23.20,+0.55,182,7574256
104/09/16,1333752,23.50,24.50,23.30,23.80,+0.60,626,31836806
104/09/17,658237,24.00,24.00,23.50,23.85,+0.05,297,15609814
104/09/18,1297785,24.00,24.75,23.85,24.25,+0.40,493,31554616
104/09/21,1539884,24.30,25.00,24.30,24.70,+0.45,729,38117616
104/09/22,713356,24.95,24.95,24.30,24.60,-0.10,340,17477118
104/09/23,653507,24.75,24.75,24.25,24.70,+0.10,353,16043417
104/09/24,608489,24.70,24.70,23.80,24.10,-0.60,324,14703686
104/09/25,353501,24.20,24.55,23.90,24.55,+0.45,215,8570069
104/09/30,670027,24.50,24.95,24.50,24.60,+0.05,359,16565707
104/10/01,452209,24.60,24.80,24.50,24.80,+0.20,239,11150346
104/10/02,320434,24.70,24.75,24.10,24.40,-0.40,185,7868797
104/10/05,314501,24.45,24.65,24.40,24.60,+0.20,159,7709623
104/10/06,615861,24.65,24.90,24.40,24.40,-0.20,222,15161134
104/10/07,1252958,24.65,25.35,24.50,25.25,+0.85,511,31331140
104/10/08,794231,25.50,25.50,24.70,24.95,-0.30,376,19888973
104/10/12,285837,25.15,25.20,24.70,24.90,-0.05,147,7125119
104/10/13,659932,25.00,25.35,25.00,25.20,+0.30,275,16580190
104/10/14,429185,25.20,25.45,25.10,25.40,+0.20,201,10859719
104/10/15,673556,25.50,25.65,25.20,25.55,+0.15,305,17095518
104/10/16,314991,25.60,25.60,25.25,25.40,-0.15,168,8005470
104/10/19,343837,25.50,25.55,25.05,25.20,-0.20,148,8660825
104/10/20,336451,25.20,25.25,24.85,25.10,-0.10,177,8430975
104/10/21,263628,25.10,25.35,25.05,25.05,-0.05,136,6624035
104/10/22,465505,25.35,25.40,25.05,25.10,+0.05,213,11742395
104/10/23,504456,25.20,25.40,24.95,25.40,+0.30,233,12706657
104/10/26,423311,25.30,25.40,25.00,25.00,-0.40,175,10657622
104/10/27,313251,25.20,25.20,24.90,25.05,+0.05,120,7826243
104/10/28,669543,25.10,25.35,24.80,25.00,-0.05,301,16771911
104/10/29,327012,24.85,24.85,24.55,24.55,-0.45,150,8083645
104/10/30,4340846,24.70,26.20,24.70,25.95,+1.40,1811,111184919
104/11/02,3438650,26.30,27.10,26.05,26.05,+0.10,1755,91107950
104/11/03,1375993,26.20,26.60,26.10,26.40,+0.35,689,36175884
104/11/04,1165449,26.60,26.65,25.80,26.30,-0.10,616,30426404
104/11/05,527928,26.30,26.30,25.65,25.70,-0.60,322,13634853
104/11/06,1012296,25.65,26.00,25.20,25.65,-0.05,438,25785680
104/11/09,714652,25.65,25.70,24.75,24.95,-0.70,401,17878458
104/11/10,308142,24.40,24.70,24.40,24.70,-0.25,198,7572798
104/11/11,1124433,24.40,24.50,23.50,23.60,-1.10,414,26957320
104/11/12,497222,23.60,24.45,23.60,24.45,+0.85,244,11874897
104/11/13,293640,23.95,24.75,23.95,24.30,-0.15,185,7134743
104/11/16,817258,23.50,24.20,23.20,24.20,-0.10,352,19249765
104/11/17,456838,24.45,24.45,24.00,24.20,0.00,226,11078080
104/11/18,601536,24.20,24.60,24.05,24.45,+0.25,303,14686972
104/11/19,1135822,24.50,25.40,24.50,25.05,+0.60,611,28417309
104/11/20,832953,25.10,25.50,25.10,25.40,+0.35,503,21116645
104/11/23,1125350,25.65,25.8,25.05,25.45,0.05,506,28638444
104/11/24,575718,25.50,25.50,24.85,25.10,-0.35,334,14465163
104/11/25,741340,25.10,25.25,24.40,24.90,-0.20,314,18306107
104/11/26,697456,24.90,25.35,24.90,25.20,+0.30,394,17557633
104/11/27,3197385,25.25,26.40,25.25,25.70,+0.50,1526,82871728
104/11/30,828995,25.70,25.80,25.55,25.60,-0.10,409,21266616
104/12/01,1147076,25.90,26.00,25.35,25.70,+0.10,498,29321733
104/12/02,866211,25.75,26.15,25.50,25.50,-0.20,442,22365040
104/12/03,650734,25.55,25.80,25.30,25.65,+0.15,291,16618033
104/12/04,391368,25.55,25.55,25.15,25.30,-0.35,202,9900968
104/12/07,317583,25.40,25.45,25.20,25.20,-0.10,197,8040225
104/12/08,663117,25.35,25.40,24.90,25.30,+0.10,252,16607537
104/12/09,801602,25.20,25.40,24.00,25.00,-0.30,335,19659656
104/12/10,377832,24.55,24.75,24.20,24.75,-0.25,169,9260953
104/12/11,6016528,25.60,26.75,24.75,25.00,+0.25,2391,156368250
104/12/14,1918452,25.45,26.05,25.00,25.50,+0.50,1025,49139797
104/12/15,1598456,26.00,26.20,25.55,26.00,+0.50,824,41449923
104/12/16,2127386,26.10,26.70,25.60,25.60,-0.40,943,55560570
104/12/17,1061736,25.65,25.80,25.45,25.55,-0.05,472,27166496
104/12/18,1487622,25.85,26.30,25.80,25.85,+0.30,760,38728557
104/12/21,1047747,26.00,26.10,25.25,25.30,-0.55,515,26911218
104/12/22,796482,25.50,25.65,25.15,25.20,-0.10,379,20216044
104/12/23,662479,25.30,25.50,25.05,25.20,0.00,307,16725669
104/12/24,1284277,25.35,25.40,24.35,24.95,-0.25,548,31697142
104/12/25,477674,24.70,25.00,24.50,24.70,-0.25,256,11785923
104/12/28,255624,24.90,24.95,24.50,24.60,-0.10,154,6296226
104/12/29,306425,24.50,24.70,24.35,24.60,0.00,180,7493848
104/12/30,291962,24.65,24.90,24.50,24.55,-0.05,151,7207607
104/12/31,116723,24.75,24.75,24.45,24.60,+0.05,87,2870355
105/01/04,290326,24.95,24.95,24.35,24.70,+0.10,192,7153836
105/01/05,436648,24.60,24.70,24.10,24.10,-0.60,200,10622344
105/01/06,1967798,25.20,25.60,24.55,24.60,+0.50,960,49283124
105/01/07,996620,25.00,25.25,24.05,24.70,+0.10,517,24604834
105/01/08,692821,24.80,25.15,24.70,24.80,+0.10,372,17235744
105/01/11,1016773,24.80,25.00,24.15,24.35,-0.45,491,25028133
105/01/12,965359,24.35,24.65,23.30,23.30,-1.05,489,22951775
105/01/13,703201,23.50,23.60,23.10,23.60,+0.30,362,16394195
105/01/14,532360,23.30,23.30,22.75,23.20,-0.40,288,12279193
105/01/15,325939,23.60,23.65,23.15,23.30,+0.10,203,7605965
105/01/18,558231,23.00,23.80,23.00,23.75,+0.45,317,13127583
105/01/19,252401,23.90,24.10,23.60,23.80,+0.05,177,6009901
105/01/20,493997,23.80,23.85,23.00,23.30,-0.50,276,11493973
105/01/21,383481,23.45,23.45,22.65,22.70,-0.60,195,8792435
105/01/22,258893,23.00,23.15,22.75,23.00,+0.30,137,5937297
105/01/25,245576,23.35,23.35,23.00,23.15,+0.15,125,5673196
105/01/26,75457,23.15,23.20,22.95,23.20,+0.05,85,1743111
105/01/27,101199,23.20,23.25,22.95,23.00,-0.20,67,2335661
105/01/28,119027,23.00,23.25,22.80,23.15,+0.15,81,2743972
105/01/29,166018,23.15,23.20,22.90,23.15,0.00,101,3830666
105/01/30,332885,23.30,23.50,23.20,23.50,+0.35,220,7785671
105/02/01,233960,23.40,23.50,23.30,23.40,-0.10,108,5469316
105/02/02,180763,23.40,23.55,23.30,23.35,-0.05,89,4226661
105/02/03,248025,23.40,23.50,23.25,23.25,-0.10,130,5789127
105/02/15,226152,23.00,23.10,22.60,23.00,-0.25,165,5169096
105/02/16,207219,23.10,23.25,23.00,23.25,+0.25,120,4788204
105/02/17,198803,23.25,23.40,23.20,23.30,+0.05,127,4626848
105/02/18,437251,23.40,23.95,23.40,23.80,+0.50,283,10359974
105/02/19,538907,23.80,24.00,23.70,23.80,0.00,211,12829232
105/02/22,372573,23.50,23.95,23.50,23.95,+0.15,179,8822002
105/02/23,313546,24.00,24.20,23.80,24.00,+0.05,178,7529354
105/02/24,201860,24.00,24.20,23.90,24.05,+0.05,124,4840736
105/02/25,231969,24.05,24.10,23.90,23.90,-0.15,129,5562733
105/02/26,256246,23.95,24.05,23.85,24.05,+0.15,135,6131121
105/03/01,72027,24.00,24.10,23.80,24.00,-0.05,110,1723145
105/03/02,118343,24.20,24.20,23.90,23.90,-0.10,106,2841040
105/03/03,139749,23.90,24.10,23.85,23.95,+0.05,105,3342104
105/03/04,1483456,23.95,24.75,23.85,24.65,+0.70,729,36310352
105/03/07,449962,24.50,24.50,24.00,24.00,-0.65,308,10868353
105/03/08,186760,23.85,24.10,23.80,23.90,-0.10,123,4471431
105/03/09,261929,23.85,24.05,23.80,23.85,-0.05,162,6255444
105/03/10,171943,23.95,23.95,23.80,23.85,0.00,129,4107070
105/03/11,246792,23.85,24.05,23.80,23.95,+0.10,130,5905532
105/03/14,224079,24.05,24.05,23.80,23.85,-0.10,139,5350057
105/03/15,218518,23.90,24.00,23.75,23.90,+0.05,151,5214312
105/03/16,180655,23.90,23.90,23.70,23.85,-0.05,91,4300612
105/03/17,184749,23.85,23.85,23.70,23.70,-0.15,113,4391439
105/03/18,176893,23.70,23.85,23.60,23.85,+0.15,100,4192423
105/03/21,84394,23.75,23.85,23.65,23.85,0.00,113,2002659
105/03/22,140604,23.85,23.85,23.60,23.70,-0.15,108,3330152
105/03/23,264850,23.60,23.65,23.25,23.60,-0.10,179,6210550
105/03/24,117921,23.50,23.50,23.25,23.40,-0.20,103,2753509
105/03/25,242973,23.40,23.40,23.15,23.40,0.00,129,5652711
105/03/28,136172,23.40,23.40,23.10,23.30,-0.10,89,3158318
105/03/29,337774,23.15,23.30,22.60,23.30,0.00,201,7738001
105/03/30,183408,23.20,23.35,23.05,23.35,+0.05,476,4251893
105/03/31,100682,23.35,23.35,23.20,23.35,0.00,217,2342665
105/04/01,196628,23.35,23.60,23.15,23.50,+0.15,196,4598479
105/04/06,133272,23.50,23.50,23.35,23.50,0.00,307,3122567
105/04/07,249294,23.50,23.90,23.45,23.75,+0.25,269,5903613
105/04/08,198328,23.60,23.90,23.60,23.75,0.00,132,4711782
105/04/11,161269,23.80,23.80,23.60,23.80,+0.05,126,3822660
105/04/12,189590,23.80,23.80,23.60,23.80,0.00,141,4498299
105/04/13,108389,23.80,23.80,23.60,23.75,-0.05,114,2575202
105/04/14,107667,23.85,23.85,23.50,23.50,-0.25,101,2544303
105/04/15,407394,23.50,24.00,23.40,23.75,+0.25,179,9665763
105/04/18,130623,23.85,24.00,23.60,23.90,+0.15,152,3113414
105/04/19,333868,23.75,24.40,23.75,24.10,+0.20,246,8009446
105/04/20,129304,23.95,24.10,23.80,23.80,-0.30,149,3088577
105/04/21,340397,23.80,24.30,23.75,24.15,+0.35,260,8205328
105/04/22,228232,24.15,24.15,23.30,23.90,-0.25,107,5442994
105/04/25,173439,23.85,23.90,23.60,23.85,-0.05,91,4120086
105/04/26,68309,23.85,23.85,23.50,23.50,-0.35,67,1610877
105/04/27,136421,23.70,23.70,23.30,23.55,+0.05,84,3196698
105/04/28,928336,23.55,23.55,22.40,22.70,-0.85,395,21060258
105/04/29,100117,22.60,22.75,22.40,22.75,+0.05,67,2261842
105/05/03,124005,22.75,22.75,22.30,22.65,-0.10,73,2787462
105/05/04,86710,22.70,22.70,22.40,22.60,-0.05,63,1952951
105/05/05,102969,22.60,22.65,22.20,22.65,+0.05,77,2304994
105/05/06,48639,22.45,22.45,22.30,22.40,-0.25,34,1088061
105/05/09,114409,22.40,22.40,22.00,22.20,-0.20,78,2529598
105/05/10,87779,22.60,22.60,22.00,22.25,+0.05,64,1949664
105/05/11,134437,22.45,22.45,21.90,22.15,-0.10,71,2966329
105/05/12,144134,22.00,22.15,21.75,22.00,-0.15,70,3157689
105/05/13,136014,22.00,22.00,21.30,21.70,-0.30,90,2934198
105/05/16,155492,21.00,21.65,21.00,21.65,-0.05,100,3315773
105/05/17,113220,21.65,22.50,21.65,22.50,+0.85,72,2484988
105/05/18,83530,22.05,22.60,22.05,22.40,-0.10,61,1862968
105/05/19,94114,22.40,22.50,21.85,22.10,-0.30,70,2084418
105/05/20,142539,21.85,22.00,21.70,22.00,-0.10,74,3110698
105/05/23,139796,22.10,22.20,21.80,22.00,0.00,100,3075188
105/05/24,55806,22.00,22.00,21.85,21.95,-0.05,38,1223519
105/05/25,101003,22.20,22.20,21.95,22.00,+0.05,67,2226466
105/05/26,88474,22.00,22.15,21.90,22.10,+0.10,51,1946578
105/05/27,85526,22.10,22.25,21.90,22.20,+0.10,64,1885123
105/05/30,173376,22.00,22.45,22.00,22.35,+0.15,102,3863842
105/05/31,67393,22.40,22.40,22.10,22.10,-0.25,51,1495396
105/06/01,176064,22.10,22.10,21.80,21.80,-0.30,124,3861240
105/06/02,100456,21.80,21.95,21.80,21.95,+0.15,43,2197589
105/06/03,104540,21.80,22.00,21.80,22.00,+0.05,65,2290248
105/06/04,35384,22.00,22.00,21.85,22.00,0.00,28,776057
105/06/06,107643,21.85,21.85,21.60,21.85,-0.15,78,2339667
105/06/07,91686,21.85,21.90,21.70,21.90,+0.05,53,2000004
105/06/08,92334,21.90,21.90,21.60,21.85,-0.05,67,2006646
105/06/13,73599,21.75,21.90,21.50,21.90,+0.05,55,1593544
105/06/14,163280,21.85,21.85,21.40,21.65,-0.25,114,3515064
105/06/15,92545,21.70,21.70,21.45,21.60,-0.05,59,1991414
105/06/16,38005,21.60,21.60,21.40,21.40,-0.20,22,815655
105/06/17,115532,21.45,21.65,21.35,21.55,+0.15,73,2484732
105/06/20,215803,21.65,21.90,21.50,21.70,+0.15,114,4679156
105/06/21,96364,21.80,21.80,21.55,21.65,-0.05,57,2087324
105/06/22,124759,21.65,21.80,21.65,21.75,+0.10,81,2707514
105/06/23,363660,21.75,22.60,21.75,22.40,+0.65,265,8090647
105/06/24,1377479,22.70,23.40,22.60,23.15,+0.75,668,31679817
105/06/27,641392,23.00,23.60,22.85,23.10,-0.05,319,14896866
105/06/28,254525,22.90,23.40,22.80,23.15,+0.05,148,5866352
105/06/29,302188,23.45,23.45,22.60,22.75,-0.40,193,6919013
105/06/30,156366,23.10,23.10,22.70,22.80,+0.05,88,3572053
105/07/01,208621,22.70,22.90,22.60,22.90,+0.10,120,4745276
105/07/04,103241,22.90,22.95,22.65,22.95,+0.05,69,2350594
105/07/05,154832,22.95,23.10,22.80,23.00,+0.05,107,3555251
105/07/06,147742,23.00,23.05,22.70,22.70,-0.30,88,3371578
105/07/07,141803,22.70,22.85,22.70,22.85,+0.15,79,3227027
105/07/11,157780,22.90,22.95,22.55,22.95,+0.10,89,3589482
105/07/12,125527,22.90,22.90,22.60,22.80,-0.15,78,2844912
105/07/13,83737,22.70,22.80,22.60,22.80,0.00,59,1896726
105/07/14,86849,22.80,22.80,22.60,22.75,-0.05,52,1970135
105/07/15,234121,22.80,22.80,22.55,22.70,-0.05,125,5304269
105/07/18,307346,22.75,23.50,22.75,22.90,+0.20,211,7122635
105/07/19,145478,22.95,23.10,22.70,23.05,+0.15,96,3321893
105/07/20,174527,23.00,23.00,22.75,22.85,-0.20,110,3983462
105/07/21,124806,22.90,22.90,22.70,22.80,-0.05,73,2844663
105/07/22,92958,22.90,22.90,22.65,22.75,-0.05,68,2108850
105/07/25,90035,22.75,22.75,22.55,22.60,-0.15,59,2036336
105/07/26,53108,22.60,22.65,22.60,22.60,0.00,33,1200430
105/07/27,162117,22.60,22.65,22.30,22.65,+0.05,86,3644129
105/07/28,79588,22.65,22.65,22.45,22.60,-0.05,44,1792568
105/07/29,186833,23.30,23.30,22.75,22.85,+0.25,131,4300078
105/08/01,128990,22.90,22.95,22.65,22.85,0.00,68,2939170
105/08/02,104634,22.80,22.85,22.50,22.85,0.00,94,2369229
105/08/03,92120,22.50,22.65,22.45,22.50,-0.35,64,2074635
