兆利,	3548
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/21,877005,61.80,61.90,60.90,60.90,-0.10,602,53711905
105/07/22,981569,60.70,61.00,59.20,59.20,-1.70,695,58774440
105/07/25,2078081,59.50,62.10,59.20,62.10,+2.90,1220,126529395
105/07/26,4338895,63.00,63.90,62.20,62.30,+0.20,2642,274122656
105/07/27,1920296,62.60,63.80,62.30,62.60,+0.30,1133,120987310
105/07/28,841221,62.60,63.00,61.60,62.00,-0.60,565,52253223
105/07/29,5334376,62.00,66.20,62.00,64.80,+2.80,3190,343637962
105/08/01,6179907,64.80,70.00,64.10,70.00,+5.20,3820,414286490
105/08/02,6547562,71.30,73.30,70.60,71.20,+1.20,4322,469083479
105/08/03,3201023,70.20,72.50,69.80,72.50,+1.30,2323,229499363
105/08/04,5037103,74.30,75.70,71.50,71.50,-1.00,3428,370702821
105/08/05,2835402,72.10,73.60,70.90,72.40,+0.90,1923,204661301
105/08/08,6170309,74.50,78.80,73.00,78.50,+6.10,4087,470447986
105/08/09,7707091,79.80,81.30,73.00,73.00,-5.50,5289,595388860
105/08/10,5225048,73.10,78.60,73.10,77.50,+4.50,3731,399265818
105/08/11,4503351,77.00,79.40,74.10,75.60,-1.90,3119,345348593
105/08/12,4334540,76.50,78.50,74.30,77.70,+2.10,2936,332459948
105/08/15,6570801,81.40,81.40,77.90,77.90,+0.20,3968,523563332
105/08/16,2996520,77.80,78.80,76.90,76.90,-1.00,2103,233273079
105/08/17,2998922,76.90,77.40,74.00,74.10,-2.80,2098,225484002
105/08/18,2013163,74.70,75.50,73.70,74.30,+0.20,1494,150119243
105/08/19,2448098,74.80,75.10,72.20,72.20,-2.10,1738,179128405
105/08/22,2960506,72.60,75.50,72.00,75.50,+3.30,2105,220237656
105/08/23,2070270,76.60,76.60,74.40,74.80,-0.70,1490,156589350
105/08/24,1189100,75.10,75.50,74.00,74.00,-0.80,858,88838545
105/08/25,1172000,74.20,75.40,74.20,74.80,+0.80,831,87816400
105/08/26,3708280,75.10,78.40,75.10,76.90,+2.10,2610,286630560
105/08/29,1948511,78.00,78.30,76.20,77.30,+0.40,1418,151079183
105/08/30,1231255,77.60,78.20,76.50,78.00,+0.70,866,95124812
105/08/31,1370100,77.60,77.60,76.50,77.00,-1.00,933,105464373
105/09/01,871652,77.20,77.40,75.60,75.60,-1.40,603,66580591
105/09/02,2076300,75.50,76.20,70.90,71.10,-4.50,1415,150752000
105/09/05,1384374,72.50,74.50,71.50,74.50,+3.40,944,101476250
105/09/06,1172290,72.30,73.00,71.80,72.30,,803,84830970
105/09/07,675101,72.30,73.70,72.20,72.50,+0.20,510,49111622
105/09/08,1078100,73.00,74.80,72.70,74.00,+1.50,760,79672600
105/09/09,1872218,71.60,72.60,70.80,72.20,-1.80,1351,134244769
105/09/10,634192,70.20,71.90,70.20,71.00,-1.20,399,45104970
105/09/12,896549,71.90,71.90,69.00,69.00,-2.00,658,62881590
105/09/13,1761498,69.70,70.30,65.60,66.00,-3.00,1199,118238068
105/09/14,1446630,65.60,69.30,65.60,67.60,+1.60,1077,97596540
105/09/19,1577436,69.10,71.40,68.80,70.60,+3.00,1135,111118689
105/09/20,909914,70.60,71.50,70.30,70.40,-0.20,688,64447433
105/09/21,793937,70.40,70.90,69.70,69.90,-0.50,609,55713892
105/09/22,734324,70.50,70.50,69.00,69.00,-0.90,529,51249617
105/09/23,843572,69.50,70.40,69.00,69.10,+0.10,603,58850538
105/09/26,551254,69.10,69.50,68.10,68.30,-0.80,454,37858641
105/09/29,836714,68.60,68.90,67.10,67.10,-1.20,669,56430977
105/09/30,657342,65.90,67.70,65.90,67.70,+0.60,527,43878748
105/10/03,643078,67.20,68.40,66.70,66.70,-1.00,491,43376465
105/10/04,828222,66.70,67.30,66.50,66.70,0.00,548,55390803
105/10/05,3152509,67.20,71.30,67.20,68.30,+1.60,2206,219865311
105/10/06,3191572,67.60,67.60,65.10,65.20,-3.10,2149,211105464
105/10/07,2260664,64.90,65.00,63.40,63.60,-1.60,1765,144820395
105/10/11,2142757,63.20,64.10,59.30,59.30,-4.30,1603,130851288
105/10/12,1736783,59.50,60.30,58.20,58.40,-0.90,1310,102582848
105/10/13,1629295,58.30,60.10,58.10,59.10,+0.70,1253,96146705
105/10/14,1158380,59.10,59.80,57.60,57.70,-1.40,805,67664013
105/10/17,1304531,57.40,58.50,56.30,57.70,0.00,927,74607629
105/10/18,631151,57.70,58.30,57.30,58.00,+0.30,500,36554558
105/10/19,2039137,58.90,60.60,58.80,59.50,+1.50,1394,121862046
105/10/20,1175308,59.30,60.60,59.00,59.50,0.00,899,70470580
105/10/21,1615773,59.90,61.50,59.70,61.00,+1.50,1106,98275815
105/10/24,765942,61.50,61.70,60.50,60.50,-0.50,573,46742894
105/10/25,625153,60.70,61.40,60.60,61.00,+0.50,430,38107008
105/10/26,2885098,60.60,65.00,60.60,63.20,+2.20,1947,183143649
105/10/27,2623103,64.00,64.40,62.80,63.50,+0.30,1460,167110189
105/10/28,1918109,63.50,63.70,60.50,60.90,-2.60,1283,118585388
105/10/31,646868,60.20,61.60,60.20,61.20,+0.30,485,39417666
105/11/01,553309,61.40,61.40,59.70,60.00,-1.20,404,33515740
105/11/02,1613897,59.10,59.60,57.10,57.10,-2.90,982,93699515
105/11/03,1727094,56.60,58.20,55.10,55.90,-1.20,1171,97093848
105/11/04,1210053,56.20,58.20,56.20,58.00,+2.10,947,69767224
105/11/07,2286658,63.80,63.80,63.80,63.80,+5.80,872,145888774
105/11/08,7325194,66.00,66.50,64.40,64.40,+0.60,4630,478704337
105/11/09,4275228,63.50,64.00,60.00,60.00,-4.40,2909,264134341
105/11/10,3028568,62.60,63.40,61.70,63.10,+3.10,1930,189896884
105/11/11,1862353,61.50,62.20,60.80,61.40,-1.70,1346,114343367
105/11/14,1712439,61.40,62.40,59.40,61.80,+0.40,1254,104823650
105/11/15,919739,62.20,62.20,61.00,61.30,-0.50,667,56602998
105/11/16,1364490,62.20,63.00,61.10,61.40,+0.10,962,84604735
105/11/17,978406,61.90,61.90,60.70,61.00,-0.40,676,59907766
105/11/18,787959,61.00,61.70,60.80,61.60,+0.60,628,48311367
105/11/21,2307512,61.90,63.80,61.50,62.60,+1.00,1640,145341994
105/11/22,1245040,62.80,63.40,62.30,62.90,+0.30,868,78236403
105/11/23,3225598,63.20,64.80,63.20,63.20,+0.30,2074,206695352
105/11/24,1405144,63.90,64.50,63.40,63.50,+0.30,941,89723484
105/11/25,2062490,64.00,64.40,61.50,61.90,-1.60,1349,129596627
105/11/28,924480,61.90,62.60,61.60,61.70,-0.20,631,57286410
105/11/29,867135,61.70,62.30,61.30,62.20,+0.50,621,53703048
105/11/30,1536861,62.30,62.90,60.60,61.20,-1.00,1102,94599677
105/12/01,1297013,60.90,61.00,60.10,60.50,-0.70,908,78502775
105/12/02,898391,60.00,61.20,59.80,60.40,-0.10,652,54403814
105/12/05,1011526,60.50,60.60,59.80,59.90,-0.50,677,60811260
105/12/06,652052,60.40,60.90,60.00,60.20,+0.30,496,39398126
105/12/07,1187810,60.60,61.40,60.10,61.30,+1.10,785,72282545
105/12/08,2044520,62.40,62.60,60.90,61.00,-0.30,1308,126386807
105/12/09,760293,61.40,61.80,61.10,61.50,+0.50,559,46771026
105/12/12,914499,62.00,62.30,61.20,61.40,-0.10,665,56381137
105/12/13,821804,61.80,61.80,60.40,60.80,-0.60,600,50004528
105/12/14,565746,60.80,61.10,60.50,60.70,-0.10,428,34343680
105/12/15,403439,60.60,60.90,60.30,60.50,-0.20,302,24421657
105/12/16,2482298,60.90,63.40,60.60,62.00,+1.50,1764,154795351
105/12/19,1325542,62.70,63.10,61.80,61.90,-0.10,898,82833338
105/12/20,610497,62.00,62.40,61.50,62.10,+0.20,410,37830812
105/12/21,445602,62.60,62.60,61.50,61.70,-0.40,324,27614320
105/12/22,537889,62.00,62.20,61.20,61.30,-0.40,391,33142729
105/12/23,365692,61.30,61.70,61.00,61.00,-0.30,281,22392669
105/12/26,303074,61.00,61.40,60.70,61.00,0.00,231,18491114
105/12/27,219100,61.00,61.60,61.00,61.10,+0.10,151,13404669
105/12/28,235603,61.50,61.50,61.10,61.50,+0.40,217,14451682
105/12/29,2060098,61.60,63.30,61.50,62.80,+1.30,1446,129571928
105/12/30,777347,63.20,63.40,62.40,62.70,-0.10,542,48759750
106/01/03,525944,62.30,62.60,62.00,62.00,-0.70,388,32732028
106/01/04,583302,62.20,63.00,62.10,62.30,+0.30,422,36500444
106/01/05,1504220,62.50,63.80,62.30,62.70,+0.40,954,94949526
106/01/06,750843,62.60,63.10,62.30,62.30,-0.40,504,47045566
106/01/09,1950005,63.80,64.20,62.80,62.80,+0.50,1337,123661406
106/01/10,529509,62.70,63.10,62.50,62.70,-0.10,419,33205359
106/01/11,629567,62.80,63.10,62.30,62.40,-0.30,456,39402335
106/01/12,702404,62.80,63.30,62.40,62.40,0.00,539,44063148
106/01/13,861457,62.40,63.40,62.20,63.10,+0.70,603,54117140
106/01/16,705619,63.30,63.30,62.30,62.30,-0.80,551,44168223
106/01/17,556778,62.30,62.60,62.00,62.20,-0.10,385,34637107
106/01/18,502593,62.20,62.90,62.20,62.40,+0.20,341,31401766
106/01/19,8675237,62.80,67.60,62.60,65.70,+3.30,5567,568191511
106/01/20,2785834,65.60,66.20,64.20,64.30,-1.40,1819,181103037
106/01/23,2031096,64.90,65.90,64.30,64.30,0.00,1250,132040744
106/01/24,1290104,64.90,65.30,64.30,65.00,+0.70,805,83538812
106/02/02,2155370,65.60,66.50,65.20,65.60,+0.60,1456,141896954
106/02/03,4543335,66.20,68.80,65.80,67.50,+1.90,2981,306909033
106/02/06,2543593,67.80,68.30,66.30,66.80,-0.70,1640,170649336
106/02/07,1373061,67.20,67.80,66.40,67.70,+0.90,989,92034391
106/02/08,4871796,68.40,70.80,67.70,69.10,+1.40,3397,338100526
106/02/09,2918308,68.30,68.30,67.20,67.20,-1.90,1947,197429589
106/02/10,2011896,67.50,67.80,65.80,65.80,-1.40,1352,134146452
106/02/13,1231444,65.80,67.40,65.10,67.20,+1.40,900,81512142
106/02/14,1091696,67.60,67.90,65.80,65.80,-1.40,784,72707189
106/02/15,764639,66.30,67.30,66.00,66.10,+0.30,622,50948074
106/02/16,906205,66.80,67.00,65.90,66.40,+0.30,629,60289288
106/02/17,753459,66.40,67.00,66.00,66.50,+0.10,504,50182018
106/02/18,1438494,67.00,67.90,66.40,67.20,+0.70,872,96723798
106/02/20,1134113,67.50,67.90,66.70,66.70,-0.50,725,76208921
106/02/21,1005706,67.40,67.60,65.20,66.00,-0.70,660,66513196
106/02/22,1009733,66.20,66.30,65.40,65.50,-0.50,702,66322772
106/02/23,1345739,66.00,66.30,64.40,64.50,-1.00,913,87542060
106/02/24,568598,65.00,65.60,64.70,64.80,+0.30,425,37000046
106/03/01,355638,64.90,65.10,64.70,64.80,0.00,296,23072221
106/03/02,1050069,65.20,65.80,64.00,65.80,+1.00,491,68473934
106/03/03,569022,65.20,65.60,64.80,64.80,-1.00,400,37058036
106/03/06,2589040,63.00,63.10,59.10,60.90,-3.90,1852,157331540
106/03/07,706156,61.30,61.50,60.80,61.00,+0.10,551,43143175
106/03/08,1245002,60.40,60.80,59.30,60.00,-1.00,925,74596720
106/03/09,1076362,60.40,61.20,60.20,60.20,+0.20,756,65152298
106/03/10,538198,60.50,60.50,59.50,59.90,-0.30,391,32266515
106/03/13,535885,60.20,60.30,59.60,59.80,-0.10,555,32069047
106/03/14,463582,59.80,60.70,59.80,60.20,+0.40,412,27969375
106/03/15,398747,60.30,60.30,59.80,59.90,-0.30,356,23910520
106/03/16,576897,60.00,60.40,59.60,59.90,0.00,427,34595220
106/03/17,491027,60.10,60.20,59.70,59.90,0.00,373,29408276
106/03/20,796948,60.30,61.20,60.00,60.60,+0.70,612,48257412
106/03/21,610903,61.10,61.10,60.00,60.00,-0.60,440,36903880
106/03/22,334089,59.70,60.20,59.50,59.80,-0.20,260,19985540
106/03/23,544038,60.20,60.40,59.80,60.30,+0.50,371,32717147
106/03/24,405949,60.50,60.60,60.10,60.20,-0.10,276,24462625
106/03/27,1595963,60.20,61.60,60.20,60.50,+0.30,992,97359470
106/03/28,1757516,60.80,60.80,58.00,59.40,-1.10,1025,103924094
106/03/29,2984513,58.40,58.50,55.30,56.90,-2.50,1965,169044541
106/03/30,737992,56.90,58.20,55.80,57.00,+0.10,600,42178731
106/03/31,388319,57.80,57.80,56.60,56.80,-0.20,299,22200201
106/04/05,499686,56.80,57.50,56.80,57.30,+0.50,352,28590492
106/04/06,345183,57.60,58.10,57.30,57.50,+0.20,272,19891313
106/04/07,487737,57.80,57.80,56.30,57.00,-0.50,308,27727394
106/04/10,403299,57.00,57.80,56.30,56.60,-0.40,368,22947436
106/04/11,439681,57.30,57.30,56.60,56.60,0.00,338,25019966
106/04/12,331248,57.00,57.00,56.20,56.50,-0.10,264,18713768
106/04/13,296040,56.50,56.80,56.00,56.60,+0.10,226,16752543
106/04/14,956936,56.20,56.20,53.20,53.20,-3.40,653,52455661
106/04/17,798298,53.20,53.80,51.00,51.80,-1.40,435,41692151
106/04/18,284149,52.10,53.20,52.00,53.20,+1.40,265,14922950
106/04/19,171094,53.70,53.70,52.70,52.70,-0.50,162,9058392
106/04/20,181151,52.50,53.20,52.30,52.80,+0.10,140,9575503
106/04/21,143239,53.40,53.40,52.60,52.60,-0.20,128,7567558
106/04/24,126302,52.60,53.20,52.10,52.10,-0.50,104,6640232
106/04/25,170299,52.30,52.80,52.10,52.20,+0.10,121,8915866
106/04/26,198202,52.50,52.80,52.40,52.40,+0.20,147,10417063
106/04/27,780690,52.90,55.10,52.60,54.70,+2.30,572,42573664
106/04/28,355105,54.80,55.00,54.10,54.30,-0.40,236,19340150
106/05/02,827253,54.30,57.30,54.30,57.00,+2.70,570,46729921
106/05/03,364565,57.00,57.50,56.60,57.00,0.00,268,20777579
106/05/04,204635,56.90,57.10,56.30,56.90,-0.10,147,11613800
106/05/05,1135697,57.50,58.90,57.00,57.30,+0.40,688,65691035
106/05/08,1029252,58.80,59.50,57.80,57.80,+0.50,642,60204388
106/05/09,745150,58.00,58.30,55.90,56.70,-1.10,441,42366378
106/05/10,368230,56.50,57.70,56.50,57.70,+1.00,268,21073855
106/05/11,2674852,58.70,60.70,58.30,59.60,+1.90,1551,159774662
106/05/12,941640,59.80,61.10,59.00,60.40,+0.80,675,56774354
106/05/15,1201573,61.60,62.10,60.40,60.90,+0.50,793,73692022
106/05/16,790603,61.20,61.30,59.70,60.00,-0.90,522,47640680
106/05/17,450327,60.30,60.40,59.60,60.40,+0.40,293,26991885
106/05/18,425050,59.50,60.70,59.50,60.50,+0.10,275,25580229
106/05/19,296395,60.60,60.70,60.10,60.60,+0.10,177,17887637
106/05/22,595592,61.50,61.80,60.50,60.70,+0.10,414,36386712
106/05/23,324433,60.00,60.80,60.00,60.20,-0.50,220,19595680
106/05/24,466297,60.70,60.80,60.00,60.60,+0.40,302,28161748
106/05/25,581383,61.00,61.00,60.10,60.50,-0.10,351,35224855
106/05/26,194821,60.30,60.60,60.10,60.10,-0.40,147,11732141
106/05/31,266100,60.10,60.20,59.70,59.80,-0.30,179,15951258
106/06/01,398517,60.20,60.20,59.50,60.10,+0.30,270,23830670
106/06/02,1094182,60.10,61.50,60.10,61.10,+1.00,668,66777718
106/06/03,1974102,61.90,62.90,61.40,62.70,+1.60,1186,122781490
106/06/05,990684,62.90,63.30,62.00,62.00,-0.70,640,61904508
106/06/06,597534,62.20,62.20,61.20,61.30,-0.70,369,36719974
106/06/07,649060,61.20,61.30,60.20,60.40,-0.90,385,39370860
106/06/08,355144,60.70,60.80,60.20,60.20,-0.20,258,21449707
106/06/09,692101,60.20,61.40,60.10,60.40,+0.20,442,41979399
106/06/12,293050,60.40,60.90,60.10,60.60,+0.20,202,17776820
106/06/13,267011,61.00,61.00,60.20,60.30,-0.30,181,16132775
106/06/14,777725,60.80,60.80,58.20,58.70,-1.60,529,45895628
106/06/15,264001,58.40,59.30,58.20,59.30,+0.60,203,15529360
106/06/16,290061,59.40,60.10,58.70,59.80,+0.50,215,17262188
106/06/19,311071,60.30,60.30,59.90,60.10,+0.30,236,18703694
106/06/20,459489,60.20,61.00,59.60,60.80,+0.70,332,27700527
106/06/21,4377496,62.00,63.90,62.00,62.40,+1.60,2645,275320848
106/06/22,740993,62.40,62.50,61.50,61.60,-0.80,518,45818168
106/06/23,457150,61.60,62.20,61.00,61.00,-0.60,320,28131439
106/06/26,365550,61.20,61.30,60.70,60.80,-0.20,233,22305439
106/06/27,517964,60.70,60.80,60.10,60.30,-0.50,407,31268535
106/06/28,424159,60.30,61.10,60.00,60.50,+0.20,284,25730887
106/06/29,302268,61.00,61.00,60.00,60.00,-0.50,219,18290780
106/06/30,265355,60.00,60.50,59.70,60.20,+0.20,166,15940668
106/07/03,376492,60.50,60.50,59.80,59.90,-0.30,264,22584621
106/07/04,244742,60.40,60.50,59.80,59.90,0.00,168,14698247
106/07/05,234700,60.00,60.40,59.70,60.20,+0.30,158,14063738
106/07/06,187047,60.40,60.40,60.00,60.00,-0.20,131,11247011
106/07/07,216093,59.80,60.20,59.70,59.80,-0.20,174,12945050
106/07/10,609798,60.50,61.00,60.00,60.00,+0.20,411,36838658
106/07/11,774277,60.50,60.60,59.20,59.70,-0.30,477,46167589
106/07/12,743363,59.80,60.40,59.60,60.20,+0.50,303,44648938
106/07/13,1317828,60.60,60.60,59.90,60.20,0.00,537,79355280
106/07/14,1393150,57.10,58.00,57.00,57.60,,575,79759494
106/07/17,403388,57.70,58.00,56.90,56.90,-0.70,222,23176416
106/07/18,216251,57.00,57.50,56.70,57.40,+0.50,164,12382806
106/07/19,185526,57.30,57.80,57.30,57.50,+0.10,150,10670085
106/07/20,303351,57.80,58.00,57.00,57.10,-0.40,228,17436170
106/07/21,403289,57.50,57.50,56.70,56.70,-0.40,277,22969198
106/07/24,430598,56.80,56.90,56.00,56.10,-0.60,341,24299947
106/07/25,246301,56.30,57.40,56.30,57.30,+1.20,195,14045246
106/07/26,428234,57.50,58.20,57.30,57.50,+0.20,343,24739055
106/07/27,438220,57.80,58.30,57.80,58.20,+0.70,358,25481038
106/07/28,344505,58.30,58.50,57.30,57.70,-0.50,266,19910485
106/07/31,2739366,58.30,60.80,58.30,60.50,+2.80,1882,164575538
106/08/01,1236670,61.00,61.50,60.50,61.20,+0.70,870,75397599
106/08/02,654736,61.50,61.50,60.60,60.60,-0.60,431,39805428
106/08/03,560285,61.00,61.00,60.10,60.80,+0.20,405,33846525
106/08/04,468483,60.90,60.90,60.00,60.00,-0.80,329,28245530
106/08/07,559244,60.00,60.00,59.30,59.30,-0.70,399,33314864
106/08/08,1361046,60.50,61.80,60.10,60.60,+1.30,832,82911985
106/08/09,957474,61.30,61.60,60.30,60.40,-0.20,629,58172633
106/08/10,653960,60.80,60.80,58.50,58.80,-1.60,475,38726142
106/08/11,350028,58.50,59.60,58.10,59.20,+0.40,240,20625657
106/08/14,585368,59.80,59.80,57.30,57.30,-1.90,431,33992682
106/08/15,363761,58.30,58.30,57.40,57.80,+0.50,250,21015764
106/08/16,422344,57.90,59.60,57.50,59.10,+1.30,344,24911126
106/08/17,406798,59.40,60.20,59.20,60.10,+1.00,318,24353098
106/08/18,179101,59.40,59.90,59.40,59.70,-0.40,145,10681070
106/08/21,186020,59.90,59.90,59.10,59.70,0.00,150,11047393
106/08/22,544952,60.10,60.60,59.70,59.80,+0.10,383,32811943
106/08/23,332003,60.00,60.20,59.30,59.30,-0.50,249,19770977
106/08/24,450021,59.30,59.50,58.70,59.20,-0.10,293,26563147
106/08/25,323149,59.50,59.50,58.60,58.80,-0.40,226,19018691
106/08/28,223014,58.90,59.20,58.60,58.80,0.00,143,13117826
106/08/29,329901,59.20,60.00,58.50,59.60,+0.80,250,19521678
106/08/30,329349,60.00,60.10,59.10,59.10,-0.50,247,19544958
106/08/31,375141,58.70,59.10,58.70,58.70,-0.40,275,22054670
106/09/01,302282,58.80,59.40,58.60,58.70,0.00,255,17801851
106/09/04,932060,59.00,59.00,57.00,57.10,-1.60,600,53780556
106/09/05,801309,57.30,57.50,56.60,57.00,-0.10,495,45600442
106/09/06,889747,57.00,57.10,55.90,56.00,-1.00,529,50032379
106/09/07,608760,56.00,56.50,55.20,55.50,-0.50,421,33926560
106/09/08,771368,54.4,55.4,54.4,54.9,-0.6,523,42267483
106/09/11,555397,55.00,56.50,55.00,56.50,+1.60,389,31095228
106/09/12,169501,56.20,56.60,56.10,56.20,-0.30,151,9545355
106/09/13,138835,56.20,56.50,56.00,56.00,-0.20,136,7795060
106/09/14,147496,56.00,56.00,55.50,55.80,-0.20,119,8228575
106/09/15,337851,55.90,55.90,54.80,55.10,-0.70,250,18642360
106/09/18,200299,55.10,55.70,55.00,55.70,+0.60,141,11130054
106/09/19,145001,55.90,56.00,55.20,55.40,-0.30,109,8068555
106/09/20,174030,54.80,55.80,54.80,55.30,-0.10,136,9613004
106/09/21,103103,55.50,55.80,55.40,55.60,+0.30,87,5731977
106/09/22,168001,56.00,56.10,55.10,55.10,-0.50,122,9320659
106/09/25,247174,55.10,55.20,53.80,54.00,-1.10,211,13431496
106/09/26,170374,54.00,54.40,53.80,53.80,-0.20,135,9220718
106/09/27,182081,54.00,54.40,53.80,53.90,+0.10,147,9833090
106/09/28,183549,54.40,54.40,53.30,53.30,-0.60,155,9855359
106/09/29,413496,53.30,53.30,52.30,52.50,-0.80,290,21766138
106/09/30,139196,53.00,53.70,53.00,53.50,+1.00,86,7409626
106/10/02,148790,53.50,54.00,53.20,53.90,+0.40,123,7996977
106/10/03,179598,53.90,54.80,53.50,54.50,+0.60,132,9723390
106/10/05,116298,54.60,54.60,54.10,54.40,-0.10,94,6323409
106/10/06,438300,54.40,54.60,52.90,52.90,-1.50,355,23403319
106/10/11,206558,52.80,53.40,52.70,53.10,+0.20,186,10940427
106/10/12,128583,53.40,53.40,52.70,52.80,-0.30,111,6809581
106/10/13,168101,52.80,53.10,52.50,53.00,+0.20,142,8880057
106/10/16,159149,53.20,53.50,53.20,53.50,+0.50,132,8493946
106/10/17,169747,53.50,54.10,53.50,53.80,+0.30,146,9134286
106/10/18,91252,53.80,53.90,53.40,53.50,-0.30,82,4888464
106/10/19,214000,53.60,53.90,53.00,53.10,-0.40,154,11419500
106/10/20,133346,52.80,53.60,52.80,53.60,+0.50,117,7094942
106/10/23,148690,53.80,54.20,53.70,53.90,+0.30,126,8024188
106/10/24,399064,53.70,55.40,53.70,55.10,+1.20,284,21829574
106/10/25,290200,55.30,55.60,54.60,54.60,-0.50,216,15941418
106/10/26,191000,54.60,55.30,54.60,55.20,+0.60,124,10521200
106/10/27,150747,55.10,55.40,54.40,54.40,-0.80,123,8256610
106/10/30,131031,54.90,54.90,53.60,54.00,-0.40,95,7094267
106/10/31,120502,54.10,55.00,54.00,54.30,+0.30,87,6564708
106/11/01,108697,54.40,55.00,54.00,54.10,-0.20,95,5915805
106/11/02,130149,54.60,54.60,53.60,53.80,-0.30,100,7033060
106/11/03,89086,54.10,54.50,54.00,54.50,+0.70,64,4829278
106/11/06,59299,54.50,54.50,54.00,54.50,0.00,45,3216205
106/11/07,132088,54.70,55.00,54.50,54.70,+0.20,105,7223212
106/11/08,266004,54.90,55.20,54.70,54.80,+0.10,194,14614918
106/11/09,699133,55.30,56.10,55.00,55.20,+0.40,476,38919454
106/11/10,281001,55.50,55.60,54.80,55.30,+0.10,214,15535955
106/11/13,677436,54.80,54.80,53.00,53.10,-2.20,490,36347650
106/11/14,622158,52.60,52.60,51.60,52.20,-0.90,415,32388026
106/11/15,102147,52.50,52.80,52.10,52.40,+0.20,98,5356874
106/11/16,195747,52.00,52.60,52.00,52.10,-0.30,174,10228016
106/11/17,194006,52.10,52.40,51.80,52.00,-0.10,172,10101312
106/11/20,314673,52.20,52.40,51.30,51.50,-0.50,236,16220125
106/11/21,115003,51.50,51.80,51.50,51.60,+0.10,101,5941156
106/11/22,124103,51.60,52.10,51.60,51.70,+0.10,92,6441842
106/11/23,107927,51.80,52.20,51.70,52.00,+0.30,80,5605704
106/11/24,653196,52.10,53.10,52.10,52.80,+0.80,198,34466967
106/11/27,140010,53.00,53.00,52.30,52.40,-0.40,111,7367421
106/11/28,143479,52.60,52.70,52.10,52.10,-0.30,92,7513990
106/11/29,116149,52.50,52.60,52.00,52.20,+0.10,82,6074877
106/11/30,298080,52.00,52.10,51.40,51.50,-0.70,158,15410336
106/12/01,186496,51.50,51.80,50.90,51.10,-0.40,139,9538092
106/12/04,107448,51.10,51.40,50.90,50.90,-0.20,77,5481948
106/12/05,149634,50.90,51.00,50.50,50.90,0.00,127,7596367
106/12/06,230050,50.90,50.90,49.85,49.90,-1.00,170,11543450
106/12/07,457149,49.90,49.90,49.10,49.10,-0.80,273,22651935
106/12/08,234215,50.20,50.40,49.70,50.00,+0.90,157,11712150
106/12/11,195552,50.40,51.40,50.10,51.40,+1.40,132,9960349
106/12/12,93020,51.40,51.50,50.80,51.00,-0.40,64,4750930
106/12/13,118816,51.10,51.50,51.00,51.20,+0.20,93,6092029
106/12/14,82645,51.50,51.60,51.20,51.50,+0.30,57,4244822
106/12/15,53005,51.40,51.40,51.00,51.00,-0.50,41,2709756
106/12/18,85022,51.00,51.00,50.60,50.60,-0.40,73,4324210
106/12/19,58060,50.70,50.90,50.40,50.40,-0.20,49,2938246
106/12/20,189262,50.00,51.90,50.00,51.40,+1.00,132,9669812
106/12/21,174593,51.10,51.90,50.90,51.50,+0.10,124,8937760
106/12/22,59846,51.20,51.20,51.00,51.10,-0.40,54,3059451
106/12/25,48003,51.10,51.70,51.10,51.10,0.00,42,2465453
106/12/26,143003,51.20,51.60,50.60,50.60,-0.50,82,7309553
106/12/27,61496,50.60,51.10,50.50,50.70,+0.10,54,3123146
106/12/28,72207,50.70,51.30,50.70,51.30,+0.60,57,3685818
106/12/29,87068,51.60,51.60,51.00,51.00,-0.30,66,4458898
107/01/02,140184,51.00,51.70,50.80,51.70,+0.70,95,7187711
107/01/03,140002,52.00,52.30,51.80,52.00,+0.30,120,7286904
107/01/04,161000,52.30,52.70,51.80,52.60,+0.60,110,8426000
107/01/05,114096,52.90,52.90,52.40,52.40,-0.20,93,6003239
107/01/08,113748,52.40,52.60,51.80,51.90,-0.50,90,5925819
107/01/09,360433,50.80,51.00,50.40,50.80,-1.10,263,18264983
107/01/10,96561,50.80,50.80,50.10,50.20,-0.60,88,4857041
107/01/11,87555,50.00,50.40,50.00,50.10,-0.10,72,4387750
107/01/12,50221,50.20,50.90,50.20,50.30,+0.20,50,2541213
107/01/15,107446,50.40,50.80,50.20,50.20,-0.10,87,5416021
107/01/16,113650,50.20,50.80,50.20,50.70,+0.50,83,5759690
107/01/17,103791,50.80,50.90,50.50,50.60,-0.10,78,5256123
107/01/18,190149,50.80,51.10,50.50,50.50,-0.10,130,9648153
107/01/19,82106,50.50,50.90,50.50,50.60,+0.10,75,4162359
107/01/22,183230,50.90,50.90,50.20,50.60,0.00,110,9261635
107/01/23,147124,50.60,51.10,50.60,50.80,+0.20,102,7496898
107/01/24,114025,51.10,51.30,50.90,51.00,+0.20,115,5823275
107/01/25,110318,51.00,51.10,50.60,50.70,-0.30,86,5607114
107/01/26,100002,50.70,50.70,50.40,50.40,-0.30,68,5051400
107/01/29,85806,50.40,50.70,50.40,50.40,0.00,75,4328119
107/01/30,91099,50.50,50.50,50.10,50.20,-0.20,77,4579369
107/01/31,161890,50.00,50.10,49.35,49.90,-0.30,138,8068156
107/02/01,70102,50.00,50.40,50.00,50.00,+0.10,59,3515250
107/02/02,102133,50.00,50.30,49.80,50.00,0.00,75,5105400
