朋程,	8255
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/08,707629,126.50,127.00,124.50,127.00,0.00,552,88877383
104/04/09,1042192,128.00,128.50,123.00,123.00,-4.00,745,130528616
104/04/10,435496,124.00,124.50,122.00,124.00,+1.00,334,53692008
104/04/13,520350,124.50,124.50,121.50,122.50,-1.50,411,63754200
104/04/14,384467,122.50,125.00,122.50,123.00,+0.50,267,47591941
104/04/15,341387,123.00,124.00,121.50,123.50,+0.50,233,41920101
104/04/16,362423,123.50,124.00,122.50,123.00,-0.50,256,44664740
104/04/17,643406,123.00,123.50,120.00,120.00,-3.00,396,77907720
104/04/20,581417,120.00,121.00,117.00,118.50,-1.50,371,69086330
104/04/21,607205,119.00,119.50,115.50,117.50,-1.00,398,71289690
104/04/22,490198,115.50,118.00,115.50,117.00,-0.50,309,57486764
104/04/23,1153129,117.00,122.50,115.50,118.00,+1.00,750,137120784
104/04/24,845528,118.50,120.00,117.50,118.50,+0.50,456,100165095
104/04/27,320341,119.50,121.00,118.50,118.50,0.00,224,38291920
104/04/28,306267,119.50,120.50,119.00,120.00,+1.50,221,36691673
104/04/29,244400,120.00,120.50,118.50,120.00,0.00,153,29168500
104/04/30,395000,120.00,121.50,119.00,121.00,+1.00,255,47422500
104/05/04,232100,121.00,121.00,120.00,120.00,-1.00,155,27976000
104/05/05,1387405,122.00,124.50,121.50,124.00,+4.00,1014,170950220
104/05/06,604640,123.50,124.00,121.50,124.00,0.00,462,74219680
104/05/07,970700,123.00,123.00,119.00,119.00,-5.00,730,116933600
104/05/08,597265,119.00,120.00,117.50,118.00,-1.00,358,70620800
104/05/11,640600,118.50,119.50,113.50,115.50,-2.50,437,74480399
104/05/12,427000,115.50,118.00,115.50,116.50,+1.00,301,49766000
104/05/13,189202,117.00,118.00,116.50,118.00,+1.50,134,22189437
104/05/14,136250,117.00,118.00,116.50,117.50,-0.50,104,15966373
104/05/15,206595,118.00,118.00,116.00,117.00,-0.50,121,24141520
104/05/18,180061,117.00,118.00,115.00,118.00,+1.00,126,21028198
104/05/19,477350,118.00,120.00,117.00,120.00,+2.00,337,56824000
104/05/20,355748,120.00,120.00,118.00,118.50,-1.50,264,42358637
104/05/21,338067,118.00,120.50,118.00,119.50,+1.00,233,40411540
104/05/22,498409,119.50,121.50,119.50,120.00,+0.50,348,60211671
104/05/25,248502,120.00,120.00,118.50,119.00,-1.00,174,29636740
104/05/26,636222,119.50,122.50,119.50,122.50,+3.50,383,77055084
104/05/27,455440,122.00,122.50,120.00,120.00,-2.50,291,55190240
104/05/28,1410489,121.00,126.00,120.50,125.50,+5.50,960,175031625
104/05/29,1309503,126.00,126.00,121.50,124.50,-1.00,774,162583623
104/06/01,2316068,125.50,130.00,125.50,128.00,+3.50,1475,296415204
104/06/02,3167115,127.50,133.00,125.50,126.00,-2.00,1879,411312490
104/06/03,2328505,127.00,131.00,125.50,127.00,+1.00,1511,298993635
104/06/04,2438739,128.00,131.00,123.00,123.50,-3.50,1570,310345265
104/06/05,1182550,123.50,124.50,119.50,123.00,-0.50,810,143950200
104/06/08,781291,122.00,123.00,120.00,121.50,-1.50,552,94874646
104/06/09,1317316,121.50,123.50,116.00,116.50,-5.00,882,156978446
104/06/10,530381,117.00,120.00,117.00,118.50,+2.00,388,62998220
104/06/11,476150,119.50,119.50,117.00,117.50,-1.00,343,56160150
104/06/12,392103,118.00,120.00,117.00,118.00,+0.50,311,46587808
104/06/15,1097955,118.50,118.50,114.00,115.50,-2.50,699,126941801
104/06/16,561929,115.00,116.00,114.00,114.50,-1.00,351,64450869
104/06/17,251000,115.00,116.50,114.50,115.50,+1.00,210,29041500
104/06/18,519030,116.00,118.50,116.00,118.50,+3.00,374,61134600
104/06/22,426600,119.00,119.00,117.00,117.50,-1.00,292,50319500
104/06/23,876100,117.50,119.00,116.50,119.00,+1.50,485,103399000
104/06/24,514395,119.00,119.50,117.50,117.50,-1.50,354,60870911
104/06/25,452150,117.50,119.50,117.50,118.50,+1.00,384,53698500
104/06/26,936224,119.00,120.50,118.50,119.00,+0.50,487,112059880
104/06/29,437105,117.00,117.50,115.00,116.50,-2.50,327,50929890
104/06/30,636216,116.00,116.50,114.00,115.50,-1.00,325,73637488
104/07/01,1546527,116.00,118.50,115.50,117.00,+1.50,811,181162948
104/07/02,1582686,113.00,114.00,111.00,114.00,,899,178653204
104/07/03,826274,114.00,114.00,112.00,112.00,-2.00,417,93026599
104/07/06,787777,111.00,111.50,108.50,109.00,-3.00,539,86684693
104/07/07,333409,110.00,111.00,108.50,108.50,-0.50,245,36431081
104/07/08,1017005,109.00,109.00,102.50,103.50,-5.00,732,106732525
104/07/09,859110,101.00,106.50,98.50,105.00,+1.50,707,88313070
104/07/13,790033,108.00,111.50,106.00,109.50,+4.50,502,86365597
104/07/14,351198,110.50,110.50,108.50,109.00,-0.50,324,38409780
104/07/15,383000,109.00,109.50,106.50,106.50,-2.50,320,41202000
104/07/16,319100,106.50,109.00,106.50,107.50,+1.00,299,34362850
104/07/17,216500,107.50,108.00,106.00,106.00,-1.50,208,23197000
104/07/20,345573,106.00,107.00,104.00,105.00,-1.00,279,36446592
104/07/21,212200,105.00,106.00,103.50,105.00,0.00,171,22219800
104/07/22,307116,104.50,104.50,102.00,103.00,-2.00,243,31744448
104/07/23,279050,104.50,104.50,101.00,101.50,-1.50,222,28497125
104/07/24,328152,101.50,101.50,99.60,100.00,-1.50,209,32849552
104/07/27,713360,98.60,100.00,94.60,94.60,-5.40,489,68679980
104/07/28,481300,94.20,97.30,94.00,97.20,+2.60,363,46101558
104/07/29,312300,97.80,99.20,96.50,98.30,+1.10,274,30607560
104/07/30,246300,98.30,101.00,98.10,99.20,+0.90,209,24534750
104/07/31,134050,99.50,100.00,98.30,99.10,-0.10,126,13312885
104/08/03,236100,98.40,100.50,96.40,100.50,+1.40,185,23379550
104/08/04,381300,99.80,100.00,95.70,95.70,-4.80,308,37148469
104/08/05,130200,95.70,98.80,95.70,97.90,+2.20,117,12722540
104/08/06,99535,97.10,97.50,96.00,96.00,-1.90,94,9597100
104/08/07,326324,94.10,94.70,91.30,94.50,-1.50,242,30567311
104/08/10,173798,93.60,96.50,93.50,96.10,+1.60,135,16535646
104/08/11,186000,96.80,97.50,94.50,94.50,-1.60,155,17881000
104/08/12,125063,93.50,97.00,93.00,94.50,0.00,102,11796116
104/08/13,138000,94.90,96.50,94.00,95.70,+1.20,113,13116900
104/08/14,177125,95.30,97.80,95.20,97.20,+1.50,128,17096025
104/08/17,217021,97.20,97.20,94.70,94.90,-2.30,202,20687282
104/08/18,131035,94.90,95.80,94.40,95.30,+0.40,100,12449435
104/08/19,262930,95.50,96.10,93.50,94.80,-0.50,206,24863705
104/08/20,331300,95.50,97.00,95.30,95.80,+1.00,246,31842060
104/08/21,461273,93.40,94.40,91.00,92.20,-3.60,371,42917541
104/08/24,689212,88.00,90.00,83.30,86.00,-6.20,456,59244338
104/08/25,446832,80.10,86.30,80.10,85.00,-1.00,307,37457685
104/08/26,212503,86.50,88.00,85.00,87.00,+2.00,166,18436176
104/08/27,448331,88.00,89.50,88.00,88.20,+1.20,289,39663090
104/08/28,373800,90.40,91.00,89.20,91.00,+2.80,220,33881700
104/08/31,148001,91.00,91.80,90.30,91.30,+0.30,120,13468491
104/09/01,138050,90.80,91.80,89.80,91.30,0.00,108,12552765
104/09/02,136000,90.30,91.60,89.60,91.60,+0.30,116,12353700
104/09/03,233100,92.50,93.10,91.40,93.00,+1.40,163,21595110
104/09/04,217432,94.00,94.30,92.20,93.70,+0.70,204,20320961
104/09/07,223600,91.50,92.70,91.20,91.70,-2.00,184,20511500
104/09/08,176054,91.70,92.20,91.00,91.30,-0.40,155,16130778
104/09/09,286205,92.70,93.40,91.70,93.10,+1.80,249,26433384
104/09/10,276692,92.90,94.50,91.30,92.70,-0.40,251,25908333
104/09/11,187100,92.70,94.50,92.70,94.50,+1.80,154,17612200
104/09/14,424248,95.00,98.00,94.70,97.10,+2.60,352,41074256
104/09/15,295000,97.20,97.60,94.70,94.70,-2.40,241,28262200
104/09/16,184000,95.00,95.70,94.20,94.20,-0.50,142,17439500
104/09/17,196022,94.90,95.60,94.30,94.50,+0.30,164,18599498
104/09/18,271000,96.00,97.00,94.20,96.20,+1.70,234,25997800
104/09/21,242000,95.70,95.70,94.20,95.00,-1.20,198,22923700
104/09/22,167154,95.50,96.50,95.10,96.50,+1.50,161,15986261
104/09/23,276151,96.00,96.00,94.00,94.00,-2.50,211,26152294
104/09/24,265410,93.90,95.00,92.20,94.10,+0.10,204,24821681
104/09/25,219528,94.90,94.90,93.70,94.00,-0.10,197,20674420
104/09/30,1028489,94.20,102.00,94.20,101.50,+7.50,703,101749389
104/10/01,693789,103.00,104.00,101.00,103.00,+1.50,531,71390372
104/10/02,696499,102.00,107.00,102.00,106.00,+3.00,587,73254644
104/10/05,484531,108.50,109.00,106.00,106.50,+0.50,384,52093082
104/10/06,359200,108.00,108.00,104.00,105.00,-1.50,296,37902400
104/10/07,259550,105.50,106.00,103.50,106.00,+1.00,185,27144750
104/10/08,295517,106.00,106.00,102.50,102.50,-3.50,212,30620234
104/10/12,166243,103.50,104.00,102.00,104.00,+1.50,140,17143529
104/10/13,197296,104.00,104.00,102.00,102.50,-1.50,123,20309339
104/10/14,251000,102.00,105.00,102.00,103.00,+0.50,162,25960500
104/10/15,278379,104.00,105.00,102.00,102.00,-1.00,205,28715037
104/10/16,193000,103.00,103.50,102.00,102.00,0.00,151,19860500
104/10/19,208145,104.00,104.00,102.00,102.50,+0.50,186,21406007
104/10/20,1136759,103.00,110.00,103.00,108.50,+6.00,829,122205972
104/10/21,560262,108.50,108.50,105.50,105.50,-3.00,493,59616272
104/10/22,305039,105.00,107.50,105.00,106.00,+0.50,214,32465614
104/10/23,353426,107.50,107.50,105.50,105.50,-0.50,275,37730156
104/10/26,1268815,106.00,112.50,106.00,111.50,+6.00,925,139203465
104/10/27,659829,112.00,112.00,109.00,110.00,-1.50,515,72730019
104/10/28,466899,110.00,111.00,108.50,109.50,-0.50,374,51197390
104/10/29,1367126,110.00,115.00,109.00,110.50,+1.00,1070,153298360
104/10/30,1049916,110.50,112.50,108.00,112.00,+1.50,688,115983508
104/11/02,1858345,113.00,117.50,113.00,114.00,+2.00,1227,213278830
104/11/03,1080600,116.00,116.50,112.50,113.00,-1.00,755,123248800
104/11/04,1053329,114.00,114.00,110.00,111.00,-2.00,730,117594848
104/11/05,698132,112.00,113.50,110.50,111.00,0.00,534,77917652
104/11/06,868500,112.50,113.00,108.00,109.00,-2.00,618,95315000
104/11/09,572230,109.50,109.50,106.00,107.00,-2.00,455,61491340
104/11/10,384080,107.50,108.00,106.00,107.00,0.00,240,41154598
104/11/11,672100,107.00,108.00,104.00,104.50,-2.50,400,70988000
104/11/12,523794,105.50,107.00,104.00,107.00,+2.50,323,55316958
104/11/13,258720,106.50,107.50,105.50,105.50,-1.50,192,27452600
104/11/16,252000,105.00,106.50,104.00,106.50,+1.00,147,26548000
104/11/17,637848,107.50,110.00,107.50,107.50,+1.00,426,69380236
104/11/18,642542,108.00,108.50,105.00,106.00,-1.50,463,68436264
104/11/19,1266505,106.50,112.00,106.00,110.50,+4.50,828,138717300
104/11/20,945280,111.00,113.00,110.50,112.00,+1.50,665,105835080
104/11/23,1169150,113.5,115,113,113,1,794,133403450
104/11/24,2563341,115.50,120.00,114.00,114.00,+1.00,1775,300065215
104/11/25,979100,113.00,114.50,111.00,114.00,0.00,723,110411500
104/11/26,1118850,114.50,116.00,113.00,114.00,0.00,852,128194400
104/11/27,1831405,115.00,119.00,114.00,116.50,+2.50,1200,214743680
104/11/30,1842249,117.00,121.00,117.00,117.00,+0.50,1289,218210633
104/12/01,995994,118.50,119.00,115.50,118.50,+1.50,770,116921292
104/12/02,1951400,119.00,121.50,114.50,115.50,-3.00,1326,230321900
104/12/03,852418,115.00,117.50,115.00,116.50,+1.00,678,99315697
104/12/04,621732,117.00,117.50,114.50,116.50,0.00,409,72072412
104/12/07,4079205,123.50,127.50,121.50,121.50,+5.00,2500,505078805
104/12/08,1659591,122.50,123.50,120.50,120.50,-1.00,1179,202367011
104/12/09,1476175,120.50,121.50,115.00,116.00,-4.50,953,172978475
104/12/10,1063713,116.00,121.50,114.50,120.00,+4.00,810,126285847
104/12/11,820359,120.00,120.00,115.00,115.50,-4.50,641,96226963
104/12/14,459200,113.50,116.00,113.00,114.50,-1.00,342,52681099
104/12/15,991880,115.00,120.50,115.00,120.00,+5.50,739,117864720
104/12/16,926200,122.00,122.50,118.50,119.00,-1.00,600,111455299
104/12/17,1515867,120.50,124.50,119.00,123.50,+4.50,1108,185929141
104/12/18,827776,122.50,124.00,120.50,123.00,-0.50,603,101422058
104/12/21,742821,122.00,124.50,121.00,121.50,-1.50,603,90848749
104/12/22,1574500,122.50,122.50,117.50,119.00,-2.50,1038,187722500
104/12/23,1041304,119.00,119.50,116.00,116.00,-3.00,780,122127068
104/12/24,990501,117.00,117.50,111.50,116.00,0.00,669,113292616
104/12/25,482919,115.50,116.50,113.50,116.50,+0.50,317,55437104
104/12/28,262470,116.00,116.50,114.00,114.50,-2.00,224,30205315
104/12/29,305200,115.50,115.50,114.00,114.00,-0.50,216,34932500
104/12/30,526550,114.50,115.00,112.50,113.00,-1.00,322,59716300
104/12/31,299755,113.00,114.50,113.00,113.50,+0.50,224,34075191
105/01/04,374737,114.00,114.50,112.00,113.00,-0.50,275,42317781
105/01/05,1090437,112.00,113.00,108.50,108.50,-4.50,730,120167696
105/01/06,1275535,109.00,110.00,104.00,106.50,-2.00,783,135702710
105/01/07,700575,105.50,107.00,103.00,103.50,-3.00,473,73434725
105/01/08,486616,103.50,108.50,103.00,107.50,+4.00,378,51874912
105/01/11,434016,107.00,107.00,104.50,105.00,-2.50,315,45913164
105/01/12,656300,106.00,109.00,104.00,104.00,-1.00,499,69902500
105/01/13,252700,106.50,106.50,104.50,106.00,+2.00,202,26686849
105/01/14,575210,104.00,105.00,101.00,103.00,-3.00,374,59258840
105/01/15,735250,105.00,107.00,103.00,105.50,+2.50,518,77681124
105/01/18,1971330,105.00,113.00,105.00,111.50,+6.00,1370,216692122
105/01/19,2102660,113.50,117.50,111.50,116.00,+4.50,1383,241581220
105/01/20,1449143,116.00,118.00,113.50,114.50,-1.50,981,167625802
105/01/21,1442991,116.00,118.50,113.00,117.00,+2.50,989,168212447
105/01/22,1286776,119.00,119.00,114.00,116.00,-1.00,974,149445016
105/01/25,3809280,118.00,122.00,117.00,118.50,+2.50,2579,456470179
105/01/26,3121550,116.50,120.50,115.50,119.50,+1.00,2075,370511450
105/01/27,1942580,120.00,121.00,118.00,118.00,-1.50,1383,232024020
105/01/28,1283088,118.50,121.00,117.50,118.50,+0.50,914,153053425
105/01/29,1093524,118.50,119.50,116.50,117.50,-1.00,814,128857090
105/01/30,1857330,118.00,122.50,118.00,119.00,+1.50,1108,223541100
105/02/01,769399,120.00,120.00,117.50,119.00,0.00,602,91615380
105/02/02,374444,118.50,120.00,118.00,118.00,-1.00,306,44503112
105/02/03,1030723,117.50,120.50,117.00,119.00,+1.00,678,122566814
105/02/15,2183417,119.00,124.00,118.50,124.00,+5.00,1529,267939414
105/02/16,1843405,125.50,126.50,122.00,122.00,-2.00,1309,228462315
105/02/17,2898536,122.00,128.00,121.50,124.50,+2.50,1933,363275000
105/02/18,1462480,125.00,126.50,123.00,125.00,+0.50,1007,182146757
105/02/19,2010120,125.00,129.00,124.50,126.50,+1.50,1396,255727620
105/02/22,6230861,128.00,138.00,128.00,137.00,+10.50,4231,834273510
105/02/23,3925834,137.00,140.00,134.00,136.00,-1.00,2884,536167498
105/02/24,4455925,138.00,141.00,133.00,133.00,-3.00,2961,611086525
105/02/25,2456038,135.50,137.50,130.50,132.00,-1.00,1741,329823054
105/02/26,1973002,133.50,134.50,129.50,132.00,0.00,1355,259524264
105/03/01,2047140,132.00,136.50,131.50,134.50,+2.50,1504,275370188
105/03/02,1577104,136.00,137.00,132.00,132.00,-2.50,1153,210698228
105/03/03,1407362,132.00,134.00,129.00,130.00,-2.00,1046,184278422
105/03/04,1597505,131.00,131.00,127.50,127.50,-2.50,1143,205682384
105/03/07,947598,129.00,130.50,128.00,128.00,+0.50,709,122154941
105/03/08,1411008,129.50,133.00,128.00,133.00,+5.00,1135,184199556
105/03/09,1293247,132.50,132.50,129.00,130.00,-3.00,1043,168738857
105/03/10,1748730,130.00,134.00,129.00,133.00,+3.00,1225,229489820
105/03/11,1175232,133.00,133.00,131.00,131.50,-1.50,775,154931507
105/03/14,1236376,132.50,132.50,129.50,131.00,-0.50,928,161835132
105/03/15,4746373,133.00,138.50,131.50,131.50,+0.50,3462,639998863
105/03/16,2464490,133.50,134.50,130.50,133.00,+1.50,1658,326847670
105/03/17,2336962,134.00,134.00,128.00,128.50,-4.50,1805,304502636
105/03/18,1385419,129.00,131.50,128.50,130.50,+2.00,1012,179889677
105/03/21,1009444,131.50,132.00,129.50,131.00,+0.50,655,132116885
105/03/22,1260839,131.00,131.00,128.00,128.50,-2.50,886,162878647
105/03/23,912442,129.00,130.00,127.50,127.50,-1.00,721,117283634
105/03/24,782488,127.50,129.50,127.00,127.50,0.00,598,100132220
105/03/25,374252,128.50,129.00,127.00,127.00,-0.50,317,47822256
105/03/28,1313686,128.00,132.00,127.00,131.50,+4.50,1018,171517709
105/03/29,1157555,131.50,132.00,126.50,126.50,-5.00,910,148951206
105/03/30,638343,127.00,129.00,127.00,127.50,+1.00,507,81607387
105/03/31,767977,129.00,130.50,128.00,128.50,+1.00,614,99402544
105/04/01,803443,128.00,131.00,127.50,129.00,+0.50,616,103938647
105/04/06,3083544,130.50,136.00,130.50,133.00,+4.00,2351,412495621
105/04/07,1119397,134.00,134.00,130.00,130.00,-3.00,869,147292110
105/04/08,1395182,130.00,135.00,129.00,134.50,+4.50,1066,185164388
105/04/11,4043910,136.00,138.00,133.00,133.00,-1.50,2794,551309120
105/04/12,2194259,134.50,136.00,129.00,129.50,-3.50,1632,290705670
105/04/13,760260,131.00,132.00,130.00,131.00,+1.50,607,99499560
105/04/14,516539,132.50,133.00,130.50,130.50,-0.50,419,67741339
105/04/15,1153120,131.50,134.50,130.00,133.00,+2.50,855,153338960
105/04/18,928302,132.50,133.00,130.00,130.00,-3.00,712,121604166
105/04/19,637645,131.00,132.00,129.50,129.50,-0.50,519,83310850
105/04/20,1202507,130.00,132.00,129.50,131.50,+2.00,795,157543168
105/04/21,7201022,132.50,144.00,132.50,144.00,+12.50,4893,989548668
105/04/22,5692500,142.50,143.50,138.50,141.00,-3.00,4026,802313500
105/04/25,2733843,142.00,143.00,138.00,138.50,-2.50,1806,384166020
105/04/26,1859574,138.00,141.00,136.50,137.50,-1.00,1287,257695712
105/04/27,2126587,138.00,138.00,133.50,133.50,-4.00,1522,288204450
105/04/28,1345565,134.00,135.00,131.50,132.00,-1.50,943,178775361
105/04/29,1467718,131.00,131.50,128.00,128.50,-3.50,1131,190032122
105/05/03,980030,128.50,128.50,126.00,126.50,-2.00,800,124175840
105/05/04,1099216,125.50,128.00,123.00,124.00,-2.50,944,137471284
105/05/05,1164374,124.00,128.00,124.00,127.00,+3.00,812,147025872
105/05/06,960066,126.00,126.00,121.50,124.00,-3.00,736,118752215
105/05/09,2232481,123.50,124.00,116.00,117.00,-7.00,1564,266434739
105/05/10,1698104,119.00,123.00,118.00,123.00,+6.00,1346,205413842
105/05/11,1067705,122.50,122.50,118.50,118.50,-4.50,807,128210215
105/05/12,864341,119.50,120.00,116.00,118.00,-0.50,677,101651920
105/05/13,1672404,119.00,122.50,119.00,121.00,+3.00,1229,201619384
105/05/16,1084275,118.50,123.50,118.00,121.00,0.00,749,130722550
105/05/17,893177,121.00,123.50,119.00,123.50,+2.50,677,109006358
105/05/18,609450,122.00,124.50,121.50,121.50,-2.00,477,74815123
105/05/19,580047,123.00,123.50,120.50,120.50,-1.00,413,70347163
105/05/20,391259,121.00,122.00,119.00,120.00,-0.50,319,47114080
105/05/23,1169482,120.50,125.00,120.50,124.00,+4.00,784,144090286
105/05/24,802151,124.00,124.50,121.50,123.00,-1.00,632,98787724
105/05/25,1030829,124.50,126.00,123.50,124.00,+1.00,714,128618125
105/05/26,644100,124.50,126.00,124.00,125.50,+1.50,511,80741200
105/05/27,350300,126.00,127.00,124.50,125.00,-0.50,270,43925800
105/05/30,691431,125.00,126.00,122.50,126.00,+1.00,476,85874521
105/05/31,419100,125.50,127.00,124.50,124.50,-1.50,323,52670000
105/06/01,889167,124.50,128.00,124.50,127.00,+2.50,607,112421709
105/06/02,718200,127.00,128.00,124.50,125.00,-2.00,513,90514099
105/06/03,486500,125.50,126.50,124.50,126.50,+1.50,376,61164000
105/06/04,505510,126.00,127.00,125.00,125.00,-1.50,337,63750250
105/06/06,519367,125.50,125.50,122.50,123.50,-1.50,343,64336141
105/06/07,554100,123.50,125.00,122.50,123.50,0.00,360,68380450
105/06/08,326079,123.50,124.50,122.00,122.50,-1.00,267,40129638
105/06/13,1054200,121.00,123.00,119.00,120.50,-2.00,554,127309100
105/06/14,507200,120.50,124.00,120.50,123.50,+3.00,365,62285700
105/06/15,438170,124.50,124.50,122.50,124.00,+0.50,234,54180580
105/06/16,296848,124.00,124.00,123.00,124.00,0.00,172,36660304
105/06/17,456150,124.50,125.50,123.50,123.50,-0.50,208,56768525
105/06/20,205408,123.50,123.50,122.00,123.00,-0.50,154,25279776
105/06/21,425418,123.50,124.00,122.50,122.50,-0.50,259,52408705
105/06/22,398167,122.50,124.00,122.00,123.50,+1.00,234,48927041
105/06/23,468002,123.00,123.50,121.50,121.50,-2.00,231,57210745
105/06/24,916302,121.50,122.00,117.00,118.00,-3.50,634,109225938
105/06/27,340130,116.50,120.00,116.50,119.00,+1.00,235,40350100
105/06/28,278530,118.50,121.00,118.50,120.50,+1.50,205,33438600
105/06/29,409400,121.00,123.00,121.00,121.50,+1.00,230,49889600
105/06/30,392300,122.00,123.00,121.00,123.00,+1.50,275,47957600
105/07/01,404939,123.00,123.50,121.50,123.50,+0.50,276,49650497
105/07/04,267410,123.50,123.50,122.00,122.50,-1.00,156,32794020
105/07/05,220450,123.00,123.00,121.50,122.50,0.00,166,26975900
105/07/06,260098,121.00,122.00,120.50,122.00,-0.50,174,31524956
105/07/07,197000,122.50,123.00,121.00,121.50,-0.50,139,24019500
105/07/11,356250,122.50,123.00,121.50,122.00,+0.50,249,43485500
105/07/12,819185,122.00,124.00,122.00,123.50,+1.50,436,100844847
105/07/13,1479420,123.50,125.00,122.50,124.00,+0.50,815,183225000
105/07/14,1155321,119.50,120.00,118.00,118.50,,659,137601356
105/07/15,652285,118.50,120.00,118.00,119.00,+0.50,343,77737915
105/07/18,563101,119.00,120.50,118.50,119.00,0.00,328,67297068
105/07/19,324823,119.00,119.00,117.50,117.50,-1.50,264,38287614
105/07/20,215225,117.50,118.50,117.00,117.00,-0.50,180,25259550
105/07/21,226560,117.50,118.50,117.00,117.00,0.00,179,26674580
105/07/22,172100,118.00,118.50,117.00,118.00,+1.00,152,20249900
105/07/25,153725,118.50,118.50,117.00,117.00,-1.00,132,18076825
105/07/26,131070,117.00,118.00,116.50,118.00,+1.00,100,15405725
105/07/27,302110,117.50,118.50,117.00,117.50,-0.50,250,35534425
105/07/28,276405,118.00,118.00,116.50,116.50,-1.00,195,32444195
105/07/29,273085,117.00,117.50,116.50,116.50,0.00,214,31906030
