大立,	4716
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/27,67177,13.85,14.20,13.85,14.00,-0.10,69,940135
104/03/30,99558,14.00,14.10,13.80,14.00,0.00,109,1386025
104/03/31,47363,14.00,14.05,13.95,14.00,0.00,52,663142
104/04/01,82167,14.00,14.15,13.80,14.05,+0.05,54,1149344
104/04/02,44022,14.05,14.05,13.90,14.00,-0.05,47,615608
104/04/07,44587,14.00,14.20,13.90,14.20,+0.20,64,624771
104/04/08,34405,14.25,14.25,14.00,14.15,-0.05,87,484570
104/04/09,100034,14.10,14.25,14.05,14.15,0.00,62,1412876
104/04/10,136363,14.10,14.25,14.10,14.20,+0.05,63,1934830
104/04/13,89211,14.15,14.25,14.05,14.15,-0.05,74,1262768
104/04/14,157589,14.00,14.15,13.90,14.15,0.00,71,2208102
104/04/15,113885,14.05,14.15,13.85,13.90,-0.25,59,1590319
104/04/16,69454,14.00,14.00,13.85,13.85,-0.05,52,964973
104/04/17,143006,13.80,13.85,13.60,13.80,-0.05,75,1962028
104/04/20,68275,13.80,13.80,13.55,13.55,-0.25,56,927612
104/04/21,136200,13.55,13.65,13.20,13.20,-0.35,70,1821127
104/04/22,144777,13.20,13.30,13.05,13.05,-0.15,64,1900888
104/04/23,27454,13.20,13.30,13.20,13.20,+0.15,24,362896
104/04/24,61832,13.20,13.50,13.10,13.35,+0.15,35,820263
104/04/27,34889,13.30,13.35,13.30,13.30,-0.05,28,464582
104/04/28,54935,13.10,13.30,13.10,13.25,-0.05,39,723788
104/04/29,33809,13.25,13.30,13.20,13.30,+0.05,21,448238
104/04/30,43020,13.30,13.50,13.30,13.40,+0.10,31,575962
104/05/04,63162,13.30,13.65,13.30,13.40,0.00,36,849257
104/05/05,33042,13.30,13.30,13.15,13.20,-0.20,24,437151
104/05/06,187532,13.10,13.20,12.95,13.15,-0.05,71,2457216
104/05/07,75279,13.00,13.00,12.85,12.90,-0.25,45,974331
104/05/08,94159,12.80,12.80,12.65,12.70,-0.20,43,1201828
104/05/11,36455,12.70,12.70,12.50,12.50,-0.20,36,458487
104/05/12,88814,12.50,12.50,12.20,12.35,-0.15,60,1090604
104/05/13,18726,12.40,12.55,12.35,12.55,+0.20,30,232866
104/05/14,47506,12.50,12.55,12.45,12.45,-0.10,31,592193
104/05/15,109074,12.50,12.60,12.40,12.55,+0.10,43,1356372
104/05/18,433023,12.35,12.35,11.70,11.95,-0.60,155,5192487
104/05/19,24414,11.55,11.95,11.55,11.90,-0.05,110,288668
104/05/20,36867,11.90,12.00,11.75,12.00,+0.10,28,439676
104/05/21,149655,11.90,12.10,11.90,12.00,0.00,35,1795344
104/05/22,81064,11.90,12.25,11.90,12.00,0.00,31,982813
104/05/25,22867,12.00,12.30,12.00,12.20,+0.20,20,278532
104/05/26,25025,12.10,12.25,12.10,12.20,0.00,18,305306
104/05/27,25003,12.25,12.50,12.20,12.50,+0.30,14,307187
104/05/28,53312,12.30,12.60,12.30,12.45,-0.05,40,660016
104/05/29,58337,12.45,12.45,12.20,12.45,0.00,34,719078
104/06/01,13529,12.30,12.40,12.20,12.20,-0.25,10,165859
104/06/02,109287,12.10,12.10,11.95,12.00,-0.20,60,1311244
104/06/03,40328,12.00,12.05,12.00,12.05,+0.05,31,484636
104/06/04,69026,12.00,12.00,11.80,11.90,-0.15,33,820662
104/06/05,60169,12.00,12.10,11.85,11.85,-0.05,27,720902
104/06/08,66000,11.85,11.85,11.70,11.75,-0.10,27,777350
104/06/09,141644,11.75,11.75,11.35,11.35,-0.40,39,1635875
104/06/10,42273,11.35,11.80,11.35,11.45,+0.10,26,485689
104/06/11,67523,11.75,11.75,11.35,11.35,-0.10,36,776534
104/06/12,23173,11.40,11.40,11.20,11.20,-0.15,18,261737
104/06/15,79025,11.20,11.20,10.95,11.00,-0.20,57,872025
104/06/16,65136,11.00,11.05,10.80,10.85,-0.15,38,712274
104/06/17,71720,10.85,11.00,10.85,10.95,+0.10,27,785248
104/06/18,47000,11.15,11.25,10.95,11.15,+0.20,27,522650
104/06/22,25831,11.20,11.35,11.10,11.10,-0.05,25,289791
104/06/23,30325,11.30,11.30,11.15,11.15,+0.05,22,340873
104/06/24,22532,11.15,11.20,11.15,11.20,+0.05,22,251580
104/06/25,39243,11.20,11.20,11.15,11.20,0.00,24,439445
104/06/26,19001,11.20,11.35,11.20,11.20,0.00,12,213661
104/06/29,85027,11.20,11.40,11.20,11.25,+0.05,31,961953
104/06/30,16079,11.20,11.35,11.10,11.35,+0.10,13,180945
104/07/01,39074,11.25,11.45,11.25,11.35,0.00,16,443893
104/07/02,33163,11.40,11.50,11.40,11.50,+0.15,22,379173
104/07/03,50185,11.40,11.85,11.40,11.45,-0.05,41,577616
104/07/06,52688,11.40,11.40,11.20,11.20,-0.25,30,597068
104/07/07,50544,11.25,11.35,11.20,11.20,0.00,26,569891
104/07/08,81627,11.20,11.20,10.90,10.95,-0.25,41,905112
104/07/09,73426,10.85,11.00,10.50,10.95,0.00,34,803512
104/07/13,35002,11.15,11.15,10.85,11.05,+0.10,20,383672
104/07/14,27187,11.00,11.10,11.00,11.00,-0.05,20,300345
104/07/15,18001,10.85,11.10,10.85,11.00,0.00,11,197961
104/07/16,19498,11.20,11.20,11.05,11.05,+0.05,15,217228
104/07/17,10305,11.10,11.10,11.00,11.00,-0.05,10,113737
104/07/20,54003,11.00,11.00,10.80,11.00,0.00,26,588283
104/07/21,117003,10.80,11.10,10.75,11.00,0.00,36,1284333
104/07/22,153205,11.05,11.05,10.80,10.95,-0.05,48,1663730
104/07/23,22001,10.95,11.00,10.80,10.90,-0.05,15,239560
104/07/24,64099,10.90,10.95,10.70,10.70,-0.20,29,691213
104/07/27,132129,10.80,10.80,10.20,10.50,-0.20,37,1401997
104/07/28,102278,10.50,11.10,10.40,11.00,+0.50,34,1084827
104/07/29,54730,10.90,10.90,10.65,10.80,-0.20,21,590957
104/07/30,42260,10.65,10.75,10.65,10.70,-0.10,25,451117
104/07/31,23381,10.60,10.70,10.60,10.70,0.00,17,248736
104/08/03,50002,10.35,10.55,10.05,10.25,-0.45,14,515120
104/08/04,230378,10.10,10.30,9.51,9.99,-0.26,95,2305347
104/08/05,127227,9.99,9.99,9.46,9.74,-0.25,71,1225699
104/08/06,125502,9.74,9.85,9.50,9.52,-0.22,67,1201763
104/08/07,44413,9.61,9.61,9.43,9.53,+0.01,33,422292
104/08/10,30062,9.50,9.74,9.50,9.70,+0.17,21,291755
104/08/11,130003,9.85,10.00,9.76,9.90,+0.20,48,1292067
104/08/12,17004,10.05,10.05,9.86,9.98,+0.08,12,169910
104/08/13,29513,9.90,10.05,9.90,9.95,-0.03,20,294873
104/08/14,174027,9.91,9.91,9.82,9.90,-0.05,42,1718337
104/08/17,31101,9.95,9.95,9.85,9.85,-0.05,20,308103
104/08/18,44500,9.90,9.94,9.54,9.85,0.00,27,438307
104/08/19,201111,9.55,9.70,9.21,9.54,-0.31,50,1903297
104/08/20,32942,9.54,9.60,9.54,9.60,+0.06,27,314791
104/08/21,180554,9.21,9.60,9.21,9.50,-0.10,49,1707587
104/08/24,292171,9.12,9.45,8.55,8.80,-0.70,116,2539824
104/08/25,138003,8.10,8.66,7.94,8.11,,56,1127577
104/08/26,162002,8.00,8.60,8.00,8.14,+0.03,49,1347037
104/08/27,97925,8.51,8.51,8.32,8.45,+0.31,40,822547
104/08/28,103169,8.55,8.84,8.55,8.70,+0.25,52,907257
104/08/31,24011,8.83,9.29,8.83,9.28,+0.58,24,219439
104/09/01,35055,9.00,9.27,9.00,9.10,-0.18,32,318715
104/09/02,24020,9.10,9.17,9.10,9.16,+0.06,18,219791
104/09/03,41074,9.16,9.25,9.10,9.24,+0.08,23,375480
104/09/04,14006,9.24,9.25,9.13,9.13,-0.11,14,129044
104/09/07,30002,8.71,9.12,8.71,9.10,-0.03,13,271618
104/09/08,35012,9.15,9.48,9.00,9.00,-0.10,25,325028
104/09/09,54331,9.20,9.30,9.03,9.15,+0.15,32,498564
104/09/10,33003,9.15,9.15,9.05,9.05,-0.10,22,301537
104/09/11,70691,8.90,9.40,8.90,9.25,+0.20,42,650425
104/09/14,34497,9.25,9.28,9.24,9.24,-0.01,19,319431
104/09/15,10419,9.40,9.40,9.40,9.40,+0.16,2,98252
104/09/16,47091,9.18,9.40,9.18,9.32,-0.08,19,442348
104/09/17,20623,9.70,9.79,9.51,9.51,+0.19,16,198337
104/09/18,38123,9.51,9.60,9.51,9.60,+0.09,26,364674
104/09/21,83000,9.88,9.88,9.66,9.67,+0.07,51,810060
104/09/22,21884,9.87,9.88,9.72,9.87,+0.20,31,215491
104/09/23,64581,9.87,9.87,9.52,9.53,-0.34,41,622980
104/09/24,27498,9.63,9.68,9.49,9.54,+0.01,27,263784
104/09/25,14053,9.51,9.74,9.51,9.65,+0.11,23,134992
104/09/30,48732,9.70,9.70,9.51,9.55,-0.10,32,468960
104/10/01,11076,9.61,9.79,9.61,9.79,+0.24,18,106760
104/10/02,19504,9.60,9.77,9.60,9.65,-0.14,18,188164
104/10/05,40125,9.65,9.83,9.65,9.83,+0.18,17,388374
104/10/06,14474,9.81,9.81,9.79,9.80,-0.03,11,141789
104/10/07,70388,9.79,9.97,9.75,9.90,+0.10,44,695490
104/10/08,135081,10.00,10.15,9.96,10.00,+0.10,52,1356166
104/10/12,17025,10.00,10.00,9.93,9.93,-0.07,6,169807
104/10/13,91251,9.99,10.05,9.96,10.00,+0.07,43,910742
104/10/14,40249,10.00,10.00,9.94,9.95,-0.05,20,402237
104/10/15,30803,10.00,10.15,9.97,9.97,+0.02,25,309330
104/10/16,18258,9.99,9.99,9.97,9.97,0.00,26,182113
104/10/19,34563,9.97,10.00,9.84,9.92,-0.05,28,343032
104/10/20,117853,10.00,10.10,10.00,10.00,+0.08,59,1180980
104/10/21,265915,10.00,11.00,10.00,11.00,+1.00,109,2884715
104/10/22,783719,11.30,11.75,11.20,11.25,+0.25,329,8982871
104/10/23,110551,11.15,11.40,11.10,11.20,-0.05,60,1237390
104/10/26,51583,11.20,11.30,11.10,11.30,+0.10,35,574225
104/10/27,57204,11.30,11.35,11.05,11.25,-0.05,43,640151
104/10/28,90042,11.25,11.25,10.90,10.95,-0.30,52,987962
104/10/29,48599,11.05,11.05,10.70,10.80,-0.15,31,525253
104/10/30,68220,11.05,11.05,10.75,10.85,+0.05,38,741020
104/11/02,6655,10.85,10.95,10.85,10.95,+0.10,14,72365
104/11/03,63309,11.00,11.00,10.90,11.00,+0.05,37,694732
104/11/04,91189,11.00,11.00,10.85,11.00,0.00,49,996479
104/11/05,24603,10.95,10.95,10.90,10.95,-0.05,19,268599
104/11/06,69458,11.05,11.05,10.80,10.85,-0.10,35,754917
104/11/09,31278,10.80,10.80,10.65,10.65,-0.20,22,334307
104/11/10,103782,10.60,10.60,10.45,10.60,-0.05,34,1092326
104/11/11,113008,10.70,11.00,10.40,10.65,+0.05,54,1205281
104/11/12,36007,10.55,10.55,10.30,10.50,-0.15,23,376620
104/11/13,15062,10.30,10.40,10.20,10.40,-0.10,16,155243
104/11/16,24162,10.20,10.35,10.10,10.35,-0.05,20,245382
104/11/17,32555,10.35,10.35,10.20,10.25,-0.10,22,334291
104/11/18,17173,10.25,10.25,10.20,10.20,-0.05,13,175414
104/11/19,79062,10.20,10.45,10.15,10.30,+0.10,35,811130
104/11/20,25225,10.35,10.40,10.30,10.30,0.00,34,261022
104/11/23,45723,10.25,10.35,10.2,10.35,0.05,30,468208
104/11/24,26151,10.20,10.20,10.15,10.20,-0.15,30,266230
104/11/25,51375,10.15,10.15,9.96,10.00,-0.20,27,516190
104/11/26,29288,10.00,10.05,9.98,10.05,+0.05,45,293320
104/11/27,70959,10.10,10.15,9.97,10.00,-0.05,43,715545
104/11/30,82114,9.98,9.98,9.70,9.70,-0.30,47,805685
104/12/01,52485,9.70,9.70,9.62,9.67,-0.03,32,507152
104/12/02,73388,9.70,9.88,9.70,9.71,+0.04,45,715972
104/12/03,175357,9.78,9.79,9.75,9.78,+0.07,35,1712677
104/12/04,158,---,---,---,---,---,17,1532
104/12/07,75732,9.80,9.93,9.55,9.66,-0.11,47,730945
104/12/08,35355,9.80,9.80,9.60,9.60,-0.06,28,341310
104/12/09,62598,9.51,9.55,9.29,9.30,-0.30,35,586643
104/12/10,51209,9.42,9.42,9.12,9.20,-0.10,26,473157
104/12/11,44938,9.20,9.20,9.11,9.15,-0.05,25,411461
104/12/14,24448,8.87,9.10,8.87,8.95,-0.20,37,219429
104/12/15,36257,9.10,9.10,9.00,9.00,+0.05,20,327983
104/12/16,75675,9.10,9.20,9.10,9.19,+0.19,20,693531
104/12/17,55050,9.08,9.22,9.08,9.20,+0.01,17,505625
104/12/18,29068,9.20,9.25,9.18,9.18,-0.02,11,268132
104/12/21,8175,9.20,9.20,9.20,9.20,+0.02,24,75192
104/12/22,18328,9.20,9.21,9.10,9.14,-0.06,15,167606
104/12/23,61229,9.14,9.49,9.13,9.23,+0.09,33,564868
104/12/24,9654,9.26,9.26,9.24,9.24,+0.01,19,89528
104/12/25,5019,9.21,9.26,9.21,9.26,+0.02,21,46390
104/12/28,29216,9.21,9.21,9.01,9.14,-0.12,38,265992
104/12/29,18109,9.14,9.14,9.14,9.14,0.00,17,165514
104/12/30,3010,9.16,9.25,9.16,9.25,+0.11,12,27760
104/12/31,13004,9.20,9.29,9.20,9.29,+0.04,9,120090
105/01/04,40704,9.29,9.29,9.10,9.10,-0.19,40,372872
105/01/05,13218,9.02,9.21,9.02,9.10,0.00,15,120733
105/01/06,34153,9.10,9.10,9.01,9.04,-0.06,15,309688
105/01/07,31271,8.93,8.93,8.91,8.91,-0.13,27,278886
105/01/08,7150,8.92,9.15,8.92,9.15,+0.24,5,64962
105/01/11,16826,9.13,9.13,8.75,8.81,-0.34,34,150043
105/01/12,25837,8.85,8.98,8.81,8.98,+0.17,37,228081
105/01/13,6403,9.00,9.00,8.84,8.84,-0.14,19,57029
105/01/14,11658,9.10,9.10,9.05,9.05,+0.21,36,105672
105/01/15,11746,8.73,8.90,8.73,8.81,-0.24,43,103130
105/01/18,12529,9.09,9.09,8.76,8.79,-0.02,17,110811
105/01/19,11759,8.75,9.02,8.75,8.85,+0.06,10,104156
105/01/20,22856,8.77,8.90,8.75,8.90,+0.05,41,200206
105/01/21,26133,8.78,8.96,8.76,8.90,0.00,17,230076
105/01/22,6002,8.95,8.95,8.82,8.82,-0.08,5,53586
105/01/25,10004,8.91,8.91,8.83,8.83,+0.01,10,89052
105/01/26,79011,8.85,8.85,8.81,8.83,0.00,30,697298
105/01/27,84765,8.83,8.95,8.83,8.95,+0.12,39,751640
105/01/28,75618,8.87,9.19,8.87,9.19,+0.24,43,683064
105/01/29,9387,9.10,9.23,9.05,9.11,-0.08,15,85688
105/01/30,11541,9.15,9.28,9.07,9.25,+0.14,11,106396
105/02/01,47187,9.32,9.32,9.13,9.27,+0.02,28,436718
105/02/02,20577,9.18,9.23,9.17,9.23,-0.04,23,189121
105/02/03,14325,9.26,9.26,9.20,9.23,0.00,18,132328
105/02/15,2712,9.22,9.22,9.22,9.22,-0.01,38,24962
105/02/16,25280,9.22,9.36,9.22,9.36,+0.14,33,233368
105/02/17,31077,9.30,9.37,9.18,9.37,+0.01,22,286803
105/02/18,80518,9.37,9.57,9.35,9.57,+0.20,62,758935
105/02/19,20426,9.57,9.57,9.38,9.43,-0.14,30,192478
105/02/22,43018,9.43,9.46,9.41,9.46,+0.03,31,405533
105/02/23,26039,9.46,9.74,9.46,9.70,+0.24,63,250855
105/02/24,98306,9.60,9.60,9.47,9.55,-0.15,57,932621
105/02/25,51041,9.47,9.61,9.47,9.53,-0.02,46,485637
105/02/26,40178,9.50,9.59,9.49,9.59,+0.06,56,383528
105/03/01,24184,9.58,9.60,9.58,9.60,+0.01,65,232104
105/03/02,68689,9.68,9.98,9.68,9.95,+0.35,71,673779
105/03/03,112659,9.96,10.15,9.95,10.05,+0.10,97,1130180
105/03/04,79132,10.15,10.35,10.10,10.20,+0.15,82,808976
105/03/07,34127,10.20,10.30,10.20,10.30,+0.10,53,350239
105/03/08,96497,10.30,10.30,10.20,10.30,0.00,55,990214
105/03/09,971476,10.35,11.30,10.35,10.85,+0.55,449,10685882
105/03/10,176870,10.70,10.70,10.50,10.60,-0.25,112,1870903
105/03/11,163046,10.45,10.60,10.30,10.60,0.00,108,1701518
105/03/14,81749,10.60,10.60,10.35,10.50,-0.10,78,853711
105/03/15,39331,10.45,10.45,10.30,10.30,-0.20,53,406148
105/03/16,88152,10.15,10.20,10.05,10.15,-0.15,83,889835
105/03/17,100089,10.20,10.30,10.05,10.05,-0.10,68,1018897
105/03/18,172760,10.05,10.60,10.05,10.30,+0.25,88,1785998
105/03/21,35680,10.30,10.30,10.20,10.25,-0.05,79,365424
105/03/22,24974,10.15,10.25,10.05,10.25,0.00,41,252776
105/03/23,184530,10.10,10.60,10.10,10.50,+0.25,116,1925024
105/03/24,75666,10.50,10.50,10.20,10.40,-0.10,47,782688
105/03/25,234055,10.40,11.00,10.40,10.55,+0.15,347,2492518
105/03/28,30840,10.45,10.55,10.35,10.50,-0.05,170,321721
105/03/29,180177,10.45,10.45,10.00,10.25,-0.25,224,1827273
105/03/30,146775,10.40,10.40,10.15,10.35,+0.10,158,1500897
105/03/31,44610,10.35,10.40,10.20,10.30,-0.05,95,459633
105/04/01,51652,10.15,10.35,10.15,10.35,+0.05,57,526004
105/04/06,52352,10.35,10.40,10.10,10.25,-0.10,70,533331
105/04/07,13898,10.20,10.20,10.10,10.20,-0.05,32,141310
105/04/08,10446,10.10,10.25,10.10,10.25,+0.05,47,106641
105/04/11,23839,10.10,10.30,10.10,10.20,-0.05,83,243255
105/04/12,38413,10.25,10.25,10.10,10.15,-0.05,54,390686
105/04/13,123593,10.15,10.30,10.15,10.20,+0.05,103,1255456
105/04/14,70834,10.40,10.40,10.30,10.35,+0.15,157,732608
105/04/15,32644,10.20,10.30,10.20,10.25,-0.10,38,333745
105/04/18,51127,10.25,10.40,10.25,10.35,+0.10,55,528856
105/04/19,111000,10.35,10.35,10.25,10.35,0.00,19,1143300
105/04/20,102271,10.40,10.40,10.15,10.30,-0.05,53,1042926
105/04/21,84535,10.35,10.40,10.20,10.20,-0.10,33,873829
105/04/22,37323,10.15,10.35,10.15,10.30,+0.10,31,382009
105/04/25,64585,10.20,10.20,10.15,10.15,-0.15,22,656565
105/04/26,67702,10.15,10.20,10.05,10.20,+0.05,22,685759
105/04/27,60233,10.10,10.10,10.00,10.00,-0.20,31,606430
105/04/28,31677,10.00,10.05,10.00,10.00,0.00,15,317519
105/04/29,44002,9.97,10.05,9.97,10.00,0.00,13,439920
105/05/03,57001,10.00,10.00,9.92,9.92,-0.08,12,568919
105/05/04,67188,9.90,9.90,9.61,9.65,-0.27,30,655996
105/05/05,9262,9.70,9.70,9.65,9.65,0.00,8,89464
105/05/06,18000,9.65,9.77,9.65,9.77,+0.12,10,175150
105/05/09,26002,9.66,9.67,9.60,9.60,-0.17,15,250508
105/05/10,29231,9.63,9.70,9.51,9.60,0.00,18,281439
105/05/11,30663,9.85,9.85,9.58,9.64,+0.04,23,299422
105/05/12,15000,9.62,9.62,9.57,9.57,-0.07,7,144030
105/05/13,24139,9.52,9.69,9.41,9.59,+0.02,14,229559
105/05/16,17103,9.42,9.73,9.31,9.38,-0.21,14,161002
105/05/17,24327,9.50,9.60,9.50,9.59,+0.21,16,232855
105/05/18,35000,9.30,9.60,9.30,9.59,0.00,10,334820
105/05/19,22200,9.58,9.59,9.42,9.50,-0.09,9,211720
105/05/20,9000,9.41,9.50,9.40,9.50,0.00,5,85130
105/05/23,27000,9.50,9.51,9.42,9.50,0.00,10,256180
105/05/24,25499,9.60,9.80,9.50,9.80,+0.30,15,244449
105/05/25,16067,9.60,9.96,9.60,9.68,-0.12,19,155634
105/05/26,26544,9.68,9.68,9.61,9.61,-0.07,17,256550
105/05/27,23126,9.52,9.68,9.52,9.61,0.00,18,221207
105/05/30,6004,9.56,9.61,9.56,9.61,0.00,8,57447
105/05/31,10289,9.69,9.70,9.61,9.65,+0.04,8,99552
105/06/01,31473,9.63,9.70,9.57,9.70,+0.05,25,303189
105/06/02,21256,9.65,9.74,9.60,9.70,0.00,12,204897
105/06/03,35353,9.62,9.75,9.55,9.71,+0.01,13,339044
105/06/04,38114,9.76,9.78,9.66,9.72,+0.01,17,371565
105/06/06,90769,9.79,9.80,9.50,9.54,-0.18,41,869208
105/06/07,52609,9.63,9.78,9.54,9.71,+0.17,31,504604
105/06/08,127976,9.59,9.80,9.59,9.72,+0.01,54,1244604
105/06/13,45343,9.65,9.76,9.56,9.60,-0.12,26,437856
105/06/14,84608,9.51,9.78,9.51,9.62,+0.02,41,809527
105/06/15,60003,9.62,9.67,9.57,9.63,+0.01,19,576157
105/06/16,9009,9.56,9.61,9.56,9.60,-0.03,10,86305
105/06/17,12320,9.60,9.71,9.60,9.71,+0.11,9,119072
105/06/20,13057,9.63,9.73,9.63,9.69,-0.02,6,126443
105/06/21,46531,9.66,9.81,9.61,9.73,+0.04,20,450999
105/06/22,57646,9.63,9.72,9.54,9.71,-0.02,33,554876
105/06/23,366798,9.71,9.97,9.71,9.90,+0.19,134,3622307
105/06/24,156407,9.89,9.89,9.66,9.80,-0.10,53,1524805
105/06/27,59502,9.80,9.95,9.80,9.91,+0.11,25,586627
105/06/28,39402,9.96,9.96,9.90,9.93,+0.02,18,390900
105/06/29,56001,9.93,9.98,9.89,9.96,+0.03,23,554809
105/06/30,243516,9.96,10.40,9.90,10.20,+0.24,99,2456889
105/07/01,42330,10.15,10.20,10.00,10.15,-0.05,30,427832
105/07/04,74800,10.25,10.25,10.00,10.15,0.00,31,755419
105/07/05,36548,10.30,10.30,10.15,10.20,+0.05,16,371283
105/07/06,77901,10.20,10.20,10.05,10.20,0.00,37,790149
105/07/07,24182,10.10,10.20,10.05,10.10,-0.10,15,243670
105/07/11,108657,10.25,10.30,10.10,10.30,+0.20,65,1110747
105/07/12,214408,10.40,10.70,10.40,10.50,+0.20,96,2254742
105/07/13,85489,10.50,10.50,10.35,10.40,-0.10,31,890436
105/07/14,37196,10.40,10.45,10.30,10.40,0.00,23,386617
105/07/15,37053,10.40,10.60,10.40,10.50,+0.10,30,388000
105/07/18,52150,10.50,10.65,10.50,10.60,+0.10,29,549232
105/07/19,175499,10.65,10.80,10.55,10.75,+0.15,87,1877586
105/07/20,33641,10.70,10.80,10.55,10.55,-0.20,23,356829
105/07/21,302202,10.60,11.20,10.60,10.90,+0.35,115,3314381
105/07/22,54031,10.90,11.00,10.75,10.75,-0.15,33,584681
105/07/25,41768,10.80,10.95,10.80,10.85,+0.10,33,453990
105/07/26,43621,11.00,11.00,10.85,11.00,+0.15,41,477203
105/07/27,55492,10.85,10.95,10.70,10.85,-0.15,33,597862
105/07/28,17336,10.70,10.90,10.70,10.90,+0.05,18,186725
105/07/29,76391,10.70,10.90,10.65,10.85,-0.05,23,818620
105/08/01,78001,10.90,11.00,10.80,10.90,+0.05,31,847510
105/08/02,30770,10.95,11.00,10.75,10.90,0.00,28,332309
105/08/03,121768,10.75,11.15,10.75,11.15,+0.25,50,1329270
105/08/04,94087,11.25,11.25,11.00,11.15,0.00,46,1044764
105/08/05,85616,11.20,11.20,10.95,11.05,-0.10,42,946376
105/08/08,64508,11.00,11.20,11.00,11.10,+0.05,49,713288
105/08/09,150218,11.15,11.25,11.05,11.10,0.00,54,1671068
105/08/10,61073,11.10,11.10,10.95,11.10,0.00,34,672654
105/08/11,31962,11.10,11.20,10.90,11.10,0.00,33,352082
105/08/12,103546,10.90,11.10,10.70,11.10,0.00,53,1128456
105/08/15,25045,11.10,11.10,10.95,11.00,-0.10,14,275583
105/08/16,44712,11.15,11.15,10.90,11.10,+0.10,27,492932
105/08/17,52503,11.00,11.10,10.90,11.00,-0.10,40,575177
105/08/18,18307,11.00,11.00,10.95,10.95,-0.05,18,200591
105/08/19,101005,10.95,10.95,10.80,10.95,0.00,38,1097255
