天揚,	5345
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,37787,9.00,9.00,8.98,9.00,-0.02,35,339942
105/08/18,56849,8.90,9.19,8.90,9.19,+0.19,16,506488
105/08/19,24618,8.92,8.92,8.90,8.91,-0.28,22,219168
105/08/22,7064,8.90,8.90,8.80,8.85,-0.06,42,62576
105/08/23,14237,8.89,8.99,8.89,8.99,+0.14,20,126869
105/08/24,8064,9.01,9.01,8.86,8.87,-0.12,42,72016
105/08/25,10037,8.99,9.00,8.90,8.90,+0.03,41,89180
105/08/26,14413,8.85,8.90,8.85,8.90,0.00,50,127940
105/08/29,40107,8.95,8.95,8.77,8.77,-0.13,113,354631
105/08/30,25205,8.76,8.87,8.75,8.75,-0.02,134,221085
105/08/31,24090,8.70,8.85,8.70,8.85,+0.10,74,210014
105/09/01,21051,8.86,8.86,8.80,8.80,-0.05,8,186189
105/09/02,6003,8.60,8.64,8.60,8.63,-0.17,7,51794
105/09/05,14007,8.60,8.65,8.60,8.65,+0.02,13,121006
105/09/06,13304,8.85,8.85,8.70,8.70,+0.05,15,116710
105/09/07,6061,8.70,8.80,8.70,8.80,+0.10,7,52928
105/09/08,12701,8.64,8.94,8.64,8.93,+0.13,13,112545
105/09/09,10412,8.85,8.90,8.78,8.78,-0.15,16,91568
105/09/10,25634,8.76,8.95,8.76,8.92,+0.14,18,227804
105/09/12,43006,8.92,8.92,8.75,8.79,-0.13,16,380938
105/09/13,35259,8.76,8.77,8.75,8.75,-0.04,12,309063
105/09/14,1004,8.61,8.61,8.61,8.61,-0.14,5,8642
105/09/19,3,---,---,---,---,---,2,22
105/09/20,13031,9.21,9.21,8.70,8.80,+0.10,12,114246
105/09/21,43983,8.76,9.15,8.74,8.95,+0.15,29,387485
105/09/22,23486,8.80,9.13,8.75,9.13,+0.18,21,206971
105/09/23,15001,8.79,9.07,8.79,8.90,-0.23,10,133656
105/09/26,17412,8.79,8.88,8.79,8.88,-0.02,31,153439
105/09/29,11064,8.75,8.79,8.75,8.79,-0.09,5,97206
105/09/30,5004,8.56,8.90,8.56,8.90,+0.11,9,44112
105/10/03,9339,9.00,9.00,8.91,8.95,+0.05,13,83283
105/10/04,7443,8.85,8.85,8.85,8.85,-0.10,7,65846
105/10/05,17814,8.85,8.92,8.65,8.75,-0.10,14,156990
105/10/06,13126,8.76,8.76,8.75,8.75,0.00,7,114875
105/10/07,5128,8.75,8.75,8.75,8.75,0.00,2,44863
105/10/11,1029,8.64,8.64,8.64,8.64,-0.11,14,8882
105/10/12,23016,8.60,8.86,8.50,8.58,-0.06,20,197175
105/10/13,3549,8.36,8.47,8.36,8.47,-0.11,4,29916
105/10/14,2003,8.41,8.41,8.41,8.41,-0.06,4,16844
105/10/17,2516,8.25,8.40,8.25,8.40,-0.01,13,20929
105/10/18,1320,8.28,8.28,8.28,8.28,-0.12,3,10903
105/10/19,2047,8.27,8.51,8.27,8.51,+0.23,5,17174
105/10/20,20004,8.60,8.60,8.42,8.51,0.00,12,170232
105/10/21,56429,7.68,8.20,7.68,8.15,-0.36,23,439034
105/10/24,6494,8.50,8.50,8.47,8.47,+0.32,10,54996
105/10/25,15030,8.47,8.47,8.38,8.40,-0.07,13,126078
105/10/26,4002,8.40,8.40,8.40,8.40,0.00,4,33616
105/10/27,237,---,---,---,---,---,2,1896
105/10/28,4,---,---,---,---,---,4,32
105/10/31,32,---,---,---,---,---,5,260
105/11/01,5019,8.40,8.40,8.00,8.27,-0.04,14,40972
105/11/02,32014,7.89,7.97,7.88,7.97,-0.30,18,254115
105/11/03,12012,8.04,8.20,8.01,8.20,+0.23,13,96771
105/11/04,2001,8.19,8.19,8.19,8.19,-0.01,3,16388
105/11/07,6,---,---,---,---,---,6,42
105/11/08,84257,8.01,8.53,7.93,8.53,+0.34,26,671460
105/11/09,36176,8.38,8.38,8.05,8.05,-0.48,22,296010
105/11/10,20271,7.40,8.20,7.40,7.66,-0.39,20,156365
105/11/11,22122,7.60,7.93,7.59,7.82,+0.16,26,172304
105/11/14,2626,8.19,8.19,8.19,8.19,+0.37,16,21254
105/11/15,3412,7.80,8.00,7.80,8.00,-0.19,26,26868
105/11/16,5086,8.20,8.20,8.10,8.10,+0.10,26,41260
105/11/17,212732,8.05,8.89,8.05,8.81,+0.71,86,1836122
105/11/18,12128,8.70,8.71,8.42,8.67,-0.14,65,104035
105/11/21,5887,8.40,8.68,8.38,8.68,+0.01,68,49902
105/11/22,4011,8.31,8.65,8.31,8.65,-0.03,11,33871
105/11/23,5037,8.45,8.62,8.45,8.62,-0.03,39,42738
105/11/24,13064,8.40,8.40,8.22,8.23,-0.39,16,107703
105/11/25,1003,8.46,8.46,8.46,8.46,+0.23,4,8484
105/11/28,3062,8.12,8.13,8.12,8.13,-0.33,55,24320
105/11/29,14012,8.11,8.20,8.11,8.12,-0.01,15,113948
105/11/30,20192,8.12,8.29,8.10,8.29,+0.17,18,163963
105/12/01,1,---,---,---,---,---,1,7
105/12/02,2010,8.47,8.47,8.47,8.47,+0.18,10,17020
105/12/05,6204,8.17,8.17,8.10,8.10,-0.37,15,50590
105/12/06,10824,8.13,8.13,8.10,8.10,0.00,16,87742
105/12/07,809,---,---,---,---,---,9,6550
105/12/08,11237,8.12,8.37,8.03,8.37,+0.24,22,91223
105/12/09,5575,8.07,8.20,8.07,8.20,-0.17,12,45141
105/12/12,3289,8.20,8.20,8.10,8.10,-0.10,14,26839
105/12/13,29125,8.14,8.35,8.14,8.15,+0.05,19,237797
105/12/14,4106,8.17,8.17,8.17,8.17,+0.02,7,33544
105/12/15,1021,8.43,8.43,8.43,8.43,+0.26,5,8600
105/12/16,958,---,---,---,---,---,11,7757
105/12/19,4,---,---,---,---,---,4,36
105/12/20,8746,8.00,8.33,8.00,8.11,-0.23,12,71598
105/12/21,14186,8.87,8.88,8.26,8.28,+0.17,15,123070
105/12/22,3009,8.28,8.28,8.20,8.20,-0.08,12,24752
105/12/23,19321,7.92,8.28,7.92,8.05,-0.15,29,155336
105/12/26,22009,7.99,8.05,7.99,8.01,-0.04,16,176352
105/12/27,20245,8.00,8.20,8.00,8.19,+0.18,27,163541
105/12/28,15320,8.52,8.52,8.20,8.20,+0.01,18,127090
105/12/29,88567,8.05,8.10,8.02,8.10,-0.10,24,715531
105/12/30,20619,8.10,8.86,8.10,8.47,+0.37,19,173802
106/01/03,17,---,---,---,---,---,13,137
106/01/04,12297,8.00,8.11,8.00,8.11,-0.33,20,98972
106/01/05,6004,8.20,8.20,8.20,8.20,+0.09,11,49032
106/01/06,46114,8.10,8.19,7.83,8.05,-0.15,24,368126
106/01/09,311,---,---,---,---,---,11,2424
106/01/10,8104,8.28,8.29,8.27,8.27,+0.22,12,67068
106/01/11,15043,8.12,8.13,8.12,8.13,-0.14,16,122274
106/01/12,4254,8.10,8.10,8.03,8.03,-0.10,6,34206
106/01/13,1289,8.03,8.03,8.03,8.03,0.00,11,10235
106/01/16,3412,8.00,8.03,8.00,8.03,0.00,21,27180
106/01/17,2237,8.12,8.12,8.10,8.10,+0.07,12,18064
106/01/18,7474,8.05,8.12,8.05,8.08,-0.02,11,60154
106/01/19,4034,8.07,8.07,8.07,8.07,-0.01,25,32552
106/01/20,1013,7.83,7.83,7.83,7.83,-0.24,10,7925
106/01/23,3019,8.19,8.20,8.03,8.03,+0.20,22,24553
106/01/24,1366,---,---,---,---,-8.03,12,10512
106/02/02,8022,8.39,8.39,8.10,8.10,+0.07,28,66694
106/02/03,6007,8.09,8.11,8.09,8.11,+0.01,19,48833
106/02/06,35326,8.85,8.85,8.50,8.57,+0.46,53,305247
106/02/07,26064,8.58,8.69,8.42,8.42,-0.15,40,221223
106/02/08,13695,8.31,8.40,8.30,8.40,-0.02,30,113836
106/02/09,42444,8.12,8.21,8.12,8.21,-0.19,50,347278
106/02/10,10512,8.23,8.50,8.23,8.50,+0.29,53,87600
106/02/13,12909,8.50,8.70,8.50,8.50,0.00,60,111544
106/02/14,28736,8.50,8.68,8.48,8.68,+0.18,65,246489
106/02/15,7691,8.46,8.46,8.46,8.46,-0.22,41,64943
106/02/16,44735,8.44,8.44,8.32,8.32,-0.14,53,375828
106/02/17,21621,8.32,8.39,8.20,8.39,+0.07,40,179154
106/02/18,6237,8.39,8.50,8.29,8.40,+0.01,65,52090
106/02/20,80,---,---,---,---,---,55,646
106/02/21,19198,8.52,8.53,8.30,8.53,+0.23,43,161734
106/02/22,11431,8.53,8.69,8.36,8.40,-0.13,68,97024
106/02/23,25582,8.50,8.67,8.40,8.45,+0.05,52,217304
106/02/24,5629,8.40,8.40,8.33,8.33,-0.12,40,46872
106/03/01,13786,8.30,8.30,8.21,8.23,-0.10,105,113354
106/03/02,17316,8.50,8.50,8.36,8.36,+0.13,26,146280
106/03/03,8855,8.23,8.26,8.23,8.26,-0.10,23,72556
106/03/06,2257,8.35,8.35,8.34,8.34,+0.08,64,18757
106/03/07,3053,8.33,8.33,8.30,8.30,-0.04,43,25364
106/03/08,20237,8.30,8.40,8.30,8.40,+0.10,59,168313
106/03/09,23237,8.43,8.58,8.40,8.58,+0.18,40,196300
106/03/10,33139,8.61,8.61,8.43,8.52,-0.06,53,283510
106/03/13,3116,8.45,8.45,8.45,8.45,-0.07,89,26286
106/03/14,22683,8.65,8.65,8.38,8.54,+0.09,97,191498
106/03/15,261329,8.42,8.97,8.39,8.96,+0.42,80,2212805
106/03/16,252190,8.85,9.15,8.70,9.12,+0.16,112,2217603
106/03/17,55847,8.88,9.24,8.76,9.07,-0.05,79,501030
106/03/20,45298,9.00,9.00,8.80,8.81,-0.26,66,399617
106/03/21,67083,8.80,9.05,8.60,8.83,+0.02,60,592156
106/03/22,20039,8.66,9.08,8.66,9.08,+0.25,51,175721
106/03/23,45269,8.86,8.97,8.85,8.88,-0.20,49,400995
106/03/24,75128,9.00,9.00,8.80,8.95,+0.07,45,670413
106/03/27,24206,8.88,8.99,8.88,8.91,-0.04,44,216622
106/03/28,34104,8.65,8.90,8.65,8.90,-0.01,31,297002
106/03/29,32033,8.90,8.91,8.71,8.90,0.00,46,280908
106/03/30,152576,8.35,8.50,8.31,8.37,-0.53,119,1275658
106/03/31,29914,8.27,8.50,8.27,8.48,+0.11,132,250561
106/04/05,51976,8.65,8.65,8.40,8.40,-0.08,126,442648
106/04/06,27024,8.53,8.53,8.37,8.37,-0.03,38,227162
106/04/07,74644,8.20,8.37,8.15,8.20,-0.17,51,612973
106/04/10,31201,8.19,8.58,8.19,8.21,+0.01,216,259858
106/04/11,51931,8.30,8.39,8.20,8.21,0.00,165,428493
106/04/12,22153,7.70,8.23,7.70,8.20,-0.01,156,180264
106/04/13,36836,8.13,8.20,8.13,8.19,-0.01,60,301028
106/04/14,31160,8.12,8.15,8.05,8.15,-0.04,55,252105
106/04/17,21159,8.57,8.58,8.38,8.38,+0.23,167,178722
106/04/18,2123,8.12,8.15,8.12,8.15,-0.23,114,17255
106/04/19,11239,8.17,8.19,8.17,8.19,+0.04,103,91802
106/04/20,47114,8.05,8.19,8.00,8.00,-0.19,180,378969
106/04/21,151020,8.10,8.30,8.10,8.16,+0.16,40,1240390
106/04/24,50017,8.26,8.30,8.20,8.20,+0.04,40,412176
106/04/25,73475,8.20,8.40,8.20,8.31,+0.11,30,611187
106/04/26,65408,8.37,8.37,8.30,8.32,+0.01,33,544059
106/04/27,67030,8.31,8.32,8.26,8.30,-0.02,17,557472
106/04/28,94005,8.32,8.33,8.23,8.29,-0.01,22,780600
106/05/02,35005,8.25,8.25,8.15,8.15,-0.14,15,286670
106/05/03,45009,8.15,8.15,8.00,8.00,-0.15,25,360473
106/05/04,82198,8.00,8.30,7.96,8.30,+0.30,36,658088
106/05/05,39010,8.30,8.42,8.11,8.11,-0.19,32,323760
106/05/08,5633,8.11,8.20,8.10,8.20,+0.09,21,45676
106/05/09,32002,8.03,8.03,7.85,7.85,-0.35,17,254024
106/05/10,97000,7.89,8.38,7.89,8.00,+0.15,24,771110
106/05/11,36048,8.07,8.07,8.00,8.00,0.00,12,288093
106/05/12,60289,8.00,8.02,8.00,8.01,+0.01,11,482912
106/05/15,52950,8.08,8.13,8.00,8.00,-0.01,20,424638
106/05/16,31000,8.00,8.00,8.00,8.00,0.00,7,248000
106/05/17,0,---,---,---,---,---,0,0
106/05/18,21780,7.80,7.80,7.80,7.80,-0.20,6,169883
106/05/19,48334,7.80,8.15,7.80,8.15,+0.35,20,379731
106/05/22,63527,8.15,8.15,7.85,8.10,-0.05,24,502947
106/05/23,10036,8.07,8.08,8.07,8.08,-0.02,9,81069
106/05/24,4733,7.93,8.19,7.93,8.19,+0.11,6,37696
106/05/25,7001,8.22,8.22,8.01,8.01,-0.18,7,57008
106/05/26,19429,8.10,8.10,8.02,8.02,+0.01,11,156125
106/05/31,14004,8.02,8.02,8.02,8.02,0.00,6,112311
106/06/01,50386,8.10,8.10,7.88,7.97,-0.05,21,398307
106/06/02,28412,7.96,7.98,7.87,7.87,-0.10,17,226062
106/06/03,12000,7.88,7.90,7.87,7.87,0.00,7,94560
106/06/05,149000,7.80,8.16,7.72,8.16,+0.29,31,1202750
106/06/06,6000,8.03,8.03,8.01,8.01,-0.15,3,48090
106/06/07,20000,8.01,8.07,8.00,8.07,+0.06,7,160180
106/06/08,26829,8.01,8.01,8.00,8.00,-0.07,15,214328
106/06/09,126381,7.83,8.49,7.83,8.25,+0.25,37,1038868
106/06/12,61999,7.97,8.38,7.97,8.10,-0.15,9,511042
106/06/13,82000,8.50,8.50,8.16,8.16,+0.06,52,680470
106/06/14,114712,8.16,8.78,8.16,8.51,+0.35,55,961024
106/06/15,101136,8.47,8.48,8.17,8.34,-0.17,40,837857
106/06/16,32002,8.33,8.33,8.10,8.23,-0.11,22,260926
106/06/19,15237,8.27,8.27,8.20,8.20,-0.03,13,125232
106/06/20,56010,8.20,8.32,8.16,8.26,+0.06,17,460109
106/06/21,173303,8.25,8.60,8.25,8.34,+0.08,63,1456587
106/06/22,199850,8.25,8.44,8.15,8.21,-0.13,75,1644813
106/06/23,30151,8.19,8.20,8.17,8.20,-0.01,15,246533
106/06/26,40208,8.20,8.28,8.10,8.28,+0.08,21,326364
106/06/27,34030,8.14,8.25,8.10,8.24,-0.04,20,276644
106/06/28,41619,8.00,8.24,7.99,8.20,-0.04,19,334944
106/06/29,43763,8.13,8.19,8.06,8.19,-0.01,30,354226
106/06/30,24444,8.10,8.20,8.10,8.20,+0.01,10,198712
106/07/03,6662,8.10,8.21,8.10,8.21,+0.01,7,54006
106/07/04,4289,8.11,8.11,8.11,8.11,-0.10,3,34780
106/07/05,15000,8.20,8.20,8.20,8.20,+0.09,2,123000
106/07/06,33064,8.20,8.20,8.02,8.19,-0.01,17,268219
106/07/07,14683,8.05,8.15,8.01,8.15,-0.04,11,118028
106/07/10,66832,8.15,8.30,8.15,8.22,+0.07,23,550606
106/07/11,31006,8.30,8.30,8.17,8.28,+0.06,14,256138
106/07/12,64186,8.31,8.40,8.28,8.40,+0.12,20,536274
106/07/13,15254,8.36,8.36,8.26,8.26,-0.14,15,126308
106/07/14,18001,8.28,8.38,8.24,8.38,+0.12,9,148948
106/07/17,95715,8.38,8.69,8.38,8.52,+0.14,36,815180
106/07/18,71449,8.37,8.57,8.37,8.55,+0.03,37,607569
106/07/19,242807,8.31,8.84,8.31,8.73,+0.18,63,2087068
106/07/20,282260,8.73,8.73,8.06,8.30,-0.43,100,2324404
106/07/21,31357,8.28,8.29,8.15,8.20,-0.10,17,257301
106/07/24,9000,8.12,8.26,8.11,8.26,+0.06,7,73590
106/07/25,10531,8.10,8.26,8.10,8.26,0.00,12,86216
106/07/26,51795,8.14,8.14,8.08,8.08,-0.18,31,419604
106/07/27,81021,8.03,8.14,7.94,8.14,+0.06,39,648745
106/07/28,29052,8.10,8.18,8.01,8.10,-0.04,19,233920
106/07/31,33538,8.17,8.20,8.00,8.14,+0.04,24,271257
106/08/01,69448,8.03,8.03,7.90,8.00,-0.14,38,550629
106/08/02,11381,7.88,7.99,7.88,7.99,-0.01,12,89913
106/08/03,18282,7.86,7.95,7.86,7.95,-0.04,18,144859
106/08/04,8527,7.85,7.90,7.83,7.90,-0.05,10,66722
106/08/07,28128,7.93,7.95,7.81,7.86,-0.04,16,220930
106/08/08,2106,7.83,7.93,7.83,7.93,+0.07,5,16580
106/08/09,15234,7.86,7.93,7.81,7.93,0.00,9,119300
106/08/10,66242,7.85,7.85,7.69,7.80,-0.13,29,514653
106/08/11,58001,7.80,7.81,7.53,7.75,-0.05,29,444967
106/08/14,121202,7.61,7.70,7.59,7.59,-0.16,32,923453
106/08/15,21000,7.58,7.67,7.41,7.67,+0.08,12,157900
106/08/16,23825,7.60,7.64,7.60,7.64,-0.03,6,181632
106/08/17,70128,7.60,7.62,7.44,7.62,-0.02,24,527416
106/08/18,4735,7.62,7.87,7.62,7.87,+0.25,6,36242
106/08/21,34345,7.69,7.69,7.47,7.60,-0.27,26,259906
106/08/22,10094,7.55,7.61,7.51,7.61,+0.01,10,75884
106/08/23,31141,7.56,7.67,7.50,7.59,-0.02,19,234889
106/08/24,74083,7.68,7.68,7.40,7.50,-0.09,14,551182
106/08/25,179360,7.50,7.77,7.50,7.57,+0.07,32,1351390
106/08/28,196095,7.57,7.69,7.50,7.69,+0.12,31,1474452
106/08/29,151020,7.72,7.72,7.54,7.54,-0.15,16,1093610
106/08/30,23062,7.69,7.79,7.57,7.65,+0.11,17,175719
106/08/31,22002,7.57,7.69,7.57,7.58,-0.07,10,166914
106/09/01,67597,7.69,7.99,7.69,7.83,+0.25,35,530655
106/09/04,25147,7.94,7.94,7.61,7.66,-0.17,16,192683
106/09/05,49780,7.61,7.94,7.61,7.80,+0.14,26,389358
106/09/06,32206,7.87,7.87,7.70,7.80,0.00,11,250839
106/09/07,50160,7.78,7.99,7.61,7.64,-0.16,30,385023
106/09/08,133064,7.65,7.71,7.55,7.62,-0.02,63,1010462
106/09/11,60164,7.59,7.72,7.59,7.70,+0.08,22,462825
106/09/12,24826,7.76,7.76,7.56,7.60,-0.10,19,188914
106/09/13,135088,7.56,7.65,7.50,7.51,-0.09,45,1021100
106/09/14,54481,7.51,8.00,7.51,7.70,+0.19,38,416060
106/09/15,88821,7.60,7.90,7.60,7.80,+0.10,35,689743
106/09/18,20087,7.72,7.73,7.66,7.72,-0.08,16,154935
106/09/19,46649,7.61,7.95,7.61,7.73,+0.01,20,362307
106/09/20,16411,7.61,7.84,7.61,7.70,-0.03,11,125800
106/09/21,127718,7.81,7.81,7.66,7.78,+0.08,17,983639
106/09/22,167051,7.66,8.10,7.65,7.86,+0.08,40,1337155
106/09/25,613371,7.77,8.64,7.73,8.22,+0.36,76,4855376
106/09/26,489483,8.10,8.10,7.87,7.87,-0.35,29,3858041
106/09/27,24836,7.90,8.09,7.90,7.93,+0.06,25,197842
106/09/28,8999,7.80,7.80,7.79,7.79,-0.14,10,70121
106/09/29,38416,7.66,7.76,7.66,7.73,-0.06,16,297263
106/09/30,426289,7.76,8.09,7.70,8.00,+0.27,60,3420939
106/10/02,104064,8.00,8.14,8.00,8.00,0.00,23,836885
106/10/03,207085,8.00,8.10,7.92,8.10,+0.10,27,1667700
106/10/05,122353,8.12,8.49,8.12,8.18,+0.08,37,1015588
106/10/06,22500,8.14,8.19,8.14,8.19,+0.01,11,183474
106/10/11,27579,8.18,8.25,8.03,8.25,+0.06,13,224953
106/10/12,191104,8.25,8.35,8.23,8.23,-0.02,29,1580783
106/10/13,25030,8.10,8.18,8.02,8.05,-0.18,19,202134
106/10/16,99176,8.00,8.30,8.00,8.29,+0.24,24,818655
106/10/17,75001,8.20,8.20,7.98,8.05,-0.24,15,600508
106/10/18,130983,7.99,8.31,7.93,8.16,+0.11,31,1054455
106/10/19,491030,7.95,8.20,7.41,8.20,+0.04,131,3867464
106/10/20,307867,7.81,8.04,7.81,7.85,-0.35,48,2430024
106/10/23,63001,7.84,7.94,7.75,7.89,+0.04,31,493807
106/10/24,59000,7.89,7.89,7.70,7.88,-0.01,30,457750
106/10/25,37474,7.85,7.97,7.80,7.80,-0.08,20,293506
106/10/26,16443,7.80,7.87,7.80,7.87,+0.07,12,128715
106/10/27,46064,7.76,7.80,7.70,7.71,-0.16,20,356447
106/10/30,8230,7.78,7.78,7.70,7.75,+0.04,7,63799
106/10/31,17289,7.71,7.85,7.71,7.77,+0.02,13,133966
106/11/01,20032,7.71,7.75,7.65,7.75,-0.02,16,154432
106/11/02,2776,7.71,7.71,7.71,7.71,-0.04,7,21083
106/11/03,21498,7.60,7.78,7.60,7.77,+0.06,15,165313
106/11/06,96484,7.62,7.68,7.58,7.68,-0.09,40,733406
106/11/07,74001,7.60,7.65,7.50,7.60,-0.08,33,557987
106/11/08,64400,7.51,7.51,7.49,7.49,-0.11,19,482894
106/11/09,68001,7.45,7.70,7.40,7.40,-0.09,38,508807
106/11/10,64096,7.40,7.52,7.35,7.35,-0.05,25,472664
106/11/13,203889,7.26,8.06,7.26,7.40,+0.05,68,1555419
106/11/14,99245,7.47,7.60,7.45,7.55,+0.15,20,747492
106/11/15,126032,7.58,7.80,7.50,7.80,+0.25,28,957822
106/11/16,25160,7.63,7.74,7.60,7.74,-0.06,22,192078
106/11/17,24064,7.57,7.68,7.57,7.64,-0.10,17,183156
106/11/20,3673,7.51,7.51,7.51,7.51,-0.13,4,27456
106/11/21,37035,7.51,7.68,7.48,7.50,-0.01,30,278883
106/11/22,27336,7.49,7.59,7.49,7.50,0.00,15,205352
106/11/23,93103,7.50,7.75,7.50,7.75,+0.25,20,707234
106/11/24,146195,7.61,8.13,7.61,7.99,+0.24,43,1145686
106/11/27,64000,7.78,7.78,7.61,7.65,-0.34,30,492570
106/11/28,31501,7.72,7.73,7.61,7.61,-0.04,20,241961
106/11/29,61156,7.59,7.72,7.59,7.69,+0.08,24,468568
106/11/30,185001,7.69,7.98,7.58,7.92,+0.23,28,1425517
106/12/01,227238,7.90,8.12,7.71,8.01,+0.09,56,1807861
106/12/04,110002,8.00,8.00,7.78,7.97,-0.04,22,868215
106/12/05,24824,7.84,7.84,7.70,7.70,-0.27,21,192057
106/12/06,33491,7.52,7.60,7.52,7.60,-0.10,16,252261
106/12/07,22010,7.60,7.65,7.52,7.52,-0.08,18,166853
106/12/08,193200,7.51,7.92,7.49,7.88,+0.36,26,1475447
106/12/11,7096,7.73,7.73,7.66,7.68,-0.20,9,54472
106/12/12,10001,7.68,7.68,7.68,7.68,0.00,7,76807
106/12/13,16000,7.61,7.76,7.61,7.76,+0.08,8,121910
106/12/14,55491,7.50,7.70,7.50,7.52,-0.24,26,418032
106/12/15,50474,7.52,7.73,7.50,7.73,+0.21,23,381879
106/12/18,6267,7.57,7.57,7.57,7.57,-0.16,8,47404
106/12/19,32230,7.57,7.57,7.51,7.51,-0.06,22,242710
106/12/20,24096,7.51,7.51,7.44,7.44,-0.07,19,180711
106/12/21,3052,7.58,7.58,7.58,7.58,+0.14,6,23124
106/12/22,27821,7.62,7.62,7.50,7.60,+0.02,22,210128
106/12/25,16052,7.51,7.69,7.51,7.69,+0.09,14,121688
106/12/26,46059,7.65,7.95,7.45,7.46,-0.23,29,348750
106/12/27,29003,7.45,7.79,7.45,7.64,+0.18,18,221221
106/12/28,14096,7.53,7.63,7.50,7.63,-0.01,9,105912
106/12/29,22267,7.89,7.89,7.89,7.89,+0.26,17,175620
107/01/02,28001,7.63,7.70,7.61,7.61,-0.28,7,214307
107/01/03,273511,7.61,8.13,7.61,8.07,+0.46,120,2158171
107/01/04,194061,7.79,8.04,7.74,7.75,-0.32,100,1522773
107/01/05,202000,7.77,7.98,7.68,7.81,+0.06,76,1571980
107/01/08,66904,7.80,7.80,7.71,7.71,-0.10,40,517111
107/01/09,98002,7.71,7.76,7.50,7.76,+0.05,47,741554
107/01/10,57000,7.68,7.74,7.55,7.74,-0.02,27,435090
107/01/11,3970,7.65,7.65,7.65,7.65,-0.09,7,30349
107/01/12,25002,7.70,7.70,7.54,7.54,-0.11,18,189204
107/01/15,20711,7.64,7.64,7.53,7.53,-0.01,10,156849
107/01/16,3000,7.58,7.63,7.58,7.63,+0.10,2,22790
107/01/17,22206,7.51,7.62,7.51,7.59,-0.04,14,167923
107/01/18,50325,7.59,7.74,7.54,7.54,-0.05,24,382199
107/01/19,25052,7.54,7.62,7.52,7.62,+0.08,14,188697
107/01/22,26155,7.60,7.64,7.51,7.64,+0.02,29,198050
107/01/23,13206,7.60,7.60,7.55,7.60,-0.04,8,100076
107/01/24,46005,7.60,7.74,7.55,7.65,+0.05,24,350845
107/01/25,23145,7.57,7.69,7.56,7.69,+0.04,11,176207
107/01/26,31049,7.69,7.69,7.56,7.69,0.00,22,236714
107/01/29,16020,7.57,7.77,7.57,7.77,+0.08,15,122881
107/01/30,64000,7.57,7.72,7.56,7.72,-0.05,18,486110
107/01/31,314026,7.70,7.98,7.60,7.85,+0.13,56,2431439
107/02/01,116129,7.75,7.75,7.52,7.55,-0.30,51,882172
107/02/02,55983,7.54,7.65,7.50,7.55,0.00,26,420652
107/02/05,154002,7.45,7.62,7.40,7.45,-0.10,23,1167474
107/02/06,194450,7.40,7.50,7.30,7.48,+0.03,41,1436115
107/02/07,28001,7.43,7.54,7.42,7.45,-0.03,11,208717
107/02/08,18085,7.43,7.50,7.43,7.50,+0.05,9,135102
107/02/09,87002,7.31,7.40,7.31,7.35,-0.15,24,640684
107/02/12,14005,7.35,7.58,7.35,7.57,+0.22,12,105346
107/02/21,8717,7.49,7.52,7.49,7.52,-0.05,11,65317
107/02/22,24032,7.20,7.40,7.20,7.40,-0.12,18,176065
107/02/23,19174,7.40,7.59,7.35,7.59,+0.19,18,142936
107/02/26,75004,7.50,7.50,7.41,7.50,-0.09,26,562098
107/02/27,11103,7.38,7.50,7.38,7.40,-0.10,18,82469
107/03/01,4016,7.30,7.33,7.30,7.33,-0.07,8,29374
107/03/02,17322,7.13,7.39,7.13,7.39,+0.06,16,124337
107/03/05,5000,7.39,7.39,7.39,7.39,0.00,3,36950
107/03/06,261320,7.33,8.12,7.33,8.09,+0.70,89,2011932
107/03/07,240592,7.98,8.00,7.63,7.77,-0.32,134,1869034
107/03/08,65857,7.77,7.77,7.61,7.68,-0.09,31,505864
107/03/09,90198,7.68,7.80,7.58,7.80,+0.12,41,691253
107/03/12,52063,7.80,7.80,7.65,7.77,-0.03,28,402331
107/03/13,6319,7.76,7.76,7.76,7.76,-0.01,6,48919
107/03/14,46206,7.60,7.70,7.60,7.70,-0.06,28,352086
107/03/15,51030,7.60,7.93,7.60,7.66,-0.04,28,392774
107/03/16,55763,7.61,7.70,7.60,7.60,-0.06,30,424959
107/03/19,34218,7.69,7.69,7.53,7.65,+0.05,28,260872
107/03/20,14015,7.60,7.64,7.57,7.57,-0.08,17,106500
107/03/21,72125,7.57,7.75,7.57,7.70,+0.13,31,555411
107/03/22,305980,7.70,8.16,7.45,7.45,-0.25,118,2368759
107/03/23,1217412,7.41,8.19,7.41,8.19,+0.74,362,9828538
107/03/26,1000052,8.14,8.14,7.72,7.77,-0.42,347,7936008
107/03/27,161072,7.80,7.88,7.69,7.69,-0.08,83,1246401
107/03/28,120206,7.69,7.69,7.55,7.67,-0.02,64,915597
107/03/29,47001,7.50,7.64,7.50,7.55,-0.12,28,355647
107/03/30,81578,7.56,7.60,7.45,7.50,-0.05,53,611541
107/03/31,77665,7.53,7.75,7.53,7.70,+0.20,43,590724
107/04/02,21918,7.70,7.70,7.60,7.69,-0.01,30,168331
107/04/03,156651,7.60,7.76,7.43,7.75,+0.06,66,1183106
107/04/09,52007,7.51,7.74,7.48,7.60,-0.15,30,391799
107/04/10,45062,7.50,7.80,7.50,7.60,0.00,33,341931
