叡揚,	6752
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/09/02,16000,67.90,68.00,67.90,67.90,0.00,13,1086600
111/09/05,19366,68.80,68.90,67.40,67.50,-0.40,22,1322568
111/09/06,31199,67.00,69.00,67.00,69.00,+1.50,30,2142472
111/09/07,5070,68.00,68.50,67.50,68.50,-0.50,7,344760
111/09/08,43323,70.90,72.00,68.60,70.10,+1.60,42,3051899
111/09/12,23238,70.10,72.00,70.10,71.00,+0.90,26,1637143
111/09/13,10578,70.60,70.60,70.00,70.50,-0.50,17,743086
111/09/14,1000,70.00,70.00,70.00,70.00,-0.50,1,70000
111/09/15,4008,70.00,70.00,70.00,70.00,0.00,5,280560
111/09/16,194,---,---,---,---,---,1,13580
111/09/19,5,---,---,---,---,---,1,367
111/09/20,5,---,---,---,---,---,2,348
111/09/21,0,---,---,---,---,---,0,0
111/09/22,0,---,---,---,---,---,0,0
111/09/23,0,---,---,---,---,---,0,0
111/09/26,1010,66.00,66.00,66.00,66.00,-2.40,2,66684
111/09/27,10180,61.10,62.50,61.10,62.50,-3.50,11,626140
111/09/28,9060,63.00,63.00,62.50,62.50,0.00,9,566780
111/09/29,15028,62.30,63.00,62.30,63.00,+0.50,9,941863
111/09/30,0,---,---,---,---,---,0,0
111/10/03,4046,63.00,63.10,63.00,63.10,+0.10,5,255107
111/10/04,38000,63.50,64.00,63.00,63.10,0.00,14,2403500
111/10/05,55000,63.10,63.60,63.10,63.10,0.00,22,3471000
111/10/06,9000,63.30,63.30,63.10,63.10,0.00,5,568500
111/10/07,71071,63.30,63.30,63.00,63.00,-0.10,29,4482787
111/10/11,260,---,---,---,---,---,3,16120
111/10/12,140694,64.80,64.80,64.80,64.80,+1.80,27,9117153
111/10/13,19169,65.80,65.80,61.00,61.00,-3.80,20,1192229
111/10/14,47409,61.50,61.50,61.00,61.50,+0.50,27,2899838
111/10/17,0,---,---,---,---,---,0,0
111/10/18,44000,62.10,62.70,62.10,62.70,+1.20,3,2758200
111/10/19,0,---,---,---,---,---,0,0
111/10/20,1,---,---,---,---,---,1,68
111/10/21,60,---,---,---,---,---,1,3798
111/10/24,17,---,---,---,---,---,2,1075
111/10/25,0,---,---,---,---,---,0,0
111/10/26,390,---,---,---,---,---,3,24687
111/10/27,3187,60.00,63.10,60.00,63.10,+0.50,4,197568
111/10/28,1280,64.00,64.00,64.00,64.00,+0.90,4,82326
111/10/31,51165,62.10,62.10,59.90,59.90,-4.10,32,3077333
111/11/01,13035,59.90,62.00,59.90,62.00,+2.10,14,783020
111/11/02,17000,62.00,62.00,62.00,62.00,0.00,6,1054000
111/11/03,2000,60.00,62.80,60.00,62.80,+0.80,2,122800
111/11/04,1286,63.70,63.70,63.70,63.70,+0.90,4,82290
111/11/07,220,---,---,---,---,---,1,13222
111/11/08,55220,60.40,61.90,60.00,61.90,-1.80,95,3326791
111/11/09,81279,61.40,61.40,59.00,59.00,-2.90,65,4866482
111/11/10,41005,60.40,60.50,59.00,60.00,+1.00,36,2446800
111/11/11,39120,59.10,60.00,59.00,59.00,-1.00,28,2309500
111/11/14,16000,58.80,59.80,58.00,59.80,+0.80,16,932300
111/11/15,77006,58.00,58.80,57.50,58.80,-1.00,37,4446248
111/11/16,32022,58.00,58.10,57.50,57.80,-1.00,18,1851376
111/11/17,3000,57.90,57.90,57.80,57.80,0.00,3,173500
111/11/18,61151,57.90,57.90,57.00,57.00,-0.80,42,3501307
111/11/21,18036,57.00,57.50,57.00,57.00,0.00,21,1029040
111/11/22,15303,57.00,57.40,57.00,57.00,0.00,13,874271
111/11/23,3102,57.90,57.90,57.60,57.60,+0.60,4,178914
111/11/24,390,---,---,---,---,---,2,22230
111/11/25,46076,57.60,58.40,57.00,58.40,+0.80,24,2637762
111/11/28,9018,57.20,57.20,57.10,57.10,-1.30,11,515139
111/11/29,5222,58.30,58.30,57.60,57.80,+0.70,8,302653
111/11/30,1000,58.10,58.10,58.10,58.10,+0.30,1,58100
111/12/01,8000,58.90,58.90,58.80,58.90,+0.80,8,471000
111/12/02,30057,59.00,59.10,58.20,58.20,-0.70,15,1764926
111/12/05,7100,58.20,58.20,58.20,58.20,0.00,4,413220
111/12/06,1000,58.20,58.20,58.20,58.20,0.00,1,58200
111/12/07,2000,58.20,58.20,58.20,58.20,0.00,2,116400
111/12/09,48182,59.50,62.00,59.00,61.50,+1.80,42,2899148
111/12/12,11057,61.50,61.50,61.00,61.00,-0.50,19,676000
111/12/13,7000,61.00,61.00,60.50,60.50,-0.50,3,425000
111/12/14,17041,60.70,61.00,60.00,60.50,0.00,22,1033585
111/12/15,26246,60.50,62.50,60.50,62.40,+1.90,28,1614181
111/12/16,13000,62.50,62.90,62.00,62.50,+0.10,12,810800
111/12/19,1191,61.00,61.00,61.00,61.00,-1.50,6,72811
111/12/20,32123,62.00,63.00,61.10,61.10,+0.10,24,1985715
111/12/21,104064,60.10,60.50,59.00,59.00,-2.10,52,6148833
111/12/22,7100,59.10,59.50,59.00,59.50,+0.50,7,420890
111/12/23,22106,58.60,60.20,58.50,59.50,0.00,11,1306854
111/12/26,46000,59.50,59.50,59.00,59.20,-0.30,20,2720800
111/12/27,3100,59.30,60.00,59.30,60.00,+0.80,4,185160
111/12/28,12000,59.80,59.80,59.50,59.50,-0.50,12,716800
111/12/29,20,---,---,---,---,---,1,1190
111/12/30,3045,59.50,60.00,59.50,60.00,+0.50,4,181677
112/01/03,17029,61.00,61.50,60.50,61.00,+1.00,14,1038369
112/01/04,26000,61.00,61.10,61.00,61.00,0.00,9,1586200
112/01/05,20504,65.00,65.00,65.00,65.00,+4.00,21,1330998
112/01/06,12205,61.60,61.90,61.60,61.90,-3.10,15,756468
112/01/09,176302,67.50,68.00,67.00,68.00,+6.10,158,11965636
112/01/10,144539,66.90,67.00,65.10,66.80,-1.20,123,9587602
112/01/11,400787,66.80,73.40,66.80,73.40,+6.60,318,28877708
112/01/12,112584,74.80,74.80,72.00,73.50,+0.10,137,8291691
112/01/13,108896,73.50,73.50,71.00,71.10,-2.40,132,7867550
112/01/16,63239,71.70,73.50,71.50,73.50,+2.40,53,4588126
112/01/17,58169,74.90,74.90,72.90,73.10,-0.40,58,4283582
112/01/30,52754,73.40,74.80,71.00,72.90,-0.20,65,3856985
112/01/31,78261,72.40,72.40,70.20,70.30,-2.60,76,5577114
112/02/01,52356,72.00,72.10,69.00,70.00,-0.30,89,3654764
112/02/02,62335,72.00,72.00,69.50,69.50,-0.50,83,4369625
112/02/03,37310,69.50,70.70,69.50,70.70,+1.20,44,2605961
112/02/06,58247,70.30,70.30,69.00,69.10,-1.60,59,4054044
112/02/07,44099,69.10,71.50,68.80,70.70,+1.60,41,3094701
112/02/08,188816,72.00,77.70,71.50,76.80,+6.10,353,14007201
112/02/09,353360,78.50,84.40,78.50,81.40,+4.60,804,28959777
112/02/10,377206,82.60,85.60,81.00,83.10,+1.70,474,31189213
112/02/13,474250,86.20,91.40,83.10,91.40,+8.30,592,41583923
112/02/14,556624,94.10,99.30,92.60,98.00,+6.60,983,53590512
112/02/15,423771,98.20,98.20,92.70,96.90,-1.10,460,40215951
112/02/16,268487,96.90,97.80,94.40,96.50,-0.40,275,25710674
112/02/17,430268,96.20,105.00,95.90,101.50,+5.00,533,43116245
112/02/20,392601,104.00,104.00,98.80,101.00,-0.50,528,39728480
112/02/21,336193,100.50,103.50,96.60,103.00,+2.00,502,33456918
112/02/22,519952,98.90,111.50,98.50,111.50,+8.50,543,54776609
112/02/23,517387,122.50,122.50,118.50,122.50,+11.00,403,63142685
112/02/24,775188,128.00,134.00,120.00,133.00,+10.50,744,98346368
112/03/01,406973,132.50,132.50,125.00,131.00,-2.00,456,52404757
112/03/02,385304,131.00,144.00,128.50,144.00,+13.00,412,53874634
112/03/03,575160,146.50,158.00,146.50,158.00,+14.00,590,88512144
112/03/06,538463,161.50,161.50,151.50,158.00,0.00,607,84288770
112/03/07,378920,152.00,162.00,151.50,162.00,+4.00,452,59055287
112/03/08,422803,157.00,160.50,153.00,158.50,-3.50,444,66332510
112/03/09,294350,157.00,161.00,151.50,152.50,-6.00,347,45793715
112/03/10,479149,147.50,147.50,137.50,140.00,-12.50,516,67572207
112/03/13,349888,137.00,140.50,132.00,137.50,-2.50,351,47286024
112/03/14,174419,131.50,139.50,131.50,137.00,-0.50,195,23928262
112/03/15,224520,140.50,143.00,135.50,135.50,-1.50,256,31495299
112/03/16,612028,135.00,135.00,122.00,128.00,-7.50,577,77697411
112/03/17,474522,127.50,140.50,127.50,140.50,+12.50,471,64452715
112/03/20,617221,143.50,154.50,143.50,154.50,+14.00,549,92483085
112/03/21,1041137,155.50,160.00,142.00,142.00,-12.50,1176,156412031
112/03/22,848227,141.00,156.00,138.00,154.50,+12.50,782,124899686
112/03/23,575333,151.50,153.50,144.50,145.00,-9.50,721,85235229
112/03/24,426442,145.00,147.50,138.00,139.00,-6.00,435,60310620
112/03/27,290978,135.00,141.50,130.50,135.00,-4.00,359,39603993
112/03/28,301987,138.50,138.50,129.00,130.00,-5.00,332,39830600
112/03/29,133396,133.00,133.50,129.50,133.00,+3.00,181,17589770
112/03/30,317068,134.00,140.00,130.50,137.00,,359,43197345
112/03/31,164394,135.00,136.00,132.00,134.00,-3.00,251,21920389
112/04/06,135903,132.00,132.00,128.00,130.50,-3.50,219,17667073
112/04/07,104406,132.00,133.00,130.00,131.50,+1.00,151,13665628
112/04/10,722464,131.50,144.50,131.50,144.50,+13.00,672,102044256
112/04/11,1900885,148.50,153.50,137.00,137.00,-7.50,1966,277792180
112/04/12,371376,138.50,140.00,134.00,134.00,-3.00,431,50416185
112/04/13,262878,135.50,136.00,130.50,131.00,-3.00,308,34689872
112/04/14,649958,132.00,142.50,132.00,136.50,+5.50,676,89679411
112/04/17,1456982,137.00,150.00,137.00,150.00,+13.50,1303,214470551
112/04/18,1610767,152.00,157.00,140.00,140.00,-10.00,1462,239377132
112/04/19,964251,143.00,154.00,143.00,154.00,+14.00,871,145650906
112/04/20,2917368,154.50,162.50,142.00,143.00,-11.00,2681,443616694
112/04/21,3986688,144.50,157.00,141.00,153.00,+10.00,3114,607129801
112/04/24,3620732,157.00,168.00,153.00,168.00,+15.00,2464,589201023
112/04/25,6872927,171.50,184.50,156.50,161.50,-6.50,4602,1198053315
112/04/26,8505885,167.00,175.00,156.50,158.50,-3.00,7196,1407551496
112/04/27,3139832,158.50,161.50,148.50,154.50,-4.00,2812,484325197
112/04/28,3111374,159.00,169.50,156.00,169.50,+15.00,2665,513492139
112/05/02,3638378,176.50,186.00,171.00,186.00,+16.50,2708,650253746
112/05/03,6521259,195.50,198.00,173.50,177.00,-9.00,5522,1216934329
112/05/04,6038636,181.00,194.50,178.50,180.00,+3.00,5338,1130347278
112/05/05,3267757,179.00,192.00,176.00,183.00,+3.00,2871,600129105
112/05/08,444498,183.00,184.00,176.00,177.50,-5.50,592,79485433
112/05/09,251074,180.00,180.50,172.50,172.50,-5.00,355,44302205
112/05/10,202100,172.50,177.50,172.50,177.00,+4.50,259,35476896
112/05/11,307374,179.00,180.00,167.00,167.50,-9.50,416,52408977
112/05/12,256031,169.00,175.00,161.00,174.00,+6.50,295,43074632
112/05/15,191694,169.50,171.00,162.00,167.00,-7.00,296,31759792
112/05/16,312823,168.00,177.00,168.00,176.50,+9.50,415,54774390
112/05/17,345465,176.00,181.00,176.00,179.50,+3.00,418,61971314
112/05/18,356710,179.50,184.00,179.50,184.00,+4.50,417,64944454
112/05/19,386134,184.00,184.50,174.00,174.00,-10.00,442,68772541
112/05/22,1612425,178.00,187.00,173.00,179.00,+5.00,1488,289848183
112/05/23,670117,178.00,182.00,174.00,174.00,-5.00,714,119170823
112/05/24,471958,174.50,176.50,170.00,174.00,0.00,966,81758253
112/05/25,683931,177.00,181.50,170.00,170.50,-3.50,846,120054303
112/05/26,406570,173.00,177.00,166.50,168.00,-2.50,557,69407170
112/05/29,861715,172.50,182.50,171.00,178.50,+10.50,1475,153139085
112/05/30,599209,179.50,183.00,173.00,176.00,-2.50,1080,105733937
112/05/31,304847,176.50,177.00,171.00,171.00,-5.00,351,52642305
112/06/01,1439778,172.50,183.00,168.00,175.50,+4.50,1427,256652540
112/06/02,702573,176.50,182.00,172.50,172.50,-3.00,2049,124468173
112/06/05,262954,174.00,177.00,172.00,172.00,-0.50,812,45647778
112/06/06,327383,172.00,175.50,167.00,168.00,-4.00,1337,55816056
112/06/07,255637,169.00,174.00,168.50,170.50,+2.50,292,43617049
112/06/08,354938,170.00,170.00,161.50,161.50,-9.00,470,58458032
112/06/09,390041,165.00,166.00,157.00,158.00,-3.50,465,62546445
112/06/12,442830,159.00,160.00,149.00,151.00,-7.00,508,67356328
112/06/13,438450,154.00,155.50,147.00,148.00,-3.00,816,65484148
112/06/14,375477,150.50,151.50,145.50,147.00,-1.00,405,55597655
112/06/15,240045,149.00,149.50,144.50,144.50,-2.50,312,35065321
112/06/16,243291,145.00,149.50,142.00,145.00,+0.50,301,35375537
112/06/19,442445,145.00,154.50,144.00,152.50,+7.50,510,66333628
112/06/20,195657,154.00,154.00,147.50,148.00,-4.50,254,29263720
112/06/21,259236,148.00,152.00,147.00,151.00,+3.00,221,38925656
112/06/26,158761,151.00,151.00,144.00,145.50,-5.50,242,23168782
112/06/27,239101,147.50,151.50,145.50,150.50,+5.00,265,35663721
112/06/28,186986,151.50,153.00,148.00,152.50,+2.00,273,28181667
112/06/29,130906,152.50,154.00,151.00,152.00,-0.50,206,19971015
112/06/30,98005,153.50,153.50,149.00,149.00,-3.00,145,14706238
112/07/03,372402,148.00,160.00,148.00,158.00,+9.00,385,57818169
112/07/04,202700,158.00,158.00,152.00,153.00,-5.00,296,31360721
112/07/05,124344,154.00,154.00,149.50,151.00,-2.00,148,18855415
112/07/06,143622,151.00,154.50,148.00,148.50,-2.50,189,21682101
112/07/07,108417,147.50,151.50,146.50,148.50,0.00,115,16129760
112/07/10,139973,148.50,149.00,145.00,146.50,-2.00,220,20552069
112/07/11,56636,149.00,152.50,146.50,146.50,0.00,98,8442021
112/07/12,102466,148.50,149.50,142.00,142.00,-4.50,140,14757898
112/07/13,204958,142.00,145.00,138.50,140.00,-2.00,246,28919218
112/07/14,142576,143.00,143.00,138.50,140.00,0.00,275,20000528
112/07/17,170485,143.00,145.00,139.00,142.00,+2.00,252,24276188
112/07/18,175449,143.00,147.50,139.50,140.00,-2.00,169,24894458
112/07/19,147859,142.00,145.50,139.00,140.00,0.00,174,21014207
112/07/20,509719,141.50,154.00,141.00,154.00,+14.00,489,76883881
112/07/21,1939822,152.00,168.00,152.00,157.00,+3.00,1949,312988521
112/07/24,822161,162.00,168.00,159.00,159.00,+2.00,905,134168879
112/07/25,583527,157.00,166.50,156.50,161.50,+2.50,711,94994775
112/07/26,909888,168.00,177.50,168.00,177.50,+16.00,794,159414093
112/07/27,2919807,185.00,188.00,168.50,171.00,-6.50,2583,513809463
112/07/28,823320,174.00,180.00,167.50,172.00,+1.00,1054,142554392
112/07/31,982544,172.00,173.00,156.00,156.00,-16.00,1072,160114125
112/08/01,222159,159.00,160.00,150.50,152.00,-4.00,318,34311886
112/08/02,1474752,154.00,167.00,152.50,155.50,+3.50,1365,236668291
112/08/04,977516,156.50,165.50,154.00,156.00,+0.50,979,155379373
112/08/07,482423,161.00,162.00,150.00,153.50,-2.50,552,74255394
112/08/08,325963,156.00,158.00,149.00,149.00,-4.50,408,49638871
112/08/09,380145,149.00,150.00,140.00,142.50,-6.50,493,54636136
112/08/10,253588,143.00,143.00,135.50,137.00,-5.50,340,35023144
112/08/11,87656,140.00,140.00,137.00,138.00,+1.00,125,12087210
112/08/14,103677,138.00,138.00,131.50,132.50,-5.50,226,13808743
112/08/15,95702,135.00,138.00,134.00,136.50,+4.00,112,13012450
112/08/16,150545,135.50,135.50,131.50,133.00,-3.50,188,20051933
112/08/17,657796,135.00,135.00,128.00,129.00,-4.00,715,85842611
112/08/18,870821,130.00,132.50,121.00,122.00,-7.00,915,109632109
112/08/21,284334,122.50,122.50,119.50,120.00,-2.00,293,34346894
112/08/22,211509,122.00,122.00,117.00,118.00,-2.00,253,25096578
112/08/23,146117,118.00,122.00,118.00,120.00,+2.00,207,17590178
112/08/24,258279,114.00,117.50,112.00,112.50,,309,29427924
112/08/25,92884,110.00,114.00,109.00,113.00,+0.50,110,10368789
112/08/28,133451,114.00,114.00,109.50,109.50,-3.50,176,14780377
112/08/29,43639,111.50,111.50,109.50,111.00,+1.50,69,4804756
112/08/30,99326,111.00,113.00,111.00,112.50,+1.50,116,11132016
112/08/31,99998,112.50,114.50,111.00,113.50,+1.00,124,11238055
112/09/01,99940,112.50,116.00,112.50,115.00,+1.50,140,11440509
112/09/04,197900,116.00,119.50,115.00,117.50,+2.50,237,23158216
112/09/05,132358,118.00,119.00,115.50,116.00,-1.50,162,15507644
112/09/06,109084,116.00,119.00,116.00,117.50,+1.50,105,12805474
112/09/07,60775,117.00,118.50,116.00,116.50,-1.00,78,7125855
112/09/08,89099,115.00,115.50,112.50,112.50,-4.00,144,10137894
112/09/11,94800,112.00,112.00,107.50,107.50,-5.00,191,10377965
112/09/12,137306,106.00,109.50,105.50,106.00,-1.50,139,14683187
112/09/13,78132,107.00,107.00,103.50,105.50,-0.50,137,8200152
112/09/14,110437,106.00,109.50,105.50,108.00,+2.50,85,11861904
112/09/15,151986,108.00,112.50,106.00,112.50,+4.50,177,16656275
112/09/18,322178,114.50,121.50,112.50,112.50,0.00,335,37456915
112/09/19,88128,113.50,114.00,109.50,110.50,-2.00,120,9779455
112/09/20,36093,112.00,112.00,108.50,108.50,-2.00,62,3972057
112/09/21,53842,108.00,108.00,105.50,105.50,-3.00,122,5721239
112/09/22,32466,105.50,107.00,105.00,106.50,+1.00,62,3429640
112/09/25,40495,106.50,107.50,104.50,106.50,0.00,42,4300026
112/09/26,33367,106.50,107.50,105.50,105.50,-1.00,36,3553568
112/09/27,54049,105.50,106.00,103.50,105.00,-0.50,76,5646035
112/09/28,21191,105.00,106.00,105.00,105.00,0.00,27,2239705
112/10/02,58989,107.00,109.00,106.00,108.00,+3.00,73,6333382
112/10/03,38743,108.00,109.00,108.00,108.00,0.00,52,4197911
112/10/04,39963,106.50,106.50,105.50,105.50,-2.50,101,4234434
112/10/05,65768,106.00,108.50,106.00,107.00,+1.50,60,7036176
112/10/06,341172,110.00,117.50,110.00,117.50,+10.50,338,39596200
112/10/11,1193777,129.00,129.00,119.50,122.00,+4.50,1180,149458050
112/10/13,202697,122.50,123.00,117.50,118.00,-4.00,241,24205038
112/10/16,262078,119.00,124.50,118.00,118.00,0.00,297,31747105
112/10/17,122106,120.00,121.50,116.50,117.50,-0.50,129,14587322
112/10/18,165390,116.00,116.50,111.50,115.00,-2.50,301,18929411
112/10/19,71656,116.00,116.50,113.50,113.50,-1.50,205,8206148
112/10/20,75039,113.50,113.50,110.00,110.50,-3.00,133,8341171
112/10/23,35640,111.00,111.50,109.50,109.50,-1.00,58,3945046
112/10/24,536635,111.00,120.00,111.00,120.00,+10.50,496,63958955
112/10/25,292553,119.00,121.50,116.50,116.50,-3.50,339,34665883
112/10/26,1001588,116.50,127.50,115.00,122.00,+5.50,1057,123582357
112/10/27,2002000,122.50,134.00,122.50,131.50,+9.50,1726,264211509
112/10/30,1198509,133.50,136.50,126.50,131.00,-0.50,1212,157668429
112/10/31,689601,128.50,134.50,123.00,123.50,-7.50,741,88439388
112/11/01,212504,126.00,127.50,122.50,122.50,-1.00,304,26473896
112/11/02,178793,125.50,127.00,122.50,123.50,+1.00,301,22283252
112/11/03,1199507,126.00,135.50,126.00,135.50,+12.00,1264,159646020
112/11/06,1960936,141.00,146.00,137.50,140.50,+5.00,1877,277486320
112/11/07,656890,141.00,142.00,136.50,142.00,+1.50,743,91341275
112/11/08,1492663,142.00,153.00,141.50,143.00,+1.00,1476,219482869
112/11/09,526501,140.50,144.00,138.00,138.00,-5.00,576,73930622
112/11/10,412361,139.00,144.00,138.00,138.50,+0.50,478,58098833
112/11/13,458459,139.00,146.00,138.50,142.00,+3.50,517,65148193
112/11/14,215594,142.00,142.00,138.00,138.00,-4.00,266,30027212
112/11/15,466213,141.00,144.00,138.00,142.00,+4.00,463,66028990
112/11/16,294796,143.00,144.00,138.00,139.00,-3.00,479,41552480
112/11/17,400771,140.50,144.00,137.00,137.50,-1.50,395,56204961
112/11/20,117260,140.00,140.00,137.00,137.00,-0.50,151,16136914
112/11/21,169779,139.00,139.00,135.00,135.00,-2.00,267,23281671
112/11/22,477356,135.00,143.00,135.00,141.50,+6.50,493,67028749
112/11/23,586214,143.00,147.50,136.50,137.50,-4.00,590,83169068
112/11/24,332070,138.50,139.00,130.50,131.50,-6.00,461,44537449
112/11/27,195212,133.00,137.00,130.50,131.50,0.00,196,26035107
112/11/28,113759,134.00,136.00,133.00,133.50,+2.00,143,15281232
112/11/29,248532,133.50,137.00,132.50,137.00,+3.50,246,33520612
112/11/30,247900,139.00,141.00,135.50,137.50,+0.50,305,34358607
112/12/01,503256,137.50,144.00,136.50,142.00,+4.50,542,71073449
112/12/04,456794,144.00,144.50,135.50,135.50,-6.50,573,63789880
112/12/05,175836,136.00,139.00,134.00,137.50,+2.00,270,23985210
112/12/06,773663,139.50,146.00,139.50,141.00,+3.50,810,110936771
112/12/07,313766,143.00,145.00,139.50,140.00,-1.00,700,44446933
112/12/08,300060,144.00,144.00,138.50,138.50,-1.50,353,42119763
112/12/11,158608,139.50,141.50,138.00,139.50,+1.00,155,22163834
112/12/12,155700,141.00,141.00,136.50,136.50,-3.00,191,21523254
112/12/13,161789,137.00,137.00,132.50,133.00,-3.50,217,21739653
112/12/14,132462,135.00,137.50,133.50,134.00,+1.00,163,17871975
112/12/15,130528,135.00,136.00,133.00,135.00,+1.00,142,17585652
112/12/18,926780,135.00,145.00,135.00,142.00,+7.00,911,131662037
112/12/19,384915,143.00,143.00,138.00,140.00,-2.00,390,53737695
112/12/20,268975,140.00,142.50,136.00,136.00,-4.00,352,37159000
112/12/21,220188,135.50,140.50,135.50,138.50,+2.50,232,30471180
112/12/22,91550,138.00,138.00,136.50,136.50,-2.00,149,12556338
112/12/25,227754,137.00,138.00,133.50,134.00,-2.50,227,30795814
112/12/26,117149,136.50,137.50,134.00,136.00,+2.00,115,15936886
112/12/27,182646,137.50,139.00,135.50,136.50,+0.50,172,25070382
112/12/28,95634,136.50,136.50,134.50,134.50,-2.00,91,12916332
112/12/29,68549,135.00,136.50,134.00,136.50,+2.00,93,9252979
113/01/02,84338,136.50,137.50,135.00,136.00,-0.50,79,11486442
113/01/03,196465,136.00,139.50,133.50,137.00,+1.00,203,26727883
113/01/04,113705,138.00,139.00,135.00,135.00,-2.00,120,15514279
113/01/05,36881,136.00,137.00,135.00,135.00,0.00,50,5004122
113/01/08,39372,135.50,136.50,135.00,135.00,0.00,52,5338254
113/01/09,736309,139.00,142.50,136.50,137.50,+2.50,709,102745924
113/01/10,211247,139.00,140.00,137.00,140.00,+2.50,231,29278460
113/01/11,571245,140.00,144.50,140.00,141.00,+1.00,657,81228002
113/01/12,183346,140.50,143.00,138.00,138.00,-3.00,517,25726415
113/01/15,167579,140.00,142.00,139.00,142.00,+4.00,217,23547246
113/01/16,147909,141.00,141.00,137.00,138.00,-4.00,198,20471021
113/01/17,112535,138.00,138.00,134.50,134.50,-3.50,157,15286228
113/01/18,106192,134.50,137.50,133.50,134.50,0.00,128,14305199
113/01/19,171875,135.00,135.50,131.00,134.50,0.00,178,22914086
113/01/22,62159,134.50,136.00,134.50,135.00,+0.50,142,8401684
113/01/23,96896,137.00,137.00,133.00,133.00,-2.00,122,12923877
113/01/24,42751,133.50,134.50,133.00,134.50,+1.50,75,5716022
113/01/25,73061,135.50,135.50,133.50,133.50,-1.00,95,9802732
113/01/26,127377,134.00,134.50,130.50,130.50,-3.00,193,16723963
113/01/29,49683,130.50,132.00,130.50,131.50,+1.00,65,6523625
113/01/30,60962,132.00,133.00,130.50,131.00,-0.50,100,8012650
113/01/31,82908,131.00,131.00,128.50,129.00,-2.00,157,10756157
113/02/01,45769,128.50,129.00,127.50,129.00,0.00,81,5866193
113/02/02,52728,129.50,131.00,129.00,129.00,0.00,70,6850068
113/02/05,55449,129.50,131.00,129.50,130.00,+1.00,66,7213720
113/02/15,67357,130.00,132.00,130.00,131.50,+1.50,97,8803609
113/02/16,186270,132.00,133.50,128.00,129.50,-2.00,183,24201941
113/02/19,207549,130.00,133.00,127.00,127.00,-2.50,270,26613244
113/02/20,172756,127.00,132.50,126.50,129.00,+2.00,204,22465440
113/02/21,165798,131.50,133.00,128.00,129.50,+0.50,155,21566540
113/02/22,78250,131.00,132.00,129.00,129.50,0.00,141,10190275
113/02/23,64773,129.50,131.00,128.00,128.00,-1.50,94,8377764
113/02/26,54064,130.00,130.00,128.50,128.50,+0.50,78,6974014
113/02/27,60039,129.50,129.50,126.50,128.00,-0.50,87,7662178
113/02/29,27808,128.00,128.00,127.50,128.00,0.00,49,3552458
113/03/01,49857,128.50,129.50,128.00,128.50,+0.50,68,6413389
113/03/04,89847,129.50,132.00,128.50,128.50,0.00,120,11664991
113/03/05,87874,130.50,131.50,129.50,130.50,+2.00,116,11473855
113/03/06,195713,133.50,134.50,129.50,129.50,-1.00,222,25761418
113/03/07,132843,130.50,131.50,127.00,128.00,-1.50,176,17083068
113/03/08,164505,129.00,129.00,124.00,124.00,-4.00,234,20692192
113/03/11,47249,123.00,126.00,123.00,124.50,+0.50,74,5895701
113/03/12,72243,126.00,128.50,126.00,127.00,+2.50,113,9174551
113/03/13,55164,128.50,128.50,125.50,125.50,-1.50,73,6961246
113/03/14,65531,125.00,127.00,124.50,127.00,+1.50,90,8235478
113/03/15,69392,126.00,130.00,126.00,129.50,+2.50,115,8913503
113/03/18,82714,131.00,132.50,129.50,131.50,+2.00,92,10815908
113/03/19,149337,132.50,134.00,130.00,131.00,-0.50,159,19761159
113/03/20,282786,131.00,137.00,130.00,134.50,+3.50,304,38056690
113/03/21,267320,138.00,139.00,134.00,135.50,+1.00,298,36247144
113/03/22,190784,136.00,138.00,134.00,136.50,+1.00,301,25916571
113/03/25,209430,138.00,138.00,135.50,137.50,+1.00,228,28647676
113/03/26,284928,138.00,139.50,134.50,138.00,+0.50,315,39096136
113/03/27,386478,139.00,142.50,137.00,137.50,-0.50,488,53693338
113/03/28,114689,134.00,136.00,130.00,135.00,,156,15347235
113/03/29,69834,135.00,136.50,133.50,133.50,-1.50,112,9388591
113/04/01,85996,135.00,136.50,133.50,135.50,+2.00,123,11600873
113/04/02,100976,136.50,138.00,136.00,137.50,+2.00,127,13831414
113/04/03,89157,136.00,137.50,134.00,134.00,-3.50,395,12052239
