勝品,	6556
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/24,9060,32.05,32.30,31.65,31.65,,10,289070
107/07/25,18000,31.65,34.50,31.50,34.50,+2.85,15,584950
107/07/26,19000,32.10,32.25,31.30,32.00,-2.50,18,602550
107/07/27,22121,31.50,31.60,30.50,31.00,-1.00,24,682601
107/07/30,19000,30.10,31.00,29.50,29.50,-1.50,18,575800
107/07/31,9000,29.10,30.40,29.10,30.20,+0.70,9,268050
107/08/01,6150,29.60,30.60,29.60,30.40,+0.20,7,186315
107/08/02,9000,29.80,30.60,29.80,30.20,-0.20,9,273000
107/08/03,4000,29.65,30.40,29.65,30.40,+0.20,4,120850
107/08/06,5000,29.85,31.00,29.85,30.50,+0.10,5,152400
107/08/07,4000,30.50,30.70,30.50,30.70,+0.20,4,122200
107/08/08,18000,30.50,30.70,30.00,30.50,-0.20,17,548600
107/08/09,7000,30.10,30.90,30.10,30.70,+0.20,7,213700
107/08/10,17000,30.10,30.70,29.60,30.70,0.00,17,517550
107/08/13,12000,29.30,30.50,29.30,30.40,-0.30,12,362600
107/08/14,12000,29.45,30.50,29.45,30.50,+0.10,12,362450
107/08/15,14000,29.40,30.60,29.40,30.45,-0.05,12,421650
107/08/16,10000,29.65,30.65,29.65,30.65,+0.20,10,302200
107/08/17,11000,29.95,30.50,29.95,30.40,-0.25,11,332550
107/08/20,14000,29.65,30.45,29.55,30.40,0.00,14,419850
107/08/21,10000,29.60,30.50,29.60,30.30,-0.10,10,302400
107/08/22,14000,29.85,33.00,29.85,30.40,+0.10,13,424400
107/08/23,11243,29.70,31.45,29.70,31.10,+0.70,12,342184
107/08/24,11000,30.05,30.90,30.05,30.85,-0.25,11,335100
107/08/27,9000,30.50,30.80,30.10,30.80,-0.05,8,274450
107/08/28,18000,30.30,30.55,29.65,30.00,-0.80,18,540650
107/08/29,13000,29.40,30.15,29.40,30.00,0.00,13,388900
107/08/30,18000,29.00,30.00,29.00,29.75,-0.25,17,532250
107/08/31,12000,29.10,30.10,29.10,30.10,+0.35,12,357000
107/09/03,13025,29.45,30.10,29.45,30.00,-0.10,14,388992
107/09/04,11000,29.50,30.10,29.50,30.00,0.00,11,328200
107/09/05,12000,29.50,30.00,29.50,30.00,0.00,12,358400
107/09/06,9000,29.50,30.00,29.50,30.00,0.00,9,268500
107/09/07,11000,29.55,30.00,29.55,30.00,0.00,11,327650
107/09/10,13000,29.95,30.00,29.55,30.00,0.00,13,388650
107/09/11,7000,30.00,30.00,29.95,30.00,0.00,7,209950
107/09/12,23000,30.10,30.40,30.00,30.00,0.00,21,695200
107/09/13,8000,30.00,30.10,30.00,30.00,0.00,8,240100
107/09/14,5000,30.00,30.00,30.00,30.00,0.00,5,150000
107/09/17,6000,30.00,30.00,30.00,30.00,0.00,5,180000
107/09/18,7000,30.00,30.00,29.80,29.80,-0.20,6,209400
107/09/19,12000,30.00,30.00,30.00,30.00,+0.20,11,360000
107/09/20,9000,30.00,30.00,30.00,30.00,0.00,8,270000
107/09/21,5000,30.00,30.10,30.00,30.10,+0.10,5,150100
107/09/25,10000,30.00,30.00,30.00,30.00,-0.10,10,300000
107/09/26,9000,30.00,30.10,30.00,30.00,0.00,7,270150
107/09/27,6000,30.00,30.40,30.00,30.00,0.00,6,180400
107/09/28,10000,30.00,30.35,30.00,30.30,+0.30,6,300950
107/10/01,8003,30.00,31.00,29.90,29.90,-0.40,9,240790
107/10/02,36000,30.00,30.50,30.00,30.00,+0.10,17,1082350
107/10/03,17000,30.00,30.10,29.50,30.00,0.00,13,507100
107/10/04,16000,29.40,30.00,29.40,30.00,0.00,16,475150
107/10/05,35321,29.35,30.00,28.60,29.85,-0.15,35,1044851
107/10/08,23000,29.15,29.80,28.35,29.80,-0.05,22,674900
107/10/09,21000,29.10,30.00,28.95,30.00,+0.20,21,621450
107/10/11,25000,28.35,29.75,27.30,29.50,-0.50,24,715850
107/10/12,25000,27.75,29.90,27.75,29.90,+0.40,24,722700
107/10/15,31004,29.70,29.95,28.60,29.80,-0.10,33,910020
107/10/16,30000,29.00,29.45,28.25,29.45,-0.35,30,865250
107/10/17,12000,28.20,28.55,28.20,28.40,-1.05,12,341350
107/10/18,10000,28.20,28.20,27.60,27.75,-0.65,10,278400
107/10/19,11000,26.90,28.45,26.85,27.75,0.00,11,305750
107/10/22,13000,27.50,28.75,27.50,27.70,-0.05,12,364550
107/10/23,11000,27.50,28.20,26.80,26.80,-0.90,11,297800
107/10/24,11000,26.75,26.80,26.00,26.65,-0.15,11,290500
107/10/25,8000,26.00,26.50,25.90,26.50,-0.15,8,208300
107/10/26,9000,26.50,26.50,24.20,24.95,-1.55,9,222450
107/10/29,14000,24.10,24.10,23.60,23.80,-1.15,14,334750
107/10/30,21000,23.75,24.00,23.40,24.00,+0.20,21,501250
107/10/31,14000,24.00,25.45,23.40,23.95,-0.05,14,341100
107/11/01,17000,23.50,23.65,23.05,23.45,-0.50,16,398200
107/11/02,22150,23.50,25.00,23.40,23.45,0.00,23,527547
107/11/08,9000,22.60,22.75,22.40,22.65,-0.10,8,202750
107/11/09,11000,23.00,23.00,22.80,22.85,+0.20,11,252100
107/11/12,7000,22.85,22.85,22.60,22.85,0.00,6,159700
107/11/16,11000,22.20,22.85,22.20,22.75,+0.10,11,249250
107/11/19,13000,22.95,22.95,22.15,22.85,+0.10,13,296550
107/11/20,56000,22.85,24.25,22.85,23.45,+0.60,49,1304200
107/11/21,66000,23.00,25.00,23.00,24.70,+1.25,50,1580000
107/11/22,87005,24.70,27.15,23.75,25.00,+0.30,70,2140325
107/11/23,84000,24.00,26.20,24.00,25.90,+0.90,60,2097650
107/11/26,39005,24.45,25.70,24.40,25.40,-0.50,41,968227
107/11/27,37003,24.10,24.95,24.10,24.70,-0.70,37,908624
107/11/28,38300,24.65,24.75,24.10,24.75,+0.05,40,937794
107/11/29,42000,24.30,24.75,24.00,24.25,-0.50,36,1017500
107/11/30,30000,23.55,24.05,23.55,23.90,-0.35,30,712000
107/12/03,16000,23.30,24.40,23.30,23.80,-0.10,16,379750
107/12/04,25000,23.40,24.00,23.20,23.90,+0.10,25,591200
107/12/05,32000,23.05,23.70,23.05,23.50,-0.40,29,745400
107/12/06,43000,23.05,25.00,22.75,25.00,+1.50,36,1032200
107/12/07,34000,25.90,25.90,23.75,25.00,0.00,30,838850
107/12/10,28150,23.95,24.50,23.80,24.45,-0.55,30,678429
107/12/11,29000,24.00,24.35,23.90,24.30,-0.15,28,698600
107/12/12,28000,24.45,24.55,24.00,24.30,0.00,28,676800
107/12/13,24000,23.85,24.20,23.80,24.10,-0.20,24,575150
107/12/14,23000,24.10,24.20,23.70,23.95,-0.15,23,548200
107/12/17,25000,23.60,24.20,23.60,24.05,+0.10,25,595950
107/12/18,31009,23.60,23.95,23.55,23.90,-0.15,33,736666
107/12/19,26000,23.55,23.80,23.30,23.50,-0.40,25,611550
107/12/20,30012,23.05,23.50,22.75,23.00,-0.50,30,692178
107/12/21,25000,22.80,23.40,22.45,23.40,+0.40,25,572350
107/12/22,30000,23.00,23.60,22.95,23.25,-0.15,29,694350
107/12/24,25000,22.80,23.25,22.80,23.25,0.00,25,576550
107/12/25,23000,23.00,23.25,22.70,23.25,0.00,23,528750
107/12/26,23000,22.80,23.80,22.80,23.35,+0.10,22,531700
107/12/27,30000,23.00,23.35,22.30,23.20,-0.15,30,681700
107/12/28,24000,22.90,23.25,22.70,23.05,-0.15,24,549900
108/01/02,28000,22.55,23.50,22.55,23.40,+0.35,26,647500
108/01/03,11000,23.30,23.30,22.85,23.05,-0.35,11,253950
108/01/04,47000,23.00,23.95,23.00,23.95,+0.90,37,1096000
108/01/07,26000,23.60,24.50,23.60,24.50,+0.55,26,624550
108/01/08,18000,24.00,24.90,24.00,24.90,+0.40,18,436850
108/01/09,50000,24.40,25.35,24.40,25.30,+0.40,39,1244500
108/01/10,29000,24.80,25.55,24.80,25.25,-0.05,29,728600
108/01/11,26000,25.45,25.60,25.25,25.55,+0.30,25,660800
108/01/14,25206,25.05,27.00,25.00,26.90,+1.35,25,649028
108/01/15,32000,26.10,27.20,26.05,27.20,+0.30,28,843450
108/01/16,30007,26.50,28.00,26.50,27.95,+0.75,31,823693
108/01/17,36000,27.20,28.20,27.20,27.80,-0.15,34,1003950
108/01/18,28000,27.80,28.35,27.70,28.35,+0.55,26,786100
108/01/21,35010,28.15,29.20,28.15,28.95,+0.60,34,1004391
108/01/22,19000,28.95,28.95,28.40,28.95,0.00,15,546450
108/01/23,30000,28.65,29.20,28.65,29.20,+0.25,16,870150
108/01/28,24100,31.20,32.50,31.20,31.30,+0.10,16,763130
108/01/29,12000,31.00,31.30,31.00,31.00,-0.30,12,372950
108/01/30,13000,31.00,31.95,31.00,31.50,+0.50,9,407650
108/02/11,14010,31.95,32.40,31.50,31.85,+0.35,15,447171
108/02/12,26000,32.40,33.20,32.00,32.55,+0.70,22,849800
108/02/13,53000,32.55,33.50,31.60,31.80,-0.75,38,1712050
108/02/14,104009,32.60,33.00,31.80,32.00,+0.20,38,3333736
108/02/15,16000,32.00,32.20,31.60,31.60,-0.40,12,510450
108/02/18,28000,32.90,32.90,31.90,32.05,+0.45,19,901650
108/02/19,118000,32.05,33.00,32.05,32.05,0.00,48,3815100
108/02/20,53000,32.00,32.05,31.80,32.00,-0.05,29,1695900
108/02/21,38000,32.05,32.95,31.90,32.00,0.00,24,1218800
108/02/22,63100,32.00,32.80,31.80,32.80,+0.80,29,2021750
108/02/25,27000,32.20,32.80,32.20,32.50,-0.30,20,877800
108/02/26,20308,35.30,35.75,32.50,35.00,+2.50,22,697987
108/02/27,14000,37.45,37.45,34.10,35.00,0.00,14,499400
108/03/04,22003,35.00,35.20,35.00,35.10,+0.10,18,771755
108/03/05,16424,35.10,35.35,35.00,35.35,+0.25,17,577140
108/03/06,15000,35.35,35.35,35.25,35.35,0.00,13,529800
108/03/07,28000,33.30,35.50,33.30,34.95,-0.40,18,974100
108/03/08,9000,34.00,34.50,34.00,34.50,-0.45,8,308300
108/03/11,2005,34.50,34.50,34.50,34.50,0.00,4,69170
108/03/12,5000,34.50,34.55,34.50,34.55,+0.05,4,172600
108/03/13,0,---,---,---,---,---,0,0
108/03/14,1000,34.55,34.55,34.55,34.55,0.00,1,34550
108/03/15,1000,34.55,34.55,34.55,34.55,0.00,1,34550
108/03/18,59100,34.55,34.55,31.80,34.00,-0.55,33,1920530
108/03/19,19000,32.05,33.00,32.05,32.70,-1.30,11,623900
108/03/20,12570,32.35,32.40,32.20,32.35,-0.35,12,406140
108/03/21,17000,32.00,32.00,32.00,32.00,-0.35,13,544000
108/03/22,7000,32.00,32.00,31.80,32.00,0.00,7,223800
108/03/25,7000,32.00,32.00,32.00,32.00,0.00,7,224000
108/03/26,11000,32.00,32.05,32.00,32.00,0.00,10,352100
108/03/27,8000,32.00,32.00,31.95,32.00,0.00,7,255950
108/03/28,32000,32.00,33.00,32.00,32.00,0.00,18,1034500
108/03/29,8000,32.00,32.50,32.00,32.00,0.00,4,256500
108/04/01,7000,32.50,32.50,32.50,32.50,+0.50,3,227500
108/04/02,8000,32.50,32.50,32.50,32.50,0.00,6,260000
108/04/03,10000,32.20,32.50,32.20,32.50,0.00,9,324400
108/04/08,16000,32.50,33.10,32.50,33.10,+0.60,13,524150
108/04/09,8181,32.60,34.00,32.60,32.60,-0.50,9,270823
108/04/10,12000,32.60,32.60,32.40,32.60,0.00,10,390500
108/04/11,16000,32.60,32.60,32.00,32.00,-0.60,15,517300
108/04/12,4000,32.30,32.30,32.30,32.30,+0.30,4,129200
108/04/15,5000,32.30,32.30,32.00,32.00,-0.30,5,160600
108/04/16,9000,31.80,32.20,31.80,32.00,0.00,5,287050
108/04/17,15000,32.20,32.80,32.20,32.20,+0.20,12,484300
108/04/18,13000,32.50,32.90,32.35,32.35,+0.15,9,423700
108/04/19,9000,32.55,32.55,32.50,32.50,+0.15,9,292700
108/04/22,18000,32.20,33.00,32.20,32.50,0.00,16,586500
108/04/23,15000,32.50,32.50,32.35,32.50,0.00,13,487050
108/04/24,22140,32.50,32.50,32.35,32.50,0.00,17,717758
108/04/25,9000,32.40,32.90,32.35,32.90,+0.40,9,292150
108/04/26,18000,32.35,33.50,32.35,32.90,0.00,17,594450
108/04/29,14000,32.75,33.00,32.70,33.00,+0.10,9,460250
108/04/30,6000,32.55,33.00,32.55,32.70,-0.30,6,196350
108/05/02,8000,32.55,32.60,32.55,32.60,-0.10,7,260750
108/05/03,15400,32.60,34.50,32.60,34.50,+1.90,13,522050
108/05/06,15000,32.90,33.90,32.80,33.90,-0.60,13,495050
108/05/07,7200,32.80,33.20,32.80,33.20,-0.70,8,237740
108/05/08,13000,33.00,33.40,33.00,33.20,0.00,12,430900
108/05/09,16000,33.05,33.60,33.05,33.50,+0.30,15,535250
108/05/10,13274,33.00,33.80,33.00,33.20,-0.30,11,441721
108/05/13,49000,34.00,35.00,33.80,34.00,+0.80,41,1685850
108/05/14,15096,33.80,34.90,33.50,34.90,+0.90,16,513026
108/05/15,62070,35.00,36.50,35.00,36.50,+1.60,57,2226752
108/05/16,40581,35.60,37.70,35.60,37.15,+0.65,41,1510988
108/05/17,77103,37.20,39.00,37.20,38.70,+1.55,68,2961204
108/05/20,80147,38.80,42.00,38.80,41.00,+2.30,76,3280495
108/05/21,79496,41.50,42.00,40.00,41.00,0.00,65,3265461
108/05/22,37200,40.10,40.90,40.00,40.90,-0.10,34,1502088
108/05/23,20079,40.50,40.50,39.50,39.60,-1.30,21,800000
108/05/24,27000,38.50,39.40,37.65,39.40,-0.20,25,1034800
108/05/27,13000,39.00,40.20,39.00,39.50,+0.10,11,513200
108/05/28,16000,39.60,40.35,39.60,39.85,+0.35,15,639000
108/05/29,18000,38.50,40.10,38.50,40.10,+0.25,18,716250
108/05/30,18000,39.50,40.40,39.50,40.20,+0.10,16,718000
108/05/31,21000,39.70,40.35,39.70,40.30,+0.10,20,840650
108/06/03,21000,40.20,40.75,39.95,39.95,-0.35,18,844700
108/06/04,9392,39.75,39.95,39.00,39.60,-0.35,10,372125
108/06/05,10000,40.00,40.15,40.00,40.00,+0.40,9,400800
108/06/06,8501,39.90,40.00,39.80,39.80,-0.20,9,339139
108/06/10,41450,39.90,40.50,39.85,40.45,+0.65,33,1665890
108/06/11,47600,40.00,40.40,39.00,40.40,-0.05,41,1902830
108/06/12,29000,41.00,41.00,40.25,40.50,+0.10,25,1174900
108/06/13,34000,40.50,40.65,40.00,40.30,-0.20,25,1369600
108/06/14,68000,40.20,41.15,40.20,41.15,+0.85,47,2773250
108/06/17,58562,40.55,42.20,40.55,41.50,+0.35,49,2439231
108/06/18,20729,41.10,42.50,41.10,41.70,+0.20,21,868888
108/06/19,56000,42.00,42.45,41.30,42.00,+0.30,36,2340200
108/06/20,157000,41.60,42.00,41.30,41.50,-0.50,46,6519950
108/06/21,466111,41.20,41.90,41.20,41.50,0.00,37,19219306
108/06/24,53000,41.50,41.50,40.55,41.00,,30,2182000
108/06/25,39005,40.95,41.20,40.85,40.85,-0.15,29,1596154
108/06/26,36000,41.20,42.00,41.00,41.05,+0.20,25,1489400
108/06/27,56000,41.10,41.50,40.70,41.00,-0.05,21,2301450
108/06/28,32065,40.90,41.00,40.50,41.00,0.00,18,1310945
108/07/01,13000,41.00,41.60,40.90,41.10,+0.10,11,533700
108/07/02,24000,41.10,41.90,41.10,41.20,+0.10,23,995200
108/07/03,12560,41.20,41.65,41.20,41.40,+0.20,14,520100
108/07/04,30000,41.40,41.70,41.40,41.60,+0.20,22,1244400
108/07/05,54335,41.40,42.00,41.40,42.00,+0.40,33,2267535
108/07/08,58100,42.00,45.00,42.00,43.80,+1.80,42,2477850
108/07/09,78135,43.80,44.35,43.10,44.00,+0.20,53,3430102
108/07/10,35000,44.00,44.90,43.80,44.90,+0.90,34,1554700
108/07/11,52757,45.00,46.00,44.70,45.10,+0.20,29,2373465
108/07/12,78589,45.10,45.90,44.65,45.50,+0.40,32,3534222
108/07/15,59000,45.50,45.90,45.00,45.50,0.00,28,2678550
108/07/16,52000,45.50,45.60,45.05,45.10,-0.40,26,2354900
108/07/17,76050,44.90,44.90,44.05,44.10,-1.00,41,3365092
108/07/18,42003,44.10,45.00,44.10,44.35,+0.25,22,1862932
108/07/19,70500,44.20,44.95,44.20,44.30,-0.05,22,3121650
108/07/22,80000,44.10,44.50,44.10,44.25,-0.05,30,3534750
108/07/23,51313,44.15,44.85,44.15,44.65,+0.40,30,2279847
108/07/24,20000,44.30,44.80,44.30,44.80,+0.15,18,891600
108/07/25,34000,44.40,44.60,44.40,44.40,-0.40,12,1511100
108/07/26,10000,44.20,44.40,44.20,44.35,-0.05,10,443250
108/07/29,55000,44.20,44.80,44.20,44.80,+0.45,25,2437650
108/07/30,78077,45.00,47.00,45.00,46.10,+1.30,70,3581468
108/07/31,20003,45.60,46.30,45.60,46.05,-0.05,19,920338
108/08/01,59278,46.05,46.80,45.60,46.70,+0.65,36,2737587
108/08/02,44000,46.00,46.00,45.05,45.20,-1.50,33,1999350
108/08/05,20635,45.20,45.70,45.20,45.30,+0.10,21,935956
108/08/06,27000,44.00,46.15,44.00,45.35,+0.05,21,1222900
108/08/07,25070,45.40,46.00,45.40,45.60,+0.25,23,1144537
108/08/08,78000,46.00,47.10,45.90,46.75,+1.15,54,3639450
108/08/12,1677948,46.80,48.70,46.80,48.70,+1.95,92,76054835
108/08/13,1227130,49.00,50.00,48.50,49.70,+1.00,434,61208081
108/08/14,1138000,49.70,50.00,47.90,48.50,-1.20,189,56803300
108/08/15,61050,47.50,47.50,46.80,47.20,-1.30,32,2876195
108/08/16,61967,47.20,48.30,46.40,46.55,-0.65,25,2894513
108/08/19,123000,46.85,46.85,44.00,45.00,-1.55,53,5491600
108/08/20,49000,44.95,45.40,44.50,45.00,0.00,24,2200800
108/08/21,27400,45.00,46.00,45.00,45.65,+0.65,18,1248810
108/08/22,44069,45.55,46.00,45.35,46.00,+0.35,16,2010103
108/08/23,13000,46.10,46.10,46.05,46.05,+0.05,4,599250
108/08/26,18000,42.50,46.00,42.50,45.50,-0.55,16,812600
108/08/27,9313,45.50,45.75,44.85,45.50,0.00,9,424191
108/08/28,13027,45.50,45.90,45.40,45.90,+0.40,10,594239
108/08/29,35000,45.70,45.90,45.70,45.75,-0.15,19,1603500
108/08/30,46000,45.70,45.95,45.45,45.65,-0.10,14,2100500
108/09/02,50000,45.65,49.00,45.65,47.00,+1.35,14,2433150
108/09/03,14000,45.65,47.00,45.65,47.00,0.00,8,643150
108/09/04,3000,47.00,47.00,46.95,46.95,-0.05,3,140900
108/09/05,15211,46.95,47.50,46.95,47.50,+0.55,12,717377
108/09/06,3000,46.60,46.70,46.60,46.60,-0.90,3,139900
108/09/09,28000,46.00,46.60,46.00,46.00,-0.60,8,1290350
108/09/10,9300,46.00,46.00,46.00,46.00,0.00,5,427800
108/09/11,3000,46.00,46.00,46.00,46.00,0.00,3,138000
108/09/12,3000,46.00,46.00,46.00,46.00,0.00,3,138000
108/09/16,6000,45.60,45.60,45.50,45.50,-0.50,4,273400
108/09/17,7000,45.50,45.50,45.50,45.50,0.00,6,318500
108/09/18,30000,45.50,45.50,45.20,45.50,0.00,11,1364000
108/09/19,12000,46.00,46.00,46.00,46.00,+0.50,8,552000
108/09/20,0,---,---,---,---,---,0,0
108/09/23,12000,48.00,48.00,47.50,47.50,+1.50,7,575350
108/09/24,1000,47.50,47.50,47.50,47.50,0.00,1,47500
108/09/25,3000,47.50,47.50,47.50,47.50,0.00,3,142500
108/09/26,0,---,---,---,---,---,0,0
108/09/27,13000,45.30,46.50,45.10,46.40,-0.55,10,595450
108/10/01,6000,46.35,46.35,46.10,46.10,-0.30,4,277150
108/10/02,3000,46.00,46.00,46.00,46.00,-0.10,3,138000
108/10/03,17000,45.05,46.00,45.00,46.00,0.00,10,772400
108/10/04,16000,44.60,45.95,44.60,45.95,-0.05,11,731800
108/10/07,5040,45.30,45.95,45.30,45.95,0.00,6,229920
108/10/08,5000,46.65,46.65,46.65,46.65,+0.70,4,233250
108/10/09,1000,46.35,46.35,46.35,46.35,-0.30,1,46350
108/10/14,3000,46.35,46.35,46.35,46.35,0.00,3,139050
108/10/15,15000,46.35,47.00,46.35,47.00,+0.65,10,704200
108/10/16,4000,46.85,46.90,46.85,46.90,-0.10,2,187550
108/10/17,18000,46.60,46.90,46.60,46.90,0.00,4,843400
108/10/18,3000,46.05,46.80,46.05,46.80,-0.10,3,139550
108/10/21,6000,46.50,46.75,46.50,46.75,-0.05,5,279750
108/10/22,14000,46.50,46.50,46.35,46.35,-0.40,3,650750
108/10/23,10000,46.35,46.95,46.35,46.95,+0.60,10,467350
108/10/24,1121,46.95,46.95,46.95,46.95,0.00,2,52576
108/10/25,3000,46.30,46.30,46.20,46.20,-0.75,3,138800
108/10/28,10500,46.00,46.90,45.35,45.50,-0.70,11,480950
108/10/29,7000,45.95,46.00,45.00,45.90,+0.40,7,320100
108/10/30,14000,45.80,45.90,45.00,45.90,0.00,12,637850
108/10/31,16000,45.10,46.85,44.80,46.40,+0.50,16,729500
108/11/01,29000,46.30,46.90,45.35,46.75,+0.35,26,1347450
108/11/04,16000,45.50,46.40,45.40,46.40,-0.35,14,730700
108/11/05,21000,47.90,47.90,46.00,46.40,0.00,19,985450
108/11/06,6000,46.50,46.50,46.25,46.25,-0.15,6,278150
108/11/07,5000,46.20,46.20,46.20,46.20,-0.05,5,231000
108/11/08,17000,46.75,46.75,46.30,46.30,+0.10,15,788750
108/11/11,9003,46.45,47.00,46.45,46.85,+0.55,10,420341
108/11/12,9000,46.80,46.85,46.05,46.85,0.00,9,420050
108/11/13,6000,46.95,46.95,46.80,46.85,0.00,6,281100
108/11/14,40000,46.85,47.45,46.05,47.45,+0.60,26,1878100
108/11/15,2000,47.30,47.30,47.30,47.30,-0.15,2,94600
108/11/18,12000,46.25,47.00,46.00,47.00,-0.30,12,554000
108/11/19,8000,46.35,46.95,46.35,46.90,-0.10,8,373600
108/11/20,6000,46.90,46.90,46.55,46.90,0.00,6,281050
108/11/21,9000,46.80,46.90,46.50,46.50,-0.40,7,420000
108/11/22,5000,46.80,46.95,46.50,46.95,+0.45,5,233650
108/11/25,11000,46.05,46.90,46.05,46.85,-0.10,9,513650
108/11/26,3000,46.70,46.70,46.55,46.60,-0.25,3,139850
108/11/27,23000,46.50,46.75,46.15,46.60,0.00,6,1070650
108/11/28,11000,46.95,46.95,46.80,46.90,+0.30,10,515450
108/11/29,3000,46.90,46.90,46.80,46.85,-0.05,3,140550
108/12/02,5000,46.85,46.95,46.25,46.60,-0.25,5,233250
108/12/03,18000,46.90,46.90,46.85,46.90,+0.30,11,844150
108/12/04,19000,42.60,46.85,42.60,46.85,-0.05,14,832350
108/12/05,9020,46.00,46.80,45.95,46.80,-0.05,9,416486
108/12/06,4000,46.80,46.90,46.70,46.80,0.00,4,187200
108/12/09,3000,46.75,46.75,46.70,46.75,-0.05,3,140200
108/12/10,3000,46.70,46.75,46.70,46.75,0.00,3,140200
108/12/11,5000,46.70,46.70,46.00,46.40,-0.35,4,231600
108/12/12,3000,46.35,46.40,46.35,46.35,-0.05,3,139100
108/12/13,14150,46.80,46.80,44.60,44.60,-1.75,15,638650
108/12/16,20000,45.60,46.00,45.60,46.00,+1.40,14,918350
108/12/17,4000,45.30,46.00,45.30,46.00,0.00,4,183300
108/12/18,4000,45.95,45.95,45.40,45.90,-0.10,4,183150
108/12/19,3150,46.45,46.45,46.40,46.40,+0.50,4,146185
108/12/20,7000,46.10,46.40,45.50,46.40,0.00,7,321450
108/12/23,13000,46.85,46.85,46.40,46.40,0.00,6,605600
108/12/24,10000,46.40,46.50,46.40,46.40,0.00,6,464500
108/12/25,13000,46.40,46.40,46.20,46.20,-0.20,5,601900
108/12/26,8000,46.40,46.40,46.20,46.20,0.00,6,370100
108/12/27,10000,46.70,46.70,46.00,46.40,+0.20,6,461950
108/12/30,26480,46.40,46.40,45.95,46.30,-0.10,10,1220008
108/12/31,4000,45.95,46.45,45.95,46.45,+0.15,4,185250
109/01/02,21000,46.40,46.40,46.00,46.00,-0.45,5,966400
109/01/03,4000,45.80,46.50,45.80,46.50,+0.50,4,185200
109/01/06,3000,46.40,46.40,46.40,46.40,-0.10,3,139200
109/01/07,3000,46.65,46.65,46.40,46.60,+0.20,3,139650
109/01/08,4000,46.40,46.40,46.00,46.00,-0.60,4,184750
109/01/09,3000,46.50,46.50,46.20,46.20,+0.20,3,138900
109/01/10,7000,44.50,46.30,44.50,46.00,-0.20,7,317900
109/01/13,5000,46.20,46.20,44.80,45.95,-0.05,5,228950
109/01/14,12000,46.05,46.05,45.95,46.00,+0.05,4,552000
109/01/15,13000,45.90,45.90,45.40,45.40,-0.60,7,593050
109/01/16,14000,45.05,45.35,44.50,45.00,-0.40,14,628550
109/01/17,11000,44.50,45.00,44.35,44.35,-0.65,10,489250
109/01/20,1000,45.85,45.85,45.85,45.85,+1.50,1,45850
109/01/30,12000,41.40,45.00,41.40,44.50,-1.35,11,519100
109/01/31,11000,44.50,44.50,44.00,44.30,-0.20,10,486950
