網家,	8044
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/16,367416,481.00,484.00,472.50,477.00,-4.50,325,175677684
104/06/17,902743,481.00,492.50,479.00,486.00,+9.00,831,439248855
104/06/18,650404,491.00,496.00,486.00,486.00,0.00,625,319118344
104/06/22,609176,486.00,496.00,486.00,492.50,+6.50,610,299030171
104/06/23,471029,498.00,499.50,483.00,487.50,-5.00,443,230794131
104/06/24,404817,492.00,497.00,487.50,491.00,+3.50,404,199289147
104/06/25,437462,495.00,497.00,491.00,497.00,+6.00,426,216340956
104/06/26,1206926,499.00,518.00,499.00,505.00,+8.00,1134,615658778
104/06/29,408605,500.00,507.00,495.50,497.00,-8.00,411,204155475
104/06/30,453823,498.50,510.00,498.50,510.00,+13.00,443,229607084
104/07/01,701898,513.00,514.00,504.00,506.00,-4.00,530,356761726
104/07/02,1948637,513.00,533.00,512.00,517.00,+11.00,1802,1020957329
104/07/03,1506268,516.00,517.00,485.00,485.50,-31.50,1446,742751320
104/07/06,579550,485.00,493.50,482.50,484.00,-1.50,561,282084424
104/07/07,545305,492.00,495.50,483.00,483.00,-1.00,553,266721010
104/07/08,1010027,489.00,489.00,446.00,458.00,-25.00,865,469078015
104/07/09,791344,444.50,466.50,423.50,460.00,+2.00,798,357443740
104/07/13,399101,472.00,474.00,465.00,471.00,+11.00,404,187532470
104/07/14,742579,479.00,491.00,478.00,480.00,+9.00,719,359522469
104/07/15,368673,487.50,491.00,480.50,484.50,+4.50,374,178720062
104/07/16,645959,489.00,489.00,470.00,471.00,-13.50,639,307574066
104/07/17,229252,470.00,477.00,470.00,475.50,+4.50,227,108783960
104/07/20,588076,479.50,490.00,476.00,476.00,+0.50,581,284373176
104/07/21,712854,473.00,478.00,455.50,478.00,+2.00,682,333236212
104/07/22,532600,479.00,486.00,473.00,477.50,-0.50,520,255409200
104/07/23,391510,477.50,480.00,462.00,468.00,-9.50,393,184575124
104/07/24,393034,472.00,474.00,462.50,468.00,0.00,368,183981891
104/07/27,1092209,462.50,462.50,421.50,421.50,-46.50,1007,477973587
104/07/28,875191,408.00,444.00,408.00,439.00,+17.50,857,374847058
104/07/29,936240,441.00,454.00,432.00,454.00,+15.00,915,417797960
104/07/30,480401,459.00,462.00,448.00,448.00,-6.00,472,218257148
104/07/31,346937,449.00,453.50,437.00,438.00,-10.00,347,154586906
104/08/03,522540,440.00,445.00,432.00,439.00,+1.00,523,229686520
104/08/04,618211,443.00,453.00,440.50,451.00,+12.00,618,276424450
104/08/05,746335,454.00,474.00,451.00,474.00,+23.00,694,346097284
104/08/06,704974,474.00,476.00,443.50,445.50,-28.50,709,322975378
104/08/07,450354,440.00,453.00,432.00,451.50,+6.00,450,200328216
104/08/10,327547,454.00,469.50,448.00,462.00,+10.50,329,150477892
104/08/11,510631,460.00,469.00,445.00,445.00,-17.00,506,232981188
104/08/12,497701,448.00,454.00,435.50,446.50,+1.50,493,221256791
104/08/13,597446,454.00,463.50,451.00,459.00,+12.50,577,273944268
104/08/14,1556609,453.00,453.00,422.00,423.50,-35.50,1487,677734325
104/08/17,1411248,403.50,406.00,381.50,381.50,-42.00,1340,551371106
104/08/18,2528541,367.00,371.50,343.50,347.50,-34.00,2290,898498850
104/08/19,3002901,358.00,360.50,325.50,340.00,-7.50,2607,1032183543
104/08/20,2120837,333.00,370.00,333.00,355.00,+15.00,1922,743131539
104/08/21,1638732,353.00,370.50,335.00,335.00,-20.00,1559,581349220
104/08/24,1872750,322.50,333.00,301.50,301.50,-33.50,1675,577942115
104/08/25,1945828,273.50,297.00,273.50,290.00,,1854,562533448
104/08/26,2034186,282.00,319.00,281.00,319.00,+29.00,1839,619609334
104/08/27,3386657,332.50,350.50,332.50,343.00,+24.00,2031,1179245636
104/08/28,3371823,353.00,377.00,348.00,366.00,+23.00,2354,1242811278
104/08/31,1661410,363.00,374.00,345.00,345.00,-21.00,1476,596874550
104/09/01,1376483,350.00,361.00,345.50,351.00,+6.00,1201,486226033
104/09/02,1001519,345.00,357.50,343.50,355.00,+4.00,957,352395745
104/09/03,1946265,357.00,379.00,357.00,367.00,+12.00,1788,722042755
104/09/04,1456498,373.00,383.00,358.50,358.50,-8.50,1374,539962280
104/09/07,648238,363.50,367.50,356.50,362.50,+4.00,623,234853632
104/09/08,653324,363.00,371.00,363.00,364.00,+1.50,627,239454936
104/09/09,1271052,373.00,379.50,368.50,375.00,+11.00,1182,476323000
104/09/10,821590,373.00,379.00,370.00,376.50,+1.50,774,308251430
104/09/11,2460916,383.00,408.50,383.00,395.00,+18.50,2117,975988320
104/09/14,1230213,401.50,401.50,392.50,393.00,-2.00,1107,488149422
104/09/15,562783,397.00,399.50,386.00,389.00,-4.00,535,220455087
104/09/16,1257601,396.00,399.00,387.50,388.50,-0.50,1162,492680609
104/09/17,692996,393.00,398.50,385.00,385.00,-3.50,660,271882460
104/09/18,1164737,392.00,397.50,390.00,396.00,+11.00,968,459752852
104/09/21,542432,393.00,395.00,385.50,386.50,-9.50,508,210859480
104/09/22,779730,390.00,396.00,390.00,393.00,+6.50,720,306497890
104/09/23,830331,391.50,398.00,388.00,388.50,-4.50,883,325635737
104/09/24,1295377,391.50,392.00,356.50,364.00,-24.50,1315,483545228
104/09/25,1195733,365.00,377.50,353.00,373.50,+9.50,1208,437417676
104/09/30,1106938,373.50,379.00,368.50,378.00,+4.50,928,414959597
104/10/01,807948,381.00,383.00,375.00,375.00,-3.00,815,305723052
104/10/02,934016,378.00,384.00,372.00,374.00,-1.00,921,353192484
104/10/05,761023,378.50,382.00,374.50,378.50,+4.50,754,287779694
104/10/06,1687087,383.00,397.50,381.50,387.00,+8.50,1624,657542082
104/10/07,613261,381.00,386.50,380.00,383.00,-4.00,613,234943202
104/10/08,939021,388.00,395.00,383.00,383.00,0.00,910,365149543
104/10/12,475377,388.00,389.00,380.00,380.00,-3.00,445,182601383
104/10/13,1177316,385.50,385.50,364.00,364.00,-16.00,1118,435596972
104/10/14,1533822,354.00,359.00,346.00,346.00,-18.00,1401,537554200
104/10/15,1393474,346.00,354.50,343.50,345.00,-1.00,1081,485148504
104/10/16,1263568,350.00,361.00,347.50,355.00,+10.00,1239,448671140
104/10/19,780315,359.00,362.00,352.50,362.00,+7.00,792,279600030
104/10/20,592070,364.00,366.50,358.00,358.00,-4.00,597,213879087
104/10/21,561358,363.00,365.00,357.00,361.50,+3.50,563,202790908
104/10/22,2338292,362.50,383.50,362.50,362.50,+1.00,2222,871053704
104/10/23,1437402,368.50,370.00,357.00,357.00,-5.50,1328,519541710
104/10/26,1182650,360.50,363.50,349.50,357.50,+0.50,1098,420199370
104/10/27,1130267,358.00,361.00,346.50,347.00,-10.50,1012,397092950
104/10/28,1343949,350.50,362.00,350.50,361.00,+14.00,1254,481988589
104/10/29,892815,366.50,370.00,360.00,360.00,-1.00,818,324046900
104/10/30,1053285,365.00,369.00,354.00,365.00,+5.00,1020,382893525
104/11/02,1934835,370.50,380.00,360.00,360.50,-4.50,1680,712321509
104/11/03,1221977,363.00,366.00,360.00,363.00,+2.50,970,443596901
104/11/04,1426488,366.00,373.50,364.50,368.00,+5.00,1041,526750084
104/11/05,1026293,369.50,377.00,369.50,372.00,+4.00,990,383049203
104/11/06,712605,373.00,377.00,365.00,366.50,-5.50,690,262732228
104/11/09,488061,370.50,371.50,362.00,365.50,-1.00,454,178603354
104/11/10,1476745,363.50,368.00,353.50,357.50,-8.00,1352,528065720
104/11/11,1005374,361.50,363.00,347.50,348.50,-9.00,912,355860900
104/11/12,1009741,355.50,363.00,351.50,353.00,+4.50,955,360272814
104/11/13,2760941,349.50,349.50,318.00,318.00,-35.00,2395,909266438
104/11/16,2160155,307.00,319.00,299.50,310.00,-8.00,1971,666248825
104/11/17,1507825,318.00,323.00,308.00,309.50,-0.50,1359,472416575
104/11/18,1477044,308.00,309.50,299.00,300.00,-9.50,1410,446384832
104/11/19,1303002,306.50,322.00,303.50,318.00,+18.00,1210,407141636
104/11/20,528193,315.50,320.00,311.00,312.00,-6.00,526,165764602
104/11/23,524172,314,318,309,312,0,507,163626399
104/11/24,786200,313.50,313.50,302.50,303.00,-9.00,763,240341600
104/11/25,876553,304.00,315.00,299.00,315.00,+12.00,852,269457142
104/11/26,980667,319.00,322.00,312.00,312.00,-3.00,920,311858604
104/11/27,363124,312.00,315.50,310.50,311.50,-0.50,361,113350440
104/11/30,536337,306.00,309.50,301.00,307.00,-4.50,481,164234285
104/12/01,1058026,311.00,323.00,310.00,315.50,+8.50,1003,335516646
104/12/02,707270,312.50,322.00,312.50,315.50,0.00,671,224418643
104/12/03,603893,313.00,323.50,313.00,314.00,-1.50,586,192486402
104/12/04,433235,313.00,318.00,311.00,315.00,+1.00,426,136170669
104/12/07,928892,318.00,325.00,315.00,317.00,+2.00,871,296805480
104/12/08,428150,317.00,321.00,313.50,317.00,0.00,424,135938050
104/12/09,834526,317.50,324.50,315.00,315.00,-2.00,810,266222190
104/12/10,1125010,317.00,317.00,300.00,302.50,-12.50,1057,342338551
104/12/11,1008813,310.00,312.50,303.00,303.00,+0.50,986,310475026
104/12/14,571522,300.50,312.00,300.50,305.00,+2.00,531,175313710
104/12/15,2179886,311.00,335.50,309.00,335.50,+30.50,1993,706118471
104/12/16,1605372,339.00,344.50,325.00,330.00,-5.50,1469,535889260
104/12/17,629292,334.00,338.50,330.50,336.00,+6.00,627,210450028
104/12/18,1595263,335.00,352.50,331.50,338.00,+2.00,1497,548561520
104/12/21,749969,338.00,349.00,336.00,347.00,+9.00,741,258250274
104/12/22,574860,347.00,351.50,340.50,340.50,-6.50,550,197990189
104/12/23,974978,344.00,350.00,335.50,336.00,-4.50,945,334828108
104/12/24,399288,339.00,342.00,332.00,336.50,+0.50,404,134472121
104/12/25,242081,336.50,336.50,331.50,335.00,-1.50,241,80868135
104/12/28,210445,335.50,336.00,330.00,332.00,-3.00,209,69968240
104/12/29,221301,332.50,336.00,331.00,332.00,0.00,222,73859432
104/12/30,339598,335.00,336.50,326.50,327.00,-5.00,359,112800546
104/12/31,245609,331.00,332.50,327.00,329.00,+2.00,244,81018861
105/01/04,518542,334.00,334.00,318.50,318.50,-10.50,488,167871123
105/01/05,288684,319.50,325.00,318.00,323.00,+4.50,291,92799932
105/01/06,395650,326.00,326.00,315.50,323.00,0.00,383,126701450
105/01/07,884280,319.00,322.00,294.00,304.00,-19.00,851,270000120
105/01/08,914194,297.00,313.00,296.50,308.00,+4.00,804,280083446
105/01/11,526894,306.00,306.00,296.00,299.00,-9.00,499,157845382
105/01/12,843372,302.50,305.50,282.00,286.00,-13.00,797,247602624
105/01/13,530667,290.00,294.00,288.50,290.50,+4.50,497,154105093
105/01/14,603308,285.00,290.00,281.00,290.00,-0.50,589,172134128
105/01/15,564337,298.50,302.50,293.50,295.00,+5.00,533,167652252
105/01/18,422037,290.00,298.00,289.00,296.50,+1.50,421,124238989
105/01/19,561821,300.00,308.00,292.50,308.00,+11.50,564,168397453
105/01/20,458815,303.00,306.50,293.00,293.00,-15.00,472,137009240
105/01/21,335009,295.00,298.00,290.00,290.00,-3.00,324,98219631
105/01/22,704440,297.00,297.00,279.00,282.50,-7.50,689,201344960
105/01/25,416070,288.00,294.00,287.00,290.00,+7.50,415,121127230
105/01/26,316380,289.00,294.50,287.00,290.00,0.00,307,92030408
105/01/27,265794,295.00,296.00,289.00,289.00,-1.00,260,77656348
105/01/28,897631,291.00,303.00,290.00,298.00,+9.00,817,267392717
105/01/29,709108,299.00,302.00,295.00,298.00,0.00,654,211280184
105/01/30,729153,310.50,318.00,310.50,313.00,+15.00,721,228651583
105/02/01,1984584,316.00,343.00,313.50,324.00,+11.00,1912,653502216
105/02/02,1578592,329.00,335.00,319.00,320.00,-4.00,1313,519116532
105/02/03,791465,319.00,320.50,309.50,309.50,-10.50,750,248958615
105/02/15,898133,302.00,311.00,301.50,308.00,-1.50,865,276000964
105/02/16,1499042,320.00,327.00,316.00,322.00,+14.00,1339,481190024
105/02/17,750678,320.00,324.00,318.50,322.00,0.00,642,241454460
105/02/18,2009630,331.50,342.50,326.00,340.00,+18.00,1847,673813070
105/02/19,1263574,340.00,349.00,336.00,344.50,+4.50,1229,433899456
105/02/22,1051425,352.00,354.50,345.00,353.50,+9.00,1030,369184100
105/02/23,531141,351.50,355.00,346.00,348.00,-5.50,523,185417568
105/02/24,856069,348.00,358.50,348.00,354.00,+6.00,843,302584857
105/02/25,512942,361.00,361.00,348.50,351.00,-3.00,528,181349700
105/02/26,342724,353.00,355.00,349.00,352.50,+1.50,316,120372761
105/03/01,411785,352.00,354.50,344.50,346.00,-6.50,426,143256110
105/03/02,618647,350.50,359.00,347.00,354.50,+8.50,605,218701857
105/03/03,614023,356.50,358.00,347.00,349.00,-5.50,475,215365527
105/03/04,540203,352.00,356.00,349.00,355.50,+6.50,506,190840257
105/03/07,213585,356.00,357.50,352.00,352.50,-3.00,226,75687005
105/03/08,278278,354.00,354.50,350.00,354.00,+1.50,269,97826856
105/03/09,783590,352.00,364.00,350.50,358.50,+4.50,723,281143922
105/03/10,294888,356.00,357.00,351.50,354.50,-4.00,303,104383964
105/03/11,1248039,359.00,365.50,355.00,363.00,+8.50,1083,451002118
105/03/14,380720,365.50,367.00,361.00,364.00,+1.00,384,138507580
105/03/15,600540,365.00,372.00,350.00,350.00,-14.00,594,215640580
105/03/16,419837,355.00,359.00,351.00,353.50,+3.50,408,148729876
105/03/17,571167,359.50,364.50,354.00,354.00,+0.50,568,204883784
105/03/18,276415,357.00,358.50,354.00,358.00,+4.00,276,98505570
105/03/21,265015,358.00,358.00,352.00,353.00,-5.00,273,93817340
105/03/22,223578,353.00,356.00,351.50,352.50,-0.50,237,79030242
105/03/23,668099,351.00,352.50,332.00,335.00,-17.50,658,227622810
105/03/24,551424,330.00,334.00,323.00,330.00,-5.00,528,181148116
105/03/25,175018,330.00,333.50,327.00,332.00,+2.00,165,57772476
105/03/28,138768,331.00,335.50,328.00,328.00,-4.00,152,45735904
105/03/29,703327,337.00,347.50,335.00,335.50,+7.50,682,239233045
105/03/30,717187,345.00,358.00,342.50,357.00,+21.50,735,250279885
105/03/31,427882,355.00,357.00,351.00,354.50,-2.50,437,151501163
105/04/01,338242,358.00,358.50,351.50,356.50,+2.00,348,120246770
105/04/06,216188,356.50,356.50,345.50,349.50,-7.00,232,75518300
105/04/07,154240,354.00,354.00,348.00,348.00,-1.50,161,53991417
105/04/08,484222,351.00,357.00,350.00,354.00,+6.00,452,171226366
105/04/11,334026,355.00,356.50,348.50,349.00,-5.00,347,117111074
105/04/12,325252,350.00,352.50,339.00,342.50,-6.50,327,112041180
105/04/13,320284,345.00,354.00,343.00,353.00,+10.50,317,111557684
105/04/14,756547,355.00,360.00,348.00,359.50,+6.50,703,268193549
105/04/15,342196,359.50,359.50,351.00,359.00,-0.50,314,122048168
105/04/18,184329,355.00,362.00,351.50,351.50,-7.50,187,65452650
105/04/19,193116,354.50,355.00,348.50,350.00,-1.50,194,67732100
105/04/20,258272,354.50,354.50,341.00,345.00,-5.00,256,89169568
105/04/21,229424,344.00,348.00,338.00,344.00,-1.00,228,78609932
105/04/22,251285,344.00,346.50,338.00,338.50,-5.50,251,85453830
105/04/25,299125,350.00,353.50,345.00,350.00,+11.50,300,104411500
105/04/26,128404,350.00,352.50,346.00,349.00,-1.00,138,44705688
105/04/27,140398,349.00,351.50,347.50,350.00,+1.00,145,49122504
105/04/28,234944,350.50,355.00,346.50,346.50,-3.50,234,82122594
105/04/29,356633,344.00,345.00,340.00,342.50,-4.00,193,122745749
105/05/03,195625,344.00,344.00,336.50,339.50,-3.00,114,66610000
105/05/04,363478,335.00,340.00,332.50,332.50,-7.00,279,121766881
105/05/05,274364,339.00,339.00,333.50,334.50,+2.00,249,91937256
105/05/06,211576,336.50,336.50,330.50,332.00,-2.50,212,70484960
105/05/09,301400,329.00,335.00,327.00,330.00,-2.00,255,99465560
105/05/10,415475,330.00,333.00,327.00,330.00,0.00,276,137175693
105/05/11,457995,341.00,345.00,336.50,338.50,+8.50,453,155823800
105/05/12,186767,338.50,340.00,336.00,339.50,+1.00,191,63181979
105/05/13,606673,340.00,357.00,339.50,357.00,+17.50,582,211636742
105/05/16,489000,354.50,365.00,350.50,362.00,+5.00,476,175848500
105/05/17,1090093,367.00,379.50,363.50,379.50,+17.50,1013,406311061
105/05/18,984777,383.00,390.00,375.00,386.00,+6.50,918,379266591
105/05/19,318410,386.00,386.00,378.00,380.50,-5.50,331,121428890
105/05/20,982896,380.50,394.50,380.50,387.00,+6.50,758,382024268
105/05/23,547633,388.00,389.00,381.00,382.00,-5.00,544,210871349
105/05/24,598462,385.00,390.50,378.00,381.50,-0.50,588,230356328
105/05/25,715400,389.00,394.50,384.00,387.50,+6.00,673,278356900
105/05/26,321365,385.50,388.00,380.50,384.00,-3.50,310,123335930
105/05/27,403229,387.50,390.00,380.50,383.00,-1.00,391,155148749
105/05/30,1450387,383.50,418.00,381.00,397.00,+14.00,1282,581431365
105/05/31,1133825,396.50,396.50,385.00,390.00,-7.00,963,443269750
105/06/01,732701,389.00,396.00,382.00,382.00,-8.00,732,283213782
105/06/02,409886,382.00,382.00,371.50,371.50,-10.50,395,153783478
105/06/03,548972,372.00,375.00,360.50,362.50,-9.00,517,200706836
105/06/04,147504,365.00,370.00,365.00,368.50,+6.00,147,54242223
105/06/06,235560,370.00,371.00,361.50,365.00,-3.50,229,85910900
105/06/07,109525,365.00,370.00,365.00,369.00,+4.00,121,40298986
105/06/08,187636,365.00,369.00,364.00,364.00,-5.00,187,68643004
105/06/13,428509,366.00,372.00,357.50,359.00,-5.00,403,155741740
105/06/14,194546,360.00,363.00,357.00,362.00,+3.00,196,69994152
105/06/15,193881,362.00,365.50,359.00,359.00,-3.00,192,70046279
105/06/16,248168,361.50,362.00,351.00,353.00,-6.00,235,87961140
105/06/17,183277,356.50,359.00,354.50,354.50,+1.50,171,65272335
105/06/20,286640,356.00,364.00,356.00,361.00,+6.50,287,103483040
105/06/21,340566,366.50,367.00,363.00,367.00,+6.00,307,124427090
105/06/22,260776,367.00,367.00,362.00,362.00,-5.00,255,94853128
105/06/23,403410,362.00,364.00,353.00,354.00,-8.00,398,143417600
105/06/24,428155,354.00,356.00,336.00,342.50,-11.50,423,147853525
105/06/27,257649,341.00,349.00,339.50,345.50,+3.00,248,88782650
105/06/28,495027,345.50,346.00,338.50,342.00,-3.50,483,169353815
105/06/29,530563,345.00,360.50,345.00,358.50,+16.50,508,187574334
105/06/30,548777,357.00,359.00,350.00,354.00,-4.50,313,193812305
105/07/01,413177,357.00,357.50,346.50,347.00,-7.00,322,144398190
105/07/04,1053011,344.00,345.50,330.50,332.00,-15.00,962,353577185
105/07/05,932409,333.00,339.00,330.50,332.00,0.00,798,310924015
105/07/06,826110,333.00,336.50,331.00,333.00,+1.00,771,275642514
105/07/07,796044,334.00,336.00,326.00,329.00,-4.00,695,263897608
105/07/11,655304,335.00,339.00,333.00,338.00,+9.00,530,220064548
105/07/12,323235,339.00,341.00,337.50,339.50,+1.50,334,109738279
105/07/13,491802,340.50,346.50,340.00,342.00,+2.50,469,169043784
105/07/14,240522,342.00,345.00,338.00,339.50,-2.50,235,81724480
105/07/15,330631,340.00,341.00,336.00,336.50,-3.00,316,111540459
105/07/18,219272,336.50,341.50,336.50,339.00,+2.50,225,74318480
105/07/19,645085,342.50,351.50,341.00,346.00,+7.00,623,223665410
105/07/20,539408,349.50,353.50,344.00,346.00,0.00,519,188052984
105/07/21,213301,346.00,351.50,346.00,350.00,+4.00,222,74658850
105/07/22,185308,350.00,351.50,347.50,351.00,+1.00,170,64736951
105/07/25,271961,352.00,354.00,348.50,351.00,0.00,259,95449889
105/07/26,326747,353.00,353.50,349.00,351.00,0.00,322,114635197
105/07/27,389985,353.00,353.00,343.50,347.50,-3.50,400,135509780
105/07/28,196360,345.50,348.50,345.00,346.00,-1.50,192,67979420
