生華科,	6492
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/03,61100,63.20,64.00,63.00,64.00,-0.20,58,3880520
109/01/06,36100,63.80,63.80,63.00,63.70,-0.30,29,2289600
109/01/07,63000,63.60,63.90,63.00,63.60,-0.10,56,3995000
109/01/08,80000,63.50,63.50,62.20,63.40,-0.20,74,5041200
109/01/09,4000,63.20,63.30,62.90,63.30,-0.10,4,252700
109/01/10,11000,62.60,63.20,62.60,63.20,-0.10,10,692500
109/01/13,65000,63.10,63.30,62.30,63.30,+0.10,49,4075700
109/01/14,17001,63.30,63.30,62.50,63.10,-0.20,18,1069562
109/01/15,73016,63.10,63.10,62.00,63.00,-0.10,70,4562617
109/01/16,85310,62.50,63.50,62.00,63.50,+0.50,71,5350599
109/01/17,23000,63.40,63.40,62.50,63.40,-0.10,21,1450900
109/01/20,30000,63.00,63.40,62.50,63.30,-0.10,28,1888800
109/01/30,34004,62.50,63.20,61.10,62.50,-0.80,34,2113452
109/01/31,19000,62.50,62.60,61.50,62.50,0.00,16,1179800
109/02/03,75006,62.80,65.10,61.70,64.30,+1.80,67,4766188
109/02/04,58200,65.20,66.30,64.00,64.80,+0.50,52,3779800
109/02/05,39000,63.80,64.50,63.20,63.20,-1.60,31,2483400
109/02/06,39000,63.50,64.30,63.20,64.20,+1.00,35,2490500
109/02/07,15000,63.10,64.20,63.10,64.00,-0.20,14,955000
109/02/10,26020,64.00,64.20,63.10,64.10,+0.10,25,1657990
109/02/11,24000,64.10,64.20,63.20,64.00,-0.10,21,1527900
109/02/12,27000,63.30,64.70,63.30,64.40,+0.40,22,1736500
109/02/13,35110,64.60,64.60,63.70,64.40,0.00,33,2253394
109/02/14,53100,64.40,65.00,64.30,64.90,+0.50,41,3437030
109/02/17,27000,64.90,65.00,64.50,64.90,0.00,20,1748000
109/02/18,34000,63.80,64.90,63.50,64.70,-0.20,30,2180300
109/02/19,40000,63.90,64.40,63.60,64.40,-0.30,33,2560800
109/02/20,4000,64.30,64.40,63.80,64.30,-0.10,4,256800
109/02/21,26000,64.30,64.40,63.70,64.40,+0.10,23,1668200
109/02/24,30011,64.70,64.70,64.00,64.50,+0.10,26,1936110
109/02/25,35000,64.00,64.70,64.00,64.60,+0.10,24,2252300
109/02/26,13000,64.60,64.90,64.60,64.60,0.00,8,840500
109/02/27,51000,64.00,64.40,63.20,63.30,-1.30,43,3241800
109/03/02,8000,63.00,63.50,63.00,63.50,+0.20,7,506700
109/03/03,23000,63.50,64.10,63.30,63.80,+0.30,18,1466600
109/03/04,29000,63.80,63.90,62.70,62.70,-1.10,27,1836700
109/03/05,26000,63.00,63.60,63.00,63.60,+0.90,20,1645800
109/03/06,1000,63.60,63.60,63.60,63.60,0.00,1,63600
109/03/09,43300,62.50,63.50,62.00,62.90,-0.70,32,2708200
109/03/10,30000,62.50,62.70,61.50,62.20,-0.70,26,1860000
109/03/11,32000,61.60,62.10,61.50,62.10,-0.10,23,1978200
109/03/12,45200,61.00,61.50,58.80,60.00,-2.10,44,2719879
109/03/13,65100,55.50,59.80,55.50,57.50,-2.50,55,3721190
109/03/16,64000,57.30,57.30,53.20,55.00,-2.50,52,3531800
109/03/17,101200,53.00,53.00,49.50,49.85,-5.15,88,5103550
109/03/18,31000,50.00,50.90,47.40,48.00,-1.85,29,1526000
109/03/19,51000,45.00,45.00,43.20,43.80,-4.20,48,2248150
109/03/20,56131,40.50,46.00,40.50,44.95,+1.15,41,2507440
109/03/23,26000,44.95,44.95,41.00,44.50,-0.45,24,1112150
109/03/24,40000,42.50,46.00,42.50,44.95,+0.45,31,1798350
109/03/25,50000,45.50,49.15,45.50,47.45,+2.50,42,2337550
109/03/26,39005,47.70,50.10,47.60,50.10,+2.65,33,1910202
109/03/27,37010,51.00,51.00,49.00,50.10,0.00,36,1845306
109/03/30,11000,48.20,49.50,48.20,49.40,-0.70,10,538850
109/03/31,242507,51.20,54.30,50.90,54.30,+4.90,125,13008430
109/04/01,852102,59.70,59.70,59.70,59.70,+5.40,382,50870489
109/04/06,469643,58.90,58.90,53.80,56.40,-3.30,360,26661708
109/04/07,166000,56.30,56.60,54.40,55.00,-1.40,146,9200500
109/04/08,96100,55.00,55.00,53.60,54.70,-0.30,85,5217070
109/04/09,943000,55.50,60.10,55.50,60.10,+5.40,434,56087200
109/04/10,1782610,61.50,66.10,61.50,66.10,+6.00,1054,114066121
109/04/13,1168340,67.50,69.00,64.00,66.20,+0.10,757,78287876
109/04/14,562001,66.00,66.00,62.40,63.40,-2.80,450,35716963
109/04/15,423287,64.50,65.00,61.80,62.90,-0.50,325,26748667
109/04/16,335000,62.90,63.90,62.00,62.50,-0.40,246,21080200
109/04/17,411000,63.00,63.50,60.50,60.60,-1.90,296,25286900
109/04/20,375500,61.90,65.00,60.60,63.70,+3.10,315,23677150
109/04/21,2104748,62.70,70.00,62.20,70.00,+6.30,1126,145548060
109/04/22,1802959,70.00,71.80,67.60,68.50,-1.50,1255,126122412
109/04/23,660176,68.00,68.30,67.00,67.70,-0.80,501,44670668
109/04/24,919200,67.10,71.40,67.10,68.40,+0.70,726,63435000
109/04/27,1767700,70.00,75.20,69.60,75.20,+6.80,1126,129727340
109/04/28,1985399,82.70,82.70,82.70,82.70,+7.50,661,164192496
109/04/29,2401537,80.50,84.60,74.50,82.00,-0.70,1662,187808908
109/04/30,1363823,81.00,81.50,76.90,79.10,-2.90,960,107522792
109/05/04,2047050,77.00,87.00,76.80,87.00,+7.90,1230,174198450
109/05/05,2505606,87.00,95.00,85.20,91.50,+4.50,1865,223470366
109/05/06,2479740,91.80,99.80,90.50,90.70,-0.80,1836,235226407
109/05/07,1511240,92.10,95.00,87.50,90.70,0.00,1099,137662868
109/05/08,1475245,92.00,92.80,82.30,83.00,-7.70,1121,127142403
109/05/11,710350,82.50,82.80,75.50,81.20,-1.80,560,56769720
109/05/12,585250,81.00,85.20,81.00,84.00,+2.80,488,48826400
109/05/13,558050,83.30,85.40,82.60,84.30,+0.30,427,46825440
109/05/14,2225404,85.00,92.70,84.10,91.80,+7.50,1661,199032044
109/05/15,1519236,91.90,91.90,87.00,88.70,-3.10,1211,136477432
109/05/18,1685400,93.10,97.50,91.00,97.50,+8.80,1217,162284599
109/05/19,2376085,100.00,106.50,97.50,106.50,+9.00,1750,243496248
109/05/20,2763464,104.00,117.00,100.00,117.00,+10.50,1825,305167788
109/05/21,2487393,118.00,126.00,117.00,119.50,+2.50,1840,300166946
109/05/22,2113235,119.00,130.00,116.00,128.50,+9.00,1570,261496785
109/05/25,1619137,134.00,135.00,129.00,132.00,+3.50,1183,214258406
109/05/26,1967998,134.00,134.00,119.00,123.50,-8.50,1453,244647749
109/05/27,1695082,126.00,126.00,113.00,121.50,-2.00,1153,201732340
109/05/28,1708007,123.00,133.50,121.50,133.50,+12.00,1037,221738434
109/05/29,2137820,143.50,143.50,126.50,126.50,-7.00,1505,291707460
109/06/01,1272100,126.50,126.50,117.00,119.50,-7.00,990,154054600
109/06/02,1402101,119.50,119.50,108.00,110.50,-9.00,1023,155545766
109/06/03,985410,111.00,115.00,105.00,111.00,+0.50,759,108635175
109/06/04,660600,110.00,113.50,108.00,109.50,-1.50,491,72807300
109/06/05,710049,110.50,115.00,110.50,114.00,+4.50,569,80639135
109/06/08,1314651,111.00,115.50,109.00,110.50,-3.50,1029,147391935
109/06/09,1530131,115.00,121.50,115.00,121.50,+11.00,886,184415416
109/06/10,2595950,122.00,131.00,118.00,125.50,+4.00,1905,325150200
109/06/11,1991876,124.50,125.50,113.00,115.50,-10.00,1484,236175620
109/06/12,1370776,115.00,122.00,114.00,120.00,+4.50,1048,162140120
109/06/15,1306100,122.00,122.50,115.50,116.50,-3.50,955,154076750
109/06/16,1386519,117.50,119.50,110.00,112.50,-4.00,1073,157255147
109/06/17,1951000,113.00,123.50,113.00,123.50,+11.00,1468,233187000
109/06/18,1625803,123.50,124.00,119.00,122.00,-1.50,1279,197684365
109/06/19,1132500,124.00,124.00,114.00,115.50,-6.50,966,132500500
109/06/22,980200,118.00,122.00,117.00,118.00,+2.50,798,116898600
109/06/23,906100,118.00,119.50,114.50,118.50,+0.50,731,105826650
109/06/24,1022035,121.50,122.00,115.50,115.50,-3.00,804,120802630
109/06/29,2820350,118.00,127.00,117.50,127.00,+11.50,1740,349654950
109/06/30,4695627,139.00,139.50,132.00,139.50,+12.50,3080,647017966
109/07/01,3773134,140.00,153.00,135.00,147.00,+7.50,2693,531288895
109/07/02,2136758,147.00,151.00,142.00,145.50,-1.50,1718,314864926
109/07/03,2328439,146.50,149.00,137.00,141.00,-4.50,1808,332128399
109/07/06,3388802,142.50,155.00,142.00,155.00,+14.00,2212,510018310
109/07/07,3981790,160.00,170.50,157.00,170.50,+15.50,2568,655414694
109/07/08,4415046,174.00,187.00,170.00,176.50,+6.00,3405,788511596
109/07/09,2867106,174.50,184.50,171.00,171.50,-5.00,2286,503772277
109/07/10,2666521,172.00,175.00,157.00,161.50,-10.00,2061,440647180
109/07/13,1755939,164.50,168.00,157.00,162.00,+0.50,1317,285241618
109/07/14,2389624,169.00,175.00,166.00,168.00,+6.00,1899,407213332
109/07/15,2266048,170.00,170.00,155.50,155.50,-12.50,1743,369608988
109/07/16,1655489,158.50,162.50,149.00,153.00,-2.50,1280,257795817
109/07/17,2241485,154.50,154.50,138.00,138.00,-15.00,1729,318593930
109/07/20,2888199,146.00,151.50,139.00,151.50,+13.50,1836,425933648
109/07/21,2957528,154.50,166.00,154.00,158.00,+6.50,2188,472893715
109/07/22,1551655,156.00,160.00,153.00,153.50,-4.50,1328,241806680
109/07/23,1489141,155.00,157.50,146.00,149.00,-4.50,1185,225680791
109/07/24,1439489,149.00,149.00,138.50,139.00,-10.00,1105,205133193
109/07/27,2085290,140.00,141.00,125.50,128.50,-10.50,1499,271937844
109/07/28,2346590,128.00,141.00,119.00,136.00,+7.50,1815,309234830
109/07/29,2044010,139.00,145.50,135.50,137.50,+1.50,1477,287124875
109/07/30,820500,137.00,140.50,134.00,134.00,-3.50,643,112087000
109/07/31,615733,135.50,138.50,134.00,135.50,+1.50,495,83688587
109/08/03,1857210,137.00,149.00,136.00,149.00,+13.50,1306,267933290
109/08/04,1569624,149.00,150.50,143.00,145.00,-4.00,1057,231586104
109/08/05,1685884,146.50,158.50,144.50,155.50,+10.50,1254,255439346
109/08/06,2832775,156.00,171.00,150.00,171.00,+15.50,1598,467775525
109/08/07,4428783,178.00,187.00,172.00,172.00,+1.00,3194,787589025
109/08/10,2603276,178.50,186.00,175.00,179.50,+7.50,1976,468362180
109/08/11,2696217,176.00,176.00,162.00,162.00,-17.50,2124,447264654
109/08/12,2013980,158.00,168.50,152.50,163.50,+1.50,1565,324672720
109/08/13,2186765,161.50,162.50,147.50,148.00,-15.50,1755,334240131
109/08/14,1077600,145.00,154.50,143.00,149.50,+1.50,844,160679500
109/08/17,952207,148.00,148.50,143.00,145.00,-4.50,659,138142136
109/08/18,948410,147.00,153.00,147.00,150.00,+5.00,783,142518664
109/08/19,1175679,151.50,157.00,148.00,156.00,+6.00,903,179609762
109/08/20,1742110,153.50,156.00,140.50,142.00,-14.00,1322,253257100
109/08/21,929170,145.00,152.00,143.50,148.00,,736,137180850
109/08/24,454300,147.00,149.00,145.00,146.00,-2.00,374,66364000
109/08/25,697800,146.00,152.50,145.50,149.50,+3.50,561,104335500
109/08/26,786520,148.00,153.00,147.00,149.00,-0.50,593,117630000
109/08/27,2610262,153.00,163.50,151.00,163.50,+14.50,1614,417441336
109/08/28,995585,179.50,179.50,179.50,179.50,+16.00,456,178707507
109/08/31,5919051,197.00,197.00,171.50,172.50,-7.00,3988,1101249078
109/09/01,2645438,170.00,182.50,166.00,180.50,+8.00,1973,463500553
109/09/02,1549605,180.50,181.00,173.00,174.00,-6.50,1241,273001690
109/09/03,3562877,175.00,191.00,168.00,191.00,+17.00,2308,653933007
109/09/04,863291,210.00,210.00,210.00,210.00,+19.00,381,181291110
109/09/07,717501,231.00,231.00,231.00,231.00,+21.00,313,165742731
109/09/08,5922973,254.00,254.00,247.00,254.00,+23.00,3491,1503292142
109/09/09,4661224,246.50,279.00,238.00,279.00,+25.00,3600,1233229496
109/09/10,4372954,295.00,306.50,265.00,306.00,+27.00,3541,1273257890
109/09/11,2603152,295.00,309.50,290.00,308.50,+2.50,2272,781316768
109/09/14,1608112,308.50,308.50,295.00,295.00,-13.50,1440,482013712
109/09/15,739232,284.00,284.00,265.50,265.50,-29.50,671,198160584
109/09/16,1878780,240.50,259.50,240.50,254.50,-11.00,1269,465390800
109/09/17,2013285,245.00,250.00,236.50,237.00,-17.50,1966,491661836
109/09/18,1516728,245.00,260.50,245.00,260.50,+23.50,1307,387804103
109/09/21,1234293,261.00,263.50,254.50,259.50,-1.00,1013,321136496
109/09/22,1062569,263.50,276.50,256.00,275.00,+15.50,901,285721975
109/09/23,946108,275.00,287.00,273.50,287.00,+12.00,743,263666388
109/09/24,977422,280.00,298.00,280.00,286.00,-1.00,728,280112926
109/09/25,1426099,290.00,290.00,257.50,278.00,-8.00,1032,384968551
109/09/28,742588,278.00,279.00,268.00,276.50,-1.50,596,203861562
109/09/29,2514892,275.00,284.50,252.50,256.00,-20.50,2236,670584766
109/09/30,1953401,249.50,274.00,241.00,270.50,+14.50,1763,504576941
109/10/05,1651422,263.00,282.00,261.00,270.00,-0.50,1459,448558940
109/10/06,1866653,268.00,273.50,254.50,259.00,-11.00,1714,490432421
109/10/07,1837237,268.00,278.00,263.00,264.00,+5.00,1672,494290568
109/10/08,1280481,257.50,262.00,255.00,257.00,-7.00,1224,329702098
109/10/12,1946339,251.50,254.50,235.00,238.00,-19.00,1822,476655360
109/10/13,2645568,240.50,243.00,220.50,232.00,-6.00,2359,611105111
109/10/14,1022541,233.00,242.00,232.00,234.00,+2.00,986,242234635
109/10/15,1170066,228.00,234.00,222.00,224.50,-9.50,1117,265203916
109/10/16,907347,221.00,231.00,220.50,223.50,-1.00,857,205235075
109/10/19,1865288,229.00,229.00,210.00,210.00,-13.50,1704,402315268
109/10/20,1489307,208.00,218.00,206.00,211.00,+1.00,1281,316168911
109/10/21,1840724,219.00,227.50,213.00,217.00,+6.00,1643,403717332
109/10/22,2295682,213.00,214.50,200.00,200.00,-17.00,2020,472698082
109/10/23,1411776,198.00,213.00,197.50,203.50,+3.50,1205,287925898
109/10/26,2692182,204.00,204.50,185.50,185.50,-18.00,2388,513477278
109/10/27,2433236,185.50,204.00,180.00,204.00,+18.50,2127,474844956
109/10/28,3281882,209.00,219.50,206.00,210.00,+6.00,2950,695405106
109/10/29,2755726,208.00,231.00,204.50,231.00,+21.00,2490,606083922
109/10/30,2799692,229.50,238.00,225.50,228.50,-2.50,2576,647708017
109/11/02,3253440,235.50,251.00,225.50,251.00,+22.50,2607,784146807
109/11/03,3811153,247.00,270.00,243.00,248.50,-2.50,3457,964104563
109/11/04,2583900,258.50,264.00,249.00,250.00,+1.50,2376,658850222
109/11/05,2893830,251.00,255.00,235.00,235.50,-14.50,2924,701204805
109/11/06,1619791,235.50,244.00,230.50,236.50,+1.00,1566,383350754
109/11/09,1432277,241.50,246.50,235.00,243.50,+7.00,1347,345602596
109/11/10,3137472,233.00,237.00,220.00,223.50,-20.00,3043,716049482
109/11/11,1345955,224.00,228.00,215.00,220.00,-3.50,1404,296455519
109/11/12,901183,221.00,227.00,219.00,220.00,0.00,874,200432657
109/11/13,840315,216.00,223.00,211.00,215.50,-4.50,903,182223559
109/11/16,768638,217.00,220.00,213.50,214.00,-1.50,791,165717544
109/11/17,1605808,207.00,210.50,201.50,202.50,-11.50,1675,329075210
109/11/18,1085788,210.00,222.50,209.50,222.50,+20.00,722,237413823
109/11/19,2600858,226.00,243.00,224.00,232.00,+9.50,2341,603186381
109/11/20,1158860,228.50,230.00,224.00,224.00,-8.00,1211,261700610
109/11/23,1417920,231.00,231.00,214.50,215.50,-8.50,1401,312648789
109/11/24,1397042,216.00,225.00,210.00,219.50,+4.00,1085,297767816
109/11/25,1089600,220.00,224.50,215.00,217.00,-2.50,1060,239022408
109/11/26,2230513,217.00,233.00,213.00,226.50,+9.50,2153,500867763
109/11/27,1143634,224.00,226.50,221.00,221.50,-5.00,1154,254782395
109/11/30,882630,225.00,226.00,218.00,218.00,-3.50,874,194550850
109/12/01,767606,220.00,224.50,216.00,221.00,+3.00,792,168849778
109/12/02,2091402,235.00,237.00,223.50,223.50,+2.50,1985,481109048
109/12/03,1326681,225.00,231.50,222.00,227.00,+3.50,1247,301860773
109/12/04,1991519,235.00,239.00,230.00,233.00,+6.00,1985,465689285
109/12/07,1918225,234.00,234.00,220.00,220.00,-13.00,1874,431951810
109/12/08,1442079,217.00,220.00,210.00,211.00,-9.00,1537,308497443
109/12/09,1086877,210.00,218.00,208.00,211.00,0.00,1092,230426435
109/12/10,1644975,220.00,225.00,214.00,222.00,+11.00,1620,362312180
109/12/11,1751852,224.00,233.00,217.50,226.00,+4.00,1628,391999830
109/12/14,1284553,221.50,226.50,216.50,216.50,-9.50,1282,284676436
109/12/15,1244042,219.50,228.50,218.00,220.50,+4.00,1200,277502828
109/12/16,1067685,221.00,225.50,217.50,220.00,-0.50,1030,236189734
109/12/17,563977,220.00,224.50,218.50,218.50,-1.50,591,124605342
109/12/18,732483,220.00,220.00,214.50,215.50,-3.00,811,158620216
109/12/21,743387,217.50,221.00,211.00,211.50,-4.00,791,158833723
109/12/22,1725747,217.00,230.00,213.50,230.00,+18.50,1603,382369625
109/12/23,1424716,223.50,226.00,217.50,218.00,-12.00,1394,315727958
109/12/24,1042419,220.50,228.00,219.50,222.50,+4.50,1070,233348915
109/12/25,1041547,225.00,229.50,223.00,223.00,+0.50,993,234930303
109/12/28,681972,225.00,225.50,219.00,220.00,-3.00,720,150871513
109/12/29,795808,220.00,226.00,219.00,221.50,+1.50,741,177409000
109/12/30,759500,225.00,226.50,221.50,225.50,+4.00,756,170508233
109/12/31,990399,229.50,229.50,224.00,225.00,-0.50,929,224434003
110/01/04,960600,227.00,227.00,218.50,219.00,-6.00,1053,212004065
110/01/05,640999,221.00,225.00,218.00,222.00,+3.00,658,141920678
110/01/06,1010130,222.50,223.50,215.50,216.00,-6.00,944,221085667
110/01/07,457938,216.00,221.00,215.50,217.00,+1.00,520,99506728
110/01/08,571659,216.50,218.00,214.00,214.00,-3.00,663,122890085
110/01/11,875802,215.00,216.50,206.00,208.00,-6.00,1029,184098785
110/01/12,1101646,209.50,219.50,209.50,219.00,+11.00,1106,237673580
110/01/13,1075023,216.00,219.00,210.00,210.00,-9.00,1072,229298003
110/01/14,1908561,209.00,209.00,197.00,198.00,-12.00,1992,383048089
110/01/15,1687008,196.00,196.00,184.00,185.50,-12.50,1785,318366288
110/01/18,625043,188.00,194.00,187.00,187.50,+2.00,675,118673411
110/01/19,2080203,188.50,188.50,169.00,172.00,-15.50,2142,366297986
110/01/20,1078183,172.00,176.00,166.00,166.00,-6.00,1107,184681522
110/01/21,1967057,168.00,182.50,158.50,182.50,+16.50,1806,333881485
110/01/22,2466451,185.50,200.00,175.00,196.50,+14.00,2264,460745338
110/01/25,1122991,198.00,202.50,190.50,190.50,-6.00,1175,220557825
110/01/26,872559,189.00,192.00,180.00,180.00,-10.50,911,160489652
110/01/27,1065124,180.00,194.00,175.00,183.00,+3.00,1141,195325833
110/01/28,481732,178.00,184.00,176.50,176.50,-6.50,599,86237837
110/01/29,591892,178.00,181.00,169.00,170.00,-6.50,724,102867880
110/02/01,699546,170.00,182.00,170.00,174.00,+4.00,697,123365662
110/02/02,479876,176.50,181.50,173.00,177.50,+3.50,500,85149372
110/02/03,535184,180.00,180.00,174.50,175.00,-2.50,589,94280446
110/02/04,893355,175.50,188.00,175.50,183.00,+8.00,952,162175710
110/02/05,979215,185.00,190.00,180.50,186.00,+3.00,1019,180963574
110/02/17,922663,186.00,187.00,175.50,175.50,-10.50,1018,165482413
110/02/18,369271,175.50,180.50,175.50,178.00,+2.50,424,65935040
110/02/19,1241352,178.50,193.00,178.50,188.50,+10.50,1245,231622892
110/02/22,1641387,188.50,205.00,187.50,202.00,+13.50,1523,325946055
110/02/23,1473082,199.50,200.50,183.00,184.00,-18.00,1559,279087761
110/02/24,762256,182.00,188.50,178.00,182.50,-1.50,861,139324472
110/02/25,622135,186.50,189.00,180.00,180.00,-2.50,731,114580044
110/02/26,471827,180.00,183.00,174.50,177.00,-3.00,549,84130712
110/03/02,416527,181.50,183.00,176.50,177.00,0.00,445,74676895
110/03/03,475833,183.00,183.00,176.00,178.00,+1.00,500,85134835
110/03/04,626046,177.50,180.50,172.50,172.50,-5.50,702,109971667
110/03/05,1521406,170.00,172.00,165.00,166.00,-6.50,1532,255121469
110/03/08,987945,164.50,168.00,161.00,161.50,-4.50,1062,161526831
110/03/09,564879,165.00,165.00,159.50,159.50,-2.00,642,91114192
110/03/10,2077041,158.50,159.50,149.00,150.00,-9.50,2024,317708028
110/03/11,987179,152.00,154.00,147.50,147.50,-2.50,1095,148036279
110/03/12,1281232,146.50,159.00,146.50,155.00,+7.50,1283,196661733
110/03/15,474106,170.50,170.50,170.50,170.50,+15.50,338,80835068
110/03/16,3017532,187.50,187.50,177.00,179.00,+8.50,2582,554174691
110/03/17,1160272,174.00,178.50,169.00,169.50,-9.50,1148,200173083
110/03/18,933747,170.50,175.00,166.00,170.00,+0.50,941,159593281
110/03/19,871166,167.00,170.50,163.50,163.50,-6.50,914,145284054
110/03/22,736158,163.50,163.50,156.50,156.50,-7.00,855,117224346
110/03/23,689801,159.00,166.50,158.50,159.00,+2.50,697,111715170
110/03/24,500241,160.50,164.50,159.50,160.50,+1.50,539,80967687
110/03/25,690034,162.00,162.00,156.00,156.00,-4.50,738,108656332
110/03/26,975336,170.50,171.50,167.00,171.50,+15.50,673,166893615
110/03/29,1609667,184.50,184.50,172.50,172.50,+1.00,1475,286217401
110/03/30,764748,173.50,174.00,168.50,173.00,+0.50,836,131094155
110/03/31,884651,174.50,179.00,173.50,175.00,+2.00,913,155586757
110/04/01,515973,175.00,176.50,171.00,171.50,-3.50,606,89025518
110/04/06,513477,172.50,172.50,167.00,167.50,-4.00,555,86710647
110/04/07,1066068,165.00,165.50,160.00,161.00,-6.50,1145,172644256
110/04/08,514201,161.00,164.00,160.00,161.50,+0.50,560,83345660
110/04/09,422102,165.00,165.00,160.50,162.00,+0.50,455,68318377
110/04/12,1039672,160.50,169.50,158.00,164.00,+2.00,1008,169879058
110/04/13,855640,164.50,164.50,158.00,158.50,-5.50,872,137136424
110/04/14,654968,161.00,161.50,151.00,154.00,-4.50,757,102077536
110/04/15,445407,152.00,157.50,151.00,157.00,+3.00,510,68305310
110/04/16,372296,157.00,161.00,155.50,159.00,+2.00,432,58739912
110/04/19,413094,158.00,161.00,153.00,153.00,-6.00,500,64449140
110/04/20,362880,154.50,156.50,153.00,153.50,+0.50,396,55999195
110/04/21,2144818,154.50,168.50,154.50,168.50,+15.00,1732,357444155
110/04/22,1662808,165.00,166.50,154.00,155.00,-13.50,1560,267154493
110/04/23,484292,155.50,157.50,151.50,155.00,0.00,507,74875714
110/04/26,323631,156.00,159.00,155.50,156.00,+1.00,369,50728048
110/04/27,477765,156.00,162.50,155.50,159.00,+3.00,506,76020173
110/04/28,372312,161.00,161.00,155.00,155.50,-3.50,457,58364666
110/04/29,450762,155.50,159.50,153.50,154.00,-1.50,536,70351001
110/05/03,609955,156.00,159.00,152.50,152.50,-1.50,652,94834328
110/05/04,878055,159.00,159.00,146.00,150.50,-2.00,905,134218392
110/05/05,955812,150.50,152.00,145.00,145.50,-5.00,957,140912014
110/05/06,1488916,145.00,145.50,131.00,133.50,-12.00,1623,205269430
110/05/07,819039,134.50,135.50,127.00,134.00,+0.50,855,107972936
110/05/10,522964,134.50,135.00,128.50,132.00,-2.00,642,68378538
110/05/11,822695,132.00,132.00,122.50,126.00,-6.00,1231,104441414
110/05/12,1850752,130.00,138.50,130.00,138.50,+12.50,1657,255212651
110/05/13,1814979,138.50,151.00,135.50,139.00,+0.50,1964,258950949
110/05/14,1161310,141.50,142.00,128.50,129.00,-10.00,1148,155398933
110/05/17,1800965,136.00,141.50,133.00,141.50,+12.50,1529,250260299
110/05/18,1851697,138.00,154.00,131.00,153.50,+12.00,1672,261250368
110/05/19,3059188,153.50,168.50,151.00,168.50,+15.00,2397,497396051
110/05/20,2825998,168.00,173.50,158.50,159.00,-9.50,2349,465697468
110/05/21,1679958,156.00,164.50,153.50,162.00,+3.00,1249,266845883
110/05/24,1051802,162.00,166.00,156.50,156.50,-5.50,1063,167891896
110/05/25,1762954,155.00,158.00,143.00,144.00,-12.50,1659,261681043
110/05/26,1572920,145.00,158.00,144.50,158.00,+14.00,1438,240478283
110/05/27,2745833,158.50,173.50,156.00,172.00,+14.00,2535,454946331
110/05/28,2033292,165.50,169.50,161.00,162.00,-10.00,1920,334707150
110/05/31,1477505,163.00,164.50,153.00,157.00,-5.00,1470,231696915
110/06/01,1304780,172.50,172.50,172.50,172.50,+15.50,812,225074538
110/06/02,3519785,175.00,186.00,173.00,174.50,+2.00,3057,628566548
110/06/03,1071894,172.50,173.00,166.50,169.50,-5.00,1082,182232481
110/06/04,774611,169.50,174.00,169.00,169.50,0.00,780,132304209
110/06/07,1478241,171.00,180.00,169.00,169.50,0.00,1363,255044898
110/06/08,1923353,171.50,186.00,169.50,186.00,+16.50,1767,344092738
110/06/09,2731305,181.50,197.00,178.50,188.50,+2.50,2606,509986753
110/06/10,2894990,192.50,204.00,188.50,201.00,+12.50,2807,570671768
110/06/11,2880339,203.00,206.00,192.00,192.50,-8.50,2880,571791544
110/06/15,1928515,193.50,193.50,181.50,182.50,-10.00,2257,358278076
110/06/16,1061860,180.00,185.50,176.00,176.50,-6.00,1105,192155487
110/06/17,1949750,177.00,194.00,176.50,193.50,+17.00,1845,367630030
110/06/18,2227505,190.00,199.50,184.50,189.00,-4.50,1947,423673251
110/06/21,1475658,187.00,194.00,184.50,186.00,-3.00,1086,279874504
110/06/22,3432142,192.00,204.00,190.00,203.50,+17.50,2878,681883019
110/06/23,2317271,203.00,204.50,196.00,196.00,-7.50,1993,465612993
110/06/24,1602085,196.00,206.00,195.50,200.00,+4.00,1459,322356749
110/06/25,1017806,200.00,202.00,196.00,199.00,-1.00,1037,201999938
110/06/28,1670893,201.00,202.00,186.00,187.00,-12.00,1634,324650102
110/06/29,1292049,188.00,192.50,182.00,183.50,-3.50,1432,241859678
110/06/30,1366789,184.00,186.50,178.00,178.50,-5.00,1445,246472776
110/07/01,1584752,178.00,181.50,170.00,171.00,-7.50,1600,276410212
110/07/02,1296905,178.00,184.00,172.00,176.50,+5.50,1281,231181634
110/07/05,1040549,176.00,176.00,170.00,171.50,-5.00,1059,179218370
110/07/06,952256,170.50,174.50,169.50,170.50,-1.00,875,163053488
110/07/07,965771,176.00,178.50,170.00,170.00,-0.50,967,168147192
110/07/08,566244,171.00,173.00,169.00,170.50,+0.50,614,96782078
110/07/09,575978,172.50,174.50,168.00,168.00,-2.50,661,98219128
110/07/12,1007140,168.00,168.50,161.00,161.00,-7.00,1180,165255353
110/07/13,1636864,160.00,162.00,149.50,151.00,-10.00,1678,252593895
110/07/14,2401823,151.00,152.00,141.00,141.50,-9.50,1783,349981554
110/07/15,947747,141.00,150.00,140.50,147.50,+6.00,881,138732064
110/07/16,617233,149.00,149.00,142.50,143.50,-4.00,695,89080495
110/07/19,569198,142.00,144.50,141.00,141.50,-2.00,613,80736022
110/07/20,1003731,146.00,151.00,143.50,144.00,+2.50,965,147257313
110/07/21,1855194,144.00,144.00,131.50,132.00,-12.00,1856,251984122
110/07/22,1308426,132.00,132.00,126.00,127.50,-4.50,1268,168669005
