藥華藥,	6446
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/16,231147,170.50,172.50,169.50,172.00,-0.50,145,39483284
107/08/17,192705,172.00,173.50,171.00,173.50,+1.50,156,33289760
107/08/20,133591,173.50,173.50,172.00,173.00,-0.50,105,23065243
107/08/21,468500,173.50,177.50,173.50,176.50,+3.50,367,82460250
107/08/22,1089475,176.50,184.50,176.00,183.50,+7.00,855,197170659
107/08/23,903171,183.50,189.00,181.50,185.00,+1.50,762,167352793
107/08/24,584800,184.00,184.50,178.50,180.50,-4.50,466,105806300
107/08/27,358050,180.50,180.50,177.00,179.00,-1.50,259,63835450
107/08/28,427310,178.00,178.50,175.00,175.00,-4.00,332,75315712
107/08/29,242235,174.00,176.00,172.50,173.00,-2.00,224,42060771
107/08/30,183950,173.50,174.50,173.00,174.50,+1.50,161,31937800
107/08/31,382797,173.50,181.50,173.50,181.50,+7.00,272,68349747
107/09/03,464953,180.00,180.00,174.50,174.50,-7.00,388,82395587
107/09/04,188674,175.00,177.50,174.00,177.50,+3.00,165,33140135
107/09/05,222300,177.00,177.00,174.50,177.00,-0.50,186,39124600
107/09/06,462432,176.00,182.50,176.00,176.50,-0.50,397,82880609
107/09/07,534520,176.50,178.00,172.50,172.50,-4.00,420,92992480
107/09/10,767877,173.00,173.50,166.50,169.50,-3.00,537,130267967
107/09/11,209388,171.50,172.50,169.50,172.50,+3.00,191,35830624
107/09/12,158328,173.00,173.50,172.00,173.50,+1.00,145,27350577
107/09/13,190444,174.00,177.50,173.00,176.00,+2.50,182,33404200
107/09/14,127301,176.00,176.50,174.50,176.00,0.00,109,22300175
107/09/17,114315,175.50,175.50,174.00,175.00,-1.00,101,19961625
107/09/18,169204,174.00,175.50,174.00,175.00,0.00,148,29522700
107/09/19,195403,175.00,176.00,175.00,176.00,+1.00,170,34307928
107/09/20,283685,177.00,179.50,176.50,178.00,+2.00,242,50437115
107/09/21,1068901,178.00,184.50,177.00,184.50,+6.50,646,193360284
107/09/25,921257,181.00,183.50,174.50,175.00,-9.50,644,164460232
107/09/26,193172,176.00,178.00,175.50,175.50,+0.50,169,34064684
107/09/27,684674,176.00,181.50,176.00,180.00,+4.50,554,123269646
107/09/28,251284,181.00,181.50,178.50,179.00,-1.00,216,45139052
107/10/01,313408,179.00,181.50,178.50,180.50,+1.50,249,56490440
107/10/02,346453,181.50,182.50,179.50,180.50,0.00,249,62701310
107/10/03,191850,180.50,181.00,179.00,180.00,-0.50,149,34482300
107/10/04,575000,179.00,181.00,177.00,178.00,-2.00,412,102779000
107/10/05,546135,178.00,179.00,172.50,176.00,-2.00,387,95908395
107/10/08,252940,177.00,178.00,174.50,177.50,+1.50,214,44663338
107/10/09,297204,177.50,178.00,173.00,175.50,-2.00,222,51995312
107/10/11,1318675,170.00,170.50,158.50,159.50,-16.00,937,218507659
107/10/12,681068,159.50,163.50,156.50,162.00,+2.50,574,109558548
107/10/15,291008,161.00,164.00,160.00,162.00,0.00,233,47041828
107/10/16,265300,162.00,166.00,162.00,164.50,+2.50,189,43681949
107/10/17,220300,166.50,167.00,164.50,166.00,+1.50,189,36522900
107/10/18,610398,170.50,176.50,170.50,173.00,+7.00,488,105551150
107/10/19,323350,169.00,172.50,168.00,171.00,-2.00,271,55088200
107/10/22,112584,172.00,172.00,170.00,171.50,+0.50,104,19313448
107/10/23,163140,172.50,172.50,169.00,169.00,-2.50,151,27702227
107/10/24,242205,169.50,169.50,166.00,169.00,0.00,206,40618451
107/10/25,201309,163.50,166.50,163.50,166.00,-3.00,190,33278912
107/10/26,464140,167.00,168.50,160.00,164.00,-2.00,330,76150740
107/10/29,102493,163.50,164.50,162.50,164.00,0.00,90,16759338
107/10/30,96860,164.00,165.00,162.00,164.00,0.00,96,15805040
107/10/31,145985,164.00,167.00,164.00,165.00,+1.00,139,24095525
107/11/01,133620,166.00,167.50,165.50,166.50,+1.50,120,22231400
107/11/02,455859,168.50,175.00,168.50,170.50,+4.00,240,77829389
107/11/08,141141,169.50,170.50,168.50,170.00,+1.00,113,23935111
107/11/09,220754,170.50,172.50,169.00,172.00,+2.00,167,37671442
107/11/12,255626,172.00,175.00,171.00,173.50,+1.50,204,44314610
107/11/16,1268372,177.00,182.50,177.00,180.50,+4.00,930,228357832
107/11/19,503348,175.00,175.00,171.00,173.00,-7.50,398,87454052
107/11/20,146360,173.00,175.00,172.50,174.00,+1.00,118,25416360
107/11/21,128253,174.00,175.00,172.50,175.00,+1.00,100,22286028
107/11/22,179503,175.50,175.50,173.50,175.00,0.00,138,31302028
107/11/23,183251,175.50,176.00,173.50,174.00,-1.00,164,32032800
107/11/26,95211,174.00,175.50,173.00,175.50,+1.50,86,16620951
107/11/27,358267,176.00,179.50,175.50,178.00,+2.50,291,63791060
107/11/28,424352,179.50,180.50,178.50,180.00,+2.00,339,76296064
107/11/29,303747,181.50,181.50,179.50,180.50,+0.50,235,54852454
107/11/30,556155,181.00,181.50,178.00,181.50,+1.00,365,100394710
107/12/03,291570,181.50,183.00,180.50,181.50,0.00,248,53001740
107/12/04,279486,183.00,183.50,181.00,181.50,0.00,243,50868206
107/12/05,176350,181.00,181.00,179.00,180.00,-1.50,166,31750300
107/12/06,356675,180.50,181.50,178.50,179.50,-0.50,239,64059011
107/12/07,662999,180.00,185.00,180.00,184.00,+4.50,547,121635314
107/12/10,232335,184.00,184.00,182.00,183.50,-0.50,202,42482140
107/12/11,440835,183.50,185.50,183.50,185.50,+2.00,353,81288475
107/12/12,924007,188.00,188.50,186.00,187.00,+1.50,795,173167809
107/12/13,887312,188.00,188.00,178.50,182.50,-4.50,773,162362251
107/12/14,574165,182.50,187.50,182.50,187.50,+5.00,481,105975600
107/12/17,2002170,198.00,200.00,189.00,189.00,+1.50,1543,389866130
107/12/18,1256149,185.50,185.50,178.00,179.50,-9.50,988,228272118
107/12/19,540615,180.00,180.00,176.00,177.50,-2.00,424,96124585
107/12/20,276693,177.50,178.00,176.00,178.00,+0.50,234,49009740
107/12/21,166150,177.00,179.00,176.50,178.50,+0.50,143,29609350
107/12/22,133982,178.00,178.00,176.00,177.00,-1.50,133,23661283
107/12/24,125182,176.50,177.50,176.00,177.00,0.00,110,22113896
107/12/25,401696,175.00,175.50,172.50,173.00,-4.00,328,69735800
107/12/26,229451,174.00,175.00,172.00,172.00,-1.00,183,39692474
107/12/27,302894,173.50,176.50,172.50,175.00,+3.00,214,52883556
107/12/28,165997,175.00,175.50,173.00,174.50,-0.50,172,28885968
108/01/02,594979,170.50,173.50,168.00,168.50,-6.00,485,101263409
108/01/03,517496,168.00,171.50,167.00,171.00,+2.50,408,87895312
108/01/04,378374,171.00,175.00,171.00,174.50,+3.50,353,65460506
108/01/07,183295,174.00,175.00,173.50,174.50,0.00,158,31903420
108/01/08,184577,174.50,175.00,173.50,175.00,+0.50,168,32199552
108/01/09,159900,175.00,175.00,173.50,174.50,-0.50,136,27851400
108/01/10,401369,174.50,178.00,174.50,176.00,+1.50,321,70735313
108/01/11,139278,175.00,176.50,174.50,175.50,-0.50,132,24391706
108/01/14,121811,175.50,175.50,173.50,174.50,-1.00,122,21223736
108/01/15,114407,174.50,174.50,173.50,174.50,0.00,104,19904925
108/01/16,173565,174.50,174.50,172.50,172.50,-2.00,176,30056745
108/01/17,231291,172.50,174.00,171.50,171.50,-1.00,190,39820401
108/01/18,239296,172.00,172.50,170.00,170.50,-1.00,203,40897412
108/01/21,141471,171.50,172.50,170.50,171.00,+0.50,145,24241541
108/01/22,132018,171.00,172.00,170.50,171.50,+0.50,116,22623222
108/01/23,219685,171.50,174.00,171.00,173.50,+2.00,208,37985704
108/01/28,269580,174.50,175.50,173.00,174.50,-1.00,276,46841108
108/01/29,137026,173.50,174.00,172.50,173.50,-1.00,108,23739050
108/01/30,256659,173.50,175.00,173.00,175.00,+1.50,187,44721643
108/02/11,223249,176.00,176.00,174.50,175.00,0.00,197,39069438
108/02/12,559894,175.50,181.50,175.50,179.00,+4.00,397,99898526
108/02/13,311066,179.00,180.00,177.00,177.00,-2.00,268,55279314
108/02/14,270110,178.50,178.50,176.00,177.00,0.00,240,47861190
108/02/15,438771,178.50,181.00,177.50,178.50,+1.50,375,78382280
108/02/18,525832,179.50,180.50,178.50,180.50,+2.00,403,94528092
108/02/19,349536,182.00,182.00,179.00,179.50,-1.00,272,62982052
108/02/20,1434810,185.00,186.00,179.00,179.00,-0.50,1126,261116381
108/02/21,1023318,180.50,181.00,174.00,175.00,-4.00,838,180860618
108/02/22,415176,175.00,175.00,173.00,174.50,-0.50,346,72198704
108/02/25,635102,174.50,174.50,171.00,171.50,-3.00,468,109260544
108/02/26,635531,171.00,172.50,169.00,169.50,-2.00,526,108212270
108/02/27,450700,169.50,171.50,168.50,170.00,+0.50,418,76363646
108/03/04,240250,170.00,171.00,169.00,170.00,0.00,213,40784750
108/03/05,241200,170.00,170.00,168.50,169.00,-1.00,219,40802300
108/03/06,356211,169.00,169.50,167.50,168.00,-1.00,334,59890465
108/03/07,564365,167.50,168.00,165.00,165.50,-2.50,475,93663590
108/03/08,234388,166.00,167.00,165.00,167.00,+1.50,231,38972684
108/03/11,254012,168.50,169.00,166.50,167.00,0.00,204,42618028
108/03/12,258095,168.00,169.00,167.00,167.50,+0.50,218,43343003
108/03/13,260525,168.00,168.50,165.50,165.50,-2.00,237,43360700
108/03/14,646600,165.50,165.50,161.50,162.00,-3.50,548,105384096
108/03/15,700724,165.00,166.00,162.00,165.00,+3.00,502,115045632
108/03/18,780688,163.50,164.00,159.50,160.50,-4.50,606,125983780
108/03/19,478266,162.00,162.00,158.00,159.50,-1.00,415,76175326
108/03/20,430479,161.50,163.50,161.00,161.00,+1.50,323,69520577
108/03/21,264900,161.00,163.00,160.00,162.00,+1.00,211,42751246
108/03/22,221072,162.00,163.50,162.00,163.50,+1.50,165,36013840
108/03/25,306574,162.50,164.50,162.00,164.50,+1.00,239,50124210
108/03/26,216286,165.00,166.00,165.00,165.50,+1.00,198,35756315
108/03/27,368201,165.50,166.00,162.00,162.00,-3.50,239,60216357
108/03/28,285380,162.00,163.50,160.00,160.50,-1.50,257,45892680
108/03/29,240142,160.50,162.00,160.00,161.00,+0.50,186,38650068
108/04/01,322623,162.00,162.00,158.50,159.50,-1.50,288,51410680
108/04/02,395518,158.50,160.50,157.50,157.50,-2.00,343,62539380
108/04/03,527600,158.00,158.00,153.50,155.00,-2.50,445,81936700
108/04/08,513000,154.50,158.00,151.50,158.00,+3.00,442,78884991
108/04/09,378277,158.50,162.00,157.50,159.50,+1.50,324,60450374
108/04/10,248140,160.00,161.50,157.50,157.50,-2.00,211,39429828
108/04/11,277031,157.50,160.00,155.50,156.00,-1.50,243,43556975
108/04/12,289202,156.00,157.00,153.50,154.00,-2.00,198,44747416
108/04/15,158159,154.50,156.50,154.50,155.50,+1.50,136,24580622
108/04/16,114512,156.00,156.00,154.50,155.50,0.00,112,17762872
108/04/17,588023,160.50,163.00,160.00,162.00,+6.50,492,94996295
108/04/18,355645,161.00,161.50,157.50,157.50,-4.50,245,56546310
108/04/19,140585,159.00,159.50,157.50,158.50,+1.00,128,22234100
108/04/22,90204,158.00,158.00,156.50,157.50,-1.00,88,14169036
108/04/23,165204,157.50,158.00,156.50,158.00,+0.50,131,26007936
108/04/24,206245,158.00,158.50,155.00,155.00,-3.00,207,32113465
108/04/25,347551,154.50,154.50,152.50,153.50,-1.50,273,53244572
108/04/26,276201,153.00,154.50,151.50,153.00,-0.50,227,42006155
108/04/29,409004,153.00,154.50,147.50,147.50,-5.50,338,61285104
108/04/30,726543,147.50,148.50,142.00,143.00,-4.50,571,104435106
108/05/02,279002,143.50,148.00,142.50,148.00,+5.00,215,40662794
108/05/03,104448,148.00,148.00,145.50,147.50,-0.50,97,15338752
108/05/06,242100,147.50,147.50,143.50,144.00,-3.50,179,34965600
108/05/07,150507,146.00,146.00,143.50,145.50,+1.50,133,21797522
108/05/08,244002,144.50,148.50,142.50,147.50,+2.00,216,35653804
108/05/09,232570,147.50,148.00,143.50,144.00,-3.50,215,33820792
108/05/10,230652,145.00,145.00,142.00,142.00,-2.00,184,32993910
108/05/13,1587390,140.50,140.50,128.00,130.00,-12.00,1194,206738200
108/05/14,478875,128.00,134.00,123.00,132.00,+2.00,415,61289750
108/05/15,363227,132.00,133.00,126.50,126.50,-5.50,307,46728894
108/05/16,1117511,126.00,126.00,114.00,114.50,-12.00,926,131600419
108/05/17,1634003,114.50,117.50,103.50,103.50,-11.00,1221,174214805
108/05/20,1069387,105.50,113.50,99.50,113.50,+10.00,848,114841224
108/05/21,1069653,113.00,124.00,113.00,121.50,+8.00,878,129208513
108/05/22,459200,122.00,122.00,116.50,117.50,-4.00,335,54128000
108/05/23,288166,115.00,122.00,115.00,120.00,+2.50,256,34355586
108/05/24,165330,120.00,120.50,118.00,120.00,0.00,136,19649265
108/05/27,175200,116.00,120.50,116.00,118.00,-2.00,122,20608000
108/05/28,456350,118.00,122.00,117.50,122.00,+4.00,210,55210200
108/05/29,308703,121.00,124.00,120.00,120.50,-1.50,259,37633210
108/05/30,168255,119.50,122.00,119.00,120.50,0.00,154,20191355
108/05/31,137497,120.50,120.50,118.00,119.00,-1.50,129,16306643
108/06/03,234049,119.00,119.00,117.00,119.00,0.00,127,27521929
108/06/04,120374,118.50,119.00,117.00,119.00,0.00,105,14199380
108/06/05,146225,120.00,120.00,117.00,118.50,-0.50,123,17278936
108/06/06,81767,119.00,119.00,117.50,118.50,0.00,66,9645389
108/06/10,193805,120.00,121.00,119.50,119.50,+1.00,151,23264391
108/06/11,242200,121.00,121.50,119.50,121.00,+1.50,192,29085000
108/06/12,370836,121.50,126.00,121.00,124.50,+3.50,328,45902760
108/06/13,185130,124.50,124.50,122.00,124.50,0.00,163,22828880
108/06/14,173100,124.00,124.00,121.50,123.50,-1.00,136,21175000
108/06/17,356176,123.00,123.00,118.50,119.50,-4.00,300,42737530
108/06/18,342294,119.00,119.00,116.00,118.00,-1.50,290,40172692
108/06/19,290589,119.00,119.00,116.50,118.50,+0.50,238,34119385
108/06/20,366100,117.00,118.50,116.50,117.50,-1.00,305,42876900
108/06/21,246613,118.00,119.00,117.50,118.00,+0.50,203,29166721
108/06/24,245623,119.00,121.00,117.50,120.50,+2.50,213,29358568
108/06/25,275100,120.00,120.00,117.00,117.00,-3.50,248,32635750
108/06/26,232200,117.00,119.50,116.50,118.50,+1.50,192,27473100
108/06/27,240300,118.50,121.00,118.50,120.50,+2.00,233,28900150
108/06/28,141533,120.50,121.50,119.00,120.50,0.00,120,17063226
108/07/01,122599,122.00,122.00,119.50,119.50,-1.00,111,14769281
108/07/02,189202,120.50,121.50,119.50,121.00,+1.50,154,22851250
108/07/03,178001,121.00,121.50,118.50,118.50,-2.50,142,21328120
108/07/04,195315,118.00,119.00,117.50,118.50,0.00,159,23045642
108/07/05,87535,118.50,119.00,117.50,118.00,-0.50,82,10327130
108/07/08,112255,118.00,119.50,117.50,118.00,0.00,97,13282590
108/07/09,129339,118.00,118.00,117.00,118.00,0.00,109,15197502
108/07/10,90483,118.00,118.50,117.50,118.50,+0.50,67,10669460
108/07/11,369459,117.00,118.00,115.00,116.00,-2.50,295,42799244
108/07/12,359489,116.00,116.00,111.00,112.50,-3.50,310,40393257
108/07/15,184960,111.50,112.00,110.00,110.50,-2.00,148,20483419
108/07/16,256320,111.00,112.00,110.00,111.00,+0.50,206,28409160
108/07/17,597762,112.50,121.00,112.50,118.50,+7.50,516,70326440
108/07/18,256280,119.00,119.00,116.50,118.00,-0.50,222,30153820
108/07/19,234101,118.00,119.00,117.00,118.50,+0.50,194,27599670
108/07/22,231050,119.50,120.00,117.50,118.50,0.00,192,27371500
108/07/23,212009,118.50,119.00,117.50,118.00,-0.50,142,25024075
108/07/24,281496,119.00,119.00,115.00,115.00,-3.00,225,32831536
108/07/25,579650,115.00,120.00,114.00,118.00,+3.00,293,67565850
108/07/26,1663462,118.50,129.00,118.50,129.00,+11.00,1270,208293327
108/07/29,1265665,129.00,135.50,128.00,132.50,+3.50,917,167309109
108/07/30,729641,132.50,132.50,126.50,127.00,-5.50,566,93807548
108/07/31,243381,127.00,130.00,127.00,129.00,+2.00,201,31306411
108/08/01,191650,128.50,130.00,128.00,130.00,+1.00,165,24740500
108/08/02,513018,131.00,132.50,130.00,130.00,0.00,418,67169847
108/08/05,324280,130.50,131.00,127.50,127.50,-2.50,229,41768980
108/08/06,352282,124.00,127.50,122.00,127.00,-0.50,287,43885596
108/08/07,186222,127.00,128.00,126.00,127.50,+0.50,129,23675916
108/08/08,229133,128.50,131.00,127.50,129.00,+1.50,188,29442790
108/08/12,282329,129.00,129.50,124.50,125.00,-4.00,216,35644954
108/08/13,96240,126.00,126.00,124.50,125.50,+0.50,75,12021360
108/08/14,188254,127.00,127.00,124.00,124.00,-1.50,144,23581004
108/08/15,343450,123.50,123.50,119.50,120.50,-3.50,250,41465850
108/08/16,107290,120.50,122.50,120.50,121.50,+1.00,87,13057670
108/08/19,187295,122.00,122.00,119.50,120.00,-1.50,152,22594990
108/08/20,194055,120.00,121.00,119.50,119.50,-0.50,135,23310210
108/08/21,213051,121.00,121.00,119.00,120.00,+0.50,162,25530222
108/08/22,180100,120.50,121.00,118.50,120.00,0.00,144,21510100
108/08/23,258190,120.50,120.50,117.00,117.50,-2.50,190,30503110
108/08/26,172210,115.50,115.50,114.00,115.50,-2.00,137,19788965
108/08/27,203585,117.00,117.50,114.00,114.00,-1.50,158,23429360
108/08/28,469710,114.50,114.50,108.50,109.00,-5.00,393,52002520
108/08/29,261106,110.50,113.50,108.50,112.50,+3.50,223,28763084
108/08/30,320338,114.00,118.50,114.00,118.00,+5.50,274,37211552
108/09/02,90050,118.00,118.50,117.00,118.50,+0.50,84,10620500
108/09/03,124260,119.50,120.00,116.50,117.50,-1.00,102,14599570
108/09/04,93280,117.50,118.50,117.50,117.50,0.00,80,10995820
108/09/05,91377,117.50,119.50,117.00,118.00,+0.50,92,10800863
108/09/06,363776,120.50,125.00,120.50,121.00,+3.00,269,44348282
108/09/09,160500,120.00,120.50,116.00,117.00,-4.00,121,18924250
108/09/10,175261,117.00,117.50,114.50,117.00,0.00,133,20349537
108/09/11,104332,117.00,117.50,114.50,116.50,-0.50,93,12078675
108/09/12,115217,116.50,117.00,115.00,115.00,-1.50,90,13335562
108/09/16,81344,115.00,117.00,115.00,115.50,+0.50,67,9416731
108/09/17,177652,115.50,116.00,113.50,113.50,-2.00,145,20299480
108/09/18,148655,113.50,115.00,113.00,114.50,+1.00,130,16930480
108/09/19,110748,114.50,114.50,113.50,114.50,0.00,84,12635500
108/09/20,208135,115.00,115.00,112.50,113.50,-1.00,176,23565225
108/09/23,124433,113.00,113.50,112.00,113.00,-0.50,111,14034362
108/09/24,186273,113.50,115.00,113.00,115.00,+2.00,155,21278530
108/09/25,133223,114.50,115.00,113.00,114.50,-0.50,102,15145645
108/09/26,172800,114.50,114.50,113.00,114.00,-0.50,130,19611100
108/09/27,200322,113.50,113.50,112.00,112.00,-2.00,178,22498386
108/10/01,183000,111.50,114.50,111.00,114.50,+2.50,146,20677500
108/10/02,140251,114.00,114.50,112.00,112.00,-2.50,125,15824614
108/10/03,84604,112.00,113.50,112.00,113.00,+1.00,79,9516252
108/10/04,159317,112.50,113.00,110.50,111.00,-2.00,131,17747504
108/10/07,130106,111.00,112.00,110.50,111.00,0.00,96,14449819
108/10/08,119177,111.00,112.00,110.50,110.50,-0.50,107,13244911
108/10/09,251750,110.50,111.00,108.00,108.50,-2.00,194,27564500
108/10/14,212125,109.50,109.50,107.00,107.00,-1.50,161,22868250
108/10/15,163600,108.00,109.00,106.50,108.50,+1.50,137,17645100
108/10/16,260375,108.50,109.50,105.50,105.50,-3.00,199,27714625
108/10/17,229412,106.00,106.00,104.50,104.50,-1.00,200,24074672
108/10/18,419314,110.50,114.50,110.00,114.50,+10.00,341,47412952
108/10/21,876090,115.00,121.00,114.50,115.50,+1.00,704,102664530
108/10/22,267150,116.00,117.50,114.00,114.50,-1.00,236,30861250
108/10/23,215047,114.50,115.00,112.00,112.00,-2.50,199,24338264
108/10/24,169900,112.50,113.00,111.50,113.00,+1.00,142,19071700
108/10/25,259900,113.50,117.50,113.50,114.50,+1.50,218,30004448
108/10/28,114200,114.50,114.50,112.50,112.50,-2.00,99,12937498
108/10/29,176727,113.00,113.50,111.00,111.00,-1.50,158,19792197
108/10/30,185000,111.00,114.00,111.00,114.00,+3.00,157,20680500
108/10/31,169018,113.50,115.00,113.00,114.50,+0.50,158,19260588
108/11/01,173400,114.50,114.50,114.00,114.50,0.00,107,19790300
108/11/04,200977,114.50,115.50,114.00,115.00,+0.50,167,23087832
108/11/05,101401,115.00,115.50,113.50,113.50,-1.50,98,11578214
108/11/06,135550,113.50,114.00,112.00,112.00,-1.50,126,15272700
108/11/07,145100,112.50,113.00,111.50,111.50,-0.50,121,16253300
108/11/08,109094,112.00,113.00,111.00,113.00,+1.50,86,12207168
108/11/11,241000,111.00,112.50,109.00,112.00,-1.00,192,26592500
108/11/12,128500,111.50,112.00,109.50,110.00,-2.00,120,14156500
108/11/13,188200,109.50,110.00,108.50,108.50,-1.50,134,20487899
108/11/14,117622,109.00,110.50,109.00,110.00,+1.50,105,12881420
108/11/15,91100,110.00,110.00,108.50,110.00,0.00,79,9966750
108/11/18,213500,109.00,110.00,107.50,108.00,-2.00,159,23170000
108/11/19,189460,108.00,110.50,107.50,109.50,+1.50,160,20657100
108/11/20,89042,109.50,109.50,108.00,109.00,-0.50,73,9664120
108/11/21,114441,109.00,110.00,108.00,110.00,+1.00,87,12450010
108/11/22,205360,110.00,112.00,110.00,111.00,+1.00,181,22800960
108/11/25,129020,110.00,111.50,109.50,111.00,0.00,99,14234240
108/11/26,253040,109.50,110.50,109.00,109.00,-2.00,155,27700400
108/11/27,272971,109.50,110.00,108.00,110.00,+1.00,200,29810810
108/11/28,287410,110.00,111.50,110.00,111.50,+1.50,233,31835010
108/11/29,196509,111.50,112.00,110.50,111.50,0.00,172,21868253
108/12/02,165500,111.50,111.50,109.50,111.00,-0.50,148,18279500
108/12/03,181200,109.50,111.00,109.50,111.00,0.00,148,19954800
108/12/04,148358,110.50,110.50,109.00,110.50,-0.50,128,16310559
108/12/05,200090,110.50,110.50,109.00,110.00,-0.50,151,21937445
108/12/06,228195,110.00,110.00,108.00,108.00,-2.00,160,24818547
108/12/09,302871,106.50,107.00,105.00,105.50,-2.50,264,32070889
108/12/10,253300,107.00,107.00,105.50,106.00,+0.50,184,26933600
108/12/11,319176,106.00,106.00,104.50,104.50,-1.50,243,33511891
108/12/12,664882,104.50,105.00,101.00,101.00,-3.50,528,67943404
108/12/13,681750,101.00,102.00,96.00,99.90,-1.10,546,67702500
108/12/16,316838,98.00,99.80,98.00,99.10,-0.80,273,31301262
108/12/17,189075,99.40,99.90,99.00,99.40,+0.30,167,18783700
108/12/18,194454,99.30,100.00,98.90,99.00,-0.40,172,19297882
108/12/19,398600,99.20,100.00,98.80,99.80,+0.80,301,39654498
108/12/20,376284,99.60,101.50,99.50,100.50,+0.70,320,37835984
108/12/23,184101,100.50,100.50,99.50,99.50,-1.00,134,18365600
108/12/24,273489,99.60,99.60,98.40,99.00,-0.50,205,27019000
108/12/25,194350,99.00,99.00,98.10,98.80,-0.20,144,19159130
108/12/26,109370,99.60,99.60,98.70,99.20,+0.40,81,10829800
108/12/27,289450,99.20,101.50,98.90,101.00,+1.80,227,29034250
108/12/30,209370,101.50,101.50,99.90,101.50,+0.50,162,21071440
108/12/31,946892,102.50,111.00,101.50,110.00,+8.50,728,101169228
109/01/02,1428593,111.00,119.50,110.50,117.50,+7.50,1101,164756474
109/01/03,756101,119.00,119.00,112.50,112.50,-5.00,616,86646356
109/01/06,1204269,114.50,118.50,114.50,118.00,+5.50,989,140905145
