台微醫,	6767
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/04/26,27000,35.20,35.50,35.00,35.25,+0.25,22,951450
110/04/27,65000,35.05,35.30,34.80,35.20,-0.05,42,2281550
110/04/28,69170,35.20,35.35,35.00,35.35,+0.15,44,2427470
110/04/29,32000,35.45,35.45,35.05,35.20,-0.15,22,1126700
110/05/03,73000,35.60,35.75,35.00,35.00,-0.20,57,2580150
110/05/04,119380,34.95,35.00,33.05,33.40,-1.60,102,4038744
110/05/05,75000,33.60,33.60,33.10,33.10,-0.30,51,2491200
110/05/06,42100,33.65,33.65,33.10,33.40,+0.30,29,1401060
110/05/07,37499,33.00,33.40,33.00,33.20,-0.20,31,1244617
110/05/10,41022,33.40,33.40,33.05,33.05,-0.15,31,1360178
110/05/11,128000,33.00,33.00,31.40,32.00,-1.05,89,4072600
110/05/12,166056,31.10,31.10,28.90,29.95,-2.05,88,4981802
110/05/13,94000,30.00,30.25,30.00,30.05,+0.10,52,2830000
110/05/14,22000,30.00,30.40,29.80,30.00,-0.05,16,660100
110/05/17,69531,30.00,30.00,28.00,28.00,-2.00,47,1962794
110/05/18,40000,28.20,29.45,28.20,28.55,+0.55,35,1150150
110/05/19,45000,29.00,29.25,28.40,28.70,+0.15,36,1296850
110/05/20,7000,28.90,28.90,28.70,28.70,0.00,7,201100
110/05/21,39000,28.80,29.55,28.80,29.45,+0.75,23,1132100
110/05/24,40000,29.45,31.90,29.40,31.90,+2.45,33,1212400
110/05/25,45000,31.90,31.90,30.35,30.50,-1.40,26,1383800
110/05/26,18000,30.50,30.50,29.80,29.80,-0.70,13,543800
110/05/27,24000,29.80,31.00,29.60,31.00,+1.20,18,716800
110/05/28,4000,30.00,30.95,30.00,30.95,-0.05,4,121850
110/05/31,13202,31.00,31.00,29.80,29.85,-1.10,16,394760
110/06/01,52188,29.85,29.90,29.50,29.50,-0.35,39,1544065
110/06/02,7000,29.80,29.90,29.80,29.80,+0.30,5,208900
110/06/03,41050,29.80,30.10,29.80,29.85,+0.05,26,1229600
110/06/04,23149,29.85,29.85,29.30,29.40,-0.45,17,683170
110/06/07,16099,29.80,29.80,29.30,29.30,-0.10,11,474800
110/06/08,57140,29.30,29.35,28.60,29.25,-0.05,38,1656610
110/06/09,24000,29.50,29.60,29.50,29.60,+0.35,16,708750
110/06/10,46569,29.60,30.90,29.40,30.90,+1.30,25,1393133
110/06/11,27051,30.90,30.90,29.25,30.15,-0.75,18,811675
110/06/15,76000,29.45,29.80,28.80,28.90,-1.25,50,2209600
110/06/16,10150,29.10,29.25,29.00,29.20,+0.30,10,295980
110/06/17,8000,29.55,29.55,29.20,29.30,+0.10,8,234600
110/06/18,35250,29.50,29.50,29.45,29.45,+0.15,32,1038773
110/06/21,26000,29.35,29.40,29.15,29.40,-0.05,18,761400
110/06/22,16000,29.40,29.50,29.40,29.45,+0.05,13,471500
110/06/23,18000,29.50,29.70,29.45,29.45,0.00,13,530800
110/06/24,25000,29.60,29.80,29.60,29.80,+0.35,20,741350
110/06/25,15100,30.20,30.20,29.55,29.60,-0.20,15,447200
110/06/28,15000,29.60,29.60,29.50,29.60,0.00,11,443900
110/06/29,33098,29.60,29.80,28.90,29.00,-0.60,21,964606
110/06/30,23367,29.35,29.35,28.90,28.90,-0.10,28,679799
110/07/01,30080,28.95,28.95,28.65,28.65,-0.25,25,865092
110/07/02,23000,28.85,29.15,28.65,28.70,+0.05,17,663100
110/07/05,19000,28.70,29.80,28.70,29.15,+0.45,15,561450
110/07/06,41176,29.60,29.80,29.00,29.00,-0.15,35,1205214
110/07/07,66500,29.00,29.00,28.45,28.45,-0.55,49,1898650
110/07/08,2000,28.65,28.65,28.65,28.65,+0.20,2,57300
110/07/09,22000,28.50,28.75,28.50,28.65,0.00,18,630800
110/07/12,20000,28.50,29.20,28.50,29.15,+0.50,19,575450
110/07/13,21000,29.15,29.30,29.05,29.05,-0.10,19,612350
110/07/14,19001,29.10,29.10,28.70,28.80,-0.25,18,548081
110/07/15,17500,28.80,28.85,28.80,28.80,0.00,15,504099
110/07/16,49052,29.00,30.00,29.00,29.35,+0.55,35,1454925
110/07/19,14053,29.35,29.90,29.35,29.60,+0.25,9,416558
110/07/20,25000,29.95,29.95,29.20,29.30,-0.30,18,735000
110/07/21,27000,29.30,29.30,29.10,29.10,-0.20,15,789300
110/07/22,28000,28.85,28.85,28.10,28.60,-0.50,25,800150
110/07/23,8000,28.35,29.00,28.35,29.00,+0.40,8,229550
110/07/26,8000,29.05,29.15,29.05,29.10,+0.10,6,232850
110/07/27,68000,29.30,30.20,29.15,30.10,+1.00,45,2017000
110/07/28,41014,30.10,30.15,29.50,30.15,+0.05,22,1224020
110/07/29,33020,30.15,30.20,30.00,30.15,0.00,23,995203
110/07/30,82070,30.50,31.50,30.35,30.90,+0.75,52,2545110
110/08/02,60311,31.40,31.40,30.50,30.60,-0.30,39,1866997
110/08/03,31002,30.70,30.80,30.60,30.60,0.00,21,950111
110/08/04,33455,30.65,30.65,30.50,30.50,-0.10,24,1023173
110/08/05,41160,30.50,30.50,29.95,29.95,-0.55,30,1240107
110/08/06,26200,29.90,31.00,29.80,29.90,-0.05,22,786830
110/08/09,19000,29.70,29.70,29.50,29.50,-0.40,11,562100
110/08/10,31000,28.80,29.05,28.60,28.65,-0.85,23,894250
110/08/11,53100,29.00,29.20,28.15,28.15,-0.50,36,1510700
110/08/12,2000,28.55,28.55,28.55,28.55,+0.40,2,57100
110/08/13,8000,28.65,29.00,28.65,28.65,+0.10,8,229850
110/08/16,22030,28.70,28.75,28.55,28.65,0.00,12,630691
110/08/17,18100,28.60,28.70,28.60,28.60,-0.05,11,519020
110/08/18,7109,28.65,28.65,28.60,28.60,0.00,6,203451
110/08/19,8000,28.70,28.70,28.60,28.60,0.00,7,229200
110/08/20,28000,28.60,29.10,28.60,29.10,+0.50,21,804950
110/08/23,12109,29.15,29.50,28.70,29.50,+0.40,8,354011
110/08/24,4000,28.80,28.85,28.80,28.85,-0.65,3,115250
110/08/25,10000,29.10,29.60,29.10,29.60,+0.75,9,294800
110/08/26,10070,29.60,29.60,29.10,29.10,-0.50,10,297487
110/08/27,12000,29.80,29.80,29.10,29.10,0.00,12,354700
110/08/30,3000,29.10,29.10,29.10,29.10,0.00,3,87300
110/08/31,13000,29.30,29.50,29.30,29.50,+0.40,12,383300
110/09/01,9000,29.50,30.00,29.10,29.10,-0.40,9,265750
110/09/02,21000,29.10,29.10,28.85,29.10,0.00,12,610750
110/09/03,25000,29.95,30.00,29.20,29.50,+0.40,9,746650
110/09/06,16000,29.95,30.00,29.80,29.80,+0.30,14,479250
110/09/07,26010,29.80,30.00,29.80,29.85,+0.05,15,776450
110/09/08,3099,29.70,29.70,29.30,29.30,-0.55,3,91575
110/09/09,4000,29.05,29.85,29.05,29.80,+0.50,3,118500
110/09/10,24000,29.85,30.00,29.85,30.00,+0.20,14,719750
110/09/13,23020,30.30,30.95,30.15,30.30,+0.30,16,700250
110/09/14,7001,30.20,30.30,30.20,30.30,0.00,4,211630
110/09/15,21000,30.50,30.60,30.00,30.00,-0.30,14,635100
110/09/16,3000,30.00,30.00,29.70,29.70,-0.30,3,89700
110/09/17,4099,29.70,30.15,29.70,30.15,+0.45,4,123090
110/09/22,9000,30.15,30.15,30.10,30.10,-0.05,6,271100
110/09/23,32010,30.00,30.25,30.00,30.20,+0.10,14,965350
110/09/24,28000,30.00,30.35,30.00,30.35,+0.15,16,845150
110/09/27,39000,30.35,31.00,30.35,30.65,+0.30,22,1192850
110/09/28,73003,30.65,31.80,30.65,31.80,+1.15,44,2279294
110/09/29,44001,31.20,31.30,30.75,30.90,-0.90,27,1360032
110/09/30,46000,30.90,31.90,30.90,31.80,+0.90,27,1444450
110/10/01,114064,31.50,31.80,30.00,30.50,-1.30,47,3555434
110/10/04,83000,30.00,30.30,29.80,30.10,-0.40,27,2500450
110/10/05,26000,30.50,30.60,30.50,30.50,+0.40,14,793700
110/10/06,45009,30.50,30.50,30.00,30.20,-0.30,18,1361923
110/10/07,21026,30.20,30.50,30.20,30.50,+0.30,10,636835
110/10/08,83000,30.50,30.55,30.50,30.50,0.00,22,2531550
110/10/12,15000,30.60,30.60,30.50,30.50,0.00,8,458000
110/10/13,33000,30.60,30.60,30.50,30.50,0.00,19,1007900
110/10/14,29000,30.50,31.00,30.50,31.00,+0.50,18,887300
110/10/15,57721,31.50,32.00,31.50,32.00,+1.00,42,1833706
110/10/18,36221,31.80,32.00,31.10,32.00,0.00,26,1145043
110/10/19,31200,32.00,32.00,31.50,31.80,-0.20,19,990750
110/10/20,77000,31.50,31.95,31.50,31.90,+0.10,36,2449200
110/10/21,22000,31.80,31.95,31.80,31.90,0.00,14,702000
110/10/22,24400,31.50,31.80,31.50,31.50,-0.40,12,770000
110/10/25,20000,30.40,31.70,30.40,31.70,+0.20,12,625100
110/10/26,8050,31.60,31.70,31.30,31.35,-0.35,9,252659
110/10/27,18000,31.10,31.35,30.55,30.65,-0.70,13,555500
110/10/28,19000,30.65,31.00,30.65,31.00,+0.35,16,584550
110/10/29,54000,32.00,32.00,31.15,31.15,+0.15,28,1713850
110/11/01,79002,31.85,31.90,31.50,31.50,+0.35,37,2512163
110/11/02,25174,31.50,31.55,31.35,31.35,-0.15,18,791522
110/11/03,22000,31.50,31.60,31.35,31.60,+0.25,16,691950
110/11/04,54000,31.30,31.50,31.05,31.50,-0.10,25,1691800
110/11/05,38334,31.30,31.40,30.85,31.40,-0.10,19,1189520
110/11/08,14207,30.70,31.50,30.60,30.60,-0.80,16,436723
110/11/09,32001,30.60,30.60,30.00,30.10,-0.50,26,965229
110/11/10,20409,30.40,30.40,30.00,30.00,-0.10,20,614829
110/11/11,12399,29.50,30.20,29.50,30.20,+0.20,13,370605
110/11/12,37080,30.05,30.10,30.00,30.05,-0.15,20,1114000
110/11/15,8000,29.95,30.10,29.95,30.10,+0.05,8,240600
110/11/16,17000,30.10,30.15,30.00,30.10,0.00,13,510950
110/11/17,55100,30.00,30.10,29.65,30.10,0.00,33,1643050
110/11/18,28100,29.80,30.10,29.75,30.10,0.00,20,839960
110/11/19,14040,30.10,30.10,30.00,30.05,-0.05,8,421900
110/11/22,45014,30.05,30.30,29.80,30.00,-0.05,27,1354556
110/11/23,17000,30.00,30.00,29.80,29.90,-0.10,10,507700
110/11/24,9000,30.10,30.10,29.80,29.80,-0.10,8,269600
110/11/25,7200,29.80,29.80,29.60,29.60,-0.20,8,213744
110/11/26,6000,29.60,29.75,29.60,29.60,0.00,5,177850
110/11/29,27013,31.75,31.75,30.00,30.00,+0.40,18,818636
110/11/30,22040,30.00,30.05,30.00,30.00,0.00,11,662234
110/12/01,40050,30.00,30.30,30.00,30.10,+0.10,18,1207200
110/12/02,38231,30.00,30.50,30.00,30.00,-0.10,26,1154526
110/12/03,28070,30.50,30.50,30.00,30.40,+0.40,22,846156
110/12/06,45250,30.40,31.00,30.00,31.00,+0.60,31,1373400
110/12/07,30022,30.60,30.60,30.00,30.15,-0.85,19,909571
110/12/08,47033,31.15,31.15,30.00,30.15,0.00,32,1419144
110/12/09,34000,30.15,30.15,30.00,30.10,-0.05,17,1022800
110/12/10,37103,29.90,30.20,29.90,30.10,0.00,22,1113978
110/12/13,76226,30.90,31.30,30.50,31.00,+0.90,58,2362963
110/12/14,32000,30.85,30.85,30.70,30.75,-0.25,18,983750
110/12/15,56000,31.00,31.30,30.70,30.70,-0.05,22,1740700
110/12/16,410138,31.50,33.75,31.50,33.75,+3.05,215,13723653
110/12/17,272509,32.80,35.25,31.80,33.70,-0.05,198,9076316
110/12/20,110748,33.70,34.95,33.00,33.70,0.00,95,3718553
110/12/21,126001,35.00,35.00,33.70,34.70,+1.00,75,4354633
110/12/22,184654,34.70,34.70,33.00,33.85,-0.85,114,6179023
110/12/23,137000,33.10,33.65,32.40,32.80,-1.05,76,4474400
110/12/24,70000,32.80,33.40,32.20,32.65,-0.15,41,2295300
110/12/27,32054,33.05,33.10,32.55,32.80,+0.15,25,1050017
110/12/28,29312,32.55,33.05,32.50,32.90,+0.10,26,956720
110/12/29,42429,33.25,33.25,32.25,33.15,+0.25,30,1399388
110/12/30,25233,33.00,33.10,32.70,33.10,-0.05,19,831591
111/01/03,51000,32.95,33.20,32.60,32.70,-0.40,33,1681400
111/01/04,37186,33.10,33.15,32.60,32.60,-0.10,27,1221381
111/01/05,29000,32.50,33.00,32.50,32.60,0.00,19,948600
111/01/06,24000,32.65,32.90,32.50,32.55,-0.05,13,782750
111/01/07,34000,32.30,32.60,32.05,32.35,-0.20,23,1096750
111/01/10,30086,32.50,32.50,32.20,32.25,-0.10,22,972985
111/01/11,120899,32.40,33.25,32.40,33.00,+0.75,57,3987467
111/01/12,49128,33.00,33.40,33.00,33.00,0.00,36,1626291
111/01/13,18000,32.90,33.00,32.55,32.60,-0.40,15,588700
111/01/14,45000,32.60,33.00,32.15,32.60,0.00,24,1463750
111/01/17,18002,32.20,32.45,32.20,32.45,-0.15,15,581171
111/01/18,15000,32.70,32.70,32.50,32.60,+0.15,8,489300
111/01/19,13000,32.60,32.60,32.10,32.40,-0.20,11,420700
111/01/20,18010,32.15,32.15,31.80,32.00,-0.40,11,576919
111/01/21,52158,32.00,32.00,31.00,31.50,-0.50,38,1636572
111/01/24,21000,31.70,31.70,31.00,31.00,-0.50,14,653400
111/01/25,43000,30.60,31.00,30.10,31.00,0.00,23,1306550
111/01/26,21000,31.00,31.10,31.00,31.00,0.00,9,651150
111/02/07,30000,31.00,32.95,31.00,31.15,+0.15,20,948100
111/02/08,20000,31.25,32.50,31.15,32.50,+1.35,11,625400
111/02/09,16000,32.45,32.50,31.70,31.70,-0.80,11,513750
111/02/10,62000,32.20,32.60,32.20,32.20,+0.50,26,2006300
111/02/11,137005,32.60,33.90,32.60,33.50,+1.30,80,4540877
111/02/14,71010,33.70,33.80,32.90,33.50,0.00,47,2361100
111/02/15,84315,34.80,34.85,33.55,33.70,+0.20,45,2871055
111/02/16,125111,34.50,35.00,33.80,34.90,+1.20,68,4293149
111/02/17,42125,33.70,34.90,33.70,34.00,-0.90,35,1437362
111/02/18,47001,34.00,34.50,34.00,34.30,+0.30,17,1618034
111/02/21,138290,34.35,34.90,34.35,34.45,+0.15,80,4793166
111/02/22,67000,34.75,34.75,34.00,34.25,-0.20,42,2283800
111/02/23,74000,34.25,34.25,33.80,34.00,-0.25,36,2515600
111/02/24,134000,33.85,33.85,33.30,33.40,-0.60,55,4490750
111/02/25,59000,33.50,33.60,33.30,33.50,+0.10,25,1975950
111/03/01,37000,33.85,33.85,33.50,33.50,0.00,22,1243500
111/03/02,17000,33.80,33.80,32.85,33.80,+0.30,10,573600
111/03/03,19000,34.00,34.40,33.75,33.75,-0.05,14,649150
111/03/04,80000,33.05,33.50,32.80,33.50,-0.25,35,2640000
111/03/07,44000,32.75,32.75,32.00,32.00,-1.50,24,1416300
111/03/08,75000,32.10,32.15,31.50,32.00,0.00,41,2394100
111/03/09,16100,32.00,32.00,32.00,32.00,0.00,16,515354
111/03/10,22000,32.20,32.45,32.00,32.00,0.00,16,706150
111/03/11,75000,30.85,32.00,30.80,31.35,-0.65,37,2342300
111/03/14,12000,31.45,32.00,31.45,32.00,+0.65,6,382350
111/03/15,31000,31.60,31.60,31.40,31.50,-0.50,17,977350
111/03/16,19000,31.50,31.65,31.50,31.65,+0.15,13,598650
111/03/17,7000,32.00,32.50,32.00,32.50,+0.85,4,226650
111/03/18,3000,32.50,32.50,32.50,32.50,0.00,3,97500
111/03/21,14050,32.00,32.50,32.00,32.30,-0.20,10,454809
111/03/22,6060,32.35,32.45,32.35,32.35,+0.05,8,196234
111/03/23,21165,32.35,32.45,32.30,32.45,+0.10,16,684904
111/03/24,41274,32.65,32.70,32.60,32.65,+0.20,15,1346691
111/03/25,12000,32.65,32.65,32.35,32.65,0.00,8,391250
111/03/28,3000,32.65,32.80,32.65,32.80,+0.15,3,98150
111/03/29,10000,32.80,32.90,32.80,32.80,0.00,10,328350
111/03/30,22000,32.80,32.85,32.50,32.50,-0.30,13,716500
111/03/31,13000,32.70,32.80,32.50,32.70,+0.20,10,424600
111/04/01,7000,32.50,32.50,32.35,32.50,-0.20,4,227350
111/04/06,22080,32.85,33.00,32.85,33.00,+0.50,14,728265
111/04/07,16000,33.00,33.00,32.50,32.50,-0.50,10,520750
111/04/08,19100,32.80,32.80,32.40,32.40,-0.10,20,621549
111/04/11,18300,33.00,33.00,32.50,32.95,+0.55,17,600780
111/04/12,17030,32.60,32.60,32.50,32.55,-0.40,14,554232
111/04/13,12000,32.85,33.50,32.85,33.50,+0.95,10,397400
111/04/14,14000,33.30,33.50,32.20,33.50,0.00,11,461600
111/04/15,9000,33.25,33.30,32.25,32.25,-1.25,9,292550
111/04/18,6049,32.50,32.50,32.45,32.50,+0.25,7,196372
111/04/19,11000,32.40,32.50,32.35,32.35,-0.15,7,357100
111/04/20,15000,32.50,32.50,32.10,32.30,-0.05,9,484400
111/04/21,6000,32.15,32.80,32.00,32.80,+0.50,5,193200
111/04/22,16000,31.70,32.60,31.70,31.90,-0.90,12,512300
111/04/25,12150,32.00,32.45,32.00,32.45,+0.55,9,389297
111/04/26,5000,32.65,32.70,32.50,32.50,+0.05,4,162850
111/04/27,8000,31.80,32.65,31.80,32.65,+0.15,6,255250
111/04/28,10000,31.80,31.90,31.80,31.90,-0.75,6,318350
111/04/29,6000,31.90,32.20,31.90,32.00,+0.10,5,192600
111/05/03,1000,32.45,32.45,32.45,32.45,+0.45,1,32450
111/05/04,8049,32.50,32.50,32.00,32.45,0.00,7,259147
111/05/05,23000,32.20,32.40,32.00,32.40,-0.05,12,736850
111/05/06,15,---,---,---,---,---,1,486
111/05/09,15000,31.80,32.40,31.50,32.40,0.00,12,477250
111/05/10,17015,31.60,32.40,31.50,32.40,0.00,14,540486
111/05/11,0,---,---,---,---,---,0,0
111/05/12,32025,30.80,31.15,30.30,30.35,-1.65,21,983700
111/05/13,31003,30.35,31.00,30.30,30.30,-0.05,21,946741
111/05/16,32000,30.80,30.80,29.70,29.80,-0.50,23,957500
111/05/17,27000,30.00,30.00,29.60,29.95,+0.15,12,808400
111/05/18,9078,29.95,30.00,29.90,30.00,+0.05,7,272036
111/05/19,18056,30.00,30.00,29.45,29.60,-0.40,9,534877
111/05/20,4000,29.70,29.70,29.70,29.70,+0.10,1,118800
111/05/23,20000,29.70,29.85,29.40,29.40,-0.30,12,591650
111/05/24,59000,29.40,29.40,28.90,29.40,0.00,38,1715500
111/05/25,25510,29.10,29.40,29.00,29.00,-0.40,15,741137
111/05/26,15000,29.00,29.70,29.00,29.70,+0.70,8,435700
111/05/27,9000,29.20,29.25,29.10,29.25,-0.45,5,262350
111/05/30,32000,29.15,30.25,29.10,30.25,+1.00,16,934700
111/05/31,56017,29.25,29.50,29.15,29.50,-0.75,26,1639107
111/06/01,6000,29.50,29.60,29.50,29.60,+0.10,2,177500
111/06/02,42000,29.80,29.80,29.80,29.80,+0.20,13,1251600
111/06/06,14001,29.95,30.00,29.35,29.70,-0.10,10,416579
111/06/07,8000,29.95,30.85,29.95,30.85,+1.15,7,241550
111/06/08,29032,31.50,31.50,29.95,30.20,-0.65,16,874828
111/06/09,16000,30.00,30.20,29.95,30.10,-0.10,13,481050
111/06/10,33000,29.80,30.15,29.70,30.10,0.00,14,989150
111/06/13,9100,30.10,30.80,29.55,30.75,+0.65,10,275810
111/06/14,1014940,33.80,33.80,33.00,33.80,+3.05,429,34303468
111/06/15,616285,32.30,32.30,30.45,30.90,-2.90,370,19304230
111/06/16,274519,30.10,30.40,29.30,29.60,-1.30,190,8150745
111/06/17,93030,29.25,29.50,29.10,29.25,-0.35,65,2716588
111/06/20,63000,29.25,29.65,29.20,29.20,-0.05,41,1847600
111/06/21,38015,29.15,29.55,29.15,29.45,+0.25,26,1114092
111/06/22,29000,30.20,30.20,29.10,29.10,-0.35,24,846500
111/06/23,21000,29.00,29.10,28.80,29.10,0.00,19,608600
111/06/24,35000,29.10,29.30,29.00,29.00,-0.10,29,1019200
111/06/27,18000,29.00,29.50,29.00,29.30,+0.30,18,527750
111/06/28,13000,28.95,29.40,28.95,29.15,-0.15,8,379500
111/06/29,31165,29.10,29.10,29.05,29.05,-0.10,22,906701
111/06/30,30003,29.05,29.50,28.90,28.90,-0.15,29,874287
111/07/01,48000,28.95,29.40,28.90,29.30,+0.40,35,1396600
111/07/04,13000,29.30,29.30,29.20,29.20,-0.10,10,380800
111/07/05,5016,29.30,30.50,29.20,30.50,+1.30,7,147979
111/07/06,15000,29.80,29.80,29.10,29.20,-1.30,10,438400
111/07/07,10000,29.20,29.60,29.15,29.60,+0.40,10,293400
111/07/08,1000,29.60,29.60,29.60,29.60,0.00,1,29600
111/07/11,25000,30.40,30.60,29.60,29.60,0.00,21,749650
111/07/12,4000,29.00,30.00,29.00,30.00,+0.40,4,118500
111/07/13,12049,30.10,30.10,29.50,29.70,-0.30,12,359474
111/07/14,12500,29.30,29.60,29.30,29.45,-0.25,11,368249
111/07/15,5000,29.60,29.60,29.50,29.50,+0.05,5,147700
111/07/18,6000,29.50,29.50,29.50,29.50,0.00,5,177000
111/07/19,15201,29.10,29.50,29.10,29.50,0.00,17,444938
111/07/20,6000,29.30,29.50,29.25,29.50,0.00,4,176050
111/07/21,6239,29.60,29.65,29.60,29.65,+0.15,15,184887
111/07/22,7000,29.60,29.60,29.40,29.40,-0.25,7,206500
111/07/25,17000,29.50,29.80,29.40,29.45,+0.05,14,503300
111/07/26,14260,29.30,29.50,29.25,29.50,+0.05,10,418657
111/07/27,25000,29.30,29.50,29.10,29.50,0.00,21,732300
111/07/28,12000,29.50,29.50,29.25,29.45,-0.05,9,353000
111/07/29,13000,29.50,29.50,29.40,29.45,0.00,12,382850
111/08/01,11000,29.30,29.50,29.30,29.40,-0.05,8,322600
111/08/02,19000,29.20,29.30,29.15,29.15,-0.25,14,554500
111/08/03,4000,29.15,29.20,29.15,29.15,0.00,4,116650
111/08/04,9000,29.20,29.20,29.10,29.15,0.00,7,262400
111/08/05,9000,29.15,29.25,29.15,29.25,+0.10,4,262950
111/08/08,2000,29.35,29.35,29.30,29.30,+0.05,2,58650
111/08/09,56000,29.40,30.20,29.40,30.10,+0.80,22,1681300
111/08/10,28003,30.15,30.15,29.90,30.15,+0.05,18,840893
111/08/11,134000,30.20,31.25,30.20,30.65,+0.50,65,4124300
111/08/12,32000,30.65,30.65,30.15,30.45,-0.20,16,971150
111/08/15,12005,30.50,30.50,30.30,30.40,-0.05,13,365001
111/08/16,12000,31.20,31.20,30.40,30.40,0.00,11,366250
111/08/17,19000,30.50,30.50,30.25,30.50,+0.10,10,577750
111/08/18,14000,30.90,31.10,30.50,31.00,+0.50,10,433100
111/08/19,492880,34.10,34.10,33.80,34.10,+3.10,228,16806007
111/08/22,836610,36.00,37.50,35.50,37.50,+3.40,291,31057125
111/08/23,3591823,40.50,41.25,39.50,41.20,+3.70,1801,146948097
111/08/24,1648926,40.55,41.00,39.10,40.60,-0.60,1065,66476390
111/08/25,1190717,40.60,42.00,39.20,41.20,+0.60,807,48251702
111/08/26,884866,41.20,41.20,39.65,39.80,-1.40,593,35505807
111/08/29,676407,37.75,38.00,37.00,37.15,-2.65,509,25270449
111/08/30,436467,37.30,38.30,36.60,37.80,+0.65,318,16324906
111/08/31,306223,37.75,38.85,37.75,38.15,+0.35,260,11769241
111/09/01,212352,38.20,38.50,37.95,37.95,-0.20,159,8112428
111/09/02,252645,38.85,38.85,37.30,37.30,-0.65,230,9563935
111/09/05,207926,36.20,37.20,36.20,36.30,-1.00,199,7620129
111/09/06,335250,36.50,36.50,34.50,35.00,-1.30,253,11832577
