宇環,	3276
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/09,16000,11.00,11.10,10.90,11.10,-0.20,12,176300
104/07/13,21000,10.70,11.00,10.70,10.70,-0.40,17,227600
104/07/14,15000,10.95,11.30,10.90,10.90,+0.20,10,165750
104/07/15,31000,10.95,10.95,10.55,10.60,-0.30,14,332700
104/07/16,33320,10.40,10.60,10.40,10.45,-0.15,21,349628
104/07/17,22000,10.45,10.60,10.40,10.60,+0.15,11,230100
104/07/20,75000,10.50,10.50,10.00,10.05,-0.55,36,760850
104/07/21,117520,9.95,11.05,9.61,10.70,+0.65,45,1192421
104/07/22,19000,10.15,10.55,10.15,10.30,-0.40,8,197150
104/07/23,82000,10.45,10.70,10.10,10.10,-0.20,17,859900
104/07/24,31000,10.10,10.40,10.10,10.10,0.00,11,319500
104/07/27,122280,10.10,10.10,9.12,9.14,-0.96,61,1173078
104/07/28,513000,9.25,9.66,9.15,9.50,+0.36,54,4725250
104/07/29,126108,9.30,9.65,9.10,9.10,-0.40,53,1173529
104/07/30,15000,9.33,9.33,9.24,9.24,+0.14,11,139190
104/07/31,42000,9.10,9.50,9.10,9.20,-0.04,16,388970
104/08/03,26574,9.20,9.20,8.91,8.99,-0.21,19,241659
104/08/04,164520,9.00,9.02,8.65,8.89,-0.10,24,1476655
104/08/05,8000,8.86,8.86,8.85,8.85,-0.04,4,70810
104/08/06,4000,8.85,9.00,8.80,9.00,+0.15,3,35650
104/08/07,650240,9.90,9.90,9.60,9.73,+0.73,149,6414906
104/08/10,66000,9.65,9.88,9.46,9.88,+0.15,47,631840
104/08/11,61000,10.00,10.30,9.50,9.50,-0.38,41,592200
104/08/12,9038,9.37,9.55,9.37,9.55,+0.05,7,85826
104/08/13,51000,9.54,9.78,9.36,9.74,+0.19,39,486340
104/08/14,14000,9.55,9.66,9.55,9.65,-0.09,9,134550
104/08/17,99000,9.60,9.80,9.50,9.68,+0.03,22,954650
104/08/18,50000,9.80,9.80,9.38,9.80,+0.12,16,481550
104/08/19,42000,9.51,9.51,9.20,9.39,-0.41,19,391650
104/08/20,20005,9.12,9.48,9.12,9.20,-0.19,14,184566
104/08/21,170000,9.05,9.05,8.50,8.60,-0.60,63,1481670
104/08/24,56000,8.05,8.59,8.00,8.10,-0.50,29,452970
104/08/25,88000,7.65,8.50,7.62,8.10,0.00,56,705830
104/08/26,36000,8.10,8.37,7.85,8.37,+0.27,23,294380
104/08/27,36000,8.21,8.40,8.21,8.38,+0.01,15,301830
104/08/28,106002,8.35,8.58,8.24,8.48,+0.10,48,884846
104/08/31,23000,8.30,8.50,8.30,8.50,+0.02,12,192480
104/09/01,68560,8.30,8.76,8.30,8.60,+0.10,36,576680
104/09/02,28000,8.50,8.50,8.20,8.49,-0.11,18,233160
104/09/03,56000,8.50,8.50,8.22,8.49,0.00,29,470990
104/09/04,77000,8.48,8.80,8.43,8.43,-0.06,38,655880
104/09/07,6000,8.50,8.50,8.30,8.30,-0.13,6,50110
104/09/08,103000,8.52,8.75,8.41,8.67,+0.37,45,888330
104/09/09,43000,8.67,9.00,8.67,8.71,+0.04,27,380340
104/09/10,16520,8.72,8.72,8.58,8.63,-0.08,13,143002
104/09/11,14000,8.65,8.79,8.61,8.79,+0.16,13,122090
104/09/14,36120,8.79,9.13,8.65,8.67,-0.12,16,316872
104/09/15,333000,8.65,9.09,8.65,8.96,+0.29,52,2924940
104/09/16,46000,9.03,9.23,8.96,9.06,+0.10,23,419700
104/09/17,12000,9.20,9.21,9.10,9.10,+0.04,6,110060
104/09/18,166000,9.00,9.35,9.00,9.34,+0.24,31,1531860
104/09/21,8000,9.00,9.49,9.00,9.49,+0.15,6,73790
104/09/22,630360,9.30,10.40,9.30,9.87,+0.38,210,6466504
104/09/23,132000,9.55,10.20,9.51,10.00,+0.13,65,1300340
104/09/24,100035,9.83,10.10,9.52,9.60,-0.40,59,979439
104/09/25,289760,9.50,10.55,9.45,10.10,+0.50,158,2984458
104/09/30,33000,9.68,9.98,9.68,9.88,-0.22,23,324700
104/10/01,67736,10.30,10.60,9.99,9.99,+0.11,52,685166
104/10/02,30000,9.75,10.00,9.75,10.00,+0.01,15,299170
104/10/05,37000,9.99,10.00,9.91,9.95,-0.05,20,369330
104/10/06,25000,9.99,10.05,9.88,9.88,-0.07,13,249260
104/10/07,43000,9.99,9.99,9.79,9.79,-0.09,22,422610
104/10/08,17000,9.86,9.86,9.72,9.72,-0.07,9,166440
104/10/12,5000,9.78,9.92,9.78,9.92,+0.20,5,49180
104/10/13,14960,9.87,9.87,9.67,9.69,-0.23,13,144976
104/10/14,16000,9.83,9.83,9.80,9.80,+0.11,10,156990
104/10/15,16000,9.80,9.90,9.72,9.72,-0.08,11,157100
104/10/16,21000,9.73,9.90,9.70,9.90,+0.18,14,205780
104/10/19,19080,9.95,10.00,9.88,9.88,-0.02,17,189512
104/10/20,48000,9.88,10.10,9.88,10.10,+0.22,28,479100
104/10/21,44000,10.10,10.20,9.95,9.95,-0.15,22,441110
104/10/22,7133,10.00,10.00,9.65,9.78,-0.17,6,69660
104/10/23,36000,9.78,9.81,9.78,9.80,+0.02,12,352270
104/10/26,35000,10.20,10.20,9.81,9.81,+0.01,16,347710
104/10/27,3000,9.85,9.97,9.85,9.97,+0.16,2,29670
104/10/28,17303,9.80,9.83,9.80,9.83,-0.14,11,169745
104/10/29,11000,9.64,9.64,9.64,9.64,-0.19,6,106040
104/10/30,57000,9.64,9.72,9.64,9.69,+0.05,21,550870
104/11/02,20000,9.69,9.69,9.50,9.50,-0.19,4,190190
104/11/03,14000,9.70,9.70,9.69,9.69,+0.19,6,135680
104/11/04,32900,9.50,9.75,9.50,9.70,+0.01,19,316860
104/11/05,63000,9.71,9.80,9.55,9.79,+0.09,24,609970
104/11/06,40000,9.66,9.75,9.60,9.75,-0.04,12,385030
104/11/09,42456,9.65,9.65,9.55,9.60,-0.15,17,407326
104/11/10,24000,9.65,9.65,9.35,9.52,-0.08,9,227600
104/11/11,3600,9.85,9.85,9.79,9.79,+0.27,4,35249
104/11/12,3000,9.35,9.54,9.33,9.54,-0.25,3,28220
104/11/13,7000,9.50,9.50,9.50,9.50,-0.04,7,66500
104/11/16,2000,9.30,9.30,9.30,9.30,-0.20,2,18600
104/11/17,23800,9.28,9.35,9.26,9.27,-0.03,16,220900
104/11/18,9589,9.28,9.45,9.25,9.45,+0.18,6,89066
104/11/19,49000,9.29,9.47,9.28,9.47,+0.02,30,456360
104/11/20,4280,9.40,9.40,9.38,9.38,-0.09,4,40164
104/11/23,18000,9.28,9.39,9.28,9.39,0.01,9,167270
104/11/24,0,---,---,---,---,---,0,0
104/11/25,13000,8.90,9.20,8.80,9.20,-0.17,7,115330
104/11/26,10000,8.88,9.28,8.88,9.28,+0.08,7,90870
104/11/27,17000,9.26,9.26,8.90,9.24,-0.04,11,154810
104/11/30,12093,9.00,9.01,8.92,8.92,-0.32,11,108428
104/12/01,26000,9.10,9.10,8.87,9.00,+0.08,13,231930
104/12/02,9000,9.00,9.00,8.84,8.84,-0.16,6,80360
104/12/03,9000,8.80,8.99,8.75,8.99,+0.15,9,79510
104/12/04,27000,8.80,8.81,8.76,8.76,-0.23,11,237210
104/12/07,25000,8.82,8.82,8.77,8.77,+0.01,7,219540
104/12/08,28000,8.72,8.72,8.56,8.66,-0.11,8,242560
104/12/09,3520,8.66,8.84,8.50,8.84,+0.18,4,30576
104/12/10,0,---,---,---,---,---,0,0
104/12/11,85000,8.79,9.20,8.35,8.55,-0.27,49,749100
104/12/14,0,---,---,---,---,---,0,0
104/12/15,33000,8.50,8.74,8.26,8.74,+0.24,23,278370
104/12/16,34000,9.07,9.10,8.65,8.80,+0.06,17,304520
104/12/17,16000,8.97,9.00,8.70,9.00,+0.20,10,141500
104/12/18,23000,8.79,9.18,8.76,9.10,+0.10,16,204250
104/12/21,4000,9.07,9.10,9.07,9.10,0.00,4,36360
104/12/22,23200,8.60,9.08,8.60,8.80,-0.30,11,201530
104/12/23,32000,8.88,9.00,8.80,8.80,0.00,10,286880
104/12/24,1000,8.75,8.75,8.75,8.75,-0.05,1,8750
104/12/25,16132,8.56,8.56,8.53,8.53,-0.22,11,137748
104/12/28,11000,9.00,9.00,8.62,8.62,+0.09,6,97280
104/12/29,25000,8.70,8.70,8.46,8.52,-0.10,17,212920
104/12/30,1000,8.50,8.50,8.50,8.50,-0.02,1,8500
104/12/31,17000,8.47,8.70,8.37,8.70,+0.20,13,143820
105/01/04,10000,8.98,9.00,8.89,8.89,+0.19,8,89730
105/01/05,47000,8.80,8.80,8.49,8.76,-0.13,32,401560
105/01/06,44000,8.46,8.60,8.36,8.50,-0.26,20,372140
105/01/07,959100,8.38,8.42,8.00,8.42,-0.08,25,7774402
105/01/08,42000,8.28,8.42,8.23,8.42,0.00,23,347980
105/01/11,1000,8.59,8.59,8.59,8.59,+0.17,1,8590
105/01/12,7000,8.27,8.45,8.27,8.45,-0.14,4,58070
105/01/13,42000,8.15,8.15,8.00,8.04,-0.41,17,338300
105/01/14,32000,8.00,8.04,7.50,7.60,-0.44,22,247470
105/01/15,59000,7.60,7.61,7.52,7.52,-0.08,26,446310
105/01/18,10000,7.52,7.94,7.33,7.94,+0.42,8,74670
105/01/19,17000,7.63,7.85,7.63,7.79,-0.15,12,131390
105/01/20,30000,7.80,7.88,7.51,7.88,+0.09,8,226250
105/01/21,7000,7.70,7.70,7.70,7.70,-0.18,3,53900
105/01/22,22000,7.55,7.92,7.25,7.25,-0.45,11,166170
105/01/25,1081,7.41,7.41,7.41,7.41,+0.16,2,8025
105/01/26,69000,7.31,7.54,7.30,7.54,+0.13,11,503960
105/01/27,0,---,---,---,---,---,0,0
105/01/28,10093,7.76,7.76,7.65,7.65,+0.11,8,77576
105/01/29,39000,7.70,7.80,7.70,7.79,+0.14,12,302030
105/01/30,0,---,---,---,---,---,0,0
105/02/01,50000,7.85,7.86,7.85,7.85,+0.06,8,392520
105/02/02,4000,7.43,7.87,7.43,7.87,+0.02,4,31040
105/02/03,44000,7.60,7.96,7.60,7.96,+0.09,25,347690
105/02/15,18000,7.96,7.96,7.61,7.61,-0.35,10,137890
105/02/16,30800,7.98,8.23,7.75,7.97,+0.36,13,244130
105/02/17,12000,8.00,8.00,7.80,7.98,+0.01,7,95200
105/02/18,29000,8.00,8.09,7.80,7.99,+0.01,14,228310
105/02/19,56600,8.00,8.00,7.75,7.97,-0.02,20,446040
105/02/22,11000,8.00,8.00,7.99,7.99,+0.02,6,87910
105/02/23,29000,7.81,7.99,7.80,7.95,-0.04,8,227930
105/02/24,57000,8.00,8.00,7.95,7.95,0.00,14,455700
105/02/25,130000,7.96,8.13,7.90,7.95,0.00,21,1035020
105/02/26,116000,7.94,8.00,7.92,7.96,+0.01,12,919490
105/03/01,129000,8.12,8.21,8.09,8.18,+0.22,56,1055870
105/03/02,57061,8.18,8.32,8.18,8.19,+0.01,27,469493
105/03/03,76000,8.18,8.20,8.13,8.19,0.00,15,621130
105/03/04,72000,8.19,8.24,8.15,8.20,+0.01,15,588960
105/03/07,83000,8.35,8.37,8.20,8.28,+0.08,29,686930
105/03/08,32000,8.28,8.28,8.17,8.17,-0.11,15,262680
105/03/09,25100,8.12,8.20,8.10,8.20,+0.03,11,204607
105/03/10,469031,8.20,9.02,8.20,8.90,+0.70,207,4096317
105/03/11,412000,9.05,9.50,9.05,9.30,+0.40,135,3809680
105/03/14,633025,9.31,10.20,9.31,9.91,+0.61,229,6369140
105/03/15,456000,10.00,10.40,9.50,10.00,+0.09,176,4579080
105/03/16,301000,10.40,10.40,10.15,10.20,+0.20,94,3082650
105/03/17,72100,10.15,10.15,9.85,9.86,-0.34,35,719916
105/03/18,34000,9.86,9.86,9.78,9.80,-0.06,19,334390
105/03/21,241000,9.71,9.71,9.36,9.48,-0.32,62,2298300
105/03/22,79479,9.41,9.53,9.40,9.53,+0.05,25,750862
105/03/23,78000,9.41,9.41,9.10,9.20,-0.33,28,725840
105/03/24,123149,8.29,9.30,8.29,9.30,+0.10,58,1094280
105/03/25,24000,9.30,9.39,9.25,9.30,0.00,13,223000
105/03/28,23126,9.30,9.90,9.30,9.51,+0.21,18,223934
105/03/29,8000,9.60,9.60,9.49,9.49,-0.02,6,76300
105/03/30,88000,9.06,9.41,8.97,9.22,-0.27,34,798330
105/03/31,13000,9.24,9.24,9.07,9.15,-0.07,6,119040
105/04/01,6002,9.23,9.25,9.23,9.25,+0.10,6,55498
105/04/06,27760,9.00,9.12,8.91,9.12,-0.13,21,249626
105/04/07,52000,9.02,9.12,9.02,9.02,-0.10,13,469820
105/04/08,1000,9.43,9.43,9.43,9.43,+0.41,1,9430
105/04/11,10000,9.13,9.16,9.13,9.16,-0.27,5,91350
105/04/12,72000,8.88,9.15,8.88,8.90,-0.26,31,641280
105/04/13,33000,8.90,9.07,8.90,9.07,+0.17,12,294630
105/04/14,16000,8.97,9.29,8.97,9.07,0.00,7,145400
105/04/15,33000,9.00,9.00,8.85,8.90,-0.17,6,294800
105/04/18,70000,9.10,9.10,8.90,8.90,0.00,18,626500
105/04/19,5303,9.06,9.06,9.04,9.06,+0.16,4,47987
105/04/20,16000,8.91,8.91,8.91,8.91,-0.15,8,142560
105/04/21,10000,8.91,8.93,8.91,8.93,+0.02,5,89180
105/04/22,29000,8.93,8.93,8.92,8.92,-0.01,12,258740
105/04/25,6000,8.92,9.30,8.92,9.30,+0.38,4,53900
105/04/26,114000,9.65,9.86,9.30,9.48,+0.18,58,1090650
105/04/27,28000,9.48,9.48,9.15,9.15,-0.33,18,256690
105/04/28,14000,9.15,9.15,9.00,9.15,0.00,9,126380
105/04/29,131100,9.00,9.00,8.67,8.80,-0.35,34,1151930
105/05/03,44000,8.70,8.88,8.70,8.87,+0.07,18,384760
105/05/04,121000,8.98,8.98,8.57,8.70,-0.17,32,1048590
105/05/05,42000,8.57,9.00,8.57,8.60,-0.10,24,365590
105/05/06,3000,8.60,8.60,8.60,8.60,0.00,3,25800
105/05/09,47000,8.60,8.80,8.50,8.50,-0.10,17,404650
105/05/10,32000,8.50,8.63,8.37,8.40,-0.10,15,270320
105/05/11,37002,8.30,8.50,8.30,8.40,0.00,17,311376
105/05/12,173000,8.46,8.63,8.30,8.30,-0.10,49,1453390
105/05/13,36240,8.30,8.30,8.00,8.20,-0.10,19,294344
105/05/16,6000,8.50,8.50,8.49,8.49,+0.29,6,50990
105/05/17,37000,8.50,8.50,8.36,8.40,-0.09,14,311040
105/05/18,24006,8.40,8.40,8.16,8.40,0.00,12,197668
105/05/19,36000,8.40,8.40,8.00,8.30,-0.10,21,292790
105/05/20,33912,8.44,8.69,8.30,8.69,+0.39,11,284513
105/05/23,16001,8.65,8.65,8.33,8.65,-0.04,7,137768
105/05/24,49000,8.65,8.65,8.40,8.40,-0.25,15,421940
105/05/25,25000,8.75,8.75,8.75,8.75,+0.35,8,218750
105/05/26,169000,8.90,9.10,8.80,8.80,+0.05,43,1507390
105/05/27,63000,8.60,8.96,8.57,8.80,0.00,14,545430
105/05/30,56000,9.25,9.25,8.80,8.99,+0.19,16,502040
105/05/31,81000,9.00,9.00,8.90,8.90,-0.09,13,724100
105/06/01,30400,9.00,9.00,8.88,8.88,-0.02,13,270703
105/06/02,99240,9.00,9.76,9.00,9.12,+0.24,52,931468
105/06/03,119520,9.16,9.16,9.12,9.16,+0.04,20,1093462
105/06/04,3000,8.81,9.26,8.81,9.26,+0.10,2,27330
105/06/06,96000,9.26,9.26,9.10,9.25,-0.01,30,877090
105/06/07,70000,9.25,9.55,9.00,9.55,+0.30,15,642410
105/06/08,101000,9.60,9.80,9.30,9.68,+0.13,36,967370
105/06/13,139360,9.68,9.68,9.38,9.65,-0.03,48,1324766
105/06/14,39000,9.70,9.70,9.40,9.65,0.00,15,370210
105/06/15,94600,9.60,9.68,9.31,9.65,0.00,33,907730
105/06/16,108000,9.52,9.80,9.52,9.78,+0.13,27,1044160
105/06/17,73800,9.78,9.82,9.53,9.76,-0.02,31,715700
105/06/20,23000,9.76,9.76,9.58,9.75,-0.01,11,221930
105/06/21,7280,9.70,9.73,9.55,9.55,-0.20,5,70560
105/06/22,47000,9.55,9.63,9.46,9.63,+0.08,13,446810
105/06/23,100000,9.84,9.90,9.56,9.89,+0.26,39,972550
105/06/24,46000,9.98,9.98,9.63,9.87,-0.02,23,445630
105/06/27,512006,9.15,10.85,9.15,10.85,+0.98,163,5439315
105/06/28,562436,10.95,11.70,10.95,11.50,+0.65,208,6407507
105/06/29,395434,11.70,11.70,11.05,11.25,-0.25,126,4462060
105/06/30,105000,11.05,11.20,11.00,11.20,,40,1162400
105/07/01,234999,11.10,11.60,11.10,11.30,+0.10,77,2688588
105/07/04,356000,11.45,12.25,11.20,11.60,+0.30,137,4183250
105/07/05,170009,11.60,12.00,11.50,11.65,+0.05,63,1988554
105/07/06,133000,11.50,11.50,11.00,11.25,-0.40,51,1498600
105/07/07,133000,11.15,11.35,11.00,11.35,+0.10,40,1471700
105/07/11,122155,12.45,12.45,12.45,12.45,+1.10,51,1520828
105/07/12,151337,13.65,13.65,13.65,13.65,+1.20,54,2065750
105/07/13,2273560,14.50,14.60,13.70,14.45,+0.80,903,32461478
105/07/14,2985460,15.10,15.85,14.65,15.85,+1.40,1047,46313539
105/07/15,5537541,16.80,17.40,16.45,16.95,+1.10,2178,94195790
105/07/18,1863119,17.00,17.00,15.95,16.25,-0.70,842,30495583
105/07/19,763150,16.20,16.50,15.95,16.25,0.00,401,12338880
105/07/20,932150,16.05,16.05,15.40,15.50,-0.75,408,14581125
105/07/21,982150,15.70,15.70,14.80,15.30,-0.20,450,14965045
105/07/22,612152,15.30,15.70,15.20,15.20,-0.10,328,9454845
105/07/25,452400,15.45,15.75,14.90,15.70,+0.50,244,6965940
105/07/26,335000,15.70,15.85,15.65,15.85,+0.15,175,5285750
105/07/27,290000,15.90,15.90,15.60,15.75,-0.10,129,4569900
105/07/28,551356,16.00,16.50,15.80,16.20,+0.45,299,8948216
105/07/29,424280,15.85,16.50,15.85,16.25,+0.05,193,6878908
105/08/01,290100,15.85,16.30,15.85,16.15,-0.10,132,4663260
105/08/02,594520,16.30,16.70,16.20,16.20,+0.05,273,9754071
105/08/03,400000,16.10,16.55,15.25,16.30,+0.10,161,6476250
105/08/04,1471000,16.70,17.30,16.40,16.50,+0.20,594,24840050
105/08/05,3446050,16.60,18.15,16.60,18.15,+1.65,978,61347856
105/08/08,3789791,18.50,19.60,18.10,18.10,-0.05,1682,71156488
105/08/09,1629177,17.80,17.85,16.80,17.25,-0.85,679,28259775
105/08/10,2001200,17.50,17.60,15.55,15.60,-1.65,745,32317220
105/08/11,1560320,16.35,16.95,15.85,16.10,+0.50,707,25601070
105/08/12,796200,16.25,16.45,15.30,15.75,-0.35,350,12648680
105/08/15,268000,16.05,16.30,15.55,16.15,+0.40,141,4277200
105/08/16,464002,16.15,16.15,15.45,15.50,-0.65,189,7270230
