創業家,	8477
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/09,25548,52.50,52.90,52.00,52.50,-0.40,27,1335796
107/08/10,72595,52.80,54.40,52.70,54.10,+1.60,64,3882785
107/08/13,45520,47.60,49.15,47.50,48.05,,38,2184860
107/08/14,12049,51.10,51.10,48.85,49.15,+1.10,13,598501
107/08/15,11020,49.15,49.50,49.15,49.50,+0.35,8,544880
107/08/16,7098,49.50,49.50,48.40,49.50,0.00,9,348750
107/08/17,16149,49.50,49.50,49.00,49.50,0.00,11,792551
107/08/20,1016,49.50,49.50,49.50,49.50,0.00,2,50290
107/08/21,1000,49.45,49.45,49.45,49.45,-0.05,1,49450
107/08/22,6098,49.50,49.60,49.50,49.50,+0.05,7,301950
107/08/23,7050,49.00,49.00,48.60,48.60,-0.90,8,344702
107/08/24,5022,49.45,49.45,49.45,49.45,+0.85,6,248328
107/08/27,5149,49.45,49.50,49.05,49.05,-0.40,5,254258
107/08/28,23000,49.55,49.65,49.20,49.65,+0.60,16,1140350
107/08/29,3574,49.30,49.65,49.30,49.30,-0.35,6,176576
107/08/30,4099,49.30,49.30,49.30,49.30,0.00,5,202060
107/08/31,6000,49.65,49.75,49.65,49.75,+0.45,6,298150
107/09/03,26049,49.80,50.10,49.80,50.00,+0.25,20,1300225
107/09/04,9000,50.00,50.10,50.00,50.00,0.00,6,450100
107/09/05,9000,50.00,50.30,50.00,50.10,+0.10,8,452000
107/09/06,9000,50.50,52.90,50.50,50.80,+0.70,9,463600
107/09/07,28201,50.50,51.60,49.90,49.90,-0.90,27,1417228
107/09/10,6000,50.00,50.00,48.05,49.90,0.00,6,293550
107/09/11,0,---,---,---,---,---,0,0
107/09/12,4000,48.60,48.80,48.60,48.70,-1.20,4,194850
107/09/13,5300,49.95,50.00,49.95,49.95,+1.25,7,264834
107/09/14,26500,49.95,50.00,49.95,50.00,+0.05,8,1324900
107/09/17,13300,49.35,50.40,48.60,50.40,+0.40,13,655420
107/09/18,19199,50.00,50.00,49.00,49.00,-1.40,14,949470
107/09/19,19021,49.05,50.40,49.05,49.65,+0.65,15,952356
107/09/20,8000,49.65,49.65,49.35,49.40,-0.25,8,396150
107/09/21,25258,49.20,50.00,49.05,50.00,+0.60,23,1253400
107/09/25,11497,50.30,50.30,50.00,50.00,0.00,15,576650
107/09/26,8000,49.85,49.85,49.05,49.70,-0.30,8,395500
107/09/27,1045,49.70,49.70,49.70,49.70,0.00,2,51932
107/09/28,3105,49.90,50.00,49.90,50.00,+0.30,6,155100
107/10/01,24088,50.00,50.10,49.90,50.00,0.00,14,1204000
107/10/02,2000,49.50,50.00,49.50,50.00,0.00,2,99500
107/10/03,4049,50.80,50.80,50.00,50.00,0.00,6,204525
107/10/04,6002,50.70,50.70,50.50,50.50,+0.50,7,303800
107/10/05,27198,50.50,50.50,48.70,49.25,-1.25,27,1358050
107/10/08,19049,50.00,50.00,50.00,50.00,+0.75,12,952450
107/10/09,7049,50.00,50.00,50.00,50.00,0.00,5,352450
107/10/11,22072,49.00,49.00,47.00,47.30,-2.70,21,1057350
107/10/12,20049,45.05,48.80,45.05,48.80,+1.50,21,932965
107/10/15,5015,48.80,49.75,48.80,49.75,+0.95,6,247303
107/10/16,26299,49.95,50.70,49.95,50.00,+0.25,22,1317850
107/10/17,20560,50.00,50.00,50.00,50.00,0.00,35,1024254
107/10/18,19009,50.00,50.60,50.00,50.10,+0.10,24,954094
107/10/19,15135,48.90,49.50,47.60,49.50,-0.60,20,741679
107/10/22,1858,50.00,50.00,50.00,50.00,+0.50,7,92470
107/10/23,24100,48.70,50.00,48.50,50.00,0.00,21,1192779
107/10/24,11463,50.00,50.00,50.00,50.00,0.00,8,572918
107/10/25,20306,48.20,50.00,48.20,49.50,-0.50,22,999294
107/10/26,17543,49.50,50.00,49.20,49.20,-0.30,17,866864
107/10/29,33958,49.20,50.00,48.00,49.50,+0.30,34,1664869
107/10/30,10119,49.50,49.90,49.20,49.90,+0.40,12,501928
107/10/31,25800,50.00,50.40,50.00,50.20,+0.30,29,1295600
107/11/01,23016,50.20,50.40,50.20,50.20,0.00,21,1155800
107/11/02,26999,50.50,51.00,50.50,50.50,+0.30,22,1364450
107/11/08,56376,51.20,52.20,50.40,52.00,+1.10,57,2905072
107/11/09,16624,50.60,52.00,50.60,51.70,-0.30,19,853059
107/11/12,33104,50.20,51.00,50.20,50.50,-1.20,26,1673200
107/11/16,17462,49.60,50.20,49.60,50.20,-0.30,12,870311
107/11/19,36502,49.90,50.10,49.90,50.00,-0.20,21,1822298
107/11/20,2053,52.60,52.60,50.90,50.90,+0.90,3,106171
107/11/21,1766,49.75,49.75,49.75,49.75,-1.15,4,87857
107/11/22,102051,50.70,50.70,49.75,49.90,+0.15,39,5092786
107/11/23,42596,49.90,50.00,49.90,50.00,+0.10,22,2125939
107/11/26,29801,50.60,53.00,50.00,50.00,0.00,26,1502249
107/11/27,9686,50.00,51.20,50.00,50.90,+0.90,7,489542
107/11/28,12419,51.00,51.00,50.30,50.40,-0.50,14,628850
107/11/29,20152,50.10,50.50,50.00,50.50,+0.10,17,1009300
107/11/30,9053,50.50,50.60,50.50,50.60,+0.10,11,457855
107/12/03,178069,50.50,51.10,50.00,51.00,+0.40,47,9018082
107/12/04,99566,50.60,51.00,50.60,51.00,0.00,16,5045282
107/12/05,28501,50.80,50.80,50.30,50.50,-0.50,20,1442699
107/12/06,69262,51.80,52.30,47.10,50.00,-0.50,49,3496500
107/12/07,631711,49.90,54.90,49.90,52.90,+2.90,97,29433754
107/12/10,21015,52.20,52.20,50.60,50.60,-2.30,23,1077160
107/12/11,23999,51.90,53.00,51.00,53.00,+2.40,27,1247545
107/12/12,70841,53.20,55.50,53.00,54.30,+1.30,56,3844144
107/12/13,46149,55.90,55.90,52.70,54.20,-0.10,43,2507400
107/12/14,22101,53.10,53.80,51.70,51.70,-2.50,24,1159252
107/12/17,6407,51.50,52.40,51.20,52.40,+0.70,9,330522
107/12/18,5200,52.80,52.90,51.50,52.30,-0.10,8,271558
107/12/19,7111,51.00,51.90,50.90,50.90,-1.40,10,362793
107/12/20,9115,52.80,52.80,50.60,50.60,-0.30,11,465918
107/12/21,19053,50.50,50.50,50.00,50.00,-0.60,19,955560
107/12/22,31000,50.00,51.70,50.00,50.60,+0.60,16,1581200
107/12/24,22040,50.00,50.80,49.35,49.35,-1.25,23,1094345
107/12/25,23200,48.00,50.30,48.00,49.00,-0.35,25,1136650
107/12/26,19200,49.00,49.00,48.75,48.90,-0.10,15,939900
107/12/27,23000,49.50,49.55,49.50,49.50,+0.60,15,1138850
107/12/28,13000,50.50,50.50,49.50,49.50,0.00,10,647450
108/01/02,17574,49.00,49.00,48.85,49.00,-0.50,16,860976
108/01/03,36000,50.90,50.90,49.50,49.50,+0.50,15,1785900
108/01/04,18983,50.40,50.40,49.15,49.80,+0.30,15,946105
108/01/07,13499,50.10,50.20,50.00,50.20,+0.40,18,675750
108/01/08,29248,50.00,50.00,49.00,49.50,-0.70,23,1448224
108/01/09,11000,49.60,49.80,49.50,49.50,0.00,9,545350
108/01/10,9153,50.50,51.30,49.50,49.55,+0.05,8,456981
108/01/11,15758,49.55,49.55,49.50,49.50,-0.05,16,780119
108/01/14,13251,49.50,49.50,49.50,49.50,0.00,13,655923
108/01/15,1000,49.50,49.50,49.50,49.50,0.00,1,49500
108/01/16,11308,49.50,49.60,49.50,49.60,+0.10,9,560061
108/01/17,4099,50.30,50.30,49.60,49.60,0.00,5,204539
108/01/18,5099,49.60,49.95,49.50,49.50,-0.10,5,252950
108/01/21,7000,50.50,50.50,49.55,49.55,+0.05,6,350550
108/01/22,2000,49.55,49.55,49.50,49.50,-0.05,2,99050
108/01/23,17308,49.50,50.40,49.50,50.40,+0.90,16,860072
108/01/28,12302,50.10,50.30,50.10,50.30,+0.10,10,617689
108/01/29,21451,50.60,51.30,50.60,51.20,+0.90,25,1093765
108/01/30,9000,51.90,51.90,51.30,51.30,+0.10,9,464600
108/02/11,16043,51.50,51.80,51.00,51.80,+0.50,22,822902
108/02/12,31482,52.00,53.00,51.80,53.00,+1.20,26,1643804
108/02/13,10471,52.80,53.00,52.20,52.20,-0.80,14,549692
108/02/14,11147,52.70,52.70,51.60,51.90,-0.30,11,579014
108/02/15,46009,54.80,54.80,53.00,54.00,+2.10,41,2463077
108/02/18,4174,54.00,54.00,52.80,52.80,-1.20,8,222299
108/02/19,26255,52.80,54.80,52.30,53.80,+1.00,19,1397490
108/02/20,6605,53.90,53.90,53.10,53.10,-0.70,8,351321
108/02/21,5153,53.00,53.00,53.00,53.00,-0.10,6,273032
108/02/22,354,---,---,---,---,---,2,18762
108/02/25,16000,53.00,53.10,53.00,53.00,0.00,12,848100
108/02/26,9463,53.70,53.70,53.00,53.10,+0.10,8,504053
108/02/27,2182,53.80,53.80,53.80,53.80,+0.70,5,116446
108/03/04,4506,52.20,52.40,52.20,52.40,-1.40,10,235712
108/03/05,12199,52.30,52.90,52.00,52.90,+0.50,13,636027
108/03/06,11286,52.70,52.90,52.60,52.70,-0.20,12,595170
108/03/07,6000,52.70,52.80,52.50,52.70,0.00,6,316300
108/03/08,14030,52.80,52.80,52.60,52.70,0.00,10,739478
108/03/11,47180,51.00,51.80,51.00,51.80,-0.90,32,2410123
108/03/12,15548,53.70,53.70,51.00,51.50,-0.30,14,801811
108/03/13,38069,50.50,51.90,50.50,51.70,+0.20,23,1944588
108/03/14,61552,53.30,53.50,52.00,52.60,+0.90,39,3209858
108/03/15,85052,52.60,52.60,52.00,52.60,0.00,41,4427104
108/03/18,48163,52.40,53.80,52.00,52.60,0.00,27,2520292
108/03/19,54518,53.90,53.90,52.50,53.50,+0.90,27,2876954
108/03/20,62966,53.50,54.50,53.10,54.50,+1.00,48,3383864
108/03/21,22355,54.90,55.00,53.50,54.40,-0.10,24,1214070
108/03/22,42033,53.50,54.20,52.80,54.00,-0.40,29,2229868
108/03/25,34102,53.00,54.40,53.00,54.00,0.00,25,1820408
108/03/26,45668,54.10,56.00,53.00,56.00,+2.00,38,2455438
108/03/27,93204,56.10,59.50,55.70,56.80,+0.80,98,5249924
108/03/28,32199,57.30,57.30,55.80,55.80,-1.00,29,1822563
108/03/29,66774,56.80,57.70,55.90,57.50,+1.70,67,3748784
108/04/01,68862,57.50,58.90,56.50,57.70,+0.20,57,3934304
108/04/02,63360,57.70,58.70,56.20,57.70,0.00,57,3618190
108/04/03,41128,57.90,57.90,55.50,56.30,-1.40,41,2317868
108/04/08,37017,55.80,57.10,54.60,56.20,-0.10,34,2064752
108/04/09,21920,55.90,56.80,54.70,54.80,-1.40,25,1225123
108/04/10,42498,55.80,55.80,53.20,54.70,-0.10,32,2295690
108/04/11,92651,55.50,55.50,54.50,54.90,+0.20,96,5053509
108/04/12,56566,54.70,56.60,54.50,56.40,+1.50,54,3106596
108/04/15,34053,55.80,56.40,54.50,55.60,-0.80,25,1879430
108/04/16,34554,54.00,55.70,54.00,55.70,+0.10,32,1894535
108/04/17,75063,55.70,56.50,54.50,56.40,+0.70,40,4162628
108/04/18,82000,56.10,56.80,55.40,55.40,-1.00,81,4562600
108/04/19,14082,55.90,56.00,54.50,54.50,-0.90,18,780132
108/04/22,14200,54.50,55.00,54.40,54.80,+0.30,11,775360
108/04/23,26001,56.20,56.20,53.40,54.70,-0.10,27,1412554
108/04/24,28632,54.00,54.50,53.00,53.00,-1.70,30,1531757
108/04/25,10000,53.00,53.00,52.50,53.00,0.00,10,528500
108/04/26,2189,52.60,52.60,52.60,52.60,-0.40,5,115159
108/04/29,5280,52.20,52.50,52.20,52.50,-0.10,6,276900
108/04/30,5000,52.50,53.90,52.50,53.90,+1.40,3,263900
108/05/02,16396,54.20,59.00,54.20,55.60,+1.70,16,933757
108/05/03,44292,55.80,57.00,54.00,56.30,+0.70,40,2440422
108/05/06,13348,54.30,54.30,54.00,54.20,-2.10,15,723161
108/05/07,2201,54.20,54.20,54.20,54.20,0.00,5,119293
108/05/08,23292,53.60,54.20,53.50,54.00,-0.20,16,1256568
108/05/09,4000,54.10,54.10,54.00,54.00,0.00,4,216200
108/05/10,13000,53.20,54.80,53.20,54.00,0.00,10,700900
108/05/13,7499,54.00,54.30,54.00,54.30,+0.30,8,405196
108/05/14,5399,53.70,54.00,53.50,53.50,-0.80,8,289746
108/05/15,1053,54.30,54.30,54.30,54.30,+0.80,3,57177
108/05/16,4194,54.30,54.40,54.30,54.40,+0.10,5,227834
108/05/17,8098,54.20,54.50,52.70,52.70,-1.70,5,439192
108/05/20,98,---,---,---,---,---,1,5164
108/05/21,4000,53.80,54.60,52.70,54.60,+1.90,4,214900
108/05/22,2108,54.00,54.70,54.00,54.70,+0.10,3,114564
108/05/23,4000,54.70,54.70,53.00,53.00,-1.70,4,215400
108/05/24,1000,54.70,54.70,54.70,54.70,+1.70,1,54700
108/05/27,99,---,---,---,---,---,1,5365
108/05/28,104,---,---,---,---,---,1,5626
108/05/29,6203,53.60,53.60,53.20,53.30,-1.20,7,331219
108/05/30,4300,54.30,55.20,54.00,54.00,+0.70,6,233900
108/05/31,17000,55.00,55.00,52.70,52.80,-1.20,12,899600
108/06/03,6000,52.20,52.20,52.00,52.00,-0.80,6,312400
108/06/04,4000,52.00,52.00,52.00,52.00,0.00,3,208000
108/06/05,10000,52.90,53.00,52.90,52.90,+0.90,6,529300
108/06/06,3053,52.10,52.10,52.10,52.10,-0.80,4,159215
108/06/10,13207,53.70,55.00,53.00,53.10,+1.00,12,706990
108/06/11,21001,54.40,54.40,53.50,54.40,+1.30,20,1138254
108/06/12,11550,54.80,54.80,54.40,54.50,+0.10,15,629774
108/06/13,6108,54.50,54.80,54.50,54.80,+0.30,7,333586
108/06/14,4099,54.80,54.90,54.80,54.90,+0.10,5,224725
108/06/17,18702,55.00,55.50,55.00,55.00,+0.10,21,1032310
108/06/18,1018,55.10,55.10,55.10,55.10,+0.10,3,56090
108/06/19,0,---,---,---,---,---,0,0
108/06/20,13573,55.90,55.90,55.20,55.20,+0.10,12,750915
108/06/21,6206,55.20,55.20,54.80,54.80,-0.40,9,340826
108/06/24,5030,54.10,54.50,54.00,54.50,-0.30,6,272435
108/06/25,8092,54.50,55.00,54.50,54.50,0.00,10,442713
108/06/26,14773,54.50,54.50,52.50,54.00,-0.50,15,791832
108/06/27,161264,54.50,55.00,54.00,55.00,+1.00,15,8728820
108/06/28,36153,53.70,53.70,52.00,52.50,,28,1909901
108/07/01,7330,52.40,53.50,52.40,53.10,+0.60,9,389420
108/07/02,15381,52.90,52.90,52.50,52.80,-0.30,17,808363
108/07/03,28450,52.60,52.60,50.40,52.00,-0.80,32,1479300
108/07/04,13100,51.70,52.50,51.70,52.20,+0.20,14,684389
108/07/05,37000,52.30,52.30,51.50,51.50,-0.70,25,1921900
108/07/08,8094,51.50,51.70,51.50,51.70,+0.20,9,417388
108/07/09,50000,51.50,51.50,50.00,51.30,-0.40,13,2566600
108/07/10,21153,51.40,51.80,51.00,51.00,-0.30,20,1086317
108/07/11,6099,50.20,50.90,50.20,50.90,-0.10,7,308198
108/07/12,9153,51.00,51.20,50.90,51.00,+0.10,9,466918
108/07/15,14000,51.20,51.20,51.00,51.00,0.00,14,715000
108/07/16,662183,51.70,54.90,51.70,53.80,+2.80,48,30937990
108/07/17,15001,53.80,53.80,52.70,52.70,-1.10,16,796952
108/07/18,16054,54.00,54.00,52.10,52.10,-0.60,13,848713
108/07/19,1000,53.50,53.50,53.50,53.50,+1.40,1,53500
108/07/22,3713,53.50,53.50,53.00,53.00,-0.50,4,197003
108/07/23,5528,52.80,52.80,52.60,52.60,-0.40,5,291172
108/07/24,5888,52.40,52.40,52.00,52.00,-0.60,10,306976
108/07/25,16120,52.00,52.20,52.00,52.00,0.00,18,839640
108/07/26,23053,53.50,57.00,52.10,53.50,+1.50,24,1238019
108/07/29,18416,54.30,54.30,52.20,53.50,0.00,21,974288
108/07/30,40301,52.20,54.50,52.20,53.80,+0.30,39,2170303
108/07/31,10152,53.80,54.00,53.00,53.50,-0.30,10,545085
108/08/01,11000,54.00,54.00,53.70,54.00,+0.50,10,593400
108/08/02,7097,54.80,54.80,52.70,52.70,-1.30,8,377311
108/08/05,5000,52.70,52.70,52.70,52.70,0.00,5,263500
108/08/06,35208,52.00,52.50,51.80,52.50,-0.20,23,1828757
108/08/07,15244,52.40,52.50,52.00,52.40,-0.10,13,796009
108/08/08,41438,51.20,52.70,51.10,51.90,-0.50,32,2131338
108/08/12,19000,51.50,52.00,51.50,51.80,-0.10,17,979500
108/08/13,16100,52.00,52.80,51.50,52.40,+0.60,13,836439
108/08/14,16021,51.60,52.20,50.80,50.80,-1.60,14,824995
108/08/15,6153,50.80,52.70,50.80,51.80,+1.00,8,319040
108/08/16,11000,52.40,52.40,51.40,52.10,+0.30,11,568600
108/08/19,38004,52.10,52.60,51.30,52.00,-0.10,24,1967707
108/08/20,42000,52.00,52.10,51.40,52.00,0.00,19,2167700
108/08/21,43308,52.00,55.50,51.30,52.60,+0.60,38,2259277
108/08/22,73153,52.70,54.50,51.50,54.50,+1.90,62,3871773
108/08/23,120200,48.55,51.20,48.55,50.90,,102,5971729
108/08/26,41102,50.50,50.90,49.00,49.75,-1.15,38,2033724
108/08/27,16100,49.90,49.90,49.05,49.85,+0.10,13,794350
108/08/28,21200,49.80,49.80,49.05,49.70,-0.15,21,1048380
108/08/29,25499,49.70,49.70,49.05,49.25,-0.45,22,1257125
108/08/30,12000,49.50,52.20,49.50,50.90,+1.65,11,611800
108/09/02,44000,50.00,50.00,49.00,49.90,-1.00,38,2171850
108/09/03,45100,49.90,49.90,49.00,49.45,-0.45,40,2219734
108/09/04,70150,49.80,49.80,49.00,49.70,+0.25,64,3456897
108/09/05,35424,49.65,49.65,49.00,49.00,-0.70,38,1742776
108/09/06,24599,49.55,50.40,49.00,49.55,+0.55,28,1220410
108/09/09,28037,49.30,49.30,48.60,49.00,-0.55,26,1371713
108/09/10,26030,49.40,49.40,48.65,49.00,0.00,19,1271824
108/09/11,34000,49.25,49.40,48.60,49.20,+0.20,29,1668700
108/09/12,70248,49.25,49.50,48.40,49.00,-0.20,53,3420851
108/09/16,18100,49.00,49.00,48.50,49.00,0.00,14,884754
108/09/17,5111,48.95,49.60,48.95,49.45,+0.45,7,251438
108/09/18,34007,49.45,50.00,48.50,49.35,-0.10,34,1664393
108/09/19,8000,48.55,49.05,48.50,49.05,-0.30,8,389100
108/09/20,13011,49.55,49.55,48.50,49.05,0.00,14,633989
108/09/23,14000,49.05,49.05,48.55,49.00,-0.05,13,682450
108/09/24,46401,48.60,49.00,48.00,48.90,-0.10,40,2245428
108/09/25,20,---,---,---,---,---,1,964
108/09/26,16000,48.85,49.90,48.00,48.70,-0.05,15,773850
108/09/27,5198,48.65,48.80,48.10,48.40,-0.30,8,252253
108/10/01,1100,48.65,48.65,48.65,48.65,+0.25,2,53515
108/10/02,0,---,---,---,---,---,0,0
108/10/03,3004,47.65,48.45,47.65,48.45,-0.10,4,144743
108/10/04,17000,47.65,48.50,47.65,48.00,-0.45,15,817400
108/10/07,42020,47.70,47.90,47.00,47.60,-0.40,39,1991752
108/10/08,36697,47.65,47.70,46.05,46.65,-0.95,42,1709262
108/10/09,15168,46.95,46.95,46.25,46.25,-0.40,18,706203
108/10/14,31063,46.75,48.15,46.75,47.45,+1.20,27,1464870
108/10/15,25847,47.50,47.95,46.60,47.30,-0.15,26,1213162
108/10/16,22379,47.00,47.95,45.20,47.75,+0.45,23,1053397
108/10/17,59443,47.65,48.35,47.50,48.20,+0.45,47,2847701
108/10/18,15455,48.20,48.20,47.40,48.05,-0.15,24,739240
108/10/21,35307,47.35,48.00,47.00,47.80,-0.25,28,1668642
108/10/22,20752,47.85,47.85,47.00,47.65,-0.15,26,981017
108/10/23,24206,47.65,47.65,46.80,46.80,-0.85,29,1137982
108/10/24,18362,47.45,47.45,46.70,47.20,+0.40,20,861993
108/10/25,19114,47.60,47.60,46.80,47.20,0.00,18,900058
108/10/28,53782,46.80,49.40,46.80,48.35,+1.15,58,2569686
108/10/29,108200,47.50,47.60,45.80,46.25,-2.10,93,5015969
108/10/30,61594,46.00,46.85,45.80,46.00,-0.25,66,2837399
108/10/31,27222,46.85,46.85,45.80,45.80,-0.20,34,1253964
108/11/01,141678,46.00,46.30,43.00,44.20,-1.60,110,6353198
108/11/04,110200,44.20,45.60,43.50,44.10,-0.10,81,4851999
108/11/05,59308,44.95,45.00,44.10,44.45,+0.35,46,2639955
108/11/06,57500,43.80,44.25,43.30,43.50,-0.95,49,2506100
108/11/07,53081,44.00,44.00,43.10,43.75,+0.25,47,2306114
108/11/08,40081,43.75,44.25,43.10,44.20,+0.45,33,1758541
108/11/11,38136,44.20,44.45,43.50,43.60,-0.60,32,1680126
108/11/12,54248,44.80,44.80,42.90,43.00,-0.60,42,2343537
108/11/13,121304,43.10,43.50,41.95,41.95,-1.05,55,5131806
108/11/14,28671,41.90,41.90,41.55,41.80,-0.15,29,1195644
108/11/15,52396,41.50,44.30,41.25,44.30,+2.50,49,2214834
108/11/18,8321,44.25,44.25,43.00,43.85,-0.45,10,364031
108/11/19,24156,44.45,44.45,43.05,43.20,-0.65,23,1051087
108/11/20,27768,43.75,43.75,42.00,42.60,-0.60,30,1174208
108/11/21,19500,42.50,42.50,41.65,41.70,-0.90,21,815724
108/11/22,3790,42.00,42.00,41.90,41.90,+0.20,7,158900
108/11/25,2878,44.15,44.15,43.40,43.40,+1.50,5,125304
108/11/26,24460,42.00,42.40,41.80,42.25,-1.15,26,1026911
108/11/27,23381,42.90,42.90,41.50,41.60,-0.65,19,976709
108/11/28,26164,41.60,41.90,41.30,41.40,-0.20,16,1084906
108/11/29,68060,41.35,41.35,40.50,40.50,-0.90,45,2790330
108/12/02,44100,40.50,40.90,40.10,40.30,-0.20,34,1777270
108/12/03,22000,40.30,40.60,40.30,40.50,+0.20,14,891750
108/12/04,17599,40.80,40.80,40.80,40.80,+0.30,18,718098
108/12/05,32400,40.80,40.80,40.40,40.80,0.00,21,1321369
108/12/06,16400,41.00,41.00,40.40,40.40,-0.40,14,666600
108/12/09,19000,41.05,42.95,40.70,40.70,+0.30,19,788300
108/12/10,22582,42.30,42.30,40.90,41.40,+0.70,25,934535
108/12/11,128199,42.40,42.40,40.50,40.60,-0.80,56,5259519
108/12/12,9000,41.20,41.20,40.60,40.60,0.00,9,366500
108/12/13,217683,40.60,40.60,39.30,40.00,-0.60,69,8744270
108/12/16,25007,39.70,40.00,39.40,39.40,-0.60,30,991625
108/12/17,21278,39.50,39.50,39.10,39.30,-0.10,23,834929
108/12/18,25030,39.30,39.40,39.30,39.30,0.00,24,984020
108/12/19,65104,39.30,39.30,37.50,38.90,-0.40,38,2543336
108/12/20,34010,38.90,39.15,38.60,38.60,-0.30,31,1321106
108/12/23,32304,39.00,39.00,38.30,38.40,-0.20,31,1244106
108/12/24,22709,38.50,38.55,38.50,38.55,+0.15,24,877154
108/12/25,39329,39.00,39.15,39.00,39.05,+0.50,34,1535513
108/12/26,10099,39.05,39.05,38.75,38.90,-0.15,13,392111
108/12/27,24000,38.55,39.45,38.55,39.45,+0.55,21,931050
108/12/30,36000,39.80,39.80,38.80,39.30,-0.15,24,1407400
108/12/31,13114,39.10,39.15,38.85,38.85,-0.45,14,512206
109/01/02,56000,38.90,39.00,38.25,38.85,0.00,32,2178400
109/01/03,15608,38.70,39.00,38.65,38.80,-0.05,17,605319
109/01/06,21000,38.60,38.60,38.40,38.40,-0.40,17,808150
109/01/07,16000,38.45,38.45,38.15,38.30,-0.10,14,611250
109/01/08,42527,38.00,38.00,37.50,37.55,-0.75,41,1605145
109/01/09,18214,38.00,38.25,37.60,38.00,+0.45,18,692159
109/01/10,11747,38.00,38.00,37.85,37.90,-0.10,16,445859
109/01/13,18015,38.00,38.25,38.00,38.10,+0.20,19,686723
109/01/14,21359,38.55,38.55,38.05,38.10,0.00,20,815163
109/01/15,32223,38.15,38.20,38.00,38.00,-0.10,27,1228724
109/01/16,25199,38.10,38.15,38.00,38.00,0.00,22,958392
109/01/17,49000,38.00,38.05,37.80,37.80,-0.20,37,1857800
109/01/20,25040,38.00,38.00,37.85,37.85,+0.05,20,949090
