耀勝,	3207
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,19005,10.70,10.75,10.70,10.70,-0.55,19,203750
105/08/16,15006,10.60,10.95,10.60,10.95,+0.25,14,160716
105/08/17,6001,10.95,10.95,10.95,10.95,0.00,4,65711
105/08/18,28004,10.70,10.95,10.70,10.95,0.00,10,306044
105/08/19,35142,10.95,10.95,10.60,10.75,-0.20,35,380062
105/08/22,4030,10.95,10.95,10.45,10.80,+0.05,32,42951
105/08/23,12006,10.45,10.45,10.05,10.40,-0.40,15,122960
105/08/24,45326,10.35,10.35,10.00,10.10,-0.30,45,456660
105/08/25,66001,10.35,11.10,10.35,11.10,+1.00,40,723661
105/08/26,52030,11.00,11.50,11.00,11.10,0.00,60,580380
105/08/29,19072,10.80,10.80,10.30,10.60,-0.50,84,200820
105/08/30,18204,10.65,10.70,10.65,10.65,+0.05,48,193890
105/08/31,26033,10.50,10.65,10.45,10.65,0.00,42,274780
105/09/01,4001,10.60,10.65,10.60,10.60,-0.05,5,42510
105/09/02,15003,10.50,10.80,10.40,10.80,+0.20,9,157530
105/09/05,12001,10.55,10.55,10.40,10.40,-0.40,8,125560
105/09/06,38003,10.35,10.40,10.25,10.30,-0.10,22,392080
105/09/07,17003,10.30,10.30,10.10,10.10,-0.20,14,173230
105/09/08,63768,10.30,10.65,10.30,10.40,+0.30,27,663009
105/09/09,62006,10.45,10.65,10.40,10.65,+0.25,28,653510
105/09/10,257864,11.65,11.70,11.55,11.70,+1.05,104,3012908
105/09/12,892468,12.00,12.85,12.00,12.85,+1.15,335,11354812
105/09/13,403211,13.00,13.15,12.30,12.30,-0.55,179,5111166
105/09/14,386345,12.10,13.45,12.10,13.00,+0.70,156,5003169
105/09/19,245306,13.00,13.30,12.45,13.05,+0.05,107,3176078
105/09/20,135600,13.50,13.50,12.50,12.50,-0.55,76,1728600
105/09/21,116141,12.20,12.40,11.90,11.90,-0.60,57,1402711
105/09/22,77000,12.15,12.40,11.90,12.00,+0.10,30,931900
105/09/23,55100,12.10,12.10,11.80,11.90,-0.10,34,658728
105/09/26,40000,11.70,12.00,11.70,11.90,0.00,16,473450
105/09/29,31226,12.10,12.10,11.90,11.95,+0.05,23,373688
105/09/30,38567,12.00,12.00,11.85,12.00,+0.05,19,459997
105/10/03,170362,12.10,12.40,11.95,12.40,+0.40,53,2046401
105/10/04,101002,12.30,12.40,12.00,12.40,0.00,41,1227974
105/10/05,67001,12.50,12.65,12.35,12.65,+0.25,29,837212
105/10/06,92000,12.40,12.70,12.40,12.60,-0.05,36,1161300
105/10/07,66214,12.45,12.60,12.40,12.60,0.00,25,827475
105/10/11,27001,12.35,12.35,12.10,12.25,-0.35,11,330062
105/10/12,8001,13.00,13.00,12.20,12.25,0.00,7,99462
105/10/13,65565,12.30,12.35,12.00,12.35,+0.10,22,798599
105/10/14,142341,12.05,12.05,11.45,11.60,-0.75,62,1661369
105/10/17,63008,11.50,11.50,11.25,11.30,-0.30,34,716338
105/10/18,30300,11.30,11.40,11.15,11.15,-0.15,17,341929
105/10/19,56001,11.20,11.40,11.20,11.20,+0.05,21,632861
105/10/20,54001,11.05,11.50,11.00,11.20,0.00,13,602261
105/10/21,29002,11.30,11.45,11.30,11.40,+0.20,17,330272
105/10/24,14001,11.55,11.60,11.55,11.60,+0.20,7,162311
105/10/25,5142,11.50,11.60,11.30,11.40,-0.20,7,58704
105/10/26,19003,11.80,11.80,11.30,11.30,-0.10,14,217633
105/10/27,13001,11.40,11.80,11.40,11.60,+0.30,11,151061
105/10/28,1004,11.45,11.45,11.45,11.45,-0.15,5,11494
105/10/31,5412,11.45,11.45,11.30,11.30,-0.15,6,61564
105/11/01,24341,11.25,11.50,11.20,11.20,-0.10,21,276434
105/11/02,54004,11.20,11.20,11.10,11.15,-0.05,19,602944
105/11/03,54356,11.00,11.00,10.70,10.95,-0.20,23,585979
105/11/04,112004,10.60,12.00,10.55,12.00,+1.05,52,1282298
105/11/07,35002,12.10,12.10,11.60,11.60,-0.40,17,413422
105/11/08,22001,12.00,12.00,11.60,11.60,0.00,11,257411
105/11/09,60002,11.30,11.50,11.10,11.50,-0.10,27,677922
105/11/10,10000,11.60,12.00,11.60,12.00,+0.50,5,117000
105/11/11,13003,11.85,11.85,11.35,11.35,-0.65,11,153183
105/11/14,4009,11.15,11.15,11.15,11.15,-0.20,11,44699
105/11/15,0,---,---,---,---,---,0,0
105/11/16,33003,10.65,11.15,10.65,10.75,-0.40,22,361330
105/11/17,24002,10.80,11.10,10.80,10.95,+0.20,10,265272
105/11/18,65100,11.40,11.40,11.00,11.00,+0.05,16,722485
105/11/21,56049,11.05,11.40,10.70,10.70,-0.30,15,621773
105/11/22,6001,11.15,11.15,10.85,10.85,+0.15,5,65410
105/11/23,14002,11.00,11.00,11.00,11.00,+0.15,5,154020
105/11/24,11589,11.00,11.00,10.95,10.95,-0.05,10,127129
105/11/25,4001,11.00,11.00,11.00,11.00,+0.05,4,44011
105/11/28,12003,11.25,11.25,11.25,11.25,+0.25,7,135033
105/11/29,20248,11.30,11.50,11.30,11.30,+0.05,14,230777
105/11/30,58712,11.30,11.50,11.10,11.10,-0.20,21,663482
105/12/01,17000,11.20,11.40,11.15,11.15,+0.05,8,192450
105/12/02,20048,11.35,11.35,11.35,11.35,+0.20,6,227541
105/12/05,6035,11.15,11.35,11.15,11.15,-0.20,15,67537
105/12/06,8006,11.35,11.35,11.20,11.35,+0.20,11,90567
105/12/07,10004,11.35,11.35,11.10,11.10,-0.25,13,112594
105/12/08,68011,11.35,11.40,11.25,11.25,+0.15,22,773224
105/12/09,23034,11.75,11.75,11.30,11.55,+0.30,13,263690
105/12/12,68664,11.45,11.75,11.30,11.30,-0.25,30,787335
105/12/13,6185,11.40,11.40,11.20,11.20,-0.10,6,69853
105/12/14,7005,11.20,11.20,11.20,11.20,0.00,4,78455
105/12/15,5021,11.10,11.10,11.10,11.10,-0.10,4,55735
105/12/16,26003,11.00,11.25,11.00,11.10,0.00,13,289083
105/12/19,51001,11.10,11.10,10.80,10.80,-0.30,20,559410
105/12/20,66003,10.70,11.20,10.70,11.00,+0.20,31,723383
105/12/21,11408,11.15,11.15,11.00,11.00,0.00,9,126446
105/12/22,3005,11.00,11.00,11.00,11.00,0.00,6,33055
105/12/23,2001,11.00,11.00,11.00,11.00,0.00,2,22011
105/12/26,5006,10.85,10.95,10.85,10.85,-0.15,9,54510
105/12/27,10002,10.85,10.85,10.55,10.55,-0.30,8,106720
105/12/28,12005,11.00,11.35,10.95,10.95,+0.40,15,133055
105/12/29,0,---,---,---,---,---,0,0
105/12/30,7006,10.90,10.95,10.65,10.65,-0.30,9,75462
106/01/03,6007,10.70,10.70,10.70,10.70,+0.05,9,64272
106/01/04,1009,10.70,10.70,10.70,10.70,0.00,9,10791
106/01/05,0,---,---,---,---,---,0,0
106/01/06,2011,10.70,10.70,10.70,10.70,0.00,11,21511
106/01/09,6009,10.70,10.70,10.55,10.55,-0.15,12,63541
106/01/10,2004,10.55,10.55,10.55,10.55,0.00,4,21141
106/01/11,4005,10.50,10.50,10.50,10.50,-0.05,7,42051
106/01/12,37009,10.55,10.55,10.40,10.40,-0.10,17,388192
106/01/13,24006,10.35,10.35,10.05,10.10,-0.30,13,243710
106/01/16,12014,10.40,10.60,10.40,10.60,+0.50,13,126446
106/01/17,5142,10.60,10.60,10.40,10.40,-0.20,15,54059
106/01/18,17056,10.00,10.60,10.00,10.60,+0.20,17,175385
106/01/19,76004,10.80,11.10,10.75,11.00,+0.40,23,835344
106/01/20,32001,11.10,11.20,10.65,11.20,+0.20,21,351911
106/01/23,64041,11.10,11.25,10.65,11.00,-0.20,39,707439
106/01/24,68516,11.00,11.50,11.00,11.50,+0.50,38,769530
106/02/02,39060,11.35,12.00,11.30,11.30,-0.20,34,457973
106/02/03,22085,11.40,11.40,11.20,11.20,-0.10,20,249742
106/02/06,23015,11.20,11.70,11.05,11.70,+0.50,28,263521
106/02/07,59004,11.70,12.40,11.65,11.90,+0.20,34,707448
106/02/08,49008,11.95,12.30,11.70,12.00,+0.10,29,585796
106/02/09,84013,11.95,12.20,11.95,12.20,+0.20,43,1019256
106/02/10,133014,12.20,12.50,12.00,12.20,0.00,52,1624718
106/02/13,25330,12.00,12.00,11.90,11.90,-0.30,33,301627
106/02/14,64484,11.90,12.00,11.80,11.95,+0.05,36,765752
106/02/15,102542,11.95,12.00,11.90,11.95,0.00,50,1224588
106/02/16,256020,11.95,12.05,11.60,11.80,-0.15,68,3044472
106/02/17,73025,11.95,11.95,11.40,11.40,-0.40,59,839179
106/02/18,49020,11.50,11.60,11.20,11.40,0.00,52,557620
106/02/20,92271,11.20,11.25,11.00,11.00,-0.40,79,1028580
106/02/21,48025,11.00,11.00,10.80,10.80,-0.20,42,521703
106/02/22,21071,10.85,11.00,10.85,10.90,+0.10,28,229004
106/02/23,5012,11.00,11.00,10.90,10.90,0.00,15,54832
106/02/24,16007,10.90,11.00,10.85,11.00,+0.10,13,174327
106/03/01,56112,11.00,11.80,11.00,11.40,+0.40,86,649194
106/03/02,171015,11.60,11.80,11.40,11.60,+0.20,50,1987365
106/03/03,11006,11.65,11.75,11.65,11.75,+0.15,12,128766
106/03/06,67367,11.20,11.60,11.20,11.40,-0.35,84,769027
106/03/07,50056,11.60,11.70,11.40,11.50,+0.10,67,575119
106/03/08,2050,11.50,11.50,11.50,11.50,0.00,51,23551
106/03/09,186049,11.60,12.00,11.60,11.80,+0.30,92,2213489
106/03/10,4056,12.00,12.00,11.65,11.65,-0.15,54,48270
106/03/13,36072,11.60,11.60,11.45,11.50,-0.15,81,414594
106/03/14,55300,11.60,11.70,11.50,11.50,0.00,64,642948
106/03/15,7047,11.40,11.50,11.30,11.50,0.00,38,80227
106/03/16,53043,11.40,11.60,11.30,11.60,+0.10,38,609529
106/03/17,23443,11.60,11.60,11.15,11.40,-0.20,48,265294
106/03/20,8049,11.40,11.40,11.30,11.40,0.00,55,91389
106/03/21,24235,11.20,11.40,11.10,11.40,0.00,26,270200
106/03/22,0,---,---,---,---,---,0,0
106/03/23,31123,11.55,11.55,11.20,11.40,+0.05,54,353277
106/03/24,37041,11.20,11.35,11.00,11.35,-0.05,42,408856
106/03/27,24052,11.00,11.00,10.90,11.00,-0.35,57,263372
106/03/28,78089,10.90,10.90,10.65,10.80,-0.20,72,840672
106/03/29,15059,10.85,10.90,10.85,10.90,+0.10,56,164049
106/03/30,9444,10.85,10.90,10.85,10.90,0.00,79,102688
106/03/31,206074,10.90,11.45,10.90,11.20,+0.30,85,2294371
106/04/05,20161,11.00,11.00,10.70,10.70,-0.50,165,219516
106/04/06,6073,10.80,10.85,10.70,10.70,0.00,46,65450
106/04/07,7042,10.90,10.90,10.80,10.80,+0.10,41,76124
106/04/10,4424,10.80,10.80,10.80,10.80,0.00,94,47712
106/04/11,16258,10.80,10.85,10.70,10.85,+0.05,57,175307
106/04/12,14713,10.70,10.80,10.70,10.80,-0.05,77,157982
106/04/13,0,---,---,---,---,---,0,0
106/04/14,19064,10.65,10.80,10.45,10.70,-0.10,63,201149
106/04/17,5888,10.80,10.80,10.70,10.70,0.00,63,63078
106/04/18,7037,10.70,10.70,10.55,10.55,-0.15,34,74625
106/04/19,11060,10.40,10.55,10.30,10.50,-0.05,54,115059
106/04/20,1,---,---,---,---,---,1,11
106/04/21,5136,10.50,10.50,10.50,10.50,0.00,79,53884
106/04/24,2121,10.40,10.40,10.40,10.40,-0.10,46,22052
106/04/25,2269,10.40,10.55,10.40,10.55,+0.15,60,23747
106/04/26,17045,10.55,10.55,10.40,10.55,0.00,59,177752
106/04/27,19014,10.40,10.40,10.30,10.40,-0.15,9,196746
106/04/28,14006,10.35,10.35,10.30,10.30,-0.10,9,144460
106/05/02,31001,10.30,10.30,10.25,10.25,-0.05,12,318760
106/05/03,1670,10.40,10.40,10.40,10.40,+0.15,4,17300
106/05/04,2002,10.35,10.35,10.35,10.35,-0.05,4,20720
106/05/05,109008,10.35,10.80,10.00,10.40,+0.05,28,1119181
106/05/08,28001,10.25,10.25,10.00,10.00,-0.40,9,281060
106/05/09,26000,10.00,10.15,10.00,10.15,+0.15,6,260150
106/05/10,12000,10.05,10.05,10.00,10.00,-0.15,4,120050
106/05/11,10002,10.00,10.00,10.00,10.00,0.00,3,100020
106/05/12,16385,10.10,10.10,10.10,10.10,+0.10,6,165450
106/05/15,5192,10.10,10.20,9.90,9.90,-0.20,6,52180
106/05/16,20000,9.50,10.00,9.50,10.00,+0.10,9,197490
106/05/17,4000,10.00,10.00,10.00,10.00,0.00,2,40000
106/05/18,1206,9.99,9.99,9.99,9.99,-0.01,2,12029
106/05/19,1000,10.00,10.00,10.00,10.00,+0.01,1,10000
106/05/22,0,---,---,---,---,---,0,0
106/05/23,11002,9.63,9.80,9.63,9.64,-0.36,6,106848
106/05/24,27001,9.60,9.61,9.59,9.60,-0.04,10,259209
106/05/25,6002,9.60,9.60,9.59,9.59,-0.01,6,57608
106/05/26,15000,9.59,9.60,9.59,9.60,+0.01,6,143990
106/05/31,5001,9.27,9.55,9.06,9.06,-0.54,5,46409
106/06/01,1115,9.06,9.06,9.06,9.06,0.00,4,10095
106/06/02,10001,9.00,9.00,9.00,9.00,-0.06,7,90009
106/06/03,3421,8.62,9.16,8.62,9.16,+0.16,6,30770
106/06/05,14213,8.96,9.15,8.93,9.00,-0.16,12,127575
106/06/06,0,---,---,---,---,---,0,0
106/06/07,25089,8.70,9.00,8.70,9.00,0.00,10,221590
106/06/08,8002,8.99,9.00,8.99,9.00,0.00,8,72008
106/06/09,18214,8.60,8.99,8.60,8.85,-0.15,10,158273
106/06/12,75137,8.84,9.59,8.84,9.59,+0.74,36,691912
106/06/13,57634,9.58,9.99,9.24,9.99,+0.40,28,563495
106/06/14,382551,10.00,10.95,10.00,10.95,+0.96,96,4130731
106/06/15,808266,11.45,12.00,11.10,12.00,+1.05,263,9610392
106/06/16,925662,12.50,12.90,12.00,12.20,+0.20,322,11548357
106/06/19,486012,12.35,12.35,11.90,12.00,-0.20,127,5901044
106/06/20,199042,11.60,12.10,11.60,11.95,-0.05,85,2380198
106/06/21,324221,12.00,12.10,11.90,11.90,-0.05,122,3891328
106/06/22,155509,11.90,11.95,11.80,11.90,0.00,71,1847555
106/06/23,141000,12.10,12.10,11.85,11.90,0.00,43,1676800
106/06/26,213042,12.10,12.10,11.95,12.00,+0.10,78,2559698
106/06/27,478712,12.10,12.85,12.05,12.50,+0.50,204,5961178
106/06/28,335006,12.20,12.20,11.30,12.00,-0.50,183,3933072
106/06/29,92275,11.80,11.95,11.45,11.50,-0.50,57,1073288
106/06/30,96500,11.80,11.80,11.20,11.50,0.00,49,1111149
106/07/03,148041,11.50,11.55,11.10,11.30,-0.20,64,1681167
106/07/04,317062,11.30,11.30,10.60,10.60,-0.70,105,3453162
106/07/05,63002,10.80,10.80,10.40,10.80,+0.20,30,669520
106/07/06,39001,10.70,11.00,10.70,10.80,0.00,16,423810
106/07/07,28000,10.80,10.90,10.55,10.60,-0.20,8,298700
106/07/10,35005,10.55,10.80,10.50,10.60,0.00,12,372352
106/07/11,77001,10.50,10.80,10.50,10.80,+0.20,22,813160
106/07/12,21712,10.80,10.80,10.60,10.60,-0.20,11,230625
106/07/13,27001,10.50,10.50,10.45,10.45,-0.15,17,282960
106/07/14,18001,10.40,10.40,10.35,10.35,-0.10,10,187010
106/07/17,62202,10.20,10.40,10.10,10.40,+0.05,22,636499
106/07/18,35120,10.25,10.40,10.15,10.40,0.00,16,360998
106/07/19,35200,10.20,10.40,10.20,10.40,0.00,20,361829
106/07/20,16057,10.35,10.40,10.35,10.35,-0.05,9,166236
106/07/21,92005,10.50,11.00,10.50,11.00,+0.65,36,995805
106/07/24,33073,10.90,11.00,10.50,10.80,-0.20,20,353830
106/07/25,9526,10.60,10.80,10.60,10.80,0.00,8,102127
106/07/26,15002,10.65,10.75,10.60,10.75,-0.05,9,159320
106/07/27,2226,10.75,10.75,10.75,10.75,0.00,4,23917
106/07/28,26053,10.50,10.65,10.50,10.65,-0.10,15,273708
106/07/31,27004,10.50,10.65,10.20,10.40,-0.25,16,278590
106/08/01,4001,10.20,10.40,10.20,10.40,0.00,4,41010
106/08/02,55000,10.20,10.35,10.00,10.05,-0.35,18,555950
106/08/03,50001,10.20,10.20,9.85,10.10,+0.05,15,497210
106/08/04,0,---,---,---,---,---,0,0
106/08/07,16002,10.00,10.05,9.90,10.05,-0.05,6,159070
106/08/08,13000,10.00,10.15,10.00,10.15,+0.10,2,130150
106/08/09,22001,10.10,10.10,10.00,10.10,-0.05,5,220210
106/08/10,18020,10.10,10.15,9.91,10.00,-0.10,11,181457
106/08/11,53021,10.00,10.40,10.00,10.40,+0.40,15,538766
106/08/14,10001,10.20,10.20,10.00,10.00,-0.40,4,101009
106/08/15,1,---,---,---,---,---,1,10
106/08/16,24000,9.90,10.40,9.89,10.40,+0.40,8,242340
106/08/17,2000,10.50,10.50,10.50,10.50,+0.10,1,21000
106/08/18,1,---,---,---,---,---,1,10
106/08/21,8050,10.20,10.40,10.20,10.20,-0.30,10,82713
106/08/22,39723,10.05,10.20,10.00,10.00,-0.20,29,400254
106/08/23,0,---,---,---,---,---,0,0
106/08/24,9001,10.00,10.00,10.00,10.00,0.00,5,90010
106/08/25,3143,9.90,10.10,9.90,10.10,+0.10,6,31330
106/08/28,3,---,---,---,---,---,3,27
106/08/29,30280,10.05,10.10,10.05,10.10,+0.05,13,297900
106/08/30,0,---,---,---,---,---,0,0
106/08/31,15425,9.98,10.10,9.98,10.00,-0.10,10,154185
106/09/01,13167,10.15,10.15,10.10,10.10,+0.10,9,133070
106/09/04,14001,10.15,10.15,10.15,10.15,+0.05,7,142110
106/09/05,37408,10.15,10.15,10.00,10.00,-0.15,14,375389
106/09/06,45412,10.20,10.40,10.00,10.05,+0.05,13,462870
106/09/07,39000,10.05,10.40,10.05,10.40,+0.35,10,397900
106/09/08,3199,10.4,10.4,10.35,10.35,-0.05,5,33149
106/09/11,10060,10.35,10.35,10.20,10.20,-0.15,8,103062
106/09/12,35000,10.20,10.30,9.99,9.99,-0.21,16,353390
106/09/13,45000,10.05,10.20,10.00,10.20,+0.21,13,451350
106/09/14,2001,10.15,10.15,10.15,10.15,-0.05,2,20310
106/09/15,16000,10.00,10.00,10.00,10.00,-0.15,5,160000
106/09/18,17506,10.00,10.00,10.00,10.00,0.00,13,175005
106/09/19,27000,10.00,10.00,9.90,9.90,-0.10,8,269500
106/09/20,4001,9.80,9.80,9.55,9.55,-0.35,4,38709
106/09/21,2428,9.80,9.80,9.80,9.80,+0.25,3,23751
106/09/22,19001,9.71,10.20,9.71,10.20,+0.40,11,192830
106/09/25,11002,10.00,10.10,10.00,10.00,-0.20,7,110120
106/09/26,53000,10.00,10.25,9.60,10.25,+0.25,13,529690
106/09/27,14000,10.30,10.30,10.30,10.30,+0.05,5,144200
106/09/28,2050,10.30,10.30,10.30,10.30,0.00,3,21110
106/09/29,15002,10.10,10.10,10.10,10.10,-0.20,6,151520
106/09/30,5000,10.00,10.00,10.00,10.00,-0.10,1,50000
106/10/02,0,---,---,---,---,---,0,0
106/10/03,8000,9.90,10.00,9.90,9.90,-0.10,6,79300
106/10/05,5000,9.90,9.90,9.90,9.90,0.00,2,49500
106/10/06,1000,9.90,9.90,9.90,9.90,0.00,1,9900
106/10/11,1001,9.71,9.71,9.71,9.71,-0.19,2,9719
106/10/12,22330,9.99,10.00,9.72,9.75,+0.04,10,221290
106/10/13,2000,9.99,9.99,9.77,9.77,+0.02,2,19760
106/10/16,2005,9.50,9.50,9.50,9.50,-0.27,7,19045
106/10/17,21000,9.56,9.99,9.56,9.60,+0.10,13,204210
106/10/18,3000,9.52,9.52,9.51,9.51,-0.09,3,28540
106/10/19,4000,9.69,9.80,9.66,9.80,+0.29,3,38950
106/10/20,9220,9.60,9.72,9.60,9.72,-0.08,7,88653
106/10/23,530001,9.89,10.65,9.89,10.10,+0.38,92,5449200
106/10/24,164042,9.90,9.99,9.10,9.90,-0.20,89,1575071
106/10/25,25000,9.59,9.99,9.59,9.60,-0.30,16,244290
106/10/26,13001,9.79,9.90,9.63,9.63,+0.03,9,128019
106/10/27,18000,10.00,10.00,9.60,9.60,-0.03,8,176310
106/10/30,15001,9.65,9.65,9.60,9.60,0.00,4,144259
106/10/31,18000,9.50,9.60,9.36,9.40,-0.20,12,170490
106/11/01,37019,9.49,9.70,9.49,9.70,+0.30,7,354632
106/11/02,30009,9.70,9.80,9.50,9.50,-0.20,8,289106
106/11/03,11013,9.52,9.52,9.36,9.40,-0.10,10,103882
106/11/06,1004,9.45,9.45,9.45,9.45,+0.05,3,9488
106/11/07,6001,9.44,9.45,9.44,9.45,0.00,5,56699
106/11/08,13001,9.44,9.60,9.44,9.60,+0.15,8,124019
106/11/09,17357,9.21,9.40,9.05,9.40,-0.20,10,158677
106/11/10,24041,9.34,9.35,9.20,9.20,-0.20,12,221922
106/11/13,16000,9.06,9.35,9.06,9.35,+0.15,12,148730
106/11/14,4135,9.34,9.35,9.17,9.35,0.00,5,38295
106/11/15,14002,9.13,9.34,8.80,9.34,-0.01,12,126188
106/11/16,13135,9.99,9.99,9.54,9.54,+0.20,11,129163
106/11/17,3000,9.77,9.77,9.55,9.55,+0.01,3,28870
106/11/20,1001,9.50,9.50,9.50,9.50,-0.05,2,9509
106/11/21,7082,9.50,9.50,9.50,9.50,0.00,4,67270
106/11/22,6002,9.50,9.50,9.49,9.49,-0.01,4,57008
106/11/23,2000,9.48,9.48,9.40,9.40,-0.09,2,18880
106/11/24,14001,9.35,9.35,9.30,9.30,-0.10,6,130859
106/11/27,21001,9.30,9.30,9.10,9.25,-0.05,8,192859
106/11/28,16004,9.20,9.20,9.10,9.10,-0.15,8,146666
106/11/29,31002,9.15,9.20,9.00,9.18,+0.08,14,282368
106/11/30,23135,9.01,9.17,9.00,9.17,-0.01,11,209318
106/12/01,6000,9.00,9.00,9.00,9.00,-0.17,3,54000
106/12/04,2003,8.99,9.00,8.99,9.00,0.00,5,18017
106/12/05,2000,9.00,9.00,9.00,9.00,0.00,2,18000
106/12/06,5198,8.80,8.80,8.80,8.80,-0.20,4,45721
106/12/07,10010,8.80,8.90,8.80,8.90,+0.10,5,88788
106/12/08,15150,8.90,8.90,8.80,8.80,-0.10,8,134555
106/12/11,40002,8.90,8.90,8.23,8.23,-0.57,16,351476
106/12/12,47003,8.87,9.00,8.85,8.90,+0.67,20,418775
106/12/13,11228,8.80,8.80,8.52,8.52,-0.38,8,98077
106/12/14,5236,8.79,8.80,8.52,8.52,0.00,22,45597
106/12/15,18002,8.52,8.52,8.52,8.52,0.00,6,153376
106/12/18,2008,8.52,8.52,8.52,8.52,0.00,9,17104
106/12/19,9003,8.30,8.50,8.30,8.50,-0.02,7,75324
106/12/20,6000,8.50,8.50,7.91,7.91,-0.59,5,48740
106/12/21,38000,8.40,8.70,8.40,8.70,+0.79,20,325200
106/12/22,17010,8.80,8.80,8.41,8.80,+0.10,17,146366
106/12/25,63004,8.73,9.30,8.41,9.30,+0.50,36,565426
106/12/26,44001,9.01,9.48,8.60,9.47,+0.17,29,404149
106/12/27,31001,9.48,9.68,9.20,9.68,+0.21,21,295689
106/12/28,57003,9.70,9.80,9.50,9.80,+0.12,30,550047
106/12/29,28011,9.40,9.80,9.40,9.79,-0.01,27,270569
107/01/02,43001,9.78,10.00,9.78,10.00,+0.21,16,422640
107/01/03,49002,10.00,10.00,9.50,9.51,-0.49,25,472078
107/01/04,41000,9.69,10.15,9.68,9.90,+0.39,15,407430
107/01/05,1,---,---,---,---,---,1,9
107/01/08,6712,9.61,9.63,9.60,9.60,-0.30,6,64403
107/01/09,6567,9.41,9.41,9.20,9.20,-0.40,6,61379
107/01/10,5001,9.20,9.40,9.20,9.40,+0.20,6,46789
107/01/11,10684,9.23,9.60,9.01,9.59,+0.19,9,98407
107/01/12,37053,9.44,9.90,9.40,9.60,+0.01,28,354607
107/01/15,4006,9.42,9.79,9.42,9.79,+0.19,9,38104
107/01/16,18137,9.78,9.78,9.40,9.60,-0.19,8,171781
107/01/17,15569,9.40,9.60,9.40,9.45,-0.15,17,147637
107/01/18,42975,9.80,9.80,9.40,9.50,+0.05,23,414593
107/01/19,27001,9.57,9.61,9.40,9.40,-0.10,13,258299
107/01/22,9326,9.40,9.40,9.30,9.30,-0.10,11,87498
107/01/23,2007,9.49,9.49,9.48,9.48,+0.18,5,19035
107/01/24,3005,9.48,9.48,9.48,9.48,0.00,8,28485
107/01/25,5002,9.50,9.50,9.25,9.25,-0.23,5,47238
107/01/26,2,---,---,---,---,---,2,18
107/01/29,6062,9.20,9.20,9.20,9.20,-0.05,11,55763
107/01/30,10042,9.39,9.40,9.20,9.20,0.00,9,93371
107/01/31,3005,9.07,9.07,9.03,9.03,-0.17,8,27205
107/02/01,4003,9.05,9.05,9.05,9.05,+0.02,6,36227
107/02/02,2112,9.05,9.06,9.05,9.06,+0.01,4,19118
107/02/05,2006,9.06,9.06,9.05,9.05,-0.01,8,18164
107/02/06,4004,8.18,9.37,8.18,9.37,+0.32,8,34136
107/02/07,4001,9.00,9.00,8.76,8.76,-0.61,4,35768
107/02/08,4003,8.75,8.77,8.75,8.77,+0.01,6,35075
107/02/09,0,---,---,---,---,---,0,0
107/02/12,1001,8.51,8.51,8.51,8.51,-0.26,2,8518
107/02/21,20008,8.52,8.80,7.89,8.80,+0.29,22,171105
107/02/22,14003,8.80,8.80,8.50,8.60,-0.20,7,120924
107/02/23,12007,8.51,9.28,8.51,9.28,+0.68,13,109883
107/02/26,6031,8.57,8.57,8.57,8.57,-0.71,33,51668
107/02/27,5013,8.60,8.63,8.60,8.63,+0.06,15,43186
107/03/01,10003,8.63,8.99,8.63,8.99,+0.36,7,88107
107/03/02,7017,8.99,8.99,8.99,8.99,0.00,18,63083
107/03/05,227236,9.21,9.88,9.21,9.88,+0.89,93,2241557
107/03/06,107086,9.88,9.90,9.30,9.40,-0.48,120,1026936
107/03/07,48281,9.10,9.90,9.10,9.46,+0.06,65,455247
107/03/08,8053,9.43,9.50,9.40,9.40,-0.06,29,75921
107/03/09,20412,9.40,9.79,9.07,9.79,+0.39,25,190309
107/03/12,1,---,---,---,---,---,1,10
107/03/13,4477,9.75,9.76,9.74,9.74,-0.04,34,43780
107/03/14,2050,9.10,9.68,9.10,9.68,-0.06,29,19246
107/03/15,19031,9.12,9.60,9.12,9.22,-0.46,41,178142
107/03/16,26036,9.24,9.89,9.24,9.89,+0.67,28,250272
107/03/19,69122,9.87,10.30,9.87,10.30,+0.41,103,700518
107/03/20,146303,10.30,11.30,10.30,11.00,+0.70,263,1604620
107/03/21,106005,11.00,11.00,10.20,10.35,-0.65,61,1122160
107/03/22,14004,10.15,10.35,10.15,10.30,-0.05,17,144144
107/03/23,57000,10.15,10.20,9.85,10.10,-0.20,29,573400
107/03/26,6882,9.93,10.00,9.93,10.00,-0.10,16,68652
107/03/27,16489,10.40,10.40,10.20,10.20,+0.20,19,168437
107/03/28,11017,10.10,10.40,10.10,10.20,0.00,27,112720
107/03/29,10016,10.30,10.40,10.25,10.25,+0.05,13,102963
107/03/30,44012,10.30,10.35,9.80,9.80,-0.45,39,444229
107/03/31,24240,10.00,10.20,10.00,10.20,+0.40,18,245073
107/04/02,19534,10.40,10.40,10.35,10.35,+0.15,21,202804
107/04/03,3531,10.30,10.30,10.25,10.25,-0.10,10,36214
107/04/09,109014,10.60,11.10,10.30,10.90,+0.65,49,1191397
107/04/10,163307,10.75,11.20,10.20,10.20,-0.70,40,1769060
107/04/11,66006,10.20,10.50,10.20,10.50,+0.30,25,680612
107/04/12,31195,10.30,10.35,10.20,10.20,-0.30,18,319788
