國統,	8936
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/21,1513110,46.80,47.05,46.30,46.30,-0.50,860,70413254
104/05/22,1308072,46.30,46.85,45.90,45.90,-0.40,726,60740130
104/05/25,3852980,45.60,45.80,43.75,44.35,-1.55,2053,172113450
104/05/26,3624987,44.35,44.65,42.80,43.15,-1.20,2158,157157432
104/05/27,2402722,43.15,44.30,43.00,44.15,+1.00,1563,104696325
104/05/28,3931011,44.30,46.50,43.85,46.50,+2.35,2359,178599953
104/05/29,5835403,46.10,48.10,45.95,46.45,-0.05,2781,275611096
104/06/01,1434130,46.50,46.95,46.20,46.35,-0.10,838,66696090
104/06/02,2287994,46.35,47.60,46.35,46.65,+0.30,1125,107541714
104/06/03,1584240,46.75,47.25,45.60,45.60,-1.05,889,73527340
104/06/04,2558262,45.75,46.10,43.25,43.50,-2.10,1525,113440108
104/06/05,2526023,43.50,43.85,41.75,42.70,-0.80,1528,107977279
104/06/08,1902704,42.70,43.00,41.70,42.05,-0.65,1070,80341872
104/06/09,2825910,42.00,43.00,41.60,41.70,-0.35,1372,119334870
104/06/10,4569590,43.00,45.60,42.70,45.60,+3.90,2513,201639751
104/06/11,2722655,45.90,46.50,45.30,45.45,-0.15,1500,124631514
104/06/12,3755315,45.50,47.20,45.30,46.95,+1.50,1907,175610359
104/06/15,1603200,47.00,47.20,45.65,46.30,-0.65,965,74398400
104/06/16,1963262,46.10,46.20,44.50,44.70,-1.60,1110,88432904
104/06/17,1014100,44.80,45.20,44.60,45.05,+0.35,582,45540955
104/06/18,1710501,45.20,46.45,45.15,45.45,+0.40,888,78423367
104/06/22,1228119,46.00,46.45,45.50,45.60,+0.15,614,56391550
104/06/23,8516459,46.40,49.50,46.00,48.45,+2.85,3949,409464183
104/06/24,2955400,48.50,48.60,47.50,47.60,-0.85,1441,141731270
104/06/25,2079997,47.60,48.45,47.60,48.00,+0.40,944,99788553
104/06/26,1513871,48.30,48.45,47.65,48.15,+0.15,883,72871734
104/06/29,1941719,47.50,47.65,46.05,46.50,-1.65,1099,90900701
104/06/30,1435000,46.10,47.20,46.10,46.40,-0.10,744,66815050
104/07/01,2224614,47.05,48.25,46.80,47.20,+0.80,1260,105842527
104/07/02,4370105,47.80,49.20,47.20,48.40,+1.20,2432,211841580
104/07/03,4129269,49.00,49.40,48.15,48.20,-0.20,2274,201413689
104/07/06,2784328,47.70,48.15,46.20,46.35,-1.85,1532,130633333
104/07/07,2450325,47.00,47.10,44.95,45.35,-1.00,1515,112274734
104/07/08,6064221,45.60,45.90,41.25,43.20,-2.15,2918,264322500
104/07/09,5687500,43.20,45.00,42.10,43.05,-0.15,3099,247088850
104/07/13,1604033,43.95,44.20,43.45,43.90,+0.85,1123,70296652
104/07/14,2328667,44.20,45.35,44.20,44.60,+0.70,1232,104278230
104/07/15,1475708,44.80,45.35,43.80,43.80,-0.80,947,65724352
104/07/16,1494803,44.40,44.60,43.85,44.10,+0.30,887,66228232
104/07/17,1002732,44.45,44.70,43.90,44.10,0.00,571,44311129
104/07/20,2466101,44.50,44.60,42.45,42.45,-1.65,1503,105668600
104/07/21,3834564,42.50,42.65,40.40,41.10,-1.35,1980,157677477
104/07/22,5654760,40.85,41.40,39.00,39.10,-2.00,2959,224933881
104/07/23,3506155,39.10,40.00,38.65,39.65,+0.55,2031,137704971
104/07/24,1651200,39.65,39.95,38.90,39.15,-0.50,967,64896399
104/07/27,6484742,38.00,38.50,35.70,35.70,-3.45,2878,235911583
104/07/28,2953614,35.60,36.30,34.80,36.05,+0.35,1566,105731084
104/07/29,1573801,36.40,36.80,36.05,36.35,+0.30,884,57370487
104/07/30,1672093,36.60,37.80,36.55,37.25,+0.90,996,62251860
104/07/31,1104110,37.60,37.65,36.40,36.60,-0.65,622,40703223
104/08/03,1318263,36.40,36.40,35.50,35.50,-1.10,765,47055373
104/08/04,3427937,35.55,36.10,32.50,32.50,-3.00,1672,116305412
104/08/05,4704996,32.55,33.70,32.50,33.70,+1.20,2191,155450911
104/08/06,3012111,34.60,34.80,33.90,34.30,+0.60,1740,103585553
104/08/07,2075531,34.10,34.80,33.60,34.60,+0.30,1170,71212073
104/08/10,3646521,35.30,37.00,35.30,37.00,+2.40,2099,132774548
104/08/11,3660456,37.00,37.60,35.35,35.35,-1.65,1991,132518316
104/08/12,1740209,35.30,35.30,34.00,34.70,-0.65,1057,60278276
104/08/13,1413363,34.85,35.40,34.35,34.55,-0.15,853,49138340
104/08/14,936100,34.55,34.95,34.30,34.75,+0.20,588,32395950
104/08/17,1127251,34.80,35.00,34.00,34.00,-0.75,657,38762858
104/08/18,1515595,34.20,34.70,34.00,34.10,+0.10,714,51932299
104/08/19,3835932,33.80,34.10,31.70,31.75,-2.35,1968,123893945
104/08/20,3507054,31.65,32.60,31.00,32.40,+0.65,1748,112515747
104/08/21,3264266,30.30,30.85,29.80,30.00,,1708,98732531
104/08/24,5786255,29.30,29.30,27.00,27.00,-3.00,2354,157752311
104/08/25,4017131,24.90,27.10,24.90,27.00,0.00,1964,106222890
104/08/26,3195810,27.00,27.60,26.10,27.10,+0.10,1592,85601980
104/08/27,3299878,27.60,28.50,27.60,28.05,+0.95,1703,92956971
104/08/28,2680988,28.80,29.40,28.60,28.80,+0.75,1390,77713252
104/08/31,2090598,28.80,29.70,28.65,29.15,+0.35,1112,61159124
104/09/01,1727012,29.20,29.70,28.90,29.45,+0.30,957,50866014
104/09/02,1595952,29.00,29.55,28.85,29.45,0.00,783,46726160
104/09/03,4513118,29.75,31.40,29.75,31.30,+1.85,2174,139094410
104/09/04,3233401,31.90,31.90,30.10,30.10,-1.20,1656,99923631
104/09/07,3076540,30.45,31.60,30.00,31.25,+1.15,1352,95022859
104/09/08,2225923,31.80,31.90,31.25,31.35,+0.10,1236,70350783
104/09/09,3578022,31.20,31.75,30.70,31.20,-0.15,1880,111619782
104/09/10,2057750,30.85,31.80,30.70,31.45,+0.25,940,64568565
104/09/11,4961701,31.60,33.45,31.60,33.05,+1.60,2472,162406162
104/09/14,2704120,33.25,33.90,32.65,33.10,+0.05,1345,89907324
104/09/15,1949445,33.10,33.30,32.15,32.20,-0.90,1041,63662371
104/09/16,1144784,32.50,32.75,32.15,32.30,+0.10,671,37099522
104/09/17,2952819,32.60,33.80,32.60,33.30,+1.00,1552,98181962
104/09/18,2892138,33.70,34.35,33.60,34.05,+0.75,1416,98412252
104/09/21,1634101,33.40,33.40,32.60,32.70,,877,53655534
104/09/22,1118703,33.00,33.20,32.70,32.70,0.00,667,36833099
104/09/23,2196107,32.50,32.65,31.55,31.55,-1.15,1149,70333848
104/09/24,1657485,31.60,32.20,30.75,31.05,-0.50,963,52090552
104/09/25,1293522,31.30,31.50,30.60,30.90,-0.15,727,40021334
104/09/30,1937640,30.55,31.90,30.55,31.70,+0.80,1041,61192797
104/10/01,1631552,32.15,32.40,31.75,31.90,+0.20,916,52343324
104/10/02,2416460,32.00,32.35,31.80,31.90,0.00,1215,77312170
104/10/05,3779322,32.10,32.90,32.10,32.10,+0.20,2175,122647640
104/10/06,1878831,32.50,32.55,31.80,31.80,-0.30,1139,60372493
104/10/07,4470295,31.85,32.75,31.85,32.40,+0.60,2574,145213180
104/10/08,2298905,32.70,32.85,31.90,31.90,-0.50,1151,74092925
104/10/12,2628579,31.90,31.90,30.80,31.00,-0.90,1625,81848912
104/10/13,1235337,31.00,31.45,30.90,31.30,+0.30,623,38623094
104/10/14,1463413,31.30,31.65,31.25,31.45,+0.15,838,46011547
104/10/15,12428921,31.80,34.50,31.80,34.30,+2.85,5883,419094585
104/10/16,19044303,34.30,36.85,34.00,36.55,+2.25,10194,677301119
104/10/19,11130861,36.80,38.00,35.80,36.00,-0.55,5750,409361904
104/10/20,6572836,36.10,37.40,36.10,37.10,+1.10,3457,242809632
104/10/21,7290762,37.95,38.60,37.60,37.95,+0.85,4176,276977995
104/10/22,4729596,38.10,38.35,37.00,37.10,-0.85,2409,176896736
104/10/23,4398961,37.60,37.75,36.55,36.95,-0.15,2233,163202994
104/10/26,12456717,37.10,40.00,37.10,40.00,+3.05,6158,483080546
104/10/27,5974931,39.70,39.75,38.55,38.80,-1.20,3360,233362705
104/10/28,7579637,38.70,40.25,38.40,39.20,+0.40,4193,297960249
104/10/29,6083153,39.90,39.95,37.90,37.90,-1.30,3294,235603664
104/10/30,4431419,37.50,37.85,36.45,36.60,-1.30,2399,163528522
104/11/02,4550660,36.60,38.50,36.55,38.50,+1.90,2309,170794955
104/11/03,7254831,38.80,40.00,38.30,38.85,+0.35,3467,283683531
104/11/04,5260118,39.15,39.40,38.20,38.20,-0.65,3061,203350700
104/11/05,2777866,38.30,38.85,38.00,38.00,-0.20,1465,106593508
104/11/06,3529450,38.00,38.10,37.15,37.15,-0.85,1804,132455105
104/11/09,2926361,37.40,37.70,36.45,36.45,-0.70,1534,108143434
104/11/10,4390096,35.10,35.75,34.60,35.15,-1.30,2524,154351622
104/11/11,2663876,35.40,35.95,35.05,35.05,-0.10,1600,94547141
104/11/12,2349507,35.35,35.65,34.45,35.55,+0.50,1285,82644146
104/11/13,1380953,35.50,35.85,35.15,35.20,-0.35,821,48948389
104/11/16,1887073,34.70,34.80,33.60,34.00,-1.20,1093,64464713
104/11/17,6411774,35.00,37.40,34.70,37.30,+3.30,3342,234249605
104/11/18,4543672,37.20,38.05,36.55,37.00,-0.30,2334,169774492
104/11/19,6525433,37.50,38.35,37.40,38.00,+1.00,3108,248395767
104/11/20,8098264,38.80,39.70,38.55,38.55,+0.55,3920,316240810
104/11/23,5250415,39.45,39.7,38.8,38.8,0.25,2390,205915785
104/11/24,6182559,39.10,39.85,38.90,39.00,+0.20,2942,243221844
104/11/25,16121445,39.80,42.00,39.60,40.55,+1.55,7907,659089144
104/11/26,7255206,40.90,41.45,40.35,41.45,+0.90,3431,297743478
104/11/27,7909790,42.05,42.80,40.15,40.15,-1.30,4014,327305345
104/11/30,6250839,39.70,39.80,38.40,38.80,-1.35,2866,243574880
104/12/01,6240673,39.65,40.80,39.35,40.40,+1.60,3026,251099679
104/12/02,4705803,40.55,40.95,39.70,39.70,-0.70,2418,188859514
104/12/03,2555161,39.50,40.20,39.20,39.20,-0.50,1376,101419354
104/12/04,4778239,38.70,40.75,38.10,40.50,+1.30,2708,189150169
104/12/07,6364323,41.20,42.30,39.95,39.95,-0.55,3020,262490793
104/12/08,2871251,40.00,40.40,39.05,39.05,-0.90,1577,113322807
104/12/09,4472993,39.00,39.30,37.30,37.55,-1.50,2290,170369977
104/12/10,4812113,37.10,37.45,35.90,37.15,-0.40,2511,176481684
104/12/11,4143925,37.15,37.40,34.60,35.00,-2.15,2039,149450655
104/12/14,3978796,33.20,34.80,33.20,33.75,-1.25,2042,135034590
104/12/15,2349956,34.50,34.85,34.00,34.20,+0.45,1416,80863279
104/12/16,3050682,34.80,36.00,34.60,35.35,+1.15,1668,107900487
104/12/17,1844648,35.55,36.00,35.40,36.00,+0.65,1033,65993228
104/12/18,1971257,35.80,36.25,35.45,35.55,-0.45,1106,70712994
104/12/21,1135054,35.10,35.80,34.80,35.50,-0.05,713,40133273
104/12/22,5645409,35.85,37.80,35.65,37.55,+2.05,2807,210352046
104/12/23,3436771,37.70,38.20,36.95,37.10,-0.45,1782,128884240
104/12/24,3287842,37.65,37.65,35.00,35.55,-1.55,1746,118522181
104/12/25,1308450,35.70,36.25,35.30,36.10,+0.55,713,46780598
104/12/28,818964,36.25,36.30,35.55,35.90,-0.20,578,29398542
104/12/29,742100,35.50,35.90,35.45,35.90,0.00,488,26445588
104/12/30,991764,36.25,36.25,35.30,35.35,-0.55,657,35214011
104/12/31,798369,35.35,35.55,35.10,35.35,0.00,511,28203776
105/01/04,1525108,35.50,35.65,34.20,34.55,-0.80,949,52924264
105/01/05,1860569,34.50,34.50,33.80,34.00,-0.55,1094,63399277
105/01/06,2666648,34.00,34.30,32.90,33.00,-1.00,1530,88973275
105/01/07,6507152,33.00,33.35,29.85,30.00,-3.00,3079,200667163
105/01/08,4053799,29.65,31.25,29.40,30.95,+0.95,1930,124410318
105/01/11,2824808,30.80,30.80,29.80,29.80,-1.15,1370,84964548
105/01/12,5755312,28.70,30.30,27.55,27.55,-2.25,3004,165102204
105/01/13,2721852,28.55,28.75,27.85,28.10,+0.55,1455,76760322
105/01/14,1846426,27.80,28.30,27.05,27.90,-0.20,1112,51173658
105/01/15,1660960,28.50,28.50,27.70,27.70,-0.20,961,46592852
105/01/18,2316114,26.85,29.90,26.80,29.60,+1.90,1382,66304270
105/01/19,1898514,29.90,30.00,29.00,29.45,-0.15,1029,55848230
105/01/20,1640698,29.45,29.45,27.80,27.85,-1.60,1011,46834940
105/01/21,936187,28.35,28.50,27.65,28.00,+0.15,622,26314104
105/01/22,734110,28.50,28.80,27.95,28.10,+0.10,444,20715157
105/01/25,897111,28.40,28.80,28.40,28.65,+0.55,520,25731438
105/01/26,860120,28.45,28.55,28.10,28.25,-0.40,471,24326661
105/01/27,1070500,28.60,28.60,27.85,27.95,-0.30,557,30047893
105/01/28,964000,27.90,28.25,27.70,27.85,-0.10,660,26969446
105/01/29,2317488,27.95,29.40,27.90,28.85,+1.00,1245,66720152
105/01/30,1670500,29.15,29.45,29.05,29.35,+0.50,888,48852646
105/02/01,1576488,29.50,29.50,28.55,28.60,-0.75,900,45397702
105/02/02,861010,28.70,28.70,28.10,28.50,-0.10,516,24447383
105/02/03,1388018,28.50,29.00,28.20,28.65,+0.15,784,39740525
105/02/15,814357,28.25,28.80,28.25,28.40,-0.25,529,23227653
105/02/16,2265995,28.60,29.75,28.60,29.15,+0.75,1207,66228296
105/02/17,1252445,29.20,29.35,28.80,28.90,-0.25,688,36260444
105/02/18,1911443,29.20,29.85,29.20,29.20,+0.30,1013,56259275
105/02/19,1456837,29.35,29.75,29.10,29.55,+0.35,830,42977318
105/02/22,3339002,29.55,31.00,29.55,30.70,+1.15,1890,101521214
105/02/23,2344559,31.30,31.30,30.70,30.85,+0.15,1354,72536529
105/02/24,2801260,30.80,31.60,30.70,30.85,0.00,1570,87128320
105/02/25,1946320,31.05,31.25,30.35,30.35,-0.50,1071,59807813
105/02/26,1388092,30.55,30.65,30.05,30.55,+0.20,867,42147848
105/03/01,2380496,30.65,31.45,30.65,31.00,+0.45,1309,74018318
105/03/02,2623091,31.35,31.65,31.15,31.30,+0.30,1490,82218386
105/03/03,2276032,31.35,31.50,30.70,30.75,-0.55,1178,70465065
105/03/04,1587481,31.00,31.15,30.60,31.00,+0.25,917,49092504
105/03/07,1930656,31.30,31.40,30.75,30.85,-0.15,1129,59825721
105/03/08,1404727,30.85,31.10,30.30,30.50,-0.35,865,42888338
105/03/09,2284715,30.85,31.20,30.35,31.20,+0.70,1244,70368551
105/03/10,2042561,31.40,31.40,30.80,30.80,-0.40,1140,63406772
105/03/11,8884434,31.10,32.95,30.70,32.15,+1.35,4563,283984901
105/03/14,4400182,32.60,32.60,31.70,32.00,-0.15,2147,140788288
105/03/15,3448421,31.90,31.90,30.55,30.60,-1.40,1835,107273474
105/03/16,3364191,30.60,31.25,30.45,30.65,+0.05,1780,103452880
105/03/17,4597763,30.95,31.75,30.65,30.75,+0.10,2249,143490840
105/03/18,2885048,30.80,31.00,30.25,30.75,0.00,1430,88187009
105/03/21,1717010,30.50,30.70,30.30,30.45,-0.30,939,52356379
105/03/22,2463262,30.60,31.20,30.50,30.70,+0.25,1267,76061723
105/03/23,1213587,30.85,31.00,30.40,30.40,-0.30,625,37159954
105/03/24,1309845,30.50,30.60,30.20,30.30,-0.10,750,39752038
105/03/25,2231401,30.45,31.10,30.30,30.60,+0.30,1272,68623709
105/03/28,5759536,30.55,30.55,28.50,29.00,-1.60,2806,167711327
105/03/29,2753065,28.55,29.20,28.05,28.20,-0.80,1357,78515516
105/03/30,1201663,28.45,28.90,28.35,28.80,+0.60,671,34480002
105/03/31,789070,28.95,28.95,28.60,28.60,-0.20,445,22687541
105/04/01,1391851,28.55,28.65,28.00,28.20,-0.40,697,39307591
105/04/06,741653,28.20,28.30,27.95,28.05,-0.15,593,20814854
105/04/07,2114860,28.20,28.25,27.50,27.50,-0.55,1070,58640582
105/04/08,4017696,27.40,27.40,25.85,26.50,-1.00,1907,107115042
105/04/11,2165084,26.15,26.40,25.90,26.05,-0.45,1078,56409531
105/04/12,2202788,26.00,26.65,25.85,25.95,-0.10,1063,57648088
105/04/13,2506880,26.00,26.30,25.20,25.45,-0.50,1212,64079399
105/04/14,2393854,25.90,26.50,25.60,26.30,+0.85,1312,62680483
105/04/15,1460313,26.50,26.50,25.75,25.85,-0.45,839,37927513
105/04/18,1223643,25.85,26.35,25.60,26.00,+0.15,649,31921713
105/04/19,872332,26.20,26.25,25.80,25.90,-0.10,523,22653940
105/04/20,953420,26.00,26.20,25.70,26.05,+0.15,575,24705088
105/04/21,5772812,26.30,28.30,26.20,27.65,+1.60,3101,158862627
105/04/22,2276170,27.50,27.50,26.50,26.70,-0.95,1242,61380796
105/04/25,1394040,26.70,27.90,26.20,27.00,+0.30,830,37629330
105/04/26,1897472,27.10,27.70,27.05,27.15,+0.15,909,51839386
105/04/27,1798536,27.20,27.40,26.35,26.40,-0.75,946,48011126
105/04/28,715900,26.65,26.65,26.30,26.40,0.00,398,18931394
105/04/29,886452,26.20,26.40,25.90,26.05,-0.35,414,23158154
105/05/03,1211999,26.05,26.20,25.50,25.50,-0.55,676,31144871
105/05/04,2772351,25.45,25.65,23.95,24.25,-1.25,1455,68333899
105/05/05,2736710,24.25,24.45,23.50,23.85,-0.40,1239,65038840
105/05/06,1513727,23.85,23.90,23.30,23.30,-0.55,803,35594353
105/05/09,1590301,23.35,23.70,22.80,22.80,-0.50,863,36721173
105/05/10,1588308,22.85,23.20,22.55,22.80,0.00,874,36278536
105/05/11,4069100,22.85,22.95,21.35,21.40,-1.40,2148,88732850
105/05/12,2190206,21.35,21.85,21.05,21.15,-0.25,1160,46818184
105/05/13,6038441,20.95,20.95,19.10,20.00,-1.15,2808,120245301
105/05/16,2277203,20.00,20.30,19.35,19.80,-0.20,1259,45273484
105/05/17,2039611,20.00,20.25,19.70,20.10,+0.30,1013,40767729
105/05/18,2808174,19.95,20.90,19.90,20.45,+0.35,1388,57673515
105/05/19,1354413,20.45,20.45,20.00,20.10,-0.35,681,27267947
105/05/20,927240,19.90,20.25,19.75,20.05,-0.05,558,18568823
105/05/23,1776133,20.05,20.85,19.95,20.65,+0.60,894,36584107
105/05/24,2500836,20.80,21.65,20.70,21.15,+0.50,1424,53282876
105/05/25,1860232,21.40,21.60,21.25,21.30,+0.15,916,39879436
105/05/26,996240,21.50,21.70,21.10,21.15,-0.15,557,21183125
105/05/27,1235288,21.10,21.25,21.00,21.10,-0.05,549,26076825
105/05/30,2263271,21.15,21.15,20.50,20.60,-0.50,1033,47021889
105/05/31,5764434,20.40,22.10,20.40,22.00,+1.40,2429,124124414
105/06/01,5639311,22.00,23.00,21.75,22.85,+0.85,2677,126815353
105/06/02,3282132,22.85,22.90,22.10,22.20,-0.65,1560,73652428
105/06/03,1540032,22.35,22.55,22.15,22.35,+0.15,769,34448225
105/06/04,5105252,22.55,23.75,22.50,23.75,+1.40,2591,119255272
105/06/06,2216042,23.60,23.65,23.15,23.40,-0.35,1176,51717371
105/06/07,2151121,23.45,23.85,23.25,23.30,-0.10,1065,50620717
105/06/08,1738303,23.30,23.50,22.80,22.90,-0.40,880,40024498
105/06/13,1886446,22.60,22.65,22.10,22.20,-0.70,844,42050973
105/06/14,764900,22.00,22.40,22.00,22.20,0.00,429,16990776
105/06/15,786108,22.45,22.50,22.15,22.30,+0.10,424,17543038
105/06/16,1460215,22.45,22.45,21.70,21.75,-0.55,701,31978381
105/06/17,747517,21.95,22.15,21.75,21.75,0.00,415,16393088
105/06/20,1179725,22.00,22.50,22.00,22.50,+0.75,606,26261147
105/06/21,1333250,22.65,23.00,22.50,22.60,+0.10,638,30294400
105/06/22,719930,22.60,22.65,22.30,22.30,-0.30,334,16159335
105/06/23,525026,22.40,22.50,22.15,22.15,-0.15,312,11705576
105/06/24,1812479,22.20,22.30,20.85,21.25,-0.90,961,38955750
105/06/27,1116734,21.10,21.85,21.00,21.70,+0.45,465,24042252
105/06/28,566721,21.35,21.90,21.35,21.70,0.00,320,12307144
105/06/29,1219402,21.90,22.35,21.80,21.95,+0.25,651,26934215
105/06/30,1872298,22.15,22.50,21.90,22.25,+0.30,987,41678083
105/07/01,967384,22.40,22.40,22.00,22.00,-0.25,568,21460034
105/07/04,2083455,22.05,22.90,22.05,22.75,+0.75,1047,47116479
105/07/05,1559095,22.95,23.05,22.55,22.70,-0.05,798,35568015
105/07/06,1053908,22.70,22.70,22.30,22.35,-0.35,606,23650487
105/07/07,958826,22.60,22.70,22.45,22.55,+0.20,524,21647973
105/07/11,1723701,22.75,22.80,22.05,22.05,-0.50,824,38519848
105/07/12,909185,22.05,22.25,21.85,22.00,-0.05,487,20053026
105/07/13,747782,22.45,22.45,22.05,22.15,+0.15,464,16594469
