高野,	2736
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/10/03,17001,24.85,25.00,24.50,24.80,+0.05,14,419574
105/10/04,46001,24.65,24.65,23.90,23.90,-0.90,35,1106324
105/10/05,15001,23.90,23.90,23.60,23.70,-0.20,13,356073
105/10/06,7000,23.90,24.20,23.90,23.95,+0.25,7,168750
105/10/07,1000,23.80,23.80,23.80,23.80,-0.15,1,23800
105/10/11,30000,23.45,23.45,22.60,22.70,-1.10,28,687350
105/10/12,16000,22.50,22.50,22.35,22.50,-0.20,15,358850
105/10/13,11000,23.15,23.15,22.50,22.60,+0.10,10,248550
105/10/14,26000,22.35,22.35,21.80,21.85,-0.75,22,573450
105/10/17,37012,21.90,21.90,21.00,21.15,-0.70,33,789822
105/10/18,21900,21.10,21.30,20.80,20.85,-0.30,25,460778
105/10/19,47196,21.10,21.30,20.55,21.00,+0.15,44,990716
105/10/20,14000,20.90,20.95,20.70,20.85,-0.15,14,291750
105/10/21,12032,20.90,20.90,20.65,20.65,-0.20,12,249860
105/10/24,17048,20.65,20.65,20.50,20.50,-0.15,15,351047
105/10/25,69000,21.25,22.55,21.20,22.55,+2.05,57,1524700
105/10/26,278150,22.70,24.80,22.70,24.80,+2.25,239,6706120
105/10/27,465141,25.25,26.95,25.25,25.50,+0.70,357,12125617
105/10/28,83000,25.20,25.20,24.05,24.60,-0.90,68,2037100
105/10/31,20000,24.15,24.45,23.85,24.40,-0.20,18,482100
105/11/01,14000,24.10,24.25,24.05,24.20,-0.20,12,337850
105/11/02,21000,24.20,24.20,23.60,23.60,-0.60,17,499800
105/11/03,205093,23.60,25.95,23.40,25.60,+2.00,130,5219730
105/11/04,103000,24.70,25.00,24.00,24.30,-1.30,68,2491950
105/11/07,33000,24.20,24.20,23.95,23.95,-0.35,31,792300
105/11/08,65011,23.50,23.95,23.00,23.95,0.00,51,1535918
105/11/09,45100,23.50,23.95,23.15,23.90,-0.05,27,1068520
105/11/10,39000,23.60,24.30,23.00,23.70,-0.20,32,924750
105/11/11,41000,23.70,23.95,23.15,23.15,-0.55,34,967950
105/11/14,8000,23.30,23.35,23.30,23.30,+0.15,5,186500
105/11/15,33010,23.50,24.05,23.35,23.45,+0.15,24,784386
105/11/16,45000,23.75,23.80,23.00,23.00,-0.45,32,1055050
105/11/17,4010,23.10,23.15,23.10,23.15,+0.15,5,92683
105/11/18,12010,23.50,23.70,23.20,23.70,+0.55,11,280589
105/11/21,8000,23.80,23.80,23.50,23.50,-0.20,6,188300
105/11/22,22000,23.50,23.80,23.40,23.40,-0.10,12,517250
105/11/23,25610,23.40,23.40,22.95,23.00,-0.40,23,593435
105/11/24,17010,23.45,23.50,23.00,23.50,+0.50,16,397135
105/11/25,66000,23.50,23.70,23.00,23.00,-0.50,45,1536300
105/11/28,37000,23.05,23.05,22.20,22.50,-0.50,25,839350
105/11/29,19000,22.50,22.50,22.20,22.30,-0.20,14,423200
105/11/30,7000,22.35,22.55,22.35,22.55,+0.25,7,157100
105/12/01,19050,22.40,22.70,22.40,22.60,+0.05,10,431030
105/12/02,5013,23.00,23.00,22.50,22.85,+0.25,6,114147
105/12/05,1000,22.85,22.85,22.85,22.85,0.00,1,22850
105/12/06,20100,22.65,22.70,22.30,22.60,-0.25,12,454460
105/12/07,127000,23.80,24.85,23.40,23.60,+1.00,94,3051000
105/12/08,31000,23.60,23.70,23.20,23.20,-0.40,19,722100
105/12/09,3400,24.10,24.10,23.45,23.60,+0.40,4,80510
105/12/12,12000,23.60,23.60,23.30,23.45,-0.15,10,281150
105/12/13,16000,24.30,24.30,23.40,23.40,-0.05,14,375950
105/12/14,15139,23.20,23.20,22.90,22.90,-0.50,12,349010
105/12/15,20000,22.90,23.00,22.80,22.80,-0.10,15,458600
105/12/16,9000,22.80,22.80,22.60,22.60,-0.20,7,204300
105/12/19,12000,23.35,23.35,22.40,22.75,+0.15,11,271700
105/12/20,7001,22.80,23.20,22.50,22.95,+0.20,7,160572
105/12/21,4066,22.55,22.90,22.55,22.90,-0.05,5,92348
105/12/22,9000,23.45,23.45,22.90,22.90,0.00,6,206750
105/12/23,2000,23.80,23.80,23.80,23.80,+0.90,2,47600
105/12/26,16000,23.15,23.15,22.65,22.65,-1.15,15,364000
105/12/27,51010,22.50,22.85,22.50,22.85,+0.20,18,1155780
105/12/28,1000,22.85,22.85,22.85,22.85,0.00,1,22850
105/12/29,11000,22.60,22.85,22.50,22.85,0.00,7,248950
105/12/30,10260,22.65,22.85,22.60,22.60,-0.25,12,232874
106/01/03,20000,22.40,22.75,22.15,22.75,+0.15,13,452950
106/01/04,17000,22.40,22.80,22.40,22.80,+0.05,12,385550
106/01/05,20000,22.40,22.70,22.40,22.45,-0.35,15,449950
106/01/06,13114,22.45,22.50,22.30,22.50,+0.05,11,293491
106/01/09,9000,22.35,22.55,22.25,22.55,+0.05,9,201050
106/01/10,14377,22.30,22.50,22.25,22.50,-0.05,14,321557
106/01/11,17722,22.30,22.35,22.10,22.35,-0.15,14,393256
106/01/12,30000,22.00,22.30,22.00,22.20,-0.15,15,665000
106/01/13,2000,22.20,22.20,22.20,22.20,0.00,2,44400
106/01/16,11000,22.20,22.20,21.90,22.10,-0.10,11,242800
106/01/17,10010,22.10,22.45,22.10,22.45,+0.35,10,222522
106/01/18,7000,22.20,22.20,22.05,22.05,-0.40,5,155100
106/01/19,7000,22.05,22.05,22.05,22.05,0.00,6,154350
106/01/20,25000,22.05,22.25,22.00,22.20,+0.15,11,553700
106/01/23,13000,22.10,22.20,22.00,22.20,0.00,9,287650
106/01/24,22516,22.00,22.50,22.00,22.20,0.00,19,498152
106/02/02,37000,22.50,22.50,22.10,22.15,-0.05,20,821550
106/02/03,22000,22.30,22.45,22.25,22.25,+0.10,14,491550
106/02/06,29000,22.25,22.45,22.25,22.45,+0.20,15,646550
106/02/07,30000,22.50,22.90,22.45,22.80,+0.35,24,681700
106/02/08,13100,22.80,22.80,22.70,22.70,-0.10,10,298190
106/02/09,58000,22.80,23.70,22.70,23.15,+0.45,33,1330950
106/02/10,41010,23.20,23.20,22.75,22.90,-0.25,26,941231
106/02/13,17023,23.45,23.45,22.85,22.85,-0.05,16,393419
106/02/14,15000,22.80,22.80,22.60,22.65,-0.20,14,339750
106/02/15,38600,22.70,22.70,22.20,22.20,-0.45,33,865740
106/02/16,28138,22.45,22.70,22.00,22.20,0.00,26,628541
106/02/17,44000,22.35,22.35,22.20,22.30,+0.10,33,978350
106/02/18,22000,22.30,22.30,22.20,22.25,-0.05,20,489100
106/02/20,197470,22.25,23.70,22.25,23.25,+1.00,125,4570760
106/02/21,83760,23.40,23.40,22.50,23.10,-0.15,42,1926904
106/02/22,27000,22.70,23.20,22.70,22.85,-0.25,13,618900
106/02/23,20000,22.85,23.00,22.70,22.70,-0.15,12,457800
106/02/24,32000,22.95,22.95,22.60,22.90,+0.20,22,728600
106/03/01,27000,23.00,23.00,22.70,22.70,-0.20,16,619300
106/03/02,22000,22.85,22.85,22.55,22.70,0.00,18,499050
106/03/03,23000,22.70,22.95,22.70,22.75,+0.05,21,524350
106/03/06,6000,22.75,22.85,22.60,22.85,+0.10,6,136350
106/03/07,8005,22.65,22.95,22.65,22.95,+0.10,9,182215
106/03/08,25000,23.00,23.00,22.55,22.70,-0.25,21,566150
106/03/09,24196,22.70,22.70,22.50,22.50,-0.20,22,545799
106/03/10,31000,22.40,22.40,22.20,22.20,-0.30,20,689600
106/03/13,13000,22.50,22.50,22.50,22.50,+0.30,7,292500
106/03/14,7000,22.55,22.55,22.55,22.55,+0.05,6,157850
106/03/15,9000,22.55,22.55,22.35,22.50,-0.05,9,202000
106/03/16,9000,22.30,22.50,22.30,22.30,-0.20,6,200900
106/03/17,17000,22.50,22.50,22.30,22.50,+0.20,9,380500
106/03/20,8015,22.45,22.45,22.45,22.45,-0.05,7,179932
106/03/21,35000,22.45,22.80,22.45,22.75,+0.30,28,790850
106/03/22,21006,22.75,22.75,22.45,22.50,-0.25,19,472282
106/03/23,73003,22.50,23.50,22.50,23.00,+0.50,34,1675466
106/03/24,85306,23.00,23.00,22.60,22.60,-0.40,44,1941854
106/03/27,9000,22.50,22.55,22.35,22.55,-0.05,9,201750
106/03/28,18000,22.50,22.60,22.30,22.60,+0.05,14,405250
106/03/29,11000,22.40,22.85,22.40,22.85,+0.25,9,248200
106/03/30,39010,22.80,23.90,22.40,22.95,+0.10,34,888031
106/03/31,13001,22.95,22.95,22.55,22.70,-0.25,14,294972
106/04/05,27020,22.60,22.85,22.40,22.85,+0.15,17,608452
106/04/06,11005,22.50,22.85,22.40,22.85,0.00,12,248563
106/04/07,97000,22.55,22.55,22.20,22.40,-0.45,41,2162150
106/04/10,66210,22.40,22.40,21.95,21.95,-0.45,34,1464957
106/04/11,36010,21.35,21.90,21.00,21.40,-0.55,25,766566
106/04/12,17000,21.10,21.25,21.00,21.25,-0.15,9,358900
106/04/13,17630,21.05,21.70,21.00,21.55,+0.30,16,377219
106/04/14,10300,21.55,21.85,21.40,21.40,-0.15,9,222010
106/04/17,62301,21.10,21.10,20.40,20.50,-0.90,37,1290780
106/04/18,28500,20.50,20.50,20.25,20.30,-0.20,23,581500
106/04/19,20000,20.30,20.35,20.00,20.15,-0.15,16,402950
106/04/20,18150,20.50,20.90,20.20,20.20,+0.05,17,371550
106/04/21,29000,20.20,20.40,20.05,20.35,+0.15,23,584600
106/04/24,11000,20.35,21.55,20.35,20.40,+0.05,10,228250
106/04/25,17000,20.50,20.50,20.00,20.00,-0.40,14,341800
106/04/26,38015,20.10,20.10,19.70,19.80,-0.20,30,754799
106/04/27,7000,19.80,19.95,19.80,19.95,+0.15,5,138750
106/04/28,121145,19.95,19.95,18.20,18.50,-1.45,94,2288253
106/05/02,46068,18.65,18.70,18.15,18.20,-0.30,34,844887
106/05/03,68000,18.20,18.35,18.15,18.30,+0.10,27,1243400
106/05/04,4100,18.50,18.50,18.30,18.30,0.00,5,75445
106/05/05,54000,18.30,18.40,18.20,18.40,+0.10,18,985600
106/05/08,14050,18.30,18.30,18.05,18.05,-0.35,13,254660
106/05/09,31030,18.05,18.15,17.40,17.40,-0.65,31,553576
106/05/10,10000,17.50,17.70,17.50,17.60,+0.20,9,176100
106/05/11,45012,18.15,18.30,17.95,18.10,+0.50,39,816672
106/05/12,16000,18.20,18.20,18.05,18.20,+0.10,15,290850
106/05/15,18500,18.30,18.70,18.20,18.35,+0.15,17,338950
106/05/16,19017,18.25,18.25,18.00,18.25,-0.10,14,344212
106/05/17,17000,18.10,18.20,18.00,18.20,-0.05,13,306750
106/05/18,26000,18.00,19.85,18.00,19.30,+1.10,23,487300
106/05/19,33000,19.00,19.40,18.70,18.70,-0.60,21,622250
106/05/22,21000,18.75,18.85,18.50,18.55,-0.15,16,390400
106/05/23,10000,18.55,18.75,18.55,18.60,+0.05,9,186250
106/05/24,8000,19.25,19.25,18.65,18.65,+0.05,8,150250
106/05/25,46000,18.65,18.75,18.35,18.40,-0.25,30,853050
106/05/26,9000,18.35,18.55,18.30,18.55,+0.15,9,165300
106/05/31,16168,18.75,18.75,18.45,18.70,+0.15,12,301016
106/06/01,5000,18.80,18.80,18.50,18.60,-0.10,4,93100
106/06/02,19000,18.80,18.80,18.50,18.50,-0.10,10,352200
106/06/03,193000,18.75,20.35,18.75,20.35,+1.85,155,3835350
106/06/05,150315,21.00,21.20,20.50,20.60,+0.25,122,3127201
106/06/06,23500,20.75,20.75,19.90,19.90,-0.70,23,475600
106/06/07,39015,20.05,20.05,19.65,20.00,+0.10,33,777053
106/06/08,24485,20.00,20.10,19.55,19.55,-0.45,22,486254
106/06/09,3000,19.60,19.60,19.55,19.55,0.00,2,58700
106/06/12,6000,19.50,20.10,19.50,20.10,+0.55,6,118250
106/06/13,0,---,---,---,---,---,0,0
106/06/14,27148,19.70,20.00,19.10,20.00,+0.10,24,525867
106/06/15,0,---,---,---,---,---,0,0
106/06/16,2000,19.50,19.90,19.50,19.90,0.00,2,39400
106/06/19,9009,19.75,20.45,19.70,20.35,+0.45,10,179780
106/06/20,16050,20.05,20.30,19.50,20.30,-0.05,16,318155
106/06/21,20000,19.75,19.75,19.60,19.60,-0.70,15,393750
106/06/22,8000,19.60,19.70,19.45,19.45,-0.15,6,156700
106/06/23,6000,19.50,19.85,19.45,19.85,+0.40,6,117950
106/06/26,14000,19.80,19.80,19.20,19.20,-0.65,13,270550
106/06/27,14000,19.20,19.95,19.20,19.20,0.00,13,273350
106/06/28,16000,19.70,19.70,19.20,19.25,+0.05,14,308700
106/06/29,1000,19.55,19.55,19.55,19.55,+0.30,1,19550
106/06/30,23059,19.30,19.45,19.00,19.45,-0.10,18,440568
106/07/03,4000,19.20,19.60,19.20,19.60,+0.15,4,77550
106/07/04,7000,19.25,19.45,19.15,19.15,-0.45,7,134700
106/07/05,11000,19.40,19.40,19.00,19.05,-0.10,11,210400
106/07/06,14000,19.05,19.30,19.00,19.30,+0.25,12,267750
106/07/07,10000,19.00,19.20,18.85,19.20,-0.10,10,189400
106/07/10,35000,18.90,18.90,18.45,18.45,-0.75,30,651000
106/07/11,30000,18.50,18.50,18.30,18.30,-0.15,23,550650
106/07/12,3000,18.30,18.50,18.30,18.40,+0.10,3,55200
106/07/13,10000,18.65,18.65,18.30,18.30,-0.10,7,183800
106/07/14,35000,18.50,18.50,18.25,18.25,-0.05,25,640550
106/07/17,15000,18.30,18.40,18.20,18.20,-0.05,14,274450
106/07/18,24000,18.40,18.40,18.00,18.00,-0.20,22,435000
106/07/19,28000,18.30,18.50,18.15,18.15,+0.15,22,511700
106/07/20,36000,18.20,18.70,18.20,18.25,+0.10,22,659150
106/07/21,12000,18.40,18.40,18.20,18.20,-0.05,11,219100
106/07/24,13000,18.40,19.55,18.30,18.30,+0.10,12,242700
106/07/25,13000,18.35,18.50,18.25,18.30,0.00,12,238150
106/07/26,9000,18.30,18.45,18.25,18.25,-0.05,8,164550
106/07/27,10000,18.65,18.65,18.10,18.25,0.00,9,182550
106/07/28,10000,18.30,18.30,18.10,18.15,-0.10,8,182250
106/07/31,26000,18.00,18.35,17.80,17.85,-0.30,24,467100
106/08/01,2000,18.20,18.20,18.20,18.20,+0.35,2,36400
106/08/02,28000,17.95,17.95,17.80,17.80,-0.40,19,499900
106/08/03,11000,17.80,17.85,17.65,17.65,-0.15,9,195000
106/08/04,11000,17.65,17.80,17.65,17.70,+0.05,7,195150
106/08/07,21000,17.70,17.70,17.45,17.50,-0.20,16,368800
106/08/08,6000,17.50,17.65,17.45,17.65,+0.15,6,105200
106/08/09,10000,17.65,17.75,17.50,17.50,-0.15,10,175750
106/08/10,18000,17.60,18.30,17.40,17.40,-0.10,16,316050
106/08/11,18314,17.50,17.50,17.20,17.20,-0.20,17,316449
106/08/14,23049,17.20,17.20,16.85,17.15,-0.05,20,394826
106/08/15,12000,17.10,17.10,16.90,17.10,,9,203700
106/08/16,9000,17.10,17.30,17.10,17.30,+0.20,4,154900
106/08/17,19000,17.05,17.30,17.00,17.10,-0.20,14,326450
106/08/18,3000,17.25,17.25,17.10,17.10,0.00,2,51450
