勁豐,	6577
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/02/11,21000,61.40,61.40,58.20,59.60,+1.50,21,1248300
108/02/12,4000,59.00,59.00,59.00,59.00,-0.60,3,236000
108/02/13,5000,59.00,59.00,58.80,58.80,-0.20,5,294600
108/02/14,12000,58.80,59.80,58.60,59.00,+0.20,10,711600
108/02/15,8000,59.00,59.00,58.80,58.80,-0.20,8,471300
108/02/18,9000,58.80,58.80,58.70,58.80,0.00,6,529100
108/02/19,11000,58.80,59.00,58.80,58.80,0.00,6,648000
108/02/20,6000,59.00,59.40,58.40,59.40,+0.60,6,353400
108/02/21,2000,58.60,58.70,58.60,58.70,-0.70,2,117300
108/02/22,3000,58.70,58.80,58.70,58.80,+0.10,2,176300
108/02/25,0,---,---,---,---,---,0,0
108/02/26,25500,58.80,58.80,58.20,58.20,-0.60,18,1488700
108/02/27,9000,57.80,58.00,57.80,58.00,-0.20,6,521200
108/03/04,9000,58.30,58.40,58.30,58.30,+0.30,8,524900
108/03/05,3000,58.90,59.00,58.90,59.00,+0.70,3,176900
108/03/06,6000,59.30,59.30,58.90,59.30,+0.30,3,355000
108/03/07,8000,58.90,58.90,58.80,58.90,-0.40,6,470900
108/03/08,4000,59.60,59.60,57.90,58.60,-0.30,4,234300
108/03/11,13500,59.00,59.50,58.80,59.50,+0.90,14,795650
108/03/12,21000,59.50,60.00,59.40,59.40,-0.10,20,1250200
108/03/13,21000,60.60,60.60,59.40,59.40,0.00,13,1251900
108/03/14,6180,59.40,59.40,59.30,59.30,-0.10,7,366865
108/03/15,10000,59.10,59.60,59.10,59.20,-0.10,8,593400
108/03/18,8000,59.10,59.30,58.80,59.30,+0.10,6,471400
108/03/19,9000,59.00,59.00,58.80,58.90,-0.40,7,529800
108/03/20,5000,59.80,59.80,59.30,59.30,+0.40,5,297700
108/03/21,19005,59.40,60.00,59.30,59.70,+0.40,18,1132701
108/03/22,212635,61.40,65.00,61.40,64.20,+4.50,194,13609782
108/03/25,173104,64.30,65.20,63.50,65.00,+0.80,143,11191707
108/03/26,72013,65.20,65.60,64.50,64.70,-0.30,70,4687245
108/03/27,42000,65.50,65.50,64.10,64.20,-0.50,34,2711000
108/03/28,18079,63.60,64.50,63.50,64.50,+0.30,18,1152311
108/03/29,13000,63.80,63.80,63.20,63.80,-0.70,12,826400
108/04/01,40483,63.80,65.60,63.60,65.60,+1.80,34,2610795
108/04/02,92000,65.60,66.30,65.50,65.50,-0.10,83,6051000
108/04/03,14483,65.10,65.10,64.70,64.70,-0.80,14,939460
108/04/08,27000,64.80,65.10,64.30,65.10,+0.40,21,1744400
108/04/09,20000,65.00,65.10,64.80,65.10,0.00,18,1298700
108/04/10,32000,65.10,65.10,64.60,64.60,-0.50,26,2075600
108/04/11,36000,64.10,64.70,63.30,64.70,+0.10,27,2296400
108/04/12,8000,64.00,64.50,64.00,64.00,-0.70,8,513000
108/04/15,17000,65.00,65.00,64.80,64.80,+0.80,15,1102300
108/04/16,13000,64.50,65.40,64.30,65.40,+0.60,11,839600
108/04/17,31000,66.00,66.20,65.00,65.20,-0.20,28,2034800
108/04/18,17000,66.00,66.00,65.10,65.30,+0.10,17,1109900
108/04/19,89000,65.80,66.20,65.20,65.20,-0.10,61,5842900
108/04/22,12000,65.20,65.20,64.60,64.60,-0.60,10,776800
108/04/23,5000,64.20,64.60,64.10,64.60,0.00,4,321600
108/04/24,8000,64.10,64.20,64.00,64.20,-0.40,7,513200
108/04/25,21483,64.00,64.00,63.40,63.40,-0.80,22,1366812
108/04/26,12000,63.50,64.90,63.50,63.70,+0.30,11,766700
108/04/29,18217,63.70,64.30,63.60,64.30,+0.60,15,1162144
108/04/30,13000,64.30,64.70,63.70,64.40,+0.10,12,834800
108/05/02,25045,64.40,64.90,63.60,64.90,+0.50,24,1600098
108/05/03,37000,65.30,65.80,65.00,65.40,+0.50,33,2415600
108/05/06,23030,65.40,65.40,63.70,63.80,-1.60,19,1481717
108/05/07,9030,64.00,64.40,63.60,64.40,+0.60,10,576716
108/05/08,10014,64.40,64.40,64.00,64.00,-0.40,10,643711
108/05/09,29000,63.80,63.80,62.60,62.60,-1.40,25,1831300
108/05/10,65000,62.20,64.50,61.90,64.50,+1.90,47,4053400
108/05/13,13143,64.40,64.40,63.40,63.60,-0.90,14,838308
108/05/14,11000,63.60,63.60,63.00,63.30,-0.30,9,698700
108/05/15,15062,63.30,64.50,63.30,63.50,+0.20,16,963461
108/05/16,119000,65.00,66.30,64.70,64.90,+1.40,96,7771000
108/05/17,33000,65.50,65.60,64.00,64.00,-0.90,26,2145600
108/05/20,20000,65.00,65.00,63.30,64.40,+0.40,17,1290700
108/05/21,6000,65.00,65.00,64.40,64.40,0.00,6,388700
108/05/22,8000,64.50,64.50,64.00,64.50,+0.10,7,513500
108/05/23,29000,64.00,64.20,63.10,63.10,-1.40,23,1841900
108/05/24,13020,63.50,64.20,63.10,63.50,+0.40,12,829970
108/05/27,3000,64.10,64.20,64.10,64.10,+0.60,3,192400
108/05/28,40000,64.10,64.50,63.60,64.20,+0.10,25,2561900
108/05/29,12000,64.30,64.40,64.00,64.40,+0.20,10,770800
108/05/30,13000,64.40,64.50,63.80,64.00,-0.40,10,832300
108/05/31,17015,64.50,65.00,64.10,64.10,+0.10,15,1099461
108/06/03,15100,64.10,64.10,63.60,64.10,0.00,16,966580
108/06/04,30000,65.00,65.00,63.30,63.50,-0.60,27,1910800
108/06/05,33036,63.70,64.00,63.40,64.00,+0.50,20,2098486
108/06/06,34000,64.10,64.10,63.00,63.00,-1.00,21,2162700
108/06/10,17000,63.00,64.00,63.00,64.00,+1.00,15,1082900
108/06/11,58036,64.50,64.60,63.80,63.80,-0.20,33,3720104
108/06/12,10079,64.30,64.30,64.10,64.10,+0.30,10,646740
108/06/13,32000,64.20,65.40,64.20,65.10,+1.00,31,2079900
108/06/14,59000,65.20,65.80,65.10,65.40,+0.30,38,3857600
108/06/17,27000,65.50,65.50,65.20,65.30,-0.10,20,1766600
108/06/18,36000,65.30,65.40,64.50,64.60,-0.70,30,2336300
108/06/19,18062,65.00,65.90,65.00,65.50,+0.90,20,1183479
108/06/20,290493,66.20,69.50,66.00,69.10,+3.60,253,19865414
108/06/21,230000,69.50,69.90,67.80,68.50,-0.60,165,15838500
108/06/24,127100,69.10,69.70,68.70,68.80,+0.30,95,8776850
108/06/25,55102,69.60,69.70,68.50,68.70,-0.10,53,3793056
108/06/26,28026,68.00,68.70,68.00,68.50,-0.20,32,1911280
108/06/27,68078,68.60,69.00,68.00,68.10,-0.40,50,4678282
108/06/28,36000,68.40,68.40,67.50,67.50,-0.60,26,2435500
108/07/01,55002,68.50,68.50,67.00,67.60,+0.10,42,3714638
108/07/02,111077,67.60,68.60,67.50,68.60,+1.00,88,7555490
108/07/03,118028,64.50,65.30,64.50,64.90,,106,7646559
108/07/04,62011,65.00,65.90,65.00,65.60,+0.70,54,4067733
108/07/05,39000,66.10,66.10,65.20,65.20,-0.40,35,2563000
108/07/08,40140,65.30,65.30,64.40,65.30,+0.10,41,2611769
108/07/09,101211,67.80,67.80,65.50,66.70,+1.40,87,6739173
108/07/10,52110,67.40,67.40,66.60,66.60,-0.10,43,3482826
108/07/11,109000,67.10,67.50,66.10,66.90,+0.30,82,7278000
108/07/12,70000,67.50,67.70,66.90,66.90,0.00,65,4712800
108/07/15,69384,67.00,68.20,67.00,68.20,+1.30,63,4684896
108/07/16,101284,68.30,68.80,67.60,68.20,0.00,73,6915381
108/07/17,77000,68.20,68.60,68.00,68.60,+0.40,46,5261800
108/07/18,35131,68.60,69.00,68.60,68.60,0.00,34,2416520
108/07/19,40000,68.90,68.90,68.60,68.80,+0.20,28,2747400
108/07/22,79600,68.80,69.20,68.40,68.50,-0.30,50,5476800
108/07/23,65300,68.60,68.90,67.50,67.60,-0.90,45,4466020
108/07/24,51000,68.20,68.50,67.60,68.50,+0.90,27,3460000
108/07/25,86086,68.70,69.00,68.40,68.40,-0.10,56,5914025
108/07/26,116000,68.50,70.10,68.50,69.50,+1.10,97,8047700
108/07/29,122364,69.70,71.00,69.70,70.60,+1.10,98,8642698
108/07/30,144441,70.80,72.00,69.90,70.00,-0.60,108,10233270
108/07/31,57200,70.10,70.50,70.00,70.50,+0.50,31,4010280
108/08/01,89150,70.90,71.20,70.50,70.60,+0.10,55,6298915
108/08/02,66002,71.80,71.80,69.70,70.70,+0.10,56,4641640
108/08/05,60001,70.80,71.20,70.20,70.40,-0.30,41,4248469
108/08/06,49000,69.90,70.90,68.30,70.20,-0.20,42,3422400
108/08/07,35000,70.30,70.80,70.10,70.10,-0.10,31,2463900
108/08/08,77000,70.20,70.50,70.00,70.40,+0.30,52,5405500
108/08/12,20000,70.20,70.80,70.00,70.20,-0.20,18,1404800
108/08/13,65032,69.80,69.80,67.90,68.00,-2.20,62,4441485
108/08/14,83311,69.00,69.00,67.00,68.50,+0.50,68,5635548
108/08/15,47010,67.30,67.70,66.60,67.70,-0.80,41,3153371
108/08/16,31837,67.70,68.00,67.70,68.00,+0.30,24,2156616
108/08/19,25400,68.50,68.90,68.00,68.50,+0.50,24,1736000
108/08/20,28276,68.60,69.20,68.30,68.80,+0.30,23,1940644
108/08/21,25000,68.80,69.00,67.30,68.00,-0.80,21,1705100
108/08/22,23000,68.10,68.80,68.00,68.00,0.00,20,1566100
108/08/23,21000,68.00,68.00,67.70,68.00,0.00,10,1427300
108/08/26,35000,68.00,68.00,66.50,66.70,-1.30,27,2342100
108/08/27,22000,67.00,67.00,66.70,66.70,0.00,12,1468600
108/08/28,9200,67.60,67.60,66.80,66.80,+0.10,11,615760
108/08/29,19100,67.00,68.10,67.00,68.10,+1.30,17,1296610
108/08/30,18014,69.00,69.10,68.30,68.80,+0.70,18,1237963
108/09/02,51524,68.80,69.00,68.80,69.00,+0.20,31,3546989
108/09/03,42000,69.00,69.00,68.60,68.70,-0.30,17,2892200
108/09/04,18000,68.60,68.70,68.50,68.70,0.00,17,1233900
108/09/05,22000,68.70,68.70,68.50,68.50,-0.20,13,1509400
108/09/06,35000,68.40,69.30,68.40,68.80,+0.30,23,2402500
108/09/09,96000,68.30,68.30,66.70,66.70,-2.10,52,6489800
108/09/10,40000,66.50,66.90,66.00,66.60,-0.10,30,2663700
108/09/11,51096,66.60,66.60,66.20,66.40,-0.20,27,3392132
108/09/12,29000,65.60,66.60,65.60,66.00,-0.40,25,1914100
108/09/16,21790,65.50,65.90,65.50,65.70,-0.30,18,1431350
108/09/17,62000,65.30,65.60,65.30,65.60,-0.10,28,4062600
108/09/18,26158,65.60,66.00,65.50,65.80,+0.20,23,1719491
108/09/19,10000,66.00,66.70,66.00,66.70,+0.90,10,661200
108/09/20,21000,66.70,67.00,66.50,67.00,+0.30,20,1399400
108/09/23,45000,67.00,67.10,66.40,66.60,-0.40,33,3000500
108/09/24,14000,66.40,66.50,66.40,66.50,-0.10,11,930200
108/09/25,35000,66.50,66.70,66.10,66.10,-0.40,27,2321400
108/09/26,7000,66.50,66.50,66.10,66.10,0.00,6,463600
108/09/27,14000,66.10,66.10,65.60,65.60,-0.50,13,920500
108/10/01,15,---,---,---,---,---,2,976
108/10/02,4000,66.00,66.90,66.00,66.90,+1.10,4,265800
108/10/03,14000,64.60,65.80,64.60,65.80,-1.10,14,912800
108/10/04,7000,65.10,65.60,65.10,65.50,-0.30,7,457300
108/10/07,10024,64.90,65.10,64.90,65.00,-0.50,10,650872
108/10/08,7000,65.00,65.00,64.80,64.90,-0.10,6,454400
108/10/09,25000,64.60,64.60,64.30,64.40,-0.50,10,1608800
108/10/14,13200,64.20,64.60,64.20,64.50,+0.10,12,850400
108/10/15,6200,64.20,64.40,64.20,64.40,-0.10,7,399100
108/10/16,20000,64.40,65.50,64.40,65.00,+0.60,13,1302400
108/10/17,5000,65.00,65.30,65.00,65.30,+0.30,5,325700
108/10/18,8000,65.40,65.40,65.30,65.30,0.00,7,522500
108/10/21,10000,65.30,65.30,64.50,64.60,-0.70,7,649500
108/10/22,41000,64.30,64.30,63.60,64.00,-0.60,37,2626300
108/10/23,9000,64.20,64.40,64.00,64.40,+0.40,9,577200
108/10/24,6000,64.20,64.20,64.10,64.10,-0.30,4,384800
108/10/25,15000,64.10,64.30,64.10,64.30,+0.20,11,962000
108/10/28,13000,65.50,65.50,65.00,65.00,+0.70,9,847500
108/10/29,12000,65.20,65.20,65.00,65.00,0.00,9,780600
108/10/30,16013,65.00,65.00,64.50,64.50,-0.50,16,1038343
108/10/31,12000,65.00,65.00,64.50,65.00,+0.50,9,778700
108/11/01,3000,64.50,65.00,64.50,65.00,0.00,3,194200
108/11/04,6000,65.00,65.40,65.00,65.00,0.00,6,390400
108/11/05,4000,64.70,64.90,64.70,64.70,-0.30,4,259100
108/11/06,5060,64.70,64.70,64.60,64.60,-0.10,6,326940
108/11/07,14000,64.50,64.50,64.10,64.10,-0.50,11,899500
108/11/08,23000,64.10,64.50,64.10,64.40,+0.30,15,1477500
108/11/11,18000,64.60,64.80,64.30,64.30,-0.10,12,1163000
108/11/12,4000,64.50,64.60,64.40,64.60,+0.30,4,258000
108/11/13,6000,65.00,65.20,65.00,65.20,+0.60,6,390200
108/11/14,9200,65.10,65.10,64.60,64.60,-0.60,10,597040
108/11/15,21000,65.20,65.90,65.20,65.80,+1.20,20,1380300
108/11/18,35000,66.00,66.60,65.90,66.60,+0.80,28,2314200
108/11/19,16000,66.60,66.60,65.90,65.90,-0.70,9,1064100
108/11/20,13000,65.50,65.50,65.10,65.20,-0.70,12,848700
108/11/21,14000,65.10,65.20,65.00,65.20,0.00,11,912200
108/11/22,30000,65.20,65.50,65.10,65.50,+0.30,22,1956800
108/11/25,18000,65.50,66.00,65.50,65.80,+0.30,9,1180200
108/11/26,14000,65.80,66.80,65.80,66.00,+0.20,8,924100
108/11/27,19000,66.30,66.50,66.10,66.30,+0.30,17,1259400
108/11/28,18000,66.30,66.50,66.30,66.50,+0.20,16,1194000
108/11/29,18013,66.50,66.50,65.90,66.30,-0.20,18,1193669
108/12/02,144057,67.20,67.90,66.80,67.20,+0.90,118,9679664
108/12/03,53000,67.20,67.90,66.80,67.70,+0.50,46,3564500
108/12/04,107291,67.30,69.30,67.00,68.70,+1.00,102,7318933
108/12/05,112226,68.70,69.70,68.20,69.60,+0.90,99,7736083
108/12/06,72000,69.70,69.90,68.60,68.60,-1.00,58,4977300
108/12/09,74000,69.10,69.40,68.50,69.40,+0.80,55,5106500
108/12/10,81000,69.40,69.40,68.10,68.10,-1.30,71,5551100
108/12/11,57053,67.80,68.30,67.80,68.20,+0.10,42,3880004
108/12/12,103297,68.10,68.10,67.40,67.40,-0.80,72,7005428
108/12/13,57227,67.60,68.50,67.60,68.30,+0.90,39,3892045
108/12/16,37122,68.40,68.90,68.40,68.50,+0.20,32,2545356
108/12/17,49000,68.80,69.10,68.80,69.00,+0.50,38,3380200
108/12/18,20000,69.00,69.00,68.40,68.70,-0.30,16,1377600
108/12/19,24050,69.10,69.10,68.60,68.60,-0.10,17,1653950
108/12/20,24000,68.60,68.90,68.60,68.70,+0.10,14,1648000
108/12/23,26000,68.70,68.90,68.70,68.70,0.00,14,1787500
108/12/24,23000,68.80,68.90,68.50,68.70,0.00,16,1580000
108/12/25,34000,69.00,69.00,68.20,68.20,-0.50,24,2330900
108/12/26,31000,68.10,68.10,67.90,68.00,-0.20,15,2109200
108/12/27,31000,68.90,68.90,68.30,68.30,+0.30,20,2128800
108/12/30,25114,68.40,68.40,68.00,68.10,-0.20,18,1709706
108/12/31,5000,68.10,68.70,68.10,68.10,0.00,5,341100
109/01/02,23000,68.10,68.20,68.00,68.20,+0.10,13,1565400
109/01/03,50000,68.40,68.40,67.50,67.50,-0.70,31,3393100
109/01/06,31000,67.40,67.40,66.50,66.80,-0.70,23,2074500
109/01/07,31000,66.90,67.00,66.80,66.80,0.00,18,2072200
109/01/08,43000,66.80,66.80,66.20,66.40,-0.40,25,2861200
109/01/09,128866,66.40,66.40,66.10,66.40,0.00,56,8552195
109/01/10,35000,66.40,66.50,66.40,66.40,0.00,14,2324700
109/01/13,18350,66.60,66.80,66.50,66.80,+0.40,15,1222050
109/01/14,7000,66.80,67.10,66.80,67.10,+0.30,7,468400
109/01/15,58200,67.10,68.40,67.10,67.90,+0.80,29,3939380
109/01/16,22200,68.00,68.30,68.00,68.20,+0.30,18,1514660
