綠電,	8440
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/09/03,27000,18.25,18.25,18.25,18.25,0.00,14,492750
107/09/04,35000,18.30,18.60,18.30,18.60,+0.35,21,647400
107/09/05,17000,18.35,18.35,18.00,18.10,-0.50,11,309450
107/09/06,15235,18.30,18.30,18.10,18.10,0.00,11,277530
107/09/07,92000,18.20,18.20,17.50,17.75,-0.35,46,1635650
107/09/10,49000,17.75,17.75,17.40,17.40,-0.35,22,861000
107/09/11,52000,17.40,17.40,17.15,17.40,0.00,25,897100
107/09/12,20000,17.40,17.40,17.10,17.15,-0.25,16,344200
107/09/13,20000,18.00,18.00,17.25,17.40,+0.25,14,350000
107/09/14,7365,17.35,17.35,17.30,17.35,-0.05,6,127628
107/09/17,24050,17.45,18.50,17.45,18.50,+1.15,22,433065
107/09/18,1055000,17.90,17.90,17.80,17.80,-0.70,6,21089150
107/09/19,28100,17.60,17.60,17.50,17.50,-0.30,20,493015
107/09/20,10000,17.50,17.50,17.45,17.50,0.00,6,174950
107/09/21,14000,17.95,17.95,17.55,17.55,+0.05,8,248750
107/09/25,29400,17.55,17.55,17.25,17.35,-0.20,18,510779
107/09/26,51000,17.40,17.80,17.40,17.50,+0.15,14,892650
107/09/27,10658,17.50,17.70,17.50,17.55,+0.05,8,187812
107/09/28,28001,17.55,17.75,17.55,17.75,+0.20,18,493717
107/10/01,69000,17.75,17.95,17.70,17.95,+0.20,28,1223800
107/10/02,80000,18.00,18.45,18.00,18.45,+0.50,60,1461250
107/10/03,58000,18.25,18.50,18.25,18.25,-0.20,35,1062000
107/10/04,23800,18.20,18.20,17.80,17.80,-0.45,19,425550
107/10/05,72075,17.70,17.70,17.50,17.55,-0.25,31,1265620
107/10/08,25000,17.55,18.00,17.55,17.60,+0.05,12,445250
107/10/09,1538600,17.60,17.60,17.40,17.40,-0.20,24,29180990
107/10/11,235000,17.20,17.20,15.70,15.70,-1.70,111,3723600
107/10/12,48000,15.10,16.00,15.10,16.00,+0.30,19,758850
107/10/15,18000,16.00,16.15,16.00,16.10,+0.10,15,288650
107/10/16,37000,16.20,16.35,16.20,16.35,+0.25,12,600450
107/10/17,44000,16.35,16.50,16.30,16.50,+0.15,25,720500
107/10/18,21100,16.50,16.90,16.50,16.90,+0.40,15,353890
107/10/19,22000,16.40,16.40,16.05,16.15,-0.75,13,356650
107/10/22,19050,16.15,16.85,16.15,16.60,+0.45,15,318230
107/10/23,8300,16.50,16.50,16.50,16.50,-0.10,12,136949
107/10/24,12000,16.10,16.40,16.10,16.20,-0.30,9,194150
107/10/25,5257,16.10,16.10,16.00,16.00,-0.20,6,84412
107/10/26,32000,16.00,16.00,15.70,15.75,-0.25,19,506100
107/10/29,16055,15.50,15.50,15.50,15.50,-0.25,12,248858
107/10/30,14000,15.60,15.60,15.50,15.50,0.00,10,217800
107/10/31,5000,15.50,15.55,15.50,15.50,0.00,4,77650
107/11/01,4000,15.55,15.55,15.55,15.55,+0.05,4,62200
107/11/02,31000,15.55,16.00,15.55,15.95,+0.40,24,493850
107/11/08,20000,16.00,16.00,15.90,16.00,0.00,18,319300
107/11/09,6000,16.00,16.00,16.00,16.00,0.00,3,96000
107/11/12,10100,16.00,16.40,16.00,16.20,+0.20,6,163440
107/11/16,11000,15.80,16.00,15.70,15.70,+0.10,11,174100
107/11/19,43002,15.75,16.45,15.50,16.00,+0.30,25,682284
107/11/20,3000,16.30,16.30,16.00,16.20,+0.20,3,48500
107/11/21,14275,16.10,16.20,15.90,16.15,-0.05,13,230705
107/11/22,10000,16.10,16.10,15.90,15.90,-0.25,7,160050
107/11/23,8000,15.90,16.00,15.80,15.80,-0.10,5,127000
107/11/26,0,---,---,---,---,---,0,0
107/11/27,9000,15.90,15.90,15.80,15.80,0.00,9,142750
107/11/28,75000,15.90,15.90,15.45,15.85,+0.05,50,1170150
107/11/29,41000,15.70,15.70,15.45,15.45,-0.40,34,637450
107/11/30,4000,15.45,15.50,15.45,15.50,+0.05,4,61850
107/12/03,21000,15.75,15.80,15.50,15.60,+0.10,17,327300
107/12/04,11000,15.70,15.80,15.60,15.80,+0.20,9,172900
107/12/05,20000,15.60,15.95,15.55,15.60,-0.20,13,313850
107/12/06,29000,15.95,15.95,15.50,15.80,+0.20,23,455200
107/12/07,18100,15.80,15.80,15.60,15.80,0.00,18,285029
107/12/10,20000,15.60,15.60,15.35,15.40,-0.40,18,309350
107/12/11,40064,15.30,15.55,15.30,15.55,+0.15,29,618245
107/12/12,26000,15.40,15.55,15.30,15.50,-0.05,20,401250
107/12/13,22000,15.40,15.50,15.35,15.50,0.00,14,338400
107/12/14,31000,15.90,15.90,15.40,15.85,+0.35,19,487000
107/12/17,28000,15.80,15.80,15.40,15.75,-0.10,21,435400
107/12/18,30000,15.35,15.70,15.35,15.35,-0.40,20,464850
107/12/19,14001,15.35,15.35,15.30,15.35,0.00,13,214566
107/12/20,68000,15.35,15.35,15.00,15.10,-0.25,42,1030250
107/12/21,34000,15.00,15.10,15.00,15.05,-0.05,18,510750
107/12/22,43000,15.00,15.50,15.00,15.30,+0.25,25,654250
107/12/24,9000,15.25,15.25,15.15,15.15,-0.15,8,136750
107/12/25,20000,15.00,15.05,15.00,15.05,-0.10,12,300100
107/12/26,17000,15.00,15.05,14.95,15.00,-0.05,13,255050
107/12/27,16000,15.00,15.05,14.85,14.90,-0.10,13,238450
107/12/28,6000,15.00,15.00,14.90,15.00,+0.10,5,89900
108/01/02,16000,15.00,15.00,14.80,15.00,0.00,12,238700
108/01/03,9000,15.00,15.15,14.80,15.00,0.00,9,134450
108/01/04,8000,14.80,14.95,14.70,14.95,-0.05,6,118650
108/01/07,17000,15.20,15.20,15.20,15.20,+0.25,13,258400
108/01/08,17200,15.20,15.40,15.20,15.20,0.00,8,262540
108/01/09,11000,15.50,15.50,15.05,15.25,+0.05,10,166650
108/01/10,10000,15.25,15.30,15.15,15.15,-0.10,6,152450
108/01/11,3000,15.00,15.30,15.00,15.30,+0.15,2,45300
108/01/14,20002,15.30,15.45,15.30,15.45,+0.15,11,308283
108/01/15,12000,15.15,15.45,15.15,15.45,0.00,10,184300
108/01/16,9000,15.50,15.50,15.35,15.35,-0.10,7,139350
108/01/17,21000,15.50,15.50,15.50,15.50,+0.15,8,325500
108/01/18,29000,15.45,15.55,15.45,15.50,0.00,17,449950
108/01/21,13003,15.65,15.65,15.25,15.55,+0.05,10,201951
108/01/22,11000,15.55,15.60,15.55,15.55,0.00,8,171300
108/01/23,44000,15.55,16.00,15.50,16.00,+0.45,40,695450
108/01/28,32069,16.55,16.90,16.40,16.80,+0.40,29,535554
108/01/29,10050,16.85,16.85,16.40,16.65,-0.15,9,167330
108/01/30,42000,16.70,18.15,16.50,17.75,+1.10,40,723250
108/02/11,51000,17.75,17.75,17.30,17.60,-0.15,37,897250
108/02/12,36508,17.70,17.70,17.20,17.60,0.00,26,635439
108/02/13,36005,17.60,17.60,17.30,17.55,-0.05,28,628737
108/02/14,29000,17.55,17.55,17.00,17.50,-0.05,26,500550
108/02/15,20100,17.05,17.50,17.05,17.20,-0.30,22,344260
108/02/18,15005,17.20,17.20,16.95,17.05,-0.15,14,256085
108/02/19,25200,17.10,17.10,16.90,17.00,-0.05,17,426930
108/02/20,29024,16.90,17.15,16.80,17.15,+0.15,34,491408
108/02/21,23005,17.15,17.15,16.85,17.15,0.00,14,391586
108/02/22,23000,17.00,17.00,16.80,16.80,-0.35,13,388900
108/02/25,30000,17.20,17.20,16.80,16.90,+0.10,25,508350
108/02/26,12003,17.00,17.00,16.85,16.95,+0.05,7,202501
108/02/27,7259,16.90,16.95,16.65,16.90,-0.05,8,121777
108/03/04,15000,16.90,17.00,16.65,17.00,+0.10,7,253000
108/03/05,12000,17.00,17.00,16.80,17.00,0.00,12,203150
108/03/06,44000,16.90,16.90,16.65,16.90,-0.10,28,738500
108/03/07,15100,16.90,16.90,16.60,16.60,-0.30,12,251460
108/03/08,50000,16.50,16.50,16.30,16.30,-0.30,30,817950
108/03/11,5000,16.20,16.60,16.20,16.50,+0.20,4,82500
108/03/12,12200,16.30,16.30,16.25,16.30,-0.20,4,198770
108/03/13,26200,16.80,16.80,16.30,16.65,+0.35,18,435210
108/03/14,25098,16.35,16.35,15.80,16.10,-0.55,22,401463
108/03/15,26098,16.40,16.40,15.75,16.10,0.00,23,418477
108/03/18,11000,16.35,16.35,15.90,15.95,-0.15,10,176450
108/03/19,208000,15.80,15.80,15.15,15.40,-0.55,125,3177400
108/03/20,25000,15.40,15.80,15.30,15.80,+0.40,21,389050
108/03/21,24220,15.50,15.80,15.35,15.80,0.00,22,376376
108/03/22,152000,15.85,17.00,15.85,16.70,+0.90,78,2533000
108/03/25,15000,16.50,16.60,16.15,16.20,-0.50,12,245350
108/03/26,52000,16.70,17.00,16.10,16.10,-0.10,36,847350
108/03/27,24224,16.00,16.55,16.00,16.25,+0.15,19,395073
108/03/28,56000,16.25,16.40,15.85,15.85,-0.40,28,900800
108/03/29,101000,15.80,16.00,15.40,15.50,-0.35,48,1571450
108/04/01,17000,15.50,15.60,15.50,15.50,0.00,14,264000
108/04/02,18023,15.50,15.55,15.35,15.55,+0.05,17,278707
108/04/03,8037,15.55,15.55,15.55,15.55,0.00,10,124978
108/04/08,28023,15.45,15.90,15.45,15.65,+0.10,21,441093
108/04/09,21000,15.55,15.60,15.45,15.50,-0.15,17,325750
108/04/10,42000,15.50,15.50,15.30,15.35,-0.15,30,645900
108/04/11,17500,15.35,15.45,15.35,15.40,+0.05,17,268850
108/04/12,50100,15.45,15.60,15.05,15.10,-0.30,40,764500
108/04/15,29100,15.10,15.35,15.10,15.30,+0.20,24,442035
108/04/16,25100,15.25,15.40,15.25,15.35,+0.05,10,386235
108/04/17,9000,15.30,15.35,15.30,15.30,-0.05,9,137800
108/04/18,15000,15.50,15.50,15.30,15.30,0.00,10,230750
108/04/19,12000,15.30,15.45,15.30,15.40,+0.10,9,184400
108/04/22,17000,15.40,15.45,15.40,15.40,0.00,12,262050
108/04/23,27000,15.50,15.55,15.50,15.55,+0.15,15,418650
108/04/24,16000,15.60,15.70,15.55,15.55,0.00,11,249950
108/04/25,1000,15.85,15.85,15.85,15.85,+0.30,1,15850
108/04/26,10000,15.40,15.65,15.40,15.60,-0.25,9,155050
108/04/29,19000,15.70,15.70,15.50,15.50,-0.10,16,296100
108/04/30,9009,15.80,15.80,15.50,15.65,+0.15,11,140540
108/05/02,18000,15.55,15.70,15.55,15.65,0.00,13,281600
108/05/03,20000,15.65,15.70,15.60,15.70,+0.05,10,313050
108/05/06,64131,15.65,16.00,15.65,15.90,+0.20,40,1015982
108/05/07,27000,15.90,16.05,15.90,15.90,0.00,22,430800
108/05/08,27000,15.80,16.00,15.80,16.00,+0.10,21,430450
108/05/09,55000,16.25,16.25,15.90,16.00,0.00,38,884050
108/05/10,15000,16.10,16.10,15.90,16.00,0.00,15,239500
108/05/13,146266,16.15,16.15,15.95,16.00,0.00,77,2347431
108/05/14,62027,15.05,15.35,14.75,15.25,,41,938210
108/05/15,10265,15.00,15.25,15.00,15.25,0.00,10,154290
108/05/16,9000,15.25,15.25,15.05,15.20,-0.05,9,136300
108/05/17,7000,15.20,15.20,15.10,15.10,-0.10,4,106250
108/05/20,56000,15.10,15.10,14.75,14.80,-0.30,37,829450
108/05/21,22000,15.00,15.00,14.80,14.90,+0.10,15,326200
108/05/22,86000,14.80,14.90,14.70,14.70,-0.20,43,1269450
108/05/23,32000,14.50,14.70,14.45,14.50,-0.20,19,465300
108/05/24,17014,14.45,14.50,14.10,14.40,-0.10,15,243623
108/05/27,17098,14.65,14.65,14.35,14.60,+0.20,12,246479
108/05/28,32035,14.55,14.55,14.30,14.30,-0.30,19,459261
108/05/29,3020,14.45,14.45,14.30,14.30,0.00,4,43514
108/05/30,10021,14.50,14.60,14.50,14.60,+0.30,8,145579
108/05/31,10040,14.45,14.60,14.45,14.60,0.00,9,145541
108/06/03,38042,14.30,14.45,14.10,14.20,-0.40,25,540423
108/06/04,12000,14.20,14.35,14.20,14.35,+0.15,10,171300
108/06/05,9019,14.35,14.50,14.25,14.50,+0.15,11,129398
108/06/06,10000,14.50,14.90,14.50,14.90,+0.40,5,145400
108/06/10,4037,14.65,14.65,14.55,14.55,-0.35,7,58946
108/06/11,7010,15.10,15.10,14.55,14.55,0.00,8,102755
108/06/12,1020,14.65,14.65,14.65,14.65,+0.10,3,14970
108/06/13,18020,14.55,14.65,14.30,14.65,0.00,13,261371
108/06/14,10043,14.85,14.85,14.60,14.70,+0.05,9,147192
108/06/17,8000,14.50,14.50,14.45,14.50,-0.20,4,115900
108/06/18,13000,14.30,14.35,14.20,14.30,-0.20,11,185400
108/06/19,13210,14.50,14.50,14.25,14.30,0.00,12,189350
108/06/20,24000,14.30,14.35,14.25,14.25,-0.05,11,342150
108/06/21,41000,14.25,14.50,14.25,14.25,0.00,25,585400
108/06/24,5000,14.35,14.35,14.30,14.30,+0.05,4,71550
108/06/25,5000,14.35,14.50,14.30,14.30,0.00,4,71800
108/06/26,14000,14.50,14.95,14.40,14.40,+0.10,12,203900
108/06/27,12000,14.40,14.55,14.40,14.55,+0.15,12,173850
108/06/28,47015,14.45,14.60,14.35,14.60,+0.05,20,684090
108/07/01,1016,14.60,14.60,14.60,14.60,0.00,3,14856
108/07/02,18000,14.45,14.45,14.35,14.45,-0.15,14,259250
108/07/03,24000,14.35,14.45,14.35,14.45,0.00,8,345650
108/07/04,28000,14.40,14.40,14.30,14.35,-0.10,12,401750
108/07/05,18000,14.35,14.35,14.25,14.35,0.00,10,256750
108/07/08,46000,14.25,14.90,14.25,14.60,+0.25,21,674450
108/07/09,10000,14.60,14.60,14.40,14.40,-0.20,6,144900
108/07/10,7000,14.30,14.75,14.30,14.60,+0.20,6,101900
108/07/11,27000,15.15,15.15,14.65,14.65,+0.05,14,404750
108/07/12,24716,14.65,14.70,14.55,14.60,-0.05,21,361852
108/07/15,36019,14.40,14.55,14.40,14.45,-0.15,18,521822
108/07/16,42018,14.35,14.40,14.25,14.30,-0.15,28,601257
108/07/17,78038,14.25,14.50,14.10,14.50,+0.20,35,1105750
108/07/18,8060,14.35,14.35,14.30,14.30,-0.20,9,115407
108/07/19,37000,14.25,14.30,14.25,14.30,0.00,18,528100
108/07/22,13000,14.30,14.30,14.25,14.25,-0.05,6,185350
108/07/23,19107,14.25,14.25,14.15,14.25,0.00,16,271724
108/07/24,59000,14.20,14.20,14.10,14.10,-0.15,16,833150
108/07/25,35577,14.15,14.15,14.00,14.00,-0.10,24,500185
108/07/26,59000,14.00,14.10,14.00,14.05,+0.05,20,827700
108/07/29,33000,14.10,14.10,14.00,14.05,0.00,18,463200
108/07/30,40000,14.00,14.10,14.00,14.10,+0.05,12,560200
108/07/31,17000,14.20,14.20,14.00,14.00,-0.10,8,238250
108/08/01,5163,13.95,14.00,13.90,13.90,-0.10,7,72072
108/08/02,81749,13.90,14.95,13.70,14.95,+1.05,40,1158934
108/08/05,93151,14.20,14.20,13.70,13.85,-1.10,60,1290541
108/08/06,10000,13.95,13.95,13.75,13.80,-0.05,9,138750
108/08/07,34000,13.80,13.95,13.75,13.90,+0.10,16,470400
108/08/08,172000,13.90,15.25,13.90,14.50,+0.60,113,2536200
108/08/12,45425,14.30,14.40,14.15,14.15,-0.35,35,646005
108/08/13,63000,14.10,14.20,13.70,13.95,-0.20,33,872800
108/08/14,25000,13.95,13.95,13.80,13.90,-0.05,15,346300
108/08/15,5000,13.90,13.90,13.70,13.70,-0.20,4,68900
108/08/16,4000,13.80,13.90,13.80,13.80,+0.10,3,55300
108/08/19,1000,13.95,13.95,13.95,13.95,+0.15,1,13950
108/08/20,30000,14.20,14.30,13.90,13.90,-0.05,14,420150
108/08/21,13000,13.75,13.85,13.75,13.85,-0.05,13,179400
108/08/22,21000,13.80,13.80,13.60,13.65,-0.20,12,287650
108/08/23,11000,13.65,13.95,13.65,13.70,+0.05,11,150900
108/08/26,14000,13.60,13.70,13.55,13.70,0.00,12,190200
108/08/27,8100,13.70,13.85,13.70,13.80,+0.10,8,111540
108/08/28,21000,13.80,13.80,13.70,13.80,0.00,7,288000
108/08/29,3000,13.70,13.70,13.70,13.70,-0.10,2,41100
108/08/30,30000,13.70,13.90,13.70,13.70,0.00,14,413800
108/09/02,5000,13.70,13.70,13.70,13.70,0.00,3,68500
108/09/03,35000,14.05,14.05,13.90,14.05,+0.35,17,489700
108/09/04,7000,13.80,14.00,13.80,14.00,-0.05,6,97200
108/09/05,71000,13.85,13.85,13.55,13.60,-0.40,33,971000
108/09/06,15000,13.65,13.90,13.65,13.80,+0.20,12,207000
108/09/09,26000,14.00,14.05,14.00,14.00,+0.20,15,364350
108/09/10,7000,14.00,14.00,13.90,13.90,-0.10,6,97500
108/09/11,25000,14.00,14.05,13.75,13.75,-0.15,13,346350
108/09/12,3000,13.75,13.75,13.75,13.75,0.00,3,41250
108/09/16,21000,13.65,14.00,13.65,13.95,+0.20,19,292750
108/09/17,5001,13.80,13.95,13.80,13.95,0.00,5,69163
108/09/18,4000,13.80,13.95,13.80,13.90,-0.05,4,55550
108/09/19,26060,13.80,13.80,13.65,13.80,-0.10,18,357723
108/09/20,38000,13.70,13.75,13.60,13.75,-0.05,22,517800
108/09/23,45000,13.85,13.95,13.85,13.90,+0.15,24,625850
108/09/24,6000,13.90,13.90,13.80,13.80,-0.10,4,82900
108/09/25,23451,13.80,13.80,13.65,13.75,-0.05,19,321400
108/09/26,35000,13.75,13.75,13.60,13.60,-0.15,25,477050
108/09/27,48049,13.60,13.70,13.40,13.60,0.00,28,652216
108/10/01,6000,13.60,13.60,13.60,13.60,0.00,3,81600
108/10/02,12200,13.50,13.65,13.45,13.65,+0.05,12,165400
108/10/03,25360,13.65,13.80,13.50,13.70,+0.05,19,344796
108/10/04,6000,13.80,13.80,13.60,13.80,+0.10,6,82600
108/10/07,3001,13.85,13.85,13.80,13.80,0.00,4,41463
108/10/08,21001,13.75,13.75,13.50,13.55,-0.25,17,285513
108/10/09,70177,13.50,13.50,13.35,13.35,-0.20,23,941530
108/10/14,28000,13.35,13.60,13.35,13.60,+0.25,15,380050
108/10/15,2000,13.55,13.55,13.55,13.55,-0.05,2,27100
108/10/16,5000,13.35,13.50,13.35,13.50,-0.05,5,67050
108/10/17,34000,13.40,13.50,13.35,13.50,0.00,9,456600
108/10/18,9000,13.80,13.80,13.60,13.65,+0.15,7,123850
108/10/21,22000,13.35,13.45,13.30,13.40,-0.25,13,293400
108/10/22,6000,13.40,13.40,13.40,13.40,0.00,6,80400
108/10/23,19500,13.45,13.45,13.20,13.25,-0.15,20,259649
108/10/24,28000,13.20,13.40,13.20,13.25,0.00,16,371650
108/10/25,8000,13.25,13.30,13.25,13.30,+0.05,6,106350
108/10/28,13000,13.45,13.55,13.35,13.55,+0.25,10,175200
108/10/29,29000,13.60,13.75,13.30,13.50,-0.05,27,391600
108/10/30,4000,13.35,13.50,13.35,13.40,-0.10,4,53650
108/10/31,61000,13.30,13.30,13.00,13.10,-0.30,36,802300
108/11/01,17000,13.20,13.35,13.10,13.10,0.00,10,224150
108/11/04,17300,13.10,13.20,13.10,13.20,+0.10,12,226930
108/11/05,5138,13.30,13.30,13.20,13.25,+0.05,7,67991
108/11/06,5044,13.30,13.30,13.20,13.20,-0.05,7,66684
108/11/07,36000,13.20,13.30,13.10,13.20,0.00,17,474100
108/11/08,46000,13.15,13.20,13.05,13.15,-0.05,27,603550
108/11/11,37063,13.00,13.10,12.95,13.10,-0.05,20,481131
108/11/12,13000,13.00,13.10,13.00,13.10,0.00,6,170100
108/11/13,4199,13.10,13.15,13.10,13.10,0.00,4,55126
108/11/14,5000,13.10,13.20,13.10,13.20,+0.10,5,65900
108/11/15,8000,13.20,13.20,13.10,13.20,0.00,6,105400
108/11/18,3200,13.20,13.30,13.20,13.30,+0.10,4,42380
108/11/19,4000,13.20,13.30,13.10,13.30,0.00,4,52800
108/11/20,11000,13.20,13.20,13.05,13.05,-0.25,8,144050
108/11/21,12000,13.15,13.20,13.15,13.20,+0.15,5,158300
108/11/22,6000,13.10,13.30,13.10,13.30,+0.10,5,79100
108/11/25,10075,13.20,13.20,13.20,13.20,-0.10,10,132990
108/11/26,4000,13.05,13.25,13.05,13.25,+0.05,4,52500
108/11/27,9000,13.20,13.20,13.20,13.20,-0.05,5,118800
108/11/28,8000,13.20,13.30,13.10,13.30,+0.10,5,105500
108/11/29,15000,13.25,13.35,13.10,13.35,+0.05,10,197000
108/12/02,9000,13.30,13.30,13.15,13.20,-0.15,7,119000
108/12/03,28000,13.00,13.30,13.00,13.30,+0.10,17,366800
108/12/04,6000,13.50,13.50,13.40,13.40,+0.10,4,80900
108/12/05,94000,13.30,13.70,13.30,13.60,+0.20,53,1274950
108/12/06,44000,13.50,13.50,13.05,13.10,-0.50,27,580750
108/12/09,30000,13.10,13.35,13.10,13.15,+0.05,13,399050
108/12/10,62400,13.20,13.20,13.00,13.00,-0.15,30,814600
108/12/11,8000,13.00,13.20,13.00,13.20,+0.20,8,105250
108/12/12,7000,13.05,13.20,13.05,13.10,-0.10,6,91850
108/12/13,983100,13.15,14.40,13.15,13.70,+0.60,167,13141264
108/12/16,869107,13.70,13.85,13.40,13.50,-0.20,104,11739294
108/12/17,182134,13.50,13.65,13.30,13.45,-0.05,34,2443081
108/12/18,43001,13.40,13.55,13.35,13.55,+0.10,17,577763
108/12/19,98206,13.50,13.50,13.30,13.35,-0.20,48,1313769
108/12/20,31000,13.30,13.50,13.25,13.30,-0.05,23,413750
108/12/23,631001,13.30,14.30,13.30,13.80,+0.50,102,8510813
108/12/24,542668,13.90,15.15,13.90,15.15,+1.35,252,8102168
108/12/25,2126945,14.90,16.60,14.80,15.60,+0.45,949,32960978
108/12/26,551170,15.50,15.55,14.85,15.15,-0.45,348,8321651
108/12/27,552000,15.05,15.35,14.75,14.95,-0.20,228,8185800
108/12/30,166350,14.75,15.25,14.75,14.80,-0.15,90,2488115
108/12/31,74400,14.70,14.70,14.30,14.40,-0.40,61,1076150
109/01/02,83000,14.60,14.65,14.30,14.40,0.00,61,1197300
109/01/03,50170,14.40,14.40,14.15,14.15,-0.25,35,714330
109/01/06,101000,14.15,14.20,13.80,13.80,-0.35,51,1410400
109/01/07,77100,13.95,13.95,13.65,13.65,-0.15,53,1057050
109/01/08,91000,13.80,14.15,13.75,13.95,+0.30,66,1267450
109/01/09,32000,13.95,14.25,13.80,13.80,-0.15,25,446000
109/01/10,73000,13.85,14.00,13.65,13.65,-0.15,53,1007450
109/01/13,53000,13.70,14.10,13.70,13.75,+0.10,31,732700
109/01/14,49000,13.85,13.85,13.80,13.80,+0.05,28,676950
109/01/15,54000,13.60,14.05,13.60,13.80,0.00,35,751900
109/01/16,19000,14.05,14.20,13.90,13.90,+0.10,19,266750
109/01/17,41100,13.90,14.00,13.85,14.00,+0.10,15,574140
109/01/20,15000,14.00,14.00,13.85,13.85,-0.15,6,208500
109/01/30,224200,13.20,13.60,13.00,13.00,-0.85,71,2951470
