六角,	2732
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/13,37250,104.00,107.00,104.00,104.00,0.00,39,3905750
104/05/14,23005,104.00,104.00,102.00,103.50,-0.50,23,2369022
104/05/15,14000,103.50,103.50,102.00,102.00,-1.50,13,1439000
104/05/18,57100,103.00,103.00,99.50,100.00,-2.00,50,5737000
104/05/19,25000,100.00,101.50,100.00,101.00,+1.00,24,2515000
104/05/20,15120,101.00,102.00,100.00,102.00,+1.00,16,1528360
104/05/21,95100,102.00,104.00,101.50,104.00,+2.00,49,9695800
104/05/22,30190,103.00,103.50,101.00,101.00,-3.00,32,3092880
104/05/25,32000,101.00,103.50,101.00,103.50,+2.50,28,3279000
104/05/26,61121,103.00,109.50,103.00,106.50,+3.00,52,6531628
104/05/27,64000,107.50,110.50,107.50,108.50,+2.00,57,6983000
104/05/28,20000,108.50,108.50,107.00,107.00,-1.50,20,2162500
104/05/29,19021,108.00,108.50,107.00,107.00,0.00,20,2046236
104/06/01,18025,107.00,107.00,106.00,106.00,-1.00,19,1926125
104/06/02,26025,106.00,106.00,102.00,102.00,-4.00,27,2693587
104/06/03,21049,103.00,103.00,102.00,102.00,0.00,19,2163973
104/06/04,31000,102.00,103.00,100.50,101.50,-0.50,30,3156500
104/06/05,32480,102.00,102.00,98.00,100.00,-1.50,30,3227900
104/06/08,12100,100.00,101.00,99.00,100.50,+0.50,14,1210250
104/06/09,102060,99.00,99.00,93.60,94.00,-6.50,93,9791509
104/06/10,49000,97.00,98.40,94.10,98.00,+4.00,39,4707200
104/06/11,33000,98.90,99.00,95.00,95.00,-3.00,28,3176700
104/06/12,15000,95.00,95.00,94.30,95.00,0.00,15,1424100
104/06/15,24000,94.90,96.00,93.00,95.00,0.00,19,2280600
104/06/16,7000,95.00,95.90,95.00,95.90,+0.90,7,670000
104/06/17,8000,96.00,96.00,95.00,95.00,-0.90,8,763900
104/06/18,29000,95.00,97.50,95.00,97.00,+2.00,29,2794300
104/06/22,31000,97.00,97.00,96.00,97.00,0.00,29,3002000
104/06/23,28000,98.00,100.00,97.60,99.60,+2.60,28,2777500
104/06/24,17000,100.50,103.00,100.00,100.00,+0.40,17,1712500
104/06/25,10000,101.50,102.50,101.50,102.00,+2.00,10,1019500
104/06/26,10000,100.00,100.00,99.60,100.00,-2.00,9,998200
104/06/29,18000,100.00,100.00,97.00,97.50,-2.50,16,1785500
104/06/30,10000,97.00,98.40,97.00,98.40,+0.90,10,973900
104/07/01,9000,100.00,100.00,98.80,98.80,+0.40,9,896400
104/07/02,9000,98.80,98.80,98.00,98.10,-0.70,9,885200
104/07/03,22000,98.00,99.40,98.00,98.60,+0.50,20,2166000
104/07/06,72021,99.00,103.50,99.00,101.50,+2.90,69,7231857
104/07/07,108899,92.70,102.00,91.50,97.50,,105,10700553
104/07/08,28020,96.00,96.50,93.40,96.00,-1.50,30,2662138
104/07/09,11040,93.00,96.00,93.00,94.90,-1.10,13,1033792
104/07/13,11010,96.50,96.50,95.10,95.50,+0.60,12,1057264
104/07/14,7450,96.50,97.00,96.50,96.90,+1.40,8,721205
104/07/15,7000,95.80,95.80,95.10,95.10,-1.80,7,667900
104/07/16,17050,94.20,94.50,93.00,94.50,-0.60,17,1599670
104/07/17,3030,95.00,95.20,95.00,95.00,+0.50,4,288077
104/07/20,10680,94.00,94.00,93.00,93.00,-2.00,16,997900
104/07/21,7021,92.60,93.50,92.50,93.50,+0.50,8,652174
104/07/22,7144,93.50,93.50,92.50,92.50,-1.00,8,664091
104/07/23,28089,92.50,92.50,91.50,91.50,-1.00,29,2577742
104/07/24,24050,91.50,91.50,90.60,90.80,-0.70,22,2189140
104/07/27,62315,90.00,90.00,86.00,86.00,-4.80,55,5446764
104/07/28,62482,82.00,85.00,82.00,83.00,-3.00,57,5221309
104/07/29,67190,83.00,83.00,80.10,81.00,-2.00,46,5478190
104/07/30,8150,83.70,83.70,81.90,81.90,+0.90,10,670004
104/07/31,20036,81.10,81.10,80.60,80.60,-1.30,19,1617030
104/08/03,20025,80.60,81.40,80.60,81.00,+0.40,21,1616437
104/08/04,44000,81.20,82.80,81.10,81.30,+0.30,31,3591100
104/08/05,70500,85.00,87.00,84.10,86.20,+4.90,68,6058200
104/08/06,42020,88.00,88.00,85.80,86.20,0.00,41,3652327
104/08/07,72300,86.30,90.00,86.30,90.00,+3.80,59,6417600
104/08/10,85025,90.00,90.00,85.00,85.00,-5.00,69,7434025
104/08/11,28000,86.00,88.00,85.50,86.00,+1.00,20,2411200
104/08/12,19000,87.60,87.60,87.00,87.50,+1.50,18,1657000
104/08/13,42000,87.90,88.00,85.90,87.00,-0.50,32,3658100
104/08/14,57000,87.00,88.80,86.80,88.50,+1.50,50,4998100
104/08/17,14000,89.50,89.50,89.10,89.20,+0.70,14,1249600
104/08/18,25000,87.20,89.90,87.00,89.80,+0.60,25,2218000
104/08/19,12000,89.00,89.90,87.60,89.40,-0.40,12,1070200
104/08/20,9000,89.00,89.70,88.00,89.40,0.00,9,802500
104/08/21,28000,85.60,88.40,85.10,85.50,-3.90,28,2429700
104/08/24,36288,83.00,85.50,79.20,83.90,-1.60,37,3002432
104/08/25,58000,80.60,85.30,80.60,85.00,+1.10,58,4877400
104/08/26,61359,84.80,89.00,84.80,87.90,+2.90,86,5338092
104/08/27,34527,90.70,92.40,90.10,91.80,+3.90,45,3164303
104/08/28,41249,91.50,97.00,91.50,95.60,+3.80,49,3900806
104/08/31,98200,97.90,101.00,96.00,100.00,+4.40,88,9708380
104/09/01,23079,99.40,99.40,96.00,98.90,-1.10,43,2258134
104/09/02,13502,97.90,99.50,97.00,97.00,-1.90,22,1329141
104/09/03,19999,99.00,100.00,97.50,99.40,+2.40,24,1980402
104/09/04,21982,99.40,100.00,96.50,98.40,-1.00,25,2152145
104/09/07,9650,98.40,99.00,97.00,97.10,-1.30,12,943414
104/09/08,14862,98.80,99.00,96.00,96.00,-1.10,17,1443662
104/09/09,170522,98.40,105.50,98.40,101.00,+5.00,150,17300300
104/09/10,21260,101.00,101.00,98.10,100.00,-1.00,28,2119340
104/09/11,13102,98.30,100.00,98.30,99.70,-0.30,16,1300198
104/09/14,12300,99.00,100.00,97.50,98.90,-0.80,15,1213950
104/09/15,33400,98.80,100.00,95.60,97.00,-1.90,40,3254700
104/09/16,85700,98.90,100.00,94.20,99.90,+2.90,86,8353769
104/09/17,49700,99.90,100.00,98.00,99.90,0.00,37,4915329
104/09/18,36861,99.80,101.00,98.50,100.00,+0.10,35,3681539
104/09/21,28200,98.00,100.00,98.00,100.00,0.00,27,2804100
104/09/22,25999,99.90,100.50,98.90,99.90,-0.10,26,2597301
104/09/23,23667,99.00,99.90,98.60,99.00,-0.90,26,2346099
104/09/24,9446,99.70,99.70,98.10,98.10,-0.90,16,933051
104/09/25,5300,97.90,99.00,97.90,99.00,+0.90,6,521030
104/09/30,15256,98.80,99.00,97.00,99.00,0.00,17,1501888
104/10/01,182683,99.00,104.00,99.00,100.00,+1.00,122,18510317
104/10/02,36350,98.20,102.00,98.20,101.50,+1.50,34,3674775
104/10/05,20485,98.00,99.00,97.40,97.40,-4.10,28,2010530
104/10/06,26900,97.10,97.50,96.20,96.20,-1.20,22,2605349
104/10/07,54150,95.20,95.90,93.10,94.00,-2.20,50,5105800
104/10/08,16670,94.50,94.50,93.00,93.00,-1.00,19,1557175
104/10/12,26505,93.00,93.30,90.80,91.40,-1.60,34,2421707
104/10/13,42010,90.80,91.80,89.80,89.80,-1.60,41,3791819
104/10/14,63377,89.20,93.00,88.20,92.10,+2.30,59,5767784
104/10/15,21650,92.40,92.40,90.30,90.40,-1.70,24,1957825
104/10/16,23100,91.80,92.50,90.00,91.40,+1.00,24,2096400
104/10/19,8050,91.90,91.90,89.60,89.60,-1.80,9,726970
104/10/20,15050,89.60,90.70,89.40,89.60,0.00,14,1349225
104/10/21,6000,90.00,90.00,89.40,89.40,-0.20,6,539400
104/10/22,6300,89.20,89.80,89.00,89.80,+0.40,10,563040
104/10/23,17130,90.00,90.00,88.80,88.80,-1.00,19,1526870
104/10/26,17153,88.80,88.90,88.20,88.20,-0.60,19,1516286
104/10/27,22150,88.20,88.50,88.00,88.00,-0.20,18,1950715
104/10/28,16000,88.20,90.40,88.20,89.90,+1.90,12,1430600
104/10/29,12000,89.60,89.60,88.40,88.40,-1.50,12,1067000
104/10/30,9000,88.50,88.50,88.00,88.00,-0.40,8,793300
104/11/02,6003,88.00,88.10,88.00,88.00,0.00,5,528477
104/11/03,22250,88.80,88.80,88.00,88.00,0.00,24,1963724
104/11/04,119300,89.30,92.80,89.30,92.60,+4.60,111,10880940
104/11/05,27000,90.90,91.90,90.90,91.00,-1.60,25,2467100
104/11/06,46500,91.00,91.50,89.00,90.00,-1.00,37,4181400
104/11/09,10025,90.80,90.80,88.80,88.80,-1.20,11,895900
104/11/10,26100,89.00,89.10,88.80,89.10,+0.30,25,2320989
104/11/11,8050,89.10,89.10,88.10,88.10,-1.00,9,711610
104/11/12,33025,88.10,88.20,85.00,85.50,-2.60,32,2849662
104/11/13,17500,85.70,88.00,85.70,86.00,+0.50,20,1511798
104/11/16,25300,86.00,86.40,85.00,85.00,-1.00,21,2173830
104/11/17,5045,86.30,86.30,85.80,86.20,+1.20,7,434783
104/11/18,6050,86.20,87.90,85.80,87.90,+1.70,9,522050
104/11/19,1050,87.90,87.90,87.90,87.90,0.00,3,92310
104/11/20,13019,86.00,86.50,86.00,86.10,-1.80,14,1120654
104/11/23,3081,86.9,88.6,86.5,88.6,2.5,5,269176
104/11/24,9000,87.20,87.20,87.00,87.00,-1.60,6,783200
104/11/25,13100,87.00,87.30,86.50,87.00,0.00,17,1138219
104/11/26,4918,89.00,89.00,89.00,89.00,+2.00,6,436875
104/11/27,9200,88.50,88.80,86.50,88.80,-0.20,9,804680
104/11/30,5030,87.00,87.00,86.80,87.00,-1.80,6,437334
104/12/01,8200,87.00,87.90,86.50,87.90,+0.90,10,713440
104/12/02,7500,87.50,87.50,87.00,87.50,-0.40,9,653550
104/12/03,1050,86.90,86.90,86.90,86.90,-0.60,3,91245
104/12/04,4030,86.10,87.80,86.10,86.20,-0.70,5,348910
104/12/07,17200,86.30,86.40,85.20,85.50,-0.70,21,1479458
104/12/08,6300,86.40,86.50,85.20,86.50,+1.00,9,542200
104/12/09,4195,85.10,85.20,85.10,85.20,-1.30,7,357093
104/12/10,15100,85.00,85.10,84.80,85.00,-0.20,16,1283480
104/12/11,18025,85.00,85.00,83.00,83.00,-2.00,18,1507875
104/12/14,34051,81.00,81.90,80.10,80.50,-2.50,33,2758045
104/12/15,29050,80.90,81.00,80.00,80.00,-0.50,25,2332140
104/12/16,21275,80.00,81.10,80.00,81.00,+1.00,18,1706654
104/12/17,32743,81.70,82.00,81.00,82.00,+1.00,23,2664705
104/12/18,30165,82.00,84.90,82.00,84.00,+2.00,31,2532327
104/12/21,17050,84.00,84.90,84.00,84.00,0.00,19,1437884
104/12/22,15100,83.00,83.00,82.00,82.00,-2.00,16,1246600
104/12/23,64438,83.00,84.80,82.00,82.00,0.00,47,5356909
104/12/24,12150,82.50,82.50,82.00,82.10,+0.10,11,998515
104/12/25,23000,83.50,83.80,83.00,83.50,+1.40,19,1916600
104/12/28,45082,83.50,86.50,83.50,85.30,+1.80,42,3831994
104/12/29,3000,85.30,85.30,84.00,84.00,-1.30,3,253300
104/12/30,15331,83.00,84.10,83.00,84.10,+0.10,16,1281304
104/12/31,15569,84.00,86.50,84.00,85.50,+1.40,19,1325120
105/01/04,14000,84.30,84.30,83.00,83.00,-2.50,13,1171800
105/01/05,3200,82.00,82.00,82.00,82.00,-1.00,4,262500
105/01/06,59850,82.00,82.00,77.00,78.00,-4.00,60,4693309
105/01/07,16978,78.00,78.00,74.50,75.60,-2.40,29,1285350
105/01/08,67211,75.50,75.50,73.50,74.00,-1.60,69,4977214
105/01/11,49325,74.40,74.50,71.20,72.00,-2.00,54,3555300
105/01/12,25179,73.50,74.30,72.00,72.00,0.00,28,1840788
105/01/13,31840,73.10,74.20,73.10,73.10,+1.10,35,2335399
105/01/14,128600,73.00,73.30,69.00,70.10,-3.00,90,9175000
105/01/15,57350,72.70,72.70,71.50,71.80,+1.70,41,4127984
105/01/18,57756,71.60,76.50,71.60,76.50,+4.70,52,4259940
105/01/19,44784,77.00,78.50,76.50,78.00,+1.50,41,3464502
105/01/20,47382,77.00,79.40,76.40,78.90,+0.90,47,3690133
105/01/21,66043,79.90,83.40,79.50,82.50,+3.60,56,5384747
105/01/22,93775,82.50,83.00,79.50,81.90,-0.60,76,7650052
105/01/25,142180,82.30,90.00,82.30,87.50,+5.60,120,12501493
105/01/26,177050,87.50,92.30,86.00,88.80,+1.30,150,15795470
105/01/27,65170,90.90,90.90,86.50,86.50,-2.30,56,5739805
105/01/28,22128,87.80,87.80,84.20,85.80,-0.70,26,1907881
105/01/29,47209,85.80,85.80,83.00,84.10,-1.70,45,3951675
105/01/30,24040,85.00,85.00,83.90,84.00,-0.10,23,2021956
105/02/01,24229,84.00,84.00,83.00,83.10,-0.90,27,2023914
105/02/02,22160,83.00,83.00,81.20,81.50,-1.60,25,1809260
105/02/03,29000,81.00,81.00,79.10,79.60,-1.90,25,2318200
105/02/15,33105,83.80,83.80,80.10,81.10,+1.50,34,2715920
105/02/16,28000,81.30,82.50,81.10,81.10,0.00,24,2278100
105/02/17,15168,81.30,81.50,80.40,80.40,-0.70,21,1227523
105/02/18,23139,81.90,82.00,80.50,80.70,+0.30,26,1877641
105/02/19,19137,81.00,81.00,79.50,80.10,-0.60,21,1535260
105/02/22,17100,80.10,80.80,80.10,80.30,+0.20,15,1374560
105/02/23,38100,81.00,83.00,79.80,80.10,-0.20,38,3078308
105/02/24,37000,80.10,80.10,78.20,78.20,-1.90,31,2922700
105/02/25,18000,80.30,80.30,79.00,79.00,+0.80,16,1434400
105/02/26,15650,79.10,80.10,79.00,80.00,+1.00,14,1242900
105/03/01,19130,80.10,80.10,79.40,79.60,-0.40,19,1524348
105/03/02,33200,80.40,80.50,79.70,80.40,+0.80,32,2662600
105/03/03,24050,81.00,81.40,80.80,80.80,+0.40,23,1947875
105/03/04,104400,81.00,83.10,81.00,82.90,+2.10,85,8625339
105/03/07,34102,83.00,83.00,81.40,81.40,-1.50,33,2816714
105/03/08,39000,81.40,81.80,80.50,80.50,-0.90,33,3170500
105/03/09,28050,81.00,81.00,80.60,80.70,+0.20,30,2267950
105/03/10,134625,82.20,85.40,82.00,84.40,+3.70,122,11294750
105/03/11,58140,84.00,84.10,82.00,83.30,-1.10,50,4849720
105/03/14,174750,83.50,88.80,83.50,87.40,+4.10,167,15002950
105/03/15,227032,92.20,92.20,88.30,88.80,+1.40,233,20396835
105/03/16,92873,89.90,89.90,87.80,89.10,+0.30,94,8255082
105/03/17,98270,89.50,89.50,88.40,88.50,-0.60,74,8756894
105/03/18,48200,88.50,88.90,88.50,88.60,+0.10,43,4272539
105/03/21,72689,88.80,89.00,88.20,88.30,-0.30,70,6447110
105/03/22,89132,88.40,88.40,86.40,87.00,-1.30,77,7776284
105/03/23,57703,87.00,87.00,86.40,86.50,-0.50,50,5002098
105/03/24,44010,86.50,87.10,86.50,86.90,+0.40,33,3823890
105/03/25,35042,87.00,87.00,86.50,86.60,-0.30,37,3036349
105/03/28,49237,86.90,87.00,85.70,85.90,-0.70,46,4239529
105/03/29,53625,85.80,85.90,84.30,84.50,-1.40,53,4560310
105/03/30,40304,84.50,85.10,84.30,85.00,+0.50,37,3412498
105/03/31,38000,85.00,85.10,84.00,84.50,-0.50,38,3214800
105/04/01,22100,84.00,85.00,83.70,85.00,+0.50,23,1868400
105/04/06,40212,85.10,85.30,84.30,84.50,-0.50,37,3412214
105/04/07,39051,84.20,84.50,83.50,83.80,-0.70,30,3273684
105/04/08,14250,84.00,84.30,83.80,84.30,+0.50,14,1197049
105/04/11,116444,85.30,86.00,84.70,85.50,+1.20,108,9951984
105/04/12,43101,85.50,85.50,84.20,84.20,-1.30,37,3645385
105/04/13,16050,84.70,84.70,83.90,84.20,0.00,15,1351640
105/04/14,29050,84.50,84.90,84.30,84.60,+0.40,28,2457230
105/04/15,22145,84.50,85.30,84.20,84.20,-0.40,23,1876422
105/04/18,13000,84.00,84.50,83.80,84.30,+0.10,13,1092700
105/04/19,23050,85.50,85.50,84.20,84.80,+0.50,23,1951139
105/04/20,121200,85.50,87.10,85.20,85.70,+0.90,111,10458140
105/04/21,115150,86.90,86.90,85.70,86.20,+0.50,75,9942550
105/04/22,41450,86.10,86.10,84.30,85.10,-1.10,42,3531439
105/04/25,22000,84.50,85.90,84.50,85.90,+0.80,19,1874400
105/04/26,48000,85.20,85.20,84.30,84.70,-1.20,44,4063600
105/04/27,23333,84.30,84.90,84.10,84.50,-0.20,27,1970570
105/04/28,26100,84.70,85.70,84.30,84.60,+0.10,19,2209349
105/04/29,37300,84.60,84.60,83.70,84.60,0.00,33,3136800
105/05/03,22020,84.60,85.10,84.00,84.20,-0.40,20,1855500
105/05/04,16050,84.20,84.50,83.80,83.80,-0.40,17,1349110
105/05/05,18600,84.50,84.50,83.90,84.50,+0.70,20,1568580
105/05/06,123150,80.00,82.90,78.10,82.90,-1.60,96,9852475
105/05/09,27218,82.00,82.00,80.10,80.30,-2.60,25,2192676
105/05/10,11000,79.30,80.90,79.30,80.90,+0.60,10,878500
105/05/11,12082,81.30,81.30,80.80,81.20,+0.30,13,979796
105/05/12,10300,80.10,80.50,80.10,80.20,-1.00,13,827700
105/05/13,32750,78.80,81.20,78.00,80.70,+0.50,33,2608424
105/05/16,14002,81.20,81.50,80.10,80.20,-0.50,12,1132364
105/05/17,3000,80.50,80.50,80.20,80.20,0.00,3,241200
105/05/18,12198,80.20,80.20,80.00,80.10,-0.10,11,977779
105/05/19,15000,80.20,80.20,79.70,80.00,-0.10,11,1200100
105/05/20,10000,80.00,80.70,80.00,80.50,+0.50,10,803600
105/05/23,9100,80.90,80.90,80.50,80.50,0.00,10,733950
105/05/24,20550,80.50,81.20,80.50,81.20,+0.70,14,1658675
105/05/25,3100,82.50,83.30,82.50,82.90,+1.70,4,256910
105/05/26,10000,82.90,82.90,81.60,82.80,-0.10,10,826700
105/05/27,11302,83.00,83.00,81.60,82.90,+0.10,12,925935
105/05/30,12550,82.20,82.90,82.20,82.90,0.00,15,1039254
105/05/31,30373,83.10,83.30,82.00,82.80,-0.10,28,2505997
105/06/01,89820,82.80,84.90,82.80,84.10,+1.30,78,7528388
105/06/02,26560,84.10,84.10,81.20,84.00,-0.10,27,2209440
105/06/03,12055,83.80,83.80,82.50,83.00,-1.00,11,1002109
105/06/04,31100,82.00,82.20,81.80,82.00,-1.00,29,2549850
105/06/06,18040,81.20,82.30,81.10,82.30,+0.30,18,1468492
105/06/07,12092,81.90,82.50,81.80,82.10,-0.20,13,993090
105/06/08,37250,83.90,85.00,83.20,84.00,+1.90,36,3134100
105/06/13,26200,84.00,84.80,82.50,82.50,-1.50,25,2175160
105/06/14,20153,82.10,83.40,82.00,83.40,+0.90,22,1658475
105/06/15,6150,82.60,83.00,82.50,82.80,-0.60,7,508350
105/06/16,5000,82.50,83.00,82.50,82.60,-0.20,4,413600
105/06/17,10000,83.00,83.50,82.60,83.00,+0.40,9,830100
105/06/20,1100,83.00,83.00,83.00,83.00,0.00,2,91380
105/06/21,8675,83.00,83.40,82.80,83.00,0.00,10,720525
105/06/22,10150,83.00,83.40,83.00,83.40,+0.40,11,843255
105/06/23,7100,84.00,84.00,83.20,83.50,+0.10,7,592530
105/06/24,31000,83.30,83.30,81.80,82.20,-1.30,26,2562500
105/06/27,26426,83.20,83.90,83.20,83.90,+1.70,27,2205585
105/06/28,9200,83.40,83.70,83.40,83.50,-0.40,11,768160
105/06/29,32750,83.40,84.20,83.30,84.00,+0.50,33,2745700
105/06/30,23125,84.00,84.40,83.30,83.30,-0.70,19,1937200
105/07/01,36188,83.50,85.30,83.50,85.00,+1.70,38,3052647
105/07/04,58412,85.20,86.00,85.20,86.00,+1.00,52,5001132
105/07/05,37160,86.10,86.10,85.40,85.50,-0.50,31,3180060
105/07/06,28119,85.30,85.30,84.40,85.30,-0.20,27,2388434
105/07/07,17000,85.30,85.50,84.80,85.50,+0.20,17,1445600
105/07/11,43105,85.50,86.90,85.50,86.40,+0.90,39,3713444
105/07/12,71495,86.90,86.90,85.90,86.80,+0.40,71,6189065
105/07/13,59154,86.80,87.60,86.40,87.50,+0.70,56,5144767
105/07/14,171322,88.00,89.30,87.50,88.70,+1.20,137,15152126
105/07/15,266450,89.20,89.90,88.90,89.90,+1.20,216,23843948
105/07/18,419025,75.00,79.00,75.00,79.00,,340,32091775
105/07/19,185200,79.50,79.50,77.10,77.10,-1.90,132,14479459
105/07/20,59100,77.00,77.90,76.00,76.50,-0.60,44,4529749
105/07/21,74500,78.50,79.80,77.40,79.40,+2.90,59,5839400
105/07/22,99500,79.20,80.90,79.10,80.40,+1.00,92,7945200
105/07/25,89160,80.40,81.00,79.60,80.10,-0.30,68,7152124
105/07/26,354490,80.10,81.80,79.70,81.20,+1.10,207,28529425
105/07/27,129742,81.30,81.50,81.10,81.50,+0.30,86,10548171
105/07/28,284786,81.50,82.70,81.50,82.50,+1.00,146,23376963
105/07/29,298089,82.50,82.90,81.30,82.60,+0.10,141,24553742
105/08/01,86112,82.40,82.40,80.60,81.50,-1.10,63,6996528
105/08/02,74003,81.00,81.00,80.10,80.20,-1.30,46,5946341
105/08/03,102611,80.20,80.20,78.60,78.60,-1.60,71,8119369
105/08/04,52300,79.30,79.50,78.50,79.30,+0.70,45,4128020
105/08/05,89102,80.00,81.50,80.00,80.70,+1.40,59,7210311
105/08/08,67700,80.70,81.00,79.50,80.30,-0.40,47,5449219
105/08/09,97000,80.30,80.30,79.70,79.70,-0.60,54,7751400
105/08/10,105200,80.10,80.50,79.70,79.90,+0.20,75,8418240
105/08/11,114150,79.60,80.00,78.00,78.10,-1.80,75,9038129
105/08/12,71100,78.20,79.00,78.00,78.20,+0.10,47,5588590
105/08/15,104700,78.10,78.10,77.00,77.00,-1.20,72,8108000
105/08/16,50300,77.00,79.70,77.00,78.30,+1.30,36,3948620
105/08/17,22302,78.30,78.30,77.90,78.30,0.00,16,1740846
105/08/18,47000,78.60,78.80,78.50,78.50,+0.20,35,3698300
105/08/19,103300,77.80,80.40,77.80,79.30,+0.80,69,8206790
105/08/22,66686,79.30,79.60,79.20,79.50,+0.20,38,5295637
105/08/23,26098,79.60,79.60,79.20,79.30,-0.20,19,2073340
