合邦,	6103
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/11/16,1332,12.80,12.80,12.80,12.80,+0.05,5,16882
105/11/17,0,---,---,---,---,---,0,0
105/11/18,5279,11.55,11.60,11.55,11.60,-1.20,7,61902
105/11/21,11998,12.75,12.75,12.75,12.75,+1.15,11,152972
105/11/22,1208,---,---,---,---,-12.75,4,15401
105/11/23,1847,---,---,---,---,-12.75,6,23547
105/11/24,2055,---,---,---,---,-12.75,6,26199
105/11/25,63,---,---,---,---,---,1,809
105/11/28,0,---,---,---,---,---,0,0
105/11/29,0,---,---,---,---,---,0,0
105/11/30,1570,13.90,13.90,13.90,13.90,+1.15,3,20853
105/12/01,233,---,---,---,---,---,2,3145
105/12/02,351,---,---,---,---,---,2,4563
105/12/05,379,---,---,---,---,---,3,5039
105/12/06,1000,14.20,14.20,14.20,14.20,+0.35,1,14200
105/12/07,0,---,---,---,---,---,0,0
105/12/08,63,---,---,---,---,---,1,837
105/12/09,635,---,---,---,---,---,2,8318
105/12/12,126,---,---,---,---,---,2,1674
105/12/13,239,---,---,---,---,---,2,3058
105/12/14,0,---,---,---,---,---,0,0
105/12/15,2000,14.20,14.20,14.20,14.20,0.00,1,28400
105/12/16,239,---,---,---,---,---,1,3178
105/12/19,4143,13.05,15.60,13.05,15.60,+1.40,3,61780
105/12/20,7000,17.15,17.15,15.60,15.60,0.00,4,118450
105/12/21,2605,15.60,15.60,15.50,15.50,-0.10,7,40476
105/12/22,0,---,---,---,---,---,0,0
105/12/23,0,---,---,---,---,---,0,0
105/12/26,0,---,---,---,---,---,0,0
105/12/27,1000,16.70,16.70,16.70,16.70,+1.20,1,16700
105/12/28,0,---,---,---,---,---,0,0
105/12/29,0,---,---,---,---,---,0,0
105/12/30,0,---,---,---,---,---,0,0
106/01/03,129,---,---,---,---,---,1,1857
106/01/04,0,---,---,---,---,---,0,0
106/01/05,63,---,---,---,---,---,1,900
106/01/06,0,---,---,---,---,---,0,0
106/01/09,381,---,---,---,---,---,1,5448
106/01/10,259,---,---,---,---,---,1,3703
106/01/11,2832,15.00,15.00,15.00,15.00,-0.85,2,42064
106/01/12,85,---,---,---,---,---,3,1154
106/01/13,2000,14.90,14.90,13.80,13.80,-1.15,2,28700
106/01/16,5215,13.80,13.80,13.80,13.80,0.00,5,71967
106/01/17,500,---,---,---,---,---,2,6899
106/01/18,126,---,---,---,---,---,1,1575
106/01/19,1187,14.80,14.80,14.80,14.80,+1.00,2,17380
106/01/20,1270,13.50,13.50,13.50,13.50,-1.30,2,17226
106/01/23,1542,---,---,---,---,-13.50,5,20815
106/01/24,557,---,---,---,---,---,3,7574
106/02/02,374,---,---,---,---,---,2,5086
106/02/03,329,---,---,---,---,---,2,4540
106/02/06,1069,13.50,13.50,13.50,13.50,0.00,2,14445
106/02/07,18,---,---,---,---,---,1,244
106/02/08,10756,13.50,13.50,13.00,13.50,0.00,8,142706
106/02/09,2667,12.15,12.15,12.15,12.15,-1.35,6,32652
106/02/10,1580,13.35,13.35,13.35,13.35,+1.20,6,21091
106/02/13,4088,13.00,13.00,12.50,12.50,-0.85,3,52152
106/02/14,768,---,---,---,---,---,3,9675
106/02/15,2092,13.75,13.75,13.75,13.75,+1.25,4,28713
106/02/16,1635,15.10,15.10,15.10,15.10,+1.35,2,23990
106/02/17,6915,16.60,16.60,16.00,16.00,+0.90,12,112813
106/02/18,0,---,---,---,---,---,0,0
106/02/20,1000,16.00,16.00,16.00,16.00,+0.50,1,16000
106/02/21,1147,17.60,17.60,17.60,17.60,+1.60,4,19965
106/02/22,270,---,---,---,---,---,1,4306
106/02/23,4,---,---,---,---,---,1,62
106/02/24,245,---,---,---,---,---,3,3820
106/03/01,190,---,---,---,---,---,1,3040
106/03/02,158,---,---,---,---,---,2,2409
106/03/03,0,---,---,---,---,---,0,0
106/03/06,635,---,---,---,---,---,1,9652
106/03/07,0,---,---,---,---,---,0,0
106/03/08,0,---,---,---,---,---,0,0
106/03/09,0,---,---,---,---,---,0,0
106/03/10,316,---,---,---,---,---,4,4865
106/03/13,45,---,---,---,---,---,1,666
106/03/14,204,---,---,---,---,---,1,2937
106/03/15,0,---,---,---,---,---,0,0
106/03/16,0,---,---,---,---,---,0,0
106/03/17,0,---,---,---,---,---,0,0
106/03/20,0,---,---,---,---,---,0,0
106/03/21,259,---,---,---,---,---,1,3677
106/03/22,88,---,---,---,---,---,1,1249
106/03/23,0,---,---,---,---,---,0,0
106/03/24,14140,14.10,14.10,14.10,14.10,-1.30,12,199260
106/03/27,493,---,---,---,---,---,4,6902
106/03/28,444,---,---,---,---,---,1,6216
106/03/29,1500,14.10,14.10,14.10,14.10,0.00,3,21100
106/03/30,2613,14.00,14.00,13.80,13.80,-0.30,5,35706
106/03/31,578,---,---,---,---,---,5,7974
106/04/05,743,---,---,---,---,---,3,10253
106/04/06,400,---,---,---,---,---,2,4979
106/04/07,10849,12.50,12.50,12.50,12.50,-1.30,5,135781
106/04/10,1992,---,---,---,---,-12.50,8,24898
106/04/11,660,---,---,---,---,---,2,8382
106/04/12,0,---,---,---,---,---,0,0
106/04/13,403,---,---,---,---,---,2,5037
106/04/14,0,---,---,---,---,---,0,0
106/04/17,418,---,---,---,---,---,1,5225
106/04/18,0,---,---,---,---,---,0,0
106/04/19,423,---,---,---,---,---,3,4800
106/04/20,9,---,---,---,---,---,1,101
106/04/21,0,---,---,---,---,---,0,0
106/04/24,14425,12.00,12.00,11.25,11.25,-1.25,12,168694
106/04/25,20097,11.25,12.35,11.25,12.35,+1.10,7,245973
106/04/26,10031,13.55,13.55,13.55,13.55,+1.20,4,135881
106/04/27,2000,12.25,12.25,12.25,12.25,-1.30,1,24500
106/04/28,0,---,---,---,---,---,0,0
106/05/02,166,---,---,---,---,---,1,2075
106/05/03,209,---,---,---,---,---,2,2330
106/05/04,1009,12.25,12.25,12.25,12.25,0.00,2,12352
106/05/05,0,---,---,---,---,---,0,0
106/05/08,87,---,---,---,---,---,1,970
106/05/09,2000,12.25,12.25,11.10,11.10,-1.15,2,23350
106/05/10,2088,10.00,10.00,10.00,10.00,-1.10,2,20880
106/05/11,1740,11.00,11.00,11.00,11.00,+1.00,2,18400
106/05/12,1229,11.00,11.00,11.00,11.00,0.00,4,13290
106/05/15,4461,11.00,12.10,11.00,12.10,+1.10,5,51039
106/05/16,404,---,---,---,---,---,2,4605
106/05/17,0,---,---,---,---,---,0,0
106/05/18,15000,11.50,11.50,11.50,11.50,-0.50,1,172500
106/05/19,0,---,---,---,---,---,0,0
106/05/22,12,---,---,---,---,---,1,126
106/05/23,1000,11.40,11.40,11.40,11.40,0.00,1,11400
106/05/24,952,---,---,---,---,---,3,9852
106/05/25,2000,11.00,11.00,11.00,11.00,-0.40,1,22000
106/05/26,1869,9.95,9.95,9.95,9.95,-1.05,4,18682
106/05/31,7198,10.50,10.50,10.50,10.50,+0.55,5,75489
106/06/01,3312,10.50,10.50,10.50,10.50,0.00,4,34559
106/06/02,1000,11.40,11.40,11.40,11.40,+0.90,1,11400
106/06/03,7219,12.30,12.30,12.30,12.30,+0.90,6,88464
106/06/05,516,---,---,---,---,---,2,5830
106/06/06,58,---,---,---,---,---,1,696
106/06/07,0,---,---,---,---,---,0,0
106/06/08,1270,12.20,12.20,12.20,12.20,-1.30,2,15507
106/06/09,3000,12.20,12.20,12.20,12.20,0.00,2,36600
106/06/12,0,---,---,---,---,---,0,0
106/06/13,253,---,---,---,---,---,1,2871
106/06/14,317,---,---,---,---,---,1,3534
106/06/15,0,---,---,---,---,---,0,0
106/06/16,1474,10.80,10.80,10.80,10.80,-1.20,3,15919
106/06/19,1009,10.80,10.80,10.80,10.80,0.00,2,10891
106/06/20,14122,9.80,9.90,9.80,9.82,-0.98,10,138699
106/06/21,5004,9.01,10.70,9.01,10.70,+0.88,6,50327
106/06/22,4993,11.55,11.55,9.79,9.79,-0.91,7,54170
106/06/23,4430,8.86,10.00,8.86,10.00,+0.21,8,40874
106/06/26,444,---,---,---,---,---,1,4506
106/06/27,436,---,---,---,---,---,3,4032
106/06/28,883,---,---,---,---,---,2,8520
106/06/29,3875,10.30,10.30,10.30,10.30,+0.25,7,37585
106/06/30,2515,10.30,10.30,10.30,10.30,0.00,3,25801
106/07/03,895,---,---,---,---,---,6,9307
106/07/04,190,---,---,---,---,---,2,1842
106/07/05,31,---,---,---,---,---,1,305
106/07/06,577,---,---,---,---,---,3,5451
106/07/07,0,---,---,---,---,---,0,0
106/07/10,2635,10.30,10.30,10.30,10.30,0.00,4,26600
106/07/11,0,---,---,---,---,---,0,0
106/07/12,0,---,---,---,---,---,0,0
106/07/13,1000,11.05,11.05,11.05,11.05,+0.75,1,11050
106/07/14,4752,11.05,11.05,10.00,10.00,-1.05,7,49581
106/07/17,2198,10.75,10.75,10.70,10.70,+0.70,5,23448
106/07/18,2000,10.70,10.70,10.70,10.70,0.00,1,21400
106/07/19,29,---,---,---,---,---,1,310
106/07/20,180,---,---,---,---,---,2,1890
106/07/21,0,---,---,---,---,---,0,0
106/07/24,1500,9.60,9.60,9.60,9.60,-0.80,3,14379
106/07/25,3000,10.00,10.55,10.00,10.55,+0.95,2,31100
106/07/26,3750,9.80,9.80,9.80,9.80,-0.75,6,36900
106/07/27,1253,10.00,10.00,10.00,10.00,+0.20,3,12453
106/07/28,1000,10.00,10.00,10.00,10.00,0.00,1,10000
106/07/31,1801,11.00,11.00,11.00,11.00,+1.00,6,19048
106/08/01,1063,12.10,12.10,12.10,12.10,+1.10,3,12767
106/08/02,1942,11.50,11.50,11.50,11.50,-0.60,5,22425
106/08/03,1126,10.55,10.55,10.55,10.55,-0.95,2,11898
106/08/04,0,---,---,---,---,---,0,0
106/08/07,144,---,---,---,---,---,2,1432
106/08/08,1883,10.10,10.10,10.10,10.10,-0.45,5,18840
106/08/09,1502,10.00,10.00,10.00,10.00,-0.10,4,15094
106/08/10,316,---,---,---,---,---,1,3191
106/08/11,63,---,---,---,---,---,1,636
106/08/14,0,---,---,---,---,---,0,0
106/08/15,2257,10.00,10.00,10.00,10.00,0.00,2,22595
106/08/16,148,---,---,---,---,---,2,1494
106/08/17,9,---,---,---,---,---,1,90
106/08/18,0,---,---,---,---,---,0,0
106/08/21,800,---,---,---,---,---,2,7680
106/08/22,2135,10.00,10.00,10.00,10.00,0.00,3,21350
106/08/23,2063,10.00,10.00,10.00,10.00,0.00,2,20630
106/08/24,0,---,---,---,---,---,0,0
106/08/25,2698,10.00,10.00,10.00,10.00,0.00,4,26707
106/08/28,2271,10.10,10.10,10.10,10.10,+0.10,5,22810
106/08/29,1579,10.50,10.50,10.50,10.50,+0.40,4,16317
106/08/30,2000,10.50,10.50,10.50,10.50,0.00,1,21000
106/08/31,4986,10.60,10.60,9.48,10.60,+0.10,7,50990
106/09/01,1000,10.60,10.60,10.60,10.60,0.00,1,10600
106/09/04,189,---,---,---,---,---,2,1927
106/09/05,1594,11.60,11.60,11.60,11.60,+1.00,5,17687
106/09/06,1099,10.65,10.65,10.65,10.65,-0.95,3,11684
106/09/07,63,---,---,---,---,---,1,626
106/09/08,4992,10.1,10.1,10.1,10.1,-0.55,6,50219
106/09/11,3253,10.50,10.50,10.50,10.50,+0.40,4,34055
106/09/12,1000,11.35,11.35,11.35,11.35,+0.85,1,11350
106/09/13,3140,11.00,11.00,10.25,10.25,-1.10,4,33712
106/09/14,12917,11.25,11.25,11.25,11.25,+1.00,7,144443
106/09/15,2000,10.50,10.50,10.50,10.50,-0.75,2,21000
106/09/18,6635,10.20,10.30,10.20,10.20,-0.30,6,67781
106/09/19,88,---,---,---,---,---,1,880
106/09/20,0,---,---,---,---,---,0,0
106/09/21,92,---,---,---,---,---,2,933
106/09/22,0,---,---,---,---,---,0,0
106/09/25,176,---,---,---,---,---,1,1786
106/09/26,0,---,---,---,---,---,0,0
106/09/27,126,---,---,---,---,---,1,1209
106/09/28,4322,9.36,11.10,9.36,11.10,+0.75,7,44171
106/09/29,316,---,---,---,---,---,2,3223
106/09/30,110,---,---,---,---,---,1,1221
106/10/02,3000,10.50,10.55,10.50,10.55,-0.55,3,31550
106/10/03,34,---,---,---,---,---,2,332
106/10/05,600,---,---,---,---,---,3,6329
106/10/06,3887,10.30,10.30,10.30,10.30,-0.25,6,40079
106/10/11,635,---,---,---,---,---,2,6445
106/10/12,673,---,---,---,---,---,3,6762
106/10/13,0,---,---,---,---,---,0,0
106/10/16,18126,11.00,11.30,10.20,10.20,-0.10,8,199691
106/10/17,12317,11.05,11.05,10.60,10.60,+0.40,7,134530
106/10/18,1005,11.50,11.50,11.50,11.50,+0.90,2,11553
106/10/19,2635,10.50,10.50,10.50,10.50,-1.00,3,27604
106/10/20,0,---,---,---,---,---,0,0
106/10/23,600,---,---,---,---,---,2,6239
106/10/24,666,---,---,---,---,---,3,6993
106/10/25,109,---,---,---,---,---,2,1149
106/10/26,1126,10.65,10.65,10.65,10.65,+0.15,2,11979
106/10/27,0,---,---,---,---,---,0,0
106/10/30,161,---,---,---,---,---,1,1722
106/10/31,0,---,---,---,---,---,0,0
106/11/01,23635,9.63,10.70,9.63,10.70,0.00,10,250689
106/11/02,8388,10.70,10.70,10.70,10.70,0.00,6,89750
106/11/03,9789,10.30,10.30,10.30,10.30,-0.40,8,100446
106/11/06,39789,10.30,10.30,10.30,10.30,0.00,8,409707
106/11/07,660,---,---,---,---,---,4,6796
106/11/08,4761,10.80,10.80,10.80,10.80,+0.50,8,50885
106/11/09,8190,10.00,10.00,9.80,9.80,-1.00,7,81048
106/11/10,29417,10.30,10.30,8.86,8.86,-0.94,13,286918
106/11/13,1669,---,---,---,---,-8.86,6,15052
106/11/14,18000,9.69,9.86,8.16,8.16,-0.86,9,159420
106/11/15,18000,8.95,8.95,8.20,8.20,+0.04,10,152100
106/11/16,4259,8.80,8.80,8.80,8.80,+0.60,4,37336
106/11/17,1190,8.27,8.27,8.27,8.27,-0.53,2,9886
106/11/20,1655,8.80,8.80,8.80,8.80,+0.53,4,14268
106/11/21,359,---,---,---,---,---,3,3158
106/11/22,6612,8.80,8.80,8.80,8.80,0.00,7,57817
106/11/23,2246,8.96,8.96,8.80,8.80,0.00,4,19880
106/11/24,116,---,---,---,---,---,1,1021
106/11/27,190,---,---,---,---,---,1,1673
106/11/28,0,---,---,---,---,---,0,0
106/11/29,63,---,---,---,---,---,1,554
106/11/30,63,---,---,---,---,---,1,554
106/12/01,63,---,---,---,---,---,1,554
106/12/04,3190,9.48,9.48,9.48,9.48,+0.68,5,30172
106/12/05,0,---,---,---,---,---,0,0
106/12/06,0,---,---,---,---,---,0,0
106/12/07,11063,9.40,10.40,9.40,9.40,-1.00,9,107992
106/12/08,0,---,---,---,---,---,0,0
106/12/11,3000,8.51,8.61,8.51,8.61,-0.79,3,25730
106/12/12,15000,9.21,9.21,8.22,8.22,-0.39,10,133200
106/12/13,8270,8.95,8.95,8.60,8.62,+0.40,6,72596
106/12/14,5064,8.60,8.60,8.60,8.60,-0.02,3,43521
106/12/15,502,---,---,---,---,---,3,4322
106/12/18,3000,8.45,8.45,8.45,8.45,-0.15,1,25350
106/12/19,5099,8.45,8.45,8.45,8.45,0.00,6,43084
106/12/20,4000,8.40,9.27,8.40,9.27,+0.82,3,34470
106/12/21,5906,8.55,8.55,8.55,8.55,-0.72,6,50324
106/12/22,4893,8.30,8.30,8.30,8.30,-0.25,5,40718
106/12/25,2000,8.30,8.30,8.30,8.30,0.00,1,16600
106/12/26,5126,8.00,8.00,8.00,8.00,-0.30,3,41024
106/12/27,1354,7.63,7.63,7.63,7.63,-0.37,2,10469
106/12/28,7158,8.24,8.24,8.10,8.10,+0.47,7,58541
106/12/29,3300,8.10,8.10,8.10,8.10,0.00,3,26729
107/01/02,4000,8.00,8.10,8.00,8.10,0.00,3,32100
107/01/03,3571,8.10,8.10,8.10,8.10,0.00,4,28868
107/01/04,1787,8.10,8.10,8.10,8.10,0.00,5,14396
107/01/05,500,---,---,---,---,---,4,4048
107/01/08,1348,8.86,8.86,8.86,8.86,+0.76,4,11757
107/01/09,1185,9.60,9.60,9.60,9.60,+0.74,3,11265
107/01/10,6000,9.60,10.15,9.60,10.15,+0.55,2,58150
107/01/11,2000,10.00,10.00,10.00,10.00,-0.15,1,20000
107/01/12,381,---,---,---,---,---,1,3470
107/01/15,0,---,---,---,---,---,0,0
107/01/16,635,---,---,---,---,---,2,6070
107/01/17,1000,10.00,10.00,10.00,10.00,-1.00,1,10000
107/01/18,1253,10.00,10.00,10.00,10.00,0.00,2,12406
107/01/19,819,---,---,---,---,---,2,7493
107/01/22,189,---,---,---,---,---,1,1738
107/01/23,310,---,---,---,---,---,3,3089
107/01/24,0,---,---,---,---,---,0,0
107/01/25,1000,9.61,9.61,9.61,9.61,-0.39,1,9610
107/01/26,1000,9.80,9.80,9.80,9.80,+0.19,1,9800
107/01/29,0,---,---,---,---,---,0,0
107/01/30,126,---,---,---,---,---,1,1184
107/01/31,0,---,---,---,---,---,0,0
107/02/01,1031,10.65,10.65,10.65,10.65,+0.85,2,10946
107/02/02,0,---,---,---,---,---,0,0
107/02/05,2004,11.60,11.60,11.60,11.60,+0.95,5,23244
107/02/06,0,---,---,---,---,---,0,0
107/02/07,1078,12.75,12.75,12.75,12.75,+1.15,3,13608
107/02/08,2126,13.00,13.00,13.00,13.00,+0.25,3,27486
107/02/09,1,---,---,---,---,---,1,11
107/02/12,0,---,---,---,---,---,0,0
107/02/21,2660,13.00,13.00,13.00,13.00,0.00,4,33853
107/02/22,100,---,---,---,---,---,1,1290
107/02/23,0,---,---,---,---,---,0,0
107/02/26,4307,12.70,12.70,12.70,12.70,-0.10,4,54514
107/02/27,300,---,---,---,---,---,2,3614
107/03/01,9,---,---,---,---,---,1,108
107/03/02,0,---,---,---,---,---,0,0
107/03/05,484,---,---,---,---,---,4,6146
107/03/06,2318,15.00,15.00,15.00,15.00,+1.05,5,34292
107/03/07,3200,14.50,14.50,14.50,14.50,-0.50,4,46360
107/03/08,1518,13.50,13.50,13.50,13.50,-1.00,3,20311
107/03/09,20275,12.70,12.70,12.15,12.15,-1.35,10,247490
107/03/12,88,---,---,---,---,---,1,981
107/03/13,60,---,---,---,---,---,1,669
107/03/14,5480,12.15,12.15,12.15,12.15,0.00,6,66124
107/03/15,317,---,---,---,---,---,1,3582
107/03/16,94,---,---,---,---,---,1,1057
107/03/19,0,---,---,---,---,---,0,0
107/03/20,0,---,---,---,---,---,0,0
107/03/21,0,---,---,---,---,---,0,0
107/03/22,0,---,---,---,---,---,0,0
107/03/23,0,---,---,---,---,---,0,0
107/03/26,0,---,---,---,---,---,0,0
107/03/27,317,---,---,---,---,---,1,3518
107/03/28,0,---,---,---,---,---,0,0
107/03/29,63,---,---,---,---,---,1,718
107/03/30,364,---,---,---,---,---,1,3985
107/03/31,0,---,---,---,---,---,0,0
107/04/02,2877,12.50,12.50,12.50,12.50,+0.35,5,34821
107/04/03,5271,12.10,12.10,12.10,12.10,-0.40,5,63575
107/04/09,2006,10.95,10.95,10.95,10.95,-1.15,7,21960
107/04/10,6000,10.10,10.20,10.05,10.20,-0.75,3,60700
107/04/11,0,---,---,---,---,---,0,0
107/04/12,0,---,---,---,---,---,0,0
107/04/13,0,---,---,---,---,---,0,0
107/04/16,4,---,---,---,---,---,1,40
107/04/17,2758,9.50,9.50,9.50,9.50,-0.70,6,25980
107/04/18,0,---,---,---,---,---,0,0
107/04/19,0,---,---,---,---,---,0,0
107/04/20,2317,9.50,9.50,9.50,9.50,0.00,3,21868
107/04/23,0,---,---,---,---,---,0,0
107/04/24,697,---,---,---,---,---,3,6286
107/04/25,1063,9.50,9.50,9.50,9.50,0.00,2,10073
107/04/26,1000,9.50,9.50,9.50,9.50,0.00,1,9500
107/04/27,0,---,---,---,---,---,0,0
107/04/30,1000,9.30,9.30,9.30,9.30,-0.20,1,9300
107/05/02,247,---,---,---,---,---,2,2223
107/05/03,0,---,---,---,---,---,0,0
107/05/04,1088,9.30,9.30,9.30,9.30,0.00,2,10092
107/05/07,500,---,---,---,---,---,3,4634
107/05/08,2618,9.90,9.90,9.30,9.30,0.00,8,24944
107/05/09,0,---,---,---,---,---,0,0
107/05/10,0,---,---,---,---,---,0,0
107/05/11,0,---,---,---,---,---,0,0
107/05/14,9373,10.20,10.80,10.20,10.80,+0.35,12,96938
107/05/15,0,---,---,---,---,---,0,0
107/05/16,6030,11.00,11.00,11.00,11.00,+0.20,4,66330
107/05/17,0,---,---,---,---,---,0,0
107/05/18,6530,11.00,11.00,11.00,11.00,0.00,6,71405
107/05/21,1400,10.10,10.10,10.10,10.10,-0.90,2,14060
107/05/22,2369,10.10,10.10,10.10,10.10,0.00,3,23576
107/05/23,701,---,---,---,---,---,3,7010
107/05/24,6126,10.40,10.40,10.40,10.40,+0.30,6,63710
107/05/25,136,---,---,---,---,---,1,1414
107/05/28,32533,11.00,11.40,11.00,11.40,+1.00,12,368902
107/05/29,457,---,---,---,---,---,4,4934
107/05/30,636,---,---,---,---,---,3,7249
107/05/31,241,---,---,---,---,---,2,2795
107/06/01,770,---,---,---,---,---,3,8855
107/06/04,0,---,---,---,---,---,0,0
107/06/05,0,---,---,---,---,---,0,0
107/06/06,4900,12.40,12.40,12.00,12.10,-0.30,8,59300
107/06/07,4300,12.00,12.00,12.00,12.00,-0.10,4,51600
107/06/08,3000,12.00,12.00,12.00,12.00,0.00,2,36000
107/06/11,1129,12.50,12.50,12.50,12.50,+0.50,2,14048
107/06/12,253,---,---,---,---,---,1,3036
107/06/13,1000,11.25,11.25,11.25,11.25,-1.25,1,11250
107/06/14,2063,11.25,11.25,11.25,11.25,0.00,2,23158
107/06/15,54,---,---,---,---,---,3,555
107/06/19,1000,11.25,11.25,11.25,11.25,0.00,1,11250
107/06/20,0,---,---,---,---,---,0,0
107/06/21,18,---,---,---,---,---,1,185
107/06/22,635,---,---,---,---,---,2,6889
107/06/25,0,---,---,---,---,---,0,0
107/06/26,0,---,---,---,---,---,0,0
107/06/27,1000,11.25,11.25,11.25,11.25,0.00,1,11250
107/06/28,0,---,---,---,---,---,0,0
107/06/29,2000,11.25,11.25,11.25,11.25,0.00,2,22500
107/07/02,0,---,---,---,---,---,0,0
107/07/03,0,---,---,---,---,---,0,0
107/07/04,381,---,---,---,---,---,1,3886
107/07/05,1000,11.25,11.25,11.25,11.25,0.00,1,11250
107/07/06,1000,11.25,11.25,11.25,11.25,0.00,1,11250
107/07/09,0,---,---,---,---,---,0,0
107/07/10,4126,11.25,11.25,11.20,11.20,-0.05,5,46191
107/07/11,5190,11.20,11.20,11.20,11.20,0.00,5,58128
107/07/12,0,---,---,---,---,---,0,0
107/07/13,1000,11.20,11.20,11.20,11.20,0.00,1,11200
107/07/16,3175,11.20,11.20,11.20,11.20,0.00,4,35437
107/07/17,1000,11.20,11.20,11.20,11.20,0.00,1,11200
107/07/18,2000,11.20,11.20,11.20,11.20,0.00,1,22400
107/07/19,0,---,---,---,---,---,0,0
107/07/20,1444,11.20,11.20,11.20,11.20,0.00,2,15817
107/07/23,95,---,---,---,---,---,1,1030
107/07/24,3088,11.20,11.20,11.20,11.20,0.00,3,34568
107/07/25,190,---,---,---,---,---,1,2128
107/07/26,0,---,---,---,---,---,0,0
107/07/27,2000,11.20,11.20,11.20,11.20,0.00,1,22400
107/07/30,24,---,---,---,---,---,1,268
107/07/31,190,---,---,---,---,---,1,2128
107/08/01,2009,11.50,11.50,11.50,11.50,+0.30,3,23103
107/08/02,1000,11.50,11.50,11.50,11.50,0.00,1,11500
107/08/03,126,---,---,---,---,---,2,1449
107/08/06,6000,11.50,11.50,11.50,11.50,0.00,4,69000
107/08/07,0,---,---,---,---,---,0,0
107/08/08,0,---,---,---,---,---,0,0
107/08/09,13012,10.35,10.65,10.35,10.65,-0.85,10,138184
107/08/10,6561,11.45,11.45,11.20,11.20,+0.55,7,74327
107/08/13,1000,10.20,10.20,10.20,10.20,-1.00,1,10200
107/08/14,0,---,---,---,---,---,0,0
107/08/15,2021,10.80,10.80,10.80,10.80,+0.60,4,21831
107/08/16,1047,10.80,10.80,10.80,10.80,0.00,2,11302
107/08/17,190,---,---,---,---,---,1,2090
107/08/20,874,---,---,---,---,---,1,9482
107/08/21,317,---,---,---,---,---,1,3423
107/08/22,571,---,---,---,---,---,1,6166
107/08/23,1024,---,---,---,---,-10.80,4,11057
107/08/24,0,---,---,---,---,---,0,0
107/08/27,0,---,---,---,---,---,0,0
107/08/28,0,---,---,---,---,---,0,0
107/08/29,0,---,---,---,---,---,0,0
107/08/30,0,---,---,---,---,---,0,0
107/08/31,0,---,---,---,---,---,0,0
107/09/03,0,---,---,---,---,---,0,0
107/09/04,0,---,---,---,---,---,0,0
107/09/05,381,---,---,---,---,---,1,4648
107/09/06,297,---,---,---,---,---,2,3653
107/09/07,129,---,---,---,---,---,1,1586
107/09/10,198,---,---,---,---,---,3,2376
107/09/11,1124,13.20,13.20,13.20,13.20,-0.10,2,14700
107/09/12,386,---,---,---,---,---,2,5596
107/09/13,2669,13.20,13.50,13.20,13.50,+0.30,6,34894
107/09/14,0,---,---,---,---,---,0,0
107/09/17,380,---,---,---,---,---,2,5661
107/09/18,1063,16.30,16.30,16.30,16.30,0.00,2,17326
107/09/19,513,---,---,---,---,---,3,7796
107/09/20,6161,16.10,16.10,16.10,16.10,-0.20,4,99047
107/09/21,0,---,---,---,---,---,0,0
107/09/25,351,---,---,---,---,---,2,5440
107/09/26,0,---,---,---,---,---,0,0
107/09/27,0,---,---,---,---,---,0,0
107/09/28,0,---,---,---,---,---,0,0
107/10/01,298,---,---,---,---,---,1,4499
107/10/02,174,---,---,---,---,---,1,2627
107/10/03,63,---,---,---,---,---,1,951
107/10/04,0,---,---,---,---,---,0,0
107/10/05,0,---,---,---,---,---,0,0
107/10/08,508,---,---,---,---,---,2,7416
107/10/09,1000,14.50,14.50,14.50,14.50,-1.40,1,14500
107/10/11,2001,13.10,13.10,13.05,13.05,-1.45,3,26164
107/10/12,1001,11.80,11.80,11.80,11.80,-1.25,2,11811
107/10/15,0,---,---,---,---,---,0,0
107/10/16,11000,11.80,12.95,11.80,11.80,-1.15,6,135750
107/10/17,1000,10.80,10.80,10.80,10.80,-1.00,1,10800
107/10/18,2000,9.79,9.79,9.79,9.79,-1.01,2,19580
107/10/19,4000,9.00,9.00,9.00,9.00,-0.79,3,36000
107/10/22,4264,9.90,9.90,9.90,9.90,+0.90,3,41976
107/10/23,3000,9.95,10.80,9.95,10.25,+0.35,3,31000
107/10/24,3000,11.10,11.10,11.10,11.10,+0.85,3,33300
107/10/25,0,---,---,---,---,---,0,0
107/10/26,116,---,---,---,---,---,1,1177
107/10/29,0,---,---,---,---,---,0,0
107/10/30,2000,10.50,10.50,10.50,10.50,-0.60,1,21000
107/10/31,1507,9.57,9.57,9.57,9.57,-0.93,3,14447
107/11/01,13000,10.50,10.50,10.50,10.50,+0.93,7,136500
107/11/02,761,---,---,---,---,---,2,7381
107/11/08,3007,10.10,10.90,10.10,10.90,+0.90,4,31727
107/11/09,1000,11.30,11.30,11.30,11.30,+0.40,1,11300
107/11/12,0,---,---,---,---,---,0,0
107/11/16,0,---,---,---,---,---,0,0
107/11/19,0,---,---,---,---,---,0,0
107/11/20,0,---,---,---,---,---,0,0
107/11/21,0,---,---,---,---,---,0,0
107/11/22,129,---,---,---,---,---,1,1328
107/11/23,1353,10.50,10.50,10.50,10.50,-0.80,3,14241
107/11/26,1843,10.50,10.50,10.50,10.50,0.00,2,19435
107/11/27,3145,9.52,10.10,9.52,10.10,-0.40,5,30603
107/11/28,4129,10.50,11.00,10.50,11.00,+0.90,7,43919
107/11/29,90,---,---,---,---,---,1,990
107/11/30,0,---,---,---,---,---,0,0
