全域,	3067
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/07,10000,18.40,18.40,17.45,17.65,-0.05,10,177000
104/05/08,0,---,---,---,---,---,0,0
104/05/11,5000,17.25,17.25,17.10,17.10,-0.40,5,85800
104/05/12,1000,17.10,17.10,17.10,17.10,0.00,1,17100
104/05/13,0,---,---,---,---,---,0,0
104/05/14,0,---,---,---,---,---,0,0
104/05/15,5000,17.05,17.05,17.00,17.00,-0.05,5,85150
104/05/18,1000,17.70,17.70,17.70,17.70,+0.70,1,17700
104/05/19,0,---,---,---,---,---,0,0
104/05/20,4000,16.65,17.55,16.65,17.55,-0.10,3,67500
104/05/21,5000,17.00,17.45,17.00,17.00,-0.55,4,85700
104/05/22,1000,17.75,17.75,17.75,17.75,+0.75,1,17750
104/05/25,5000,17.95,17.95,17.10,17.50,-0.25,5,87350
104/05/26,0,---,---,---,---,---,0,0
104/05/27,0,---,---,---,---,---,0,0
104/05/28,4000,17.75,17.75,16.70,17.30,-0.05,4,68550
104/05/29,15000,16.80,17.20,16.75,17.20,-0.10,11,254150
104/06/01,2000,17.00,17.20,17.00,17.20,0.00,2,34200
104/06/02,1000,17.85,17.85,17.85,17.85,+0.65,1,17850
104/06/03,35000,17.00,17.70,16.60,16.60,-1.25,31,600150
104/06/04,37000,16.80,16.95,16.35,16.50,-0.10,9,608250
104/06/05,3000,16.40,17.30,16.40,17.30,+0.80,3,50550
104/06/08,0,---,---,---,---,---,0,0
104/06/09,34000,16.10,18.25,16.00,17.75,+0.70,31,576700
104/06/10,3000,16.75,17.95,16.75,17.95,+0.20,3,51450
104/06/11,6000,16.80,17.85,16.80,17.50,-0.45,6,103850
104/06/12,1000,17.40,17.40,17.40,17.40,-0.10,1,17400
104/06/15,0,---,---,---,---,---,0,0
104/06/16,1000,17.80,17.80,17.80,17.80,+0.45,1,17800
104/06/17,2000,17.60,17.60,17.15,17.15,-0.65,2,34750
104/06/18,1000,17.60,17.60,17.60,17.60,+0.45,1,17600
104/06/22,4000,17.60,17.60,16.70,17.40,-0.20,4,68450
104/06/23,4000,17.70,17.70,16.85,17.15,-0.25,3,68550
104/06/24,3000,17.60,17.60,16.90,17.30,+0.15,3,51800
104/06/25,2000,16.80,17.20,16.80,17.20,-0.10,2,34000
104/06/26,1000,17.50,17.50,17.50,17.50,+0.30,1,17500
104/06/29,1000,17.40,17.40,17.40,17.40,-0.10,1,17400
104/06/30,1000,17.30,17.30,17.30,17.30,-0.10,1,17300
104/07/01,2000,17.55,17.55,16.95,16.95,-0.35,2,34500
104/07/02,4000,17.70,17.70,17.50,17.50,+0.55,4,70200
104/07/03,2000,17.60,17.60,17.50,17.50,0.00,2,35100
104/07/06,5000,17.90,17.90,16.35,17.45,-0.05,5,86100
104/07/07,1000,17.45,17.45,17.45,17.45,0.00,1,17450
104/07/08,1000,17.40,17.40,17.40,17.40,-0.05,1,17400
104/07/09,1000,17.35,17.35,17.35,17.35,-0.05,1,17350
104/07/13,0,---,---,---,---,---,0,0
104/07/14,5000,17.35,17.50,17.35,17.50,+0.25,4,87350
104/07/15,6000,17.45,17.60,17.45,17.60,+0.10,5,105050
104/07/16,2000,17.70,18.10,17.70,18.10,+0.50,2,35800
104/07/17,8000,18.30,18.30,17.00,18.00,-0.10,6,143350
104/07/20,6000,18.05,18.05,17.25,17.80,-0.20,6,106200
104/07/21,2000,18.90,18.90,18.05,18.05,+0.25,2,36950
104/07/22,1000,18.10,18.10,18.10,18.10,+0.05,1,18100
104/07/23,1000,17.95,17.95,17.95,17.95,-0.15,1,17950
104/07/24,7000,17.85,17.85,16.30,17.65,-0.30,6,119500
104/07/27,1000,18.20,18.20,18.20,18.20,+0.55,1,18200
104/07/28,1000,17.90,17.90,17.90,17.90,-0.30,1,17900
104/07/29,5000,18.10,18.10,16.45,17.70,-0.20,5,88100
104/07/30,1000,17.95,17.95,17.95,17.95,+0.25,1,17950
104/07/31,3000,17.90,17.90,17.00,17.60,-0.35,3,52500
104/08/03,5000,17.70,18.30,16.20,16.20,-1.40,4,87600
104/08/04,6000,16.00,16.85,16.00,16.75,+0.55,6,98100
104/08/05,1000,16.45,16.45,16.45,16.45,-0.30,1,16450
104/08/06,1000,16.35,16.35,16.35,16.35,-0.10,1,16350
104/08/07,1000,16.95,16.95,16.95,16.95,+0.60,1,16950
104/08/10,1000,17.40,17.40,17.40,17.40,+0.45,1,17400
104/08/11,1000,17.20,17.20,17.20,17.20,-0.20,1,17200
104/08/12,22000,17.15,17.65,16.00,17.15,-0.05,12,370400
104/08/13,4000,17.65,17.65,16.55,17.15,0.00,4,67900
104/08/14,5000,17.00,17.00,16.50,17.00,-0.15,4,83600
104/08/17,1000,17.20,17.20,17.20,17.20,+0.20,1,17200
104/08/18,9000,17.65,17.65,16.30,16.80,-0.40,9,150850
104/08/19,3000,16.75,16.75,16.30,16.60,-0.20,3,49650
104/08/20,1000,16.65,16.65,16.65,16.65,+0.05,1,16650
104/08/21,3000,16.60,16.60,16.25,16.25,-0.40,3,49100
104/08/24,14000,15.90,15.90,14.85,15.50,-0.75,14,213950
104/08/25,26000,15.10,15.10,13.95,14.75,-0.75,17,368350
104/08/26,34000,14.45,14.45,13.30,13.30,-1.45,22,455100
104/08/27,102000,12.00,13.50,12.00,12.30,-1.00,69,1269200
104/08/28,24000,12.15,12.60,11.80,12.40,+0.10,20,294850
104/08/31,10000,12.80,12.80,12.40,12.40,0.00,7,124750
104/09/01,7000,12.70,12.70,12.30,12.45,+0.05,6,87250
104/09/02,16000,12.65,12.65,11.60,12.45,0.00,15,196950
104/09/03,6000,12.40,12.80,12.40,12.80,+0.35,5,75350
104/09/04,3000,12.45,12.45,12.10,12.45,-0.35,3,37000
104/09/07,7000,12.35,12.70,12.10,12.55,+0.10,6,87000
104/09/08,34000,11.40,12.75,11.40,12.70,+0.15,25,418400
104/09/09,19020,11.75,12.70,11.75,12.65,-0.05,13,234373
104/09/10,12000,12.05,12.40,12.05,12.35,-0.30,12,146300
104/09/11,4000,12.65,12.65,12.20,12.50,+0.15,4,49600
104/09/14,11000,12.10,12.70,12.10,12.70,+0.20,11,136300
104/09/15,5000,12.75,12.75,12.50,12.50,-0.20,5,63200
104/09/16,3000,12.75,12.75,12.75,12.75,+0.25,3,38250
104/09/17,3000,12.75,12.75,12.45,12.45,-0.30,3,37950
104/09/18,4000,12.45,12.65,12.45,12.60,+0.15,3,50300
104/09/21,5000,12.70,12.70,12.35,12.35,-0.25,5,62600
104/09/22,28000,12.70,13.55,12.70,13.55,+1.20,17,372650
104/09/23,20001,14.45,14.45,13.00,13.50,-0.05,19,278562
104/09/24,29000,13.45,13.45,12.20,12.60,-0.90,24,365300
104/09/25,6000,12.70,13.20,12.70,13.20,+0.60,6,77650
104/09/30,4000,13.00,13.45,12.95,13.40,+0.20,4,52800
104/10/01,2000,13.85,13.90,13.85,13.90,+0.50,2,27750
104/10/02,5000,13.75,14.25,13.75,14.15,+0.25,5,69750
104/10/05,5048,14.45,14.45,13.90,14.35,+0.20,10,71485
104/10/06,13000,14.70,14.70,13.55,13.80,-0.55,11,181550
104/10/07,2000,14.35,14.35,13.60,13.60,-0.20,2,27950
104/10/08,9000,14.35,14.35,12.80,12.95,-0.65,9,120850
104/10/12,1000,13.30,13.30,13.30,13.30,+0.35,1,13300
104/10/13,13000,13.40,13.40,12.20,12.40,-0.90,11,162400
104/10/14,16000,12.60,12.80,12.00,12.80,+0.40,14,198550
104/10/15,7000,13.20,13.20,12.30,13.05,+0.25,7,89300
104/10/16,5000,13.00,13.45,13.00,13.35,+0.30,5,66500
104/10/19,4000,13.35,14.10,13.20,13.20,-0.15,4,54450
104/10/20,2000,13.80,13.80,13.65,13.65,+0.45,2,27450
104/10/21,1000,13.60,13.60,13.60,13.60,-0.05,1,13600
104/10/22,1000,14.05,14.05,14.05,14.05,+0.45,1,14050
104/10/23,1000,14.35,14.35,14.35,14.35,+0.30,1,14350
104/10/26,6000,14.85,14.85,13.60,14.60,+0.25,5,84500
104/10/27,1000,14.75,14.75,14.75,14.75,+0.15,1,14750
104/10/28,5030,13.50,14.70,13.50,14.70,-0.05,6,70497
104/10/29,1000,15.10,15.10,15.10,15.10,+0.40,1,15100
104/10/30,0,---,---,---,---,---,0,0
104/11/02,1000,14.75,14.75,14.75,14.75,0.00,1,14750
104/11/03,1000,14.75,14.75,14.75,14.75,0.00,1,14750
104/11/04,5000,13.45,14.65,13.45,14.65,-0.10,5,69950
104/11/05,1000,14.80,14.80,14.80,14.80,+0.15,1,14800
104/11/06,1000,14.70,14.70,14.70,14.70,-0.10,1,14700
104/11/09,1173,14.90,14.90,14.90,14.90,+0.20,2,17668
104/11/10,4000,14.70,14.70,14.00,14.60,-0.30,4,57750
104/11/11,1000,14.90,14.90,14.90,14.90,+0.30,1,14900
104/11/12,1000,14.80,14.80,14.80,14.80,-0.10,1,14800
104/11/13,1000,14.70,14.70,14.70,14.70,-0.10,1,14700
104/11/16,10000,13.25,14.50,13.25,14.50,-0.20,9,135150
104/11/17,0,---,---,---,---,---,0,0
104/11/18,1000,13.65,13.65,13.65,13.65,+0.45,1,13650
104/11/19,0,---,---,---,---,---,0,0
104/11/20,1000,13.10,13.10,13.10,13.10,+0.50,1,13100
104/11/23,5000,13.1,13.1,12.05,12.6,-0.5,5,63850
104/11/24,3000,12.60,13.15,12.60,13.15,+0.55,3,38750
104/11/25,1000,13.15,13.15,13.15,13.15,0.00,1,13150
104/11/26,4000,13.10,13.10,12.40,12.95,-0.20,4,51150
104/11/27,13000,13.00,13.75,12.70,13.10,+0.15,13,170150
104/11/30,2000,13.10,13.10,12.55,12.55,-0.55,2,25650
104/12/01,5000,12.85,13.10,12.85,12.85,+0.30,5,64500
104/12/02,3000,13.00,13.45,12.80,12.80,-0.05,3,39250
104/12/03,1000,13.05,13.05,13.05,13.05,+0.25,1,13050
104/12/04,2000,13.00,13.35,13.00,13.35,+0.30,2,26350
104/12/07,3000,13.20,13.65,13.20,13.30,-0.05,3,40150
104/12/08,2000,13.30,13.30,13.30,13.30,0.00,2,26600
104/12/09,2000,13.25,13.25,12.80,12.80,-0.50,2,26050
104/12/10,7000,13.10,13.10,12.60,12.90,+0.10,7,89950
104/12/11,2000,13.05,13.05,12.60,12.60,-0.30,2,25650
104/12/14,13000,12.60,12.95,11.80,12.90,+0.30,13,162700
104/12/15,2000,13.05,13.05,12.50,12.50,-0.40,2,25550
104/12/16,3000,12.80,12.80,12.30,12.75,+0.25,3,37850
104/12/17,2000,12.80,12.80,12.75,12.75,0.00,2,25550
104/12/18,1000,12.80,12.80,12.80,12.80,+0.05,1,12800
104/12/21,6000,12.85,13.70,12.60,12.60,-0.20,6,79200
104/12/22,3000,12.95,12.95,12.45,12.45,-0.15,3,38350
104/12/23,3000,12.75,12.75,12.35,12.35,-0.10,3,37750
104/12/24,3000,12.65,12.65,12.55,12.60,+0.25,3,37800
104/12/25,2000,12.60,12.65,12.60,12.65,+0.05,2,25250
104/12/28,2000,12.75,12.75,12.65,12.65,0.00,2,25400
104/12/29,1001,12.75,12.75,12.75,12.75,+0.10,2,12762
104/12/30,1000,12.75,12.75,12.75,12.75,0.00,1,12750
104/12/31,1000,12.75,12.75,12.75,12.75,0.00,1,12750
105/01/04,5000,12.85,13.70,12.80,13.10,+0.35,5,65700
105/01/05,0,---,---,---,---,---,0,0
105/01/06,2000,12.80,12.80,12.80,12.80,+0.25,2,25600
105/01/07,0,---,---,---,---,---,0,0
105/01/08,1000,12.70,12.70,12.70,12.70,0.00,1,12700
105/01/11,1000,12.70,12.70,12.70,12.70,0.00,1,12700
105/01/12,2000,12.70,12.70,12.70,12.70,0.00,2,25400
105/01/13,0,---,---,---,---,---,0,0
105/01/14,0,---,---,---,---,---,0,0
105/01/15,20000,12.55,12.65,12.15,12.20,-0.30,20,246000
105/01/18,3000,12.15,12.35,12.15,12.35,+0.15,3,36700
105/01/19,3000,12.35,12.75,12.35,12.75,+0.40,3,37600
105/01/20,0,---,---,---,---,---,0,0
105/01/21,1000,12.60,12.60,12.60,12.60,0.00,1,12600
105/01/22,1000,12.60,12.60,12.60,12.60,0.00,1,12600
105/01/25,0,---,---,---,---,---,0,0
105/01/26,1000,12.60,12.60,12.60,12.60,0.00,1,12600
105/01/27,1000,12.60,12.60,12.60,12.60,0.00,1,12600
105/01/28,0,---,---,---,---,---,0,0
105/01/29,5709,12.60,13.65,12.60,13.00,+0.40,7,73858
105/01/30,12000,13.05,13.05,12.40,12.65,-0.35,8,151450
105/02/01,3000,12.00,12.50,12.00,12.50,-0.15,3,36900
105/02/02,1000,12.50,12.50,12.50,12.50,0.00,1,12500
105/02/03,1000,12.50,12.50,12.50,12.50,0.00,1,12500
105/02/15,4000,12.55,12.55,12.30,12.40,-0.10,4,49700
105/02/16,5000,12.00,12.50,12.00,12.50,+0.10,5,61500
105/02/17,1000,12.50,12.50,12.50,12.50,0.00,1,12500
105/02/18,4000,12.50,12.50,12.10,12.50,0.00,4,49250
105/02/19,0,---,---,---,---,---,0,0
105/02/22,3053,12.45,12.45,12.40,12.45,-0.05,4,37965
105/02/23,13000,12.10,12.35,11.90,11.90,-0.55,11,156350
105/02/24,2000,12.30,12.30,12.20,12.20,+0.30,2,24500
105/02/25,1000,12.35,12.35,12.35,12.35,+0.15,1,12350
105/02/26,1000,12.35,12.35,12.35,12.35,0.00,1,12350
105/03/01,2000,12.35,12.35,12.35,12.35,0.00,2,24700
105/03/02,4000,12.35,12.40,11.95,12.40,+0.05,4,49050
105/03/03,1000,12.40,12.40,12.40,12.40,0.00,1,12400
105/03/04,1000,12.40,12.40,12.40,12.40,0.00,1,12400
105/03/07,3000,12.40,12.40,12.40,12.40,0.00,1,37200
105/03/08,1000,12.40,12.40,12.40,12.40,0.00,1,12400
105/03/09,13000,12.45,13.60,12.45,13.60,+1.20,10,168800
105/03/10,3001,13.40,13.45,13.40,13.40,-0.20,4,40263
105/03/11,12000,13.40,14.25,13.40,13.70,+0.30,11,166200
105/03/14,3000,13.70,13.70,13.30,13.45,-0.25,3,40450
105/03/15,2000,13.00,13.30,13.00,13.30,-0.15,2,26300
105/03/16,2000,12.50,12.90,12.50,12.90,-0.40,2,25400
105/03/17,5000,13.00,13.20,13.00,13.20,+0.30,4,65350
105/03/18,6000,13.25,13.25,12.75,13.20,0.00,6,78650
105/03/21,5000,13.25,13.25,12.75,13.25,+0.05,5,65250
105/03/22,1000,13.15,13.15,13.15,13.15,-0.10,1,13150
105/03/23,0,---,---,---,---,---,0,0
105/03/24,0,---,---,---,---,---,0,0
105/03/25,4000,12.45,13.10,12.40,13.10,-0.05,4,50400
105/03/28,0,---,---,---,---,---,0,0
105/03/29,5002,12.35,13.00,12.35,12.80,-0.30,7,63674
105/03/30,1000,13.00,13.00,13.00,13.00,+0.20,1,13000
105/03/31,3000,12.35,12.90,12.35,12.90,-0.10,3,37750
105/04/01,0,---,---,---,---,---,0,0
105/04/06,2000,12.75,12.75,12.55,12.55,-0.20,2,25300
105/04/07,3000,12.65,12.65,12.30,12.45,-0.10,3,37400
105/04/08,1000,12.60,12.60,12.60,12.60,+0.15,1,12600
105/04/11,2000,12.60,12.60,12.45,12.45,-0.15,2,25050
105/04/12,8000,12.70,12.70,12.10,12.10,-0.35,8,99400
105/04/13,4009,12.45,12.45,12.00,12.45,+0.35,6,49159
105/04/14,1000,12.45,12.45,12.45,12.45,0.00,1,12450
105/04/15,1000,12.45,12.45,12.45,12.45,0.00,1,12450
105/04/18,14240,12.40,13.40,12.40,12.80,+0.35,14,183796
105/04/19,6000,12.80,12.80,12.35,12.80,0.00,6,75100
105/04/20,2000,12.05,12.70,12.05,12.70,-0.10,2,24750
105/04/21,200,---,---,---,---,---,1,2290
105/04/22,2200,12.05,12.60,12.05,12.60,0.00,4,27050
105/04/25,16000,11.35,13.10,11.35,12.60,0.00,15,189050
105/04/26,0,---,---,---,---,---,0,0
105/04/27,1000,12.05,12.05,12.05,12.05,-0.45,1,12050
105/04/28,1000,12.40,12.40,12.40,12.40,+0.35,1,12400
105/04/29,2,---,---,---,---,---,1,24
105/05/03,2000,12.05,12.40,12.05,12.40,+0.15,2,24450
105/05/04,2000,12.45,12.85,12.45,12.85,+0.45,2,25300
105/05/05,0,---,---,---,---,---,0,0
105/05/06,4000,11.80,12.50,11.70,12.50,-0.20,4,48100
105/05/09,0,---,---,---,---,---,0,0
105/05/10,2000,12.45,12.45,12.45,12.45,+0.05,2,24900
105/05/11,1000,12.50,12.50,12.50,12.50,+0.05,1,12500
105/05/12,1000,12.50,12.50,12.50,12.50,0.00,1,12500
105/05/13,7100,12.00,12.35,12.00,12.00,-0.50,7,85940
105/05/16,1000,12.35,12.35,12.35,12.35,+0.35,1,12350
105/05/17,2004,12.25,12.25,12.25,12.25,-0.10,4,24548
105/05/18,7001,11.50,12.20,11.50,12.20,-0.05,7,82412
105/05/19,0,---,---,---,---,---,0,0
105/05/20,2000,11.60,12.00,11.60,12.00,-0.20,2,23600
105/05/23,0,---,---,---,---,---,0,0
105/05/24,5000,11.70,11.95,11.70,11.70,-0.25,4,58750
105/05/25,1000,12.05,12.05,12.05,12.05,+0.35,1,12050
105/05/26,0,---,---,---,---,---,0,0
105/05/27,1000,12.05,12.05,12.05,12.05,+0.40,1,12050
105/05/30,5000,12.15,12.95,12.15,12.40,+0.35,5,62300
105/05/31,1000,12.30,12.30,12.30,12.30,-0.10,1,12300
105/06/01,0,---,---,---,---,---,0,0
105/06/02,0,---,---,---,---,---,0,0
105/06/03,1000,12.25,12.25,12.25,12.25,+0.05,1,12250
105/06/04,0,---,---,---,---,---,0,0
105/06/06,0,---,---,---,---,---,0,0
105/06/07,90,---,---,---,---,---,1,1080
105/06/08,1093,12.15,12.15,12.15,12.15,0.00,2,13219
105/06/13,1000,12.35,12.35,12.35,12.35,+0.20,1,12350
105/06/14,2000,12.35,12.75,12.35,12.75,+0.40,2,25100
105/06/15,5000,12.15,12.40,12.00,12.40,-0.35,4,60650
105/06/16,0,---,---,---,---,---,0,0
105/06/17,0,---,---,---,---,---,0,0
105/06/20,1000,12.25,12.25,12.25,12.25,0.00,1,12250
105/06/21,0,---,---,---,---,---,0,0
105/06/22,0,---,---,---,---,---,0,0
105/06/23,0,---,---,---,---,---,0,0
105/06/24,1000,12.10,12.10,12.10,12.10,0.00,1,12100
105/06/27,2000,12.30,12.30,11.95,11.95,-0.15,2,24250
105/06/28,4000,12.15,12.30,12.00,12.30,+0.35,3,48450
105/06/29,14000,12.30,13.30,12.30,12.70,+0.40,12,176300
105/06/30,11000,13.30,13.30,12.05,12.45,-0.25,10,139750
105/07/01,123000,12.70,12.70,12.65,12.65,+0.20,2,1556000
105/07/04,0,---,---,---,---,---,0,0
105/07/05,0,---,---,---,---,---,0,0
105/07/06,1000,12.60,12.60,12.60,12.60,+0.40,1,12600
105/07/07,2000,12.60,12.60,12.60,12.60,0.00,2,25200
105/07/11,1000,12.75,12.75,12.75,12.75,+0.15,1,12750
105/07/12,0,---,---,---,---,---,0,0
105/07/13,2000,12.45,12.70,12.45,12.70,+0.20,2,25150
105/07/14,0,---,---,---,---,---,0,0
105/07/15,0,---,---,---,---,---,0,0
105/07/18,1000,12.60,12.60,12.60,12.60,+0.40,1,12600
105/07/19,0,---,---,---,---,---,0,0
105/07/20,0,---,---,---,---,---,0,0
105/07/21,2000,12.60,12.60,12.05,12.05,-0.25,2,24650
105/07/22,102000,12.45,12.45,12.45,12.45,+0.40,2,1269900
105/07/25,1000,12.50,12.50,12.50,12.50,+0.05,1,12500
105/07/26,0,---,---,---,---,---,0,0
105/07/27,2001,13.05,13.05,12.55,12.55,+0.20,3,25612
105/07/28,0,---,---,---,---,---,0,0
105/07/29,0,---,---,---,---,---,0,0
105/08/01,0,---,---,---,---,---,0,0
105/08/02,1208,12.60,12.60,12.60,12.60,+0.10,2,15096
105/08/03,0,---,---,---,---,---,0,0
105/08/04,0,---,---,---,---,---,0,0
105/08/05,0,---,---,---,---,---,0,0
105/08/08,0,---,---,---,---,---,0,0
105/08/09,0,---,---,---,---,---,0,0
105/08/10,0,---,---,---,---,---,0,0
105/08/11,0,---,---,---,---,---,0,0
105/08/12,2000,12.60,12.70,12.60,12.70,+0.10,2,25300
105/08/15,2000,12.70,12.70,12.70,12.70,0.00,2,25400
105/08/16,1000,12.70,12.70,12.70,12.70,0.00,1,12700
105/08/17,0,---,---,---,---,---,0,0
105/08/18,1000,12.70,12.70,12.70,12.70,+0.05,1,12700
105/08/19,0,---,---,---,---,---,0,0
105/08/22,0,---,---,---,---,---,0,0
105/08/23,0,---,---,---,---,---,0,0
105/08/24,0,---,---,---,---,---,0,0
105/08/25,0,---,---,---,---,---,0,0
105/08/26,1000,12.55,12.55,12.55,12.55,+0.05,1,12550
105/08/29,2007,12.60,13.00,12.60,13.00,+0.45,3,25688
105/08/30,10015,12.80,12.90,12.30,12.90,-0.10,12,126245
105/08/31,32104,12.90,14.15,12.90,14.00,+1.10,22,446083
105/09/01,8000,13.00,13.90,13.00,13.10,-0.90,8,105450
105/09/02,8000,13.40,13.40,12.45,12.55,-0.55,8,102000
105/09/05,21023,12.80,13.80,12.40,13.50,+0.95,22,284944
105/09/06,57003,13.20,14.85,13.00,14.60,+1.10,43,812942
105/09/07,10000,13.85,14.70,13.80,14.45,-0.15,9,140650
105/09/08,80000,14.95,15.50,14.95,15.05,+0.60,29,1207700
105/09/09,25000,14.05,15.00,14.05,15.00,-0.05,5,372150
105/09/10,1000,14.25,14.25,14.25,14.25,-0.75,1,14250
105/09/12,12000,14.70,15.20,14.70,15.10,+0.85,12,180450
105/09/13,8000,15.60,15.60,15.55,15.55,+0.45,8,124450
105/09/14,26001,15.60,15.90,14.40,14.40,-1.15,17,381064
105/09/19,2000,14.90,14.90,13.50,13.50,-0.90,2,28400
105/09/20,5013,13.95,14.70,13.95,14.60,+1.10,6,72030
105/09/21,25208,15.75,15.75,13.90,14.70,+0.10,18,365662
105/09/22,0,---,---,---,---,---,0,0
105/09/23,27000,14.90,15.25,13.65,13.65,-0.80,13,383100
105/09/26,3000,13.70,14.30,13.70,14.30,+0.65,3,42100
105/09/29,0,---,---,---,---,---,0,0
