漢來美食,	1268
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/13,81408,120.00,121.50,120.00,121.50,+11.00,65,9857072
107/07/16,281549,133.50,133.50,133.00,133.50,+12.00,200,37576291
107/07/17,183281,135.00,136.50,130.50,131.00,-2.50,176,24548092
107/07/18,136131,131.00,134.00,128.50,131.00,0.00,115,17808725
107/07/19,72306,130.00,130.00,126.00,129.00,-2.00,68,9256780
107/07/20,38300,129.00,130.00,128.00,130.00,+1.00,35,4964850
107/07/23,45100,129.00,131.00,128.50,131.00,+1.00,41,5868100
107/07/24,59217,129.50,131.00,129.50,131.00,0.00,46,7721927
107/07/25,521838,131.00,132.00,129.50,132.00,+1.00,57,68822116
107/07/26,65000,131.50,133.00,130.00,132.50,+0.50,45,8572500
107/07/27,44100,132.50,133.00,131.00,133.00,+0.50,43,5843700
107/07/30,71003,134.00,134.00,132.00,134.00,+1.00,64,9461902
107/07/31,70244,133.00,134.00,133.00,133.50,-0.50,59,9361073
107/08/01,85210,132.00,133.50,131.50,133.50,0.00,67,11305640
107/08/02,101100,133.00,134.00,131.50,134.00,+0.50,69,13468300
107/08/03,69250,133.00,134.50,133.00,134.50,+0.50,49,9273500
107/08/06,50300,133.50,134.50,133.50,134.50,0.00,39,6744300
107/08/07,497244,134.50,134.50,134.00,134.00,-0.50,24,66636318
107/08/08,41100,134.00,134.50,134.00,134.50,+0.50,31,5523400
107/08/09,85018,134.50,135.00,134.00,135.00,+0.50,53,11441412
107/08/10,61237,134.00,135.00,134.00,135.00,0.00,87,8219758
107/08/13,85559,135.00,135.00,134.00,134.00,-1.00,87,11464847
107/08/14,73662,131.00,134.50,131.00,134.50,+0.50,55,9855371
107/08/15,83029,134.50,135.00,134.00,135.00,+0.50,64,11162886
107/08/16,79203,134.50,135.00,134.50,135.00,0.00,70,10672202
107/08/17,552314,134.50,136.00,134.50,136.00,+1.00,70,75054713
107/08/20,72096,136.00,137.50,136.00,137.50,+1.50,66,9851097
107/08/21,51760,136.50,139.00,136.50,139.00,+1.50,43,7132494
107/08/22,74181,139.00,140.50,139.00,140.00,+1.00,84,10366659
107/08/23,42721,139.00,140.50,139.00,140.50,+0.50,32,5987219
107/08/24,102734,139.50,142.50,139.50,142.00,+1.50,82,14562994
107/08/27,76604,142.50,143.00,141.00,143.00,+1.00,70,10922268
107/08/28,69236,143.50,143.50,142.50,143.00,0.00,38,9914012
107/08/29,71883,142.00,143.50,142.00,143.00,0.00,49,10268886
107/08/30,89849,142.50,143.00,141.50,142.50,-0.50,49,12811209
107/08/31,82672,141.00,142.00,139.50,141.00,-1.50,43,11650080
107/09/03,67189,139.50,141.50,139.50,141.50,+0.50,55,9473960
107/09/04,77000,141.00,142.50,141.00,142.50,+1.00,50,10939496
107/09/05,89049,142.00,143.50,141.00,142.00,-0.50,55,12681909
107/09/06,67088,141.00,142.50,141.00,141.50,-0.50,36,9504320
107/09/07,66148,141.00,141.50,139.50,141.50,0.00,25,9350220
107/09/10,62467,141.00,141.00,140.00,141.00,-0.50,28,8801880
107/09/11,65199,139.00,140.00,138.00,140.00,-1.00,40,9110161
107/09/12,67680,138.50,139.50,138.50,139.50,-0.50,30,9432840
107/09/13,0,---,---,---,---,---,0,0
107/09/14,11439,137.50,137.50,137.00,137.50,-1.00,18,1570704
107/09/17,9806,137.00,137.00,135.50,136.00,-1.50,13,1334310
107/09/18,29516,135.00,136.00,134.00,136.00,0.00,25,3990160
107/09/19,6138,134.50,135.50,134.50,135.50,-0.50,9,828492
107/09/20,15212,134.50,135.00,133.00,135.00,-0.50,21,2042908
107/09/21,23881,133.00,134.50,132.00,134.50,-0.50,25,3180673
107/09/25,11194,135.00,135.00,135.00,135.00,+0.50,14,1511190
107/09/26,4250,133.00,135.00,132.00,135.00,0.00,8,566500
107/09/27,14293,133.00,134.50,131.50,134.50,-0.50,21,1906469
107/09/28,11219,133.00,134.50,132.50,134.50,0.00,15,1495127
107/10/01,8010,134.50,134.50,132.50,134.50,0.00,9,1070340
107/10/02,2000,134.00,134.50,134.00,134.50,0.00,2,268500
107/10/03,8747,132.50,133.50,132.00,133.50,-1.00,14,1161604
107/10/04,5251,133.00,134.00,133.00,134.00,+0.50,6,700383
107/10/05,4070,130.50,133.50,130.50,132.00,-2.00,7,537240
107/10/08,9059,130.50,131.00,129.50,131.00,-1.00,12,1181670
107/10/09,5000,129.50,131.00,129.50,131.00,0.00,5,653500
107/10/11,22184,130.00,130.00,124.50,126.50,-4.50,29,2791500
107/10/12,8210,126.00,126.00,125.50,126.00,-0.50,14,1033563
107/10/15,3029,123.50,128.50,123.50,128.50,+2.50,4,381741
107/10/16,1187,127.00,127.00,127.00,127.00,-1.50,4,151123
107/10/17,2029,128.50,128.50,127.00,127.00,0.00,3,259241
107/10/18,1029,126.50,126.50,126.50,126.50,-0.50,2,130241
107/10/19,2000,124.50,126.50,124.50,126.50,0.00,2,251000
107/10/22,5000,126.50,126.50,125.50,126.50,0.00,5,630500
107/10/23,4100,125.50,126.00,125.00,126.00,-0.50,6,516000
107/10/24,5723,122.00,125.00,121.50,125.00,-1.00,13,702375
107/10/25,5606,123.50,124.50,122.00,124.50,-0.50,7,695068
107/10/26,20029,123.00,124.00,121.00,124.00,-0.50,21,2459610
107/10/29,0,---,---,---,---,---,0,0
107/10/30,1353,118.00,118.00,118.00,118.00,-4.50,7,159654
107/10/31,19115,118.00,121.50,118.00,121.00,+3.00,21,2312415
107/11/01,14380,119.50,120.00,119.00,120.00,-1.00,17,1718789
107/11/02,6358,119.50,121.00,119.00,121.00,+1.00,11,763176
107/11/08,16116,121.00,121.50,120.00,120.00,-2.00,18,1943768
107/11/09,17000,121.00,122.00,120.50,121.00,+1.00,15,2059000
107/11/12,14961,121.50,121.50,119.50,120.00,-1.00,24,1797820
107/11/16,5000,120.50,120.50,119.00,119.50,0.00,5,598000
107/11/19,236,---,---,---,---,---,5,28200
107/11/20,15000,118.50,119.00,118.50,119.00,0.00,3,1778000
107/11/21,2149,117.00,118.50,117.00,118.50,-0.50,4,253231
107/11/22,151149,118.50,118.50,118.50,118.50,0.00,3,17911156
107/11/23,7070,118.50,119.00,118.50,119.00,+0.50,8,839970
107/11/26,98112,129.50,130.00,121.50,121.50,+2.50,96,12271330
107/11/27,48000,123.00,124.00,121.50,121.50,0.00,47,5899000
107/11/28,28888,122.00,122.00,120.50,121.50,0.00,34,3500891
107/11/29,63088,123.00,124.00,122.00,122.00,+0.50,65,7762236
107/11/30,16178,122.00,123.50,121.50,121.50,-0.50,18,1985216
107/12/03,60553,123.00,126.50,123.00,126.50,+5.00,65,7570178
107/12/04,51148,127.00,128.50,126.00,126.00,-0.50,50,6501796
107/12/05,41153,123.00,126.50,123.00,125.50,-0.50,43,5138625
107/12/06,22069,125.50,125.50,123.00,124.00,-1.50,23,2730056
107/12/07,13046,123.50,124.50,123.00,123.50,-0.50,16,1611680
107/12/10,26334,124.00,125.00,123.00,124.50,+1.00,31,3268749
107/12/11,13136,125.00,125.50,123.00,125.00,+0.50,18,1638000
107/12/12,23175,125.50,126.00,124.00,125.00,0.00,25,2898875
107/12/13,27029,125.50,126.00,124.00,126.00,+1.00,28,3382154
107/12/14,13088,126.50,126.50,125.00,126.00,0.00,15,1648588
107/12/17,11037,126.50,126.50,125.00,126.00,0.00,12,1391162
107/12/18,23059,126.00,127.00,126.00,126.00,0.00,23,2912434
107/12/19,13120,126.00,126.00,124.50,126.00,0.00,14,1642180
107/12/20,26000,126.00,126.50,125.00,125.00,-1.00,23,3265500
107/12/21,16200,124.00,125.50,124.00,124.50,-0.50,15,2016400
107/12/22,1000,125.00,125.00,125.00,125.00,+0.50,1,125000
107/12/24,10405,125.50,125.50,124.00,124.50,-0.50,11,1295625
107/12/25,21039,124.00,124.00,123.00,123.50,-1.00,8,2604836
107/12/26,12000,124.50,124.50,122.50,123.00,-0.50,11,1477500
107/12/27,7000,125.00,125.00,123.00,123.00,0.00,7,866000
107/12/28,7059,122.00,124.00,122.00,123.50,+0.50,9,869198
108/01/02,9000,124.00,124.50,123.00,123.00,-0.50,9,1111500
108/01/03,22149,123.50,123.50,121.00,123.50,+0.50,23,2722252
108/01/04,5078,123.50,124.00,123.50,124.00,+0.50,7,628672
108/01/07,14116,124.50,125.00,123.50,124.50,+0.50,15,1755616
108/01/08,7000,125.00,125.00,123.50,124.50,0.00,7,870000
108/01/09,15152,125.00,125.00,123.50,124.50,0.00,15,1884500
108/01/10,30088,125.00,125.50,123.50,124.00,-0.50,26,3733500
108/01/11,13041,124.50,125.00,124.00,124.00,0.00,12,1622625
108/01/14,6000,123.50,123.50,123.00,123.50,-0.50,6,740000
108/01/15,9000,124.00,124.00,123.50,124.00,+0.50,9,1112500
108/01/16,8161,123.00,123.50,123.00,123.50,-0.50,12,1006382
108/01/17,8297,123.50,124.50,123.50,124.50,+1.00,10,1028625
108/01/18,6031,124.50,124.50,123.50,123.50,-1.00,10,747344
108/01/21,11055,124.00,124.00,123.50,124.00,+0.50,10,1366820
108/01/22,11000,123.00,124.50,123.00,123.50,-0.50,11,1361000
108/01/23,13000,122.00,123.50,122.00,123.00,-0.50,13,1591000
108/01/28,19212,122.00,123.00,121.50,122.50,0.00,21,2348788
108/01/29,13340,123.00,123.00,121.50,122.00,-0.50,16,1631150
108/01/30,25117,122.50,123.00,122.00,122.00,0.00,26,3073391
108/02/11,10255,123.00,123.00,122.00,122.50,+0.50,14,1257365
108/02/12,12078,123.00,123.00,122.50,123.00,+0.50,13,1481094
108/02/13,5059,123.50,123.50,123.00,123.50,+0.50,8,623316
108/02/14,25094,123.50,124.50,123.50,123.50,0.00,26,3107796
108/02/15,14193,123.50,124.50,123.50,124.50,+1.00,20,1759720
108/02/18,18845,125.00,125.50,124.00,125.00,+0.50,21,2352625
108/02/19,17267,125.50,126.50,125.00,126.00,+1.00,21,2169274
108/02/20,29365,126.00,127.50,126.00,127.00,+1.00,37,3714855
108/02/21,26433,127.50,128.50,126.00,127.00,0.00,35,3373491
108/02/22,6269,127.50,127.50,126.00,127.50,+0.50,12,794796
108/02/25,10116,127.00,127.00,126.00,127.00,-0.50,14,1279232
108/02/26,10207,127.00,127.00,125.00,126.00,-1.00,14,1283789
108/02/27,13239,126.00,126.50,125.00,126.50,+0.50,16,1667353
108/03/04,14902,126.50,127.00,125.50,126.00,-0.50,22,1878554
108/03/05,11059,126.00,126.50,125.50,126.00,0.00,12,1393434
108/03/06,3150,125.50,126.00,125.50,126.00,0.00,6,395825
108/03/07,13121,125.50,126.00,125.00,125.50,-0.50,17,1645746
108/03/08,7131,125.50,125.50,125.00,125.50,0.00,10,893506
108/03/11,9031,125.50,125.50,124.00,124.00,-1.50,10,1123906
108/03/12,9543,125.00,125.00,124.00,124.50,+0.50,15,1188603
108/03/13,5241,124.00,124.50,124.00,124.50,0.00,11,651125
108/03/14,18200,124.50,125.50,123.50,125.50,+1.00,20,2271298
108/03/15,13332,125.50,126.00,125.50,126.00,+0.50,17,1676832
108/03/18,11631,126.00,126.50,126.00,126.50,+0.50,19,1467875
108/03/19,12498,126.00,127.00,126.00,127.00,+0.50,17,1579748
108/03/20,1000,127.00,127.00,127.00,127.00,0.00,1,127000
108/03/21,5600,127.00,127.00,126.00,127.00,0.00,7,709700
108/03/22,13106,126.00,126.50,125.50,126.00,-1.00,17,1649408
108/03/25,15658,127.00,127.00,125.00,125.00,-1.00,20,1975908
108/03/26,5100,126.00,126.00,125.00,125.00,0.00,6,640600
108/03/27,7000,125.00,125.00,124.00,124.50,-0.50,7,871500
108/03/28,10548,124.00,125.00,124.00,125.00,+0.50,14,1313000
108/03/29,19015,125.00,125.50,124.00,125.50,+0.50,19,2376367
108/04/01,11187,126.00,126.00,125.50,126.00,+0.50,10,1409062
108/04/02,9014,126.00,126.00,125.50,126.00,0.00,10,1133264
108/04/03,20552,124.50,125.00,124.00,125.00,-1.00,24,2566676
108/04/08,5357,125.00,125.50,125.00,125.00,0.00,12,670125
108/04/09,9132,125.00,125.00,123.00,125.00,0.00,13,1133132
108/04/10,2526,125.00,125.00,124.50,124.50,-0.50,11,315250
108/04/11,16456,125.00,125.50,125.00,125.50,+1.00,21,2060456
108/04/12,70584,127.00,130.00,127.00,129.00,+3.50,76,9096752
108/04/15,26262,130.00,130.50,128.00,129.00,0.00,31,3389560
108/04/16,32263,129.00,129.00,127.50,129.00,0.00,37,4149294
108/04/17,22137,129.00,129.50,128.00,128.00,-1.00,25,2848310
108/04/18,12028,128.00,129.00,128.00,128.00,0.00,12,1545640
108/04/19,8648,127.50,128.50,127.50,128.00,0.00,17,1106796
108/04/22,5537,128.50,128.50,127.50,128.00,0.00,9,707699
108/04/23,4137,128.00,128.00,127.00,127.00,-1.00,6,526399
108/04/24,7100,127.00,127.50,127.00,127.50,+0.50,9,902749
108/04/25,4000,127.50,128.00,127.00,128.00,+0.50,4,510500
108/04/26,6222,128.00,128.00,127.00,128.00,0.00,8,792694
108/04/29,1020,127.00,127.00,127.00,127.00,-1.00,3,129560
108/04/30,4120,127.50,127.50,127.00,127.50,+0.50,7,524800
108/05/02,15151,127.50,128.50,127.50,128.00,+0.50,20,1940328
108/05/03,2000,128.00,128.00,128.00,128.00,0.00,2,256000
108/05/06,14029,127.50,127.50,127.00,127.50,-0.50,15,1785712
108/05/07,6059,128.00,128.00,128.00,128.00,+0.50,8,775552
108/05/08,4010,128.00,128.50,128.00,128.00,0.00,5,513790
108/05/09,3180,126.50,127.50,126.50,127.50,-0.50,6,404450
108/05/10,69596,129.50,131.00,128.00,130.00,+2.50,77,9018884
108/05/13,39538,130.00,131.00,128.50,130.50,+0.50,44,5137940
108/05/14,23261,128.50,130.50,128.50,130.50,0.00,29,3017430
108/05/15,102042,131.00,139.50,130.50,137.00,+6.50,104,13635754
108/05/16,115603,134.50,141.50,134.50,137.50,+0.50,113,16072611
108/05/17,32300,139.00,139.00,136.00,137.00,-0.50,35,4456448
108/05/20,164351,138.00,142.50,137.00,141.50,+4.50,158,23122991
108/05/21,97445,142.00,144.00,142.00,144.00,+2.50,98,13935907
108/05/22,64697,144.50,145.50,142.50,142.50,-1.50,66,9356777
108/05/23,46490,142.50,143.50,141.00,142.50,0.00,51,6628090
108/05/24,80344,143.50,144.00,142.00,143.00,+0.50,85,11493348
108/05/27,56777,142.00,142.00,137.50,138.50,-4.50,63,7882611
108/05/28,25359,138.50,139.50,137.00,138.00,-0.50,29,3496042
108/05/29,28680,138.00,138.00,136.50,137.00,-1.00,35,3933340
108/05/30,22327,136.50,137.50,136.50,136.50,-0.50,31,3056135
108/05/31,37200,137.00,138.50,137.00,138.00,+1.50,37,5129800
108/06/03,20295,137.50,139.00,137.50,138.50,+0.50,24,2807710
108/06/04,17520,138.50,139.00,138.00,138.00,-0.50,21,2424760
108/06/05,40249,140.00,140.50,139.00,140.50,+2.50,43,5638360
108/06/06,59860,140.50,142.50,140.50,142.00,+1.50,64,8495620
108/06/10,250943,144.00,149.00,143.00,145.00,+3.00,193,36696121
108/06/11,54195,146.00,146.00,142.50,144.50,-0.50,68,7828580
108/06/12,58311,145.50,147.50,145.00,147.50,+3.00,66,8550217
108/06/13,59236,147.50,149.00,146.00,148.50,+1.00,67,8752928
108/06/14,40777,149.50,149.50,147.50,148.00,-0.50,54,6064496
108/06/17,89563,148.50,149.50,147.50,147.50,-0.50,83,13301824
108/06/18,71263,147.00,149.00,147.00,148.50,+1.00,67,10575424
108/06/19,162292,149.00,150.00,147.00,148.00,-0.50,131,24073716
108/06/20,104969,148.00,149.00,147.00,149.00,+1.00,109,15555412
108/06/21,183377,143.50,145.50,143.00,144.00,,190,26475288
108/06/24,69300,145.00,145.00,143.50,144.50,+0.50,67,10001000
108/06/25,41110,145.00,145.00,142.50,143.00,-1.50,41,5906340
108/06/26,56923,143.50,143.50,139.50,140.00,-3.00,72,8027755
108/06/27,32835,140.00,142.00,140.00,140.00,0.00,43,4632900
108/06/28,40509,140.00,140.00,137.50,138.50,-1.50,46,5613495
108/07/01,46479,139.50,140.00,138.50,139.00,+0.50,46,6466581
108/07/02,35181,139.50,139.50,138.00,139.50,+0.50,34,4873748
108/07/03,22970,139.00,141.00,139.00,141.00,+1.50,23,3215300
108/07/04,38740,141.00,144.00,141.00,144.00,+3.00,44,5520060
108/07/05,39745,143.00,144.50,143.00,143.50,-0.50,46,5722907
108/07/08,24425,145.00,145.00,142.00,144.00,+0.50,33,3501700
108/07/09,15029,144.50,145.00,143.00,143.50,-0.50,16,2163176
108/07/10,29248,143.50,144.00,142.50,144.00,+0.50,34,4192712
108/07/11,47458,144.00,144.50,142.50,143.50,-0.50,52,6814721
108/07/12,43088,143.00,143.50,141.00,143.50,0.00,47,6119672
108/07/15,59504,143.00,144.50,142.00,142.00,-1.50,58,8513572
108/07/16,17328,143.00,143.00,141.00,141.50,-0.50,22,2456576
108/07/17,22359,141.50,142.00,140.50,141.00,-0.50,28,3153119
108/07/18,41177,140.00,141.00,139.00,141.00,0.00,46,5747780
108/07/19,60205,141.00,142.00,138.00,139.00,-2.00,55,8431200
108/07/22,35448,139.50,140.00,138.00,138.50,-0.50,38,4938099
108/07/23,19250,139.50,140.00,138.00,138.00,-0.50,25,2681750
108/07/24,34386,139.50,140.00,138.00,140.00,+2.00,37,4776312
108/07/25,38317,140.00,140.00,137.50,140.00,0.00,42,5322880
108/07/26,18029,139.50,140.50,139.00,139.00,-1.00,16,2521060
108/07/29,28145,139.50,139.50,138.50,139.00,0.00,27,3910655
108/07/30,40250,139.50,139.50,138.00,138.00,-1.00,37,5576000
108/07/31,52402,138.00,139.50,137.50,139.00,+1.00,49,7263182
108/08/01,186090,133.00,137.50,132.50,133.00,-6.00,171,24989194
108/08/02,31190,133.00,133.50,131.00,132.00,-1.00,34,4121865
108/08/05,21075,133.50,135.00,133.00,133.00,+1.00,20,2820125
108/08/06,42029,130.00,134.00,130.00,133.50,+0.50,39,5572386
108/08/07,38500,134.00,134.50,132.50,133.50,0.00,45,5143749
108/08/08,56700,133.50,137.50,133.00,137.00,+3.50,60,7659400
108/08/12,54530,138.50,138.50,135.00,137.00,0.00,54,7443875
108/08/13,28029,136.50,137.50,135.00,136.00,-1.00,29,3811444
108/08/14,40100,136.50,136.50,134.00,135.00,-1.00,38,5420750
108/08/15,32002,133.00,133.00,131.50,132.50,-2.50,32,4233267
108/08/16,17100,133.00,133.50,132.00,132.00,-0.50,16,2269850
108/08/19,12300,133.00,133.00,132.00,132.50,+0.50,15,1627400
108/08/20,41119,133.00,133.50,132.00,133.00,+0.50,41,5459327
108/08/21,14611,133.00,133.00,132.00,132.50,-0.50,21,1934763
108/08/22,18225,133.00,133.50,132.00,132.00,-0.50,19,2420925
108/08/23,33529,132.50,133.00,132.00,133.00,+1.00,32,4438357
108/08/26,31180,131.50,132.00,131.00,131.50,-1.50,30,4100440
108/08/27,29508,132.00,132.50,131.50,132.00,+0.50,27,3890556
108/08/28,40212,132.50,132.50,130.50,131.50,-0.50,42,5285375
108/08/29,19122,132.00,132.00,131.00,132.00,+0.50,19,2514604
108/08/30,16155,132.00,132.00,131.00,131.50,-0.50,19,2123615
108/09/02,26352,132.00,132.00,131.00,132.00,+0.50,30,3465843
108/09/03,14000,132.00,132.00,131.50,131.50,-0.50,13,1843500
108/09/04,13000,132.00,132.00,131.50,131.50,0.00,12,1712000
108/09/05,71070,132.50,134.50,132.50,134.50,+3.00,63,9507450
108/09/06,19487,135.50,136.00,135.00,135.00,+0.50,22,2637745
108/09/09,73505,135.00,139.00,135.00,137.50,+2.50,60,10075446
108/09/10,26144,138.00,138.00,137.00,137.00,-0.50,27,3587228
108/09/11,2027,137.00,137.00,137.00,137.00,0.00,5,277699
108/09/12,29094,137.50,137.50,135.00,135.50,-1.50,31,3946378
108/09/16,20599,136.00,136.00,133.00,135.00,-0.50,24,2758563
108/09/17,24156,135.00,135.00,132.50,134.50,-0.50,27,3223060
108/09/18,10120,135.00,135.00,133.50,135.00,+0.50,13,1361700
108/09/19,6152,135.00,135.00,133.50,134.00,-1.00,10,826020
108/09/20,6205,134.00,134.00,133.00,133.50,-0.50,9,830277
108/09/23,23242,134.00,134.50,132.50,134.00,+0.50,22,3101670
108/09/24,13322,134.50,134.50,133.00,133.50,-0.50,16,1782308
108/09/25,22000,133.50,134.00,132.50,134.00,+0.50,21,2931500
108/09/26,15069,134.00,134.50,134.00,134.50,+0.50,16,2021918
108/09/27,9500,134.50,134.50,133.00,134.00,-0.50,13,1271500
108/10/01,23162,133.50,134.50,133.00,133.50,-0.50,24,3092708
108/10/02,8051,134.00,134.00,133.00,134.00,+0.50,10,1076834
108/10/03,14332,134.00,134.00,133.00,134.00,0.00,18,1912320
108/10/04,17440,133.50,134.50,133.00,134.50,+0.50,19,2335020
108/10/07,13271,135.00,135.00,133.00,134.50,0.00,15,1779719
108/10/08,6356,134.50,134.50,133.50,134.50,0.00,9,851881
108/10/09,29283,134.00,135.00,134.00,134.00,-0.50,23,3935205
108/10/14,10725,134.50,135.00,134.00,134.50,+0.50,21,1442875
108/10/15,6282,134.00,135.00,134.00,135.00,+0.50,11,845070
108/10/16,13390,135.00,135.00,133.50,134.50,-0.50,19,1796454
108/10/17,38025,134.50,135.50,133.50,135.50,+1.00,34,5126387
108/10/18,12218,136.00,136.00,135.00,135.00,-0.50,12,1652930
108/10/21,23027,134.50,134.50,134.00,134.50,-0.50,13,3087131
108/10/22,4187,135.00,135.00,134.50,134.50,0.00,9,564150
108/10/23,3603,135.00,135.00,134.50,134.50,0.00,8,485602
108/10/24,15078,134.50,134.50,133.50,134.50,0.00,20,2021990
108/10/25,11100,134.50,135.00,134.00,134.50,0.00,13,1492550
108/10/28,22040,134.50,135.00,134.00,135.00,+0.50,20,2964920
108/10/29,18745,135.00,135.00,133.50,134.00,-1.00,24,2513202
108/10/30,44250,134.50,134.50,133.00,134.50,+0.50,38,5904624
108/10/31,8250,134.00,134.00,133.00,134.00,-0.50,9,1102625
108/11/01,16310,133.50,134.50,133.50,134.50,+0.50,19,2188040
108/11/04,45308,134.50,135.00,133.50,134.50,0.00,38,6083272
108/11/05,11245,134.00,134.50,134.00,134.00,-0.50,16,1507830
108/11/06,12552,134.00,134.50,134.00,134.50,+0.50,22,1683968
108/11/07,7100,134.00,134.50,133.50,134.00,-0.50,8,949900
108/11/08,90782,134.50,136.00,134.50,135.50,+1.50,79,12290852
108/11/11,16358,136.00,136.00,135.00,135.00,-0.50,20,2212830
108/11/12,16180,134.50,135.50,134.50,135.50,+0.50,19,2184300
108/11/13,12104,136.00,136.00,134.50,135.00,-0.50,15,1634540
108/11/14,19168,135.00,135.50,134.50,135.00,0.00,18,2585763
108/11/15,28651,135.00,136.00,135.00,136.00,+1.00,32,3879885
108/11/18,12014,136.00,136.50,135.50,135.50,-0.50,13,1633404
108/11/19,10668,135.50,136.00,135.00,135.00,-0.50,15,1445348
108/11/20,16000,135.50,136.00,134.50,134.50,-0.50,14,2163000
108/11/21,15214,134.00,135.50,134.00,135.50,+1.00,15,2050710
108/11/22,19083,135.50,136.00,135.50,136.00,+0.50,19,2588828
108/11/25,14000,136.00,136.00,135.50,135.50,-0.50,6,1898000
108/11/26,8150,135.00,136.00,135.00,135.50,0.00,9,1106975
108/11/27,19114,136.00,136.00,135.50,136.00,+0.50,20,2599004
108/11/28,41459,136.00,136.50,136.00,136.50,+0.50,38,5647924
108/11/29,35524,136.50,137.00,135.50,135.50,-1.00,34,4844549
108/12/02,29242,136.00,136.50,136.00,136.00,+0.50,25,3982412
108/12/03,69202,136.00,139.50,136.00,139.00,+3.00,64,9524078
108/12/04,32210,139.00,141.00,139.00,139.50,+0.50,36,4505793
108/12/05,24250,139.50,140.50,139.50,140.00,+0.50,25,3396000
108/12/06,56501,140.50,140.50,138.00,139.50,-0.50,56,7862388
108/12/09,32261,139.50,140.50,138.50,140.00,+0.50,37,4502279
108/12/10,26218,140.00,140.50,140.00,140.50,+0.50,28,3674128
108/12/11,42100,141.00,141.50,139.50,141.00,+0.50,37,5911050
108/12/12,20559,141.00,141.00,140.00,140.00,-1.00,28,2888760
108/12/13,19400,141.00,141.00,140.00,140.50,+0.50,22,2722000
108/12/16,35041,141.00,141.00,139.00,141.00,+0.50,32,4903760
108/12/17,16299,141.00,141.00,140.50,140.50,-0.50,18,2290709
108/12/18,25129,141.00,141.00,140.00,141.00,+0.50,24,3532560
108/12/19,65084,139.50,142.50,139.50,142.50,+1.50,58,9219344
108/12/20,18860,143.00,143.50,141.00,141.50,-1.00,27,2669688
108/12/23,25175,140.50,141.50,139.50,140.00,-1.50,30,3523000
108/12/24,26445,139.50,140.00,138.50,138.50,-1.50,35,3688130
108/12/25,21071,138.00,139.50,138.00,138.50,0.00,22,2922369
108/12/26,28614,138.00,139.50,138.00,139.50,+1.00,33,3974653
108/12/27,37301,139.50,140.00,139.00,140.00,+0.50,39,5205339
108/12/30,31329,139.00,141.00,139.00,141.00,+1.00,35,4390060
108/12/31,20238,140.50,141.00,140.50,140.50,-0.50,23,2847938
109/01/02,17040,141.00,141.00,140.50,141.00,+0.50,18,2402140
109/01/03,15135,141.00,141.50,140.00,140.50,-0.50,19,2129400
109/01/06,17328,140.50,140.50,139.50,140.50,0.00,22,2424082
109/01/07,19328,139.50,140.50,139.50,140.50,0.00,23,2708420
109/01/08,21276,140.50,140.50,138.50,139.50,-1.00,28,2970500
109/01/09,34045,140.50,140.50,139.00,140.00,+0.50,27,4756300
109/01/10,70054,140.50,141.50,139.50,140.00,0.00,64,9824060
109/01/13,59176,138.00,139.00,137.00,138.50,-1.50,54,8177551
