長華科,	6548
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/12/03,46255,298.00,303.50,298.00,300.00,+5.00,32,13914000
107/12/04,4015,301.00,301.00,297.00,300.00,0.00,5,1202455
107/12/05,7009,297.00,298.50,297.00,298.50,-1.50,6,2085173
107/12/06,1,---,---,---,---,---,1,295
107/12/07,33200,295.00,298.00,291.00,296.50,-0.50,24,9790500
107/12/10,18151,295.00,295.00,283.50,283.50,-13.00,15,5255657
107/12/11,80162,287.00,289.50,277.00,289.50,+6.00,37,22621236
107/12/12,28000,288.00,290.00,285.00,289.50,0.00,20,8084000
107/12/13,10200,289.50,289.50,285.50,288.50,-1.00,10,2932700
107/12/14,22002,288.50,288.50,279.00,283.50,-5.00,9,6308565
107/12/17,27030,283.50,283.50,279.00,281.00,-2.50,10,7626900
107/12/18,41100,279.50,280.00,276.00,280.00,-1.00,18,11462500
107/12/19,36049,281.50,281.50,277.00,278.00,-2.00,12,10083122
107/12/20,24265,279.50,279.50,274.00,279.00,+1.00,14,6747935
107/12/21,70000,274.50,279.00,272.00,276.50,-2.50,28,19388000
107/12/22,13050,274.00,276.50,271.50,272.00,-4.50,10,3555225
107/12/24,40000,274.00,274.00,266.00,273.00,+1.00,10,10894000
107/12/25,68042,273.00,286.00,273.00,286.00,+13.00,26,18883012
107/12/26,80006,286.00,286.00,278.00,279.00,-7.00,14,22572689
107/12/27,15007,285.00,285.00,279.00,282.00,+3.00,14,4230967
107/12/28,37014,280.00,291.50,280.00,291.00,+9.00,31,10652608
108/01/02,61000,288.00,288.00,281.00,286.50,-4.50,13,17221500
108/01/03,27014,285.00,285.00,272.00,277.00,-9.50,13,7586836
108/01/04,23000,259.00,275.00,259.00,273.00,-4.00,9,6273500
108/01/07,2010,273.00,273.00,273.00,273.00,0.00,3,548755
108/01/08,1000,279.50,279.50,279.50,279.50,+6.50,1,279500
108/01/09,11000,282.00,282.00,272.00,277.00,-2.50,10,3076000
108/01/10,32000,279.00,279.00,270.50,275.50,-1.50,13,8868500
108/01/11,28000,277.50,277.50,270.50,274.00,-1.50,8,7725000
108/01/14,24152,275.50,275.50,269.00,269.50,-4.50,8,6627736
108/01/15,11574,262.50,269.00,262.50,268.00,-1.50,14,3085110
108/01/16,39005,269.50,269.50,261.00,261.00,-7.00,26,10393317
108/01/17,44000,264.50,264.50,258.00,258.00,-3.00,21,11524500
108/01/18,51101,261.50,261.50,254.00,261.00,+3.00,19,13274760
108/01/21,17091,261.00,261.50,258.50,261.50,+0.50,9,4460705
108/01/22,12020,261.00,265.00,260.00,260.00,-1.50,9,3140140
108/01/23,3029,261.50,262.00,261.50,261.50,+1.50,5,792554
108/01/28,8001,259.00,261.50,259.00,261.50,+2.50,9,2077259
108/01/29,5010,261.00,261.00,260.00,260.00,-1.50,4,1303590
108/01/30,10010,260.00,263.00,259.00,260.50,+0.50,11,2603590
108/02/11,9024,260.00,266.00,260.00,266.00,+5.50,10,2365360
108/02/12,16035,260.00,267.00,260.00,265.00,-1.00,13,4251310
108/02/13,17205,263.00,269.50,263.00,269.50,+4.50,19,4606735
108/02/14,14010,269.00,272.00,269.00,271.00,+1.50,13,3790210
108/02/15,17005,270.00,272.00,270.00,270.00,-1.00,13,4598850
108/02/18,7100,279.00,279.00,270.00,270.50,+0.50,8,1931800
108/02/19,11000,269.00,276.00,269.00,271.00,+0.50,8,2994500
108/02/20,18040,272.00,275.00,271.00,274.00,+3.00,19,4927960
108/02/21,13100,275.50,275.50,272.50,274.00,0.00,15,3581850
108/02/22,10000,274.00,274.00,271.50,271.50,-2.50,10,2727500
108/02/25,16000,270.00,272.00,269.00,269.00,-2.50,16,4323500
108/02/26,21110,269.00,269.00,266.50,268.50,-0.50,22,5641870
108/02/27,7159,268.50,269.00,266.00,266.00,-2.50,9,1910532
108/03/04,9000,265.00,268.50,263.50,268.50,+2.50,9,2387000
108/03/05,10040,268.00,270.00,266.00,270.00,+1.50,10,2688300
108/03/06,8000,273.50,274.00,268.00,270.00,0.00,8,2162500
108/03/07,6000,268.00,269.00,265.00,268.00,-2.00,5,1603500
108/03/08,28121,266.00,266.00,266.00,266.00,-2.00,5,7480186
108/03/11,16019,266.50,266.50,263.00,266.00,0.00,9,4233554
108/03/12,14000,270.50,271.00,267.50,269.00,+3.00,11,3770000
108/03/13,19000,263.00,266.00,260.00,266.00,-3.00,19,4970000
108/03/14,9255,269.00,269.00,266.00,266.00,0.00,9,2479330
108/03/15,20100,268.00,269.50,264.00,269.50,+3.50,20,5360700
108/03/18,9100,269.00,270.00,265.00,268.50,-1.00,10,2436000
108/03/19,23100,266.50,268.00,266.50,268.00,-0.50,23,6186400
108/03/20,108282,276.00,286.00,273.00,282.00,+14.00,113,30266960
108/03/21,89589,283.00,295.00,283.00,290.00,+8.00,94,25820543
108/03/22,33145,290.50,290.50,285.00,288.00,-2.00,37,9530970
108/03/25,11381,280.00,285.50,279.50,279.50,-8.50,22,3210986
108/03/26,26217,279.00,283.00,279.00,280.00,+0.50,28,7345543
108/03/27,48111,278.00,279.00,273.00,275.00,-5.00,42,13258247
108/03/28,14119,273.00,276.00,272.00,274.00,-1.00,16,3869368
108/03/29,2000,276.00,276.00,276.00,276.00,+2.00,2,552000
108/04/01,11135,276.00,277.00,276.00,277.00,+1.00,13,3075895
108/04/02,83729,277.50,290.50,277.50,284.00,+7.00,46,23910898
108/04/03,18400,291.00,291.00,281.00,281.00,-3.00,14,5302900
108/04/08,11290,281.00,287.00,281.00,282.50,+1.50,15,3205425
108/04/09,12150,282.50,287.00,282.50,284.00,+1.50,16,3463300
108/04/10,30502,282.50,287.50,282.50,286.00,+2.00,26,8721566
108/04/11,29992,288.00,290.00,285.00,286.50,+0.50,32,8574228
108/04/12,18100,286.50,286.50,283.00,285.00,-1.50,17,5152000
108/04/15,19140,285.00,285.00,282.50,284.50,-0.50,20,5436830
108/04/16,21000,284.50,285.00,284.00,284.00,-0.50,12,5980000
108/04/17,5000,284.00,284.00,284.00,284.00,0.00,5,1420000
108/04/18,25070,284.00,285.00,281.00,284.00,0.00,14,7124240
108/04/19,6029,284.00,284.00,282.00,282.00,-2.00,8,1704120
108/04/22,8140,284.50,284.50,282.00,283.00,+1.00,10,2303260
108/04/23,3000,282.00,284.00,281.50,284.00,+1.00,3,847500
108/04/24,5420,283.50,283.50,283.50,283.50,-0.50,8,1536570
108/04/25,19000,280.00,283.00,280.00,283.00,-0.50,13,5374000
108/04/26,16000,282.00,282.00,277.50,280.00,-3.00,14,4471500
108/04/29,21100,278.50,279.50,276.50,276.50,-3.50,17,5857649
108/04/30,21167,277.50,279.50,274.00,278.00,+1.50,19,5847925
108/05/02,3103,279.50,279.50,279.50,279.50,+1.50,7,867288
108/05/03,27036,279.50,281.50,276.50,281.00,+1.50,27,7579561
108/05/06,6035,281.00,281.00,277.00,277.00,-4.00,8,1681660
108/05/07,32230,277.00,279.50,273.00,274.50,-2.50,35,8904635
108/05/08,26100,273.00,275.00,270.00,270.00,-4.50,19,7090800
108/05/09,11486,265.00,265.00,260.00,261.00,-9.00,23,3008846
108/05/10,16110,261.50,268.00,261.50,266.00,+5.00,14,4258650
108/05/13,5253,266.00,266.00,255.50,255.50,-10.50,6,1363274
108/05/14,9073,263.00,263.00,255.00,262.50,+7.00,12,2361053
108/05/15,7165,258.50,263.00,258.50,262.50,0.00,12,1866730
108/05/16,2010,260.50,260.50,260.00,260.00,-2.50,3,523090
108/05/17,14220,258.00,258.00,251.50,251.50,-8.50,19,3620329
108/05/20,12102,243.50,252.00,243.50,252.00,+0.50,14,3010153
108/05/21,6027,251.50,255.00,251.50,255.00,+3.00,6,1524371
108/05/22,1757,265.50,265.50,265.50,265.50,+10.50,5,464591
108/05/23,7000,255.50,257.50,250.00,257.50,-8.00,7,1777500
108/05/24,4000,255.00,258.00,255.00,258.00,+0.50,4,1026500
108/05/27,8354,267.00,267.00,261.50,261.50,+3.50,9,2193686
108/05/28,10020,255.50,258.50,255.00,255.50,-6.00,11,2565610
108/05/29,13105,251.00,253.00,249.50,249.50,-6.00,15,3289907
108/05/30,13010,253.00,253.00,250.00,250.50,+1.00,12,3256530
108/05/31,7000,249.00,252.50,249.00,252.50,+2.00,5,1749000
108/06/03,1160,257.00,257.00,257.00,257.00,+4.50,5,297960
108/06/04,6000,252.50,253.50,249.00,251.50,-5.50,6,1510000
108/06/05,4167,253.50,253.50,251.00,253.50,+2.00,6,1053584
108/06/06,4041,249.00,249.00,248.00,249.00,-4.50,5,1004250
108/06/10,6167,249.00,254.00,249.00,253.00,+4.00,9,1550917
108/06/11,5000,252.50,252.50,252.50,252.50,-0.50,5,1262500
108/06/12,13010,254.00,254.00,248.50,253.00,+0.50,13,3264510
108/06/13,4064,253.00,254.00,253.00,254.00,+1.00,5,1031256
108/06/14,4000,254.00,260.50,254.00,260.00,+6.00,4,1034500
108/06/17,10315,259.50,266.00,254.00,266.00,+6.00,10,2666660
108/06/18,3000,273.00,273.00,272.00,272.00,+6.00,3,817000
108/06/19,9110,272.00,272.00,269.50,271.00,-1.00,11,2472090
108/06/20,6380,271.00,271.00,265.50,265.50,-5.50,8,1718390
108/06/21,4000,265.50,269.50,265.50,269.50,+4.00,4,1074000
108/06/24,4000,263.00,268.00,262.00,268.00,-1.50,4,1058000
108/06/25,23000,263.00,266.00,262.00,266.00,-2.00,4,6050000
108/06/26,4494,269.00,269.00,262.50,262.50,-3.50,10,1196185
108/06/27,5029,263.00,263.50,263.00,263.50,+1.00,6,1323141
108/06/28,3000,263.50,266.50,262.50,262.50,-1.00,3,792500
108/07/01,44001,264.00,274.00,264.00,268.00,+5.50,42,11821267
108/07/02,14000,269.00,270.50,269.00,270.50,+2.50,14,3780000
108/07/03,4000,270.50,270.50,270.00,270.00,-0.50,3,1081000
108/07/04,12030,263.00,269.50,263.00,269.50,-0.50,13,3234570
108/07/05,21000,269.00,271.00,269.00,271.00,+1.50,15,5676500
108/07/08,12030,267.00,272.50,267.00,270.00,-1.00,8,3233675
108/07/09,11002,271.00,273.00,268.50,272.00,+2.00,8,2967048
108/07/10,15000,272.00,273.00,271.00,272.50,+0.50,6,4072000
108/07/11,5000,272.50,273.00,271.50,271.50,-1.00,5,1361500
108/07/12,35230,272.50,276.50,272.50,274.00,+2.50,32,9660560
108/07/15,127150,275.00,281.00,275.00,279.00,+5.00,95,35397850
108/07/16,55116,264.00,266.50,263.00,265.00,,52,14591180
108/07/17,6000,266.00,266.00,263.00,265.50,+0.50,6,1589500
108/07/18,1051,266.00,266.00,266.00,266.00,+0.50,3,279540
108/07/19,18553,266.00,267.00,262.50,265.50,-0.50,19,4927714
108/07/22,4020,268.00,268.00,262.00,267.00,+1.50,5,1070310
108/07/23,33131,267.50,267.50,264.50,267.00,0.00,23,8831477
108/07/24,11000,267.50,267.50,266.50,267.00,0.00,10,2937000
108/07/25,4000,267.00,267.00,265.50,265.50,-1.50,4,1066500
108/07/26,44250,267.00,277.00,267.00,272.00,+6.50,42,12006373
108/07/29,62081,269.50,280.00,269.50,276.00,+4.00,59,17171977
108/07/30,50605,279.00,280.00,276.50,276.50,+0.50,52,14062480
108/07/31,19211,276.50,277.00,275.50,277.00,+0.50,22,5303025
108/08/01,11100,278.00,278.00,276.50,276.50,-0.50,11,3077950
108/08/02,1041,276.50,276.50,276.50,276.50,0.00,3,287734
108/08/05,7034,276.50,276.50,273.00,273.00,-3.50,9,1927782
108/08/06,19250,270.00,278.50,269.00,278.50,+5.50,20,5228750
108/08/07,22100,278.00,283.50,276.00,276.00,-2.50,24,6136600
108/08/08,27000,279.00,280.50,276.00,277.00,+1.00,23,7540000
108/08/12,32150,277.00,281.00,277.00,281.00,+4.00,31,8994500
108/08/13,63550,282.00,285.00,281.00,283.50,+2.50,65,17993925
108/08/14,55303,289.50,293.50,288.00,293.00,+9.50,52,16116673
108/08/15,90366,292.00,304.00,292.00,299.50,+6.50,92,27037068
108/08/16,118474,301.00,319.50,301.00,316.00,+16.50,123,36974284
108/08/19,105217,325.00,325.00,316.00,318.00,+2.00,87,33571572
108/08/20,75588,318.00,318.00,308.00,310.00,-8.00,82,23475192
108/08/21,63260,311.00,311.00,306.00,306.00,-4.00,54,19493560
108/08/22,91407,307.50,312.00,306.50,310.50,+4.50,92,28194369
108/08/23,60940,310.50,310.50,307.00,307.00,-3.50,59,18759580
108/08/26,45878,307.00,307.00,301.00,302.50,-4.50,50,13896362
108/08/27,55010,309.00,309.00,305.00,305.00,+2.50,52,16860565
108/08/28,100613,308.00,312.00,307.00,312.00,+7.00,104,31094595
108/09/09,173094,34.30,34.30,34.30,34.30,+3.10,100,5937123
108/09/10,1403419,37.70,37.70,37.70,37.70,+3.40,194,52908896
108/09/11,10332849,40.75,40.75,35.15,35.90,-1.80,5031,394938372
108/09/12,1614000,35.65,36.40,35.05,35.40,-0.50,1154,57443894
108/09/16,1159425,35.85,35.95,35.00,35.40,0.00,698,41185201
108/09/17,1663562,35.75,36.50,35.40,35.60,+0.20,894,59586540
108/09/18,1305749,35.90,36.00,34.40,34.80,-0.80,854,45835540
108/09/19,562730,34.95,35.50,34.75,35.00,+0.20,359,19677227
108/09/20,607396,35.10,35.15,34.55,35.10,+0.10,439,21133880
108/09/23,520100,35.50,35.60,35.00,35.05,-0.05,344,18271450
108/09/24,500200,35.25,35.30,34.75,34.90,-0.15,333,17489219
108/09/25,453150,35.00,35.00,34.65,34.65,-0.25,288,15762477
108/09/26,354320,34.95,34.95,34.55,34.70,+0.05,251,12293069
108/09/27,393610,34.95,34.95,34.10,34.70,0.00,290,13553485
108/10/01,307000,34.90,35.05,34.70,35.00,+0.30,192,10726850
108/10/02,259438,34.95,35.05,34.65,35.00,0.00,162,9056130
108/10/03,339000,34.80,34.90,34.60,34.90,-0.10,139,11784500
108/10/04,398739,34.90,35.20,34.75,34.90,0.00,246,13929040
108/10/07,345400,35.05,35.30,34.80,34.90,0.00,180,12108910
108/10/08,317250,34.90,34.90,34.50,34.90,0.00,195,11026750
108/10/09,422000,34.90,34.95,34.60,34.90,0.00,218,14706700
108/10/14,445311,34.90,35.10,34.70,34.70,-0.20,200,15514691
108/10/15,400485,34.80,34.80,34.40,34.55,-0.15,255,13861605
108/10/16,289725,34.45,34.85,34.45,34.75,+0.20,177,10024696
108/10/17,293285,34.80,34.90,34.75,34.85,+0.10,207,10212732
108/10/18,344500,34.85,34.85,34.45,34.85,0.00,177,11938100
108/10/21,231300,34.75,34.75,34.55,34.70,-0.15,109,8022815
108/10/22,481410,34.70,34.70,34.40,34.50,-0.20,267,16637745
108/10/23,342422,34.50,34.95,34.50,34.90,+0.40,216,11910627
108/10/24,1148500,34.90,35.40,34.80,35.35,+0.45,524,40302200
108/10/25,4935084,35.50,38.85,35.50,38.85,+3.50,2414,189381610
108/10/28,6060652,39.40,40.60,38.25,38.70,-0.15,3261,238340718
108/10/29,2366780,38.10,38.45,36.40,36.70,-2.00,1471,88060819
108/10/30,1754120,36.70,38.30,36.70,37.85,+1.15,1119,66039140
108/10/31,1178700,38.00,38.35,37.45,37.70,-0.15,672,44550338
108/11/01,555169,37.50,37.95,37.50,37.80,+0.10,267,20926788
108/11/04,868050,38.00,38.10,37.00,37.00,-0.80,535,32517475
108/11/05,720400,37.00,37.20,36.45,36.80,-0.20,396,26440770
108/11/06,623300,36.90,37.80,36.85,37.35,+0.55,391,23251730
108/11/07,1039300,37.50,37.50,36.30,37.00,-0.35,489,38073530
108/11/08,484200,37.50,37.60,36.70,36.75,-0.25,267,17871980
108/11/11,1355150,36.85,36.85,34.90,35.20,-1.55,695,48170810
108/11/12,733000,35.20,35.20,34.50,35.00,-0.20,422,25486750
108/11/13,220000,35.00,35.30,35.00,35.10,+0.10,148,7726250
108/11/14,348070,35.15,35.15,34.70,34.75,-0.35,237,12133160
108/11/15,317028,34.85,35.15,34.70,34.95,+0.20,173,11045682
108/11/18,414000,34.95,35.00,34.40,34.60,-0.35,235,14329750
108/11/19,621460,34.70,36.20,34.55,35.75,+1.15,429,22050994
108/11/20,218080,35.75,35.75,35.10,35.25,-0.50,185,7702124
108/11/21,278300,35.10,35.55,34.95,35.00,-0.25,169,9760415
108/11/22,135300,35.20,35.25,34.80,35.15,+0.15,88,4746175
108/11/25,385010,35.20,35.90,35.20,35.65,+0.50,211,13651658
108/11/26,349000,35.70,35.80,35.40,35.55,-0.10,178,12390900
108/11/27,381000,35.60,35.65,34.90,35.00,-0.55,251,13355850
108/11/28,218000,35.30,35.30,34.60,34.95,-0.05,127,7608250
108/11/29,210250,34.95,35.00,34.70,34.80,-0.15,123,7332150
108/12/02,305000,34.70,34.70,34.30,34.45,-0.35,180,10516398
108/12/03,160030,34.50,34.70,34.45,34.50,+0.05,100,5528438
108/12/04,169100,34.50,34.90,34.50,34.90,+0.40,110,5873000
108/12/05,197450,35.00,35.00,34.65,34.75,-0.15,154,6866492
108/12/06,192200,34.75,34.90,34.60,34.65,-0.10,159,6667599
108/12/09,633000,34.75,34.75,34.00,34.15,-0.50,342,21673000
108/12/10,213500,34.20,34.45,34.15,34.45,+0.30,127,7313299
108/12/11,325500,34.45,34.50,34.05,34.40,-0.05,183,11167474
108/12/12,376414,34.40,34.50,34.20,34.25,,199,12931129
108/12/13,258300,34.25,34.50,34.05,34.10,-0.15,143,8848879
108/12/16,132020,34.10,34.50,34.10,34.20,+0.10,102,4521738
108/12/17,229000,34.40,34.40,34.20,34.20,0.00,127,7858850
108/12/18,554100,34.20,35.50,34.20,34.90,+0.70,333,19300890
108/12/19,418100,35.00,35.10,34.80,35.00,+0.10,223,14630915
108/12/20,205000,35.10,35.45,35.10,35.15,+0.15,151,7227800
108/12/23,298190,35.25,35.45,35.00,35.05,-0.10,122,10527178
108/12/24,168030,35.05,35.10,34.15,34.35,-0.70,116,5797200
108/12/25,144000,34.45,34.45,34.20,34.35,0.00,75,4942800
108/12/26,284000,34.35,34.35,34.05,34.15,-0.20,142,9696750
108/12/27,1298070,34.20,36.10,34.05,34.55,+0.40,435,45127000
108/12/30,578070,34.75,35.05,34.10,34.30,-0.25,171,20016365
108/12/31,116000,34.30,34.50,34.30,34.45,+0.15,105,3990350
109/01/02,274000,34.50,34.50,34.10,34.30,-0.15,150,9392350
109/01/03,394000,34.35,34.40,34.00,34.10,-0.20,198,13443850
109/01/06,374574,34.05,34.10,33.80,33.95,-0.15,190,12718985
109/01/07,469007,33.95,34.10,33.00,33.05,-0.90,265,15723231
109/01/08,534050,33.00,33.00,31.70,32.05,-1.00,307,17238350
109/01/09,574850,31.10,32.45,31.10,32.35,+0.30,270,18363147
109/01/10,182000,32.55,32.55,32.10,32.20,-0.15,94,5866650
109/01/13,134010,32.20,32.45,32.15,32.20,0.00,83,4323040
109/01/14,445000,32.25,32.70,32.10,32.25,+0.05,151,14403450
109/01/15,207208,32.15,32.60,32.10,32.30,+0.05,79,6690859
109/01/16,133100,32.25,32.50,32.15,32.30,0.00,61,4300034
