愛地雅,	8933
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/19,1886248,16.00,16.30,15.55,15.60,-0.30,692,29984835
104/03/20,620099,15.60,15.80,15.60,15.60,0.00,231,9700023
104/03/23,644363,15.60,15.70,15.35,15.35,-0.25,309,9968348
104/03/24,323312,15.40,15.45,15.35,15.35,0.00,180,4973399
104/03/25,849572,15.85,15.85,15.35,15.40,+0.05,361,13197445
104/03/26,401328,15.30,15.55,15.30,15.35,-0.05,265,6191913
104/03/27,653462,15.40,15.50,15.15,15.25,-0.10,297,10006950
104/03/30,802522,15.25,15.60,15.05,15.10,-0.15,344,12279823
104/03/31,815458,15.20,15.25,14.80,14.85,-0.25,410,12261403
104/04/01,416855,14.90,15.05,14.85,14.85,0.00,197,6237767
104/04/02,281788,14.90,15.15,14.85,14.90,+0.05,181,4212173
104/04/07,728111,14.90,15.05,14.80,14.80,-0.10,287,10869254
104/04/08,281991,14.90,15.15,14.90,15.00,+0.20,215,4237265
104/04/09,484557,15.10,15.25,15.00,15.25,+0.25,252,7343325
104/04/10,850044,15.15,15.65,15.15,15.50,+0.25,443,13144208
104/04/13,5036466,15.80,16.55,15.80,16.55,+1.05,1701,81903957
104/04/14,7660384,16.95,17.30,16.70,16.80,+0.25,2493,130258868
104/04/15,2479490,16.80,17.25,16.55,16.85,+0.05,975,41951323
104/04/16,1574578,16.85,17.05,16.80,16.95,+0.10,576,26640911
104/04/17,1734780,16.90,16.90,16.40,16.45,-0.50,626,28724702
104/04/20,5491630,16.50,17.60,16.45,17.60,+1.15,1929,95136028
104/04/21,7905590,17.80,18.30,17.30,17.90,+0.30,2861,141565318
104/04/22,2213550,17.90,17.90,17.30,17.60,-0.30,1029,39145491
104/04/23,3952072,17.70,18.45,17.70,17.75,+0.15,1543,71538550
104/04/24,2142091,17.70,17.70,17.30,17.40,-0.35,852,37421812
104/04/27,2457177,17.50,18.10,17.40,17.85,+0.45,996,43747573
104/04/28,2104395,17.95,18.25,17.50,17.60,-0.25,740,37619852
104/04/29,1689842,17.60,17.80,16.85,17.10,-0.50,657,29129514
104/04/30,733139,17.10,17.30,17.00,17.20,+0.10,326,12552118
104/05/04,996088,17.25,17.65,17.25,17.40,+0.20,376,17393609
104/05/05,1466963,17.35,17.35,16.90,16.95,-0.45,449,24994014
104/05/06,1067878,16.55,17.15,16.55,17.15,+0.20,395,17955510
104/05/07,650185,17.15,17.15,16.95,17.15,0.00,260,11093348
104/05/08,836271,17.15,17.15,16.80,16.80,-0.35,306,14169650
104/05/11,2760403,17.20,17.90,17.10,17.15,+0.35,1385,48132000
104/05/12,1109803,17.30,17.30,16.50,17.10,-0.05,444,18804951
104/05/13,4484845,16.30,16.50,15.95,15.95,-1.15,1311,71951720
104/05/14,910851,16.00,16.30,15.95,16.15,+0.20,378,14684635
104/05/15,1210631,16.15,16.25,15.55,15.75,-0.40,408,19210477
104/05/18,921516,15.75,15.95,15.40,15.50,-0.25,386,14338385
104/05/19,431347,15.50,15.85,15.50,15.75,+0.25,222,6795642
104/05/20,287530,15.90,15.90,15.75,15.75,0.00,135,4540069
104/05/21,279764,15.75,15.75,15.45,15.60,-0.15,138,4368440
104/05/22,419643,15.60,15.90,15.60,15.80,+0.20,162,6614793
104/05/25,1182004,15.70,16.40,15.70,16.15,+0.35,431,19115608
104/05/26,905602,16.20,16.45,16.15,16.35,+0.20,353,14737507
104/05/27,664756,16.35,16.50,16.30,16.30,-0.05,290,10887144
104/05/28,574414,16.40,16.45,16.15,16.20,-0.10,223,9331752
104/05/29,414877,16.20,16.40,16.05,16.15,-0.05,184,6695360
104/06/01,492263,16.30,16.30,15.90,15.90,-0.25,187,7911803
104/06/02,280183,15.90,16.10,15.85,15.90,0.00,138,4477698
104/06/03,408826,15.90,16.05,15.60,15.60,-0.30,197,6469332
104/06/04,1286871,15.60,15.75,14.40,14.65,-0.95,484,19269463
104/06/05,683230,14.65,14.90,14.60,14.80,+0.15,260,10041448
104/06/08,471024,15.00,15.25,14.65,15.05,+0.25,255,7077005
104/06/09,543367,15.20,15.20,14.40,14.40,-0.65,266,7972282
104/06/10,535574,14.50,14.90,14.50,14.65,+0.25,256,7844026
104/06/11,1453739,14.80,14.90,13.55,13.80,-0.85,583,20513168
104/06/12,712291,13.90,14.20,13.85,13.90,+0.10,283,9988652
104/06/15,394383,13.90,14.10,13.60,13.60,-0.30,214,5468995
104/06/16,517551,13.55,13.75,13.55,13.75,+0.15,232,7076119
104/06/17,363717,13.80,14.05,13.75,14.00,+0.25,188,5078712
104/06/18,206866,14.00,14.25,14.00,14.20,+0.20,139,2924194
104/06/22,277710,14.40,14.60,14.20,14.30,+0.10,157,3975114
104/06/23,329501,14.40,14.55,14.25,14.35,+0.05,191,4745511
104/06/24,328942,14.45,14.50,14.20,14.20,-0.15,145,4697766
104/06/25,276573,14.25,14.30,14.10,14.20,0.00,150,3926724
104/06/26,326730,14.25,14.30,14.20,14.30,+0.10,150,4656612
104/06/29,431381,14.25,14.25,13.85,13.90,-0.40,184,6051590
104/06/30,199009,13.75,13.95,13.75,13.90,0.00,114,2766426
104/07/01,387346,13.95,14.10,13.90,14.00,+0.10,152,5414394
104/07/02,274151,14.10,14.10,13.90,13.90,-0.10,130,3837688
104/07/03,316401,13.95,14.00,13.80,13.90,0.00,136,4399414
104/07/06,171858,13.75,13.90,13.75,13.75,-0.15,101,2368195
104/07/07,336629,13.80,13.85,13.65,13.70,-0.05,143,4632913
104/07/08,1053434,13.70,13.70,12.45,13.05,-0.65,440,13691132
104/07/09,822934,12.80,12.95,12.45,12.95,-0.10,266,10509337
104/07/13,2772872,13.85,14.20,13.75,14.20,+1.25,714,39246378
104/07/14,1153460,14.15,14.15,13.90,14.00,-0.20,417,16166965
104/07/15,674558,14.00,14.25,14.00,14.10,+0.10,235,9495612
104/07/16,1319290,14.25,14.90,14.15,14.65,+0.55,554,19213908
104/07/17,919252,14.90,14.90,14.50,14.75,+0.10,348,13544164
104/07/20,550690,14.85,14.85,14.20,14.20,-0.55,247,7935625
104/07/21,367918,14.30,14.30,14.10,14.25,+0.05,167,5214983
104/07/22,449020,14.35,14.35,14.00,14.00,-0.25,219,6324952
104/07/23,648130,13.70,13.70,13.00,13.50,,317,8728890
104/07/24,785985,13.30,13.40,12.95,13.25,-0.25,317,10298897
104/07/27,941354,13.15,13.15,12.45,12.45,-0.80,389,11922634
104/07/28,350121,12.10,12.80,12.10,12.75,+0.30,184,4403889
104/07/29,412150,12.95,13.15,12.85,12.90,+0.15,178,5348316
104/07/30,251850,12.90,13.15,12.90,13.15,+0.25,126,3297732
104/07/31,122440,13.15,13.15,12.95,13.00,-0.15,89,1593071
104/08/03,307258,13.05,13.05,12.75,12.85,-0.15,114,3956615
104/08/04,356562,12.90,13.05,12.55,12.60,-0.25,149,4566098
104/08/05,212440,12.60,12.85,12.60,12.85,+0.25,118,2712801
104/08/06,163239,12.85,12.85,12.65,12.80,-0.05,83,2082655
104/08/07,317239,12.80,13.30,12.75,13.30,+0.50,191,4152600
104/08/10,375597,13.45,13.75,13.35,13.75,+0.45,190,5104327
104/08/11,1487637,14.35,15.00,14.10,14.25,+0.50,652,21492811
104/08/12,925034,14.00,14.10,13.60,13.90,-0.35,346,12715826
104/08/13,367051,13.90,13.90,13.55,13.65,-0.25,198,5036445
104/08/14,325254,13.85,13.85,13.60,13.70,+0.05,151,4472615
104/08/17,370385,13.65,13.75,13.30,13.40,-0.30,169,5008408
104/08/18,406816,13.50,13.65,13.40,13.50,+0.10,136,5493975
104/08/19,605431,13.45,13.50,12.35,12.35,-1.15,268,7850041
104/08/20,478569,12.55,13.25,12.50,12.90,+0.55,241,6180779
104/08/21,442108,12.70,12.85,12.50,12.70,-0.20,207,5596757
104/08/24,1298309,12.50,12.50,11.45,11.70,-1.00,447,15254782
104/08/25,452421,11.20,12.10,11.20,11.90,+0.20,209,5354327
104/08/26,359339,11.90,12.35,11.90,12.20,+0.30,185,4360666
104/08/27,511789,12.85,12.95,12.65,12.85,+0.65,243,6554996
104/08/28,318937,13.00,13.10,12.85,12.90,+0.05,171,4133631
104/08/31,449474,13.00,13.10,12.90,13.05,+0.15,204,5846683
104/09/01,453969,13.00,13.65,13.00,13.40,+0.35,238,6035927
104/09/02,345249,12.90,13.35,12.90,13.35,-0.05,180,4527108
104/09/03,346277,13.40,13.50,13.30,13.45,+0.10,169,4637923
104/09/04,424319,13.45,13.70,13.30,13.40,-0.05,182,5729642
104/09/07,166623,13.10,13.30,13.10,13.15,-0.25,87,2194339
104/09/08,387816,13.15,13.35,13.10,13.30,+0.15,144,5135770
104/09/09,914822,13.50,13.80,13.50,13.60,+0.30,310,12478675
104/09/10,581962,13.50,13.95,13.45,13.75,+0.15,268,8001973
104/09/11,1225317,14.10,14.25,13.85,14.05,+0.30,495,17231316
104/09/14,646128,14.15,14.15,13.75,13.75,-0.30,231,8977170
104/09/15,667262,13.75,13.95,13.50,13.50,-0.25,223,9133735
104/09/16,326884,13.60,13.85,13.50,13.70,+0.20,150,4469309
104/09/17,482825,13.85,13.95,13.70,13.90,+0.20,216,6684683
104/09/18,1067796,13.80,14.05,13.70,13.90,0.00,548,14846610
104/09/21,774156,13.90,13.90,13.40,13.45,-0.45,521,10478160
104/09/22,694677,13.50,13.55,13.30,13.55,+0.10,487,9341888
104/09/23,707172,13.40,13.45,13.05,13.20,-0.35,490,9338907
104/09/24,921111,13.30,13.35,12.75,12.90,-0.30,535,11921327
104/09/25,463849,12.90,13.05,12.80,13.00,+0.10,330,5997948
104/09/30,601166,12.90,13.25,12.80,13.25,+0.25,230,7835932
104/10/01,714491,13.35,13.55,13.25,13.45,+0.20,287,9577326
104/10/02,319676,13.40,13.50,13.30,13.35,-0.10,111,4286823
104/10/05,387536,13.55,13.65,13.40,13.50,+0.15,189,5239281
104/10/06,705725,13.70,13.85,13.60,13.70,+0.20,251,9676454
104/10/07,1107375,13.80,14.10,13.70,14.00,+0.30,385,15429710
104/10/08,1089469,14.10,14.20,13.75,13.90,-0.10,330,15119069
104/10/12,2514326,15.25,15.25,15.25,15.25,+1.35,639,38343456
104/10/13,8805681,15.50,16.75,15.35,16.75,+1.50,2924,141733327
104/10/14,7364585,17.00,17.55,16.75,16.75,0.00,2902,126028922
104/10/15,3970218,16.85,17.15,16.40,16.85,+0.10,1486,66484588
104/10/16,3162542,17.00,17.50,16.60,16.80,-0.05,1114,53806892
104/10/19,4269851,16.80,17.50,16.80,16.85,+0.05,1465,73157794
104/10/20,1958090,16.95,17.20,16.85,17.20,+0.35,726,33272515
104/10/21,6353226,17.60,18.70,17.55,18.15,+0.95,2240,114220753
104/10/22,2416011,18.35,18.35,17.70,17.70,-0.45,928,43283082
104/10/23,2615606,18.05,18.10,17.25,17.25,-0.45,920,45857435
104/10/26,1936363,17.40,17.80,17.40,17.50,+0.25,747,34086557
104/10/27,1834023,17.50,17.50,17.00,17.15,-0.35,622,31563787
104/10/28,1360675,17.40,17.45,17.05,17.25,+0.10,480,23417214
104/10/29,1061679,17.35,17.45,17.15,17.45,+0.20,425,18408424
104/10/30,2817655,17.45,17.95,17.35,17.80,+0.35,1065,49928483
104/11/02,4862934,17.85,18.70,17.85,18.45,+0.65,2142,89308018
104/11/03,1587383,18.50,18.65,18.15,18.15,-0.30,703,29139102
104/11/04,2153803,18.40,18.70,18.10,18.15,0.00,1016,39461482
104/11/05,1868335,18.20,18.60,18.15,18.45,+0.30,735,34428283
104/11/06,3906869,18.50,18.90,17.40,17.55,-0.90,1670,71192115
104/11/09,1718234,17.70,18.00,17.20,17.65,+0.10,613,30271853
104/11/10,3354561,17.60,18.60,17.35,18.55,+0.90,1186,60533730
104/11/11,4626962,18.50,18.50,17.40,17.50,-1.05,1662,82769381
104/11/12,3162129,17.35,17.70,16.50,17.10,-0.40,1092,53855593
104/11/13,2412570,17.40,17.60,16.80,17.00,-0.10,866,41622790
104/11/16,1356041,17.00,17.30,16.65,17.30,+0.30,478,23069849
104/11/17,1985516,17.45,17.65,17.15,17.45,+0.15,623,34450449
104/11/18,7188780,17.85,18.60,17.70,17.80,+0.35,2726,130746050
104/11/19,2050975,18.00,18.10,17.60,17.80,0.00,822,36498849
104/11/20,1549211,17.80,18.20,17.70,17.75,-0.05,613,27722608
104/11/23,1711297,18.2,18.35,17.75,17.75,0,765,30729030
104/11/24,2704706,17.85,17.85,16.75,16.80,-0.95,986,46570402
104/11/25,1379880,16.70,17.00,16.55,16.65,-0.15,540,23060660
104/11/26,988864,16.95,17.05,16.70,16.90,+0.25,497,16744307
104/11/27,742171,17.10,17.15,16.70,16.85,-0.05,319,12579500
104/11/30,1007230,16.85,16.85,16.60,16.70,-0.15,363,16821909
104/12/01,1133997,16.70,17.10,16.65,16.80,+0.10,377,19101291
104/12/02,908882,16.85,17.10,16.80,16.80,0.00,316,15350595
104/12/03,792949,16.80,16.95,16.65,16.70,-0.10,291,13319347
104/12/04,633329,16.70,16.80,16.50,16.80,+0.10,238,10538584
104/12/07,1917884,16.75,17.50,16.75,17.05,+0.25,735,32962176
104/12/08,551095,17.05,17.20,16.85,17.00,-0.05,257,9345727
104/12/09,871134,17.00,17.15,16.65,16.80,-0.20,345,14639995
104/12/10,653042,16.90,16.90,16.60,16.65,-0.15,281,10928087
104/12/11,5150047,16.30,16.30,15.00,15.00,-1.65,1571,79178755
104/12/14,1448093,14.75,15.00,14.25,14.35,-0.65,547,21246572
104/12/15,844431,14.70,14.80,14.40,14.55,+0.20,410,12270190
104/12/16,677000,14.80,14.90,14.65,14.65,+0.10,286,9996200
104/12/17,763227,14.80,14.90,14.65,14.70,+0.05,301,11258183
104/12/18,1544921,14.70,15.25,14.70,15.15,+0.45,542,23309148
104/12/21,369264,15.00,15.15,14.85,15.15,0.00,188,5551781
104/12/22,1021188,15.20,15.40,14.90,15.10,-0.05,362,15585496
104/12/23,384867,15.20,15.25,14.95,14.95,-0.15,175,5796808
104/12/24,521415,15.10,15.10,14.70,14.80,-0.15,238,7737732
104/12/25,462945,14.85,14.95,14.70,14.80,0.00,181,6843179
104/12/28,202712,14.85,15.00,14.75,14.85,+0.05,135,3010029
104/12/29,145022,14.85,14.85,14.70,14.75,-0.10,93,2145021
104/12/30,389467,14.85,14.90,14.75,14.75,0.00,167,5766734
104/12/31,274262,14.80,14.85,14.75,14.85,+0.10,124,4059745
105/01/04,673982,14.85,14.85,14.45,14.60,-0.25,221,9847863
105/01/05,651977,14.05,14.55,14.05,14.30,-0.30,235,9344825
105/01/06,1119567,14.35,14.40,13.90,13.95,-0.35,357,15765854
105/01/07,1446196,13.60,13.90,13.30,13.50,-0.45,445,19598968
105/01/08,595987,13.50,14.15,13.50,14.05,+0.55,267,8241268
105/01/11,786723,14.05,14.40,14.05,14.15,+0.10,330,11186403
105/01/12,715662,14.30,14.60,14.10,14.10,-0.05,321,10236580
105/01/13,301511,14.30,14.35,14.10,14.25,+0.15,123,4276177
105/01/14,368625,14.00,14.20,13.80,14.00,-0.25,186,5168110
105/01/15,557890,14.20,14.20,13.95,14.00,0.00,178,7809246
105/01/18,393360,13.85,14.40,13.80,14.35,+0.35,212,5541050
105/01/19,344291,14.35,14.40,14.15,14.40,+0.05,147,4923709
105/01/20,706609,14.35,14.60,14.20,14.20,-0.20,290,10201185
105/01/21,443340,14.15,14.30,13.90,13.95,-0.25,185,6243660
105/01/22,467984,14.05,14.15,13.90,13.95,0.00,156,6542820
105/01/25,724414,14.05,14.15,13.95,14.05,+0.10,241,10157646
105/01/26,241467,14.05,14.25,14.00,14.15,+0.10,149,3418378
105/01/27,457595,14.15,14.35,14.05,14.05,-0.10,184,6491307
105/01/28,588268,14.10,14.35,13.95,14.25,+0.20,201,8358889
105/01/29,781176,14.25,14.50,14.20,14.40,+0.15,269,11241786
105/01/30,964101,14.60,14.75,14.50,14.75,+0.35,354,14121835
105/02/01,1050485,14.90,15.10,14.75,14.90,+0.15,436,15711521
105/02/02,459902,14.90,14.90,14.75,14.75,-0.15,185,6796106
105/02/03,355257,14.60,14.75,14.55,14.70,-0.05,144,5205873
105/02/15,2520285,14.20,14.20,13.60,13.85,-0.85,1006,34758377
105/02/16,850132,13.85,14.05,13.85,14.05,+0.20,348,11879448
105/02/17,663821,14.00,14.20,13.95,14.10,+0.05,284,9359194
105/02/18,635828,14.20,14.30,14.10,14.15,+0.05,270,9013481
105/02/19,432219,14.20,14.20,14.10,14.15,0.00,169,6110674
105/02/22,810996,14.20,14.35,14.10,14.20,+0.05,326,11511440
105/02/23,782466,14.20,14.50,14.20,14.35,+0.15,364,11248759
105/02/24,943170,14.40,14.50,14.10,14.50,+0.15,361,13479655
105/02/25,768610,14.55,14.65,14.40,14.55,+0.05,327,11178137
105/02/26,383473,14.60,14.65,14.50,14.50,-0.05,203,5583855
105/03/01,1909241,14.60,15.15,14.60,15.00,+0.50,902,28498520
105/03/02,1198914,15.10,15.30,14.80,14.80,-0.20,536,17979505
105/03/03,1373555,14.90,15.00,14.65,14.80,0.00,549,20286395
105/03/04,1242912,14.90,15.15,14.85,15.00,+0.20,536,18664280
105/03/07,1122645,15.10,15.25,15.00,15.05,+0.05,446,16936125
105/03/08,702813,15.10,15.15,14.90,15.00,-0.05,297,10565138
105/03/09,674199,15.00,15.15,15.00,15.05,+0.05,310,10164393
105/03/10,3268189,15.10,15.90,15.10,15.40,+0.35,1281,50973562
105/03/11,1295187,15.30,15.40,15.15,15.30,-0.10,571,19690669
105/03/14,1122966,15.40,15.45,15.10,15.15,-0.15,401,17059981
105/03/15,1082148,15.15,15.20,14.70,14.70,-0.45,460,16128064
105/03/16,842799,14.75,14.90,14.70,14.85,+0.15,312,12466306
105/03/17,657587,14.95,15.05,14.70,14.70,-0.15,300,9766271
105/03/18,554636,14.70,14.85,14.70,14.70,0.00,253,8183392
105/03/21,1048563,14.75,15.10,14.75,15.00,+0.30,425,15688098
105/03/22,1167088,15.15,15.35,15.10,15.20,+0.20,492,17714818
105/03/23,2628800,15.60,15.90,15.40,15.40,+0.20,1084,40989622
105/03/24,652984,15.35,15.35,15.15,15.20,-0.20,310,9937696
105/03/25,776361,15.20,15.30,15.10,15.10,-0.10,310,11786148
105/03/28,827285,15.20,15.25,14.90,14.90,-0.20,302,12446699
105/03/29,1230588,14.90,15.05,14.45,14.55,-0.35,437,18054076
105/03/30,587490,14.60,14.80,14.60,14.70,+0.15,264,8642947
105/03/31,546513,14.85,14.85,14.60,14.65,-0.05,211,8047035
105/04/01,247172,14.65,14.80,14.65,14.80,+0.15,158,3635410
105/04/06,264060,14.80,14.90,14.70,14.85,+0.05,161,3908217
105/04/07,458629,14.90,14.95,14.75,14.85,0.00,178,6797588
105/04/08,301243,14.80,14.90,14.75,14.80,-0.05,144,4465589
105/04/11,1618104,14.50,14.50,14.05,14.05,-0.75,708,22879954
105/04/12,906486,14.00,14.15,13.80,13.80,-0.25,399,12618657
105/04/13,889437,13.80,13.95,13.70,13.75,-0.05,404,12249055
105/04/14,356118,13.85,13.90,13.80,13.80,+0.05,186,4933066
105/04/15,304108,13.80,14.00,13.80,13.90,+0.10,139,4228735
105/04/18,555474,13.90,13.90,13.65,13.70,-0.20,218,7627688
105/04/19,252987,13.75,13.80,13.70,13.80,+0.10,129,3485014
105/04/20,347496,13.80,13.85,13.60,13.65,-0.15,167,4761193
105/04/21,321253,13.65,13.70,13.60,13.60,-0.05,163,4377377
105/04/22,429340,13.60,13.75,13.40,13.50,-0.10,202,5812517
105/04/25,185366,13.50,13.65,13.45,13.60,+0.10,123,2515535
105/04/26,300700,13.60,13.65,13.45,13.50,-0.10,120,4071697
105/04/27,241423,13.60,13.60,13.40,13.40,-0.10,125,3249036
105/04/28,351385,13.45,13.45,13.25,13.25,-0.15,156,4675481
105/04/29,264475,13.25,13.30,13.10,13.10,-0.15,143,3481825
105/05/03,548757,13.10,13.15,12.85,12.85,-0.25,254,7102322
105/05/04,382273,12.85,12.95,12.75,12.75,-0.10,178,4901764
105/05/05,312403,12.85,12.85,12.65,12.65,-0.10,144,3969295
105/05/06,149328,12.65,12.75,12.65,12.65,0.00,85,1897147
105/05/09,180735,12.70,12.80,12.60,12.60,-0.05,89,2290459
105/05/10,126737,12.65,12.75,12.50,12.75,+0.15,82,1608370
105/05/11,598964,12.65,12.75,12.35,12.40,-0.35,234,7477439
105/05/12,263145,12.40,12.50,12.05,12.05,-0.35,149,3222487
105/05/13,1362120,12.05,12.05,11.50,11.60,-0.45,512,15881290
105/05/16,390900,11.60,11.70,11.40,11.55,-0.05,185,4508650
105/05/17,586525,11.75,12.10,11.55,12.10,+0.55,286,6969550
105/05/18,253235,12.00,12.20,11.95,12.10,0.00,139,3057489
105/05/19,280571,12.25,12.25,11.95,11.95,-0.15,123,3378570
105/05/20,130258,12.00,12.05,12.00,12.00,+0.05,70,1567866
105/05/23,269017,12.15,12.35,12.05,12.30,+0.30,142,3282155
105/05/24,428582,12.30,12.35,12.05,12.05,-0.25,164,5205962
105/05/25,238379,12.10,12.30,12.10,12.25,+0.20,126,2911422
105/05/26,404782,12.30,12.70,12.30,12.55,+0.30,183,5067224
105/05/27,246942,12.55,12.65,12.50,12.55,0.00,95,3098972
105/05/30,288483,12.60,12.60,12.35,12.45,-0.10,135,3585183
105/05/31,123222,12.50,12.55,12.40,12.55,+0.10,72,1535213
105/06/01,396724,12.55,12.75,12.50,12.65,+0.10,181,5008153
105/06/02,318567,12.65,12.65,12.45,12.45,-0.20,107,3989429
105/06/03,118392,12.55,12.60,12.45,12.60,+0.15,60,1484948
105/06/04,119776,12.50,12.50,12.45,12.50,-0.10,52,1494609
105/06/06,127009,12.50,12.55,12.40,12.40,-0.10,51,1585156
105/06/07,98875,12.45,12.50,12.35,12.45,+0.05,50,1228550
105/06/08,162180,12.45,12.50,12.35,12.40,-0.05,64,2011671
105/06/13,244792,12.25,12.25,12.05,12.10,-0.30,116,2968254
105/06/14,168569,12.05,12.25,12.00,12.25,+0.15,83,2047817
105/06/15,67696,12.30,12.35,12.20,12.30,+0.05,53,830987
105/06/16,90737,12.25,12.30,12.15,12.20,-0.10,61,1108126
105/06/17,107281,12.25,12.35,12.25,12.30,+0.10,69,1317966
105/06/20,77488,12.30,12.40,12.30,12.35,+0.05,59,956572
105/06/21,204592,12.35,12.35,12.25,12.35,0.00,92,2513179
105/06/22,259403,12.35,12.50,12.30,12.50,+0.15,110,3220942
105/06/23,123647,12.50,12.50,12.40,12.50,0.00,69,1541671
105/06/24,252837,12.55,12.55,12.20,12.25,-0.25,127,3114011
105/06/27,126557,12.10,12.25,12.10,12.20,-0.05,65,1543514
105/06/28,121732,12.30,12.30,12.15,12.30,+0.10,62,1486078
105/06/29,186146,12.30,12.35,12.25,12.30,0.00,97,2286637
105/06/30,171511,12.35,12.45,12.30,12.40,+0.10,98,2123081
105/07/01,190227,12.40,12.50,12.35,12.45,+0.05,102,2368961
105/07/04,148369,12.50,12.55,12.40,12.55,+0.10,79,1852727
105/07/05,276553,12.55,12.65,12.45,12.55,0.00,116,3468649
105/07/06,226986,12.45,12.45,12.25,12.30,-0.25,102,2801177
105/07/07,208483,12.30,12.45,12.30,12.40,+0.10,82,2576286
105/07/11,507744,12.40,12.50,12.35,12.40,0.00,201,6300820
105/07/12,394952,11.95,12.20,11.95,12.15,,195,4777069
105/07/13,227344,12.15,12.15,12.05,12.10,-0.05,83,2753078
105/07/14,204380,12.20,12.20,12.05,12.10,0.00,103,2476484
105/07/15,282984,12.10,12.15,12.05,12.10,0.00,117,3426904
105/07/18,1490670,12.15,12.45,12.05,12.35,+0.25,456,18412185
105/07/19,358698,12.35,12.40,12.25,12.30,-0.05,148,4421682
105/07/20,363199,12.30,12.50,12.30,12.45,+0.15,157,4515562
105/07/21,454182,12.50,12.65,12.45,12.60,+0.15,211,5697521
105/07/22,447599,12.50,12.55,12.35,12.40,-0.20,168,5557334
105/07/25,277704,12.45,12.45,12.30,12.40,0.00,118,3432707
105/07/26,1572765,12.30,12.85,12.30,12.70,+0.30,553,19971482
105/07/27,549064,12.70,12.80,12.55,12.55,-0.15,202,6930210
105/07/28,290247,12.60,12.70,12.45,12.45,-0.10,135,3634460
105/07/29,167539,12.40,12.50,12.40,12.40,-0.05,107,2079157
105/08/01,192812,12.40,12.45,12.30,12.35,-0.05,98,2381624
