鑫創電子,	6680
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/22,4000,63.50,63.80,63.50,63.80,+0.70,4,254300
108/11/25,7505,63.20,64.80,63.20,63.80,0.00,9,476515
108/11/26,4100,64.10,64.20,64.10,64.10,+0.30,5,262950
108/11/27,3000,63.60,63.60,63.20,63.20,-0.90,3,190300
108/11/28,21000,63.80,64.50,63.20,64.50,+1.30,19,1348000
108/11/29,5000,64.20,64.20,63.60,63.60,-0.90,5,319100
108/12/02,4000,63.60,63.90,63.50,63.90,+0.30,4,254600
108/12/03,1000,64.00,64.00,64.00,64.00,+0.10,1,64000
108/12/04,0,---,---,---,---,---,0,0
108/12/05,4100,63.90,64.00,63.50,63.50,-0.40,5,261710
108/12/06,14025,63.90,64.00,63.90,64.00,+0.50,7,897215
108/12/09,9050,64.00,64.00,62.30,62.30,-1.70,8,571645
108/12/10,31000,63.60,63.60,62.90,63.30,+1.00,20,1954100
108/12/11,23000,63.00,63.40,62.00,63.40,+0.10,19,1441400
108/12/12,26017,62.00,62.10,61.40,61.40,-2.00,20,1602654
108/12/13,46023,61.00,61.00,59.90,60.80,-0.60,29,2771312
108/12/16,1000,63.20,63.20,63.20,63.20,+2.40,1,63200
108/12/17,16000,62.50,62.50,61.60,61.60,-1.60,11,993100
108/12/18,24100,62.00,62.00,61.00,62.00,+0.40,18,1482000
108/12/19,16000,62.00,62.00,61.80,62.00,0.00,10,991100
108/12/20,15000,61.70,62.00,61.70,62.00,0.00,6,927400
108/12/23,18000,62.00,62.00,61.40,61.60,-0.40,11,1109400
108/12/24,25060,61.00,61.50,60.80,61.00,-0.60,15,1533060
108/12/25,25000,61.00,61.30,60.90,61.00,0.00,13,1526800
108/12/26,9000,61.00,61.00,60.90,61.00,0.00,6,548900
108/12/27,15000,61.00,61.20,60.50,60.50,-0.50,7,912400
108/12/30,8003,60.10,61.00,60.00,61.00,+0.50,6,481684
108/12/31,15000,61.00,61.00,60.00,61.00,0.00,10,911200
109/01/02,31000,61.00,61.00,60.10,60.90,-0.10,15,1873800
109/01/03,9000,61.00,61.00,60.40,60.40,-0.50,5,548400
109/01/06,8000,60.00,60.30,60.00,60.30,-0.10,8,480900
109/01/07,43000,60.70,65.00,60.70,63.20,+2.90,28,2668500
109/01/08,25040,63.20,63.20,63.00,63.00,-0.20,18,1577720
109/01/09,15000,63.50,63.60,63.00,63.50,+0.50,12,950900
109/01/10,2010,64.50,64.50,64.50,64.50,+1.00,3,129645
109/01/13,10100,63.50,64.80,63.50,64.80,+0.30,8,642720
109/01/14,31000,64.50,64.80,64.40,64.80,0.00,22,2001600
109/01/15,15050,64.80,64.80,64.50,64.50,-0.30,15,971325
109/01/16,12000,64.50,64.50,64.50,64.50,0.00,6,774000
109/01/17,12000,64.50,64.70,64.50,64.50,0.00,9,774300
109/01/20,38000,64.50,64.90,64.50,64.50,0.00,10,2452800
109/01/30,7000,64.00,64.00,61.70,61.70,-2.80,2,443400
109/01/31,6000,61.00,63.70,61.00,63.70,+2.00,5,368700
109/02/03,9000,61.50,62.50,60.80,62.50,-1.20,5,553100
109/02/04,11038,63.70,63.90,63.00,63.90,+1.40,8,699550
109/02/05,16000,64.00,64.00,63.50,63.50,-0.40,10,1020500
109/02/06,16000,63.90,64.50,63.40,64.50,+1.00,9,1017300
109/02/07,25000,65.00,66.00,64.50,64.50,0.00,18,1625800
109/02/10,4000,64.00,64.00,64.00,64.00,-0.50,4,256000
109/02/11,0,---,---,---,---,---,0,0
109/02/12,2000,64.20,64.50,64.20,64.50,+0.50,2,128700
109/02/13,21000,64.60,64.60,63.50,63.50,-1.00,10,1346200
109/02/14,10000,63.50,63.50,63.50,63.50,0.00,2,635000
109/02/17,0,---,---,---,---,---,0,0
109/02/18,2000,63.60,63.60,63.60,63.60,+0.10,2,127200
109/02/19,1000,65.00,65.00,65.00,65.00,+1.40,1,65000
109/02/20,1010,65.70,65.70,65.70,65.70,+0.70,2,66356
109/02/21,6000,65.00,65.00,64.50,64.50,-1.20,3,388600
109/02/24,1048,63.20,63.20,63.20,63.20,-1.30,2,66233
109/02/25,1000,63.00,63.00,63.00,63.00,-0.20,1,63000
109/02/26,11000,63.50,63.50,62.30,62.30,-0.70,9,688800
109/02/27,5000,62.00,62.00,62.00,62.00,-0.30,5,310000
109/03/02,5155,55.80,60.00,55.80,60.00,-2.00,7,297506
109/03/03,4000,61.00,61.00,61.00,61.00,+1.00,3,244000
109/03/04,9000,59.80,59.80,59.60,59.60,-1.40,6,537600
109/03/05,4000,59.00,60.00,59.00,59.10,-0.50,4,238100
109/03/06,29000,60.50,62.40,60.50,62.40,+3.30,24,1772600
109/03/09,0,---,---,---,---,---,0,0
109/03/10,14000,56.10,62.00,56.10,62.00,0.00,11,850000
109/03/11,4000,60.80,60.90,60.80,60.90,-1.10,2,243400
109/03/12,12000,59.50,59.50,58.80,58.80,-2.10,9,710100
109/03/13,24000,58.80,60.00,57.50,59.40,+0.60,14,1397700
109/03/16,4000,54.20,56.50,54.20,56.50,-2.90,3,222700
109/03/17,12000,56.50,59.50,56.00,59.50,+3.00,9,698400
109/03/18,5000,59.40,59.40,54.20,59.30,-0.20,4,284900
109/03/19,7000,55.00,55.00,53.40,55.00,-4.30,6,380200
109/03/20,14000,50.10,55.80,50.10,55.80,+0.80,10,751300
109/03/23,9008,55.50,55.80,55.00,55.00,-0.80,10,500744
109/03/24,7000,56.60,58.00,56.60,56.60,+1.60,6,397800
109/03/25,7000,61.00,61.00,58.00,58.50,+1.90,6,418100
109/03/26,2000,58.50,58.50,58.50,58.50,0.00,2,117000
109/03/27,7000,58.60,58.60,58.50,58.50,0.00,5,409900
109/03/30,0,---,---,---,---,---,0,0
109/03/31,1000,58.50,58.50,58.50,58.50,0.00,1,58500
109/04/01,2000,58.50,58.60,58.50,58.60,+0.10,2,117100
109/04/06,4000,58.50,58.50,58.50,58.50,-0.10,4,234000
109/04/07,22000,58.80,58.90,58.50,58.70,+0.20,11,1292600
109/04/08,4000,58.50,58.50,58.00,58.50,-0.20,4,233200
109/04/09,0,---,---,---,---,---,0,0
109/04/10,7000,59.00,59.10,58.80,58.80,0.00,6,412700
109/04/13,0,---,---,---,---,---,0,0
109/04/14,0,---,---,---,---,---,0,0
109/04/15,2000,59.80,59.80,59.80,59.80,+0.80,1,119600
109/04/16,3025,59.90,59.90,59.90,59.90,+0.10,4,181182
109/04/17,0,---,---,---,---,---,0,0
109/04/20,10,---,---,---,---,---,1,599
109/04/21,4000,60.00,60.00,59.80,59.80,-0.20,2,239600
109/04/22,5000,59.80,59.80,59.80,59.80,0.00,3,299000
109/04/23,3000,59.80,59.80,59.80,59.80,0.00,3,179400
109/04/24,4052,59.80,59.80,58.80,58.80,-1.00,4,240283
109/04/27,5000,58.80,61.90,58.60,61.90,+3.10,4,299800
109/04/28,1000,61.90,61.90,61.90,61.90,0.00,1,61900
109/04/29,5500,61.50,64.00,61.50,63.80,+1.90,6,348700
109/04/30,8020,65.80,65.80,65.50,65.50,+1.70,7,527310
109/05/04,9217,65.00,65.50,64.80,64.80,-0.70,11,602224
109/05/05,0,---,---,---,---,---,0,0
109/05/06,0,---,---,---,---,---,0,0
109/05/07,0,---,---,---,---,---,0,0
109/05/08,3000,63.50,63.50,63.00,63.00,-1.20,2,190000
109/05/11,14000,62.80,62.80,61.00,61.00,-2.00,9,858300
109/05/12,14000,61.10,62.50,61.00,62.50,+1.50,4,856000
109/05/13,4000,62.50,62.50,62.50,62.50,0.00,4,250000
109/05/14,6000,62.50,62.60,62.10,62.10,-0.40,4,374700
109/05/15,27000,62.20,62.50,62.00,62.00,-0.10,9,1680800
109/05/18,2000,61.80,61.80,61.80,61.80,-0.20,2,123600
109/05/19,6198,62.40,62.50,62.40,62.50,+0.70,4,388344
109/05/20,27000,63.00,63.40,62.50,63.00,+0.50,13,1701800
109/05/21,10000,63.00,63.00,63.00,63.00,0.00,2,630000
109/05/22,0,---,---,---,---,---,0,0
109/05/25,0,---,---,---,---,---,0,0
109/05/26,0,---,---,---,---,---,0,0
109/05/27,2050,63.50,63.80,63.50,63.80,+0.80,3,130465
109/05/28,7002,63.50,63.50,63.10,63.10,-0.70,4,442226
109/05/29,4019,61.50,61.60,61.50,61.50,-1.60,4,247298
109/06/01,2000,63.80,63.80,63.80,63.80,+2.30,1,127600
109/06/02,6319,63.00,63.00,62.60,63.00,-0.80,5,397697
109/06/03,1000,63.00,63.00,63.00,63.00,0.00,1,63000
109/06/04,19315,63.00,63.50,62.90,63.50,+0.50,15,1218545
109/06/05,2191,64.50,64.50,63.70,63.70,+0.20,4,140251
109/06/08,32050,65.00,66.40,64.60,66.40,+2.70,28,2101625
109/06/09,32000,66.50,67.20,66.40,67.20,+0.80,25,2143500
109/06/10,66033,67.70,68.20,66.60,66.60,-0.60,56,4442617
109/06/11,25008,64.50,65.30,64.10,65.00,,24,1619815
109/06/12,4000,65.00,65.00,65.00,65.00,0.00,4,260000
109/06/15,8000,64.90,65.00,64.90,64.90,-0.10,6,519500
109/06/16,5420,64.60,64.60,64.50,64.50,-0.40,9,349638
109/06/17,2000,65.00,65.00,63.70,63.70,-0.80,2,128700
109/06/18,7000,63.70,64.50,63.70,64.00,+0.30,6,448700
109/06/19,3000,64.10,64.10,64.10,64.10,+0.10,2,192300
109/06/22,0,---,---,---,---,---,0,0
109/06/23,3000,63.50,64.90,63.50,64.90,+0.80,3,191900
109/06/24,4000,64.90,64.90,63.70,63.70,-1.20,3,256600
109/06/29,0,---,---,---,---,---,0,0
109/06/30,9000,64.80,64.90,63.10,63.10,-0.60,9,579800
109/07/01,6000,63.20,63.30,63.20,63.30,+0.20,6,379300
109/07/02,4000,63.80,63.80,62.90,63.00,-0.30,4,252700
109/07/03,77000,64.00,67.20,64.00,66.20,+3.20,61,5095200
109/07/06,102048,66.50,72.80,65.50,72.80,+6.60,71,7066260
109/07/07,102105,74.00,78.10,71.00,73.90,+1.10,80,7686006
109/07/08,36000,73.00,73.50,71.00,71.40,-2.50,27,2582600
109/07/09,171300,76.50,77.50,68.70,71.00,-0.40,114,12353189
109/07/10,43000,69.10,70.90,67.10,68.20,-2.80,37,2979700
109/07/13,10100,69.50,69.50,67.10,68.70,+0.50,13,686400
109/07/14,15026,67.60,69.00,67.50,69.00,+0.30,16,1018394
109/07/15,27000,69.00,70.00,67.60,69.00,0.00,15,1863200
109/07/16,6200,68.40,69.00,68.00,69.00,0.00,8,423719
109/07/17,14050,71.90,71.90,68.00,68.00,-1.00,15,970405
109/07/20,16000,64.50,64.50,63.00,64.50,,11,1022100
109/07/21,2000,65.00,65.00,65.00,65.00,+0.50,1,130000
109/07/22,7000,66.00,66.00,66.00,66.00,+1.00,6,462000
109/07/23,4000,66.00,66.50,66.00,66.50,+0.50,4,264500
109/07/24,20000,66.60,67.00,65.00,65.00,-1.50,15,1321300
109/07/27,3000,66.00,66.00,66.00,66.00,+1.00,3,198000
109/07/28,9000,62.40,62.40,61.50,61.80,-4.20,9,558500
109/07/29,1100,64.90,64.90,64.90,64.90,+3.10,2,71350
109/07/30,2000,64.90,64.90,64.90,64.90,0.00,2,129800
109/07/31,0,---,---,---,---,---,0,0
109/08/03,6000,63.00,67.00,63.00,67.00,+2.10,6,382100
109/08/04,921,---,---,---,---,---,8,58944
109/08/05,6348,69.80,69.80,68.00,68.00,+1.00,8,438490
109/08/06,9300,65.00,65.10,64.30,64.30,-3.70,11,603869
109/08/07,13177,63.50,63.50,61.00,61.00,-3.30,13,823551
109/08/10,4001,60.00,63.30,60.00,63.30,+2.30,5,249962
109/08/11,7182,63.30,63.60,62.90,63.00,-0.30,9,453266
109/08/12,2300,65.50,65.50,65.50,65.50,+2.50,3,150440
109/08/13,3300,62.10,62.30,62.10,62.20,-3.30,4,205440
109/08/14,0,---,---,---,---,---,0,0
109/08/17,1000,63.00,63.00,63.00,63.00,+0.80,1,63000
109/08/18,3290,63.00,63.00,62.50,62.50,-0.50,7,206762
109/08/19,1000,62.50,62.50,62.50,62.50,0.00,1,62500
109/08/20,18000,60.60,60.60,59.50,59.50,-3.00,9,1081600
109/08/21,1000,62.00,62.00,62.00,62.00,+2.50,1,62000
109/08/24,2000,62.00,62.00,62.00,62.00,0.00,2,124000
109/08/25,3000,62.00,62.00,62.00,62.00,0.00,1,186000
109/08/26,1000,62.50,62.50,62.50,62.50,+0.50,1,62500
109/08/27,19081,63.00,63.00,62.50,62.50,0.00,7,1197062
109/08/28,13000,60.40,61.00,60.10,61.00,-1.50,11,783600
109/08/31,8000,62.00,62.10,62.00,62.00,+1.00,8,496200
109/09/01,6000,62.10,62.10,62.10,62.10,+0.10,5,372600
109/09/02,2000,62.10,62.10,62.10,62.10,0.00,1,124200
109/09/03,7060,62.50,62.50,62.50,62.50,+0.40,7,441214
109/09/04,0,---,---,---,---,---,0,0
109/09/07,3060,61.80,62.00,61.80,62.00,-0.50,4,189484
109/09/08,5000,62.00,62.00,62.00,62.00,0.00,2,310000
109/09/09,1000,62.00,62.00,62.00,62.00,0.00,1,62000
109/09/10,7070,61.00,61.00,60.50,60.50,-1.50,4,430235
109/09/11,2120,61.00,61.00,61.00,61.00,+0.50,4,129320
109/09/14,0,---,---,---,---,---,0,0
109/09/15,19,---,---,---,---,---,1,1140
109/09/16,6240,60.00,61.00,60.00,60.00,-1.00,8,375640
109/09/17,3302,60.00,60.00,60.00,60.00,0.00,6,198120
109/09/18,0,---,---,---,---,---,0,0
109/09/21,1000,60.00,60.00,60.00,60.00,0.00,1,60000
109/09/22,0,---,---,---,---,---,0,0
109/09/23,1000,60.00,60.00,60.00,60.00,0.00,1,60000
109/09/24,2000,60.00,60.00,60.00,60.00,0.00,2,120000
109/09/25,7000,61.90,61.90,60.00,60.00,0.00,5,422400
109/09/28,5242,60.00,60.00,56.00,56.00,-4.00,9,309403
109/09/29,1000,58.00,58.00,58.00,58.00,+2.00,1,58000
109/09/30,1074,54.10,54.10,54.10,54.10,-3.90,3,58170
109/10/05,2000,56.00,56.00,56.00,56.00,+1.90,2,112000
109/10/06,113,---,---,---,---,---,2,6339
109/10/07,0,---,---,---,---,---,0,0
109/10/08,1121,57.00,57.00,57.00,57.00,+0.50,2,63824
109/10/12,0,---,---,---,---,---,0,0
109/10/13,0,---,---,---,---,---,0,0
109/10/14,1121,58.50,58.50,58.50,58.50,+0.50,2,65505
109/10/15,0,---,---,---,---,---,0,0
109/10/16,4173,54.60,56.50,54.60,56.50,-2.00,6,233480
109/10/19,1000,57.00,57.00,57.00,57.00,+0.50,1,57000
109/10/20,0,---,---,---,---,---,0,0
109/10/21,0,---,---,---,---,---,0,0
109/10/22,0,---,---,---,---,---,0,0
109/10/23,4000,55.60,55.70,55.60,55.70,-1.30,4,222500
109/10/26,8482,61.00,61.00,60.10,60.10,+4.40,9,513396
109/10/27,0,---,---,---,---,---,0,0
109/10/28,1313,60.00,60.00,60.00,60.00,-0.10,4,78364
109/10/29,1000,58.00,58.00,58.00,58.00,-2.00,1,58000
109/10/30,0,---,---,---,---,---,0,0
109/11/02,3000,58.20,58.20,58.00,58.00,-0.10,3,174400
109/11/03,0,---,---,---,---,---,0,0
109/11/04,0,---,---,---,---,---,0,0
109/11/05,0,---,---,---,---,---,0,0
109/11/06,7000,57.00,60.80,57.00,60.80,+2.80,7,419000
109/11/09,6000,57.00,57.20,57.00,57.10,-3.70,6,342600
109/11/10,3000,57.50,59.70,57.50,57.50,+0.40,3,174700
109/11/11,2060,59.00,59.00,59.00,59.00,+1.50,3,121540
109/11/12,3030,57.50,57.80,57.20,57.80,-1.20,5,174209
109/11/13,6000,59.90,59.90,58.50,58.90,+1.10,3,353200
109/11/16,0,---,---,---,---,---,0,0
109/11/17,67,---,---,---,---,---,1,4013
109/11/18,2733,58.90,58.90,58.00,58.00,-0.90,4,160097
109/11/19,7505,59.00,59.90,58.00,58.00,0.00,8,439693
109/11/20,1207,58.00,58.00,58.00,58.00,0.00,2,69799
109/11/23,1000,58.00,58.00,58.00,58.00,0.00,1,58000
109/11/24,11000,60.00,60.00,58.00,58.00,0.00,5,651900
109/11/25,6001,60.00,61.00,59.00,59.00,+1.00,6,361060
109/11/26,11551,58.00,58.00,57.50,57.50,-1.50,5,669182
109/11/27,0,---,---,---,---,---,0,0
109/11/30,4174,58.00,60.00,56.00,60.00,+2.50,5,241835
109/12/01,2000,60.90,61.00,60.90,61.00,+1.00,2,121900
109/12/02,2174,58.00,58.00,58.00,58.00,-3.00,3,126179
109/12/03,4000,56.00,56.00,55.00,55.80,-2.20,4,221900
109/12/04,5000,57.90,59.00,57.90,59.00,+3.20,4,290600
109/12/07,8000,57.00,59.10,57.00,59.10,+0.10,4,469500
109/12/08,14000,59.20,60.00,59.10,59.50,+0.40,7,829700
109/12/09,299,---,---,---,---,---,1,17521
109/12/10,0,---,---,---,---,---,0,0
109/12/11,2544,58.00,58.00,58.00,58.00,-1.50,3,146790
109/12/14,1287,57.20,57.20,57.20,57.20,-0.80,2,73559
109/12/15,3002,58.00,58.00,58.00,58.00,+0.80,4,174115
109/12/16,9300,58.00,58.00,57.00,57.00,-1.00,6,534040
109/12/17,12175,56.00,56.00,56.00,56.00,-1.00,7,681712
109/12/18,6274,56.00,56.80,56.00,56.80,+0.80,5,352198
109/12/21,5100,56.00,56.00,56.00,56.00,-0.80,3,285580
109/12/22,19010,55.50,55.70,55.00,55.70,-0.30,11,1053855
109/12/23,9145,55.00,55.50,55.00,55.00,-0.70,9,504304
109/12/24,3000,55.20,55.20,55.20,55.20,+0.20,3,165600
109/12/25,1000,56.50,56.50,56.50,56.50,+1.30,1,56500
109/12/28,17045,54.00,55.00,53.00,55.00,-1.50,14,923042
109/12/29,1540,55.00,55.00,55.00,55.00,0.00,2,85240
109/12/30,3100,55.00,56.50,55.00,56.50,+1.50,4,173500
109/12/31,0,---,---,---,---,---,0,0
110/01/04,0,---,---,---,---,---,0,0
110/01/05,7643,61.80,61.80,59.50,60.00,+3.50,8,460393
110/01/06,11000,60.00,60.00,60.00,60.00,0.00,3,660000
110/01/07,4000,60.00,60.00,59.00,59.00,-1.00,4,238800
110/01/08,30364,58.00,60.00,57.50,60.00,+1.00,19,1777830
110/01/11,20106,60.00,61.00,60.00,61.00,+1.00,13,1224764
110/01/12,14115,60.00,61.00,60.00,60.00,-1.00,11,855812
110/01/13,19158,60.50,61.50,60.50,61.50,+1.50,17,1169713
110/01/14,3000,61.00,62.00,61.00,62.00,+0.50,3,184500
110/01/15,2089,61.50,61.50,61.50,61.50,-0.50,2,128420
110/01/18,1000,61.00,61.00,61.00,61.00,-0.50,1,61000
110/01/19,1000,62.00,62.00,62.00,62.00,+1.00,1,62000
110/01/20,11000,61.00,61.00,60.00,60.00,-2.00,3,661000
110/01/21,5639,60.00,60.00,60.00,60.00,0.00,8,338226
110/01/22,60,---,---,---,---,---,2,3713
110/01/25,4000,55.70,59.00,55.70,59.00,-1.00,4,226100
110/01/26,5000,59.00,59.00,58.20,59.00,0.00,5,293400
110/01/27,12602,59.00,62.00,59.00,62.00,+3.00,10,762914
110/01/28,13111,59.10,65.00,59.10,65.00,+3.00,15,813679
110/01/29,12047,65.00,65.00,61.10,64.00,-1.00,11,766075
110/02/01,6240,60.80,61.20,60.80,61.00,-3.00,7,380540
110/02/02,6060,60.80,61.60,60.80,61.60,+0.60,6,369260
110/02/03,6035,61.60,61.60,60.60,60.60,-1.00,7,368835
110/02/04,8005,61.00,61.00,60.10,60.10,-0.50,8,483700
110/02/05,0,---,---,---,---,---,0,0
110/02/17,2344,61.00,62.00,61.00,62.00,+1.90,7,143621
110/02/18,22320,62.30,64.10,62.00,64.10,+2.10,25,1401600
110/02/19,10260,62.00,64.10,62.00,64.10,0.00,11,646410
110/02/22,1442000,64.50,64.50,64.00,64.10,0.00,17,101410900
110/02/23,105888,70.00,70.50,68.50,70.50,+6.40,92,7421638
110/02/24,229872,75.00,75.00,68.50,72.20,+1.70,181,16786204
110/02/25,66070,70.90,70.90,67.30,69.80,-2.40,68,4530291
110/02/26,41926,68.00,68.00,66.00,66.80,-3.00,46,2797306
110/03/02,28015,66.50,66.50,65.10,65.20,-1.60,27,1848759
110/03/03,21357,65.20,67.00,65.20,66.60,+1.40,24,1407441
110/03/04,18256,65.20,66.20,64.80,66.10,-0.50,17,1188740
110/03/05,7032,66.00,66.50,65.40,65.40,-0.70,7,463476
110/03/08,5700,65.40,65.50,65.00,65.00,-0.40,6,372720
110/03/09,22760,64.50,64.50,62.40,63.00,-2.00,23,1440731
110/03/10,8300,63.00,63.00,62.30,63.00,0.00,10,519460
110/03/11,20080,62.10,63.00,61.20,63.00,0.00,21,1246539
110/03/12,3191,64.00,64.20,64.00,64.20,+1.20,6,204213
110/03/15,446374,61.00,63.40,61.00,62.20,-2.00,22,31290218
110/03/16,3197,62.00,62.90,62.00,62.90,+0.70,7,199652
110/03/17,7000,64.00,64.40,63.00,64.40,+1.50,7,447400
110/03/18,6181,64.50,66.50,64.50,66.00,+1.60,7,406020
110/03/19,70,---,---,---,---,---,1,4235
110/03/22,13200,65.40,65.40,62.50,65.00,-0.40,13,833460
110/03/23,7930,64.80,64.80,63.00,63.90,-1.10,9,503854
110/03/24,7111,64.50,65.90,63.50,63.50,-0.40,9,461312
110/03/25,2171,63.50,65.00,63.50,65.00,+1.50,4,139268
110/03/26,7121,63.50,63.50,62.80,63.10,-1.90,10,449182
110/03/29,10281,63.00,64.40,63.00,63.10,0.00,17,656244
110/03/30,5322,63.50,63.50,63.10,63.10,0.00,8,336686
110/03/31,1060,63.20,63.20,63.20,63.20,+0.10,2,66986
110/04/01,7302,63.00,64.90,63.00,64.90,+1.70,11,467983
110/04/06,37000,65.00,65.50,64.90,64.90,0.00,20,2405600
110/04/07,2121,63.00,63.60,63.00,63.60,-1.30,6,134223
110/04/08,6183,63.60,63.60,63.30,63.30,-0.30,11,392684
110/04/09,15008,63.30,65.10,63.10,64.80,+1.50,16,962615
110/04/12,20005,64.10,66.00,64.10,64.50,-0.30,16,1305515
110/04/13,1000,64.50,64.50,64.50,64.50,0.00,1,64500
110/04/14,6000,63.50,63.50,62.30,63.40,-1.10,5,379600
110/04/15,1000,63.40,63.40,63.40,63.40,0.00,1,63400
110/04/16,0,---,---,---,---,---,0,0
110/04/19,6181,63.50,64.00,63.50,64.00,+0.60,10,394330
110/04/20,3098,64.00,64.10,64.00,64.00,0.00,9,198246
110/04/21,5005,63.90,64.00,63.80,63.80,-0.20,4,319920
110/04/22,17086,62.90,65.90,62.90,63.00,-0.80,17,1086304
110/04/23,0,---,---,---,---,---,0,0
110/04/26,8000,63.00,63.80,61.80,61.80,-1.20,8,498600
110/04/27,10204,61.80,62.00,61.80,62.00,+0.20,12,630604
110/04/28,1004,62.50,62.50,62.50,62.50,+0.50,3,62748
110/04/29,6000,61.60,63.40,61.60,63.40,+0.90,5,371400
110/05/03,1010,60.20,60.20,60.20,60.20,-3.20,2,60800
110/05/04,13060,60.10,60.20,58.50,60.00,-0.20,14,780200
110/05/05,0,---,---,---,---,---,0,0
110/05/06,0,---,---,---,---,---,0,0
110/05/07,8269,60.00,62.00,60.00,62.00,+2.00,8,500005
110/05/10,8000,60.00,60.00,59.50,59.50,-2.50,4,476800
110/05/11,5000,57.50,58.00,57.50,58.00,-1.50,5,288000
110/05/12,14000,56.10,57.80,55.00,55.50,-2.50,14,783900
110/05/13,6000,52.20,55.90,52.20,55.90,+0.40,5,316900
110/05/14,5000,54.00,54.50,54.00,54.50,-1.40,5,270800
110/05/17,47,---,---,---,---,---,1,2305
110/05/18,0,---,---,---,---,---,0,0
110/05/19,1166,54.50,54.50,54.50,54.50,0.00,3,63465
110/05/20,0,---,---,---,---,---,0,0
110/05/21,10056,51.30,54.00,51.30,54.00,-0.50,13,523226
110/05/24,4000,53.70,53.90,53.70,53.90,-0.10,4,215200
110/05/25,0,---,---,---,---,---,0,0
110/05/26,1101,54.20,54.20,54.20,54.20,+0.30,4,59643
110/05/27,1024,54.60,54.60,54.60,54.60,+0.40,2,55922
110/05/28,302,---,---,---,---,---,1,15190
110/05/31,0,---,---,---,---,---,0,0
110/06/01,7302,54.60,55.90,54.60,55.00,+0.40,7,401529
110/06/02,0,---,---,---,---,---,0,0
110/06/03,1000,55.00,55.00,55.00,55.00,0.00,1,55000
110/06/04,2000,55.00,55.00,54.70,54.70,-0.30,2,109700
