台灣銘板,	6593
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/10/11,101190,27.20,27.20,25.30,26.30,-1.60,33,2582140
107/10/12,7000,25.95,27.00,25.95,26.90,+0.60,6,185750
107/10/15,1000,27.90,27.90,27.90,27.90,+1.00,1,27900
107/10/16,3074,28.10,28.10,27.95,27.95,+0.05,4,86049
107/10/17,5000,27.90,28.15,27.90,28.15,+0.20,5,139950
107/10/18,21000,28.40,28.40,26.05,26.05,-2.10,15,588050
107/10/19,23000,26.80,27.40,26.80,27.30,+1.25,12,621650
107/10/22,27000,27.60,27.95,27.60,27.95,+0.65,9,752250
107/10/23,2000,27.00,27.90,27.00,27.90,-0.05,2,54900
107/10/24,5000,28.95,28.95,28.55,28.55,+0.65,5,143800
107/10/25,12000,26.70,26.70,26.50,26.60,-1.95,12,319500
107/10/26,18000,27.50,27.50,26.00,26.70,+0.10,18,475800
107/10/29,2100,27.00,27.00,26.50,26.50,-0.20,3,56120
107/10/30,4000,26.00,26.90,26.00,26.90,+0.40,3,105400
107/10/31,1000,27.00,27.00,27.00,27.00,+0.10,1,27000
107/11/01,10000,26.50,26.95,26.40,26.95,-0.05,5,265250
107/11/02,2000,26.95,26.95,26.40,26.40,-0.55,2,53350
107/11/08,9000,26.75,27.90,26.70,27.90,+0.25,8,241950
107/11/09,12000,27.00,27.00,27.00,27.00,-0.90,4,324000
107/11/12,24000,27.00,27.05,27.00,27.00,0.00,9,648200
107/11/16,5000,27.80,27.80,27.60,27.60,-0.35,5,138300
107/11/19,9000,28.50,28.50,27.60,28.40,+0.80,6,252000
107/11/20,32000,28.80,28.80,27.90,28.00,-0.40,16,901300
107/11/21,12000,28.50,28.50,27.80,28.40,+0.40,7,337200
107/11/22,0,---,---,---,---,---,0,0
107/11/23,13000,27.80,28.10,27.60,27.60,-0.75,5,360300
107/11/26,13000,28.40,28.40,27.60,27.60,0.00,7,362800
107/11/27,0,---,---,---,---,---,0,0
107/11/28,4258,26.60,27.60,26.60,27.60,0.00,6,116443
107/11/29,14000,27.60,28.50,27.60,28.50,+0.90,11,395000
107/11/30,9000,28.00,28.50,28.00,28.50,0.00,7,254600
107/12/03,14000,28.40,28.60,28.40,28.50,0.00,13,399050
107/12/04,22101,27.65,28.00,27.60,27.85,-0.65,14,616838
107/12/05,15000,27.05,27.40,27.05,27.20,-0.65,7,409350
107/12/06,10000,27.30,28.15,27.30,27.90,+0.70,9,279800
107/12/07,10000,27.90,27.90,27.90,27.90,0.00,1,279000
107/12/10,0,---,---,---,---,---,0,0
107/12/11,10000,28.25,28.30,28.05,28.25,+0.35,7,281600
107/12/12,11000,28.00,28.30,27.70,28.30,+0.05,7,308400
107/12/13,40000,29.85,29.95,29.00,29.10,+0.80,26,1168300
107/12/14,14000,29.70,29.70,28.60,28.60,-0.50,9,406850
107/12/17,0,---,---,---,---,---,0,0
107/12/18,22000,29.00,29.00,27.60,28.30,-0.30,15,624800
107/12/19,47000,29.80,29.80,27.00,28.40,+0.10,32,1299500
107/12/20,64000,28.40,28.40,27.00,27.10,-1.30,39,1760900
107/12/21,25000,27.70,27.70,26.90,27.00,-0.10,20,679900
107/12/22,9000,26.60,27.15,26.10,27.15,+0.15,8,239350
107/12/24,15000,27.50,27.50,27.00,27.40,+0.25,11,408550
107/12/25,9035,27.40,27.70,27.30,27.70,+0.30,8,248724
107/12/26,0,---,---,---,---,---,0,0
107/12/27,3000,26.90,27.15,26.90,27.15,-0.40,2,80950
107/12/28,15000,27.50,27.65,27.25,27.45,+0.30,10,413350
108/01/02,0,---,---,---,---,---,0,0
108/01/03,6000,27.55,27.90,27.55,27.55,+0.10,4,166500
108/01/04,1000,27.55,27.55,27.55,27.55,0.00,1,27550
108/01/07,3000,27.90,27.90,27.75,27.80,+0.25,3,83450
108/01/08,10000,28.00,28.00,27.90,27.90,+0.10,8,279350
108/01/09,3000,27.55,27.55,27.50,27.50,-0.40,2,82600
108/01/10,36000,27.45,27.90,27.15,27.75,+0.25,25,987200
108/01/11,26000,27.95,27.95,27.70,27.85,+0.10,11,724100
108/01/14,37000,27.85,27.85,27.25,27.35,-0.50,17,1013350
108/01/15,11000,27.35,27.35,27.35,27.35,0.00,3,300850
108/01/16,11000,27.35,27.75,27.35,27.75,+0.40,9,303450
108/01/17,11000,27.80,28.20,27.70,28.20,+0.45,5,305700
108/01/18,19000,28.30,28.30,27.50,28.00,-0.20,14,533700
108/01/21,7000,28.30,28.30,28.00,28.10,+0.10,7,196700
108/01/22,10097,27.65,28.05,27.65,27.70,-0.40,10,281214
108/01/23,6100,27.80,27.85,27.80,27.85,+0.15,5,169830
108/01/28,10400,28.40,28.40,28.15,28.40,-0.05,11,294100
108/01/29,4261,28.50,28.50,28.05,28.05,-0.35,9,120577
108/01/30,2000,28.45,28.45,28.05,28.05,0.00,2,56500
108/02/11,5310,29.80,29.80,28.45,28.45,+0.40,8,153608
108/02/12,11000,28.30,28.75,28.30,28.75,+0.30,6,314950
108/02/13,16000,28.70,28.95,28.70,28.75,0.00,10,460150
108/02/14,15149,28.75,28.75,28.50,28.50,-0.25,12,434068
108/02/15,24000,28.85,28.85,28.20,28.20,-0.30,14,678000
108/02/18,7011,29.10,29.10,28.50,28.50,+0.30,9,201591
108/02/19,43000,28.20,28.65,27.85,28.35,-0.15,27,1208700
108/02/20,48200,28.20,28.20,27.50,27.85,-0.50,38,1341070
108/02/21,15000,27.95,28.30,27.95,28.20,+0.35,13,422050
108/02/22,15000,28.05,28.05,27.95,27.95,-0.25,4,419950
108/02/25,16000,28.40,28.40,28.00,28.10,+0.15,12,451200
108/02/26,9000,28.00,28.00,28.00,28.00,-0.10,8,252000
108/02/27,10000,28.10,28.10,28.00,28.00,0.00,8,280450
108/03/04,7000,28.20,28.20,28.10,28.10,+0.10,7,197050
108/03/05,3000,28.10,28.15,28.10,28.10,0.00,3,84350
108/03/06,14050,28.10,28.30,27.70,28.30,+0.20,12,391717
108/03/07,9000,28.30,28.35,27.95,27.95,-0.35,8,253300
108/03/08,5000,27.85,28.05,27.75,28.05,+0.10,5,139250
108/03/11,10000,28.20,28.20,27.90,27.90,-0.15,8,280650
108/03/12,24000,28.30,28.35,27.95,28.30,+0.40,17,676650
108/03/13,22000,28.05,28.05,27.90,27.90,-0.40,12,615700
108/03/14,13000,28.35,28.35,27.90,27.90,0.00,10,363650
108/03/15,24000,28.00,28.10,27.90,27.90,0.00,10,672150
108/03/18,27000,28.25,28.25,27.95,27.95,+0.05,17,756350
108/03/19,48000,28.00,28.10,28.00,28.05,+0.10,26,1345950
108/03/20,17348,28.00,28.00,27.95,28.00,-0.05,11,485378
108/03/21,16000,28.20,28.25,28.10,28.10,+0.10,13,450400
108/03/22,17000,27.95,28.10,27.95,28.00,-0.10,15,476100
108/03/25,49102,29.50,29.50,28.90,28.90,+0.90,33,1422472
108/03/26,35000,29.00,29.05,28.80,28.90,0.00,21,1011950
108/03/27,15000,28.90,28.90,28.80,28.85,-0.05,9,433200
108/03/28,5000,28.85,28.85,28.85,28.85,0.00,2,144250
108/03/29,9000,28.85,29.10,28.85,29.10,+0.25,8,260550
108/04/01,49000,29.05,29.05,28.40,28.60,-0.50,25,1411300
108/04/02,21000,28.70,28.80,28.60,28.80,+0.20,8,603200
108/04/03,29000,28.85,29.30,28.85,29.20,+0.40,21,844650
108/04/08,51000,29.50,29.55,29.00,29.30,+0.10,23,1494050
108/04/09,309000,29.50,32.20,29.40,32.20,+2.90,174,9799550
108/04/10,173102,32.00,32.00,30.50,30.90,-1.30,117,5407296
108/04/11,83305,30.90,31.65,30.80,31.20,+0.30,68,2597173
108/04/12,69007,31.30,31.50,30.60,31.40,+0.20,43,2153018
108/04/15,32010,31.50,31.60,31.20,31.40,0.00,22,1005315
108/04/16,55000,31.20,31.20,30.80,30.80,-0.60,31,1710550
108/04/17,41000,30.80,31.50,30.80,31.45,+0.65,26,1282800
108/04/18,58000,31.45,31.50,31.05,31.50,+0.05,26,1818250
108/04/19,29000,31.60,32.00,31.05,31.05,-0.45,20,913550
108/04/22,12000,31.45,31.80,31.20,31.20,+0.15,12,377950
108/04/23,14000,31.20,31.20,30.90,30.90,-0.30,11,434600
108/04/24,32100,31.80,31.80,30.20,30.50,-0.40,22,992630
108/04/25,0,---,---,---,---,---,0,0
108/04/26,3000,29.05,30.50,29.05,30.40,-0.10,3,89950
108/04/29,82,---,---,---,---,---,54,2718
108/04/30,10164,29.35,29.65,29.25,29.50,-0.80,35,299114
108/05/02,8028,29.50,29.50,29.50,29.50,0.00,11,236827
108/05/03,6007,29.50,29.60,29.50,29.50,0.00,6,177308
108/05/06,0,---,---,---,---,---,0,0
108/05/07,5193,30.00,30.00,29.70,29.70,+0.20,5,154850
108/05/08,2035,29.50,29.50,28.75,28.75,-0.95,3,59342
108/05/09,10009,28.80,29.75,28.50,29.75,+1.00,16,288723
108/05/10,6004,28.60,29.00,28.60,28.75,-1.00,10,172628
108/05/13,1016,28.75,28.75,28.75,28.75,0.00,17,29246
108/05/14,5,---,---,---,---,---,5,155
108/05/15,1,---,---,---,---,---,1,31
108/05/16,6004,27.60,28.00,27.60,27.65,-0.95,10,166424
108/05/17,17200,27.65,27.65,27.35,27.35,-0.30,17,473330
108/05/20,10407,28.95,28.95,28.00,28.50,+1.15,26,296343
108/05/21,5030,29.50,29.50,29.15,29.15,+0.65,16,147423
108/05/22,5016,28.35,28.35,28.35,28.35,-0.80,9,142262
108/05/23,8000,28.00,28.20,28.00,28.20,-0.15,8,224400
108/05/24,7002,29.00,29.00,28.30,28.30,+0.10,8,202061
108/05/27,100,---,---,---,---,---,1,3110
108/05/28,4370,28.80,29.85,28.80,29.50,+1.20,11,127953
108/05/29,5172,28.65,28.65,28.50,28.50,-1.00,9,147788
108/05/30,200,---,---,---,---,---,2,5860
108/05/31,100,---,---,---,---,---,2,2949
108/06/03,7001,28.00,28.00,28.00,28.00,-0.50,6,196031
108/06/04,3002,28.00,28.00,28.00,28.00,0.00,5,84060
108/06/05,5005,27.95,28.25,27.95,28.00,0.00,9,140290
108/06/06,9200,28.75,28.90,28.75,28.75,+0.75,10,264838
108/06/10,4011,28.30,28.35,28.20,28.20,-0.55,15,113391
108/06/11,2001,28.80,28.80,28.05,28.05,-0.15,3,56881
108/06/12,2001,28.15,28.15,28.10,28.10,+0.05,3,56280
108/06/13,0,---,---,---,---,---,0,0
108/06/14,6001,28.10,28.15,28.00,28.00,-0.10,7,168479
108/06/17,1002,28.10,28.10,28.10,28.10,+0.10,3,28160
108/06/18,4005,29.00,29.00,28.70,28.70,+0.60,9,115450
108/06/19,10007,28.10,28.20,28.10,28.20,-0.50,16,281667
108/06/20,1002,28.20,28.20,28.20,28.20,0.00,3,28262
108/06/21,21002,29.80,29.80,28.50,28.60,+0.40,15,611762
108/06/24,15735,30.50,30.50,28.55,29.40,+0.80,31,458657
108/06/25,14282,30.00,30.00,29.15,29.20,-0.20,16,424184
108/06/26,1100,29.00,29.00,29.00,29.00,-0.20,2,31900
108/06/27,4001,28.90,29.00,28.90,29.00,0.00,5,115779
108/06/28,0,---,---,---,---,---,0,0
108/07/01,0,---,---,---,---,---,0,0
108/07/02,3331,27.90,28.20,27.90,28.10,-0.85,4,93550
108/07/03,10001,28.25,29.20,28.15,28.90,+0.80,9,284630
108/07/04,1331,28.35,28.35,28.35,28.35,-0.55,10,37666
108/07/05,3185,28.45,28.45,28.35,28.35,0.00,4,90450
108/07/08,3000,28.35,29.00,28.35,29.00,+0.65,2,85700
108/07/09,102,---,---,---,---,---,1,2983
108/07/10,4000,28.85,28.90,28.85,28.85,0.00,4,115450
108/07/11,6000,28.35,28.35,28.30,28.35,-0.50,6,169950
108/07/12,17000,28.50,28.50,28.00,28.10,-0.25,7,479650
108/07/15,0,---,---,---,---,---,0,0
108/07/16,3000,28.55,28.55,28.45,28.45,+0.35,3,85500
108/07/17,2021,27.60,27.75,27.60,27.75,-0.70,8,55948
108/07/18,14000,29.40,29.40,27.90,28.00,+0.25,13,398450
108/07/19,4003,28.00,28.20,28.00,28.20,+0.20,7,112590
108/07/22,17000,29.70,29.70,28.25,28.50,+0.30,15,484800
108/07/23,4056,28.50,28.50,28.30,28.40,-0.10,6,115317
108/07/24,19113,29.00,29.00,28.55,28.55,+0.15,21,549799
108/07/25,12000,27.85,27.85,27.10,27.80,,11,332100
108/07/26,10000,27.75,27.90,27.55,27.60,-0.20,10,277700
108/07/29,10000,28.00,28.00,27.70,27.70,+0.10,6,279700
108/07/30,1000,27.85,27.85,27.85,27.85,+0.15,1,27850
108/07/31,2004,27.15,27.15,27.15,27.15,-0.70,4,54422
108/08/01,7000,27.10,27.10,26.95,27.10,-0.05,7,189150
108/08/02,2002,27.05,27.05,27.00,27.00,-0.10,3,54109
108/08/05,3200,26.70,26.80,26.70,26.80,-0.20,5,85720
108/08/06,2,---,---,---,---,---,2,54
108/08/07,4056,26.75,26.75,26.20,26.20,-0.60,11,106972
108/08/08,1000,26.35,26.35,26.35,26.35,+0.15,1,26350
108/08/12,5005,26.35,26.35,26.00,26.00,-0.35,10,130485
108/08/13,3000,26.00,26.00,26.00,26.00,0.00,3,78000
108/08/14,4000,25.50,25.50,25.50,25.50,-0.50,4,102000
108/08/15,2000,25.10,25.55,25.10,25.55,+0.05,2,50650
108/08/16,5007,25.70,26.05,25.70,26.00,+0.45,8,129689
108/08/19,15100,26.25,26.25,25.30,25.30,-0.70,21,388468
108/08/20,16102,25.60,25.60,25.55,25.60,+0.30,19,411834
108/08/21,9999,26.70,26.70,25.95,25.95,+0.35,20,262773
108/08/22,7220,26.00,26.00,26.00,26.00,+0.05,28,188329
108/08/23,109000,26.45,28.60,26.45,28.60,+2.60,88,3080650
108/08/26,89328,28.60,29.45,28.50,29.40,+0.80,88,2595114
108/08/27,24376,28.25,29.75,28.25,29.75,+0.35,28,698316
108/08/28,27001,29.80,29.80,28.40,29.00,-0.75,22,775682
108/08/29,10008,28.30,28.70,28.05,28.05,-0.95,16,282082
108/08/30,6007,28.05,28.50,27.90,28.50,+0.45,12,168803
108/09/02,9025,28.60,28.85,28.50,28.60,+0.10,30,258050
108/09/03,8013,28.00,28.35,27.55,28.30,-0.30,19,224790
108/09/04,10000,27.25,28.00,27.25,27.70,-0.60,9,277750
108/09/05,6001,27.70,27.70,27.25,27.25,-0.45,7,164780
108/09/06,4000,27.25,27.25,27.25,27.25,0.00,4,109000
108/09/09,6006,27.50,27.50,27.25,27.50,+0.25,8,164227
108/09/10,15007,27.25,27.25,26.55,27.00,-0.50,21,402403
108/09/11,4005,26.85,26.85,26.75,26.75,-0.25,9,107295
108/09/12,0,---,---,---,---,---,0,0
108/09/16,5000,26.50,26.50,26.25,26.25,-0.50,4,132250
108/09/17,8002,26.50,26.60,26.45,26.45,+0.20,9,212106
108/09/18,13300,26.95,27.80,26.90,27.70,+1.25,13,362570
108/09/19,0,---,---,---,---,---,0,0
108/09/20,0,---,---,---,---,---,0,0
108/09/23,7035,28.45,28.45,28.25,28.25,+0.60,8,199340
108/09/24,6000,28.35,28.35,27.35,28.30,+0.05,6,168950
108/09/25,0,---,---,---,---,---,0,0
108/09/26,0,---,---,---,---,---,0,0
108/09/27,0,---,---,---,---,---,0,0
108/10/01,8032,28.20,28.20,28.20,28.20,0.00,5,226510
108/10/02,4205,27.80,27.80,27.75,27.75,-0.45,10,116790
108/10/03,5002,27.40,27.95,27.40,27.95,+0.20,4,137606
108/10/04,2,---,---,---,---,---,1,60
108/10/07,4061,26.65,27.95,26.60,27.95,0.00,5,109970
108/10/08,4000,26.90,27.35,26.90,27.35,-0.60,4,108650
108/10/09,3499,27.00,27.00,27.00,27.00,-0.35,9,94346
108/10/14,4000,27.70,28.50,27.70,28.50,+1.50,3,112400
108/10/15,14003,27.95,28.00,27.95,28.00,-0.50,6,391993
108/10/16,1003,28.00,28.00,28.00,28.00,0.00,4,28090
108/10/17,3001,27.25,27.45,27.25,27.45,-0.55,4,82030
108/10/18,16004,28.90,28.90,27.95,28.00,+0.55,11,449770
108/10/21,12000,28.40,28.40,27.80,27.80,-0.20,10,336600
108/10/22,10001,27.75,27.75,27.65,27.75,-0.05,6,277430
108/10/23,3000,27.55,27.55,27.50,27.50,-0.25,2,82550
108/10/24,7000,29.50,29.50,27.60,27.60,+0.10,7,199100
108/10/25,3001,27.60,28.00,27.60,28.00,+0.40,3,83230
108/10/28,33,---,---,---,---,---,4,1011
108/10/29,5007,27.25,27.35,27.10,27.35,-0.60,11,136210
108/10/30,1002,27.35,27.35,27.35,27.35,0.00,3,27408
108/10/31,7005,27.45,27.50,27.45,27.50,+0.15,9,192600
108/11/01,1000,27.25,27.25,27.25,27.25,-0.25,1,27250
108/11/04,2999,27.35,27.35,27.35,27.35,+0.10,16,82219
108/11/05,6501,27.50,27.75,27.50,27.75,+0.40,6,180027
108/11/06,1391,27.10,27.10,27.10,27.10,-0.65,6,37832
108/11/07,3020,27.20,27.50,27.15,27.15,+0.05,5,82400
108/11/08,7001,26.50,26.95,26.50,26.95,-0.20,8,186879
108/11/11,6000,26.80,26.90,26.80,26.90,-0.05,5,161000
108/11/12,4005,26.90,27.00,26.90,27.00,+0.10,8,108045
108/11/13,8000,26.90,27.05,26.90,27.05,+0.05,5,216150
108/11/14,3000,26.50,26.70,26.50,26.70,-0.35,3,79700
108/11/15,3000,26.70,26.90,26.70,26.90,+0.20,3,80300
108/11/18,6000,26.90,28.35,26.70,27.80,+0.90,6,165650
108/11/19,2020,27.10,27.10,27.00,27.00,-0.80,4,54707
108/11/20,7022,26.95,27.65,26.95,27.65,+0.65,7,190852
108/11/21,6021,27.65,27.65,27.05,27.60,-0.05,8,165688
108/11/22,21,---,---,---,---,---,3,636
108/11/25,7000,28.50,28.50,27.25,27.50,0.00,7,195750
108/11/26,0,---,---,---,---,---,0,0
108/11/27,0,---,---,---,---,---,0,0
108/11/28,10004,26.65,27.00,26.65,26.90,-0.55,13,267620
108/11/29,5002,26.70,26.70,26.65,26.70,-0.20,5,133508
108/12/02,1000,26.30,26.30,26.30,26.30,-0.40,1,26300
108/12/03,6000,26.10,26.40,26.00,26.40,+0.10,5,156500
108/12/04,15000,26.40,26.50,26.00,26.35,-0.05,14,393250
108/12/05,3218,26.40,27.35,26.40,26.40,+0.05,6,85981
108/12/06,3000,26.40,26.40,26.40,26.40,0.00,3,79200
108/12/09,6050,26.05,26.05,26.05,26.05,-0.35,6,157625
108/12/10,1000,26.10,26.10,26.10,26.10,+0.05,1,26100
108/12/11,7120,26.00,26.40,26.00,26.20,+0.10,9,186823
108/12/12,1050,26.30,26.30,26.30,26.30,+0.10,2,27625
108/12/13,2003,26.30,26.60,26.30,26.60,+0.30,4,52979
108/12/16,10080,26.60,26.60,26.60,26.60,0.00,14,268160
108/12/17,5000,26.20,26.20,26.05,26.05,-0.55,4,130650
108/12/18,7000,26.85,26.85,26.10,26.65,+0.60,7,185800
108/12/19,3010,26.55,26.55,26.55,26.55,-0.10,4,79925
108/12/20,1000,26.60,26.60,26.60,26.60,+0.05,1,26600
108/12/23,9609,28.25,28.25,27.50,27.50,+0.90,24,267559
108/12/24,10060,28.00,28.00,26.95,26.95,-0.55,13,275331
108/12/25,203,---,---,---,---,---,4,5468
108/12/26,2005,26.00,26.90,26.00,26.90,-0.05,7,53035
108/12/27,5253,26.90,27.00,26.35,26.35,-0.55,8,140779
108/12/30,8312,26.90,26.90,26.15,26.60,+0.25,21,219787
108/12/31,22999,26.85,28.95,26.50,28.95,+2.35,22,646770
109/01/02,6186,28.20,28.20,27.35,27.35,-1.60,27,172248
109/01/03,3097,27.20,27.20,27.15,27.15,-0.20,6,84207
109/01/06,1041,26.90,26.90,26.90,26.90,-0.25,5,28014
109/01/07,2,---,---,---,---,---,2,58
109/01/08,2005,26.35,26.35,26.35,26.35,-0.55,7,52845
109/01/09,3049,26.35,26.35,26.30,26.30,-0.05,5,80323
109/01/10,4120,26.30,26.30,26.30,26.30,0.00,25,108525
109/01/13,17,---,---,---,---,---,15,478
109/01/14,2022,26.25,26.30,26.25,26.30,0.00,24,53166
109/01/15,4332,26.30,26.30,25.80,25.85,-0.45,38,112507
109/01/16,9040,25.50,25.85,25.50,25.80,-0.05,49,232490
109/01/17,300,---,---,---,---,---,15,7886
109/01/20,10994,26.50,26.55,26.50,26.50,+0.65,48,291570
109/01/30,8281,27.45,27.45,26.30,26.30,-0.20,37,223635
109/01/31,7009,28.00,28.00,27.45,27.45,+1.15,16,193902
109/02/03,5110,26.45,26.45,26.30,26.30,-1.15,40,134751
109/02/04,4007,26.30,26.30,26.30,26.30,0.00,11,105389
109/02/05,25,---,---,---,---,---,24,676
109/02/06,2011,26.50,26.50,26.30,26.30,0.00,11,53099
109/02/07,2035,26.30,26.30,26.30,26.30,0.00,37,53545
109/02/10,123,---,---,---,---,---,114,3448
109/02/11,5091,26.50,26.50,26.30,26.30,0.00,35,134116
109/02/12,2018,26.40,26.40,26.35,26.35,+0.05,19,53255
109/02/13,1046,26.80,26.80,26.80,26.80,+0.45,47,28088
109/02/14,4072,26.50,26.50,26.05,26.50,-0.30,62,107638
109/02/17,9064,25.40,26.00,25.40,26.00,-0.50,70,234295
109/02/18,7029,26.70,26.70,26.05,26.70,+0.70,36,186912
109/02/19,27,---,---,---,---,---,18,786
109/02/20,3047,26.80,26.80,26.80,26.80,+0.15,26,81692
