三顧,	3224
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/04,154003,27.40,27.75,27.30,27.30,+0.10,74,4232081
104/03/05,113142,27.25,27.60,27.00,27.20,-0.10,73,3079797
104/03/06,96659,27.20,27.40,26.80,27.00,-0.20,70,2615603
104/03/09,216828,26.90,26.90,25.85,26.00,-1.00,142,5708140
104/03/10,357165,26.00,26.00,25.50,25.60,-0.40,204,9164198
104/03/11,372689,25.10,26.50,24.80,26.40,+0.80,273,9556466
104/03/12,173447,26.20,26.30,25.50,25.65,-0.75,114,4489479
104/03/13,64346,25.60,26.30,25.60,25.70,+0.05,51,1660794
104/03/16,398215,26.00,26.95,25.50,26.90,+1.20,240,10559219
104/03/17,307231,27.15,27.30,26.35,26.35,-0.55,168,8228547
104/03/18,344428,24.55,26.20,24.55,25.60,-0.75,200,8856937
104/03/19,1500288,25.50,27.35,25.35,27.10,+1.50,1049,39856330
104/03/20,561127,26.80,27.45,26.50,26.95,-0.15,391,15167491
104/03/23,237746,27.00,27.15,26.55,26.55,-0.40,204,6396871
104/03/24,214584,26.50,26.85,26.00,26.10,-0.45,142,5649310
104/03/25,125983,26.00,26.40,26.00,26.40,+0.30,98,3297648
104/03/26,135848,25.80,26.30,25.80,26.00,-0.40,94,3545378
104/03/27,139381,26.00,26.15,25.70,26.00,0.00,132,3609306
104/03/30,101066,26.40,26.40,25.55,25.60,-0.40,108,2606511
104/03/31,227994,25.90,25.90,24.50,25.25,-0.35,151,5766450
104/04/01,141829,25.10,25.20,24.90,25.00,-0.25,95,3540225
104/04/02,360151,25.00,25.50,24.45,24.70,-0.30,184,8947841
104/04/07,356199,24.45,24.80,24.00,24.60,-0.10,198,8679274
104/04/08,121710,24.05,24.50,24.00,24.25,-0.35,94,2951779
104/04/09,146431,24.25,25.00,24.25,24.45,+0.20,102,3604307
104/04/10,377304,24.65,26.15,24.65,26.15,+1.70,206,9687446
104/04/13,730737,27.00,27.45,26.45,26.55,+0.40,423,19669649
104/04/14,125149,25.85,26.35,25.35,25.90,-0.65,98,3250624
104/04/15,127111,26.00,26.30,25.75,25.75,-0.15,223,3294891
104/04/16,193599,25.75,25.75,25.10,25.20,-0.55,136,4903486
104/04/17,229225,25.00,25.25,24.85,24.85,-0.35,168,5732982
104/04/20,159062,24.90,24.90,24.40,24.50,-0.35,148,3914262
104/04/21,172345,24.70,25.00,24.50,24.50,0.00,216,4261837
104/04/22,172864,24.50,25.65,24.30,24.65,+0.15,181,4283534
104/04/23,81000,24.70,25.40,24.70,24.75,+0.10,37,2024600
104/04/24,40292,24.75,25.30,24.75,25.20,+0.45,74,1011100
104/04/27,72866,25.20,25.25,24.85,24.90,-0.30,93,1822708
104/04/28,136431,25.00,25.30,24.90,25.20,+0.30,139,3427375
104/04/29,74370,25.20,25.20,24.85,24.95,-0.25,43,1859850
104/04/30,71201,24.95,25.15,24.90,24.90,-0.05,42,1779262
104/05/04,187281,25.00,25.90,24.90,25.00,+0.10,122,4742454
104/05/05,128069,24.90,25.25,24.90,24.90,-0.10,61,3210364
104/05/06,194380,25.00,25.60,24.90,25.00,+0.10,108,4904250
104/05/07,179335,25.00,25.40,25.00,25.05,+0.05,106,4508341
104/05/08,160937,25.05,25.10,25.00,25.00,-0.05,77,4029125
104/05/11,272061,25.20,25.30,24.90,24.90,-0.10,107,6812214
104/05/12,2656006,24.95,25.60,24.15,25.60,+0.70,145,66857644
104/05/13,1569244,26.25,27.35,26.20,27.35,+1.75,400,42877914
104/05/14,2025576,26.95,28.90,26.00,28.10,+0.75,993,56125581
104/05/15,1558351,28.10,29.25,28.00,29.00,+0.90,739,44921214
104/05/18,928166,29.10,29.90,28.40,28.80,-0.20,555,27121324
104/05/19,813839,28.90,29.20,27.30,27.95,-0.85,484,22959250
104/05/20,423978,27.80,28.05,27.10,27.30,-0.65,255,11625493
104/05/21,244266,27.40,27.90,27.30,27.30,0.00,151,6736871
104/05/22,138043,27.60,28.00,27.50,27.50,+0.20,99,3826567
104/05/25,114366,27.90,27.90,27.10,27.20,-0.30,70,3155205
104/05/26,408101,27.60,27.60,26.00,26.75,-0.45,218,10835951
104/05/27,413333,26.75,26.75,25.50,26.00,-0.75,203,10744156
104/05/28,157201,25.90,26.25,25.75,26.25,+0.25,72,4071105
104/05/29,265633,26.25,27.70,26.25,27.05,+0.80,191,7192562
104/06/01,181200,27.05,27.60,27.05,27.20,+0.15,93,4938629
104/06/02,140134,27.45,27.60,27.10,27.35,+0.15,75,3830403
104/06/03,567368,27.35,28.40,27.10,27.50,+0.15,264,15775114
104/06/04,648363,27.80,28.50,27.30,27.35,-0.15,285,18172877
104/06/05,1550000,27.35,29.50,27.35,28.20,+0.85,693,44099798
104/06/08,1859008,28.60,31.00,28.60,31.00,+2.80,615,57081898
104/06/09,3797798,32.00,33.80,29.00,29.15,-1.85,1716,120286428
104/06/10,2644844,29.00,32.05,29.00,32.05,+2.90,1087,82876135
104/06/11,6367385,34.00,35.25,33.50,35.25,+3.20,2949,220864247
104/06/12,4733096,36.00,37.00,34.95,35.00,-0.25,2592,169860087
104/06/15,3361864,35.10,36.80,33.05,34.40,-0.60,1711,117413925
104/06/16,3067664,34.00,36.15,33.90,36.00,+1.60,1665,108115112
104/06/17,5685451,36.10,38.40,36.00,36.10,+0.10,2913,212029686
104/06/18,2662765,35.50,35.70,33.90,34.80,-1.30,1425,92538532
104/06/22,3568872,35.10,37.60,34.00,36.55,+1.75,1961,128289224
104/06/23,3129370,36.70,38.25,36.10,36.60,+0.05,1668,116951753
104/06/24,1361415,37.45,37.60,36.40,36.40,-0.20,716,50225703
104/06/25,1584184,36.80,36.80,35.05,35.35,-1.05,890,56241334
104/06/26,1217492,35.70,36.30,34.80,35.45,+0.10,694,43199913
104/06/29,2160478,35.80,37.25,35.00,35.60,+0.15,1180,78320265
104/06/30,6104343,36.45,39.15,36.00,39.15,+3.55,3087,232069448
104/07/01,5385362,40.40,40.70,38.40,38.50,-0.65,2987,213857232
104/07/02,1533634,38.70,39.50,38.10,38.25,-0.25,875,59323605
104/07/03,1448473,38.25,39.30,38.10,38.55,+0.30,819,55813187
104/07/06,3334309,39.85,41.25,38.80,38.80,+0.25,1834,133014634
104/07/07,4038873,38.80,39.80,34.95,35.60,-3.20,2214,147269588
104/07/08,2439651,35.10,35.10,32.30,32.65,-2.95,1147,81319454
104/07/09,1649000,31.55,33.30,29.40,32.05,-0.60,1052,51948550
104/07/13,966001,33.20,33.25,32.30,32.35,+0.30,516,31639983
104/07/14,670139,33.00,33.45,32.25,32.25,-0.10,378,21985331
104/07/15,458100,32.50,32.55,31.30,31.90,-0.35,254,14619440
104/07/16,338344,31.90,32.75,31.90,32.00,+0.10,213,10892238
104/07/17,219002,31.80,32.50,31.60,31.60,-0.40,172,6993012
104/07/20,758039,33.00,33.00,29.50,30.10,-1.50,437,23515059
104/07/21,2312101,30.00,30.05,27.10,27.15,-2.95,1101,63493646
104/07/22,1057085,26.80,27.15,25.15,25.15,-2.00,565,27566535
104/07/23,1562133,26.20,27.65,25.80,27.65,+2.50,842,42006527
104/07/24,2276602,27.30,30.40,26.95,29.80,+2.15,1321,66987586
104/07/27,2158336,30.00,31.10,28.60,29.20,-0.60,1235,64950994
104/07/28,812268,29.00,29.90,28.00,29.90,+0.70,497,23620972
104/07/29,383000,30.50,30.70,29.45,29.60,-0.30,247,11513800
104/07/30,1704445,30.00,32.55,30.00,32.55,+2.95,862,54725482
104/07/31,1868266,32.70,33.30,31.55,31.90,-0.65,1140,60623047
104/08/03,730816,31.70,31.70,29.60,29.70,-2.20,455,22087111
104/08/04,1528001,29.75,31.60,27.50,29.05,-0.65,879,45186879
104/08/05,532003,29.40,30.00,29.00,29.70,+0.65,368,15740687
104/08/06,646214,29.80,30.10,28.00,28.40,-1.30,421,18510176
104/08/07,290131,28.40,29.20,28.15,28.50,+0.10,231,8335339
104/08/10,360081,29.30,29.30,28.50,28.55,+0.05,210,10356324
104/08/11,518002,30.50,30.50,29.00,29.00,+0.45,375,15397158
104/08/12,251003,29.10,29.50,28.25,28.50,-0.50,157,7198534
104/08/13,143052,28.60,29.40,28.60,28.85,+0.35,95,4131954
104/08/14,220001,28.25,29.10,28.00,28.65,-0.20,147,6300378
104/08/17,311004,28.65,28.90,28.00,28.00,-0.65,172,8792212
104/08/18,183001,28.00,28.60,27.80,28.00,0.00,129,5153528
104/08/19,272028,28.00,28.40,27.00,27.10,-0.90,171,7466768
104/08/20,152000,27.65,28.15,27.35,27.65,+0.55,118,4208050
104/08/21,328401,27.20,28.20,26.50,27.60,-0.05,201,9036177
104/08/24,998001,26.00,27.00,24.85,24.85,-2.75,348,25081475
104/08/25,451584,22.60,25.40,22.60,24.50,-0.35,211,11067156
104/08/26,429000,24.50,25.00,24.20,24.75,+0.25,159,10613950
104/08/27,729800,25.20,27.20,25.20,27.20,+2.45,355,19477639
104/08/28,474042,27.80,28.50,27.55,27.70,+0.50,267,13226126
104/08/31,184000,27.70,28.30,27.65,27.80,+0.10,110,5126500
104/09/01,168000,27.80,28.20,27.60,27.90,+0.10,89,4688200
104/09/02,224357,27.50,28.75,27.50,28.15,+0.25,120,6317265
104/09/03,295266,28.30,29.80,28.00,28.95,+0.80,186,8535434
104/09/04,166000,28.70,29.40,27.10,27.90,-1.05,122,4717000
104/09/07,151333,28.05,28.05,27.30,27.45,-0.45,79,4172506
104/09/08,138571,27.45,27.90,27.20,27.30,-0.15,90,3801824
104/09/09,156266,27.60,27.90,27.50,27.70,+0.40,77,4319478
104/09/10,174533,27.35,28.35,27.35,27.90,+0.20,124,4886814
104/09/11,103002,27.90,28.20,27.45,27.60,-0.30,67,2853354
104/09/14,185005,27.50,27.80,26.80,27.40,-0.20,127,5063235
104/09/15,159733,27.75,27.85,27.30,27.35,-0.05,105,4409636
104/09/16,938541,27.60,30.05,27.60,30.05,+2.70,407,27726304
104/09/17,2403661,32.45,33.05,31.10,32.40,+2.35,1210,77655366
104/09/18,1025109,32.40,33.65,32.05,33.30,+0.90,610,33883557
104/09/21,1216683,33.30,34.90,32.40,33.90,+0.60,697,41340148
104/09/22,544404,34.80,34.80,33.30,33.40,-0.50,370,18393910
104/09/23,746006,33.55,34.35,33.10,33.10,-0.30,434,25148348
104/09/24,506085,33.30,33.80,31.50,31.50,-1.60,324,16358513
104/09/25,430139,31.50,32.90,31.30,32.25,+0.75,273,13767082
104/09/30,240003,32.05,32.50,31.80,32.40,+0.15,169,7691346
104/10/01,415001,32.40,33.85,31.95,32.35,-0.05,287,13644182
104/10/02,203678,32.35,32.55,32.00,32.00,-0.35,134,6543946
104/10/05,358004,32.60,33.30,32.25,32.55,+0.55,225,11749678
104/10/06,265003,33.20,33.70,32.55,32.55,0.00,186,8755746
104/10/07,655406,32.15,34.00,32.10,33.60,+1.05,402,21834809
104/10/08,416424,34.20,34.20,32.55,32.55,-1.05,223,13801343
104/10/12,391666,33.00,33.50,32.30,33.10,+0.55,194,12903511
104/10/13,1179985,32.85,35.50,32.85,34.30,+1.20,689,40834437
104/10/14,522209,34.20,34.95,33.85,33.95,-0.35,293,17889100
104/10/15,463066,34.00,34.95,33.75,33.75,-0.20,281,15887862
104/10/16,403130,33.75,34.45,32.65,32.70,-1.05,246,13313773
104/10/19,609082,32.70,32.70,31.60,31.85,-0.85,309,19523887
104/10/20,141102,32.20,32.25,31.85,32.05,+0.20,102,4527464
104/10/21,798300,32.10,32.90,30.55,32.50,+0.45,459,25251754
104/10/22,642200,32.50,33.50,32.25,33.00,+0.50,403,21202418
104/10/23,1323498,34.30,34.35,33.55,33.55,+0.55,680,44944083
104/10/26,1085458,34.10,35.20,33.50,35.00,+1.45,548,37217381
104/10/27,1075435,35.60,36.00,34.30,34.80,-0.20,611,37658863
104/10/28,275208,34.70,34.85,34.30,34.35,-0.45,146,9489792
104/10/29,385000,34.60,34.60,33.55,34.10,-0.25,208,13142050
104/10/30,205003,34.50,34.50,33.60,34.00,-0.10,114,6993352
104/11/02,643010,34.00,35.15,34.00,34.40,+0.40,336,22380291
104/11/03,251573,34.50,34.95,34.35,34.40,0.00,163,8679310
104/11/04,321800,34.40,34.90,34.15,34.25,-0.15,149,11086889
104/11/05,374000,34.25,34.30,33.65,33.90,-0.35,162,12674100
104/11/06,327524,33.90,34.10,33.50,33.60,-0.30,148,11076197
104/11/09,316734,33.90,34.00,32.50,33.00,-0.60,166,10514172
104/11/10,112002,32.10,33.40,32.10,32.75,-0.25,55,3705666
104/11/11,376003,32.75,33.25,32.00,32.05,-0.70,154,12157196
104/11/12,734501,30.50,32.05,29.55,32.00,-0.05,359,22550256
104/11/13,1691101,34.80,34.80,33.00,34.15,+2.15,851,57734348
104/11/16,782233,33.55,34.75,33.50,34.10,-0.05,472,26733692
104/11/17,4325452,34.55,37.50,34.50,36.00,+1.90,2073,157661088
104/11/18,2648881,36.30,37.75,36.10,36.25,+0.25,1629,97866286
104/11/19,1694772,37.00,37.70,36.70,36.95,+0.70,983,62898670
104/11/20,2280504,37.50,39.00,37.05,38.85,+1.90,1283,86680049
104/11/23,1339832,38.85,38.9,36.9,38.2,-0.65,787,51063180
104/11/24,1010919,38.30,38.70,37.00,37.05,-1.15,634,38083553
104/11/25,1756133,37.10,38.65,36.50,38.25,+1.20,867,66128308
104/11/26,2469228,39.00,40.10,38.60,39.80,+1.55,1129,97643953
104/11/27,1946105,40.45,40.95,39.50,40.60,+0.80,1018,78246007
104/11/30,1568909,39.95,41.00,39.80,39.90,-0.70,864,63255933
104/12/01,1156386,39.95,40.40,39.20,39.80,-0.10,742,46044211
104/12/02,2303265,40.20,42.15,40.20,40.90,+1.10,1276,95046879
104/12/03,989411,41.10,41.75,40.60,40.65,-0.25,618,40587571
104/12/04,1367818,40.00,40.35,39.00,39.70,-0.95,756,54341906
104/12/07,729883,40.00,40.40,39.05,39.35,-0.35,356,28940325
104/12/08,846600,39.90,40.00,38.60,39.45,+0.10,467,33147997
104/12/09,1377595,39.30,39.45,36.60,37.00,-2.45,738,52042344
104/12/10,735600,36.90,37.85,36.00,37.30,+0.30,484,27188358
104/12/11,902500,38.55,38.55,35.60,36.20,-1.10,596,33805350
104/12/14,600108,35.50,36.30,34.00,36.10,-0.10,371,21248107
104/12/15,350978,36.50,36.90,35.50,35.60,-0.50,232,12566318
104/12/16,633102,35.70,36.30,35.10,35.10,-0.50,343,22502915
104/12/17,352203,35.10,36.50,35.10,35.90,+0.80,252,12698285
104/12/18,275455,36.00,36.50,35.80,36.35,+0.45,187,9968959
104/12/21,220011,36.15,36.75,35.80,36.75,+0.40,150,8028007
104/12/22,287654,37.05,37.05,36.20,36.25,-0.50,160,10481053
104/12/23,989533,36.20,36.20,34.40,34.55,-1.70,571,34753428
104/12/24,578452,34.55,35.20,34.05,34.05,-0.50,314,19877140
104/12/25,407002,34.20,34.20,33.00,33.75,-0.30,267,13630818
104/12/28,296004,33.75,34.45,33.25,33.35,-0.40,150,9987332
104/12/29,269003,33.50,33.90,33.30,33.30,-0.05,136,9011899
104/12/30,176006,33.80,33.80,33.15,33.40,+0.10,139,5886748
104/12/31,191006,33.50,33.50,33.10,33.10,-0.30,107,6337598
105/01/04,440014,33.30,33.30,31.10,31.20,-1.90,254,14080934
105/01/05,486002,30.50,31.75,29.80,30.25,-0.95,343,14842910
105/01/06,334666,30.90,31.20,30.25,30.55,+0.30,243,10262394
105/01/07,293933,30.70,30.75,29.70,30.25,-0.30,208,8861986
105/01/08,182603,30.50,30.85,29.85,30.40,+0.15,136,5559657
105/01/11,555033,30.40,30.40,28.20,28.25,-2.15,315,16102774
105/01/12,821552,27.60,28.70,26.05,26.05,-2.20,444,22435678
105/01/13,401208,26.05,28.65,26.05,28.65,+2.60,239,11261409
105/01/14,1260010,28.85,30.70,28.50,29.00,+0.35,916,37150910
105/01/15,404222,29.20,29.70,28.70,29.00,0.00,258,11760538
105/01/18,270225,28.00,30.45,28.00,30.35,+1.35,209,7975900
105/01/19,244005,30.35,30.40,29.70,30.30,-0.05,160,7320401
105/01/20,251142,30.30,30.30,28.75,29.00,-1.30,167,7339044
105/01/21,279001,28.75,29.50,28.55,28.85,-0.15,166,8048428
105/01/22,180001,29.00,29.30,28.50,28.70,-0.15,94,5182028
105/01/25,108004,29.00,29.15,28.85,29.15,+0.45,83,3134416
105/01/26,67012,28.90,29.15,28.80,29.00,-0.15,57,1938898
105/01/27,124018,29.20,29.20,28.55,28.60,-0.40,99,3571755
105/01/28,101015,28.70,28.70,28.20,28.55,-0.05,78,2880671
105/01/29,290136,27.65,28.55,27.65,27.90,-0.65,197,8132427
105/01/30,193121,28.15,28.80,28.15,28.50,+0.60,111,5513297
105/02/01,293288,28.50,28.95,27.90,27.90,-0.60,149,8291040
105/02/02,135007,28.00,28.20,27.50,27.90,0.00,91,3765639
105/02/03,189012,27.90,28.00,27.40,28.00,+0.10,129,5230986
105/02/15,323549,28.00,30.00,28.00,29.45,+1.45,273,9484822
105/02/16,297612,30.50,30.90,29.85,30.70,+1.25,213,9065862
105/02/17,487499,30.90,32.50,30.70,31.80,+1.10,307,15464188
105/02/18,321005,32.50,32.50,31.90,31.95,+0.15,173,10307123
105/02/19,252015,31.95,32.75,31.90,32.50,+0.55,179,8153680
105/02/22,882200,33.00,35.00,33.00,33.50,+1.00,522,29989005
105/02/23,358011,33.50,34.10,33.10,33.10,-0.40,255,12011763
105/02/24,534324,33.20,33.20,31.40,31.40,-1.70,363,17031184
105/02/25,247428,31.40,31.95,30.05,30.40,-1.00,189,7707670
105/02/26,207015,30.80,31.60,30.80,31.05,+0.65,154,6451765
105/03/01,183077,31.10,32.35,31.10,32.35,+1.30,131,5866816
105/03/02,319168,33.00,33.10,32.00,32.00,-0.35,175,10387143
105/03/03,133173,32.30,32.75,31.65,32.00,0.00,105,4264770
105/03/04,153013,32.00,32.50,31.85,32.40,+0.40,102,4928766
105/03/07,430429,32.80,33.95,32.55,32.65,+0.25,270,14317177
105/03/08,136009,33.00,33.00,32.25,32.50,-0.15,93,4441638
105/03/09,167285,32.60,33.50,32.00,33.50,+1.00,116,5485846
105/03/10,601008,33.95,34.70,33.35,33.35,-0.15,333,20384014
105/03/11,209052,33.00,33.50,32.80,32.90,-0.45,128,6937592
105/03/14,99009,33.25,33.40,33.10,33.10,+0.20,74,3286847
105/03/15,227022,33.20,33.55,32.00,32.00,-1.10,159,7390404
105/03/16,167014,32.05,32.40,31.75,32.10,+0.10,98,5348298
105/03/17,275320,33.20,33.20,31.10,31.15,-0.95,173,8763989
105/03/18,210112,31.15,32.00,30.70,32.00,+0.85,141,6560775
105/03/21,143262,32.65,32.65,31.50,31.80,-0.20,109,4579510
105/03/22,191007,32.20,32.25,31.60,32.20,+0.40,90,6127074
105/03/23,312012,32.40,33.50,32.40,32.85,+0.65,227,10291284
105/03/24,289048,33.00,34.00,32.70,33.60,+0.75,221,9610758
105/03/25,222008,33.90,34.60,33.10,33.50,-0.10,167,7469414
105/03/28,238015,33.50,33.90,32.70,33.60,+0.10,132,7993195
105/03/29,314016,33.70,33.95,32.60,33.00,-0.60,183,10416278
105/03/30,67893,33.00,33.40,33.00,33.00,0.00,52,2249182
105/03/31,193015,33.50,33.95,32.70,32.70,-0.30,115,6369345
105/04/01,131063,32.70,32.70,32.00,32.30,-0.40,96,4231532
105/04/06,121019,33.20,33.20,32.05,32.30,0.00,73,3928708
105/04/07,153063,32.30,32.50,32.25,32.30,0.00,67,4955537
105/04/08,78414,32.30,32.50,32.00,32.25,-0.05,50,2530198
105/04/11,2019242,35.00,35.45,34.10,35.45,+3.20,812,71227173
105/04/12,1758416,35.00,36.00,33.90,33.90,-1.55,1126,61465461
105/04/13,403144,34.10,35.00,34.10,34.85,+0.95,312,13948064
105/04/14,446666,35.80,35.90,34.90,34.90,+0.05,314,15785641
105/04/15,149414,35.30,35.30,34.50,34.70,-0.20,111,5191157
105/04/18,242857,35.40,35.40,34.60,35.10,+0.40,178,8471510
105/04/19,182288,36.00,36.00,34.60,34.60,-0.50,270,6394510
105/04/20,304808,34.80,34.95,33.30,33.50,-1.10,212,10331547
105/04/21,146014,33.50,33.70,33.25,33.40,-0.10,114,4875662
105/04/22,235236,33.40,33.40,32.00,32.40,-1.00,192,7678162
105/04/25,509141,32.30,32.30,30.05,30.55,-1.85,355,15748971
105/04/26,358586,30.70,31.65,30.70,31.40,+0.85,248,11203682
105/04/27,236315,31.40,31.95,31.15,31.55,+0.15,161,7459628
105/04/28,363203,30.90,30.95,30.20,30.40,,229,11105090
105/04/29,272033,29.50,30.10,29.50,29.95,-0.45,159,8091635
105/05/03,246000,29.50,29.50,28.85,29.00,-0.95,136,7166450
105/05/04,302002,28.55,29.60,28.55,29.30,+0.30,168,8814358
105/05/05,137003,29.25,29.30,28.85,29.30,0.00,96,3980987
105/05/06,222001,29.30,29.30,28.80,28.80,-0.50,119,6419278
105/05/09,329002,28.70,29.15,28.00,28.00,-0.80,185,9386306
105/05/10,258915,28.00,29.10,27.90,28.45,+0.45,197,7357831
105/05/11,223000,28.20,28.60,28.20,28.50,+0.05,109,6346950
105/05/12,160003,28.50,28.85,28.20,28.40,-0.10,71,4544784
105/05/13,264800,27.60,28.00,27.60,27.65,-0.75,148,7355169
105/05/16,1667560,27.65,27.65,24.90,25.00,-2.65,702,42540820
105/05/17,773002,24.80,25.00,23.40,24.90,-0.10,459,18819198
105/05/18,522565,25.80,26.50,25.25,26.00,+1.10,322,13558798
105/05/19,451000,26.00,26.25,24.80,25.70,-0.30,248,11463800
105/05/20,410000,25.60,25.95,24.70,25.70,0.00,148,10346700
105/05/23,264733,26.10,26.45,25.85,26.10,+0.40,134,6918682
105/05/24,107050,26.20,26.40,26.00,26.00,-0.10,59,2802700
105/05/25,177150,26.20,26.70,26.05,26.30,+0.30,101,4674810
105/05/26,163003,26.50,26.70,26.20,26.20,-0.10,82,4301178
105/05/27,226301,26.55,26.95,26.30,26.75,+0.55,115,6047800
105/05/30,205001,27.00,27.00,26.40,26.50,-0.25,115,5447176
105/05/31,94462,26.70,26.70,26.20,26.35,-0.15,54,2494381
105/06/01,104250,26.35,26.90,26.35,26.65,+0.30,77,2783637
105/06/02,116000,26.70,26.90,26.50,26.60,-0.05,76,3098200
105/06/03,111000,26.80,26.80,26.40,26.50,-0.10,69,2942050
105/06/04,404001,26.90,26.95,26.10,26.70,+0.20,112,10731476
105/06/06,189001,26.70,26.70,26.25,26.25,-0.45,72,5005076
105/06/07,87057,26.25,26.50,26.25,26.30,+0.05,47,2294949
105/06/08,123002,26.30,26.30,25.70,25.85,-0.45,80,3200502
105/06/13,130010,25.85,25.90,24.70,25.00,-0.85,102,3287050
105/06/14,53298,24.80,25.40,24.80,25.10,+0.10,36,1339173
105/06/15,19534,25.10,25.30,25.10,25.20,+0.10,19,491600
105/06/16,27001,25.20,25.20,25.00,25.00,-0.20,21,677625
105/06/17,112000,25.00,25.10,24.85,25.00,0.00,58,2800500
105/06/20,369079,25.30,27.50,25.30,26.80,+1.80,226,9940754
105/06/21,89001,26.80,26.80,26.30,26.50,-0.30,64,2358826
105/06/22,26001,26.75,26.75,26.10,26.60,+0.10,24,688326
105/06/23,107050,26.70,27.60,26.40,26.60,0.00,73,2889980
105/06/24,132518,26.60,26.60,25.40,25.70,-0.90,76,3453212
105/06/27,123056,25.70,26.15,25.60,25.75,+0.05,59,3174637
105/06/28,62005,25.75,25.80,25.35,25.50,-0.25,52,1581875
105/06/29,466843,25.50,27.65,25.50,27.15,+1.65,242,12548845
105/06/30,156115,27.50,27.50,27.00,27.05,-0.10,102,4242055
105/07/01,163498,27.05,27.60,26.80,27.10,+0.05,88,4436496
105/07/04,113099,26.80,27.10,26.70,26.70,-0.40,68,3039028
105/07/05,1003896,26.85,29.00,26.70,28.20,+1.50,587,28434959
105/07/06,350100,28.00,28.15,27.35,27.40,-0.80,219,9674045
105/07/07,526145,27.90,28.90,27.50,28.60,+1.20,307,14959597
105/07/11,405052,29.35,29.35,28.40,28.55,-0.05,218,11655483
105/07/12,223006,27.75,28.40,27.70,27.80,-0.75,140,6218118
105/07/13,102050,27.90,28.20,27.70,27.75,-0.05,48,2843234
105/07/14,47000,27.75,27.90,27.75,27.75,0.00,28,1306700
105/07/15,59180,27.45,28.10,27.45,27.75,0.00,40,1648608
105/07/18,47000,27.85,28.00,27.55,27.55,-0.20,33,1304550
105/07/19,130406,27.70,27.80,27.00,27.35,-0.20,86,3571712
105/07/20,134003,27.60,27.90,27.40,27.40,+0.05,67,3705881
105/07/21,132926,27.50,27.85,27.40,27.85,+0.45,56,3665603
105/07/22,68006,27.85,27.85,27.20,27.30,-0.55,54,1861712
105/07/25,65004,27.20,27.50,27.00,27.05,-0.25,41,1765408
105/07/26,59002,27.05,27.05,26.80,26.85,-0.20,47,1586752
105/07/27,35000,27.40,27.40,26.90,26.90,+0.05,28,950850
105/07/28,106002,26.90,27.00,26.70,26.85,-0.05,46,2850702
105/07/29,70072,26.85,27.00,26.35,26.80,-0.05,44,1869107
105/08/01,116017,26.80,27.25,26.50,26.80,0.00,78,3099351
105/08/02,67003,26.80,27.00,26.65,26.75,-0.05,49,1793328
