福永生技,	4183
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/24,26000,20.00,20.05,20.00,20.00,0.00,17,520750
109/02/25,1000,20.00,20.00,20.00,20.00,0.00,1,20000
109/02/26,128000,20.00,20.00,19.70,19.70,-0.30,17,2538650
109/02/27,10000,19.50,19.50,19.50,19.50,-0.20,5,195000
109/03/02,10000,19.60,19.60,19.60,19.60,+0.10,9,196000
109/03/03,6000,20.00,20.00,19.40,19.40,-0.20,4,118100
109/03/04,4000,19.00,19.50,19.00,19.50,+0.10,4,77000
109/03/05,0,---,---,---,---,---,0,0
109/03/06,1000,19.70,19.70,19.70,19.70,+0.40,1,19700
109/03/09,9000,19.75,19.75,19.05,19.05,-0.65,6,176200
109/03/10,1000,19.05,19.05,19.05,19.05,0.00,1,19050
109/03/11,2000,18.65,19.30,18.65,19.30,+0.25,2,37950
109/03/12,23000,18.50,18.50,17.40,17.55,-1.75,21,407450
109/03/13,20001,16.10,17.20,16.00,16.20,-1.35,13,323116
109/03/16,3000,16.00,16.00,16.00,16.00,-0.20,3,48000
109/03/17,39000,14.95,15.50,14.55,14.60,-1.40,22,575500
109/03/18,83000,14.50,15.50,14.50,15.50,+0.90,32,1216650
109/03/19,85000,14.25,14.60,13.95,14.05,-1.45,35,1192300
109/03/20,20000,14.05,15.00,14.05,15.00,+0.95,12,295700
109/03/23,1000,14.55,14.55,14.55,14.55,-0.45,1,14550
109/03/24,4000,15.10,15.10,14.95,14.95,+0.40,3,59950
109/03/25,11101,15.10,15.20,14.95,14.95,0.00,6,168120
109/03/26,6000,15.30,15.30,15.30,15.30,+0.35,2,91800
109/03/27,14000,15.30,15.60,15.10,15.10,-0.20,8,214500
109/03/30,0,---,---,---,---,---,0,0
109/03/31,5000,14.50,15.30,14.40,15.30,+0.20,3,73000
109/04/01,3000,14.95,14.95,14.90,14.90,-0.40,3,44750
109/04/06,0,---,---,---,---,---,0,0
109/04/07,10000,15.00,15.75,15.00,15.05,+0.15,5,150800
109/04/08,13000,15.05,15.25,15.05,15.15,+0.10,11,196700
109/04/09,5000,15.60,15.65,15.25,15.25,+0.10,4,77750
109/04/10,91000,15.55,16.75,15.55,16.70,+1.45,60,1491300
109/04/13,65000,16.70,17.50,16.70,17.00,+0.30,49,1112150
109/04/14,41000,17.05,17.50,17.05,17.50,+0.50,21,711750
109/04/15,40000,17.40,17.40,16.95,17.00,-0.50,28,683400
109/04/16,15000,17.00,17.50,17.00,17.10,+0.10,10,257050
109/04/17,39000,17.10,17.50,17.10,17.35,+0.25,15,674850
109/04/20,15000,17.40,17.50,17.30,17.35,0.00,9,261450
109/04/21,8000,17.15,17.15,17.00,17.00,-0.35,4,136300
109/04/22,3000,17.15,17.15,17.15,17.15,+0.15,3,51450
109/04/23,3040,17.65,17.70,17.65,17.65,+0.50,4,53700
109/04/24,38000,18.10,18.65,17.50,18.55,+0.90,31,688400
109/04/27,39000,18.95,19.40,18.55,18.60,+0.05,19,728100
109/04/28,26000,18.65,18.65,18.00,18.00,-0.60,17,483150
109/04/29,7000,18.00,18.15,17.80,18.15,+0.15,6,125500
109/04/30,6100,18.00,18.55,18.00,18.55,+0.40,7,111170
109/05/04,6000,18.55,18.65,18.20,18.20,-0.35,4,111150
109/05/05,4000,18.40,18.75,18.30,18.75,+0.55,3,73750
109/05/06,57000,18.75,19.95,18.75,18.90,+0.15,29,1099100
109/05/07,43000,18.90,19.25,18.90,18.95,+0.05,20,821100
109/05/08,48000,19.00,19.15,18.25,18.70,-0.25,25,906600
109/05/11,5000,18.70,18.70,18.70,18.70,0.00,3,93500
109/05/12,0,---,---,---,---,---,0,0
109/05/13,1000,18.65,18.65,18.65,18.65,-0.05,1,18650
109/05/14,7000,18.30,18.40,18.30,18.40,-0.25,7,128600
109/05/15,39000,18.10,18.10,17.40,17.40,-1.00,32,689250
109/05/18,13000,17.30,18.20,17.30,18.20,+0.80,9,227600
109/05/19,32000,18.30,19.05,18.30,18.70,+0.50,25,597650
109/05/20,12008,18.30,18.50,18.15,18.25,-0.45,13,220597
109/05/21,8000,18.50,18.50,18.15,18.45,+0.20,7,145850
109/05/22,31000,18.10,18.10,18.00,18.00,-0.45,24,558400
109/05/25,82000,18.00,18.70,18.00,18.50,+0.50,41,1522100
109/05/26,88000,18.60,19.60,18.60,19.25,+0.75,60,1683300
109/05/27,60000,19.95,19.95,18.65,19.20,-0.05,40,1168300
109/05/28,35100,19.00,19.00,18.00,18.45,-0.75,30,646430
109/05/29,7000,18.45,18.50,18.15,18.50,+0.05,7,128650
109/06/01,18000,18.15,18.55,18.15,18.55,+0.05,14,327400
109/06/02,15000,18.15,18.20,18.05,18.15,-0.40,13,271600
109/06/03,19000,18.20,18.55,18.15,18.15,0.00,11,347500
109/06/04,11000,18.35,18.35,18.15,18.15,0.00,7,200400
109/06/05,7000,18.15,18.50,18.10,18.40,+0.25,5,128650
109/06/08,33026,18.25,18.45,18.10,18.10,-0.30,19,600865
109/06/09,16000,18.20,18.30,18.10,18.10,0.00,12,290750
109/06/10,60464,18.50,18.85,18.15,18.80,+0.70,37,1123980
109/06/11,125100,18.80,19.50,18.80,18.90,+0.10,80,2404430
109/06/12,18000,18.90,18.90,18.40,18.80,-0.10,12,338600
109/06/15,204000,19.40,20.30,19.40,19.80,+1.00,128,4034600
109/06/16,133000,19.65,20.45,19.65,20.00,+0.20,82,2643450
109/06/17,482105,20.30,22.00,19.80,22.00,+2.00,256,10257160
109/06/18,612660,23.50,24.20,22.70,24.20,+2.20,345,14488972
109/06/19,986621,25.90,26.50,24.20,25.35,+1.15,602,25021899
109/06/22,408389,24.30,25.40,23.80,24.20,-1.15,254,9978275
109/06/23,195195,24.00,24.55,23.00,23.00,-1.20,138,4625580
109/06/24,239100,23.50,24.00,22.85,22.85,-0.15,149,5565570
109/06/29,172200,22.75,23.55,22.55,22.90,+0.05,109,3942219
109/06/30,117000,23.00,23.00,22.45,22.70,-0.20,74,2643700
109/07/01,66050,22.95,22.95,22.30,22.40,-0.30,55,1494377
109/07/02,81000,22.80,22.95,22.70,22.70,+0.30,45,1844650
109/07/03,101000,23.30,23.30,22.30,22.30,-0.40,62,2270450
109/07/06,150171,22.45,22.50,21.50,22.00,-0.30,105,3301663
109/07/07,187507,22.30,23.70,21.60,23.40,+1.40,122,4227611
109/07/08,459100,23.50,25.10,23.50,24.55,+1.15,294,11275160
109/07/09,441200,24.60,25.65,23.60,24.10,-0.45,268,10826920
109/07/10,896185,25.00,26.50,24.00,26.50,+2.40,445,22766852
109/07/13,599620,27.50,28.35,27.00,28.35,,279,16747626
109/07/14,683360,27.30,27.30,25.55,25.55,-2.80,479,17818946
109/07/15,350375,23.40,25.95,23.40,24.25,-1.30,222,8560985
109/07/16,115099,24.20,24.60,24.05,24.05,-0.20,97,2798935
109/07/17,212070,24.30,24.30,22.00,22.05,-2.00,159,4822203
109/07/20,69064,21.70,23.00,20.95,22.75,+0.70,59,1516205
109/07/21,91007,23.30,23.45,22.05,22.55,-0.20,71,2051907
109/07/22,79000,22.55,23.05,22.25,22.75,+0.20,55,1792600
109/07/23,61000,23.00,23.00,22.10,22.20,-0.55,38,1365650
109/07/24,65000,22.20,22.20,21.40,21.50,-0.70,51,1398150
109/07/27,113171,21.00,21.40,20.70,21.30,-0.20,68,2378642
109/07/28,74000,21.00,21.00,20.40,20.50,-0.80,51,1529800
109/07/29,55000,21.20,21.90,21.00,21.40,+0.90,43,1174650
109/07/30,37000,21.45,21.45,21.10,21.25,-0.15,29,785000
109/07/31,45000,21.60,21.85,21.25,21.25,0.00,42,969000
109/08/03,70000,21.20,22.65,21.20,22.35,+1.10,57,1555600
109/08/04,44000,22.90,22.90,22.00,22.05,-0.30,34,979550
109/08/05,35000,22.40,22.40,21.70,21.90,-0.15,29,766950
109/08/06,51000,21.90,21.90,21.55,21.85,-0.05,41,1107300
109/08/07,99000,22.60,22.70,22.05,22.30,+0.45,59,2213350
109/08/10,133000,21.90,22.20,21.40,22.10,-0.20,95,2877700
109/08/11,92000,22.00,22.00,21.05,21.30,-0.80,64,1977150
109/08/12,52000,21.30,21.50,20.60,21.50,+0.20,35,1094700
109/08/13,114520,21.50,21.50,20.30,20.60,-0.90,82,2390457
109/08/14,62200,20.65,20.80,20.30,20.80,+0.20,52,1272110
109/08/17,28000,20.90,20.90,20.40,20.50,-0.30,26,577900
109/08/18,50000,20.85,21.40,20.80,21.15,+0.65,32,1051050
109/08/19,55000,21.15,21.90,21.10,21.15,0.00,46,1178500
109/08/20,107000,21.60,21.60,19.85,20.10,-1.05,76,2176600
109/08/21,74000,20.75,20.85,20.10,20.80,+0.70,43,1523500
109/08/24,343000,21.60,22.85,21.50,22.85,+2.05,194,7588450
109/08/25,802239,23.00,25.05,23.00,25.00,+2.15,472,19495898
109/08/26,298200,23.80,24.50,23.20,24.00,-1.00,219,7137240
109/08/27,137100,24.05,24.30,23.50,23.70,-0.30,101,3241955
109/08/28,151000,23.70,23.80,23.10,23.20,-0.50,91,3528950
109/08/31,119239,23.40,23.40,23.00,23.40,+0.20,71,2760594
109/09/01,53000,23.60,23.60,23.10,23.35,-0.05,37,1234350
109/09/02,45000,23.30,23.30,23.00,23.05,-0.30,37,1039050
109/09/03,33000,23.10,23.35,23.10,23.30,+0.25,30,765500
109/09/04,86200,23.00,23.00,22.70,22.80,-0.50,74,1971130
109/09/07,29000,22.60,22.80,22.50,22.80,0.00,23,656550
109/09/08,28000,23.00,23.20,22.75,22.90,+0.10,24,641350
109/09/09,48060,22.55,23.10,22.40,23.00,+0.10,32,1084380
109/09/10,104960,23.00,23.00,22.20,22.45,-0.55,71,2365700
109/09/11,30000,22.40,22.40,22.05,22.20,-0.25,30,665600
109/09/14,25000,22.20,22.35,22.20,22.30,+0.10,16,556750
109/09/15,34100,22.60,22.80,22.50,22.80,+0.50,19,770130
109/09/16,15000,23.00,23.00,22.25,22.35,-0.45,12,336350
109/09/17,17000,22.20,22.40,22.20,22.35,0.00,14,379650
109/09/18,26000,22.35,22.45,22.35,22.45,+0.10,19,581650
109/09/21,33000,22.35,22.40,22.25,22.25,-0.20,23,737100
109/09/22,37000,22.25,22.25,21.35,21.50,-0.75,28,800850
109/09/23,27000,21.70,21.90,21.55,21.90,+0.40,22,585250
109/09/24,12060,21.45,21.50,21.40,21.50,-0.40,10,258531
109/09/25,39001,21.30,21.35,20.50,21.35,-0.15,31,820421
109/09/28,6000,20.95,21.20,20.95,21.20,-0.15,6,126400
109/09/29,5000,21.10,21.20,21.10,21.20,0.00,5,105800
109/09/30,4000,21.20,21.65,21.00,21.65,+0.45,4,84850
109/10/05,5000,21.65,21.65,21.30,21.30,-0.35,5,107250
109/10/06,1000,22.05,22.05,22.05,22.05,+0.75,1,22050
109/10/07,15000,21.20,21.90,21.20,21.30,-0.75,15,320800
109/10/08,38000,21.30,21.35,20.90,21.35,+0.05,31,798950
109/10/12,3000,20.90,20.90,20.65,20.65,-0.70,3,62450
109/10/13,40000,20.50,20.70,20.20,20.45,-0.20,27,819350
109/10/14,12100,20.55,20.80,20.50,20.50,+0.05,14,249269
109/10/15,7000,20.40,20.55,20.40,20.55,+0.05,7,143200
109/10/16,19000,20.35,20.40,20.15,20.40,-0.15,15,386450
109/10/19,9000,20.40,20.55,20.40,20.50,+0.10,7,184550
109/10/20,5100,20.35,20.35,20.30,20.30,-0.20,6,103720
109/10/21,35000,20.30,20.80,20.15,20.30,0.00,17,712550
109/10/22,54000,20.35,20.50,20.35,20.35,+0.05,26,1099250
109/10/23,31000,20.30,20.50,20.25,20.40,+0.05,15,629300
109/10/26,42000,20.35,20.35,20.30,20.30,-0.10,21,852900
109/10/27,5000,20.25,20.30,20.25,20.30,0.00,5,101450
109/10/28,6000,20.25,20.30,20.20,20.20,-0.10,6,121550
109/10/29,19000,20.20,20.20,20.00,20.05,-0.15,14,382750
109/10/30,5000,20.75,20.75,20.00,20.00,-0.05,5,101550
109/11/02,20000,20.00,20.25,20.00,20.25,+0.25,12,401200
109/11/03,34000,20.20,20.30,20.10,20.10,-0.15,16,686050
109/11/04,16000,20.15,20.15,20.05,20.05,-0.05,11,321750
109/11/05,43100,20.05,20.30,20.05,20.30,+0.25,14,866535
109/11/06,55000,20.95,21.60,20.70,20.70,+0.40,45,1156550
109/11/09,24000,20.70,20.85,20.45,20.50,-0.20,23,493550
109/11/10,20000,20.80,20.90,20.60,20.75,+0.25,15,413950
109/11/11,16000,21.10,21.15,21.10,21.15,+0.40,15,337750
109/11/12,8000,21.15,21.40,20.90,20.90,-0.25,7,168950
109/11/13,4000,21.00,21.15,21.00,21.15,+0.25,3,84250
109/11/16,29188,21.25,21.55,21.25,21.55,+0.40,23,625451
109/11/17,17000,21.35,21.40,21.30,21.30,-0.25,12,363000
109/11/18,17000,21.40,21.40,21.10,21.25,-0.05,8,361350
109/11/19,18000,21.05,21.30,20.90,21.30,+0.05,14,379900
109/11/20,12000,20.90,21.20,20.85,21.20,-0.10,11,251650
109/11/23,27300,21.20,21.20,20.60,20.80,-0.40,25,568100
109/11/24,23000,20.80,20.80,20.70,20.70,-0.10,14,476750
109/11/25,4000,20.75,20.80,20.75,20.80,+0.10,4,83050
109/11/26,1000,20.80,20.80,20.80,20.80,0.00,1,20800
109/11/27,27000,20.80,20.95,20.80,20.85,+0.05,18,562700
109/11/30,8000,20.90,21.00,20.90,21.00,+0.15,7,167550
109/12/01,18000,21.00,21.05,20.90,20.90,-0.10,11,376950
109/12/02,28100,20.90,20.90,20.70,20.90,0.00,17,584430
109/12/03,45000,21.10,21.30,20.85,20.85,-0.05,27,947600
109/12/04,14144,20.80,21.00,20.80,21.00,+0.15,10,295152
109/12/07,34000,21.00,21.00,20.80,20.80,-0.20,18,708400
109/12/08,11000,20.85,20.95,20.80,20.85,+0.05,9,229500
109/12/09,14301,20.85,20.90,20.85,20.90,+0.05,9,298230
109/12/10,36000,20.90,20.90,20.80,20.80,-0.10,16,749000
109/12/11,33000,20.80,20.85,20.80,20.80,0.00,14,686600
109/12/14,15000,20.85,20.90,20.80,20.90,+0.10,8,312850
109/12/15,21000,20.80,20.80,20.35,20.65,-0.25,16,433250
109/12/16,19000,20.60,20.95,20.60,20.85,+0.20,13,393700
109/12/17,21101,20.80,20.90,20.80,20.80,-0.05,8,438980
109/12/18,22000,21.30,21.30,20.80,20.80,0.00,18,461300
109/12/21,27000,21.05,21.10,20.80,20.95,+0.15,17,565900
109/12/22,10000,20.85,20.95,20.85,20.85,-0.10,10,208750
109/12/23,32000,20.80,21.20,20.80,21.15,+0.30,20,671850
109/12/24,14000,21.05,21.50,21.00,21.45,+0.30,8,295550
109/12/25,23000,21.45,21.80,21.45,21.80,+0.35,18,495000
109/12/28,22507,21.60,21.80,21.40,21.40,-0.40,22,484754
109/12/29,9000,21.55,21.75,21.45,21.65,+0.25,9,194200
109/12/30,7000,21.25,21.30,21.25,21.30,-0.35,5,148800
109/12/31,6000,21.15,21.40,21.15,21.40,+0.10,6,127800
110/01/04,27000,21.15,21.65,20.85,21.65,+0.25,17,566000
110/01/05,30000,21.55,21.65,21.55,21.60,-0.05,13,648400
110/01/06,20000,21.60,21.60,20.90,21.40,-0.20,17,425050
110/01/07,42000,20.95,21.30,20.85,20.90,-0.50,16,878550
110/01/08,63000,20.95,21.55,20.90,21.25,+0.35,24,1340950
110/01/11,10000,21.40,21.40,20.90,20.95,-0.30,6,210300
110/01/12,19000,21.05,21.10,21.00,21.00,+0.05,12,399450
110/01/13,29000,20.90,21.30,20.90,21.00,0.00,8,609450
110/01/14,76000,21.00,21.25,20.40,21.00,0.00,26,1593750
110/01/15,46000,21.00,21.15,20.90,21.10,+0.10,18,967700
110/01/18,6000,21.10,21.10,21.10,21.10,0.00,2,126600
110/01/19,31000,20.50,21.10,20.50,20.90,-0.20,19,651950
110/01/20,70000,21.00,21.25,21.00,21.25,+0.35,41,1481400
110/01/21,26300,21.10,21.25,21.00,21.05,-0.20,14,556340
110/01/22,45000,21.00,21.20,21.00,21.20,+0.15,16,945600
110/01/25,14000,21.05,21.20,21.05,21.20,0.00,7,296650
110/01/26,47000,21.10,21.10,21.00,21.10,-0.10,7,988600
110/01/27,13000,21.05,21.10,21.05,21.10,0.00,6,273700
110/01/28,9080,21.00,21.40,21.00,21.40,+0.30,8,191496
110/01/29,16000,21.45,21.45,21.05,21.05,-0.35,8,337400
110/02/01,71000,20.30,21.10,20.30,21.05,0.00,21,1492400
110/02/02,17000,21.05,21.05,21.05,21.05,0.00,5,357850
110/02/03,56001,21.05,21.05,21.00,21.00,-0.05,10,1176771
110/02/04,25000,21.05,21.70,21.05,21.05,+0.05,9,526900
110/02/05,12080,21.05,21.15,21.05,21.15,+0.10,8,254640
110/02/17,19000,21.30,21.30,21.20,21.30,+0.15,7,404150
110/02/18,31000,21.30,21.30,21.10,21.20,-0.10,14,658950
110/02/19,45000,21.00,21.20,21.00,21.20,0.00,19,947150
110/02/22,55000,21.35,21.65,21.20,21.65,+0.45,28,1180950
110/02/23,9000,21.65,21.65,21.20,21.55,-0.10,9,192400
110/02/24,17000,21.00,21.40,21.00,21.10,-0.45,13,358650
110/02/25,15000,21.15,21.30,21.15,21.30,+0.20,6,317550
110/02/26,40000,21.20,21.50,21.20,21.35,+0.05,18,851350
110/03/02,18000,21.35,21.40,21.30,21.40,+0.05,15,384700
110/03/03,12094,21.50,21.70,21.40,21.70,+0.30,12,260348
110/03/04,20000,21.30,21.70,21.25,21.60,-0.10,16,428500
110/03/05,33000,21.35,21.70,21.35,21.45,-0.15,16,711850
110/03/08,6000,21.65,21.65,21.40,21.55,+0.10,6,128800
110/03/09,12000,21.50,21.60,21.40,21.60,+0.05,11,257400
110/03/10,22000,21.35,21.85,21.35,21.80,+0.20,16,476450
110/03/11,29000,21.80,21.85,21.60,21.70,-0.10,16,631450
110/03/12,18000,21.70,21.75,21.50,21.70,0.00,12,390000
110/03/15,27000,21.70,21.75,21.60,21.60,-0.10,21,585250
110/03/16,26001,21.70,21.85,21.55,21.85,+0.25,19,565323
110/03/17,91000,21.85,22.80,21.85,22.50,+0.65,61,2035450
110/03/18,100000,22.15,22.25,21.60,21.80,-0.70,44,2195500
110/03/19,33000,21.70,21.80,21.70,21.80,0.00,11,717650
110/03/22,22000,21.55,21.85,21.55,21.80,0.00,15,480000
110/03/23,16000,22.65,22.65,21.90,22.40,+0.60,13,354750
110/03/24,18049,23.00,23.00,21.95,22.25,-0.15,19,404453
110/03/25,36000,22.50,22.50,22.40,22.40,+0.15,20,806900
110/03/26,35000,22.50,22.70,22.40,22.45,+0.05,15,784700
110/03/29,8053,22.35,22.45,22.30,22.35,-0.10,8,180216
110/03/30,10000,22.05,22.45,22.05,22.10,-0.25,5,221450
110/03/31,23000,22.50,22.50,22.10,22.35,+0.25,10,510000
110/04/01,5000,22.35,22.50,22.35,22.50,+0.15,4,112000
110/04/06,52040,22.60,22.60,22.20,22.25,-0.25,21,1156870
110/04/07,48000,22.40,22.60,22.25,22.25,0.00,17,1077150
110/04/08,30000,22.45,22.45,22.25,22.30,+0.05,18,668550
110/04/09,161100,22.30,22.35,22.20,22.35,+0.05,36,3578460
110/04/12,59000,22.50,22.75,22.40,22.60,+0.25,34,1330400
110/04/13,82000,22.60,22.85,22.60,22.60,0.00,44,1862950
110/04/14,78000,22.40,22.75,22.35,22.70,+0.10,45,1760950
110/04/15,36029,22.70,22.85,22.50,22.80,+0.10,21,818605
110/04/16,46216,22.75,23.25,22.75,22.80,0.00,21,1055907
110/04/19,23069,22.85,22.85,22.45,22.55,-0.25,22,521009
110/04/20,11069,22.50,22.60,22.50,22.60,+0.05,12,249626
110/04/21,11000,22.60,22.60,22.50,22.50,-0.10,11,248000
110/04/22,46000,22.45,22.45,22.40,22.40,-0.10,18,1030800
110/04/23,63002,22.45,22.45,22.40,22.40,0.00,16,1411745
110/04/26,30000,22.45,22.65,22.45,22.50,+0.10,14,675050
110/04/27,28000,22.50,22.55,22.45,22.55,+0.05,13,630000
110/04/28,25051,22.55,22.55,22.40,22.55,0.00,12,564202
110/04/29,35001,22.85,22.85,22.35,22.35,-0.20,15,785724
110/05/03,36002,22.40,22.45,22.35,22.35,0.00,14,806444
110/05/04,30000,22.35,22.35,21.90,22.00,-0.35,17,665450
110/05/05,25000,21.80,22.15,21.80,22.15,+0.15,17,550600
110/05/06,67000,22.50,22.50,21.85,21.95,-0.20,34,1474400
110/05/07,24195,21.70,22.20,21.70,22.00,+0.05,20,531936
110/05/10,33000,21.80,21.80,21.60,21.65,-0.35,20,718050
110/05/11,23000,21.70,21.85,21.20,21.70,+0.05,15,495900
110/05/12,8000,21.10,21.10,20.85,20.85,-0.85,8,167850
110/05/13,17009,20.05,20.95,20.05,20.95,+0.10,16,349255
110/05/14,7000,20.95,21.45,20.95,21.30,+0.35,5,148850
110/05/17,16000,19.60,20.55,19.60,20.55,-0.75,9,315500
110/05/18,2000,20.75,20.75,20.70,20.70,+0.15,2,41450
110/05/19,3000,20.35,20.35,20.35,20.35,-0.35,3,61050
110/05/20,9002,20.10,20.45,20.05,20.45,+0.10,10,181240
110/05/21,20001,20.25,20.30,20.15,20.15,-0.30,12,405120
110/05/24,27001,20.85,20.85,20.05,20.05,-0.10,21,548322
110/05/25,7000,20.00,20.00,19.95,20.00,-0.05,6,139950
110/05/26,7000,20.00,20.00,19.90,19.90,-0.10,6,139900
110/05/27,17000,19.90,20.00,19.90,20.00,+0.10,7,338500
110/05/28,5000,20.20,20.30,20.20,20.30,+0.30,5,101400
110/05/31,39002,20.50,21.30,20.50,20.90,+0.60,32,816094
110/06/01,27040,21.30,21.40,20.95,21.00,+0.10,24,572882
110/06/02,16000,20.85,20.85,20.30,20.80,-0.20,16,329400
110/06/03,8000,20.70,20.70,20.45,20.70,-0.10,7,164650
110/06/04,13000,20.40,20.45,20.40,20.45,-0.25,7,265350
110/06/07,14060,21.15,21.15,20.30,20.55,+0.10,11,286547
110/06/08,8000,20.60,20.60,20.55,20.55,0.00,5,164750
110/06/09,2067,20.35,20.35,20.30,20.30,-0.25,5,42053
110/06/10,6000,20.35,20.35,20.20,20.20,-0.10,5,121550
110/06/11,3000,20.15,20.50,20.15,20.50,+0.30,2,60800
110/06/15,2020,20.60,20.60,20.20,20.20,-0.30,4,41250
110/06/16,3060,20.35,20.35,20.35,20.35,+0.15,5,62310
110/06/17,3001,20.30,20.35,20.20,20.35,0.00,4,60872
110/06/18,14000,20.30,20.35,20.20,20.20,-0.15,7,283600
110/06/21,22055,20.15,20.15,20.00,20.00,-0.20,18,442611
110/06/22,8171,19.85,19.85,19.80,19.85,-0.15,13,162108
110/06/23,32000,19.80,20.70,19.80,20.05,+0.20,16,653900
110/06/24,15280,20.10,20.15,20.00,20.05,0.00,9,306400
110/06/25,21354,20.15,20.45,20.00,20.45,+0.40,15,429246
110/06/28,9002,20.20,20.55,20.20,20.20,-0.25,10,182240
110/06/29,15050,20.20,20.20,20.05,20.05,-0.15,11,303604
110/06/30,6235,20.05,20.30,20.05,20.25,+0.20,8,126000
110/07/01,6121,20.90,20.90,20.25,20.25,0.00,8,125287
110/07/02,19003,20.25,20.30,20.20,20.30,+0.05,18,384760
110/07/05,2011,20.50,20.50,20.50,20.50,+0.20,4,41223
110/07/06,4021,20.70,20.70,20.55,20.55,+0.05,5,83080
110/07/07,9072,20.55,20.55,20.40,20.40,-0.15,13,185564
110/07/08,79,---,---,---,---,---,2,1568
110/07/09,4079,20.50,20.50,20.30,20.30,-0.10,6,83102
110/07/12,14066,20.40,20.55,20.35,20.40,+0.10,13,287112
110/07/13,15011,20.55,20.55,20.15,20.15,-0.25,13,303221
110/07/14,9000,20.15,20.55,20.15,20.40,+0.25,7,182950
110/07/15,26123,20.50,20.50,20.45,20.50,+0.10,17,534702
110/07/16,9007,20.35,20.35,20.30,20.35,-0.15,11,183242
110/07/19,14121,20.35,20.50,20.35,20.50,+0.15,15,288511
110/07/20,46219,20.35,20.65,20.30,20.65,+0.15,34,945593
110/07/21,101430,19.65,20.05,19.50,19.70,,50,2008456
110/07/22,21150,19.70,20.00,19.70,19.90,+0.20,16,420812
110/07/23,4120,19.80,19.80,19.75,19.75,-0.15,3,81408
110/07/26,4463,19.20,19.75,19.20,19.60,-0.15,7,87197
110/07/27,7000,19.95,20.00,19.95,20.00,+0.40,6,139549
110/07/28,21154,19.85,19.85,19.60,19.60,-0.40,9,417849
110/07/29,3120,19.60,19.65,19.60,19.65,+0.05,4,61246
110/07/30,2000,19.30,19.75,19.30,19.75,+0.10,2,39050
110/08/02,120,---,---,---,---,---,1,2316
110/08/03,10122,19.80,19.80,19.60,19.60,-0.15,10,199485
110/08/04,5120,19.40,19.60,19.40,19.50,-0.10,6,99628
110/08/05,6120,19.20,19.65,19.20,19.65,+0.15,4,117996
110/08/06,7120,19.70,19.70,19.55,19.55,-0.10,7,139534
110/08/09,1000,19.60,19.60,19.60,19.60,+0.05,1,19600
110/08/10,1100,19.60,19.60,19.60,19.60,0.00,2,21545
110/08/11,12080,19.00,19.10,19.00,19.10,-0.50,10,230170
110/08/12,7120,18.85,19.55,18.85,19.20,+0.10,6,135786
110/08/13,4080,19.55,19.60,19.55,19.60,+0.40,4,79856
110/08/16,0,---,---,---,---,---,0,0
110/08/17,0,---,---,---,---,---,0,0
110/08/18,2060,19.55,19.55,19.55,19.55,+0.05,2,40267
110/08/19,2062,19.05,19.05,19.05,19.05,-0.50,4,39275
110/08/20,4021,18.65,19.00,18.65,19.00,-0.05,5,75500
110/08/23,8000,18.70,18.95,18.70,18.95,-0.05,8,149850
110/08/24,2000,18.60,18.60,18.60,18.60,-0.35,1,37200
110/08/25,1000,18.60,18.60,18.60,18.60,0.00,1,18600
110/08/26,0,---,---,---,---,---,0,0
110/08/27,16000,18.55,18.55,18.55,18.55,-0.05,6,296800
110/08/30,0,---,---,---,---,---,0,0
110/08/31,0,---,---,---,---,---,0,0
110/09/01,8000,18.55,18.70,18.40,18.70,+0.10,6,148300
110/09/02,29,---,---,---,---,---,1,551
110/09/03,3000,18.30,18.30,18.15,18.15,-0.55,3,54600
110/09/06,1,---,---,---,---,---,1,19
110/09/07,4000,18.25,18.55,18.25,18.55,+0.35,4,73900
110/09/08,1000,18.55,18.55,18.55,18.55,0.00,1,18550
110/09/09,0,---,---,---,---,---,0,0
110/09/10,2000,18.50,18.50,18.50,18.50,-0.05,2,37000
110/09/13,0,---,---,---,---,---,0,0
110/09/14,2801,18.20,18.20,18.20,18.20,-0.30,4,51100
110/09/15,0,---,---,---,---,---,0,0
110/09/16,7,---,---,---,---,---,1,122
110/09/17,77,---,---,---,---,---,2,1401
110/09/22,1001,18.05,18.05,18.05,18.05,-0.15,2,18068
110/09/23,0,---,---,---,---,---,0,0
110/09/24,19000,18.10,18.30,18.00,18.30,+0.25,7,343000
110/09/27,0,---,---,---,---,---,0,0
110/09/28,0,---,---,---,---,---,0,0
110/09/29,0,---,---,---,---,---,0,0
110/09/30,0,---,---,---,---,---,0,0
110/10/01,0,---,---,---,---,---,0,0
110/10/04,12000,17.80,18.40,17.80,18.20,-0.10,3,218200
110/10/05,1,---,---,---,---,---,1,17
110/10/06,7000,18.20,18.20,18.00,18.00,-0.20,3,127000
110/10/07,7000,18.15,18.40,18.15,18.40,+0.40,6,127500
110/10/08,3,---,---,---,---,---,1,55
110/10/12,1999,19.20,19.20,19.20,19.20,+0.80,2,38181
110/10/13,3000,18.95,18.95,18.95,18.95,-0.25,2,56850
110/10/14,0,---,---,---,---,---,0,0
110/10/15,0,---,---,---,---,---,0,0
110/10/18,0,---,---,---,---,---,0,0
110/10/19,3000,18.70,18.90,18.50,18.90,+0.20,3,56100
110/10/20,0,---,---,---,---,---,0,0
