揚秦,	2755
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/05/11,18020,58.00,58.00,57.00,57.00,-1.00,12,1037770
110/05/12,30154,57.00,57.00,51.30,52.10,-4.90,30,1606837
110/05/13,81000,52.00,53.00,51.50,53.00,+0.90,20,4213000
110/05/14,14078,53.40,53.40,52.50,52.90,-0.10,12,743234
110/05/17,74411,51.00,51.50,50.00,50.00,-2.90,31,3798006
110/05/18,18383,48.00,52.90,48.00,52.90,+2.90,21,917146
110/05/19,0,---,---,---,---,---,0,0
110/05/20,9000,57.30,57.30,52.70,52.70,+0.20,9,494100
110/05/21,6000,52.30,52.30,51.90,51.90,-0.80,6,311900
110/05/24,7295,51.90,52.10,50.20,50.80,-1.10,10,374749
110/05/25,14129,50.80,51.40,50.80,51.40,+0.60,12,718645
110/05/26,11001,51.40,51.40,51.40,51.40,0.00,7,565453
110/05/27,8099,53.40,53.40,51.30,52.40,+1.00,8,424147
110/05/28,9080,52.40,52.80,52.40,52.80,+0.40,12,476356
110/05/31,121,---,---,---,---,---,5,6444
110/06/01,3167,51.30,51.30,51.20,51.20,-1.30,9,162467
110/06/02,28275,52.10,52.40,51.50,51.50,+0.30,25,1472930
110/06/03,14101,51.30,51.40,51.00,51.10,-0.40,14,721452
110/06/04,6230,51.00,51.50,50.90,50.90,-0.20,11,318600
110/06/07,19267,50.80,51.20,49.80,51.20,+0.30,23,975991
110/06/08,3007,51.40,51.40,50.80,51.00,-0.20,6,153558
110/06/09,16051,51.00,51.00,49.90,51.00,0.00,14,808001
110/06/10,5071,51.00,51.00,51.00,51.00,0.00,5,258727
110/06/11,16001,52.80,52.80,51.20,51.50,+0.50,16,831453
110/06/15,20001,51.50,52.30,51.50,52.30,+0.80,10,1040152
110/06/16,18000,51.50,52.10,51.10,52.10,-0.20,16,927600
110/06/17,5001,51.40,52.10,51.40,51.70,-0.40,6,258857
110/06/18,21040,52.10,52.70,51.70,51.70,0.00,18,1093267
110/06/21,26181,51.60,52.30,51.60,52.10,+0.40,15,1360966
110/06/22,7172,53.20,53.20,52.30,52.30,+0.20,11,376259
110/06/23,6101,52.50,52.50,52.00,52.10,-0.20,9,318752
110/06/24,3165,52.20,52.40,52.20,52.40,+0.30,7,165745
110/06/25,14037,52.40,52.40,52.00,52.20,-0.20,18,732540
110/06/28,19065,52.20,52.30,52.00,52.20,0.00,22,993770
110/06/29,8098,52.10,52.30,52.10,52.10,-0.10,9,422305
110/06/30,18004,52.20,54.20,52.20,52.30,+0.20,16,950918
110/07/01,23080,53.60,53.60,52.20,53.00,+0.70,26,1218870
110/07/02,32000,54.20,54.80,53.30,54.30,+1.30,30,1728800
110/07/05,29576,54.50,58.00,54.50,56.50,+2.20,36,1669327
110/07/06,31126,56.50,58.00,56.50,58.00,+1.50,31,1791682
110/07/07,46455,56.90,58.50,56.80,58.50,+0.50,48,2693436
110/07/08,30060,58.60,59.00,58.50,59.00,+0.50,28,1762749
110/07/09,33054,59.00,59.40,56.30,59.00,0.00,39,1931476
110/07/12,16106,58.90,59.00,57.20,57.70,-1.30,20,932928
110/07/13,30184,56.60,58.00,55.10,57.90,+0.20,32,1710231
110/07/14,28389,56.10,58.00,55.30,58.00,+0.10,32,1625535
110/07/15,22260,57.70,58.50,57.00,58.40,+0.40,23,1287820
110/07/16,9000,58.30,58.40,57.20,57.90,-0.50,9,521500
110/07/19,26805,58.00,59.20,57.90,59.20,+1.30,32,1565562
110/07/20,12557,58.70,58.70,57.00,58.30,-0.90,18,728281
110/07/21,42105,58.90,58.90,55.00,58.50,+0.20,44,2400553
110/07/22,30006,58.30,58.40,57.00,58.40,-0.10,30,1736451
110/07/23,13380,58.30,58.70,57.90,58.70,+0.30,15,781154
110/07/26,14333,58.80,59.40,58.80,58.90,+0.20,20,844688
110/07/27,17083,58.90,59.00,58.40,58.90,0.00,15,1004997
110/07/28,13053,59.00,59.00,57.70,58.90,0.00,11,765458
110/07/29,15014,58.90,59.00,58.80,59.00,+0.10,14,884628
110/07/30,8000,58.90,59.00,58.10,59.00,0.00,7,469400
110/08/02,9017,59.00,59.00,58.50,59.00,0.00,9,530697
110/08/03,6037,58.50,59.50,58.50,59.00,0.00,8,355788
110/08/04,13000,59.50,59.50,58.60,59.10,+0.10,13,768000
110/08/05,16006,58.60,59.20,58.40,58.60,-0.50,16,939250
110/08/06,13030,59.30,59.30,57.70,59.20,+0.60,13,766852
110/08/09,22020,59.10,59.20,58.90,59.20,0.00,15,1301420
110/08/10,13539,59.20,59.90,58.40,59.20,0.00,17,800898
110/08/11,18135,59.30,59.30,58.20,59.30,+0.10,19,1065865
110/08/12,17120,59.40,59.40,58.40,59.40,+0.10,16,1012717
110/08/13,5010,59.40,59.40,59.30,59.40,0.00,7,297493
110/08/16,19100,59.40,59.40,58.60,58.80,-0.60,13,1126000
110/08/17,5000,59.00,59.00,58.30,58.90,+0.10,5,294000
110/08/18,7034,58.60,59.30,58.60,59.30,+0.40,9,415038
110/08/19,20133,59.60,60.00,58.70,58.70,-0.60,21,1199056
110/08/20,6000,58.30,59.20,58.20,59.10,+0.40,6,351600
110/08/23,13276,59.70,60.00,59.60,60.00,+0.90,12,792837
110/08/24,6000,59.50,60.00,59.40,59.40,-0.60,6,357300
110/08/25,19330,59.40,60.50,58.60,60.00,+0.60,19,1155333
110/08/26,15172,60.10,60.20,59.80,60.00,0.00,17,910778
110/08/27,2020,59.90,59.90,59.80,59.80,-0.20,3,120900
110/08/30,7000,60.30,60.30,59.20,60.00,+0.20,7,417000
110/08/31,1030,60.00,60.00,60.00,60.00,0.00,2,61779
110/09/01,7441,59.10,60.00,58.70,60.00,0.00,10,441073
110/09/02,4087,59.90,59.90,59.00,59.10,-0.90,7,242122
110/09/03,14056,59.20,59.20,59.10,59.10,0.00,7,831148
110/09/06,5020,58.80,58.80,58.50,58.50,-0.60,6,294460
110/09/07,1073,58.00,58.00,58.00,58.00,-0.50,3,62219
110/09/08,14195,58.30,58.30,58.00,58.00,0.00,15,825302
110/09/09,5095,57.10,57.40,57.10,57.40,-0.60,9,291279
110/09/10,3007,57.50,58.70,57.50,58.70,+1.30,5,174617
110/09/13,5119,58.70,58.70,58.50,58.70,0.00,11,300104
110/09/14,1329,59.00,59.00,59.00,59.00,,5,79038
110/09/15,1015,58.50,58.50,58.50,58.50,-0.50,2,59376
110/09/16,2000,58.00,58.70,58.00,58.70,+0.20,2,116700
110/09/17,3110,58.70,58.70,57.60,58.50,-0.20,8,181208
110/09/22,1060,58.50,58.50,58.50,58.50,0.00,4,62015
110/09/23,4000,58.70,58.70,58.50,58.70,+0.20,4,234500
110/09/24,2000,58.60,58.70,58.60,58.70,0.00,2,117300
110/09/27,1160,59.90,59.90,59.90,59.90,+1.20,4,69387
110/09/28,1050,59.50,59.50,59.50,59.50,-0.40,2,62470
110/09/29,3050,58.00,59.00,58.00,58.20,-1.30,4,178090
110/09/30,3050,59.10,59.10,58.10,58.10,-0.10,4,178215
110/10/01,4000,58.80,58.80,58.00,58.80,+0.70,4,233700
110/10/04,7160,59.00,59.00,57.90,58.60,-0.20,8,418796
110/10/05,2000,58.60,58.60,58.60,58.60,0.00,2,117200
110/10/06,3050,58.70,58.70,58.00,58.00,-0.60,4,177630
110/10/07,4020,58.50,58.50,57.00,58.00,0.00,5,232672
110/10/08,1014,58.40,58.40,58.40,58.40,+0.40,2,59212
110/10/12,2001,58.40,58.40,58.40,58.40,0.00,3,116857
110/10/13,3000,57.00,57.10,57.00,57.10,-1.30,2,171200
110/10/14,5510,57.10,57.10,57.00,57.00,-0.10,8,314488
110/10/15,1018,57.80,57.80,57.80,57.80,+0.80,2,58840
110/10/18,1000,57.90,57.90,57.90,57.90,+0.10,1,57900
110/10/19,55273,56.10,57.10,54.90,57.00,-0.90,39,3091703
110/10/20,28000,55.60,55.60,55.30,55.30,-1.70,12,1549900
110/10/21,24000,55.30,56.50,55.20,55.20,-0.10,13,1329600
110/10/22,26010,55.20,55.20,55.00,55.00,-0.20,8,1431155
110/10/25,35202,55.30,55.30,55.20,55.20,+0.20,9,1943570
110/10/26,15056,55.50,57.30,55.00,55.20,0.00,13,835899
110/10/27,11124,56.30,56.30,55.20,55.30,+0.10,13,619268
110/10/28,9200,56.60,56.60,55.40,55.40,+0.10,9,514479
110/10/29,5009,56.90,56.90,55.40,55.80,+0.40,7,279499
110/11/01,12000,55.80,56.80,55.20,56.30,+0.50,12,671900
110/11/02,9050,55.50,55.90,55.20,55.90,-0.40,11,502325
110/11/03,6090,56.30,56.30,55.30,55.80,-0.10,9,339250
110/11/04,19103,56.10,56.10,55.20,55.80,0.00,21,1059907
110/11/05,13050,55.30,55.80,55.20,55.80,0.00,13,725490
110/11/08,4140,56.00,56.10,56.00,56.00,+0.20,6,231911
110/11/09,16328,56.10,56.10,55.20,55.80,-0.20,21,906128
110/11/10,5000,55.50,55.80,55.50,55.80,0.00,5,278700
110/11/11,1036,55.80,55.80,55.80,55.80,0.00,3,57794
110/11/12,7011,55.90,55.90,55.40,55.80,0.00,6,390906
110/11/15,3001,57.20,57.20,55.70,55.70,-0.10,4,169655
110/11/16,11285,56.00,56.00,55.60,56.00,+0.30,17,631157
110/11/17,1002,56.60,56.60,56.60,56.60,+0.60,2,56712
110/11/18,3185,56.20,56.20,56.00,56.00,-0.60,7,178599
110/11/19,14088,55.10,56.00,55.00,56.00,0.00,13,781128
110/11/22,6530,56.00,56.20,55.80,55.80,-0.20,8,364911
110/11/23,4000,55.80,55.80,55.30,55.80,0.00,4,222300
110/11/24,6000,55.90,56.30,55.90,56.30,+0.50,6,336100
110/11/25,3000,56.00,56.10,56.00,56.00,-0.30,3,168100
110/11/26,1000,56.00,56.00,56.00,56.00,0.00,1,56000
110/11/29,1005,55.90,55.90,55.90,55.90,-0.10,2,56175
110/11/30,6207,55.90,55.90,55.40,55.40,-0.50,9,345868
110/12/01,5000,55.40,55.80,55.30,55.30,-0.10,4,277300
110/12/02,20000,55.30,55.80,55.10,55.80,+0.50,11,1105500
110/12/03,2000,55.20,55.80,55.20,55.80,0.00,2,111000
110/12/06,1000,55.80,55.80,55.80,55.80,0.00,1,55800
110/12/07,1020,55.20,55.20,55.20,55.20,-0.60,2,56316
110/12/08,1000,55.90,55.90,55.90,55.90,+0.70,1,55900
110/12/09,1074,55.10,55.10,55.10,55.10,-0.80,4,59240
110/12/10,6050,55.70,55.70,55.10,55.50,+0.40,7,334500
110/12/13,1000,56.60,56.60,56.60,56.60,+1.10,1,56600
110/12/14,37525,56.00,56.00,53.40,53.40,-3.20,36,2041900
110/12/15,6100,54.80,54.80,54.50,54.70,+1.30,8,333459
110/12/16,2000,54.70,54.90,54.70,54.90,+0.20,2,109600
110/12/17,1000,55.00,55.00,55.00,55.00,+0.10,1,55000
110/12/20,7100,55.80,55.80,54.30,54.90,-0.10,7,389000
110/12/21,7000,55.10,55.20,54.60,54.60,-0.30,7,384500
110/12/22,6050,54.50,54.70,54.10,54.70,+0.10,8,328965
110/12/23,0,---,---,---,---,---,0,0
110/12/24,9000,56.40,56.40,54.20,54.70,0.00,9,491300
110/12/27,9350,54.60,54.90,54.10,54.60,-0.10,17,508895
110/12/28,1000,54.60,54.60,54.60,54.60,0.00,1,54600
110/12/29,4000,54.60,54.60,54.20,54.60,0.00,4,217800
110/12/30,4000,54.80,55.00,54.80,55.00,+0.40,4,219600
111/01/03,5000,54.50,54.90,54.50,54.90,-0.10,4,273300
111/01/04,6000,55.10,55.20,54.80,54.80,-0.10,4,329800
111/01/05,11000,54.70,55.00,54.00,54.00,-0.80,8,600900
111/01/06,10000,54.00,54.10,53.70,53.70,-0.30,4,539800
111/01/07,5000,54.90,54.90,53.80,54.60,+0.90,5,271800
111/01/10,1046,54.70,54.70,54.70,54.70,+0.10,3,57207
111/01/11,6008,54.60,56.60,54.60,55.40,+0.70,9,331536
111/01/12,6042,55.30,55.30,54.20,54.90,-0.50,6,332176
111/01/13,8000,55.40,55.50,55.00,55.10,+0.20,8,441800
111/01/14,10060,55.20,55.30,54.50,55.10,0.00,11,554208
111/01/17,16094,55.30,55.30,55.10,55.10,0.00,18,887035
111/01/18,4000,55.50,55.50,55.30,55.30,+0.20,3,221400
111/01/19,21000,55.30,55.30,55.00,55.00,-0.30,18,1155500
111/01/20,5002,55.40,56.20,55.40,55.50,+0.50,5,278209
111/01/21,23146,55.70,55.70,55.00,55.00,-0.50,17,1273801
111/01/24,2211,55.50,56.00,55.50,56.00,+1.00,8,123060
111/01/25,1041,55.60,55.60,55.60,55.60,-0.40,3,57896
111/01/26,6000,55.60,57.00,55.60,56.30,+0.70,6,336400
111/02/07,17018,56.30,56.60,54.10,56.20,-0.10,16,954113
111/02/08,4000,56.20,57.00,56.20,56.80,+0.60,4,226300
111/02/09,5000,56.80,56.80,56.00,56.00,-0.80,5,282300
111/02/10,5089,56.50,57.10,55.50,56.70,+0.70,7,287539
111/02/11,2112,56.70,56.70,56.70,56.70,0.00,6,119672
111/02/14,1000,58.00,58.00,58.00,58.00,+1.30,1,58000
111/02/15,4123,56.00,57.00,56.00,56.90,-1.10,10,233424
111/02/16,2001,56.90,56.90,56.90,56.90,0.00,3,113856
111/02/17,3291,56.90,56.90,56.10,56.90,0.00,13,186453
111/02/18,1051,57.30,57.30,57.30,57.30,+0.40,4,60207
111/02/21,1030,57.00,57.00,57.00,57.00,-0.30,3,58710
111/02/22,2030,56.10,56.80,56.10,56.80,-0.20,3,114580
111/02/23,2020,56.70,56.70,56.70,56.70,-0.10,4,114513
111/02/24,5049,56.50,56.50,55.20,56.30,-0.40,7,281868
111/02/25,5000,56.90,56.90,56.00,56.50,+0.20,5,282200
111/03/01,2104,56.80,56.80,56.20,56.20,-0.30,6,118746
111/03/02,8019,55.60,55.60,55.10,55.60,-0.60,10,443754
111/03/03,8001,56.40,56.50,55.40,56.00,+0.40,9,446656
111/03/04,1000,56.10,56.10,56.10,56.10,+0.10,1,56100
111/03/07,5556,56.00,56.00,54.20,55.60,-0.50,12,304712
111/03/08,6000,55.20,55.50,54.40,55.50,-0.10,6,330700
111/03/09,3010,56.70,56.70,55.90,55.90,+0.40,4,169054
111/03/10,4000,57.50,57.50,55.40,56.50,+0.60,4,226300
111/03/11,31050,56.70,56.70,55.80,56.00,-0.50,27,1745650
111/03/14,8020,56.70,56.70,56.00,56.20,+0.20,10,451860
111/03/15,10132,56.50,58.80,56.00,56.20,0.00,15,572901
111/03/16,7009,56.70,56.80,56.20,56.20,0.00,9,396805
111/03/17,7001,56.80,56.80,56.30,56.30,+0.10,8,395356
111/03/18,4020,56.30,56.70,56.10,56.70,+0.40,5,226540
111/03/21,10069,57.50,57.50,56.80,56.80,+0.10,14,574296
111/03/22,9030,57.10,57.10,56.90,56.90,+0.10,11,515140
111/03/23,9020,57.30,57.30,57.00,57.00,+0.10,8,515550
111/03/24,14097,57.00,57.00,56.90,57.00,0.00,15,803176
111/03/25,10291,57.40,57.50,57.20,57.40,+0.40,21,590804
111/03/28,8100,57.00,57.30,56.70,57.30,-0.10,11,461100
111/03/29,7000,58.00,58.00,57.10,57.10,-0.20,7,402800
111/03/30,10010,57.30,58.10,57.30,58.10,+1.00,10,576873
111/03/31,28080,58.60,58.60,58.10,58.40,+0.30,23,1639947
111/04/01,2000,58.40,58.40,58.40,58.40,0.00,2,116800
111/04/06,2162,58.40,58.40,58.00,58.00,-0.40,8,125852
111/04/07,13001,58.00,58.00,57.00,57.50,-0.50,13,745558
111/04/08,13002,57.50,57.50,57.00,57.20,-0.30,11,744213
111/04/11,13133,58.40,59.40,57.80,57.90,+0.70,16,762980
111/04/12,5259,57.40,57.40,57.30,57.30,-0.60,12,301939
111/04/13,8200,57.00,57.60,57.00,57.40,+0.10,8,469900
111/04/14,5062,57.90,57.90,57.30,57.30,-0.10,7,290929
111/04/15,11049,57.30,57.70,57.30,57.70,+0.40,14,635537
111/04/18,7102,57.60,57.70,57.50,57.50,-0.20,11,408964
111/04/19,10018,58.50,58.50,58.00,58.40,+0.90,14,584980
111/04/20,10022,58.40,58.50,57.80,58.50,+0.10,12,585187
111/04/21,4000,58.50,58.50,57.80,57.80,-0.70,4,233300
111/04/22,10072,58.40,58.50,58.20,58.50,+0.70,11,587976
111/04/25,6100,58.10,58.10,57.80,57.80,-0.70,7,353000
111/04/26,15000,57.50,58.30,57.50,57.80,0.00,10,872300
111/04/27,15100,57.80,58.00,57.40,58.00,+0.20,15,873500
111/04/28,14025,58.00,58.40,58.00,58.40,+0.40,12,817050
111/04/29,14202,58.50,59.90,58.50,59.30,+0.90,17,836476
111/05/03,4130,59.30,59.30,58.50,59.00,-0.30,8,243408
111/05/04,1100,58.80,58.80,58.80,58.80,-0.20,4,64689
111/05/05,2000,59.80,59.80,59.30,59.30,+0.50,2,119100
111/05/06,43679,59.40,60.30,59.40,60.30,+1.00,49,2614030
111/05/09,35521,61.00,62.00,60.60,60.60,+0.30,48,2180801
111/05/10,15000,60.00,61.40,60.00,61.30,+0.70,12,915800
111/05/11,18560,61.90,62.40,61.90,62.00,+0.70,29,1152723
111/05/12,14045,62.00,62.00,60.50,60.50,-1.50,12,854880
111/05/13,10006,61.00,61.70,61.00,61.70,+1.20,11,613172
111/05/16,10036,62.00,62.00,61.50,61.50,-0.20,12,619735
111/05/17,9089,62.20,62.20,61.20,61.30,-0.20,13,558917
111/05/18,9000,61.60,61.60,61.10,61.60,+0.30,9,551100
111/05/19,28272,60.50,61.40,59.50,61.40,-0.20,22,1695409
111/05/20,2404,61.40,61.50,61.40,61.50,+0.10,11,147734
111/05/23,4016,60.50,61.30,60.50,61.30,-0.20,4,243784
111/05/24,12280,60.90,61.30,60.50,61.30,0.00,11,746336
111/05/25,13127,61.30,61.50,61.00,61.20,-0.10,13,803742
111/05/26,7200,61.20,61.20,60.90,60.90,-0.30,12,439660
111/05/27,10000,61.90,61.90,61.40,61.40,+0.50,7,616300
111/05/30,23104,62.00,62.10,61.80,62.10,+0.70,19,1430916
111/05/31,10025,62.10,62.10,61.70,61.70,-0.40,9,620762
111/06/01,4051,62.00,62.00,61.90,61.90,+0.20,5,251084
111/06/02,4025,61.80,61.90,61.80,61.90,0.00,5,248946
111/06/06,11169,61.70,62.70,61.70,62.70,+0.80,16,695053
111/06/07,6062,62.70,62.80,62.70,62.80,+0.10,8,380186
111/06/08,10207,62.60,62.60,62.00,62.20,-0.60,13,636829
111/06/09,8076,62.50,62.50,62.00,62.50,+0.30,11,502450
111/06/10,143971,64.90,68.70,63.50,68.70,+6.20,156,9702160
111/06/13,76979,68.80,69.70,65.00,69.70,+1.00,116,5224257
111/06/14,55984,70.00,70.00,69.00,69.70,0.00,137,3881619
111/06/15,106497,69.80,76.60,69.80,76.60,+6.90,117,7952312
111/06/16,144341,77.80,84.00,76.80,79.80,+3.20,173,11632482
111/06/17,135393,79.80,79.80,72.30,73.40,-6.40,154,10095903
111/06/20,79641,71.90,72.30,68.70,70.90,-2.50,109,5590202
111/06/21,48481,67.50,72.40,67.50,70.70,-0.20,63,3402086
111/06/22,34294,68.30,69.40,67.80,69.20,-1.50,36,2347699
111/06/23,46257,69.20,71.80,68.70,70.40,+1.20,43,3260561
111/06/24,48205,70.90,73.00,70.90,72.30,+1.90,55,3472896
111/06/27,43215,72.20,73.40,72.00,72.40,+0.10,47,3117995
111/06/28,26220,72.70,73.00,72.00,72.30,-0.10,27,1896654
111/06/29,26000,72.30,73.40,72.10,73.10,+0.80,23,1882000
111/06/30,56839,73.30,77.40,73.20,74.90,+1.80,60,4283117
111/07/01,45721,74.00,76.20,72.60,72.60,-2.30,59,3417113
111/07/04,34680,72.00,74.40,68.60,68.60,-4.00,55,2488679
111/07/05,41168,71.00,71.90,70.20,70.20,+1.60,28,2910760
111/07/06,18254,72.40,72.40,69.00,69.80,-0.40,19,1283684
111/07/07,20030,69.50,71.50,69.50,69.90,+0.10,18,1409735
111/07/08,8078,71.20,71.50,68.70,70.50,+0.60,12,569704
111/07/11,13201,70.00,71.00,70.00,70.40,-0.10,16,932368
111/07/12,23551,70.40,70.90,70.00,70.00,-0.40,23,1661120
111/07/13,13362,70.10,71.00,70.00,71.00,+1.00,18,939981
111/07/14,9325,70.80,71.00,70.50,71.00,0.00,12,661230
111/07/15,16584,71.00,74.00,71.00,72.40,+1.40,19,1197532
111/07/18,21001,73.50,73.50,71.80,72.40,0.00,12,1511472
111/07/19,10348,74.20,74.20,72.30,72.50,+0.10,13,754832
111/07/20,4200,72.40,73.00,72.30,72.80,+0.30,54,305100
111/07/21,18286,73.90,73.90,72.80,72.80,0.00,68,1342134
111/07/22,8700,72.80,72.80,72.60,72.80,0.00,59,632750
111/07/25,5118,71.90,71.90,71.50,71.50,-1.30,8,367075
111/07/26,28006,71.50,71.50,71.20,71.20,-0.30,21,1999726
111/07/27,7020,71.20,71.50,71.20,71.50,+0.30,9,500228
111/07/28,10012,71.50,73.50,71.50,73.50,+2.00,14,726567
111/07/29,6008,74.40,74.40,74.10,74.20,+0.70,8,445887
111/08/01,200,---,---,---,---,---,2,14819
111/08/02,11300,72.10,72.50,72.00,72.50,-1.50,17,816188
111/08/03,1000,72.00,72.00,72.00,72.00,-0.50,1,72000
111/08/04,5021,72.30,72.30,72.00,72.00,0.00,6,361817
111/08/05,25147,74.00,77.40,74.00,76.00,+4.00,31,1904540
111/08/08,20820,76.00,76.80,76.00,76.20,+0.20,29,1587732
111/08/09,22256,76.00,78.00,76.00,77.90,+1.70,27,1709916
111/08/10,54429,77.80,79.80,77.80,79.30,+1.40,57,4292868
111/08/11,44000,79.50,82.00,79.50,80.40,+1.10,34,3544600
111/08/12,36604,81.00,81.90,79.90,81.90,+1.50,44,2958024
111/08/15,50156,81.90,81.90,80.50,81.00,-0.90,38,4056564
111/08/16,15599,80.90,81.00,80.90,81.00,0.00,26,1262918
111/08/17,53563,89.00,89.00,81.10,84.50,+3.50,51,4503251
111/08/18,24652,83.30,84.50,82.90,84.30,-0.20,41,2062351
