神盾,	6462
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/05/16,216522,126.00,127.00,124.00,125.50,-2.00,209,27239010
105/05/17,252025,125.50,131.50,125.50,130.00,+4.50,209,32575237
105/05/18,176600,129.00,131.50,128.00,128.00,-2.00,150,22823200
105/05/19,139000,129.00,129.00,127.00,127.50,-0.50,115,17792500
105/05/20,172420,128.00,128.00,125.50,125.50,-2.00,148,21820340
105/05/23,237367,126.00,129.50,125.50,128.50,+3.00,220,30232158
105/05/24,264100,127.00,128.00,126.50,126.50,-2.00,227,33612900
105/05/25,288070,128.00,129.00,127.00,128.00,+1.50,228,36851960
105/05/26,243020,128.00,131.50,128.00,129.50,+1.50,198,31538590
105/05/27,613224,129.50,137.00,129.50,137.00,+7.50,501,82169300
105/05/30,756510,137.00,144.00,136.50,144.00,+7.00,653,106752940
105/05/31,1105979,144.00,144.00,139.00,141.50,-2.50,636,156866527
105/06/01,386221,141.00,143.50,141.00,142.00,+0.50,265,54861382
105/06/02,736150,142.50,148.50,142.50,143.00,+1.00,570,107089950
105/06/03,267095,143.00,143.00,138.00,139.00,-4.00,232,37390752
105/06/04,196000,139.00,139.00,136.00,137.00,-2.00,164,26799000
105/06/06,106000,137.00,139.50,137.00,138.00,+1.00,101,14687500
105/06/07,194100,139.00,140.50,136.00,139.50,+1.50,158,26843400
105/06/08,304000,139.00,141.00,137.00,138.50,-1.00,113,42157500
105/06/13,1821028,146.00,152.00,144.50,152.00,+13.50,1336,269724756
105/06/14,2465974,155.00,164.00,152.50,160.00,+8.00,1859,390605840
105/06/15,1098291,159.00,162.00,155.00,155.50,-4.50,880,173584747
105/06/16,1225440,157.00,162.00,156.00,160.00,+4.50,889,194441840
105/06/17,1627007,158.00,169.00,158.00,165.50,+5.50,1183,266708655
105/06/20,1492956,167.00,171.50,165.50,168.00,+2.50,1074,251723652
105/06/21,1063089,168.00,168.50,160.00,163.00,-5.00,845,173699596
105/06/22,981700,164.00,164.00,158.00,160.00,-3.00,759,157698450
105/06/23,1136433,161.00,164.00,160.50,160.50,+0.50,743,184019280
105/06/24,1104562,161.00,162.00,152.50,157.00,-3.50,813,173016234
105/06/27,981399,153.00,159.00,153.00,159.00,+2.00,410,155834042
105/06/28,996570,157.50,163.50,157.50,162.00,+3.00,662,160894123
105/06/29,591270,162.50,163.00,157.50,158.50,-3.50,499,94763795
105/06/30,623320,160.00,160.00,155.00,155.00,-3.50,499,97357420
105/07/01,1030685,155.00,156.00,147.50,149.00,-6.00,835,155285065
105/07/04,642813,147.00,147.50,143.00,146.50,-2.50,540,93608104
105/07/05,571495,147.00,151.00,147.00,148.00,+1.50,505,85023195
105/07/06,364495,147.00,149.50,144.50,147.00,-1.00,301,53543265
105/07/07,960240,147.00,154.50,147.00,153.00,+6.00,770,145628480
105/07/11,1229377,150.50,160.00,150.50,159.50,+6.50,1056,192368254
105/07/12,649470,160.50,162.00,157.50,159.00,-0.50,544,103908995
105/07/13,1965889,161.50,170.00,160.00,170.00,+11.00,1460,326032241
105/07/14,1796346,170.00,176.00,166.50,175.50,+5.50,1337,311979704
105/07/15,1600881,175.50,182.00,175.50,180.00,+4.50,1439,288699757
105/07/18,1168977,184.00,184.00,180.00,182.00,+2.00,996,212717314
105/07/19,1022180,181.50,181.50,170.50,172.00,-10.00,867,176995460
105/07/20,753520,174.00,177.00,172.00,177.00,+5.00,513,132554759
105/07/21,915579,179.50,184.00,178.00,179.50,+2.50,821,166523720
105/07/22,629364,177.00,179.50,172.00,177.50,-2.00,371,112314928
105/07/25,404521,180.00,180.00,170.50,179.00,+1.50,341,70760759
105/07/26,1766499,180.00,191.50,180.00,185.50,+6.50,1379,331441559
105/07/27,644423,182.00,189.00,181.50,185.50,0.00,532,118954888
105/07/28,406200,185.50,189.00,185.50,188.00,+2.50,342,76207498
105/07/29,1150874,188.50,195.00,188.50,190.50,+2.50,823,221648495
105/08/01,2661680,192.50,209.50,190.00,209.50,+19.00,1333,551783959
105/08/02,2114690,212.00,229.00,206.00,215.50,+6.00,1672,461496689
105/08/03,1138700,209.50,217.00,204.00,212.00,-3.50,927,239520500
105/08/04,1248961,212.00,212.00,200.50,205.00,-7.00,1061,256362966
105/08/05,835810,208.00,214.00,205.50,211.00,+6.00,696,175873914
105/08/08,1132188,209.00,220.00,206.00,219.00,+8.00,883,241839616
105/08/09,844595,219.00,223.50,213.00,217.00,-2.00,693,185201900
105/08/10,786844,218.00,222.00,215.00,220.50,+3.50,576,171832680
105/08/11,1392459,222.00,234.00,222.00,230.00,+9.50,1121,318518906
105/08/12,960448,227.00,229.50,220.50,226.00,-4.00,812,216276300
105/08/15,681284,222.00,224.50,216.00,217.00,-9.00,583,149183196
105/08/16,560251,218.00,225.50,217.00,217.00,0.00,473,123084975
105/08/17,1417607,218.00,218.00,206.00,212.00,-5.00,1099,298092985
105/08/18,453140,212.00,215.00,210.00,215.00,+3.00,421,96427600
105/08/19,422683,217.00,218.00,214.50,216.00,+1.00,375,91249162
105/08/22,247330,218.00,218.00,213.00,215.00,-1.00,207,53297610
105/08/23,620895,215.00,215.50,208.50,210.00,-5.00,491,130905450
105/08/24,803841,218.00,224.00,214.00,221.00,+11.00,631,177467861
105/08/25,269254,220.00,221.00,217.50,220.00,-1.00,241,59089388
105/08/26,200200,220.50,220.50,217.00,219.00,-1.00,156,43896500
105/08/29,450302,224.50,228.50,221.00,228.00,+9.00,348,101480460
105/08/30,982290,228.00,250.00,224.00,247.00,+19.00,809,233805630
105/08/31,907180,246.00,246.00,235.00,235.50,-11.50,789,218018940
105/09/01,970487,234.00,236.50,226.00,234.00,-1.50,857,225779445
105/09/02,608287,227.00,236.00,226.50,233.00,-1.00,561,141559084
105/09/05,451330,233.00,235.50,226.50,234.00,+1.00,411,104985220
105/09/06,1374290,242.00,251.00,238.50,239.00,+5.00,1192,334785453
105/09/07,942494,241.00,241.00,231.50,233.50,-5.50,822,222045590
105/09/08,632837,233.50,247.00,233.50,244.50,+11.00,599,153328065
105/09/09,547575,243.00,249.00,241.00,248.00,+3.50,483,134942675
105/09/10,348360,241.00,247.50,239.50,244.00,-4.00,289,84837200
105/09/12,499650,245.00,245.00,238.00,238.50,-5.50,446,120116525
105/09/13,443590,241.00,244.00,238.00,239.00,+0.50,411,106683510
105/09/14,1451643,237.00,239.00,227.00,231.50,-7.50,730,337264353
105/09/19,466269,232.00,237.00,227.50,231.00,-0.50,404,108152177
105/09/20,298570,234.50,234.50,229.50,229.50,-1.50,286,68996670
105/09/21,546606,231.00,233.50,224.00,230.00,+0.50,489,124997183
105/09/22,862817,235.00,246.00,231.50,241.00,+11.00,751,207551304
105/09/23,455000,243.00,246.00,238.50,239.00,-2.00,369,109896498
105/09/26,688250,237.50,237.50,230.00,231.50,-7.50,589,159281371
105/09/29,1068348,228.00,232.50,224.50,230.00,-1.50,654,244536462
105/09/30,256210,229.00,230.50,225.50,229.50,-0.50,231,58684590
105/10/03,379250,230.00,230.00,224.00,224.00,-5.50,333,85791250
105/10/04,699621,222.00,223.00,210.00,218.00,-6.00,553,151002685
105/10/05,1296315,217.50,217.50,200.00,201.00,-17.00,1033,269648785
105/10/06,791328,206.00,221.00,205.50,221.00,+20.00,707,170222988
105/10/07,1018291,227.50,232.00,227.50,230.50,+9.50,788,234064510
105/10/11,604040,228.00,230.50,218.50,226.50,-4.00,538,135726000
105/10/12,217576,220.50,225.00,219.00,221.00,-5.50,212,48365796
105/10/13,176760,221.00,226.00,216.50,217.00,-4.00,175,38888680
105/10/14,401824,217.00,224.50,217.00,218.00,+1.00,387,88383132
105/10/17,667561,218.50,222.00,208.00,220.00,+2.00,585,142584359
105/10/18,379575,219.50,219.50,213.00,215.00,-5.00,359,81596125
105/10/19,250421,213.50,217.00,211.00,212.00,-3.00,241,53586252
105/10/20,140400,215.00,216.00,210.00,210.50,-1.50,132,29838400
105/10/21,363340,214.00,214.00,203.00,204.50,-6.00,350,74825870
105/10/24,274461,206.00,212.00,206.00,206.00,+1.50,267,57103194
105/10/25,260297,206.00,211.00,203.00,207.50,+1.50,233,53819533
105/10/26,466280,211.00,216.50,208.50,215.00,+7.50,420,98742640
105/10/27,768417,219.00,227.50,218.00,225.50,+10.50,679,172295242
105/10/28,483947,230.00,230.00,219.00,230.00,+4.50,406,109862416
105/10/31,236230,228.50,231.00,226.00,229.50,-0.50,203,53892440
105/11/01,103050,230.00,230.00,226.50,228.50,-1.00,96,23520325
105/11/02,203159,228.00,228.00,221.50,222.00,-6.50,195,45513980
105/11/03,345085,221.00,229.00,221.00,224.00,+2.00,283,77533625
105/11/04,497451,224.50,236.00,224.50,234.00,+10.00,453,114220534
105/11/07,786250,234.00,242.50,234.00,234.00,0.00,643,187648750
105/11/08,685550,245.00,245.00,237.00,239.00,+5.00,575,164821450
105/11/09,794250,238.00,241.00,223.50,225.00,-14.00,664,183767750
105/11/10,501235,239.00,239.00,231.00,238.00,+13.00,440,118865460
105/11/11,483100,235.00,235.00,228.00,230.00,-8.00,451,111468200
105/11/14,243079,227.50,235.50,223.00,234.00,+4.00,193,56608328
105/11/15,669525,234.00,241.00,233.00,238.50,+4.50,432,158671709
105/11/16,852247,240.50,245.50,233.00,233.50,-5.00,621,205276214
105/11/17,578200,230.50,239.50,230.50,239.00,+5.50,302,136802800
105/11/18,325753,236.00,240.00,235.00,239.00,0.00,281,77318033
105/11/21,2571129,244.00,262.50,239.00,262.50,+23.50,1194,642839359
105/11/22,1931638,274.00,286.50,274.00,280.50,+18.00,1376,541755830
105/11/23,898169,280.50,287.00,276.00,280.50,0.00,718,252805827
105/11/24,837015,283.00,283.50,276.50,278.00,-2.50,660,233577700
105/11/25,1025451,281.00,296.00,276.00,296.00,+18.00,785,291874898
105/11/28,1045171,289.00,291.00,276.50,281.50,-14.50,825,296304235
105/11/29,335450,282.50,285.00,278.00,283.50,+2.00,286,94759750
105/11/30,544974,286.00,286.00,280.50,281.50,-2.00,433,153625642
105/12/01,464363,284.00,284.00,278.00,278.00,-3.50,346,129966140
105/12/02,429223,277.00,284.50,271.00,276.50,-1.50,341,119919940
105/12/05,377359,275.00,284.00,274.00,283.50,+7.00,271,105772815
105/12/06,413000,283.50,285.50,281.50,282.00,-1.50,360,116860500
105/12/07,1897370,267.00,272.00,254.00,265.00,-17.00,1428,504470030
105/12/08,1849808,259.50,260.50,250.50,252.50,-12.50,1526,474168824
105/12/09,1153628,251.00,251.00,242.00,245.50,-7.00,924,284068488
105/12/12,655696,243.00,246.50,238.00,243.00,-2.50,583,159470628
105/12/13,985201,244.00,246.50,231.00,236.50,-6.50,771,234419039
105/12/14,960302,235.00,243.50,233.50,240.00,+3.50,576,230863431
105/12/15,1030431,237.00,239.00,231.00,236.00,-4.00,664,242195066
105/12/16,381750,236.00,239.00,233.50,235.00,-1.00,309,89979750
105/12/19,775405,235.00,240.50,231.00,240.00,+5.00,570,183247200
105/12/20,740490,240.00,245.50,236.00,244.00,+4.00,524,179316560
105/12/21,690063,245.00,248.50,243.50,243.50,-0.50,498,170091935
105/12/22,491000,243.50,247.00,239.00,239.00,-4.50,327,119079000
105/12/23,928600,243.00,251.00,240.00,245.00,+6.00,598,229051300
105/12/26,452121,249.50,252.00,247.50,249.00,+4.00,385,112877766
105/12/27,324301,245.50,251.50,245.00,247.50,-1.50,270,80639745
105/12/28,475050,251.00,252.50,245.00,249.00,+1.50,356,118479875
105/12/29,680068,247.50,260.00,246.00,260.00,+11.00,522,172703004
105/12/30,991337,259.50,268.00,258.00,265.00,+5.00,744,260675134
106/01/03,568525,265.00,265.50,253.50,253.50,-11.50,542,146312375
106/01/04,883871,252.00,252.00,240.00,240.00,-13.50,784,216146282
106/01/05,1584270,238.00,256.00,238.00,244.00,+4.00,1318,389227420
106/01/06,850188,243.00,250.00,242.00,248.00,+4.00,621,209430812
106/01/09,1000006,256.00,257.50,249.00,250.00,+2.00,887,252802000
106/01/10,354139,249.00,252.50,246.50,250.50,+0.50,309,88238819
106/01/11,1399888,250.50,265.00,250.50,261.50,+11.00,1067,364456708
106/01/12,882476,264.00,267.00,260.50,263.00,+1.50,675,232146188
106/01/13,374090,263.00,263.50,258.00,259.00,-4.00,290,97299400
106/01/16,293290,257.00,261.00,253.50,256.00,-3.00,268,75085400
106/01/17,307463,257.00,261.00,256.00,260.50,+4.50,240,79268454
106/01/18,426770,261.50,267.00,260.00,266.50,+6.00,392,112519130
106/01/19,418180,267.50,269.00,263.00,264.50,-2.00,384,111428610
106/01/20,753134,269.00,269.00,259.00,261.00,-3.50,510,197778608
106/01/23,518550,260.00,263.00,255.00,255.50,-5.50,437,134131350
106/01/24,497175,256.00,264.50,256.00,263.00,+7.50,370,129836875
106/02/02,346640,264.00,264.00,257.50,257.50,-5.50,323,89998580
106/02/03,418561,259.00,263.50,257.50,259.50,+2.00,306,109115665
106/02/06,1110781,261.00,272.00,260.00,272.00,+12.50,903,296961759
106/02/07,3262163,283.00,299.00,282.00,295.00,+23.00,2484,951450085
106/02/08,1103340,289.00,290.00,283.00,284.50,-10.50,989,315044260
106/02/09,1369120,278.00,282.50,265.00,271.00,-13.50,1186,375735064
106/02/10,799407,274.50,278.50,268.00,268.00,-3.00,736,218507797
106/02/13,456791,272.50,275.00,268.50,273.00,+5.00,430,124334335
106/02/14,575595,276.00,276.00,265.50,266.50,-6.50,478,154967160
106/02/15,421160,269.00,270.00,267.00,269.00,+2.50,390,113041220
106/02/16,948445,275.00,278.00,271.00,274.00,+5.00,780,260213595
106/02/17,687562,275.50,278.00,271.50,278.00,+4.00,582,189093236
106/02/18,308648,281.00,281.00,275.00,276.00,-2.00,278,85577848
106/02/20,623720,276.50,278.00,271.50,271.50,-4.50,409,171471220
106/02/21,569300,274.00,274.00,265.50,266.00,-5.50,451,152348950
106/02/22,560155,268.00,268.50,261.00,261.50,-4.50,471,147275575
106/02/23,331257,262.50,267.00,262.50,263.00,+1.50,289,87450605
106/02/24,264140,263.00,265.50,260.50,262.00,-1.00,210,69442100
106/03/01,435694,261.50,264.00,257.00,257.00,-5.00,380,113197440
106/03/02,993539,257.00,260.00,246.00,248.50,-8.50,807,248870289
106/03/03,429368,247.00,256.00,247.00,254.00,+5.50,394,108861340
106/03/06,282390,255.00,259.00,255.00,257.50,+3.50,265,72621340
106/03/07,1084870,260.00,273.00,260.00,266.50,+9.00,796,289450114
106/03/08,482500,265.00,265.00,261.00,261.50,-5.00,321,126788000
106/03/09,635799,264.00,264.00,250.50,253.00,-8.50,581,161841647
106/03/10,782579,253.00,254.50,243.00,246.00,-7.00,670,192656934
106/03/13,515565,247.00,251.50,245.00,246.00,0.00,451,127952315
106/03/14,491344,248.00,249.00,241.00,243.00,-3.00,444,119549280
106/03/15,232000,242.00,247.50,241.50,244.00,+1.00,218,56711500
106/03/16,174253,245.00,248.50,245.00,247.50,+3.50,161,43026616
106/03/17,549100,250.00,252.00,242.00,252.00,+4.50,453,135577000
106/03/20,234261,253.00,253.00,249.00,249.50,-2.50,215,58619989
106/03/21,230110,251.00,253.00,249.00,249.50,0.00,205,57554890
106/03/22,1589409,252.00,254.00,242.50,243.00,-6.50,1066,392397196
106/03/23,547499,247.00,247.50,237.00,238.00,-5.00,436,132400259
106/03/24,485020,240.50,243.00,240.00,240.50,+2.50,296,117021400
106/03/27,437100,242.50,243.00,238.00,238.50,-2.00,228,105294550
106/03/28,1026600,240.00,241.50,228.00,230.00,-8.50,743,238179800
106/03/29,1076355,230.00,244.50,230.00,241.50,+11.50,825,258212265
106/03/30,683055,243.50,247.50,238.00,244.00,+2.50,353,166916750
106/03/31,792270,241.50,248.00,239.00,246.00,+2.00,391,193295460
106/04/05,276200,243.50,246.50,242.50,242.50,-3.50,225,67343500
106/04/06,122225,245.00,245.00,242.50,243.50,+1.00,112,29720512
106/04/07,830200,245.00,248.00,233.00,238.00,-5.50,745,198874599
106/04/10,716150,239.00,242.50,232.00,232.00,-6.00,573,167444600
106/04/11,474200,234.50,238.00,230.00,230.50,-1.50,423,110283600
106/04/12,294310,230.50,235.00,228.50,229.50,-1.00,283,67754800
106/04/13,864680,230.00,231.00,215.00,217.00,-12.50,672,191805740
106/04/14,1993823,215.00,215.00,195.50,200.00,-17.00,1454,398905091
106/04/17,1297071,204.00,204.00,183.00,197.00,-3.00,1162,251804700
106/04/18,1079252,199.00,199.50,186.50,196.00,-1.00,893,207348900
106/04/19,1427101,193.50,202.00,190.00,201.00,+5.00,1232,281743599
106/04/20,732461,202.00,206.00,195.50,196.00,-5.00,673,146788046
106/04/21,1196825,196.00,199.00,189.00,190.00,-6.00,1055,230363750
106/04/24,1069968,191.50,192.00,178.00,178.00,-12.00,860,196046754
106/04/25,1177845,179.50,184.00,175.00,180.00,+2.00,1015,212455100
106/04/26,894810,182.00,183.00,175.00,175.00,-5.00,766,159362250
106/04/27,1349843,173.00,174.50,166.50,171.50,-3.50,1135,230841071
106/04/28,1133472,173.50,173.50,166.50,166.50,-5.00,955,191437115
106/05/02,2483280,167.50,180.50,162.50,178.50,+12.00,2059,434800340
106/05/03,1052300,178.50,181.50,175.50,179.00,+0.50,945,187941649
106/05/04,2242205,188.00,191.00,183.50,186.50,+7.50,1895,420180040
106/05/05,997361,187.00,188.00,178.00,178.00,-8.50,875,181863980
106/05/08,3474594,185.00,195.50,182.50,195.50,+17.50,2701,662910626
106/05/09,2212436,195.00,195.00,185.50,185.50,-10.00,1827,419641249
106/05/10,1545105,186.50,191.00,185.00,185.00,-0.50,1330,290525345
106/05/11,1565535,186.00,186.50,176.50,178.00,-7.00,1355,283539800
106/05/12,3036110,177.50,182.00,168.00,168.50,-9.50,2464,524986200
106/05/15,2387944,168.00,173.00,164.50,170.50,+2.00,1919,402768868
106/05/16,1750602,171.00,177.00,169.00,169.00,-1.50,1411,302119544
106/05/17,1161093,171.00,175.00,168.00,172.50,+3.50,1010,199365227
106/05/18,1923300,168.00,171.00,164.00,165.00,-7.50,1473,320754200
106/05/19,1218655,166.50,169.50,165.00,165.50,+0.50,1059,203730230
106/05/22,1379118,169.00,172.00,167.50,167.50,+2.00,1139,234034501
106/05/23,590606,168.50,169.00,166.50,167.00,-0.50,495,98974808
106/05/24,1829421,168.50,173.00,168.00,169.50,+2.50,1547,312856358
106/05/25,4351626,171.50,183.00,169.50,179.00,+9.50,3580,763698806
106/05/26,3954855,180.50,184.50,177.50,181.00,+2.00,3105,716843755
106/05/31,3567957,184.00,192.00,184.00,190.00,+9.00,2881,674180744
106/06/01,2602467,193.00,194.00,188.00,188.50,-1.50,2030,495630230
106/06/02,3369431,190.00,200.50,188.50,198.00,+9.50,2736,653244700
106/06/03,1936620,200.00,200.00,194.50,196.00,-2.00,1572,381632760
106/06/05,3122734,197.00,203.50,192.50,192.50,-3.50,2525,619345162
106/06/06,3109464,195.50,201.00,190.50,200.50,+8.00,2358,610260120
106/06/07,3624556,191.00,195.50,190.00,191.00,-9.50,2888,697237420
106/06/08,1481610,193.50,196.50,191.00,191.50,+0.50,1251,287089314
106/06/09,3772274,193.00,201.00,192.50,196.50,+5.00,3149,746615563
106/06/12,3646749,198.50,204.50,195.50,204.00,+7.50,3106,736382045
106/06/13,3364925,208.50,213.00,202.50,204.50,+0.50,2740,699068050
106/06/14,2427748,206.50,208.50,199.50,200.00,-4.50,1863,493520100
106/06/15,2730052,203.00,210.00,201.00,210.00,+10.00,2187,563732180
106/06/16,1990800,209.00,211.50,205.00,210.00,0.00,1631,414560400
106/06/19,1938358,210.50,214.00,208.50,210.50,+0.50,1432,408614859
106/06/20,2429810,215.00,218.50,208.00,208.00,-2.50,1941,520969600
106/06/21,1271710,209.00,210.50,206.50,209.00,+1.00,1067,265112100
106/06/22,1682275,211.00,212.00,202.00,202.50,-6.50,1356,347188961
106/06/23,1239250,204.50,207.50,200.00,200.50,-2.00,1025,251471625
106/06/26,1008368,202.00,202.00,197.50,197.50,-3.00,842,201227045
106/06/27,1219400,200.00,203.50,199.50,202.50,+5.00,1068,246065400
106/06/28,1045710,200.00,200.00,196.00,197.00,-5.50,892,206537520
106/06/29,2597025,199.00,207.50,196.50,204.50,+7.50,2187,528224587
106/06/30,3331470,206.00,210.50,204.00,208.00,+3.50,2704,691268790
106/07/03,2342871,210.00,214.50,209.00,212.50,+4.50,1901,497768584
106/07/04,2776606,213.00,214.00,198.00,198.00,-14.50,2275,571586094
106/07/05,2575536,199.50,206.50,198.00,206.00,+8.00,2139,521318416
106/07/06,1554300,206.50,207.00,202.00,204.00,-2.00,1303,317380000
106/07/07,1768300,200.50,201.50,198.00,198.00,-6.00,1401,353156050
106/07/10,2152930,200.00,201.50,188.50,189.50,-8.50,1733,417048700
106/07/11,1220700,189.50,193.50,189.00,191.50,+2.00,1030,233753548
106/07/12,1124459,192.50,193.50,189.00,189.00,-2.50,968,214306710
106/07/13,1516055,189.50,192.00,187.00,187.00,-2.00,1182,286660950
106/07/14,988270,187.00,189.00,186.00,187.50,+0.50,830,185425705
