祺驊,	1593
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,65070,39.20,39.45,39.00,39.15,+0.15,38,2546437
105/08/10,63100,39.20,39.20,38.70,39.10,-0.05,22,2457769
105/08/11,16000,39.50,39.50,39.10,39.10,0.00,13,628050
105/08/12,10000,39.90,39.90,39.10,39.30,+0.20,10,394500
105/08/15,13000,39.40,39.40,39.00,39.00,-0.30,11,508400
105/08/16,21013,39.00,39.30,39.00,39.30,+0.30,9,820107
105/08/17,18102,39.30,39.35,39.05,39.35,+0.05,16,710228
105/08/18,28376,39.80,39.80,39.50,39.50,+0.15,17,1123751
105/08/19,11445,39.30,39.40,39.30,39.40,-0.10,14,449455
105/08/22,25566,39.25,39.70,39.25,39.65,+0.25,21,1013193
105/08/23,18000,39.65,39.65,39.30,39.50,-0.15,17,712150
105/08/24,13000,39.35,39.60,39.30,39.50,0.00,9,512250
105/08/25,20068,39.60,39.60,39.30,39.30,-0.20,10,791344
105/08/26,10442,39.75,39.75,39.20,39.30,0.00,10,410093
105/08/29,10076,39.00,39.85,39.00,39.05,-0.25,11,395271
105/08/30,11063,39.30,39.40,39.15,39.20,+0.15,8,434469
105/08/31,12708,39.30,39.30,39.00,39.30,+0.10,10,497390
105/09/01,32133,39.00,39.00,38.95,39.00,-0.30,11,1252226
105/09/02,14000,39.90,39.90,39.00,39.20,+0.20,8,549000
105/09/05,61000,38.75,39.70,38.30,39.70,+0.50,25,2352450
105/09/06,30061,39.70,39.70,38.50,39.30,-0.40,19,1165468
105/09/07,47162,39.30,39.40,39.10,39.30,0.00,16,1850701
105/09/08,14000,39.00,39.30,39.00,39.20,-0.10,11,549400
105/09/09,19300,38.70,39.55,38.70,39.55,+0.35,8,758310
105/09/10,8180,38.55,39.50,38.55,39.45,-0.10,9,319138
105/09/12,5031,39.00,39.35,39.00,39.35,-0.10,4,196559
105/09/13,7600,39.00,39.55,39.00,39.55,+0.20,5,297070
105/09/14,9000,39.55,39.55,39.00,39.30,-0.25,8,353200
105/09/19,22013,39.00,39.20,39.00,39.15,-0.15,13,861010
105/09/20,3000,39.15,39.50,39.15,39.50,+0.35,3,117800
105/09/21,13000,39.30,39.50,39.15,39.50,0.00,11,510750
105/09/22,18085,39.50,39.50,39.10,39.25,-0.25,11,709643
105/09/23,6000,39.25,39.45,39.25,39.45,+0.20,4,236300
105/09/26,25000,39.00,39.35,38.90,39.35,-0.10,17,974950
105/09/29,7086,39.30,39.30,39.00,39.25,-0.10,7,277138
105/09/30,10060,39.00,39.10,39.00,39.10,-0.15,6,392431
105/10/03,4000,39.45,39.45,39.45,39.45,+0.35,2,157800
105/10/04,16060,39.10,39.10,38.80,38.80,-0.65,11,625628
105/10/05,19060,39.25,39.25,38.70,38.70,-0.10,16,742848
105/10/06,14000,38.80,39.15,38.80,38.80,+0.10,10,543950
105/10/07,8000,39.35,39.35,38.80,39.20,+0.40,7,311850
105/10/11,35300,38.80,38.80,38.20,38.20,-1.00,23,1361740
105/10/12,16000,38.10,38.30,38.10,38.30,+0.10,10,611300
105/10/13,15000,38.30,38.30,38.20,38.20,-0.10,11,573800
105/10/14,20100,38.20,38.20,38.10,38.10,-0.10,15,766444
105/10/17,8000,38.00,38.60,38.00,38.00,-0.10,7,305050
105/10/18,4000,37.10,38.60,37.10,38.20,+0.20,3,151000
105/10/19,3006,38.50,38.60,38.30,38.30,+0.10,4,115631
105/10/20,6000,38.95,38.95,38.00,38.75,+0.45,6,230400
105/10/21,5000,38.75,38.75,38.50,38.50,-0.25,3,192750
105/10/24,15141,38.70,38.70,38.20,38.25,-0.25,12,580850
105/10/25,18000,38.30,38.40,38.25,38.30,+0.05,10,690550
105/10/26,8250,38.25,38.30,37.75,38.25,-0.05,9,315125
105/10/27,6075,37.80,38.25,37.80,38.00,-0.25,7,230822
105/10/28,5280,38.25,38.25,38.25,38.25,+0.25,4,202002
105/10/31,14000,37.40,38.15,37.40,38.10,-0.15,9,530350
105/11/01,12000,38.10,38.40,38.10,38.20,+0.10,10,458800
105/11/02,8000,38.00,38.10,37.80,37.80,-0.40,7,303700
105/11/03,17000,37.45,38.20,37.45,37.90,+0.10,13,642900
105/11/04,3064,37.90,38.00,37.90,38.00,+0.10,4,116332
105/11/07,30190,38.20,39.00,38.20,39.00,+1.00,18,1171560
105/11/08,7542,39.05,39.05,39.00,39.00,0.00,8,293970
105/11/09,35000,39.00,39.00,38.15,38.60,-0.40,21,1346550
105/11/10,11093,39.00,39.00,38.80,38.80,+0.20,9,431027
105/11/11,43000,38.50,38.50,38.00,38.05,-0.75,22,1641000
105/11/14,14000,38.55,38.55,37.80,38.45,+0.40,10,533500
105/11/15,5000,38.00,38.55,38.00,38.50,+0.05,4,192050
105/11/16,16077,38.85,39.30,38.85,39.20,+0.70,15,629295
105/11/17,1060,38.70,38.70,38.70,38.70,-0.50,2,40998
105/11/18,17000,38.50,39.40,38.50,39.20,+0.50,16,664500
105/11/21,44075,39.65,39.80,38.65,39.75,+0.55,29,1733027
105/11/22,25000,39.85,40.00,39.25,39.25,-0.50,11,999050
105/11/23,3229,39.05,39.25,39.05,39.25,0.00,4,126281
105/11/24,27437,39.50,39.75,39.00,39.75,+0.50,25,1077017
105/11/25,52699,39.50,40.30,39.20,39.80,+0.05,25,2101040
105/11/28,6230,39.90,40.00,39.70,39.75,-0.05,9,248200
105/11/29,19000,39.80,40.00,39.60,39.90,+0.15,8,754900
105/11/30,20000,39.90,39.90,39.55,39.70,-0.20,11,794000
105/12/01,10000,39.90,39.90,39.55,39.55,-0.15,9,397600
105/12/02,20118,39.60,39.60,39.30,39.30,-0.25,17,794290
105/12/05,19000,39.50,39.50,39.00,39.35,+0.05,11,744250
105/12/06,4000,39.10,39.35,39.00,39.35,0.00,4,156450
105/12/07,8516,39.40,39.40,39.00,39.00,-0.35,9,333374
105/12/08,37283,39.50,39.80,39.40,39.50,+0.50,21,1473578
105/12/09,15066,39.40,39.50,39.20,39.50,0.00,9,593087
105/12/12,14645,39.50,39.60,39.50,39.50,0.00,14,578776
105/12/13,6000,39.50,39.50,39.40,39.40,-0.10,4,236600
105/12/14,0,---,---,---,---,---,0,0
105/12/15,7120,39.10,39.20,39.10,39.20,-0.20,6,278456
105/12/16,16000,39.20,39.20,39.00,39.20,0.00,7,626700
105/12/19,3000,39.15,39.20,39.15,39.20,0.00,3,117500
105/12/20,69001,39.20,39.75,39.20,39.75,+0.55,12,2718289
105/12/21,13177,39.05,39.50,39.05,39.50,-0.25,11,516919
105/12/22,11000,39.40,40.65,39.40,40.15,+0.65,11,439400
105/12/23,3000,39.80,40.10,39.80,39.80,-0.35,3,119700
105/12/26,3000,39.80,40.00,39.75,39.75,-0.05,3,119550
105/12/27,5000,40.20,40.20,40.00,40.00,+0.25,5,200500
105/12/28,6000,40.00,40.25,39.25,40.25,+0.25,6,240150
105/12/29,6000,39.90,40.20,39.60,39.60,-0.65,6,239700
105/12/30,1000,39.70,39.70,39.70,39.70,+0.10,1,39700
106/01/03,1000,39.70,39.70,39.70,39.70,0.00,1,39700
106/01/04,7076,40.00,40.00,40.00,40.00,+0.30,2,283009
106/01/05,15293,40.00,40.50,40.00,40.00,0.00,15,613402
106/01/06,18000,39.65,39.80,39.50,39.50,-0.50,10,711600
106/01/09,1000,39.85,39.85,39.85,39.85,+0.35,1,39850
106/01/10,0,---,---,---,---,---,0,0
106/01/11,15000,39.30,39.45,39.25,39.45,-0.25,6,591000
106/01/12,12000,39.45,39.70,39.45,39.70,+0.25,11,474400
106/01/13,5000,39.50,39.60,39.50,39.60,-0.10,5,197700
106/01/16,4000,39.20,39.60,39.20,39.60,0.00,4,157400
106/01/17,8000,39.55,39.60,39.55,39.60,0.00,3,316750
106/01/18,2000,39.30,39.30,39.30,39.30,-0.30,2,78600
106/01/19,0,---,---,---,---,---,0,0
106/01/20,5000,39.30,39.30,39.30,39.30,0.00,3,196500
106/01/23,3000,39.30,39.35,39.30,39.35,+0.05,3,117950
106/01/24,1000,39.35,39.35,39.35,39.35,0.00,1,39350
106/02/02,2000,39.35,39.35,39.35,39.35,0.00,1,78700
106/02/03,13318,38.95,40.25,38.95,40.25,+0.90,9,525306
106/02/06,14000,40.20,40.25,39.70,40.00,-0.25,14,559500
106/02/07,17000,40.00,40.15,39.65,39.95,-0.05,10,680950
106/02/08,37000,39.70,40.10,39.50,39.95,0.00,20,1475250
106/02/09,14283,39.55,39.95,39.40,39.95,0.00,14,565156
106/02/10,28070,39.20,40.10,39.20,39.50,-0.45,21,1110865
106/02/13,11566,39.40,39.40,39.40,39.40,-0.10,12,455474
106/02/14,1100,39.40,39.40,39.40,39.40,0.00,2,43320
106/02/15,3000,39.25,39.75,39.25,39.70,+0.30,3,118700
106/02/16,7027,39.70,39.70,39.40,39.40,-0.30,8,278019
106/02/17,9000,39.40,39.40,39.20,39.20,-0.20,8,353700
106/02/18,19003,39.20,39.25,39.10,39.10,-0.10,7,744668
106/02/20,41005,39.50,40.40,39.20,39.20,+0.10,21,1625294
106/02/21,20000,39.20,39.40,39.20,39.40,+0.20,14,784200
106/02/22,20000,39.20,39.60,39.20,39.50,+0.10,9,789500
106/02/23,9007,39.20,39.20,39.00,39.10,-0.40,8,352075
106/02/24,5207,39.10,39.60,39.10,39.60,+0.50,8,205413
106/03/01,14064,39.60,39.60,39.20,39.30,-0.30,9,552958
106/03/02,13300,39.30,39.30,39.00,39.00,-0.30,12,520200
106/03/03,7000,39.60,39.60,39.00,39.05,+0.05,5,273650
106/03/06,14000,39.10,39.10,39.10,39.10,+0.05,7,547400
106/03/07,40120,39.30,39.70,39.20,39.20,+0.10,26,1578856
106/03/08,14654,39.00,39.30,39.00,39.10,-0.10,14,573706
106/03/09,15000,39.10,39.10,39.00,39.00,-0.10,10,585800
106/03/10,2105,39.20,39.20,39.20,39.20,+0.20,5,82516
106/03/13,14120,39.30,39.30,39.00,39.10,-0.10,9,552404
106/03/14,34600,39.10,39.50,39.00,39.50,+0.40,18,1352039
106/03/15,11127,39.50,39.50,39.00,39.10,-0.40,13,435465
106/03/16,2000,39.20,39.40,39.20,39.40,+0.30,2,78600
106/03/17,7000,39.50,39.50,39.20,39.20,-0.20,7,275250
106/03/20,223500,40.20,41.95,40.10,40.75,+1.55,165,9151350
106/03/21,59284,41.20,41.20,40.20,40.40,-0.35,54,2400293
106/03/22,41589,40.40,41.25,40.40,40.80,+0.40,46,1697280
106/03/23,66537,41.30,41.40,40.85,41.30,+0.50,60,2739627
106/03/24,56500,41.40,41.65,41.10,41.10,-0.20,50,2337674
106/03/27,55000,41.00,41.00,40.50,40.50,-0.60,47,2238750
106/03/28,46500,40.50,40.60,39.80,40.00,-0.50,42,1867299
106/03/29,35000,40.05,40.40,39.70,40.15,+0.15,30,1398300
106/03/30,21240,40.15,40.15,39.95,39.95,-0.20,22,851150
106/03/31,16067,39.70,40.20,39.70,40.20,+0.25,17,641919
106/04/05,21209,40.20,40.20,40.00,40.10,-0.10,22,849757
106/04/06,15000,40.15,40.35,40.00,40.35,+0.25,8,601550
106/04/07,28538,40.40,40.40,40.10,40.10,-0.25,22,1147020
106/04/10,9180,40.20,40.30,40.10,40.10,0.00,11,368454
106/04/11,27118,40.10,40.10,39.90,39.90,-0.20,21,1084408
106/04/12,75240,39.90,41.10,39.70,41.00,+1.10,56,3060956
106/04/13,49796,41.45,41.65,40.55,40.55,-0.45,44,2052518
106/04/14,14000,40.55,40.60,40.00,40.35,-0.20,14,563700
106/04/17,9441,40.20,40.20,39.80,40.05,-0.30,11,380209
106/04/18,10000,40.05,40.20,40.05,40.15,+0.10,10,401450
106/04/19,28004,40.05,40.40,39.90,40.05,-0.10,20,1123710
106/04/20,20009,40.00,40.05,39.90,40.05,0.00,23,799410
106/04/21,71000,40.05,40.30,39.80,39.80,-0.25,58,2830850
106/04/24,5003,39.90,39.90,39.80,39.85,+0.05,8,199370
106/04/25,11180,39.85,39.95,39.85,39.90,+0.05,9,445860
106/04/26,561073,39.90,43.85,39.90,43.85,+3.95,263,24206247
106/04/27,728855,44.35,47.00,44.35,45.50,+1.65,524,33235951
106/04/28,290069,45.60,45.90,42.95,44.60,-0.90,202,12866483
106/05/02,139000,44.60,44.60,43.00,43.50,-1.10,109,6057900
106/05/03,44000,43.30,43.75,43.20,43.50,0.00,39,1908400
106/05/04,130050,43.50,43.80,42.00,42.20,-1.30,60,5509780
106/05/05,60180,42.20,43.40,42.20,43.10,+0.90,50,2580353
106/05/08,24350,43.40,43.40,42.00,42.00,-1.10,25,1036630
106/05/09,111385,42.00,42.00,40.00,40.60,-1.40,82,4552307
106/05/10,32200,40.90,41.25,40.80,40.90,+0.30,30,1322339
106/05/11,44000,40.90,40.90,40.15,40.50,-0.40,29,1783300
106/05/12,12000,40.30,40.75,40.30,40.50,0.00,10,486050
106/05/15,34000,40.55,41.35,40.55,41.35,+0.85,28,1390500
106/05/16,30313,41.35,41.35,40.30,40.85,-0.50,24,1230435
106/05/17,14001,40.55,40.60,40.55,40.60,-0.25,10,568190
106/05/18,22000,40.55,40.95,40.55,40.95,+0.35,16,893100
106/05/19,16136,40.70,41.00,40.65,41.00,+0.05,15,657321
106/05/22,11060,40.60,40.65,40.60,40.65,-0.35,11,449161
106/05/23,35995,40.60,40.65,40.60,40.60,-0.05,23,1461148
106/05/24,19210,40.65,40.65,40.60,40.60,0.00,14,780376
106/05/25,25001,40.60,41.00,40.50,40.50,-0.10,17,1016490
106/05/26,26218,40.60,40.80,40.50,40.50,0.00,17,1062528
106/05/31,27000,41.00,41.00,40.60,40.60,+0.10,15,1097000
106/06/01,7000,40.60,40.90,40.50,40.70,+0.10,6,285100
106/06/02,24039,40.55,40.80,40.55,40.60,-0.10,14,976137
106/06/03,46283,40.50,41.10,40.50,41.10,+0.50,26,1889053
106/06/05,13283,41.45,41.50,41.10,41.15,+0.05,15,548267
106/06/06,2000,41.15,41.15,41.10,41.10,-0.05,2,82250
106/06/07,506000,41.10,41.25,40.80,41.25,+0.15,4,20871900
106/06/08,15000,41.20,41.35,40.90,40.90,-0.35,12,616250
106/06/09,16000,41.50,41.50,41.10,41.10,+0.20,9,660800
106/06/12,5000,41.20,41.20,41.10,41.10,0.00,5,205900
106/06/13,14000,41.10,41.10,40.55,40.55,-0.55,13,571850
106/06/14,84077,40.60,40.60,40.10,40.55,0.00,51,3391494
106/06/15,6000,40.50,40.70,40.50,40.70,+0.15,5,243200
106/06/16,17163,40.70,40.90,40.55,40.90,+0.20,14,699215
106/06/19,1069,40.80,40.80,40.80,40.80,-0.10,4,43614
106/06/20,13000,41.00,41.05,40.60,41.00,+0.20,10,531300
106/06/21,1028,41.25,41.25,41.25,41.25,+0.25,3,42392
106/06/22,44181,41.30,41.70,41.30,41.60,+0.35,33,1836111
106/06/23,17000,41.60,41.60,41.30,41.55,-0.05,12,705050
106/06/26,19000,41.20,41.30,41.15,41.30,-0.25,13,782950
106/06/27,9000,41.30,41.45,41.20,41.45,+0.15,9,371600
106/06/28,12000,41.20,41.40,41.10,41.40,-0.05,7,494100
106/06/29,42060,41.10,41.30,40.80,41.15,-0.25,21,1727342
106/06/30,36000,41.15,41.15,41.05,41.05,-0.10,12,1480300
106/07/03,17128,41.10,41.15,41.05,41.10,+0.05,16,704179
106/07/04,2000,41.00,41.15,41.00,41.15,+0.05,2,82150
106/07/05,10141,41.15,41.15,41.15,41.15,0.00,7,417238
106/07/06,3000,41.00,41.30,41.00,41.30,+0.15,3,123600
106/07/07,6000,41.35,41.35,41.05,41.10,-0.20,6,246800
106/07/10,20000,41.10,41.30,41.00,41.30,+0.20,13,820800
106/07/11,23000,41.00,41.00,40.70,41.00,-0.30,20,940500
106/07/12,9050,41.00,41.00,40.70,40.80,-0.20,9,368930
106/07/13,4127,40.80,41.00,40.80,41.00,+0.20,5,168856
106/07/14,3000,41.00,41.10,41.00,41.10,+0.10,3,123100
106/07/17,8479,41.10,41.20,40.85,41.20,+0.10,10,348043
106/07/18,6500,41.20,41.20,41.15,41.20,0.00,7,267650
106/07/19,71000,41.20,41.30,40.65,40.80,-0.40,36,2906350
106/07/20,45000,40.80,40.95,40.50,40.60,-0.20,21,1828400
106/07/21,27000,40.80,41.10,40.60,40.60,0.00,21,1103900
106/07/24,10000,41.05,41.05,40.80,40.95,+0.35,7,409150
106/07/25,148002,41.00,41.00,40.55,40.80,-0.15,55,6015732
106/07/26,26006,40.70,40.70,40.60,40.60,-0.20,18,1056296
106/07/27,26560,40.80,41.05,40.80,41.05,+0.45,23,1087660
106/07/28,179318,41.05,41.20,40.90,41.20,+0.15,103,7366001
106/07/31,91249,39.00,39.00,38.05,38.55,,67,3510111
106/08/01,35270,38.55,38.55,38.10,38.10,-0.45,21,1350286
106/08/02,282253,38.10,41.10,38.10,39.60,+1.50,152,11247193
106/08/03,127000,39.70,40.00,39.15,39.70,+0.10,63,5023350
106/08/04,14110,40.70,40.70,39.70,40.00,+0.30,15,563756
106/08/07,65000,40.40,40.40,39.00,39.50,-0.50,28,2557900
106/08/08,33001,39.90,39.90,39.00,39.65,+0.15,25,1294240
106/08/09,7381,39.95,39.95,39.10,39.70,+0.05,7,293711
106/08/10,68455,39.70,39.90,39.10,39.40,-0.30,34,2687289
106/08/11,37180,39.05,39.45,39.05,39.45,+0.05,18,1462988
106/08/14,29050,39.25,39.45,39.20,39.45,0.00,22,1141890
106/08/15,48040,39.45,39.75,39.30,39.75,+0.30,24,1892676
106/08/16,16000,39.70,40.00,39.60,40.00,+0.25,12,636250
106/08/17,36253,40.00,40.80,39.80,40.10,+0.10,23,1450268
106/08/18,19003,40.00,40.10,39.85,40.10,0.00,14,759070
106/08/21,16002,40.10,40.10,39.75,40.10,0.00,12,639280
106/08/22,32145,40.10,40.35,39.70,40.10,0.00,18,1288084
106/08/23,9003,40.30,40.30,39.80,40.00,-0.10,9,360418
106/08/24,43870,39.80,39.95,39.70,39.70,-0.30,29,1742983
106/08/25,30000,40.00,40.00,39.70,40.00,+0.30,24,1194450
106/08/28,25000,40.00,40.20,39.90,40.20,+0.20,17,999750
106/08/29,27146,39.90,40.40,39.90,40.10,-0.10,26,1082394
106/08/30,16000,40.45,40.45,39.80,40.20,+0.10,12,639700
106/08/31,14059,40.15,40.35,40.00,40.35,+0.15,12,564610
106/09/01,32010,40.50,40.50,39.90,40.50,+0.15,20,1286603
106/09/04,47000,40.50,40.60,39.50,40.30,-0.20,24,1879750
106/09/05,8000,40.40,40.40,40.35,40.35,+0.05,8,322950
106/09/06,12688,40.30,40.35,39.95,40.20,-0.15,12,508682
106/09/07,25010,40.00,40.00,39.70,40.00,-0.20,14,998000
106/09/08,9060,40,40,40,40,0,8,362388
106/09/11,44000,40.00,40.10,40.00,40.10,+0.10,16,1760900
106/09/12,10294,39.90,40.10,39.90,40.10,0.00,12,411655
106/09/13,19183,40.10,40.10,39.85,40.10,0.00,16,766763
106/09/14,19000,40.10,40.15,39.80,40.15,+0.05,12,758800
106/09/15,31000,40.15,40.50,39.95,40.35,+0.20,25,1248400
106/09/18,68200,40.70,40.70,40.50,40.65,+0.30,41,2769709
106/09/19,39512,40.50,40.75,40.50,40.55,-0.10,26,1605730
106/09/20,40435,40.65,40.70,40.30,40.30,-0.25,28,1638204
106/09/21,17060,40.65,40.65,40.30,40.30,0.00,13,690708
106/09/22,32025,40.30,40.30,40.00,40.00,-0.30,20,1282596
106/09/25,28000,40.10,40.50,39.80,40.10,+0.10,13,1118250
106/09/26,7009,40.00,40.00,39.90,39.90,-0.20,6,279859
106/09/27,9000,39.90,39.90,39.90,39.90,0.00,9,359100
106/09/28,25219,40.00,40.50,40.00,40.40,+0.50,13,1019870
106/09/29,123699,41.30,43.00,41.25,42.00,+1.60,85,5153848
106/09/30,43020,42.00,42.70,41.85,42.00,0.00,28,1811940
106/10/02,3634,42.00,42.00,42.00,42.00,0.00,5,152374
106/10/03,10060,42.00,42.00,41.20,41.90,-0.10,12,420439
106/10/05,14000,41.15,41.85,41.15,41.80,-0.10,13,583400
106/10/06,18120,41.70,41.80,41.60,41.80,0.00,15,756286
106/10/11,208531,43.15,45.00,43.10,43.50,+1.70,121,9097715
106/10/12,31999,43.80,43.85,43.20,43.50,0.00,28,1387205
106/10/13,13000,43.55,43.75,43.20,43.40,-0.10,8,564250
106/10/16,48034,43.65,43.65,43.10,43.25,-0.15,30,2078062
106/10/17,41616,43.10,43.80,42.70,43.00,-0.25,31,1788634
106/10/18,19000,42.50,43.15,42.00,42.20,-0.80,15,804850
106/10/19,16035,42.30,42.30,42.10,42.25,+0.05,11,676581
106/10/20,37471,42.20,42.20,41.60,42.00,-0.25,23,1572882
106/10/23,24510,42.00,42.20,42.00,42.00,0.00,17,1030421
106/10/24,14000,42.80,42.80,42.05,42.05,+0.05,11,597100
106/10/25,30132,42.05,43.00,41.80,42.80,+0.75,28,1285296
106/10/26,27011,42.80,42.90,42.40,42.40,-0.40,20,1151414
106/10/27,34240,42.50,43.05,42.15,42.15,-0.25,23,1454394
106/10/30,1600,42.30,42.30,42.30,42.30,+0.15,3,67439
106/10/31,16019,42.00,42.45,42.00,42.40,+0.10,15,677198
106/11/01,7000,41.70,42.20,41.70,42.20,-0.20,6,294900
106/11/02,7146,41.80,42.75,41.80,42.50,+0.30,9,300469
106/11/03,4060,42.30,43.15,42.30,42.70,+0.20,4,173418
106/11/06,19000,43.10,43.10,42.30,42.50,-0.20,19,808700
106/11/07,22253,42.50,42.80,42.40,42.65,+0.15,23,947915
106/11/08,30000,42.65,43.10,42.65,42.70,+0.05,18,1283650
106/11/09,21590,42.80,42.80,42.50,42.50,-0.20,23,921500
106/11/10,9000,42.00,43.30,42.00,42.85,+0.35,8,383150
106/11/13,114056,42.85,43.45,41.65,41.65,-1.20,96,4848339
106/11/14,144300,41.80,41.80,41.00,41.50,-0.15,75,5969699
106/11/15,39494,41.25,41.45,41.20,41.35,-0.15,31,1631751
106/11/16,70506,42.40,42.40,41.05,41.35,0.00,46,2913372
106/11/17,101066,41.50,41.95,41.25,41.95,+0.60,64,4188424
106/11/20,435203,43.90,43.90,42.50,43.60,+1.65,258,18813630
106/11/21,950264,43.85,46.80,43.85,45.95,+2.35,545,43215937
106/11/22,367654,45.90,46.60,45.05,45.80,-0.15,231,16789005
106/11/23,523638,45.80,47.60,45.80,47.55,+1.75,321,24475892
106/11/24,1132575,51.00,51.00,48.00,49.00,+1.45,717,56119155
106/11/27,1256391,49.50,50.70,47.30,49.80,+0.80,836,61727591
106/11/28,929304,50.50,50.70,48.90,49.45,-0.35,509,46049881
106/11/29,765061,50.50,52.00,49.50,49.50,+0.05,497,38820520
106/11/30,581400,49.45,50.30,49.00,49.90,+0.40,297,28766270
106/12/01,523510,50.30,51.30,48.10,49.10,-0.80,338,26060194
106/12/04,258200,49.00,49.45,48.30,49.40,+0.30,115,12624910
106/12/05,198661,49.10,49.35,48.60,49.30,-0.10,111,9735655
106/12/06,184480,48.80,49.00,47.55,47.90,-1.40,116,8953173
106/12/07,89403,48.00,48.20,46.80,46.80,-1.10,82,4218810
106/12/08,265002,46.40,47.00,44.40,46.75,-0.05,174,12108643
106/12/11,291380,45.90,46.60,45.40,45.50,-1.25,134,13316393
106/12/12,75000,46.40,46.45,45.30,45.50,0.00,53,3441000
106/12/13,105000,46.00,46.60,45.75,46.15,+0.65,57,4849650
106/12/14,220120,46.50,47.00,46.00,46.00,-0.15,95,10239490
106/12/15,52000,46.70,46.75,45.80,46.10,+0.10,34,2405100
106/12/18,35001,46.30,46.65,45.85,46.30,+0.20,29,1613896
106/12/19,173930,46.60,46.60,45.20,45.40,-0.90,61,7970071
106/12/20,124234,45.40,46.30,45.40,46.00,+0.60,57,5720114
106/12/21,307324,46.00,49.25,45.70,48.55,+2.55,207,14724066
106/12/22,157563,48.55,48.65,47.95,48.10,-0.45,108,7605427
106/12/25,255279,48.10,49.50,48.10,48.65,+0.55,118,12438085
106/12/26,276581,48.70,49.70,48.70,49.30,+0.65,144,13621019
106/12/27,300372,49.45,49.45,48.70,49.10,-0.20,126,14689000
106/12/28,79355,49.05,49.55,49.05,49.45,+0.35,62,3914254
106/12/29,1041140,49.50,53.30,49.50,50.80,+1.35,688,54006329
107/01/02,131037,50.80,52.00,50.80,50.80,0.00,94,6703668
107/01/03,157200,50.10,51.00,49.20,50.00,-0.80,93,7842509
107/01/04,184930,50.30,51.30,49.00,49.95,-0.05,114,9222384
107/01/05,109000,50.10,50.10,49.25,49.50,-0.45,63,5393650
107/01/08,88218,49.50,49.95,49.50,49.80,+0.30,60,4390212
107/01/09,97788,50.20,50.30,49.20,49.40,-0.40,65,4878179
107/01/10,54003,49.50,50.20,49.05,49.50,+0.10,38,2669047
107/01/11,68189,49.05,49.05,48.50,48.60,-0.90,47,3322696
107/01/12,160252,48.70,49.10,48.40,48.95,+0.35,83,7808685
107/01/15,107411,49.20,49.20,48.25,48.40,-0.55,71,5208601
107/01/16,110002,48.50,48.50,47.50,47.70,-0.70,74,5265195
107/01/17,114234,47.40,47.70,47.30,47.45,-0.25,65,5419840
107/01/18,41187,47.50,47.55,47.25,47.45,0.00,35,1955573
107/01/19,33001,47.30,47.85,47.20,47.85,+0.40,27,1567147
107/01/22,58350,47.90,48.80,47.85,48.65,+0.80,57,2820904
107/01/23,66730,48.80,48.80,47.90,47.90,-0.75,47,3219720
107/01/24,38000,47.90,47.90,47.30,47.60,-0.30,30,1803850
107/01/25,56647,48.00,48.00,47.20,47.45,-0.15,44,2685649
107/01/26,25129,47.50,47.75,47.45,47.55,+0.10,18,1194333
107/01/29,79375,47.55,47.85,47.10,47.10,-0.45,70,3754975
107/01/30,125551,47.10,47.10,45.70,46.00,-1.10,85,5830849
107/01/31,41001,46.00,46.30,45.50,46.25,+0.25,38,1889896
107/02/01,14572,46.40,46.45,46.10,46.45,+0.20,13,675262
107/02/02,70000,46.95,47.50,46.50,47.40,+0.95,47,3290100
107/02/05,61182,46.90,47.60,46.60,47.45,+0.05,50,2886835
107/02/06,233000,46.60,46.70,44.50,45.00,-2.45,140,10592650
107/02/07,25063,45.60,46.30,45.60,46.05,+1.05,25,1150872
107/02/08,36000,46.10,46.10,45.40,46.00,-0.05,36,1646048
107/02/09,99000,44.65,45.20,44.45,45.00,-1.00,67,4414150
107/02/12,148175,45.00,45.10,43.80,44.10,-0.90,94,6581502
107/02/21,54110,44.60,45.05,44.20,45.00,+0.90,41,2418238
107/02/22,31216,45.00,45.90,45.00,45.60,+0.60,30,1415953
107/02/23,27000,45.70,46.35,45.60,46.35,+0.75,21,1239750
107/02/26,27000,46.50,47.20,46.00,46.45,+0.10,24,1248500
107/02/27,17000,47.00,47.00,46.50,46.50,+0.05,13,792800
107/03/01,13000,46.50,46.95,46.50,46.80,+0.30,9,606800
107/03/02,26247,46.80,47.50,46.60,46.95,+0.15,18,1236983
107/03/05,27000,46.95,47.15,46.60,46.60,-0.35,19,1267500
107/03/06,2571,46.60,46.60,46.60,46.60,0.00,5,119808
107/03/07,8000,46.55,46.95,46.50,46.50,-0.10,8,373300
107/03/08,7296,46.80,47.20,46.80,47.20,+0.70,9,341971
107/03/09,13000,47.00,47.05,46.80,47.05,-0.15,10,610450
107/03/12,47180,45.50,46.60,45.50,46.55,-0.50,33,2179098
107/03/13,26103,46.55,46.55,46.00,46.25,-0.30,22,1205843
107/03/14,42000,45.95,46.15,45.40,45.80,-0.45,24,1915800
107/03/15,7000,46.80,46.80,45.90,46.00,+0.20,7,323800
107/03/16,27000,46.05,46.20,45.80,46.20,+0.20,17,1242600
107/03/19,640493,47.90,50.80,47.60,49.30,+3.10,365,31819353
107/03/20,448002,50.00,50.60,48.80,48.95,-0.35,275,22115798
107/03/21,120001,49.80,49.85,49.00,49.35,+0.40,77,5916699
