F-合富,	4745
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,228502,71.40,71.60,70.80,71.10,-0.30,207,16243191
105/08/05,566960,71.60,73.80,71.60,73.30,+2.20,491,41414681
105/08/08,325700,73.80,73.90,71.90,72.30,-1.00,257,23620408
105/08/09,403704,72.30,72.30,70.50,70.70,-1.60,293,28759716
105/08/10,1331105,69.10,69.60,65.20,66.70,-4.00,948,89819145
105/08/11,518097,64.40,66.00,63.70,63.80,,386,33461155
105/08/12,276305,65.00,65.00,63.80,63.80,0.00,192,17758058
105/08/15,403019,63.90,64.00,61.50,61.90,-1.90,301,25114581
105/08/16,672099,62.50,62.50,59.10,60.30,-1.60,513,40523939
105/08/17,391991,60.90,61.00,58.70,58.80,-1.50,274,23389673
105/08/18,311847,58.80,59.70,58.40,59.40,+0.60,260,18482409
105/08/19,480536,59.90,62.40,59.70,61.00,+1.60,429,29411848
105/08/22,166496,61.80,61.80,59.40,60.00,-1.00,135,10005503
105/08/23,159019,61.20,61.20,60.00,60.60,+0.60,139,9644953
105/08/24,150199,61.70,61.70,60.60,60.60,0.00,125,9155959
105/08/25,98019,60.50,60.50,60.20,60.20,-0.40,86,5910143
105/08/26,100427,60.20,61.10,60.20,60.40,+0.20,82,6099920
105/08/29,120323,60.90,60.90,59.30,59.50,-0.90,107,7208217
105/08/30,154856,59.60,60.40,59.00,59.20,-0.30,122,9214744
105/08/31,143000,59.10,59.50,58.70,59.00,-0.20,108,8436300
105/09/01,95000,59.40,59.40,58.60,59.10,+0.10,81,5607000
105/09/02,182701,59.00,59.10,57.00,57.20,-1.90,151,10628947
105/09/05,84019,58.20,58.20,57.10,57.90,+0.70,69,4838007
105/09/06,135039,58.00,58.90,58.00,58.50,+0.60,91,7895385
105/09/07,191097,58.90,59.20,58.10,58.40,-0.10,135,11192693
105/09/08,181280,59.00,59.70,58.90,59.10,+0.70,143,10741875
105/09/09,153000,59.30,60.00,59.30,59.70,+0.60,118,9129300
105/09/10,145100,59.10,59.90,59.00,59.00,-0.70,106,8607769
105/09/12,119103,59.10,59.80,58.40,58.40,-0.60,97,7009666
105/09/13,98039,59.30,59.30,57.60,57.70,-0.70,79,5713938
105/09/14,202000,57.70,58.00,55.00,56.50,-1.20,156,11384600
105/09/19,142019,56.70,56.90,56.30,56.40,-0.10,115,8036179
105/09/20,88660,56.70,57.00,56.70,56.70,+0.30,81,5033321
105/09/21,110500,57.00,57.00,55.80,56.20,-0.50,90,6222799
105/09/22,164201,56.50,56.90,56.00,56.10,-0.10,131,9237116
105/09/23,146438,56.20,56.80,55.70,56.50,+0.40,137,8235446
105/09/26,62100,56.30,56.90,56.00,56.00,-0.50,61,3497850
105/09/29,89059,56.10,56.60,56.10,56.50,+0.50,76,5014915
105/09/30,99018,56.30,56.60,55.60,56.00,-0.50,88,5543008
105/10/03,147039,56.50,56.60,56.00,56.00,0.00,114,8268991
105/10/04,65000,56.80,56.80,56.20,56.40,+0.40,60,3665400
105/10/05,102039,56.50,56.90,56.00,56.80,+0.40,77,5759823
105/10/06,1051688,57.10,60.90,56.90,60.80,+4.00,882,62742596
105/10/07,344278,60.80,60.80,59.50,59.80,-1.00,283,20677324
105/10/11,317068,59.80,59.80,56.60,56.60,-3.20,244,18371302
105/10/12,190236,56.90,57.50,56.60,56.60,0.00,162,10839102
105/10/13,119019,57.40,57.40,56.30,56.60,0.00,108,6761079
105/10/14,626332,56.60,56.60,51.60,52.30,-4.30,456,33383562
105/10/17,445318,52.30,53.90,52.30,53.30,+1.00,319,23550848
105/10/18,120947,53.30,53.30,52.70,52.80,-0.50,97,6398915
105/10/19,121197,53.00,53.30,52.70,52.90,+0.10,97,6427341
105/10/20,114900,53.10,53.80,52.90,52.90,0.00,85,6104350
105/10/21,123039,53.50,53.50,52.30,52.90,0.00,101,6482370
105/10/24,90321,52.70,52.80,52.00,52.30,-0.60,77,4723551
105/10/25,265039,52.30,52.30,51.50,51.50,-0.80,203,13712496
105/10/26,77796,51.80,51.80,51.20,51.50,0.00,59,4005573
105/10/27,56039,51.30,52.00,51.30,52.00,+0.50,55,2902535
105/10/28,55000,52.30,52.30,51.20,51.80,-0.20,43,2831800
105/10/31,108210,52.00,52.00,50.00,50.60,-1.20,97,5482963
105/11/01,340230,50.30,50.30,49.00,49.10,-1.50,205,16785149
105/11/02,293000,49.35,49.35,46.75,46.75,-2.35,215,13970050
105/11/03,260600,46.60,47.10,45.50,45.60,-1.15,174,12033880
105/11/04,241099,46.20,47.10,45.80,46.25,+0.65,160,11160834
105/11/07,84337,46.60,47.00,46.30,46.40,+0.15,70,3938284
105/11/08,90009,47.00,47.00,46.00,46.45,+0.05,80,4186118
105/11/09,281223,46.00,46.55,44.10,44.30,-2.15,190,12669616
105/11/10,272089,45.60,48.60,45.60,48.40,+4.10,222,12737983
105/11/11,137100,48.00,48.00,46.70,46.70,-1.70,117,6462100
105/11/14,114125,47.30,47.30,45.25,46.50,-0.20,97,5286862
105/11/15,126000,47.75,47.80,46.90,47.00,+0.50,109,5976700
105/11/16,66019,47.80,47.90,47.10,47.10,+0.10,50,3135652
105/11/17,111111,47.10,47.10,45.05,46.95,-0.15,96,5149089
105/11/18,288118,47.40,48.60,47.40,48.00,+1.05,234,13877064
105/11/21,62019,48.00,48.00,47.45,47.45,-0.55,52,2960004
105/11/22,45000,48.00,48.10,47.60,47.90,+0.45,40,2153450
105/11/23,83176,47.80,49.00,47.80,48.00,+0.10,72,4027964
105/11/24,53769,48.50,48.50,47.85,47.85,-0.15,48,2583746
105/11/25,50019,47.85,47.85,47.50,47.50,-0.35,48,2383052
105/11/28,145139,47.70,47.70,46.15,47.40,-0.10,102,6827109
105/11/29,281001,47.50,49.35,47.50,48.35,+0.95,218,13686450
105/11/30,71138,48.20,48.50,47.50,47.60,-0.75,67,3420599
105/12/01,113000,47.70,48.50,47.70,48.40,+0.80,90,5451050
105/12/02,214000,48.55,49.15,48.35,48.40,0.00,172,10433600
105/12/05,105098,48.40,48.40,47.20,47.30,-1.10,89,5003954
105/12/06,49000,47.50,47.70,47.30,47.30,0.00,35,2327300
105/12/07,66318,47.40,47.55,47.30,47.30,0.00,53,3145538
105/12/08,57881,47.55,47.55,47.30,47.55,+0.25,49,2748973
105/12/09,77798,47.55,48.10,47.55,48.00,+0.45,65,3725114
105/12/12,93000,48.35,48.55,47.65,47.65,-0.35,66,4466200
105/12/13,62237,47.80,48.30,47.65,47.70,+0.05,50,2972682
105/12/14,27039,47.70,48.05,47.65,47.70,0.00,22,1291760
105/12/15,86557,47.50,47.60,47.05,47.60,-0.10,78,4091144
105/12/16,28000,47.60,47.60,47.25,47.25,-0.35,23,1327150
105/12/19,81065,47.50,48.75,47.00,47.00,-0.25,75,3864534
105/12/20,28000,47.00,47.00,46.70,46.80,-0.20,25,1311150
105/12/21,53150,46.40,46.75,46.30,46.35,-0.45,42,2466070
105/12/22,111100,46.35,46.90,46.00,46.50,+0.15,85,5173294
105/12/23,49000,46.50,47.20,46.50,46.90,+0.40,46,2292250
105/12/26,30000,46.40,46.75,46.30,46.70,-0.20,25,1394100
105/12/27,22686,46.70,46.70,46.40,46.60,-0.10,31,1056298
105/12/28,64019,46.65,46.70,46.20,46.40,-0.20,53,2977125
105/12/29,57000,46.80,46.85,46.20,46.85,+0.45,44,2649150
105/12/30,845201,47.85,50.90,47.85,49.75,+2.90,707,42023890
106/01/03,167150,49.65,50.20,49.15,49.25,-0.50,148,8284305
106/01/04,138811,50.20,50.20,49.10,49.15,-0.10,109,6857937
106/01/05,309346,49.20,50.20,49.20,49.80,+0.65,201,15409650
106/01/06,309149,50.00,51.00,49.90,50.50,+0.70,228,15613923
106/01/09,196201,51.40,51.40,49.55,49.95,-0.55,138,9852539
106/01/10,85099,50.00,50.00,49.25,49.80,-0.15,78,4222345
106/01/11,179882,49.50,49.50,48.00,48.00,-1.80,155,8763772
106/01/12,65118,47.50,48.15,47.45,47.80,-0.20,65,3118539
106/01/13,31299,47.55,47.95,47.50,47.75,-0.05,28,1494292
106/01/16,37000,48.00,48.70,47.75,47.80,+0.05,25,1773400
106/01/17,21299,48.00,48.25,47.80,47.90,+0.10,22,1021081
106/01/18,46000,48.40,48.40,47.85,47.90,0.00,36,2207550
106/01/19,43000,47.85,47.90,47.55,47.85,-0.05,41,2052850
106/01/20,25000,48.25,48.25,47.25,47.50,-0.35,25,1193100
106/01/23,46100,47.50,47.50,47.15,47.50,0.00,43,2181970
106/01/24,25217,47.00,47.90,47.00,47.40,-0.10,26,1196406
106/02/02,110000,46.50,47.25,46.50,46.50,-0.90,71,5128400
106/02/03,98000,46.50,47.55,46.50,47.05,+0.55,70,4604500
106/02/06,231000,47.20,48.75,47.20,48.55,+1.50,155,11168850
106/02/07,178298,48.40,48.85,48.30,48.80,+0.25,117,8642192
106/02/08,107118,48.70,48.90,48.50,48.65,-0.15,70,5212960
106/02/09,55121,48.80,49.40,48.65,48.80,+0.15,39,2688816
106/02/10,258279,49.20,50.00,48.90,49.50,+0.70,190,12819180
106/02/13,126000,50.00,50.20,49.10,49.40,-0.10,83,6266550
106/02/14,129539,49.40,49.50,49.10,49.10,-0.30,94,6381713
106/02/15,108367,49.00,49.70,49.00,49.45,+0.35,67,5344152
106/02/16,275334,49.90,51.30,49.60,50.20,+0.75,181,13867631
106/02/17,95061,50.30,50.40,49.80,50.00,-0.20,92,4753779
106/02/18,138147,50.00,51.60,49.90,50.70,+0.70,127,7021952
106/02/20,102019,50.70,51.00,50.20,50.20,-0.50,75,5154563
106/02/21,61200,50.20,50.20,49.50,49.60,-0.60,46,3043149
106/02/22,62416,50.00,50.10,49.35,50.10,+0.50,42,3107537
106/02/23,46098,50.50,50.60,49.60,49.70,-0.40,32,2298735
106/02/24,60207,49.60,49.70,49.35,49.40,-0.30,44,2981197
106/03/01,95095,49.40,49.40,48.00,48.30,-1.10,79,4633430
106/03/02,57077,48.35,48.35,47.90,48.00,-0.30,45,2743809
106/03/03,73834,48.00,48.20,47.80,47.90,-0.10,51,3544796
106/03/06,41579,48.00,48.45,47.85,48.45,+0.55,31,1996217
106/03/07,111000,48.95,49.50,48.90,49.05,+0.60,89,5456150
106/03/08,81000,49.00,49.15,48.20,49.00,-0.05,50,3963850
106/03/09,112065,48.60,48.80,47.95,48.25,-0.75,75,5411765
106/03/10,149000,47.70,47.80,47.20,47.45,-0.80,112,7054850
106/03/13,133059,46.90,47.65,46.90,47.20,-0.25,98,6263852
106/03/14,97019,47.60,47.60,47.00,47.20,0.00,78,4570002
106/03/15,34273,47.30,47.30,47.05,47.10,-0.10,26,1614980
106/03/16,268139,47.10,47.30,46.50,47.30,+0.20,124,12562552
106/03/17,119598,47.30,47.30,46.85,46.85,-0.45,63,5623186
106/03/20,113315,46.95,47.70,46.95,47.10,+0.25,91,5359036
106/03/21,98099,47.20,47.35,46.90,46.90,-0.20,75,4621813
106/03/22,83068,46.20,46.60,46.20,46.40,-0.50,70,3848935
106/03/23,115004,46.45,46.50,46.20,46.40,0.00,68,5328586
106/03/24,62082,46.25,46.25,46.05,46.10,-0.30,51,2861922
106/03/27,51419,46.70,46.90,46.10,46.10,0.00,38,2389339
106/03/28,153057,46.25,46.25,45.00,45.15,-0.95,95,6982933
106/03/29,43000,45.20,45.40,45.10,45.20,+0.05,28,1942600
106/03/30,23000,45.05,45.60,45.00,45.50,+0.30,22,1041000
106/03/31,75076,45.50,46.20,45.50,46.20,+0.70,43,3455324
106/04/05,77000,46.15,46.15,45.90,45.95,-0.25,34,3543350
106/04/06,12039,45.95,46.65,45.70,46.45,+0.50,14,553869
106/04/07,49137,46.55,46.60,46.30,46.40,-0.05,38,2282070
106/04/10,69079,46.40,46.40,45.35,45.50,-0.90,46,3159556
106/04/11,96021,45.75,46.45,45.40,45.40,-0.10,49,4381607
106/04/12,100000,45.80,45.80,45.05,45.10,-0.30,57,4523450
106/04/13,41078,45.10,45.80,45.10,45.10,0.00,35,1865894
106/04/14,130000,45.00,45.00,44.20,44.45,-0.65,78,5799650
106/04/17,108000,44.50,44.60,43.00,43.20,-1.25,69,4705350
106/04/18,96120,43.50,43.50,43.20,43.30,+0.10,49,4160094
106/04/19,50119,44.00,44.00,43.30,43.50,+0.20,37,2175832
106/04/20,43014,43.85,43.90,43.50,43.55,+0.05,19,1875463
106/04/21,20399,43.60,43.75,43.60,43.60,+0.05,23,890444
106/04/24,218059,43.65,44.10,43.65,44.10,+0.50,28,9601886
106/04/25,72599,44.30,45.85,44.30,44.70,+0.60,54,3255764
106/04/26,62098,44.70,44.95,44.50,44.50,-0.20,40,2767285
106/04/27,37000,45.45,45.45,44.60,44.60,+0.10,21,1658350
106/04/28,107000,45.25,45.90,44.75,45.35,+0.75,62,4861800
106/05/02,43019,45.15,45.35,45.10,45.35,0.00,32,1947656
106/05/03,71138,45.35,45.35,44.95,45.00,-0.35,50,3212210
106/05/04,80039,45.10,45.20,44.70,44.70,-0.30,56,3595545
106/05/05,25001,44.70,45.05,44.30,44.80,+0.10,25,1118494
106/05/08,27019,44.85,44.90,44.75,44.75,-0.05,22,1210453
106/05/09,47000,44.75,44.75,43.60,43.60,-1.15,34,2076850
106/05/10,89178,43.80,44.10,43.00,43.60,0.00,46,3873706
106/05/11,28038,43.85,44.00,43.70,44.00,+0.40,25,1228922
106/05/12,42000,43.90,44.50,43.80,44.40,+0.40,31,1852350
106/05/15,69119,44.50,45.30,44.50,45.10,+0.70,34,3111531
106/05/16,32120,45.20,45.20,44.60,44.60,-0.50,24,1444402
106/05/17,29019,44.60,44.60,44.00,44.50,-0.10,25,1286839
106/05/18,28078,44.00,44.30,43.65,44.30,-0.20,25,1233632
106/05/19,14000,44.30,44.30,44.20,44.30,0.00,14,619900
106/05/22,82199,44.60,46.00,44.60,45.00,+0.70,35,3713545
106/05/23,50000,44.85,44.85,44.50,44.75,-0.25,29,2230550
106/05/24,21000,44.75,45.25,44.75,45.00,+0.25,19,941300
106/05/25,104078,45.10,45.30,44.85,45.15,+0.15,42,4693752
106/05/26,32000,45.20,45.30,45.15,45.15,0.00,25,1446900
106/05/31,17000,45.15,45.15,45.00,45.15,0.00,14,766400
106/06/01,20000,45.10,45.10,44.80,45.10,-0.05,16,898550
106/06/02,17019,45.30,45.40,44.80,45.00,-0.10,16,766449
106/06/03,71337,45.10,46.20,45.10,45.70,+0.70,56,3268550
106/06/05,135150,45.95,46.30,45.70,45.90,+0.20,54,6210434
106/06/06,62079,46.40,46.40,45.70,45.80,-0.10,34,2843710
106/06/07,40000,45.90,45.90,45.35,45.50,-0.30,23,1825250
106/06/08,40000,45.50,45.50,44.60,45.10,-0.40,29,1807550
106/06/09,60000,44.95,44.95,44.20,44.40,-0.70,43,2675850
106/06/12,32000,44.40,44.90,44.40,44.75,+0.35,22,1432950
106/06/13,34039,44.80,44.80,44.40,44.70,-0.05,19,1516547
106/06/14,37259,44.90,45.10,44.00,44.30,-0.40,26,1658360
106/06/15,17000,44.50,44.50,44.10,44.50,+0.20,11,753400
106/06/16,16058,44.55,44.75,44.20,44.75,+0.25,15,716130
106/06/19,36009,44.75,44.85,44.05,44.05,-0.70,29,1600293
106/06/20,24038,44.50,45.40,44.50,44.60,+0.55,25,1076404
106/06/21,32003,44.40,45.00,44.40,44.80,+0.20,24,1430134
106/06/22,148223,44.95,45.95,44.95,45.70,+0.90,108,6770208
106/06/23,53238,45.90,45.90,45.15,45.25,-0.45,40,2413760
106/06/26,260477,45.25,45.95,45.25,45.40,+0.15,120,11883403
106/06/27,36000,45.40,45.70,45.10,45.10,-0.30,30,1634050
106/06/28,56278,45.40,45.40,43.95,44.35,-0.75,43,2504478
106/06/29,28059,44.70,44.95,44.45,44.50,+0.15,26,1250919
106/06/30,6000,44.40,44.50,44.40,44.40,-0.10,6,266700
106/07/03,3199,44.30,44.55,44.30,44.55,+0.15,4,142214
106/07/04,39000,44.50,44.50,43.80,43.80,-0.75,36,1721650
106/07/05,96236,43.00,43.65,43.00,43.65,-0.15,66,4169414
106/07/06,17019,43.50,43.65,43.20,43.60,-0.05,15,736972
106/07/07,32000,43.30,43.60,43.30,43.50,-0.10,20,1393850
106/07/10,19118,43.60,44.00,43.40,43.55,+0.05,18,831700
106/07/11,42070,43.40,43.50,43.00,43.05,-0.50,41,1814674
106/07/12,107078,43.05,43.05,42.00,42.00,-1.05,91,4545102
106/07/13,71079,42.00,42.25,42.00,42.05,+0.05,46,2993068
106/07/14,26257,42.05,42.30,42.00,42.20,+0.15,26,1104793
106/07/17,106000,42.25,42.25,41.50,41.75,-0.45,55,4431650
106/07/18,120453,41.35,41.40,40.50,40.50,-1.25,110,4941276
106/07/19,150296,40.50,40.50,39.80,40.10,-0.40,96,6036225
106/07/20,30000,40.80,40.80,40.35,40.35,+0.25,25,1213350
106/07/21,97000,40.50,41.45,40.35,41.45,+1.10,86,3984850
106/07/24,63019,41.25,41.25,40.35,40.50,-0.95,53,2564269
106/07/25,41039,40.50,40.80,40.25,40.50,0.00,31,1666229
106/07/26,50039,40.50,40.90,40.50,40.85,+0.35,40,2032643
106/07/27,148138,40.85,40.85,40.10,40.40,-0.45,90,5973896
106/07/28,97000,40.45,40.60,40.10,40.25,-0.15,52,3911800
106/07/31,31199,40.30,40.50,40.25,40.25,0.00,26,1257579
106/08/01,43000,40.30,40.50,40.15,40.15,-0.10,34,1731800
106/08/02,245279,40.25,40.25,39.10,39.20,-0.95,182,9710825
106/08/03,188358,39.05,39.20,38.35,38.75,-0.45,147,7305415
106/08/04,112257,38.80,39.40,38.80,38.95,+0.20,75,4369709
106/08/07,144038,39.00,39.95,39.00,39.65,+0.70,85,5694806
106/08/08,155038,40.00,40.00,39.30,39.50,-0.15,133,6121470
106/08/09,350019,40.20,40.85,39.90,40.60,+1.10,235,14084726
106/08/10,199000,41.35,41.50,40.60,40.60,0.00,152,8143150
106/08/11,81000,40.40,40.80,40.30,40.60,0.00,58,3288200
106/08/14,202019,41.00,41.00,39.20,39.50,-1.10,114,8075950
106/08/15,51000,40.00,40.00,39.55,39.60,+0.10,36,2024150
106/08/16,52000,39.60,40.10,39.60,39.80,+0.20,32,2079850
106/08/17,66377,40.45,40.45,39.90,40.00,+0.20,57,2663115
106/08/18,86000,39.90,40.45,39.70,40.30,+0.30,51,3432250
106/08/21,69119,40.60,40.60,40.30,40.40,+0.10,46,2793181
106/08/22,119000,40.60,41.40,40.55,41.00,+0.60,80,4871750
106/08/23,73016,41.20,41.20,40.70,40.90,-0.10,59,2985054
106/08/24,117000,40.90,41.75,40.90,41.15,+0.25,94,4831950
106/08/25,134197,41.15,41.15,40.50,40.60,-0.55,106,5461427
106/08/28,527553,41.40,41.80,41.10,41.55,+0.95,318,21881941
106/08/29,202038,40.35,40.80,40.05,40.40,,171,8159908
106/08/30,129019,40.40,41.00,40.30,40.45,+0.05,70,5231314
106/08/31,272109,40.85,42.05,40.50,41.55,+1.10,212,11256201
106/09/01,543821,42.60,44.40,42.10,43.45,+1.90,375,23578099
106/09/04,258078,43.50,43.95,42.95,43.90,+0.45,167,11211850
106/09/05,260308,44.50,44.50,43.45,43.45,-0.45,184,11425539
106/09/06,179099,43.35,43.35,42.45,42.95,-0.50,127,7657277
106/09/07,139000,42.40,42.95,42.20,42.20,-0.75,97,5903300
106/09/08,125097,42.35,42.9,42.35,42.4,0.2,64,5316986
106/09/11,217215,43.40,43.50,42.70,42.80,+0.40,118,9343337
106/09/12,117326,43.30,43.90,43.15,43.30,+0.50,77,5090050
106/09/13,131178,43.60,43.60,43.30,43.40,+0.10,75,5696079
106/09/14,87000,43.40,43.90,43.30,43.70,+0.30,55,3790900
106/09/15,168023,43.70,44.00,43.25,43.25,-0.45,76,7315348
106/09/18,154019,43.25,43.35,42.85,43.00,-0.25,81,6628665
106/09/19,71000,43.00,43.05,42.30,42.30,-0.70,43,3037700
106/09/20,75081,42.10,42.40,41.90,42.20,-0.10,58,3158618
106/09/21,52242,42.50,42.50,42.00,42.10,-0.10,33,2203436
106/09/22,107078,42.00,42.45,41.50,41.75,-0.35,58,4471944
106/09/25,102936,41.75,41.95,40.65,41.95,+0.20,96,4251413
106/09/26,63000,41.55,42.00,41.40,41.40,-0.55,38,2626300
106/09/27,67050,41.55,41.60,41.20,41.35,-0.05,48,2774837
106/09/28,13019,41.35,41.40,41.30,41.30,-0.05,12,538085
106/09/29,34000,41.20,41.30,40.90,41.15,-0.15,28,1394900
106/09/30,36000,41.20,41.30,40.90,41.10,-0.05,29,1481300
106/10/02,66101,41.00,41.40,41.00,41.40,+0.30,47,2716179
106/10/03,54000,41.40,41.40,40.85,41.00,-0.40,41,2215750
106/10/05,61019,40.95,41.25,40.80,41.25,+0.25,38,2499633
106/10/06,26000,41.25,41.30,41.00,41.05,-0.20,19,1070150
106/10/11,111000,41.45,41.95,41.20,41.45,+0.40,93,4617450
106/10/12,149437,41.80,42.65,41.80,42.25,+0.80,89,6314495
106/10/13,171569,42.35,43.60,42.35,43.25,+1.00,135,7378870
106/10/16,125039,43.25,43.75,43.20,43.20,-0.05,84,5440077
106/10/17,122000,43.20,43.20,42.45,43.00,-0.20,72,5212300
106/10/18,72000,43.00,43.00,42.40,42.40,-0.60,37,3065850
106/10/19,34119,42.60,42.75,42.30,42.30,-0.10,29,1447253
106/10/20,36050,42.40,42.80,42.10,42.80,+0.50,28,1530650
106/10/23,95000,43.10,43.70,43.00,43.30,+0.50,65,4125600
106/10/24,188108,43.30,44.80,42.85,44.30,+1.00,122,8293683
106/10/25,220189,44.50,44.80,44.05,44.15,-0.15,120,9769516
106/10/26,102000,44.15,44.30,44.00,44.10,-0.05,41,4504300
106/10/27,151000,44.10,44.40,43.25,43.25,-0.85,74,6621200
106/10/30,91279,43.30,44.00,43.15,43.50,+0.25,55,3975152
106/10/31,23039,43.50,43.55,43.20,43.55,+0.05,19,999038
106/11/01,33118,43.35,43.60,43.30,43.50,-0.05,25,1438682
106/11/02,444130,42.10,42.10,40.30,41.00,-2.50,289,18265031
106/11/03,101039,41.00,41.00,40.50,40.65,-0.35,78,4107631
106/11/06,134318,40.60,42.50,40.55,41.75,+1.10,107,5582896
106/11/07,84039,42.00,42.15,41.60,41.60,-0.15,45,3527671
106/11/08,67000,41.50,42.00,40.70,41.60,0.00,54,2767100
106/11/09,221155,42.00,42.65,41.60,41.60,0.00,122,9338647
106/11/10,147000,41.40,42.30,41.20,41.30,-0.30,72,6143350
106/11/13,105259,41.80,41.80,41.25,41.35,+0.05,73,4361307
106/11/14,88077,41.35,41.35,41.00,41.35,0.00,46,3634664
106/11/15,33000,41.10,41.25,40.65,40.75,-0.60,25,1349550
106/11/16,123077,40.80,41.00,39.90,40.00,-0.75,83,4958668
106/11/17,101047,40.50,40.90,39.10,39.65,-0.35,66,4035780
106/11/20,212038,39.70,39.70,38.00,39.05,-0.60,162,8197587
106/11/21,65000,39.70,39.70,39.40,39.55,+0.50,50,2572150
106/11/22,83000,39.60,39.70,39.10,39.10,-0.45,61,3272750
106/11/23,124078,38.90,38.90,38.40,38.55,-0.55,86,4790492
106/11/24,65000,39.10,39.15,38.80,39.00,+0.45,46,2534350
106/11/27,82000,39.30,40.00,39.00,39.45,+0.45,75,3232000
106/11/28,52000,39.10,39.45,38.50,39.00,-0.45,43,2021650
106/11/29,31000,38.75,39.30,38.75,39.05,+0.05,23,1211650
106/11/30,59000,39.05,39.10,38.60,38.60,-0.45,39,2286700
106/12/01,46000,39.00,39.50,38.60,38.90,+0.30,36,1790400
106/12/04,60039,39.40,39.40,38.80,38.90,0.00,41,2347326
106/12/05,56376,39.20,39.30,38.80,39.00,+0.10,33,2200379
106/12/06,49000,39.10,39.15,38.75,38.85,-0.15,33,1912200
106/12/07,57000,39.40,39.40,38.50,38.60,-0.25,35,2200450
106/12/08,17019,39.20,39.20,38.40,38.70,+0.10,18,658136
106/12/11,67299,38.70,39.15,38.70,38.85,+0.15,32,2624141
106/12/12,37000,38.90,38.95,38.30,38.35,-0.50,31,1428100
106/12/13,50083,38.65,39.00,38.35,38.45,+0.10,41,1933095
106/12/14,90238,38.45,39.50,38.40,39.10,+0.65,56,3506728
106/12/15,21038,39.10,39.10,38.60,38.90,-0.20,19,817732
106/12/18,60001,38.55,39.00,38.30,38.60,-0.30,33,2326038
106/12/19,22000,38.60,38.70,38.55,38.60,0.00,15,849100
106/12/20,38039,38.70,39.25,38.70,39.10,+0.50,27,1481221
106/12/21,77000,39.20,39.95,39.20,39.65,+0.55,49,3048750
106/12/22,94050,39.80,40.00,39.50,40.00,+0.35,54,3750120
106/12/25,48019,40.00,40.20,39.65,39.65,-0.35,35,1911698
106/12/26,76050,39.65,39.65,38.70,39.30,-0.35,44,2970382
106/12/27,22038,39.50,39.50,39.00,39.05,-0.25,19,862274
106/12/28,23008,39.00,39.40,39.00,39.30,+0.25,13,900967
106/12/29,62000,39.30,39.30,38.80,39.00,-0.30,39,2412350
107/01/02,31100,39.00,39.15,39.00,39.10,+0.10,24,1213407
107/01/03,73001,39.10,39.50,38.90,39.25,+0.15,44,2855439
107/01/04,106097,39.30,39.30,38.55,38.60,-0.65,75,4118206
107/01/05,35300,38.60,38.90,38.60,38.85,+0.25,29,1367704
107/01/08,56019,38.75,38.85,38.70,38.80,-0.05,40,2170483
107/01/09,52402,38.75,38.90,38.60,38.60,-0.20,43,2029226
107/01/10,1637711,39.50,42.45,39.20,42.45,+3.85,882,68929962
107/01/11,866234,42.90,43.00,41.30,41.60,-0.85,577,36582806
107/01/12,574257,42.50,42.95,40.40,40.50,-1.10,412,23773457
107/01/15,452019,41.30,41.65,40.95,41.00,+0.50,297,18631935
107/01/16,565306,41.55,42.80,41.30,41.95,+0.95,399,23752502
107/01/17,234214,41.95,42.40,40.85,41.20,-0.75,182,9692287
107/01/18,232542,41.30,42.40,41.30,41.45,+0.25,138,9683613
107/01/19,165488,41.80,41.95,41.20,41.30,-0.15,124,6897048
107/01/22,136040,41.35,41.65,40.80,40.90,-0.40,82,5592540
107/01/23,134019,41.00,41.30,40.75,40.75,-0.15,82,5475775
107/01/24,574350,40.75,42.50,40.55,42.00,+1.25,414,24077739
107/01/25,174505,42.70,42.70,41.55,41.60,-0.40,132,7304755
107/01/26,183300,41.60,42.20,41.30,41.90,+0.30,104,7676360
107/01/29,145365,42.10,42.10,41.55,41.60,-0.30,91,6063259
107/01/30,93335,41.60,41.60,41.15,41.15,-0.45,69,3855701
107/01/31,326131,41.30,42.30,41.30,41.95,+0.80,211,13648612
107/02/01,54000,42.00,42.20,41.65,41.80,-0.15,42,2258800
107/02/02,77960,42.10,42.10,41.50,41.55,-0.25,48,3245038
107/02/05,79000,41.30,41.30,40.65,40.70,-0.85,48,3227600
107/02/06,360640,40.00,40.00,37.05,38.10,-2.60,245,13811904
107/02/07,122079,38.30,39.20,38.30,38.50,+0.40,83,4740875
107/02/08,67000,38.90,39.00,38.70,38.90,+0.40,54,2603700
107/02/09,76000,38.45,38.45,37.50,38.40,-0.50,54,2888850
107/02/12,65000,39.00,39.00,38.45,38.45,+0.05,44,2508700
107/02/21,91000,38.80,39.35,38.80,39.00,+0.55,58,3551000
107/02/22,67000,39.00,39.50,39.00,39.50,+0.50,45,2629600
107/02/23,71000,39.70,39.85,39.40,39.60,+0.10,50,2809750
107/02/26,30000,39.95,39.95,39.65,39.85,+0.25,20,1192900
107/02/27,63000,40.00,40.00,39.45,39.50,-0.35,39,2497700
107/03/01,74117,39.60,39.60,39.00,39.10,-0.40,31,2915222
107/03/02,50019,38.85,39.10,38.80,38.90,-0.20,31,1946539
107/03/05,51000,39.50,39.60,38.95,38.95,+0.05,42,1995150
107/03/06,66019,39.20,39.35,39.10,39.20,+0.25,28,2589891
107/03/07,102019,39.30,39.70,39.30,39.55,+0.35,78,4032454
