永日,	4102
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/28,23053,21.25,21.25,20.75,20.80,-0.45,26,481279
104/04/29,35005,20.50,20.70,20.45,20.70,-0.10,29,718700
104/04/30,17285,20.70,20.70,20.40,20.65,-0.05,16,356133
104/05/04,11816,20.50,20.50,20.50,20.50,-0.15,19,241900
104/05/05,13013,20.45,20.55,20.30,20.55,+0.05,24,265710
104/05/06,25003,20.45,20.60,20.40,20.40,-0.15,17,513360
104/05/07,12200,20.40,20.50,20.25,20.25,-0.15,15,248287
104/05/08,6007,20.35,20.40,20.25,20.35,+0.10,13,122240
104/05/11,41051,20.25,20.25,19.70,19.75,-0.60,39,815287
104/05/12,38022,19.50,19.50,19.45,19.50,-0.25,41,740318
104/05/13,7008,19.85,19.95,19.70,19.95,+0.45,18,138701
104/05/14,32009,19.95,20.00,19.45,19.95,0.00,40,634580
104/05/15,61018,19.90,19.90,19.40,19.40,-0.55,46,1190892
104/05/18,76572,19.00,19.20,18.80,18.80,-0.60,60,1459012
104/05/19,52054,18.80,19.10,18.80,18.85,+0.05,76,981627
104/05/20,56001,18.80,18.85,18.60,18.85,0.00,33,1051518
104/05/21,46300,18.80,18.80,18.35,18.35,-0.50,33,854105
104/05/22,28050,18.45,18.75,18.45,18.70,+0.35,23,522114
104/05/25,25051,18.55,18.60,18.35,18.50,-0.20,19,463893
104/05/26,39142,18.00,18.30,18.00,18.15,-0.35,24,710140
104/05/27,21050,18.15,18.55,18.15,18.40,+0.25,17,386670
104/05/28,25150,18.80,18.80,18.50,18.60,+0.20,15,466690
104/05/29,31000,18.55,18.55,18.40,18.50,-0.10,17,573800
104/06/01,32009,18.50,18.50,18.35,18.35,-0.15,14,587662
104/06/02,36004,18.40,18.70,18.35,18.40,+0.05,20,661322
104/06/03,53441,18.60,19.10,18.55,18.85,+0.45,50,1002308
104/06/04,93001,18.85,19.00,18.10,18.20,-0.65,48,1703768
104/06/05,107000,17.95,18.00,17.00,17.10,-1.10,63,1868000
104/06/08,94050,17.30,18.35,17.30,17.50,+0.40,68,1676427
104/06/09,120102,17.40,17.65,15.75,16.05,-1.45,73,1971805
104/06/10,217044,16.05,16.70,16.05,16.65,+0.60,65,3581523
104/06/11,95473,16.65,17.30,16.40,17.30,+0.65,32,1586791
104/06/12,85003,17.10,17.60,16.80,17.40,+0.10,52,1464001
104/06/15,46000,17.90,17.90,17.10,17.75,+0.35,35,805100
104/06/16,31746,18.00,18.00,17.35,17.35,-0.40,23,559517
104/06/17,22001,17.35,17.95,17.35,17.95,+0.60,18,389667
104/06/18,36000,18.10,18.10,17.80,18.10,+0.15,30,647550
104/06/22,31000,18.10,18.25,17.75,17.75,-0.35,24,558050
104/06/23,31442,17.75,17.85,17.50,17.85,+0.10,27,556321
104/06/24,23001,17.90,17.90,17.40,17.80,-0.05,17,406767
104/06/25,33000,17.80,18.15,17.50,18.00,+0.20,25,587600
104/06/26,27002,18.00,18.00,17.80,17.95,-0.05,15,483035
104/06/29,81002,18.30,18.30,17.05,17.90,-0.05,53,1406684
104/06/30,11653,17.20,17.50,17.20,17.50,-0.40,13,202046
104/07/01,56069,17.60,17.65,17.35,17.65,+0.15,29,979860
104/07/02,80000,17.50,17.75,17.40,17.50,-0.15,47,1405700
104/07/03,14501,17.45,17.45,17.35,17.35,-0.15,16,252317
104/07/06,86200,17.35,17.50,17.05,17.35,0.00,45,1483970
104/07/07,94001,17.35,17.35,17.00,17.00,-0.35,37,1605516
104/07/08,80000,17.05,17.05,16.40,16.40,-0.60,35,1328200
104/07/09,96000,16.40,16.50,15.70,15.85,-0.55,53,1539200
104/07/13,163368,16.40,17.35,16.20,16.90,+1.05,116,2759778
104/07/14,102006,17.00,17.00,16.50,16.80,,76,1702449
104/07/15,31190,16.65,16.85,16.65,16.70,-0.10,15,520904
104/07/16,37100,16.55,16.80,16.50,16.65,-0.05,34,616158
104/07/17,153001,16.80,17.15,16.65,16.95,+0.30,87,2569116
104/07/20,1152300,17.40,18.60,17.30,18.60,+1.65,472,21366279
104/07/21,659101,18.40,18.45,17.60,17.65,-0.95,368,11919591
104/07/22,772332,17.50,19.20,17.40,19.10,+1.45,541,14403991
104/07/23,1962263,19.25,21.00,18.85,20.85,+1.75,1206,40013406
104/07/24,3181963,21.35,22.90,21.00,22.00,+1.15,1749,71186937
104/07/27,1434115,21.25,21.95,19.80,19.80,-2.20,842,29656840
104/07/28,1422083,19.40,20.80,18.80,20.50,+0.70,800,28572536
104/07/29,668200,20.50,20.95,20.20,20.20,-0.30,388,13703309
104/07/30,797198,20.20,20.60,19.15,19.15,-1.05,450,15810261
104/07/31,315402,19.15,19.40,18.50,18.50,-0.65,215,5992446
104/08/03,369550,18.50,18.50,17.40,17.50,-1.00,245,6634768
104/08/04,1135100,17.75,19.25,17.70,19.00,+1.50,702,21459639
104/08/05,472100,18.80,19.00,18.30,18.70,-0.30,328,8767113
104/08/06,304004,18.80,19.20,18.35,18.55,-0.15,213,5648172
104/08/07,351010,18.30,19.50,18.25,18.80,+0.25,238,6603787
104/08/10,241155,18.50,19.20,18.50,18.95,+0.15,193,4551011
104/08/11,268005,19.00,19.35,18.05,18.05,-0.90,199,4995240
104/08/12,164004,18.05,18.05,17.55,17.70,-0.35,123,2922918
104/08/13,94000,17.85,17.95,17.65,17.65,-0.05,68,1667800
104/08/14,69003,18.00,18.15,17.60,17.60,-0.05,52,1224752
104/08/17,113101,17.60,17.60,17.00,17.00,-0.60,85,1945126
104/08/18,109104,17.00,17.30,16.50,16.55,-0.45,89,1834314
104/08/19,304366,16.50,16.60,14.95,15.25,-1.30,196,4699674
104/08/20,244100,16.50,16.75,15.55,16.75,+1.50,163,4007875
104/08/21,656200,16.70,18.20,16.55,17.50,+0.75,493,11391700
104/08/24,408095,16.65,17.30,15.75,15.90,-1.60,250,6545510
104/08/25,147154,15.00,16.40,15.00,16.05,+0.15,126,2336864
104/08/26,76000,16.00,16.65,15.60,16.30,+0.25,62,1225750
104/08/27,122094,16.30,16.60,16.10,16.40,+0.10,90,2005791
104/08/28,56110,16.50,16.85,16.50,16.60,+0.20,57,933372
104/08/31,65260,16.60,16.60,16.15,16.50,-0.10,50,1067487
104/09/01,56142,16.40,16.60,16.30,16.40,-0.10,30,917685
104/09/02,76311,15.80,16.75,15.80,16.55,+0.15,56,1249293
104/09/03,138003,16.75,17.50,16.55,17.00,+0.45,100,2357751
104/09/04,113001,17.30,17.30,16.35,16.40,-0.60,82,1899616
104/09/07,65138,16.40,17.00,16.25,16.55,+0.15,45,1080754
104/09/08,80000,17.00,17.00,16.50,16.60,+0.05,62,1327400
104/09/09,58000,16.65,16.85,16.65,16.85,+0.25,45,971550
104/09/10,155000,16.85,17.60,16.85,17.50,+0.65,117,2692850
104/09/11,100000,17.30,17.60,17.20,17.45,-0.05,65,1734700
104/09/14,79000,17.50,17.65,17.15,17.15,-0.30,61,1368350
104/09/15,44000,17.25,17.35,17.00,17.05,-0.10,34,754250
104/09/16,804450,17.25,18.75,17.25,18.75,+1.70,446,14940286
104/09/17,460000,18.90,19.05,18.45,18.75,0.00,277,8634350
104/09/18,643568,18.40,20.40,18.40,19.80,+1.05,408,12708236
104/09/21,318449,19.40,19.90,19.05,19.55,-0.25,210,6193808
104/09/22,784601,19.55,21.40,19.35,21.20,+1.65,567,16386250
104/09/23,931161,20.90,22.00,20.15,20.25,-0.95,588,19732592
104/09/24,495007,20.50,20.80,18.85,19.20,-1.05,351,9732983
104/09/25,275000,18.85,20.30,18.85,19.95,+0.75,200,5388150
104/09/30,154293,19.95,20.45,19.55,19.65,-0.30,140,3070024
104/10/01,147008,19.70,20.10,19.70,19.85,+0.20,116,2933707
104/10/02,132327,19.85,20.20,19.60,19.70,-0.15,102,2623760
104/10/05,164001,19.80,19.90,19.35,19.40,-0.30,94,3221569
104/10/06,97002,19.50,19.75,19.15,19.15,-0.25,75,1880888
104/10/07,78001,19.40,19.70,19.40,19.70,+0.55,68,1525119
104/10/08,930105,20.80,21.40,19.85,20.30,+0.60,617,19386915
104/10/12,275100,20.40,20.90,20.30,20.90,+0.60,173,5679509
104/10/13,378350,20.90,21.35,20.75,21.00,+0.10,224,7965843
104/10/14,107241,21.00,21.10,20.50,20.50,-0.50,88,2219615
104/10/15,135001,20.90,20.90,20.30,20.45,-0.05,87,2768220
104/10/16,235004,20.50,20.70,20.10,20.20,-0.25,149,4787930
104/10/19,98003,20.25,20.45,20.05,20.15,-0.05,74,1978860
104/10/20,265666,20.20,21.35,20.20,20.75,+0.60,204,5556319
104/10/21,96196,20.75,20.85,20.35,20.50,-0.25,70,1985148
104/10/22,202860,20.50,21.20,20.30,20.85,+0.35,130,4204751
104/10/23,208321,20.85,21.30,20.50,20.50,-0.35,145,4343392
104/10/26,124050,20.85,20.85,20.25,20.30,-0.20,77,2523564
104/10/27,271005,21.20,21.20,20.40,20.70,+0.40,154,5652350
104/10/28,373054,20.80,21.60,20.80,21.10,+0.40,231,7911489
104/10/29,217001,21.45,21.55,20.60,20.65,-0.45,145,4559070
104/10/30,144600,20.95,20.95,20.10,20.65,0.00,93,2966316
104/11/02,107009,20.50,20.85,20.50,20.70,+0.05,80,2212883
104/11/03,121100,21.05,21.10,20.85,21.00,+0.30,92,2544534
104/11/04,147000,21.00,21.05,20.80,21.05,+0.05,88,3075100
104/11/05,114384,20.90,21.30,20.90,21.00,-0.05,90,2418864
104/11/06,99000,21.05,21.15,20.70,20.75,-0.25,73,2070500
104/11/09,162003,21.10,21.10,20.00,20.15,-0.60,108,3285660
104/11/10,82000,20.00,20.25,20.00,20.10,-0.05,42,1646800
104/11/11,186512,20.00,20.30,19.35,19.35,-0.75,98,3696329
104/11/12,120003,19.00,19.35,19.00,19.10,-0.25,99,2296957
104/11/13,86092,18.90,19.55,18.90,19.15,+0.05,69,1655652
104/11/16,42004,19.15,19.30,18.90,19.20,+0.05,37,803976
104/11/17,91001,19.80,19.95,19.70,19.80,+0.60,65,1802169
104/11/18,733531,20.20,21.75,20.20,21.75,+1.95,351,15781846
104/11/19,1181381,22.80,23.90,22.70,23.90,+2.15,543,27614953
104/11/20,4381186,25.80,26.25,25.00,26.25,+2.35,2047,113204178
104/11/23,3301229,27.6,28.75,26.3,28,1.75,1982,90564755
104/11/24,1966220,27.60,27.90,26.60,27.00,-1.00,1120,53598640
104/11/25,1042650,27.50,27.60,26.50,27.60,+0.60,623,28269589
104/11/26,863648,27.65,27.65,26.80,27.00,-0.60,532,23417038
104/11/27,662012,27.50,27.50,26.60,26.60,-0.40,403,17858162
104/11/30,508015,26.30,27.00,26.10,26.25,-0.35,335,13378840
104/12/01,462110,26.60,27.20,26.45,26.80,+0.55,306,12394580
104/12/02,802100,26.80,27.50,26.70,26.70,-0.10,487,21778844
104/12/03,571253,26.20,27.40,26.20,26.50,-0.20,364,15358664
104/12/04,609290,26.70,27.55,26.50,27.00,+0.50,407,16529778
104/12/07,2415629,27.40,29.70,27.40,29.70,+2.70,1324,69758030
104/12/08,1617695,29.10,29.10,26.75,26.75,-2.95,946,45114133
104/12/09,1319105,26.20,27.50,24.10,24.50,-2.25,771,33270079
104/12/10,676030,24.40,25.00,23.30,24.75,+0.25,446,16287931
104/12/11,701104,24.80,24.95,23.00,23.35,-1.40,390,16766911
104/12/14,364250,22.40,23.10,22.15,22.75,-0.60,247,8257932
104/12/15,643094,22.75,24.50,22.75,24.15,+1.40,410,15180656
104/12/16,737210,24.80,25.70,24.40,24.60,+0.45,469,18428184
104/12/17,272403,24.90,25.10,24.50,24.60,0.00,184,6750821
104/12/18,231100,25.05,25.05,24.20,24.45,-0.15,134,5711544
104/12/21,125064,24.40,25.15,24.20,24.60,+0.15,110,3090854
104/12/22,142434,24.80,24.90,24.20,24.20,-0.40,95,3486087
104/12/23,226004,24.20,24.50,23.05,23.20,-1.00,162,5398292
104/12/24,336012,23.50,23.50,22.40,22.55,-0.65,204,7637514
104/12/25,380383,22.10,23.50,22.10,23.35,+0.80,221,8680134
104/12/28,100280,23.35,23.35,23.00,23.05,-0.30,91,2316447
104/12/29,138071,23.10,23.60,23.05,23.60,+0.55,105,3228372
104/12/30,108252,23.60,23.95,23.25,23.35,-0.25,85,2552294
104/12/31,119006,23.15,23.25,23.00,23.00,-0.35,77,2754488
105/01/04,136020,23.00,23.00,22.20,22.30,-0.70,110,3058040
105/01/05,121001,22.20,22.55,21.80,21.85,-0.45,90,2661122
105/01/06,136008,21.85,22.25,21.65,21.85,0.00,104,2977268
105/01/07,294003,22.00,22.15,20.40,20.40,-1.45,214,6139110
105/01/08,292004,20.45,21.75,20.45,21.70,+1.30,183,6176034
105/01/11,233050,22.00,22.40,21.50,21.85,+0.15,188,5107127
105/01/12,182092,21.85,22.30,21.50,21.50,-0.35,137,3965778
105/01/13,91011,22.00,22.10,21.80,22.10,+0.60,76,1994292
105/01/14,117028,21.25,22.50,21.25,22.20,+0.10,121,2550466
105/01/15,599300,23.40,24.40,22.55,24.40,+2.20,454,14128069
105/01/18,1184352,25.00,26.40,24.75,26.15,+1.75,809,30327452
105/01/19,510602,26.15,26.15,25.00,25.70,-0.45,406,12950719
105/01/20,528808,25.70,25.70,23.50,23.80,-1.90,362,13019710
105/01/21,282000,24.00,24.30,23.10,23.60,-0.20,212,6683250
105/01/22,207002,24.20,24.60,23.65,23.70,+0.10,167,4998496
105/01/25,149002,24.05,24.35,23.85,24.00,+0.30,115,3592552
105/01/26,86000,23.65,23.95,23.60,23.65,-0.35,73,2039950
105/01/27,126014,24.05,24.05,23.25,23.25,-0.40,110,2964172
105/01/28,127000,23.10,24.00,23.10,23.60,+0.35,102,3017150
105/01/29,107566,23.70,23.95,23.45,23.65,+0.05,95,2542807
105/01/30,935100,24.00,26.00,23.95,26.00,+2.35,506,23926450
105/02/01,1002014,26.50,27.00,25.10,25.10,-0.90,677,26100044
105/02/02,331115,25.40,25.85,25.10,25.20,+0.10,262,8432841
105/02/03,251007,25.10,25.60,25.10,25.25,+0.05,174,6368125
105/02/15,198019,25.00,25.25,24.75,24.80,-0.45,131,4936725
105/02/16,171316,24.80,25.25,24.75,25.10,+0.30,129,4273464
105/02/17,187002,25.10,26.00,25.10,25.30,+0.20,147,4780150
105/02/18,263009,25.60,25.80,25.20,25.30,0.00,203,6685575
105/02/19,185104,25.55,25.55,24.95,24.95,-0.35,112,4647541
105/02/22,248113,24.00,24.10,23.60,24.00,-0.95,165,5925031
105/02/23,220091,24.30,24.45,23.95,24.05,+0.05,146,5322288
105/02/24,104142,24.00,24.35,23.90,24.20,+0.15,98,2507535
105/02/25,85769,24.45,24.45,23.90,23.90,-0.30,108,2058181
105/02/26,51018,24.00,24.25,23.95,24.05,+0.15,58,1228182
105/03/01,72025,24.05,24.25,23.90,24.00,-0.05,85,1732500
105/03/02,97474,24.00,24.20,23.90,23.90,-0.10,97,2344160
105/03/03,124092,23.90,24.30,23.80,23.90,0.00,99,2983074
105/03/04,137192,24.00,24.50,23.95,24.40,+0.50,105,3325002
105/03/07,85546,24.50,24.70,24.10,24.10,-0.30,112,2075653
105/03/08,82117,24.10,24.35,23.90,24.00,-0.10,73,1977473
105/03/09,407938,24.00,25.20,24.00,24.30,+0.30,328,10084250
105/03/10,239426,24.75,25.20,24.65,24.75,+0.45,189,5961572
105/03/11,866374,25.10,26.35,25.05,25.80,+1.05,578,22314233
105/03/14,1582106,25.90,27.70,25.50,27.40,+1.60,1049,42367872
105/03/15,738140,27.50,27.50,25.70,25.75,-1.65,482,19596498
105/03/16,499007,26.35,26.70,25.85,25.90,+0.15,327,13078146
105/03/17,257019,26.20,26.30,25.45,25.60,-0.30,164,6646035
105/03/18,253038,25.85,26.15,25.50,25.50,-0.10,163,6508954
105/03/21,190094,25.70,25.95,25.50,25.85,+0.35,149,4894146
105/03/22,199369,25.85,26.20,24.85,24.95,-0.90,162,5085797
105/03/23,250147,25.25,25.25,24.30,24.35,-0.60,152,6171896
105/03/24,250100,24.35,24.35,23.70,23.95,-0.40,179,5975900
105/03/25,92699,24.20,24.20,23.90,23.90,-0.05,70,2227347
105/03/28,98559,24.00,24.25,23.80,23.90,0.00,448,2362069
105/03/29,134219,24.00,24.00,22.50,23.00,-0.90,246,3123806
105/03/30,69302,23.05,23.70,23.05,23.35,+0.35,150,1622650
105/03/31,210186,24.50,24.50,23.95,24.40,+1.05,249,5101000
105/04/01,126099,24.60,24.85,23.90,23.95,-0.45,188,3048024
105/04/06,46167,24.00,24.00,23.25,23.55,-0.40,186,1087992
105/04/07,41200,23.55,23.90,23.55,23.70,+0.15,157,976612
105/04/08,44285,23.80,23.80,23.35,23.35,-0.35,203,1042818
105/04/11,123210,23.45,23.65,22.80,22.80,-0.55,242,2839447
105/04/12,125243,22.80,23.10,22.00,22.00,-0.80,163,2823507
105/04/13,84000,22.00,22.70,22.00,22.40,+0.40,72,1891250
105/04/14,58067,22.25,22.70,22.25,22.70,+0.30,66,1305359
105/04/15,69023,22.70,22.70,22.20,22.60,-0.10,68,1547906
105/04/18,21002,22.70,22.90,22.30,22.35,-0.25,20,473198
105/04/19,55012,22.50,22.50,22.10,22.15,-0.20,51,1231665
105/04/20,63210,22.20,22.40,21.60,21.70,-0.45,47,1380520
105/04/21,93000,21.80,21.80,21.50,21.50,-0.20,61,2017400
105/04/22,125050,21.50,21.70,20.55,20.85,-0.65,86,2632919
105/04/25,103512,20.85,22.40,20.85,21.30,+0.45,87,2247653
105/04/26,85103,22.00,22.20,21.50,21.65,+0.35,77,1865466
105/04/27,19025,21.65,22.00,21.50,21.50,-0.15,21,411628
105/04/28,44000,21.30,22.00,21.30,21.90,+0.40,31,949950
105/04/29,79007,21.80,22.00,21.40,21.45,-0.45,55,1706499
105/05/03,55105,21.45,21.45,20.80,20.90,-0.55,48,1158841
105/05/04,48001,21.40,22.00,20.70,20.70,-0.20,48,1019670
105/05/05,51005,20.55,20.80,20.20,20.30,-0.40,38,1046353
105/05/06,28100,20.30,20.55,20.05,20.40,+0.10,17,572450
105/05/09,34001,21.30,21.30,20.40,20.40,0.00,28,704970
105/05/10,32460,20.90,20.90,20.70,20.80,+0.40,22,673317
105/05/11,48459,21.00,21.15,20.60,20.60,-0.20,40,1016838
105/05/12,57002,20.80,20.80,20.00,20.60,0.00,42,1170340
105/05/13,45000,20.60,21.00,20.05,20.40,-0.20,28,923500
105/05/16,64001,20.20,20.80,20.00,20.50,+0.10,55,1312921
105/05/17,79001,20.85,21.30,20.85,21.30,+0.80,61,1663420
105/05/18,42110,21.30,21.50,20.85,21.20,-0.10,43,895776
105/05/19,60000,21.25,21.30,21.00,21.05,-0.15,45,1267050
105/05/20,47000,21.40,21.40,20.80,21.00,-0.05,27,989350
105/05/23,167001,21.05,21.85,21.05,21.30,+0.30,93,3580473
105/05/24,37105,21.30,21.30,21.10,21.10,-0.20,24,785972
105/05/25,63092,21.65,21.65,21.15,21.25,+0.15,38,1342462
105/05/26,99005,21.20,21.25,20.70,20.95,-0.30,55,2078253
105/05/27,136732,20.80,21.20,20.55,20.60,-0.35,92,2830427
105/05/30,134006,20.35,21.50,20.35,21.05,+0.45,116,2816276
105/05/31,82101,21.50,21.75,20.95,21.00,-0.05,71,1734280
105/06/01,72001,21.00,21.20,20.85,21.00,0.00,44,1512171
105/06/02,62106,21.00,21.00,20.65,20.65,-0.35,46,1291541
105/06/03,75000,20.90,21.20,20.70,20.75,+0.10,41,1559650
105/06/04,30000,20.95,20.95,20.70,20.75,0.00,23,623000
105/06/06,33001,20.95,20.95,20.40,20.50,-0.25,22,680220
105/06/07,106076,20.60,20.80,20.40,20.40,-0.10,59,2172003
105/06/08,81012,20.35,20.50,20.15,20.35,-0.05,67,1648090
105/06/13,58100,20.05,20.05,19.65,19.70,-0.65,53,1148631
105/06/14,55001,19.60,19.95,19.60,19.85,+0.15,39,1088770
105/06/15,46027,19.75,20.25,19.55,20.10,+0.25,41,923377
105/06/16,21001,20.00,20.00,19.80,19.80,-0.30,17,416719
105/06/17,66001,20.00,20.00,19.40,19.55,-0.25,38,1304419
105/06/20,68002,19.65,19.75,19.60,19.60,+0.05,39,1333288
105/06/21,61062,19.80,20.30,19.60,20.00,+0.40,51,1221990
105/06/22,12000,19.90,19.90,19.85,19.85,-0.15,8,238550
105/06/23,43020,19.95,19.95,19.65,19.70,-0.15,34,850896
105/06/24,101000,19.60,19.95,19.10,19.55,-0.15,76,1972050
105/06/27,27061,19.30,19.95,19.30,19.80,+0.25,27,532031
105/06/28,50001,19.75,19.95,19.60,19.80,0.00,26,988119
105/06/29,59010,19.85,20.00,19.50,19.50,-0.30,53,1157490
105/06/30,39001,19.75,19.80,19.55,19.55,+0.05,30,764369
105/07/01,22001,19.70,19.70,19.60,19.60,+0.05,15,431569
105/07/04,76001,19.60,19.85,19.30,19.60,0.00,39,1479969
105/07/05,190589,19.70,21.00,19.70,20.15,+0.55,163,3879596
105/07/06,134000,20.35,21.00,20.35,20.45,+0.30,118,2766300
105/07/07,84001,20.45,20.50,20.25,20.25,-0.20,54,1707620
105/07/11,75003,20.10,20.25,19.85,20.00,-0.25,57,1502010
105/07/12,44154,20.00,20.20,19.90,20.00,0.00,34,885137
105/07/13,75002,20.35,20.45,20.00,20.30,+0.30,53,1513590
105/07/14,64051,20.30,20.30,19.90,19.90,-0.40,44,1288030
105/07/15,66394,20.15,20.25,20.00,20.25,+0.35,55,1339848
105/07/18,232284,20.50,21.20,20.50,21.10,+0.85,166,4842077
105/07/19,101032,21.40,21.40,20.70,20.75,-0.35,85,2121034
105/07/20,138050,20.75,21.00,20.50,20.60,-0.15,75,2850610
105/07/21,55334,20.80,20.85,20.60,20.60,0.00,45,1146328
105/07/22,38001,20.50,20.60,20.25,20.35,-0.25,32,777070
105/07/25,41005,20.40,20.75,20.25,20.25,-0.10,32,835000
105/07/26,15525,20.20,20.30,20.15,20.15,-0.10,15,313402
105/07/27,52100,20.30,20.30,19.90,19.90,-0.25,44,1043182
105/07/28,56005,19.95,20.20,19.90,20.20,+0.30,40,1120401
105/07/29,54012,19.90,19.90,19.55,19.70,-0.50,36,1064085
105/08/01,51750,19.70,20.00,19.55,20.00,+0.30,33,1026573
105/08/02,47050,20.00,20.00,19.65,19.95,-0.05,23,932944
105/08/03,58002,19.90,19.90,19.70,19.70,-0.25,33,1146238
105/08/04,31165,19.70,19.70,19.50,19.60,-0.10,34,611681
105/08/05,45113,19.60,19.80,19.50,19.70,+0.10,32,888740
105/08/08,43300,19.70,19.75,19.70,19.70,0.00,33,853203
105/08/09,19024,19.70,19.70,19.40,19.65,-0.05,27,371880
105/08/10,50009,19.65,19.75,19.50,19.50,-0.15,25,984830
