亞泰,	4974
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/13,700001,46.75,47.40,46.55,47.05,+0.50,383,32929199
104/04/14,430000,47.15,47.45,46.65,46.90,-0.15,240,20240550
104/04/15,522351,46.90,46.90,45.60,45.70,-1.20,321,24147817
104/04/16,332000,45.85,46.30,45.65,46.05,+0.35,216,15245950
104/04/17,200500,46.10,46.30,45.75,46.05,0.00,136,9224174
104/04/20,265000,46.00,46.00,45.35,45.55,-0.50,175,12062800
104/04/21,612000,46.00,46.00,44.40,44.70,-0.85,335,27639800
104/04/22,231000,44.70,44.95,44.60,44.65,-0.05,148,10343700
104/04/23,337000,44.90,45.65,44.65,45.15,+0.50,236,15235800
104/04/24,331000,45.20,45.85,45.20,45.75,+0.60,211,15054500
104/04/27,665000,46.05,46.75,46.05,46.15,+0.40,437,30864200
104/04/28,448999,46.20,46.60,45.70,45.70,-0.45,272,20696303
104/04/29,407000,46.05,46.10,44.70,44.70,-1.00,274,18412200
104/04/30,256000,44.80,45.25,44.70,45.00,+0.30,175,11505500
104/05/04,236000,45.10,45.40,44.70,45.05,+0.05,170,10630650
104/05/05,1980250,45.80,47.15,45.80,46.80,+1.75,1067,92487124
104/05/06,778059,46.80,46.95,46.20,46.30,-0.50,470,36173278
104/05/07,956000,46.40,47.35,46.30,46.50,+0.20,580,44821700
104/05/08,771000,46.65,47.15,46.25,46.25,-0.25,468,35887350
104/05/11,1018091,46.95,46.95,43.05,43.50,-2.75,669,44828095
104/05/12,665000,43.50,44.90,43.50,44.45,+0.95,333,29313850
104/05/13,612001,44.10,45.35,44.10,44.95,+0.50,320,27380097
104/05/14,462359,44.95,45.20,44.20,44.95,0.00,275,20686714
104/05/15,1288258,44.95,46.30,44.95,45.90,+0.95,710,58857491
104/05/18,1035065,46.20,46.40,44.70,45.05,-0.85,570,47159875
104/05/19,348038,45.10,45.70,45.10,45.30,+0.25,238,15815879
104/05/20,286053,45.60,45.60,44.95,45.30,0.00,166,12952674
104/05/21,241000,45.30,45.30,44.75,44.85,-0.45,153,10825400
104/05/22,293000,44.95,45.20,44.75,44.75,-0.10,149,13164650
104/05/25,213250,44.70,44.75,44.50,44.50,-0.25,143,9507249
104/05/26,329369,44.50,45.30,44.50,45.25,+0.75,224,14858555
104/05/27,183000,45.20,45.25,44.80,45.05,-0.20,141,8234100
104/05/28,868160,45.25,46.60,45.10,46.15,+1.10,514,39937756
104/05/29,1351488,46.40,47.60,45.90,46.60,+0.45,827,63308168
104/06/01,1270188,46.70,48.10,46.60,47.90,+1.30,711,60311024
104/06/02,2086244,48.10,48.85,47.70,48.15,+0.25,1193,100731256
104/06/03,2652713,49.40,52.00,49.05,49.10,+0.95,1672,132630655
104/06/04,1515059,49.40,49.90,47.00,47.00,-2.10,946,72745099
104/06/05,773000,47.00,47.80,46.15,47.65,+0.65,492,36465950
104/06/08,739057,47.60,48.70,47.05,48.55,+0.90,524,35567467
104/06/09,1079041,48.70,49.10,45.65,46.30,-2.25,701,51088658
104/06/10,525000,47.30,47.45,46.80,46.90,+0.60,309,24684200
104/06/11,2354581,47.50,49.95,46.75,49.90,+3.00,1376,115115288
104/06/12,3272341,50.30,51.70,48.70,48.70,-1.20,1996,164700937
104/06/15,720000,48.70,48.70,47.30,47.55,-1.15,518,34495050
104/06/16,578057,47.55,48.50,47.20,47.55,0.00,368,27609386
104/06/17,424000,47.80,48.40,47.55,47.80,+0.25,273,20330950
104/06/18,505100,47.90,48.80,47.80,48.10,+0.30,316,24376880
104/06/22,872156,48.60,49.50,48.20,49.30,+1.20,591,42679688
104/06/23,1145031,49.70,50.80,48.50,48.50,-0.80,794,56813217
104/06/24,935000,48.50,48.85,47.35,47.40,-1.10,570,44814250
104/06/25,2584300,47.40,47.80,45.05,46.15,-1.25,1478,119359300
104/06/26,644025,46.50,46.80,45.80,46.25,+0.10,421,29843462
104/06/29,810000,45.80,45.85,44.75,45.30,-0.95,538,36660600
104/06/30,355000,45.10,45.55,44.75,45.50,+0.20,227,16029250
104/07/01,293000,45.70,46.40,45.70,46.20,+0.70,206,13497350
104/07/02,311003,46.50,46.65,46.20,46.55,+0.35,200,14434190
104/07/03,484000,46.85,46.85,45.80,46.20,-0.35,215,22317000
104/07/06,418901,45.60,46.10,45.30,45.40,-0.80,275,19079183
104/07/07,1683867,44.05,44.05,42.60,42.60,-2.80,981,72824169
104/07/08,810854,42.05,42.80,40.60,41.60,-1.00,485,33785926
104/07/09,683779,40.50,41.30,39.05,40.80,-0.80,385,27617779
104/07/13,484400,41.20,42.80,41.20,42.60,+1.80,291,20312709
104/07/14,464083,42.90,43.20,41.50,41.60,-1.00,274,19559094
104/07/15,694198,42.00,42.25,41.70,41.85,+0.25,378,29069624
104/07/16,531802,39.50,40.45,39.50,40.10,,369,21204881
104/07/17,213100,40.20,40.20,39.80,40.10,0.00,132,8542125
104/07/20,174500,40.30,40.30,39.15,39.15,-0.95,126,6885599
104/07/21,249057,39.20,39.40,38.05,38.75,-0.40,191,9618801
104/07/22,129004,38.85,39.20,38.50,38.90,+0.15,93,5013156
104/07/23,307200,38.90,38.90,37.60,38.25,-0.65,187,11722390
104/07/24,349000,38.10,38.25,37.30,37.40,-0.85,198,13146350
104/07/27,319110,37.40,37.50,34.45,34.45,-2.95,225,11382948
104/07/28,446100,34.50,36.90,34.45,36.75,+2.30,302,15922170
104/07/29,262100,36.80,37.45,36.10,37.30,+0.55,166,9667585
104/07/30,690310,38.70,39.50,38.30,38.30,+1.00,409,26780200
104/07/31,171490,37.95,38.30,37.60,37.85,-0.45,109,6506717
104/08/03,133000,37.85,37.90,37.50,37.60,-0.25,84,5013150
104/08/04,194200,37.90,38.30,37.10,37.10,-0.50,154,7286189
104/08/05,187000,36.80,38.30,36.80,38.30,+1.20,126,7066350
104/08/06,374000,39.00,39.30,37.70,38.00,-0.30,230,14399650
104/08/07,146100,37.45,38.15,37.45,37.95,-0.05,113,5520369
104/08/10,174000,38.10,39.00,37.75,38.85,+0.90,131,6689400
104/08/11,244200,39.10,39.45,38.50,38.55,-0.30,161,9527690
104/08/12,147000,38.50,39.00,38.30,38.70,+0.15,119,5677600
104/08/13,257000,39.00,39.35,38.70,39.00,+0.30,148,10008650
104/08/14,214082,39.25,39.25,38.75,38.85,-0.15,114,8346855
104/08/17,100000,38.85,38.90,38.30,38.30,-0.55,86,3854050
104/08/18,144056,38.30,38.65,37.80,37.80,-0.50,106,5498017
104/08/19,282000,37.80,37.80,36.40,36.40,-1.40,215,10374600
104/08/20,204007,36.40,37.20,36.30,36.75,+0.35,136,7470763
104/08/21,289000,36.30,36.35,35.35,35.35,-1.40,195,10339850
104/08/24,781200,33.00,33.50,31.85,33.00,-2.35,458,25449880
104/08/25,425100,32.00,34.00,32.00,34.00,+1.00,232,14184380
104/08/26,271018,34.00,34.95,33.30,34.95,+0.95,175,9194156
104/08/27,271100,34.95,35.90,34.95,35.40,+0.45,180,9643850
104/08/28,328147,36.10,36.75,35.90,36.00,+0.60,191,11901992
104/08/31,250000,35.80,36.80,35.70,36.50,+0.50,178,9099600
104/09/01,200405,36.10,36.80,36.10,36.30,-0.20,126,7279525
104/09/02,355750,36.25,37.80,35.80,37.80,+1.50,254,13197049
104/09/03,270150,38.00,38.40,37.70,38.20,+0.40,185,10290300
104/09/04,288300,38.60,38.70,37.60,37.75,-0.45,212,10982250
104/09/07,274000,36.75,37.00,36.30,36.95,-0.80,197,10070700
104/09/08,211000,36.90,37.95,36.85,37.70,+0.75,167,7900350
104/09/09,461200,38.35,38.50,37.80,38.30,+0.60,281,17580720
104/09/10,341000,37.85,38.05,37.60,37.75,-0.55,200,12885750
104/09/11,219110,37.95,38.20,37.90,37.90,+0.15,130,8337935
104/09/14,366000,38.20,38.20,37.05,37.15,-0.75,216,13685450
104/09/15,191000,37.20,37.45,36.95,37.15,0.00,124,7096600
104/09/16,132000,37.45,37.70,37.20,37.55,+0.40,103,4949100
104/09/17,344000,37.80,38.20,37.70,37.85,+0.30,222,13077450
104/09/18,296000,38.20,38.40,38.20,38.30,+0.45,196,11328300
104/09/21,242000,38.00,38.00,37.50,37.55,-0.75,147,9110950
104/09/22,104000,37.80,37.95,37.60,37.95,+0.40,72,3924150
104/09/23,298376,37.70,38.25,37.55,37.65,-0.30,205,11324663
104/09/24,214282,37.95,38.10,37.10,37.10,-0.55,142,8008023
104/09/25,159000,37.10,37.35,37.00,37.15,+0.05,99,5907150
104/09/30,84000,36.50,37.15,36.50,37.15,0.00,58,3105750
104/10/01,499000,37.55,38.45,37.30,38.25,+1.10,304,19058850
104/10/02,394100,38.30,38.85,38.10,38.25,0.00,249,15186759
104/10/05,236000,38.50,38.80,38.25,38.70,+0.45,156,9090150
104/10/06,321000,38.90,39.10,38.40,38.50,-0.20,185,12432850
104/10/07,173000,38.85,38.90,38.40,38.60,+0.10,116,6679300
104/10/08,358000,38.60,38.60,37.40,37.60,-1.00,228,13555800
104/10/12,132000,37.95,37.95,37.60,37.60,0.00,79,4979850
104/10/13,157000,37.80,38.40,37.80,37.95,+0.35,87,5972850
104/10/14,104000,38.00,38.10,37.85,37.90,-0.05,70,3949550
104/10/15,290200,38.15,38.80,38.15,38.20,+0.30,186,11162180
104/10/16,381410,38.80,39.45,38.60,39.00,+0.80,241,14860977
104/10/19,206013,39.50,39.50,38.60,38.75,-0.25,121,8018346
104/10/20,278000,39.05,39.40,38.95,39.05,+0.30,169,10866050
104/10/21,273000,39.40,39.60,38.90,39.00,-0.05,151,10697550
104/10/22,233000,39.10,39.25,38.75,38.90,-0.10,131,9081400
104/10/23,297000,39.30,39.30,38.80,38.80,-0.10,159,11606450
104/10/26,2937103,39.45,42.65,39.45,42.65,+3.85,1496,123354242
104/10/27,1462408,42.90,43.10,42.05,42.40,-0.25,872,62292032
104/10/28,570340,42.15,42.40,41.65,42.40,0.00,365,23952865
104/10/29,487110,42.40,42.60,41.80,41.80,-0.60,295,20476848
104/10/30,351100,41.80,42.30,41.70,42.00,+0.20,226,14736500
104/11/02,355000,42.00,42.35,41.75,42.20,+0.20,191,14934200
104/11/03,531200,42.50,42.90,42.00,42.00,-0.20,249,22551810
104/11/04,374050,42.10,42.30,41.70,41.90,-0.10,190,15695395
104/11/05,181150,42.00,42.20,41.90,42.00,+0.10,114,7612155
104/11/06,344170,42.00,42.60,41.75,41.90,-0.10,182,14481139
104/11/09,388132,41.90,42.00,40.70,40.80,-1.10,237,15996807
104/11/10,255000,40.80,40.80,40.20,40.80,0.00,138,10349800
104/11/11,220340,41.00,41.15,40.10,40.10,-0.70,155,8912934
104/11/12,267000,40.45,40.45,39.40,39.90,-0.20,155,10627750
104/11/13,130000,39.90,40.15,39.65,40.00,+0.10,81,5188750
104/11/16,232100,39.70,40.00,39.20,40.00,0.00,130,9206160
104/11/17,167000,40.70,40.70,40.35,40.40,+0.40,112,6769950
104/11/18,81000,40.80,40.80,40.25,40.50,+0.10,69,3276850
104/11/19,169050,40.80,41.00,40.60,40.75,+0.25,128,6889990
104/11/20,171050,40.85,41.45,40.75,41.00,+0.25,125,7029682
104/11/23,284400,41.1,41.75,41.1,41.5,0.5,192,11794400
104/11/24,215050,41.80,41.95,40.90,41.10,-0.40,138,8891127
104/11/25,197050,41.10,41.10,40.15,40.30,-0.80,127,7974197
104/11/26,314000,40.30,40.70,40.00,40.15,-0.15,153,12659950
104/11/27,133000,40.20,40.25,39.90,39.90,-0.25,89,5326300
104/11/30,152081,39.90,39.90,39.10,39.25,-0.65,100,5995690
104/12/01,143010,39.30,40.00,39.30,39.95,+0.70,88,5685352
104/12/02,107000,40.00,40.20,39.50,39.95,0.00,66,4270650
104/12/03,195000,40.00,40.35,39.55,40.35,+0.40,108,7800450
104/12/04,204000,40.25,41.10,39.65,40.90,+0.55,146,8253650
104/12/07,448130,40.00,40.30,39.65,39.65,-1.25,302,17867700
104/12/08,251200,39.60,39.65,38.65,38.70,-0.95,171,9799000
104/12/09,250200,39.00,39.00,37.50,37.50,-1.20,169,9507269
104/12/10,202325,37.50,37.70,36.50,37.40,-0.10,135,7505150
104/12/11,165201,37.30,37.50,36.50,36.50,-0.90,113,6102587
104/12/14,90000,35.55,36.50,35.55,36.05,-0.45,69,3240950
104/12/15,82200,36.00,36.65,36.00,36.60,+0.55,58,2988140
104/12/16,106400,36.85,36.85,36.60,36.65,+0.05,76,3904029
104/12/17,56100,36.65,37.25,36.65,37.25,+0.60,43,2081040
104/12/18,73174,36.75,37.30,36.75,36.90,-0.35,56,2703305
104/12/21,62132,36.80,37.50,36.80,37.10,+0.20,54,2309603
104/12/22,74000,37.25,37.35,37.00,37.10,0.00,57,2751500
104/12/23,61132,37.15,37.65,37.10,37.25,+0.15,48,2280916
104/12/24,93000,37.50,37.65,37.00,37.25,0.00,54,3468500
104/12/25,48868,36.60,37.25,36.60,37.25,0.00,44,1807108
104/12/28,70022,37.25,37.25,36.80,36.80,-0.45,55,2587566
104/12/29,99000,36.90,36.90,36.65,36.65,-0.15,57,3636400
104/12/30,79600,37.15,37.15,36.60,37.10,+0.45,50,2936520
104/12/31,34600,37.10,37.10,36.85,37.10,0.00,28,1280160
105/01/04,102180,36.75,36.85,36.50,36.50,-0.60,76,3736361
105/01/05,70120,36.15,36.60,36.10,36.30,-0.20,48,2552481
105/01/06,111000,36.30,36.70,36.00,36.30,0.00,80,4019200
105/01/07,282975,36.50,37.00,35.70,36.20,-0.10,160,10244002
105/01/08,67000,36.20,36.60,36.10,36.55,+0.35,59,2437650
105/01/11,174500,36.50,36.50,35.60,35.60,-0.95,125,6248175
105/01/12,164060,35.65,36.20,35.20,35.40,-0.20,128,5830545
105/01/13,108000,35.50,35.95,35.50,35.65,+0.25,70,3848500
105/01/14,122100,35.05,35.25,34.90,35.20,-0.45,89,4281455
105/01/15,97532,35.50,35.50,34.80,35.20,0.00,80,3424386
105/01/18,93000,34.30,35.60,34.30,35.60,+0.40,64,3268750
105/01/19,76000,35.65,35.95,35.30,35.80,+0.20,59,2705550
105/01/20,138240,36.00,36.45,35.60,35.80,0.00,99,4960492
105/01/21,60760,35.80,35.95,35.35,35.70,-0.10,50,2167454
105/01/22,205120,35.70,36.15,35.70,36.15,+0.45,143,7381350
105/01/25,398400,36.50,37.10,36.20,36.70,+0.55,255,14597130
105/01/26,526060,36.50,37.30,36.50,36.85,+0.15,302,19498018
105/01/27,160000,37.20,37.25,36.55,36.85,0.00,112,5901300
105/01/28,143000,36.85,37.00,36.70,36.90,+0.05,98,5265250
105/01/29,319000,36.80,37.75,36.80,37.65,+0.75,207,11939500
105/01/30,194010,38.00,38.20,37.80,38.00,+0.35,114,7369533
105/02/01,121000,38.40,38.40,37.30,37.50,-0.50,82,4547250
105/02/02,116000,37.50,37.65,37.25,37.30,-0.20,77,4333450
105/02/03,109008,37.30,37.30,36.90,37.20,-0.10,68,4046869
105/02/15,366150,34.95,35.50,34.90,35.30,-1.90,263,12882246
105/02/16,214139,35.30,36.30,35.25,35.75,+0.45,148,7632517
105/02/17,158200,35.55,35.80,35.55,35.60,-0.15,88,5639030
105/02/18,325686,35.70,36.00,35.40,35.90,+0.30,177,11656339
105/02/19,153314,35.70,36.20,35.70,36.05,+0.15,81,5511069
105/02/22,95000,36.05,36.40,36.00,36.05,0.00,76,3430300
105/02/23,156100,36.15,36.20,35.80,35.85,-0.20,119,5614485
105/02/24,158248,35.80,35.80,35.40,35.50,-0.35,97,5630554
105/02/25,109000,35.75,36.20,35.55,35.90,+0.40,72,3910800
105/02/26,72023,35.90,36.05,35.75,35.95,+0.05,51,2587833
105/03/01,237500,35.95,36.70,35.95,36.65,+0.70,132,8643075
105/03/02,279000,36.80,37.30,36.75,37.15,+0.50,145,10341400
105/03/03,175477,37.15,37.50,37.10,37.15,0.00,96,6529420
105/03/04,80000,37.20,37.40,37.15,37.20,+0.05,61,2980700
105/03/07,116148,37.30,37.60,37.20,37.25,+0.05,86,4338662
105/03/08,576158,36.00,36.05,35.30,36.00,-1.25,409,20546638
105/03/09,164078,35.80,35.80,35.40,35.40,-0.60,193,5839836
105/03/10,329200,36.20,36.20,35.40,35.70,+0.30,343,11710350
105/03/11,165047,35.70,35.90,35.45,35.60,-0.10,127,5868340
105/03/14,194200,35.90,35.90,35.65,35.70,+0.10,195,6947900
105/03/15,189022,35.75,35.85,35.20,35.30,-0.40,132,6724819
105/03/16,82030,35.35,35.90,35.35,35.85,+0.55,86,2924541
105/03/17,167100,36.00,36.05,35.65,35.65,-0.20,121,5996583
105/03/18,49023,35.70,35.80,35.55,35.70,+0.05,65,1749774
105/03/21,63255,36.00,36.00,35.60,35.85,+0.15,174,2264380
105/03/22,86049,35.85,36.00,35.75,35.75,-0.10,105,3085262
105/03/23,66250,35.95,35.95,35.60,35.60,-0.15,108,2366815
105/03/24,125100,35.90,36.00,35.65,35.70,+0.10,99,4483900
105/03/25,96001,35.95,36.10,35.50,35.80,+0.10,58,3441088
105/03/28,54034,35.90,36.00,35.65,35.65,-0.15,72,1937892
105/03/29,133084,35.65,35.95,35.05,35.05,-0.60,134,4702308
105/03/30,60035,35.05,35.75,35.05,35.40,+0.35,79,2130580
105/03/31,103004,35.45,35.45,35.10,35.15,-0.25,75,3626648
105/04/01,78100,35.15,35.55,35.15,35.30,+0.15,41,2761189
105/04/06,93005,35.30,35.30,34.75,34.95,-0.35,72,3252635
105/04/07,148327,34.95,34.95,34.40,34.45,-0.50,304,5136160
105/04/08,119500,34.50,34.80,34.00,34.55,+0.10,125,4107750
105/04/11,99118,34.55,34.55,34.10,34.10,-0.45,124,3403066
105/04/12,125100,34.05,34.10,33.15,33.15,-0.95,147,4211320
105/04/13,85200,33.40,33.55,33.35,33.35,+0.20,79,2849293
105/04/14,167071,33.50,33.50,32.85,33.00,-0.35,124,5541316
105/04/15,106100,33.10,33.10,32.90,33.00,0.00,66,3496650
105/04/18,368221,34.20,35.60,34.20,34.35,+1.35,301,12779523
105/04/19,131020,34.75,34.75,33.70,33.85,-0.50,109,4460035
105/04/20,114060,33.80,33.80,33.20,33.20,-0.65,101,3811220
105/04/21,101052,33.45,33.50,33.10,33.15,-0.05,72,3357091
105/04/22,116050,33.15,33.20,32.40,32.95,-0.20,82,3828554
105/04/25,99514,32.70,33.00,32.45,32.90,-0.05,85,3260737
105/04/26,25200,33.10,33.10,32.90,33.10,+0.20,17,832110
105/04/27,77004,33.00,33.00,32.80,32.80,-0.30,50,2531040
105/04/28,53005,32.75,32.80,32.70,32.70,-0.10,34,1734768
105/04/29,95200,32.65,32.65,32.00,32.20,-0.50,69,3074699
105/05/03,119108,32.10,32.10,31.35,31.40,-0.80,66,3783726
105/05/04,158003,30.75,31.10,30.45,30.45,-0.95,110,4864343
105/05/05,98022,30.50,31.10,30.20,31.10,+0.65,53,3003476
105/05/06,168150,30.60,30.65,30.05,30.05,-1.05,103,5099300
105/05/09,139005,30.10,30.10,29.40,29.40,-0.65,100,4157460
105/05/10,472009,28.65,28.95,28.05,28.95,-0.45,276,13406279
105/05/11,182250,28.85,28.95,28.25,28.25,-0.70,145,5208750
105/05/12,177006,28.20,28.40,27.80,27.80,-0.45,122,4950475
105/05/13,281416,28.00,28.25,27.00,27.00,-0.80,173,7717453
105/05/16,86002,27.00,27.70,27.00,27.50,+0.50,63,2351456
105/05/17,88006,27.60,27.70,27.30,27.30,-0.20,73,2418175
105/05/18,53003,27.25,27.75,27.20,27.55,+0.25,45,1450481
105/05/19,80001,27.60,27.65,27.30,27.30,-0.25,39,2191977
105/05/20,59001,27.60,28.00,27.30,27.35,+0.05,43,1627679
105/05/23,90178,27.45,28.40,27.45,28.30,+0.95,77,2540700
105/05/24,54009,28.25,28.30,27.90,28.00,-0.30,41,1515002
105/05/25,28014,28.10,28.60,28.10,28.15,+0.15,36,790243
105/05/26,31002,28.25,28.50,28.20,28.40,+0.25,25,879760
105/05/27,152501,28.20,28.35,28.00,28.10,-0.30,63,4288752
105/05/30,104302,28.05,28.20,27.95,28.15,+0.05,68,2928108
105/05/31,309002,28.00,29.50,28.00,28.70,+0.55,159,8875310
105/06/01,204051,28.70,29.70,28.70,29.65,+0.95,143,5996980
105/06/02,157001,29.65,29.65,29.00,29.60,-0.05,101,4612379
105/06/03,217000,29.70,30.30,29.70,30.05,+0.45,148,6520850
105/06/04,287350,30.25,31.95,30.25,31.45,+1.40,252,8951769
105/06/06,196000,31.45,31.45,30.30,30.55,-0.90,157,6007100
105/06/07,189003,30.55,30.55,29.80,29.95,-0.60,123,5681991
105/06/08,71000,29.75,30.30,29.70,29.75,-0.20,57,2120350
105/06/13,65348,29.75,29.75,29.00,29.25,-0.50,65,1909060
105/06/14,79001,29.05,29.30,28.90,29.30,+0.05,43,2300629
105/06/15,47004,29.30,29.90,29.10,29.50,+0.20,35,1385266
105/06/16,52001,29.40,29.40,29.10,29.10,-0.40,40,1523281
105/06/17,49001,29.30,29.30,29.15,29.30,+0.20,27,1432580
105/06/20,25000,29.50,29.80,29.50,29.70,+0.40,21,740700
105/06/21,84000,29.70,29.80,29.50,29.50,-0.20,51,2486400
105/06/22,203001,29.80,30.60,29.80,30.35,+0.85,144,6150731
105/06/23,67122,30.90,30.90,30.20,30.30,-0.05,56,2044494
105/06/24,130000,30.50,30.50,29.50,29.60,-0.70,87,3876550
105/06/27,24060,29.20,30.25,29.20,30.10,+0.50,26,719750
105/06/28,85026,30.00,30.30,29.70,29.90,-0.20,57,2549130
105/06/29,25002,30.05,30.55,30.00,30.00,+0.10,21,753310
105/06/30,107001,30.60,30.80,30.15,30.55,+0.55,69,3265530
105/07/01,107000,30.85,31.00,30.75,30.90,+0.35,66,3306250
105/07/04,77005,31.20,31.40,30.80,30.90,0.00,45,2384408
105/07/05,480302,31.90,32.70,31.60,31.70,+0.80,318,15395597
105/07/06,320600,31.70,33.00,31.50,32.25,+0.55,210,10361608
105/07/07,116416,32.30,32.90,32.30,32.60,+0.35,84,3806462
105/07/11,212099,32.95,33.00,32.60,32.60,0.00,140,6963153
105/07/12,222180,32.60,32.90,32.45,32.45,-0.15,94,7272263
105/07/13,242080,32.40,32.50,32.00,32.05,-0.40,132,7807938
105/07/14,222005,32.10,32.70,32.10,32.50,+0.45,116,7182760
105/07/15,283005,32.80,32.85,32.00,32.05,-0.45,153,9169710
105/07/18,925216,32.70,32.90,32.30,32.75,+0.70,434,30209288
105/07/19,465249,30.40,30.80,30.25,30.55,,276,14200343
105/07/20,149000,30.80,30.80,30.40,30.55,0.00,85,4551400
105/07/21,223127,30.70,31.40,30.45,30.70,+0.15,126,6863861
105/07/22,87003,30.60,30.75,30.50,30.55,-0.15,49,2665146
105/07/25,144006,30.60,31.00,30.45,30.65,+0.10,79,4426298
105/07/26,56000,30.60,31.00,30.55,30.70,+0.05,36,1720500
105/07/27,140100,30.70,31.00,30.50,30.75,+0.05,84,4315759
105/07/28,193010,31.00,31.35,30.80,31.35,+0.60,115,6024920
105/07/29,831714,33.75,33.75,32.40,32.70,+1.35,450,27326062
105/08/01,201055,32.75,32.80,32.15,32.35,-0.35,122,6518676
105/08/02,320009,32.60,33.15,32.60,32.80,+0.45,152,10497765
105/08/03,1187350,33.55,33.90,33.30,33.90,+1.10,697,40024487
