倉和,	6538
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/24,12104,30.90,31.65,30.90,31.65,-0.05,13,378220
107/08/27,12000,31.60,31.60,31.10,31.35,-0.30,10,377050
107/08/28,11000,31.90,31.90,30.10,30.25,,8,334100
107/08/29,1001,30.60,30.60,30.60,30.60,+0.35,2,30630
107/08/30,7000,31.30,31.30,30.20,30.75,+0.15,5,213100
107/08/31,4000,30.20,30.55,30.20,30.55,-0.20,4,121700
107/09/03,2000,30.55,31.55,30.55,31.55,+1.00,2,62100
107/09/04,3000,30.45,31.40,30.45,31.40,-0.15,3,92850
107/09/05,5000,30.50,31.05,30.50,31.05,-0.35,5,154600
107/09/06,1000,31.85,31.85,31.85,31.85,+0.80,1,31850
107/09/07,5000,30.55,31.40,30.55,30.85,-1.00,5,153900
107/09/10,5002,31.25,31.25,29.95,30.05,-0.80,6,151910
107/09/11,3000,30.80,30.80,30.30,30.35,+0.30,3,91450
107/09/12,6000,30.90,30.90,29.60,30.20,-0.15,5,179950
107/09/13,3001,30.35,30.35,29.75,30.25,+0.05,4,90380
107/09/14,0,---,---,---,---,---,0,0
107/09/17,0,---,---,---,---,---,0,0
107/09/18,0,---,---,---,---,---,0,0
107/09/19,35000,29.95,30.80,29.30,29.75,-0.15,25,1049600
107/09/20,4000,30.30,30.30,29.50,29.95,+0.20,4,119250
107/09/21,1000,30.45,30.45,30.45,30.45,+0.50,1,30450
107/09/25,0,---,---,---,---,---,0,0
107/09/26,21000,30.70,30.70,30.00,30.30,-0.10,14,636000
107/09/27,18000,30.65,30.65,29.60,30.25,-0.05,13,538100
107/09/28,20000,30.00,30.00,29.70,29.85,-0.40,9,595650
107/10/01,12000,29.80,30.00,29.30,30.00,+0.15,11,355900
107/10/02,13000,30.25,30.25,29.80,30.05,+0.05,12,390650
107/10/03,10000,31.35,31.35,29.85,29.95,-0.10,9,301900
107/10/04,1000,30.55,30.55,30.55,30.55,+0.60,1,30550
107/10/05,8000,30.90,30.90,29.15,30.00,-0.55,6,240700
107/10/08,5100,30.90,30.90,29.55,30.05,+0.05,5,152770
107/10/09,16000,30.85,30.85,29.70,30.15,+0.10,12,479450
107/10/11,2000,30.35,30.35,30.00,30.00,-0.15,2,60350
107/10/12,6000,30.45,30.45,29.90,29.90,-0.10,5,181200
107/10/15,2000,30.15,30.15,29.60,29.60,-0.30,2,59750
107/10/16,1000,29.95,29.95,29.95,29.95,+0.35,1,29950
107/10/17,5000,29.70,29.90,29.45,29.90,-0.05,5,148400
107/10/18,4000,29.85,30.45,29.50,29.95,+0.05,4,119750
107/10/19,1000,30.15,30.15,30.15,30.15,+0.20,1,30150
107/10/22,3000,30.00,30.05,30.00,30.05,-0.10,3,90050
107/10/23,1000,30.20,30.20,30.20,30.20,+0.15,1,30200
107/10/24,5000,29.05,29.85,29.00,29.85,-0.35,5,147250
107/10/25,0,---,---,---,---,---,0,0
107/10/26,6000,30.10,30.10,29.10,29.80,-0.05,5,176700
107/10/29,1000,30.45,30.45,30.45,30.45,+0.65,1,30450
107/10/30,0,---,---,---,---,---,0,0
107/10/31,23000,30.30,30.30,29.10,29.95,-0.05,21,679800
107/11/01,3000,29.90,29.95,29.90,29.95,0.00,3,89750
107/11/02,0,---,---,---,---,---,0,0
107/11/08,0,---,---,---,---,---,0,0
107/11/09,2001,30.55,30.55,29.35,29.35,-0.55,3,59929
107/11/12,60000,30.00,30.85,29.35,30.30,+0.95,17,1802550
107/11/16,27000,30.65,30.65,30.00,30.40,-0.20,13,818700
107/11/19,15000,30.00,30.20,29.80,30.20,-0.20,5,449200
107/11/20,2000,30.00,30.15,30.00,30.15,-0.05,2,60150
107/11/21,0,---,---,---,---,---,0,0
107/11/22,10000,29.10,30.05,29.10,29.95,-0.15,7,297800
107/11/23,6000,29.95,30.55,29.55,30.40,+0.45,5,179600
107/11/26,22000,30.40,30.70,29.70,29.90,-0.50,11,658450
107/11/27,14000,30.55,30.55,29.80,29.90,0.00,7,418350
107/11/28,10000,30.00,30.45,30.00,30.45,+0.55,6,300450
107/11/29,18000,30.85,30.85,29.85,30.15,-0.30,9,539950
107/11/30,1100,30.70,30.70,30.70,30.70,+0.55,2,33800
107/12/03,18002,30.70,30.70,29.80,29.95,-0.75,12,546010
107/12/04,4000,30.55,30.55,29.90,30.30,+0.35,4,121100
107/12/05,25000,30.35,30.35,29.80,30.10,-0.20,13,749100
107/12/06,11200,28.40,30.25,28.40,30.00,-0.10,10,331800
107/12/07,14000,30.25,30.45,30.00,30.05,+0.05,13,423450
107/12/10,65000,30.05,30.80,30.05,30.80,+0.75,36,1958600
107/12/11,5000,31.15,31.15,30.95,30.95,+0.15,3,155550
107/12/12,1000,30.25,30.25,30.25,30.25,-0.70,1,30250
107/12/13,59000,30.75,30.75,30.30,30.60,+0.35,28,1797000
107/12/14,44001,30.55,31.10,30.25,30.60,0.00,17,1342280
107/12/17,21000,30.60,30.80,30.30,30.60,0.00,14,641100
107/12/18,4000,30.65,30.65,30.25,30.55,-0.05,4,121700
107/12/19,6000,30.50,30.50,30.20,30.45,-0.10,5,182100
107/12/20,25000,31.50,31.50,30.00,30.45,0.00,7,753150
107/12/21,15000,30.90,30.90,29.95,30.40,-0.05,9,456250
107/12/22,4000,30.90,30.90,30.50,30.55,+0.15,3,122450
107/12/24,0,---,---,---,---,---,0,0
107/12/25,0,---,---,---,---,---,0,0
107/12/26,30000,31.00,31.00,29.40,30.00,-0.45,20,898100
107/12/27,17000,30.55,30.65,30.00,30.65,+0.65,7,513950
107/12/28,4001,30.90,30.90,30.30,30.45,-0.20,5,122180
108/01/02,15000,30.75,30.75,30.05,30.20,-0.25,8,453600
108/01/03,12001,30.65,30.65,30.00,30.30,+0.10,10,362230
108/01/04,13000,30.30,30.30,29.70,30.25,-0.05,13,390050
108/01/07,4000,29.85,30.55,29.80,29.80,-0.45,4,120100
108/01/08,4000,29.50,30.10,29.50,30.05,+0.25,4,119650
108/01/09,14000,30.50,30.85,30.10,30.45,+0.40,10,424750
108/01/10,24001,31.10,31.10,30.20,30.55,+0.10,20,732030
108/01/11,32000,31.00,31.10,30.30,30.85,+0.30,22,976400
108/01/14,186109,33.85,33.90,33.00,33.90,+3.05,113,6283345
108/01/15,490106,37.10,37.25,34.90,34.90,+1.00,324,17904615
108/01/16,170009,34.70,36.10,34.40,34.40,-0.50,146,5959411
108/01/17,130038,33.55,35.95,33.55,34.95,+0.55,91,4521537
108/01/18,39000,35.00,35.70,34.70,34.85,-0.10,23,1358500
108/01/21,65002,34.85,35.00,34.65,34.65,-0.20,49,2261968
108/01/22,35000,34.20,34.60,34.00,34.55,-0.10,21,1199300
108/01/23,13000,34.55,34.75,34.40,34.50,-0.05,9,448750
108/01/28,51000,35.20,35.65,35.00,35.15,+0.15,37,1795850
108/01/29,123000,35.20,36.15,35.20,35.80,+0.65,77,4393600
108/01/30,162000,35.80,37.70,35.80,36.30,+0.50,105,5930850
108/02/11,88921,37.20,39.90,37.20,39.90,+3.60,57,3502747
108/02/12,539081,43.85,43.85,42.30,43.85,+3.95,279,23612100
108/02/13,267179,45.90,46.75,43.10,44.15,+0.30,231,12067509
108/02/14,57002,45.80,45.80,43.50,43.60,-0.55,50,2543936
108/02/15,56073,43.60,44.85,43.15,43.40,-0.20,48,2461444
108/02/18,126109,46.00,47.70,46.00,47.70,+4.30,78,5944849
108/02/19,323150,50.10,51.50,47.80,48.40,+0.70,238,16090383
108/02/20,171358,48.30,50.00,48.00,50.00,+1.60,130,8434071
108/02/21,95025,49.95,50.40,49.10,49.90,-0.10,73,4722991
108/02/22,80070,51.00,51.00,50.00,51.00,+1.10,71,4048240
108/02/25,64000,51.50,51.50,49.40,49.50,-1.50,49,3220150
108/02/26,50070,50.50,50.50,48.35,48.40,-1.10,51,2446380
108/02/27,154000,47.40,47.80,45.70,45.70,-2.70,110,7187300
108/03/04,59001,44.30,47.80,44.30,47.00,+1.30,50,2735697
108/03/05,90004,47.00,50.20,47.00,48.90,+1.90,66,4387454
108/03/06,36000,49.80,49.80,48.50,48.70,-0.20,31,1760250
108/03/07,20080,47.55,48.30,47.55,48.30,-0.40,17,962710
108/03/08,5000,48.00,48.20,47.60,48.20,-0.10,5,239800
108/03/11,58058,48.05,48.05,46.45,46.45,-1.75,43,2725589
108/03/12,154000,45.40,46.35,45.05,45.05,-1.40,82,7009150
108/03/13,31024,45.05,45.60,45.05,45.10,+0.05,24,1401254
108/03/14,33000,45.20,46.85,45.20,46.80,+1.70,17,1506200
108/03/15,76006,47.50,48.00,47.50,47.70,+0.90,29,3645988
108/03/18,22024,49.70,49.80,47.80,48.00,+0.30,19,1066957
108/03/19,34000,47.45,49.40,47.45,49.30,+1.30,27,1665300
108/03/20,155076,49.50,52.30,49.50,52.00,+2.70,123,7942776
108/03/21,90000,52.00,53.00,50.40,52.50,+0.50,56,4731100
108/03/22,122005,52.00,53.60,51.20,52.70,+0.20,77,6433163
108/03/25,70000,52.50,53.60,51.00,53.10,+0.40,54,3663000
108/03/26,24022,53.80,53.80,51.90,53.00,-0.10,24,1259184
108/03/27,40000,52.50,54.00,52.10,53.80,+0.80,38,2125200
108/03/28,77004,54.10,54.40,53.00,54.40,+0.60,56,4164120
108/03/29,129152,59.80,59.80,59.80,59.80,+5.40,79,7723289
108/04/01,139000,65.70,65.70,65.70,65.70,+5.90,67,9132300
108/04/02,889010,72.20,72.20,68.60,72.00,+6.30,562,63708121
108/04/03,335222,72.60,72.60,70.90,71.30,-0.70,240,23985093
108/04/08,473090,73.00,76.60,72.30,73.10,+1.80,376,35080097
108/04/09,413271,77.00,78.20,76.30,76.80,+3.70,286,32046748
108/04/10,469187,78.00,80.00,77.60,78.90,+2.10,305,36964304
108/04/11,383000,80.00,80.00,74.70,76.80,-2.10,282,29504900
108/04/12,200118,76.80,77.20,74.70,75.80,-1.00,176,15130950
108/04/15,477260,76.40,82.00,75.00,80.00,+4.20,312,37264200
108/04/16,264000,80.00,80.00,75.50,76.00,-4.00,214,20392800
108/04/17,247160,76.00,76.00,73.00,73.30,-2.70,211,18302040
108/04/18,279200,72.80,72.80,70.90,72.10,-1.20,210,20091000
108/04/19,220321,71.20,74.30,71.20,74.30,+2.20,188,16164625
108/04/22,281321,74.30,75.80,73.70,74.30,0.00,222,20981186
108/04/23,837095,74.00,79.70,74.00,76.40,+2.10,694,64416724
108/04/24,2133121,78.30,84.00,77.80,84.00,+7.60,1275,176542864
108/04/25,2698501,86.90,91.50,85.00,88.80,+4.80,2158,239473385
108/04/26,787350,88.50,88.50,81.00,81.80,-7.00,696,66002223
108/04/29,909002,81.80,86.20,77.20,77.20,-4.60,744,74009454
108/04/30,664317,77.10,80.60,75.50,76.00,-1.20,586,52008909
108/05/02,618065,76.90,78.90,73.10,74.70,-1.30,508,47109170
108/05/03,986000,74.80,79.70,74.80,79.70,+5.00,830,76668500
108/05/06,275130,77.40,78.40,76.60,76.60,-3.10,231,21257406
108/05/07,375280,77.50,79.40,77.50,77.50,+0.90,343,29419632
108/05/08,280000,77.00,78.80,76.10,77.90,+0.40,247,21771200
108/05/09,933185,78.20,82.30,77.20,78.40,+0.50,754,74471304
108/05/10,1046562,81.90,82.60,75.00,75.00,-3.40,857,82681336
108/05/13,543322,75.00,75.00,67.50,68.00,-7.00,471,38216696
108/05/14,478050,65.20,68.60,63.30,68.10,+0.10,401,31382835
108/05/15,417000,70.00,70.00,65.00,65.70,-2.40,355,27715400
108/05/16,777000,65.70,65.70,60.00,60.80,-4.90,653,47930500
108/05/17,598000,61.30,61.80,55.00,56.20,-4.60,490,34414300
108/05/20,759000,57.10,61.80,57.10,61.80,+5.60,582,45343700
108/05/21,1553000,60.00,67.90,59.80,65.00,+3.20,1320,99628700
108/05/22,912000,65.30,68.70,64.70,65.70,+0.70,804,60986000
108/05/23,536000,64.20,67.70,64.20,65.00,-0.70,471,35299800
108/05/24,484000,67.20,67.70,65.20,66.10,+1.10,428,32299100
108/05/27,239000,67.50,68.40,65.80,65.80,-0.30,219,15927800
108/05/28,200000,66.70,67.50,66.10,66.30,+0.50,183,13344300
108/05/29,254000,66.90,68.20,65.60,67.00,+0.70,213,17071100
108/05/30,168000,68.00,68.20,66.40,66.40,-0.60,139,11282900
108/05/31,261001,66.10,68.20,65.60,66.10,-0.30,199,17530873
108/06/03,77000,66.20,66.60,65.60,66.00,-0.10,71,5091000
108/06/04,932000,67.50,71.50,67.20,69.30,+3.30,818,64718700
108/06/05,539001,70.90,72.70,70.20,70.70,+1.40,467,38506676
108/06/06,474000,71.20,73.40,70.30,71.70,+1.00,419,34092900
108/06/10,474000,75.00,75.00,71.10,71.30,-0.40,405,34671100
108/06/11,671000,71.20,72.00,64.20,68.90,-2.40,532,45034300
108/06/12,121000,67.70,68.80,67.00,67.00,-1.90,106,8165700
108/06/13,66000,67.00,67.80,66.00,66.80,-0.20,58,4408400
108/06/14,29000,67.10,67.10,66.10,66.20,-0.60,28,1927800
108/06/17,31000,67.00,67.00,66.30,66.30,+0.10,31,2062700
108/06/18,33000,66.40,66.40,66.00,66.00,-0.30,33,2185900
108/06/19,190000,67.00,67.80,66.00,67.50,+1.50,174,12771000
108/06/20,77000,68.10,68.50,67.20,68.50,+1.00,68,5224600
108/06/21,326000,69.80,71.90,66.50,66.50,-2.00,297,22453500
108/06/24,27000,66.10,66.60,66.00,66.30,-0.20,27,1790700
108/06/25,223000,62.00,65.90,62.00,65.10,-1.20,175,14163400
108/06/26,32000,66.40,66.40,64.40,64.40,-0.70,30,2073500
108/06/27,61000,64.50,66.00,64.50,65.20,+0.80,57,3976100
108/06/28,35000,65.00,65.00,63.80,64.00,-1.20,32,2242400
108/07/01,131000,65.20,65.30,61.50,62.10,-1.90,109,8264100
108/07/02,73000,63.20,64.00,62.10,63.10,+1.00,63,4618600
108/07/03,24000,63.10,63.50,63.00,63.10,0.00,22,1515300
108/07/04,84006,63.10,64.00,63.10,63.80,+0.70,68,5341282
108/07/05,85000,64.70,65.60,64.30,64.30,+0.50,79,5505600
108/07/08,57000,63.70,65.40,63.70,65.40,+1.10,56,3686300
108/07/09,157000,65.40,67.80,65.40,66.90,+1.50,144,10463400
108/07/10,471000,69.00,70.80,67.00,67.80,+0.90,385,32320200
108/07/11,214000,68.70,68.70,65.50,65.50,-2.30,163,14229500
108/07/12,154001,65.50,65.50,63.10,64.00,-1.50,118,9877972
108/07/15,87000,64.50,64.60,63.00,63.20,-0.80,79,5526900
108/07/16,47000,63.30,63.70,63.00,63.40,+0.20,41,2968400
108/07/17,62000,63.90,63.90,62.90,62.90,-0.50,45,3926500
108/07/18,62000,63.90,63.90,62.40,62.40,-0.50,46,3884300
108/07/19,58000,62.40,63.40,62.20,62.80,+0.40,51,3638100
108/07/22,41000,62.90,63.50,62.90,63.40,+0.60,39,2592900
108/07/23,227002,65.00,66.90,64.00,64.50,+1.10,199,14803338
108/07/24,102000,65.20,66.50,64.70,64.70,+0.20,95,6671800
108/07/25,85000,65.40,65.40,63.50,63.60,-1.10,81,5457100
108/07/26,62000,64.00,64.00,62.90,63.00,-0.60,58,3921400
108/07/29,39070,63.00,63.40,62.80,63.10,+0.10,38,2462766
108/07/30,54071,64.10,64.30,63.00,64.00,+0.90,48,3433544
108/07/31,900858,64.00,70.30,64.00,70.30,+6.30,712,61412088
108/08/01,393070,70.00,70.60,68.00,70.40,+0.10,324,27363293
108/08/02,201114,69.80,69.80,67.40,68.50,-1.90,173,13741752
108/08/05,342103,68.50,68.50,61.70,61.70,-6.80,296,21778354
108/08/06,252003,60.00,64.00,58.00,63.80,+2.10,229,15354090
108/08/07,191000,64.60,65.20,62.10,63.00,-0.80,177,12058900
108/08/08,263432,64.00,67.30,64.00,64.30,+1.30,209,17166677
108/08/12,403003,64.90,69.20,64.90,68.60,+4.30,339,27212805
108/08/13,762383,72.00,72.50,67.00,67.50,-1.10,623,52952899
108/08/14,420300,68.60,69.60,67.00,67.50,0.00,325,28545450
108/08/15,168180,66.60,67.00,65.30,65.50,-2.00,134,11102308
108/08/16,47001,65.70,66.70,65.70,66.70,+1.20,43,3119566
108/08/19,408518,67.00,70.40,66.30,70.40,+3.70,332,28173463
108/08/20,583442,72.40,73.30,69.70,69.70,-0.70,454,41636850
108/08/21,274006,70.80,71.50,69.00,71.50,+1.80,193,19240929
108/08/22,1687433,72.00,78.60,71.80,78.60,+7.10,1133,129136833
108/08/23,2928975,86.00,86.40,82.30,83.00,+4.40,1755,249287125
108/08/26,1014947,82.50,84.30,76.60,76.80,,803,82253755
108/08/27,1495583,78.30,84.40,78.00,83.40,+6.60,1087,123446720
108/08/28,736226,83.50,83.80,79.00,80.10,-3.30,608,59737611
108/08/29,422000,81.50,82.50,79.60,80.10,0.00,337,34216700
108/08/30,400000,81.20,82.60,78.20,78.20,-1.90,328,32282800
108/09/02,164100,78.30,79.90,78.20,78.40,+0.20,140,12949200
108/09/03,326200,79.90,79.90,77.80,78.90,+0.50,272,25674800
108/09/04,198040,79.20,79.70,77.80,78.40,-0.50,168,15502508
108/09/05,617401,78.70,78.90,75.60,75.60,-2.80,412,47200254
108/09/06,418242,76.70,78.70,75.30,78.70,+3.10,301,32284044
108/09/09,1665000,79.70,85.50,78.50,82.60,+3.90,1285,137718600
108/09/10,1540223,83.90,86.00,80.80,81.10,-1.50,1140,128400420
108/09/11,1171463,82.00,85.50,82.00,85.00,+3.90,917,98563556
108/09/12,2401739,86.20,90.10,85.80,87.00,+2.00,1986,211084593
108/09/16,1772652,87.00,92.00,87.00,90.40,+3.40,1497,159149937
108/09/17,1474547,91.30,92.00,85.00,87.50,-2.90,1163,130394861
108/09/18,329000,87.50,88.50,85.80,87.00,-0.50,285,28625400
108/09/19,324062,87.00,87.10,85.20,85.70,-1.30,241,27921057
108/09/20,282062,84.30,87.80,84.30,86.30,+0.60,248,24421112
108/09/23,267000,86.30,87.80,85.70,85.70,-0.60,215,23074000
108/09/24,896030,85.40,90.30,85.40,87.00,+1.30,713,79228731
108/09/25,1250251,87.10,92.00,86.50,92.00,+5.00,974,112412620
108/09/26,999002,92.00,92.00,86.90,87.20,-4.80,789,89059090
108/09/27,578331,87.20,87.90,83.90,84.30,-2.90,463,49172237
108/10/01,230201,85.20,86.20,84.30,86.00,+1.70,204,19632486
108/10/02,536240,86.00,89.40,86.00,88.10,+2.10,426,47399568
108/10/03,255100,87.20,88.00,86.40,87.50,-0.60,221,22256700
108/10/04,2109985,89.90,93.70,89.50,92.90,+5.40,1729,193863706
108/10/07,2582426,93.90,98.60,93.00,95.50,+2.60,2123,247797682
108/10/08,1054000,95.40,98.00,93.60,94.50,-1.00,817,100844500
108/10/09,1067022,95.50,97.20,94.10,95.00,+0.50,902,102161822
108/10/14,1815550,100.50,101.50,97.50,99.50,+4.50,1406,180742200
108/10/15,3300631,100.00,109.00,99.50,101.00,+1.50,2455,344098962
108/10/16,4163164,106.50,111.00,104.00,111.00,+10.00,2902,450293704
108/10/17,1848661,112.00,113.00,109.50,112.00,+1.00,1400,205999481
108/10/18,1110171,113.00,113.00,106.50,109.00,-3.00,883,121371577
108/10/21,916238,110.50,112.50,108.00,108.50,-0.50,638,100791656
108/10/22,3340990,110.00,119.00,110.00,119.00,+10.50,2367,386415810
108/10/23,3665470,120.00,126.50,119.00,119.00,0.00,2950,448429135
108/10/24,2268406,120.50,130.00,120.00,130.00,+11.00,1768,282296981
108/10/25,1864101,131.50,132.50,125.00,125.00,-5.00,1434,240050832
108/10/28,1301455,128.00,129.50,125.50,126.50,+1.50,987,166164150
108/10/29,2114251,126.50,132.00,117.00,124.00,-2.50,1638,265533994
108/10/30,1353181,123.50,131.00,123.50,130.50,+6.50,986,172266116
108/10/31,1013200,130.00,130.50,123.00,123.50,-7.00,749,127522600
108/11/01,1294730,123.50,129.50,123.50,127.50,+4.00,1025,164999574
108/11/04,781170,128.50,131.50,126.00,128.50,+1.00,580,100284675
108/11/05,4717393,131.00,141.00,131.00,137.00,+8.50,3472,645176913
108/11/06,1362581,136.00,136.50,131.00,131.00,-6.00,997,181208611
108/11/07,1501880,132.50,135.50,131.00,135.00,+4.00,1131,201092720
108/11/08,2485050,139.00,142.50,135.50,138.00,+3.00,1885,345530025
108/11/11,1972636,138.00,143.00,135.00,140.00,+2.00,1482,276165852
108/11/12,4854575,145.00,152.00,144.50,146.00,+6.00,3766,720124900
108/11/13,3120520,147.00,156.00,146.50,155.50,+9.50,2311,471941680
108/11/14,8131479,156.50,171.00,156.50,171.00,+15.50,5985,1341113909
108/11/15,6683443,173.50,184.00,173.00,181.50,+10.50,5320,1197717784
108/11/18,2800718,181.00,181.00,170.00,171.00,-10.50,2139,487076070
108/11/19,4219716,172.50,181.00,172.00,175.00,+4.00,3326,750098800
108/11/20,6076681,175.00,180.50,157.50,157.50,-17.50,4732,1023299754
108/11/21,6538190,159.00,173.00,153.50,173.00,+15.50,5080,1056732870
108/11/22,7803390,173.50,188.00,171.50,182.00,+9.00,6047,1401659650
108/11/25,6651697,184.00,195.00,180.50,193.50,+11.50,5134,1261017049
108/11/26,3010326,191.50,193.00,185.50,191.00,-2.50,2409,571108244
108/11/27,3875300,189.50,198.50,186.00,188.00,-3.00,3147,744219400
108/11/28,2023300,187.50,192.50,186.50,190.00,+2.00,1605,383956000
108/11/29,4012585,194.00,196.50,172.50,178.50,-11.50,3314,737439715
108/12/02,3601923,180.00,181.00,166.00,181.00,+2.50,2820,626751063
108/12/03,2020522,178.50,184.50,175.00,175.50,-5.50,1623,360313828
108/12/04,1061270,176.00,177.50,172.00,177.00,+1.50,877,185903020
108/12/05,979499,177.00,179.50,175.00,179.00,+2.00,790,173914570
108/12/06,987175,180.00,180.00,173.00,175.50,-3.50,823,173490950
108/12/09,3119577,177.50,188.00,176.00,177.00,+1.50,2520,570106917
108/12/10,3361800,185.00,186.50,180.00,184.50,+7.50,2578,617012598
108/12/11,1240560,184.50,185.00,180.00,181.50,-3.00,1011,225387640
108/12/12,6627647,184.00,199.50,183.00,199.50,+18.00,5186,1275150573
108/12/13,8114701,207.00,213.00,198.50,209.50,+10.00,6606,1686923210
108/12/16,2592073,209.00,213.00,204.00,213.00,+3.50,2039,542390157
108/12/17,6253706,217.00,224.00,207.50,208.50,-4.50,4912,1360061554
108/12/18,1695000,209.00,211.50,205.50,211.00,+2.50,1413,353713000
108/12/19,1852173,214.00,214.00,202.50,204.50,-6.50,1569,382028330
108/12/20,2071183,207.00,209.00,201.00,207.50,+3.00,1763,426843345
108/12/23,1383610,206.00,208.00,195.00,195.00,-12.50,1185,277863362
108/12/24,1961100,195.00,205.00,192.00,205.00,+10.00,1601,390191900
108/12/25,1403316,203.00,206.50,200.00,200.50,-4.50,1139,284632016
108/12/26,815181,200.50,203.00,196.50,197.00,-3.50,707,162454019
108/12/27,1840085,198.00,206.50,198.00,201.00,+4.00,1552,374389340
108/12/30,1456350,199.50,208.50,199.00,204.50,+3.50,1215,297360600
108/12/31,2369101,205.00,214.00,205.00,207.50,+3.00,1952,497930417
109/01/02,2389786,216.00,217.50,210.50,217.50,+10.00,1911,514146348
109/01/03,1895223,221.00,222.00,208.50,210.50,-7.00,1557,406366937
109/01/06,921390,211.50,214.50,207.00,211.00,+0.50,735,195180785
109/01/07,2220181,218.00,218.00,206.00,214.00,+3.00,1899,474595777
109/01/08,997546,212.00,213.50,208.00,211.50,-2.50,834,210258528
109/01/09,3764508,214.50,226.00,212.50,225.00,+13.50,2938,832659607
109/01/10,977105,225.50,226.00,216.50,221.50,-3.50,774,217402492
109/01/13,535200,222.00,226.00,220.00,220.50,-1.00,430,119252800
109/01/14,731575,223.50,227.00,220.50,220.50,0.00,567,163966736
