勤崴國際,	6516
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/15,24686,113.00,116.00,113.00,115.00,0.00,30,2833704
109/01/16,20100,114.00,114.50,114.00,114.00,-1.00,17,2297850
109/01/17,13000,114.00,114.00,114.00,114.00,0.00,13,1482000
109/01/20,42775,114.00,114.00,113.00,114.00,0.00,35,4869575
109/01/30,81018,110.50,110.50,104.50,105.00,-9.00,61,8633890
109/01/31,55353,111.00,111.00,104.50,105.00,0.00,38,5820918
109/02/03,43506,105.00,105.00,98.00,102.50,-2.50,42,4430364
109/02/04,57724,105.00,105.00,102.50,105.00,+2.50,34,6016796
109/02/05,394269,104.00,105.00,103.50,105.00,0.00,21,37419245
109/02/06,7013,104.00,104.00,103.50,103.50,-1.50,8,728358
109/02/07,28437,103.50,105.00,103.00,103.00,-0.50,22,2935729
109/02/10,41011,102.50,102.50,100.00,100.00,-3.00,44,4124589
109/02/11,74002,100.00,100.00,98.00,100.00,0.00,55,7329202
109/02/12,25050,100.00,100.50,99.60,100.50,+0.50,26,2508150
109/02/13,44641,100.00,100.50,99.10,99.10,-1.40,42,4441100
109/02/14,148059,105.00,109.00,104.50,109.00,+9.90,107,15976931
109/02/17,237418,117.50,117.50,110.50,110.50,+1.50,219,27013186
109/02/18,69149,112.50,112.50,107.00,107.00,-3.50,67,7541943
109/02/19,64283,107.00,109.00,106.00,108.00,+1.00,61,6955921
109/02/20,28040,108.00,108.00,107.00,107.00,-1.00,24,3016320
109/02/21,77200,107.00,107.00,103.50,104.00,-3.00,46,8069898
109/02/24,50324,102.00,103.50,100.50,101.50,-2.50,51,5126385
109/02/25,62844,100.00,105.00,100.00,102.50,+1.00,54,6434088
109/02/26,22194,102.00,103.00,102.00,102.00,-0.50,21,2271288
109/02/27,85375,102.00,102.50,99.90,100.50,-1.50,71,8603087
109/03/02,26100,97.20,100.00,97.20,99.50,-1.00,26,2592300
109/03/03,26001,100.00,101.00,99.20,99.60,+0.10,25,2602200
109/03/04,29168,100.00,100.00,99.30,100.00,+0.40,26,2910883
109/03/05,26206,100.00,100.50,99.90,99.90,-0.10,25,2621503
109/03/06,24573,100.00,100.00,99.50,99.70,-0.20,29,2452426
109/03/09,27310,99.50,99.90,98.80,99.50,-0.20,26,2709090
109/03/10,48337,99.00,99.10,98.00,99.00,-0.50,38,4755426
109/03/11,16120,99.20,99.20,99.00,99.00,0.00,14,1597580
109/03/12,60823,98.00,98.00,94.50,94.50,-4.50,64,5822472
109/03/13,75932,85.50,91.20,85.20,87.50,-7.00,72,6535394
109/03/16,109240,87.00,87.00,81.50,82.50,-5.00,98,9063505
109/03/17,72354,79.00,79.00,75.00,76.10,-6.40,82,5562804
109/03/18,32025,76.30,77.00,76.30,77.00,+0.90,37,2458604
109/03/19,163259,77.00,77.00,69.30,75.00,-2.00,123,11575872
109/03/20,28472,75.20,78.00,75.20,75.20,+0.20,30,2176235
109/03/23,2260,75.00,75.00,75.00,75.00,-0.20,5,169500
109/03/24,61007,76.00,76.00,75.20,75.40,+0.40,19,4623332
109/03/25,63844,76.70,79.60,76.60,79.50,+4.10,47,4963122
109/03/26,30200,79.80,80.00,77.70,77.70,-1.80,28,2374480
109/03/27,27747,79.00,79.00,77.00,77.00,-0.70,25,2150240
109/03/30,15922,76.50,76.50,74.00,75.00,-2.00,15,1187950
109/03/31,42501,74.00,75.90,74.00,74.90,-0.10,48,3189675
109/04/01,40000,74.00,74.10,73.50,73.60,-1.30,34,2954100
109/04/06,76580,73.50,73.50,70.20,71.20,-2.40,75,5465093
109/04/07,31505,72.60,73.50,71.90,73.50,+2.30,32,2286617
109/04/08,63468,73.50,80.80,73.00,80.70,+7.20,67,4842793
109/04/09,42550,82.00,83.00,78.40,79.00,-1.70,37,3414209
109/04/10,47510,81.00,84.90,80.80,83.50,+4.50,47,3919382
109/04/13,36315,84.00,84.00,80.60,81.00,-2.50,36,2963815
109/04/14,13200,81.50,82.50,81.50,81.60,+0.60,14,1081520
109/04/15,45255,82.50,82.50,80.60,81.00,-0.60,41,3678755
109/04/16,6000,79.00,80.50,79.00,80.20,-0.80,6,480900
109/04/17,24700,82.80,83.20,80.50,80.50,+0.30,28,2025150
109/04/20,39488,83.00,83.20,80.10,81.50,+1.00,36,3193770
109/04/21,28988,82.40,82.40,79.20,80.20,-1.30,29,2326637
109/04/22,4000,80.00,80.20,80.00,80.20,0.00,4,320300
109/04/23,23000,80.40,80.70,80.00,80.70,+0.50,17,1852100
109/04/24,8314,80.10,80.80,80.10,80.80,+0.10,7,670834
109/04/27,11453,80.80,80.80,80.20,80.80,0.00,15,923401
109/04/28,61000,81.00,86.00,81.00,85.00,+4.20,60,5101500
109/04/29,37002,86.00,86.00,84.90,85.00,0.00,38,3157871
109/04/30,27030,86.00,87.60,86.00,87.00,+2.00,26,2345625
109/05/04,9465,87.00,87.00,85.00,85.20,-1.80,16,809970
109/05/05,7313,85.90,85.90,85.20,85.60,+0.40,10,625692
109/05/06,40000,85.30,85.30,84.70,84.70,-0.90,33,3401600
109/05/07,9654,84.70,85.00,84.70,84.80,+0.10,13,819758
109/05/08,24625,86.00,87.00,86.00,86.20,+1.40,26,2124011
109/05/11,23000,86.20,86.20,84.30,84.30,-1.90,22,1960300
109/05/12,23383,84.50,84.50,83.00,83.00,-1.30,25,1963189
109/05/13,22337,82.50,83.80,82.50,83.00,0.00,21,1857271
109/05/14,29030,80.90,83.00,80.80,81.00,-2.00,15,2380754
109/05/15,14675,81.20,81.90,81.00,81.00,0.00,15,1191175
109/05/18,14337,81.20,81.20,80.30,80.30,-0.70,16,1157660
109/05/19,21844,80.30,81.30,80.30,81.30,+1.00,19,1768741
109/05/20,18285,81.60,81.80,80.70,80.70,-0.60,18,1488798
109/05/21,35342,81.00,84.70,80.90,82.70,+2.00,31,2897582
109/05/22,33322,82.50,84.50,81.00,81.00,-1.70,30,2726382
109/05/25,20168,81.00,82.90,80.50,81.30,+0.30,22,1634992
109/05/26,19000,81.30,83.00,81.30,81.30,0.00,18,1549900
109/05/27,24000,84.80,84.80,81.50,81.50,+0.20,22,1990600
109/05/28,8161,81.50,83.30,81.50,82.40,+0.90,10,673766
109/05/29,8040,82.40,82.50,82.10,82.50,+0.10,9,662420
109/06/01,16253,81.60,82.40,81.60,81.70,-0.80,16,1331046
109/06/02,16000,81.70,83.00,81.70,81.80,+0.10,12,1312400
109/06/03,18259,81.80,84.00,81.80,81.90,+0.10,20,1500367
109/06/04,45198,82.20,86.20,82.20,84.70,+2.80,42,3807130
109/06/05,27300,85.50,85.50,83.50,83.50,-1.20,25,2304390
109/06/08,17299,83.60,84.00,83.50,84.00,+0.50,19,1447416
109/06/09,35341,84.00,86.00,84.00,84.00,0.00,35,2988544
109/06/10,37339,84.00,84.10,83.00,83.30,-0.70,33,3111037
109/06/11,22353,83.40,83.60,83.30,83.30,0.00,26,1864203
109/06/12,22338,78.10,81.50,78.10,81.50,-1.80,27,1784047
109/06/15,18169,81.50,82.50,81.50,81.70,+0.20,18,1493206
109/06/16,15112,82.00,83.00,82.00,82.60,+0.90,18,1248884
109/06/17,14400,82.60,83.10,82.50,82.80,+0.20,18,1191100
109/06/18,23116,82.80,82.80,82.00,82.40,-0.40,24,1906258
109/06/19,44168,82.40,82.80,82.00,82.10,-0.30,33,3630376
109/06/22,19001,82.20,82.20,81.90,81.90,-0.20,18,1557981
109/06/23,16675,82.20,82.50,82.10,82.20,+0.30,17,1371652
109/06/24,52742,82.30,89.40,82.30,86.70,+4.50,58,4582463
109/06/29,121503,87.00,95.30,86.70,95.30,+8.60,123,11241134
109/06/30,155786,99.20,104.50,99.20,104.50,+9.20,140,16100636
109/07/01,364865,109.50,113.50,104.50,105.50,+1.00,334,39609755
109/07/02,148846,106.00,106.00,102.50,103.00,-2.50,128,15448138
109/07/03,279397,104.00,111.00,104.00,107.00,+4.00,231,30063582
109/07/06,123827,109.00,111.00,105.00,106.50,-0.50,117,13335246
109/07/07,115575,106.50,106.50,101.00,101.00,-5.50,115,11811075
109/07/08,53480,99.90,102.00,99.50,100.50,-0.50,58,5386840
109/07/09,40220,104.00,104.00,101.00,101.50,+1.00,42,4103330
109/07/10,41405,102.00,102.00,99.00,99.20,-2.30,45,4138095
109/07/13,86286,100.00,102.00,98.30,98.40,-0.80,74,8606842
109/07/14,36116,99.10,102.00,99.10,99.90,+1.50,37,3619842
109/07/15,43729,100.50,102.50,99.70,102.00,+2.10,44,4414229
109/07/16,26625,101.00,101.50,99.50,100.00,-2.00,26,2674600
109/07/17,26797,102.00,102.00,99.30,99.40,-0.60,27,2678603
109/07/20,41804,99.40,99.40,96.20,96.40,-3.00,40,4055305
109/07/21,95506,95.50,97.90,94.40,94.50,-1.90,84,9123017
109/07/22,41950,95.60,97.80,94.60,96.00,+1.50,42,4028500
109/07/23,27105,96.00,96.10,94.80,94.80,-1.20,26,2579848
109/07/24,21000,97.00,97.00,94.20,94.20,-0.60,20,2003500
109/07/27,43641,94.20,94.20,91.00,91.00,-3.20,47,4010331
109/07/28,42425,92.30,92.30,87.10,87.10,-3.90,44,3776017
109/07/29,53240,87.10,91.40,87.10,88.80,+1.70,53,4746102
109/07/30,11300,88.90,90.50,88.90,90.10,+1.30,13,1013630
109/07/31,12100,90.10,90.10,89.50,89.50,-0.60,12,1086950
109/08/03,31289,88.30,88.30,87.00,87.80,-1.70,34,2734200
109/08/04,42296,88.50,91.00,88.50,89.50,+1.70,40,3809683
109/08/05,25070,90.40,90.50,89.60,90.50,+1.00,25,2258805
109/08/06,10000,91.00,91.00,90.10,90.20,-0.30,10,904000
109/08/07,21168,89.20,90.00,88.00,89.20,-1.00,23,1885920
109/08/10,10337,91.00,91.00,89.00,89.00,-0.20,10,923861
109/08/11,16000,88.60,90.90,88.30,90.20,+1.20,16,1441800
109/08/12,10171,89.00,90.20,89.00,89.70,-0.50,9,915555
109/08/13,23268,89.60,90.00,89.50,89.50,-0.20,21,2085146
109/08/14,31847,90.00,90.70,89.70,89.70,+0.20,27,2869913
109/08/17,24223,90.00,93.00,89.90,91.20,+1.50,25,2209336
109/08/18,14100,91.20,91.20,90.10,90.90,-0.30,13,1280730
109/08/19,30500,94.30,94.30,91.00,92.90,+2.00,30,2831500
109/08/20,35337,92.90,92.90,89.00,90.00,-2.90,37,3183426
109/08/21,24590,91.00,91.00,89.80,89.80,-0.20,26,2217050
109/08/24,16563,91.00,91.30,90.10,91.30,+1.50,17,1500701
109/08/25,20185,90.80,91.50,90.80,91.30,0.00,24,1838290
109/08/26,67767,92.50,95.90,91.70,95.00,+3.70,73,6335137
109/08/27,41100,90.00,90.00,88.40,88.70,,42,3654150
109/08/28,7000,89.80,89.90,88.50,88.50,-0.20,7,625800
109/08/31,12000,88.70,88.90,88.20,88.30,-0.20,11,1061300
109/09/01,9200,89.60,89.60,87.70,87.70,-0.60,10,813300
109/09/02,16266,88.80,88.80,87.00,87.20,-0.50,16,1425708
109/09/03,8000,87.40,88.00,87.10,87.20,0.00,8,698900
109/09/04,35182,87.00,89.10,87.00,88.80,+1.60,31,3076951
109/09/07,25000,88.00,88.10,87.00,87.00,-1.80,21,2191300
109/09/08,8183,87.80,87.80,86.70,86.70,-0.30,9,712012
109/09/09,13014,86.20,87.00,86.20,86.40,-0.30,14,1125720
109/09/10,33910,86.40,86.40,85.00,85.00,-1.40,32,2901640
109/09/11,21405,84.00,85.00,82.30,85.00,0.00,24,1802225
109/09/14,22288,87.00,88.80,86.00,87.00,+2.00,24,1957456
109/09/15,31550,88.00,88.00,86.10,86.20,-0.80,31,2731365
109/09/16,16000,86.10,86.10,85.70,85.70,-0.50,16,1375500
109/09/17,24433,85.20,85.90,85.00,85.00,-0.70,24,2083751
109/09/18,9199,84.70,85.50,84.50,85.00,0.00,10,781754
109/09/21,10000,85.00,85.00,84.00,84.00,-1.00,7,846300
109/09/22,18480,83.60,83.70,82.40,82.40,-1.60,20,1537204
109/09/23,29337,82.40,82.40,81.80,81.90,-0.50,33,2409330
109/09/24,34300,82.00,82.00,80.20,80.20,-1.70,31,2772100
109/09/25,37910,80.20,80.20,78.20,78.20,-2.00,40,2989560
109/09/28,17650,78.50,79.00,78.50,79.00,+0.80,18,1389829
109/09/29,14352,79.00,80.00,79.00,79.00,0.00,14,1135953
109/09/30,14039,79.10,80.00,79.10,79.10,+0.10,15,1114804
109/10/05,18130,79.00,79.50,78.80,78.80,-0.30,19,1433483
109/10/06,13370,78.90,79.00,78.90,79.00,+0.20,13,1055788
109/10/07,6819,78.80,79.00,78.80,79.00,0.00,12,538301
109/10/08,20652,79.10,80.90,79.10,80.90,+1.90,22,1651324
109/10/12,20050,82.70,82.70,79.50,79.90,-1.00,20,1611530
109/10/13,30742,79.30,79.80,78.80,79.40,-0.50,57,2435703
109/10/14,17804,79.50,79.50,78.80,79.50,+0.10,22,1408015
109/10/15,8330,80.00,80.30,79.80,79.80,+0.30,18,667029
109/10/16,9600,79.30,79.30,79.00,79.10,-0.70,17,763179
109/10/19,24170,79.10,79.20,78.80,78.80,-0.30,32,1909342
109/10/20,12283,78.80,79.50,78.20,79.40,+0.60,15,968068
109/10/21,10804,79.20,79.20,78.40,78.50,-0.90,17,852532
109/10/22,18046,78.40,78.50,78.20,78.30,-0.20,16,1413111
109/10/23,32725,78.30,78.30,77.30,77.30,-1.00,28,2553077
109/10/26,13964,77.30,78.00,77.30,78.00,+0.70,21,1082372
109/10/27,5787,77.10,77.50,77.10,77.40,-0.60,9,447299
109/10/28,5199,77.50,77.50,77.40,77.40,0.00,7,402761
109/10/29,5000,77.30,77.30,76.70,76.70,-0.70,5,385900
109/10/30,9075,76.70,77.00,76.70,77.00,+0.30,15,698482
109/11/02,3070,77.00,77.00,77.00,77.00,0.00,3,236439
109/11/03,6239,77.00,77.00,77.00,77.00,0.00,6,480530
109/11/04,13999,77.10,77.50,77.10,77.50,+0.50,17,1082866
109/11/05,6023,77.50,77.50,77.00,77.00,-0.50,8,465283
109/11/06,16623,76.40,76.70,75.20,75.70,-1.30,22,1261110
109/11/09,14932,75.40,76.50,75.40,76.10,+0.40,19,1133353
109/11/10,8889,77.00,77.00,76.50,76.50,+0.40,15,684799
109/11/11,19199,77.00,77.00,76.50,77.00,+0.50,19,1473923
109/11/12,11199,77.00,77.00,77.00,77.00,0.00,12,862722
109/11/13,7202,76.50,76.80,76.50,76.80,-0.20,9,551712
109/11/16,6674,77.00,78.10,77.00,78.10,+1.30,11,516736
109/11/17,14741,78.20,78.60,78.20,78.60,+0.50,19,1155133
109/11/18,31674,78.80,81.10,78.80,81.10,+2.50,41,2550877
109/11/19,41647,81.00,83.80,81.00,82.70,+1.60,51,3452197
109/11/20,47150,83.00,86.00,82.70,82.80,+0.10,50,3946677
109/11/23,8626,81.80,82.80,81.80,82.00,-0.80,12,707690
109/11/24,6433,81.90,81.90,80.70,80.70,-1.30,11,522197
109/11/25,12610,80.50,80.70,80.50,80.60,-0.10,16,1015986
109/11/26,11235,79.70,80.00,79.60,79.60,-1.00,13,896520
109/11/27,9308,79.90,80.20,79.70,80.00,+0.40,14,743840
109/11/30,21568,80.00,80.00,79.80,79.80,-0.20,25,1723272
109/12/01,11687,79.70,79.80,79.50,79.60,-0.20,17,930338
