晶宏,	3141
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/26,1648381,49.90,50.70,49.50,50.00,+0.10,996,82658880
105/07/27,2167034,50.30,50.40,48.70,48.90,-1.10,1438,107069060
105/07/28,5273065,48.90,49.00,45.40,45.50,-3.40,3217,245861433
105/07/29,4406012,45.10,46.80,44.20,45.85,+0.35,2851,200925647
105/08/01,1918894,46.50,46.75,45.85,46.50,+0.65,1053,88754268
105/08/02,3853374,47.10,48.80,47.10,47.70,+1.20,2489,184728664
105/08/03,1352821,47.15,47.40,46.60,46.90,-0.80,869,63584150
105/08/04,2170182,46.40,47.20,46.30,46.50,-0.40,1038,100944160
105/08/05,3347715,46.80,49.05,46.80,49.00,+2.50,1881,161353131
105/08/08,1923665,49.10,49.85,48.35,48.35,-0.65,1201,94106235
105/08/09,1911256,48.50,48.75,46.80,47.50,-0.85,1065,90864279
105/08/10,1715012,47.80,48.30,46.60,46.65,-0.85,903,80866095
105/08/11,1745914,46.15,46.95,45.35,46.15,-0.50,1149,80234379
105/08/12,1295735,46.30,46.50,45.35,45.55,-0.60,738,59219271
105/08/15,783133,45.60,46.30,45.10,46.30,+0.75,530,35988104
105/08/16,2261072,46.30,48.20,46.20,46.90,+0.60,1413,107318521
105/08/17,586032,46.90,47.15,46.30,46.50,-0.40,353,27299137
105/08/18,972866,46.55,47.55,46.50,47.50,+1.00,660,45934836
105/08/19,5270276,47.50,49.90,47.50,47.85,+0.35,2833,257332556
105/08/22,1574847,47.60,48.30,47.00,47.20,-0.65,1038,75132452
105/08/23,2854811,47.60,48.90,47.40,48.25,+1.05,1643,137895928
105/08/24,3016428,48.20,49.50,48.05,48.70,+0.45,1629,147057280
105/08/25,1698897,48.80,49.30,48.10,49.30,+0.60,1156,82821903
105/08/26,3807150,49.20,50.90,48.85,49.35,+0.05,2212,190010449
105/08/29,1587389,49.40,49.85,48.70,49.00,-0.35,949,78199361
105/08/30,859320,49.20,49.50,48.30,48.40,-0.60,612,41856671
105/08/31,1082786,48.10,48.95,48.00,48.00,-0.40,629,52372098
105/09/01,1514550,48.05,49.20,48.05,48.45,+0.45,850,73822070
105/09/02,3034202,48.45,48.65,45.05,45.90,-2.55,1778,140174629
105/09/05,1704279,46.25,46.50,45.35,45.80,-0.10,980,78196234
105/09/06,1420068,46.15,47.80,45.75,47.10,+1.30,895,66362824
105/09/07,1409435,47.70,48.25,46.80,47.85,+0.75,888,67140075
105/09/08,1458285,48.20,48.90,48.00,48.55,+0.70,886,70756164
105/09/09,629224,48.60,48.60,47.80,47.80,-0.75,451,30226089
105/09/10,856753,46.20,46.90,46.20,46.40,-1.40,551,39830188
105/09/12,936214,46.55,46.80,45.50,45.55,-0.85,604,42935047
105/09/13,1231216,45.90,46.15,44.45,44.70,-0.85,794,55484191
105/09/14,4363516,44.70,45.00,40.60,41.10,-3.60,2634,184790864
105/09/19,2430806,41.60,42.50,41.45,41.95,+0.85,1437,102080762
105/09/20,3520836,41.80,42.10,39.65,41.00,-0.95,2163,143710107
105/09/21,3441375,40.90,43.45,40.30,43.45,+2.45,2111,144846091
105/09/22,2230803,43.50,43.90,42.50,43.10,-0.35,1336,96003596
105/09/23,1062632,43.10,43.10,42.20,42.50,-0.60,667,45237762
105/09/26,778801,42.60,42.70,41.90,42.25,-0.25,488,32982600
105/09/29,1538298,42.90,43.45,42.45,42.80,+0.55,900,66178974
105/09/30,541450,42.40,42.90,42.20,42.40,-0.40,373,22995188
105/10/03,2839806,42.55,43.90,42.45,43.65,+1.25,1489,123341029
105/10/04,971631,43.65,44.15,43.00,43.60,-0.05,633,42404810
105/10/05,637350,43.95,44.05,43.35,43.40,-0.20,428,27845489
105/10/06,4563852,43.00,43.00,41.05,41.05,-2.35,2682,190146673
105/10/07,1695477,41.70,41.75,40.65,40.85,-0.20,953,69933533
105/10/11,2653729,41.50,41.50,38.90,39.10,-1.75,1556,104925682
105/10/12,1596319,39.10,39.40,38.30,39.00,-0.10,1175,62061541
105/10/13,1761448,39.20,39.95,38.85,39.30,+0.30,972,69515715
105/10/14,1213024,39.15,39.45,38.30,38.40,-0.90,718,46936216
105/10/17,978900,38.55,38.75,38.05,38.20,-0.20,708,37491800
105/10/18,1667202,38.30,39.85,38.30,39.00,+0.80,1082,65372297
105/10/19,1251082,39.70,40.20,39.35,39.55,+0.55,775,49776792
105/10/20,624632,39.95,39.95,39.10,39.10,-0.45,421,24586883
105/10/21,462408,39.45,39.70,39.20,39.45,+0.35,318,18245502
105/10/24,371196,39.65,39.75,39.30,39.30,-0.15,246,14662720
105/10/25,719981,39.35,39.50,38.55,38.95,-0.35,411,28059011
105/10/26,599088,38.60,39.65,38.60,39.20,+0.25,375,23543516
105/10/27,977006,38.50,39.70,38.50,39.15,-0.05,631,38206084
105/10/28,784208,38.90,39.50,38.90,39.15,0.00,461,30770202
105/10/31,344001,39.10,39.10,38.60,38.70,-0.45,265,13342693
105/11/01,449458,38.60,39.45,38.60,38.80,+0.10,302,17544917
105/11/02,1236453,38.65,38.70,37.15,37.15,-1.65,784,46578011
105/11/03,4718185,36.75,37.20,33.45,33.60,-3.55,2275,162036321
105/11/04,2128224,33.30,34.30,32.60,33.95,+0.35,1209,71031300
105/11/07,3481944,34.55,35.00,31.40,32.20,-1.75,2141,114123008
105/11/08,2281652,32.50,33.75,32.10,33.40,+1.20,1417,75004728
105/11/09,2095094,33.60,33.75,30.20,30.65,-2.75,1247,66493826
105/11/10,2689471,32.40,33.70,31.95,33.40,+2.75,1412,89285635
105/11/11,1715713,32.60,32.75,30.95,31.80,-1.60,995,54505525
105/11/14,1260204,31.85,33.45,31.20,32.95,+1.15,895,41311938
105/11/15,1724413,33.50,34.45,33.30,33.70,+0.75,1092,58579304
105/11/16,853548,34.20,34.20,33.30,33.35,-0.35,505,28636242
105/11/17,633806,33.45,33.70,32.90,33.20,-0.15,356,21017306
105/11/18,617222,33.20,33.70,33.05,33.50,+0.30,351,20634541
105/11/21,462204,33.70,34.05,33.30,33.40,-0.10,332,15500732
105/11/22,635562,34.80,34.80,33.80,34.10,+0.70,448,21702408
105/11/23,402605,34.70,34.70,33.85,33.95,-0.15,282,13772270
105/11/24,417150,34.00,34.30,33.80,33.80,-0.15,270,14163576
105/11/25,2589304,34.30,36.25,34.20,35.90,+2.10,1665,91550367
105/11/28,1112856,36.00,36.50,35.20,35.20,-0.70,741,39954399
105/11/29,415020,35.10,35.60,35.10,35.20,0.00,266,14672350
105/11/30,865816,35.60,36.75,35.50,35.60,+0.40,607,31192133
105/12/01,736199,35.60,35.70,34.85,34.85,-0.75,478,25845365
105/12/02,866224,34.45,34.45,34.05,34.15,-0.70,484,29617247
105/12/05,966004,34.05,34.75,33.05,34.70,+0.55,626,32801190
105/12/06,622758,35.00,35.30,34.35,34.35,-0.35,338,21611295
105/12/07,483000,34.70,34.80,33.90,34.35,0.00,318,16475600
105/12/08,973940,34.55,35.25,34.55,35.20,+0.85,598,34144364
105/12/09,4138202,35.45,38.70,35.45,36.50,+1.30,2418,154852291
105/12/12,1064546,36.60,36.60,35.30,35.60,-0.90,639,38069883
105/12/13,956464,35.60,35.60,34.75,34.95,-0.65,549,33485094
105/12/14,372050,35.20,35.20,34.80,34.95,0.00,248,13002644
105/12/15,489200,34.65,34.80,34.25,34.65,-0.30,346,16903768
105/12/16,8301367,35.10,38.10,35.10,38.10,+3.45,3663,310642977
105/12/19,4264702,37.95,38.35,37.00,37.50,-0.60,2284,160303082
105/12/20,1857202,37.90,37.90,36.85,37.70,+0.20,1094,69389070
105/12/21,3426102,37.95,38.40,37.00,37.00,-0.70,1856,129544544
105/12/22,4747990,37.20,38.60,37.20,38.30,+1.30,2642,181036612
105/12/23,3602909,38.60,38.60,37.80,38.30,0.00,1886,137725912
105/12/26,2714250,38.85,39.30,37.40,37.45,-0.85,1703,103549672
105/12/27,688541,37.45,37.70,37.20,37.40,-0.05,464,25741027
105/12/28,995354,37.50,37.65,36.70,37.00,-0.40,668,36959148
105/12/29,1480271,37.10,38.20,37.00,38.00,+1.00,781,55938402
105/12/30,7380518,38.80,40.00,38.70,39.90,+1.90,3917,291325662
106/01/03,2859926,40.00,40.25,39.60,39.80,-0.10,1502,114099614
106/01/04,4336198,40.00,41.35,39.50,41.25,+1.45,2095,175792054
106/01/05,4441520,41.25,41.50,40.55,41.40,+0.15,2100,182487645
106/01/06,8218345,42.00,42.90,41.25,41.25,-0.15,4704,347237877
106/01/09,3139306,40.80,40.95,39.45,39.50,-1.75,1921,125551557
106/01/10,1258090,39.60,39.90,38.75,38.90,-0.60,857,49335927
106/01/11,959433,39.00,39.60,38.95,38.95,+0.05,691,37587087
106/01/12,972399,39.20,39.35,38.90,39.10,+0.15,529,38034089
106/01/13,763500,39.10,39.30,38.40,39.00,-0.10,472,29683600
106/01/16,1154254,39.00,39.00,37.90,37.90,-1.10,721,44065902
106/01/17,1006737,37.90,38.95,37.80,38.95,+1.05,698,38897637
106/01/18,999363,38.85,39.60,38.75,39.10,+0.15,627,39242181
106/01/19,1786708,39.30,39.95,38.60,39.00,-0.10,1090,70656894
106/01/20,851920,39.40,39.40,38.65,38.80,-0.20,544,33226839
106/01/23,862276,38.85,39.20,38.25,38.30,-0.50,545,33128366
106/01/24,839200,38.40,39.10,38.15,38.65,+0.35,579,32479077
106/02/02,1365719,38.75,39.60,38.50,39.50,+0.85,804,53559300
106/02/03,863897,39.75,39.80,39.15,39.40,-0.10,566,34055464
106/02/06,665510,39.70,39.70,39.20,39.50,+0.10,413,26215388
106/02/07,2303098,39.30,40.25,39.10,39.80,+0.30,1355,91961583
106/02/08,3991722,40.70,41.70,39.80,39.80,0.00,2335,163038221
106/02/09,945806,39.80,40.20,39.55,39.60,-0.20,641,37614153
106/02/10,1202883,39.60,40.05,39.25,39.70,+0.10,680,47493676
106/02/13,2460304,39.85,40.45,39.70,40.05,+0.35,1366,98601075
106/02/14,1354520,40.05,40.10,39.25,39.30,-0.75,711,53603180
106/02/15,939250,39.30,39.90,39.20,39.30,0.00,590,36994455
106/02/16,1415285,39.30,39.55,38.40,38.40,-0.90,822,54779874
106/02/17,1169555,38.60,39.25,38.35,38.65,+0.25,692,45325338
106/02/18,3880344,39.45,40.45,39.40,39.50,+0.85,2103,154927162
106/02/20,1337713,39.50,39.95,38.80,38.85,-0.65,763,52606027
106/02/21,1257428,38.95,39.15,38.00,38.65,-0.20,795,48276454
106/02/22,808085,39.00,39.00,38.45,38.50,-0.15,430,31232560
106/02/23,626498,38.70,38.80,38.30,38.35,-0.15,405,24083553
106/02/24,477806,38.35,38.75,38.20,38.35,0.00,319,18371423
106/03/01,491456,38.30,38.40,38.00,38.00,-0.35,345,18790572
106/03/02,640204,38.25,38.60,37.65,37.70,-0.30,406,24296346
106/03/03,396340,37.65,38.10,37.60,37.70,0.00,277,14981210
106/03/06,783833,37.70,37.80,37.05,37.20,-0.50,538,29409226
106/03/07,1606213,37.30,37.35,36.50,36.60,-0.60,1019,59076767
106/03/08,1147642,37.00,37.25,36.30,36.35,-0.25,869,41993750
106/03/09,758240,36.40,37.15,36.40,36.55,+0.20,533,27818850
106/03/10,644214,36.80,36.80,36.00,36.30,-0.25,365,23343000
106/03/13,544886,36.50,36.70,36.00,36.00,-0.30,476,19707246
106/03/14,1137806,36.10,37.45,36.10,37.00,+1.00,839,42149518
106/03/15,472563,37.30,37.45,37.00,37.00,0.00,318,17588181
106/03/16,391011,37.00,37.30,36.65,36.75,-0.25,232,14427090
106/03/17,448459,36.85,37.45,36.85,37.15,+0.40,364,16682961
106/03/20,1095640,37.40,38.25,37.35,37.85,+0.70,750,41558488
106/03/21,600080,38.25,38.35,37.50,37.50,-0.35,405,22731227
106/03/22,452202,36.90,37.15,36.40,37.05,-0.45,282,16721041
106/03/23,450602,37.10,37.65,37.00,37.05,0.00,346,16846223
106/03/24,768261,37.20,37.85,36.85,37.20,+0.15,488,28725002
106/03/27,856066,37.20,37.20,36.40,36.45,-0.75,539,31488726
106/03/28,1298556,36.45,36.60,34.00,35.00,-1.45,746,45879991
106/03/29,583612,35.50,35.50,34.85,34.95,-0.05,342,20466260
106/03/30,321604,35.40,35.40,34.65,34.70,-0.25,258,11257947
106/03/31,284531,35.10,35.35,34.70,34.90,+0.20,223,9932829
106/04/05,811238,35.35,36.90,35.00,36.45,+1.55,603,29360530
106/04/06,497890,36.60,36.60,35.60,35.60,-0.85,359,17902621
106/04/07,616191,35.70,35.80,34.85,35.05,-0.55,472,21636405
106/04/10,1064662,35.05,35.05,33.95,34.00,-1.05,693,36454558
106/04/11,3104279,34.00,36.00,34.00,35.30,+1.30,1691,109646091
106/04/12,2815353,34.90,36.75,34.90,36.20,+0.90,1540,101524658
106/04/13,6120596,36.10,37.90,36.10,37.20,+1.00,2971,228442963
106/04/14,2570715,36.80,37.50,35.35,35.40,-1.80,1563,93978699
106/04/17,2136050,35.40,35.90,34.15,34.65,-0.75,1149,74404922
106/04/18,814880,35.05,35.10,34.25,34.50,-0.15,514,28132054
106/04/19,1195143,34.50,34.50,33.60,33.60,-0.90,720,40516684
106/04/20,2599757,33.85,34.00,31.70,32.30,-1.30,1337,85411318
106/04/21,1131225,32.60,33.25,32.40,33.10,+0.80,683,37214352
106/04/24,921674,32.60,32.85,31.65,32.05,-1.05,595,29558993
106/04/25,456625,32.20,32.70,31.75,32.05,0.00,317,14646250
106/04/26,292276,32.50,32.50,32.05,32.10,+0.05,222,9426082
106/04/27,1023323,32.25,33.40,32.20,33.10,+1.00,578,33836973
106/04/28,508209,33.95,33.95,32.80,32.95,-0.15,340,16879778
106/05/02,370060,32.95,33.25,32.35,32.40,-0.55,205,12070050
106/05/03,257142,32.60,33.10,32.60,32.80,+0.40,177,8453542
106/05/04,208201,32.80,32.80,32.50,32.75,-0.05,122,6791281
106/05/05,2849192,32.75,35.10,32.20,34.50,+1.75,1622,98263483
106/05/08,4196641,34.85,36.00,34.80,35.25,+0.75,2396,148651093
106/05/09,1298281,34.75,35.00,34.20,34.40,-0.85,639,44904088
106/05/10,475001,34.70,34.95,34.35,34.50,+0.10,283,16420834
106/05/11,538501,34.50,34.70,34.00,34.00,-0.50,289,18487983
106/05/12,368622,34.00,34.90,33.80,34.10,+0.10,245,12627234
106/05/15,974502,34.55,35.60,34.50,35.30,+1.20,595,34171216
106/05/16,430161,35.50,35.60,34.60,34.60,-0.70,273,15091219
106/05/17,436001,34.75,35.25,34.10,34.20,-0.40,279,15047634
106/05/18,210300,33.90,34.60,33.65,34.20,0.00,131,7159450
106/05/19,166103,34.25,34.25,33.95,34.05,-0.15,126,5672052
106/05/22,218807,34.05,34.20,33.65,33.70,-0.35,154,7411792
106/05/23,251000,33.80,34.45,33.80,33.80,+0.10,169,8555850
106/05/24,303651,33.80,34.35,33.70,33.85,+0.05,222,10343485
106/05/25,583002,34.45,34.80,34.05,34.80,+0.95,370,20128766
106/05/26,340150,35.00,35.15,34.30,34.45,-0.35,217,11763559
106/05/31,398045,34.30,34.45,33.80,33.90,-0.55,209,13572330
106/06/01,166500,33.90,34.25,33.80,33.90,0.00,109,5653250
106/06/02,258501,34.00,34.15,33.60,33.70,-0.20,145,8752682
106/06/03,1944301,33.70,35.90,33.70,34.75,+1.05,1157,68374099
106/06/05,1123576,35.20,35.75,34.95,35.45,+0.70,614,39679240
106/06/06,444100,35.00,35.30,34.55,35.10,-0.35,245,15552100
106/06/07,3209870,35.10,37.20,35.00,36.20,+1.10,1833,116846781
106/06/08,951250,36.00,36.35,35.60,35.90,-0.30,548,34200623
106/06/09,1947500,36.20,37.25,36.20,36.40,+0.50,1101,71594449
106/06/12,809475,36.40,36.60,35.45,36.40,0.00,501,29134944
106/06/13,519160,36.60,36.90,35.85,35.85,-0.55,315,18853633
106/06/14,1056254,35.85,36.25,33.60,34.85,-1.00,509,36829837
106/06/15,365636,34.85,35.00,34.35,34.40,-0.45,196,12654318
106/06/16,283142,34.60,34.85,34.15,34.60,+0.20,158,9783377
106/06/19,565027,34.50,34.85,34.20,34.80,+0.20,318,19496484
106/06/20,1339224,34.80,36.45,34.60,35.80,+1.00,732,48008923
106/06/21,348854,35.50,36.15,35.40,35.60,-0.20,192,12443980
106/06/22,421429,35.65,35.90,35.50,35.65,+0.05,210,15064129
106/06/23,468329,35.55,35.65,35.05,35.10,-0.55,255,16516645
106/06/26,305023,34.80,35.25,34.75,34.85,-0.25,151,10659395
106/06/27,417027,34.90,35.45,34.60,35.45,+0.60,235,14647005
106/06/28,766602,35.45,36.10,35.15,36.05,+0.60,414,27400498
106/06/29,1852171,36.25,36.25,34.55,34.55,-1.50,961,64917273
106/06/30,994126,34.00,35.00,33.80,34.60,+0.05,522,34200608
106/07/03,1154319,34.50,34.60,33.60,33.75,-0.85,597,39196927
106/07/04,609822,33.70,33.95,33.30,33.35,-0.40,366,20462308
106/07/05,397212,33.30,33.75,33.30,33.40,+0.05,166,13314030
106/07/06,627468,33.40,33.40,32.80,32.80,-0.60,324,20692794
106/07/07,788612,32.70,32.70,31.95,32.00,-0.80,418,25393559
106/07/10,469068,32.00,32.20,31.85,31.85,-0.15,264,14999426
106/07/11,925118,31.45,31.50,30.25,30.30,,532,28317148
106/07/12,933806,30.30,32.00,30.25,31.95,+1.65,576,29156578
106/07/13,823642,31.70,32.80,31.60,32.30,+0.35,538,26570358
106/07/14,1188020,32.70,33.15,32.50,32.80,+0.50,631,39041901
106/07/17,525000,33.40,33.45,32.85,32.95,+0.15,342,17415000
106/07/18,568870,33.00,33.00,32.50,32.80,-0.15,291,18631035
106/07/19,5002832,33.35,35.40,33.05,34.75,+1.95,2673,172404158
106/07/20,1548449,35.30,35.30,33.80,33.80,-0.95,940,53333525
106/07/21,500010,34.00,34.25,33.50,33.65,-0.15,318,16856783
106/07/24,316378,33.80,34.00,33.40,33.65,0.00,227,10651435
106/07/25,362101,33.85,34.10,33.70,33.70,+0.05,241,12265842
106/07/26,463386,33.85,33.85,33.05,33.10,-0.60,279,15483188
106/07/27,237019,33.25,33.50,33.15,33.40,+0.30,159,7900230
106/07/28,491505,33.05,33.90,33.05,33.40,0.00,248,16486814
106/07/31,407602,33.20,33.20,33.05,33.05,-0.35,210,13502705
106/08/01,247216,33.05,33.75,33.05,33.30,+0.25,161,8266648
106/08/02,303719,33.35,33.80,33.00,33.00,-0.30,207,10138688
106/08/03,353315,33.00,33.50,32.25,32.25,-0.75,254,11580957
106/08/04,589100,32.40,33.75,32.40,33.30,+1.05,413,19618369
106/08/07,293751,33.30,33.50,33.05,33.10,-0.20,206,9789353
106/08/08,254100,33.10,33.25,32.90,32.90,-0.20,140,8399130
106/08/09,524115,32.90,32.90,31.65,31.85,-1.05,332,16851357
106/08/10,502002,32.25,32.25,30.90,31.00,-0.85,338,15710262
106/08/11,439281,30.50,31.40,30.50,30.90,-0.10,259,13579427
106/08/14,788436,30.90,31.30,29.00,29.40,-1.50,436,23677386
106/08/15,444910,30.00,30.30,29.55,30.00,+0.60,236,13306131
106/08/16,596000,30.00,32.00,30.00,31.00,+1.00,372,18579100
106/08/17,273672,31.00,31.60,30.95,31.15,+0.15,180,8560916
106/08/18,281000,30.75,30.90,30.30,30.80,-0.35,189,8618050
106/08/21,251001,30.55,31.25,30.50,31.10,+0.30,179,7749581
106/08/22,263781,31.10,31.50,31.10,31.25,+0.15,174,8264655
106/08/23,417104,31.50,31.65,30.85,31.00,-0.25,222,12964924
106/08/24,333218,31.00,31.70,31.00,31.25,+0.25,206,10460600
106/08/25,331001,31.20,31.60,31.10,31.15,-0.10,159,10362081
106/08/28,3169496,31.60,34.20,31.50,33.90,+2.75,1606,106337464
106/08/29,2031290,34.25,34.95,33.00,33.00,-0.90,1129,69162758
106/08/30,704877,33.25,33.80,33.00,33.10,+0.10,403,23494251
106/08/31,428109,33.30,33.50,32.55,32.70,-0.40,284,14096690
106/09/01,389602,32.85,33.45,32.85,33.15,+0.45,248,12893335
106/09/04,719364,33.00,33.00,32.20,32.30,-0.85,409,23335206
106/09/05,446603,32.30,32.60,32.00,32.60,+0.30,250,14431176
106/09/06,863259,32.45,33.60,32.25,33.00,+0.40,477,28528441
106/09/07,518020,33.50,33.50,32.40,32.40,-0.60,325,16987044
106/09/08,365703,32.8,32.9,32.1,32.4,0,228,11840526
106/09/11,365620,32.30,32.40,32.00,32.10,-0.30,208,11746787
106/09/12,459019,32.40,32.70,32.00,32.35,+0.25,286,14855066
106/09/13,436090,32.75,33.25,32.40,32.50,+0.15,305,14286274
106/09/14,368010,32.70,32.70,32.25,32.25,-0.25,196,11894422
106/09/15,275300,32.25,32.60,32.05,32.10,-0.15,171,8847980
106/09/18,325751,32.35,32.65,32.15,32.30,+0.20,194,10555881
106/09/19,379291,32.65,32.70,32.20,32.65,+0.35,193,12334307
106/09/20,3166315,32.80,34.40,32.80,33.70,+1.05,1771,106911461
106/09/21,1321224,34.10,34.25,33.70,33.95,+0.25,663,44842181
106/09/22,7659601,34.00,37.20,34.00,35.80,+1.85,3935,277527786
106/09/25,4580001,36.85,36.85,35.20,36.50,+0.70,2317,165886936
106/09/26,13978598,37.20,39.20,34.25,34.90,-1.60,7237,527050351
106/09/27,4374983,36.00,37.25,35.10,36.80,+1.90,2324,158812776
106/09/28,2700714,36.40,37.50,35.60,36.70,-0.10,1634,98877293
106/09/29,1415204,36.60,37.20,35.40,35.85,-0.85,793,51205009
106/09/30,919330,36.50,36.70,36.00,36.40,+0.55,475,33369712
106/10/02,2578941,36.80,37.80,36.40,37.55,+1.15,1329,95921536
106/10/03,1949355,38.20,38.20,36.10,36.15,-1.40,1054,72103235
106/10/05,1196554,36.20,37.10,36.20,36.80,+0.65,596,43880004
106/10/06,2952986,37.45,37.90,36.50,37.80,+1.00,1543,110647418
106/10/11,1238892,37.90,38.20,37.10,37.30,-0.50,666,46473668
106/10/12,5372500,37.70,39.20,37.30,38.35,+1.05,2759,207152300
106/10/13,2482384,38.80,39.20,38.20,38.50,+0.15,1442,95994576
106/10/16,3131201,38.85,39.90,38.35,38.95,+0.45,1658,122647118
106/10/17,1219110,38.95,39.30,37.60,37.80,-1.15,764,46760654
106/10/18,1271800,38.50,38.50,36.80,36.95,-0.85,746,47397300
106/10/19,911826,37.90,37.95,37.10,37.40,+0.45,482,34162766
106/10/20,379080,37.40,37.50,36.70,37.10,-0.30,244,14084428
106/10/23,753511,37.45,37.70,37.10,37.45,+0.35,358,28185809
106/10/24,10349023,38.00,41.15,37.85,41.15,+3.70,5358,415135133
106/10/25,12885803,42.80,43.45,41.50,41.50,+0.35,6661,546892572
106/10/26,4109379,42.20,42.95,41.75,42.20,+0.70,2393,173621184
106/10/27,14960300,42.25,45.80,40.50,40.55,-1.65,8146,649573149
106/10/30,4181248,41.95,42.80,40.95,41.10,+0.55,2351,174104892
106/10/31,2341507,41.25,41.90,40.55,41.90,+0.80,1401,96536789
106/11/01,1933972,42.50,42.50,41.00,41.00,-0.90,1173,80393246
106/11/02,1687225,40.80,42.00,40.10,40.10,-0.90,1073,69108750
106/11/03,4229082,40.20,41.80,38.10,41.70,+1.60,2622,171185562
106/11/06,3049200,42.40,42.60,40.60,40.60,-1.10,1847,126069726
106/11/07,1363001,40.70,40.85,39.80,39.80,-0.80,902,54722990
106/11/08,2745622,40.55,41.30,40.05,40.10,+0.30,1675,111954135
106/11/09,1897988,40.30,40.40,38.15,38.20,-1.90,1171,74260541
106/11/10,2283707,38.30,38.50,36.60,37.20,-1.00,1412,85242198
106/11/13,1972639,37.60,38.30,36.65,36.70,-0.50,1186,73898752
106/11/14,1888864,36.80,37.00,35.55,36.00,-0.70,991,68184054
106/11/15,5751001,36.60,39.60,36.60,39.40,+3.40,3478,221334832
106/11/16,7058415,39.50,41.25,38.55,39.60,+0.20,3995,282517828
106/11/17,3062717,40.25,40.40,39.60,40.00,+0.40,1536,122615580
106/11/20,2098396,40.00,40.60,39.20,39.85,-0.15,1294,83901779
106/11/21,3067375,40.00,41.45,39.85,40.55,+0.70,1791,125261629
106/11/22,1952634,41.00,41.20,39.00,40.25,-0.30,1160,78348789
106/11/23,15052142,40.50,44.25,40.40,44.25,+4.00,7892,648235125
106/11/24,9826677,44.70,45.50,43.30,43.30,-0.95,5648,435278061
106/11/27,3490390,43.30,44.10,42.10,42.15,-1.15,2058,149788410
106/11/28,4702657,42.90,44.65,42.50,44.00,+1.85,2977,205722358
106/11/29,2948054,44.00,44.50,42.85,43.00,-1.00,1785,128182572
106/11/30,2275498,42.20,42.80,41.50,41.50,-1.50,1402,95676014
106/12/01,2242502,41.90,42.30,39.00,40.40,-1.10,1305,90895363
106/12/04,861120,41.00,41.20,39.80,40.70,+0.30,598,35053080
106/12/05,2100784,40.50,42.70,40.05,41.10,+0.40,1394,87125220
106/12/06,3819601,41.70,43.40,41.20,41.30,+0.20,2380,162115141
106/12/07,1904200,42.45,42.45,40.00,40.00,-1.30,1198,77954950
106/12/08,1529344,40.80,41.80,39.15,41.25,+1.25,999,62325472
106/12/11,1201215,42.70,42.70,41.35,41.60,+0.35,764,50240445
106/12/12,1200027,41.60,41.60,40.40,40.50,-1.10,708,49216443
106/12/13,731001,40.70,41.30,40.40,40.90,+0.40,440,29860241
106/12/14,4568397,41.60,43.60,41.00,43.30,+2.40,2690,195100895
106/12/15,2832476,43.30,43.75,41.85,42.00,-1.30,1715,120888142
106/12/18,1136020,42.30,42.55,41.70,42.10,+0.10,657,47786794
106/12/19,2431200,42.60,43.10,39.95,40.90,-1.20,1688,101083028
106/12/20,899600,40.00,41.40,40.00,40.90,0.00,596,36651785
106/12/21,1058406,41.10,41.45,40.40,40.50,-0.40,637,43218449
106/12/22,2113103,41.20,42.20,40.65,41.65,+1.15,1338,88167534
106/12/25,1572110,41.90,42.30,40.60,40.60,-1.05,990,64708824
106/12/26,1561011,41.00,41.00,39.40,39.70,-0.90,1041,62377340
106/12/27,565003,39.60,40.20,39.45,39.50,-0.20,423,22450420
106/12/28,778390,39.60,40.15,39.55,39.55,+0.05,494,30998970
106/12/29,1421010,39.75,40.00,38.90,38.90,-0.65,762,55746691
107/01/02,889202,39.05,39.10,38.20,38.70,-0.20,588,34292008
107/01/03,926418,39.00,39.75,39.00,39.45,+0.75,537,36533487
107/01/04,830010,39.50,40.10,39.30,39.90,+0.45,495,32977649
107/01/05,2858810,39.25,39.50,37.50,37.90,-2.00,1703,109216153
107/01/08,1241455,38.00,38.10,37.50,37.60,-0.30,694,46860040
107/01/09,1064806,37.60,37.60,36.85,37.00,-0.60,592,39534622
107/01/10,690806,37.05,37.90,37.05,37.35,+0.35,513,25922401
107/01/11,765100,36.50,37.30,36.50,36.85,-0.50,418,28201632
107/01/12,696638,37.30,37.50,36.75,37.10,+0.25,446,25802819
107/01/15,734140,37.10,38.00,37.05,37.95,+0.85,502,27569746
107/01/16,3462385,38.40,39.10,38.15,38.35,+0.40,1714,134051664
107/01/17,864705,38.20,38.50,37.60,37.70,-0.65,550,32823172
107/01/18,635137,38.00,38.45,37.45,37.45,-0.25,411,24000599
107/01/19,570652,37.45,38.10,37.10,37.15,-0.30,409,21380386
107/01/22,1076209,37.20,38.40,37.20,38.10,+0.95,709,40777463
107/01/23,2262967,39.15,39.45,38.45,38.45,+0.35,1334,87843240
107/01/24,994010,38.45,39.10,38.00,38.85,+0.40,579,38469131
107/01/25,608290,38.85,39.20,38.10,38.10,-0.75,420,23496946
107/01/26,441270,38.50,38.90,38.20,38.55,+0.45,271,17029394
107/01/29,5287103,39.45,40.85,39.00,40.50,+1.95,2930,211809925
107/01/30,10871228,41.00,42.80,40.80,41.90,+1.40,5874,455748490
107/01/31,14730931,41.70,44.10,41.00,41.00,-0.90,8647,628302437
107/02/01,3740050,41.50,41.90,39.75,39.90,-1.10,2256,152341841
